  114   -6.023071    0.000213    1.176110  357.836699  354.497288    3.339411
  115   -6.021930    0.000184    0.532578  357.220905  353.909233    3.311673
  116   -6.021250    0.000221   -0.011095  356.643946  353.298987    3.344959
  117   -6.021367    0.000207    2.696177  359.356667  356.017156    3.339510
  118   -6.022907    0.000179    1.941691  358.628070  355.314449    3.313621
  119   -6.020503    0.000327    1.275968  357.936557  354.597147    3.339410
  120   -6.023107    0.000164    0.643532  357.315217  353.986901    3.328316
  121   -6.022289    0.000199   -0.011095  356.671684  353.354464    3.317220
  122   -6.022296    0.000207    2.740558  359.408445  356.076332    3.332113
  123   -6.022372    0.000221    2.085931  358.772310  355.458689    3.313621
  124   -6.022624    0.000172    1.375827  358.008677  354.641528    3.367150
  125   -6.022856    0.000171    0.665723  357.331860  353.997996    3.333864
  126   -6.020557    0.000265    0.033286  356.732709  353.432132    3.300577
  127   -6.022582    0.000283    2.729463  359.419540  356.109618    3.309923
  128   -6.020505    0.000361    2.163598  358.846279  355.528960    3.317319
  129   -6.022003    0.000303    1.608830  358.197299  354.785768    3.411531
  130   -6.020641    0.000304    0.943107  357.614792  354.286476    3.328316
  131   -6.020106    0.000364    0.355052  357.021189  353.687326    3.333863
  132   -6.022498    0.000250    3.062324  359.733909  356.405495    3.328415
  133   -6.022905    0.000262    2.363315  359.016408  355.669501    3.346907
  134   -6.021833    0.000198    1.664307  358.274967  354.885626    3.389341
  135   -6.022674    0.000195    0.987489  357.675816  354.364144    3.311672
  136   -6.021300    0.000216    0.443815  357.098857  353.753898    3.344958
  137   -6.020377    0.000244    3.184373  359.833768  356.483163    3.350605
  138   -6.019249    0.000215    2.640700  359.323381  356.006061    3.317319
  139   -6.022092    0.000264    2.008263  358.679848  355.351434    3.328415
  140   -6.020996    0.000270    1.353636  357.980939  354.608242    3.372697
  141   -6.020906    0.000228    0.765581  357.420623  354.075664    3.344958
  142   -6.021045    0.000183    0.199717  356.876949  353.554181    3.322768
  143   -6.022312    0.000172    2.918084  359.578574  356.239064    3.339510
  144   -6.021109    0.000226    2.307838  358.986820  355.665803    3.321018
  145   -6.020189    0.000271    1.697593  358.308252  354.918912    3.389341
  146   -6.021737    0.000161    1.065156  357.753484  354.441811    3.311673
  147   -6.021714    0.000155    0.488197  357.176525  353.864852    3.311673
  148   -6.022540    0.000178    3.206564  359.878149  356.549735    3.328415
  149   -6.021987    0.000186    2.651795  359.323380  355.994966    3.328415
  150   -6.021342    0.000244    1.974977  358.657658  355.340338    3.317319
  151   -6.020619    0.000202    1.409113  358.030868  354.652623    3.378245
  152   -6.019545    0.000243    0.798867  357.453909  354.108950    3.344958
  153   -6.019313    0.000293    0.255194  356.932426  353.609658    3.322768
