   75   -6.019015    0.000210    0.477101  357.132142  353.787184    3.344958
   76   -6.018286    0.001492    2.507555  357.892176  353.276797    4.615379
   77   -6.018913    0.000411    2.807130  359.460223  356.113316    3.346907
   78   -6.020637    0.000403    2.130312  358.831485  355.532658    3.298827
   79   -6.018577    0.000323    1.741974  358.330443  354.918912    3.411531
   80   -6.018176    0.000308    1.220491  357.842246  354.464002    3.378244
   81   -6.019736    0.000268    0.665723  357.337408  354.009092    3.328316
   82   -6.020560    0.000161    0.099858  356.804829  353.509800    3.295029
   83   -6.019662    0.000319    2.973561  359.630352  356.287144    3.343209
   84   -6.019915    0.000170    2.452078  359.108870  355.765661    3.343208
   85   -6.020475    0.000168    1.830737  358.402563  354.974389    3.428174
   86   -6.020645    0.000169    1.309254  357.936557  354.563860    3.372697
   87   -6.019530    0.000195    0.798867  357.470552  354.142236    3.328315
   88   -6.020095    0.000176    0.221908  356.926879  353.631849    3.295029
   89   -6.018966    0.000248    3.073419  359.726512  356.379605    3.346907
   90   -6.019277    0.000178    2.662890  359.323380  355.983870    3.339510
   91   -6.020607    0.000138    2.130312  358.794500  355.458689    3.335812
   92   -6.019590    0.000205    1.586639  358.197299  354.807959    3.389340
   93   -6.020325    0.000168    1.076252  357.714650  354.353048    3.361602
   94   -6.018742    0.000285    0.543673  357.209810  353.875947    3.333863
   95   -6.020889    0.000226   -0.033286  356.621755  353.276797    3.344959
   96   -6.020016    0.000183    2.796035  359.460223  356.124412    3.335812
   97   -6.020913    0.000212    2.174694  358.842581  355.510467    3.332113
   98   -6.020464    0.000215    1.597734  358.225037  354.852340    3.372697
   99   -6.019990    0.000301    1.120633  357.725745  354.330857    3.394888
  100   -6.020812    0.000154    0.510387  357.165428  353.820470    3.344958
  101   -6.020324    0.000165   -0.022191  356.655042  353.332274    3.322767
  102   -6.019540    0.000172    2.818226  359.493510  356.168793    3.324716
  103   -6.019043    0.000220    2.307838  358.975725  355.643612    3.332113
  104   -6.019983    0.000314    1.786356  358.347087  354.907817    3.439269
  105   -6.019868    0.000313    1.242682  357.869985  354.497288    3.372697
  106   -6.020231    0.000206    0.743390  357.376241  354.009092    3.367149
  107   -6.019255    0.000181    0.244098  356.921331  353.598563    3.322767
  108   -6.017473    0.000354    3.095610  359.759798  356.423987    3.335812
  109   -6.019227    0.000179    2.596318  359.260506  355.924695    3.335812
  110   -6.017594    0.000288    2.141408  358.835184  355.528960    3.306224
  111   -6.020475    0.000168    1.664307  358.247228  354.830149    3.417079
  112   -6.020415    0.000191    1.042965  357.692459  354.341953    3.350506
  113   -6.019790    0.000190    0.477101  357.143238  353.809375    3.333863
  114   -6.020236    0.000189   -0.011095  356.649494  353.310083    3.339411
  115   -6.019267    0.000313    2.862607  359.541589  356.220572    3.321018
  116   -6.018283    0.000671    2.307838  358.972027  355.636215    3.335811
  117   -6.017983    0.000376    1.886214  358.435850  354.985485    3.450365
  118   -6.017854    0.000384    1.497876  358.136275  354.774673    3.361602
  119   -6.017766    0.000363    1.076252  357.709102  354.341953    3.367150
  120   -6.018929    0.000339    0.610246  357.287478  353.964710    3.322768
  121   -6.019712    0.000372   -0.033286  356.666137  353.365560    3.300577
  122   -6.018742    0.000337    2.895893  359.556383  356.216873    3.339510
  123   -6.019036    0.000318    2.418792  359.097774  355.776757    3.321018
  124   -6.020810    0.000327    1.830737  358.391468  354.952199    3.439269
  125   -6.020582    0.000336    1.264873  357.903272  354.541670    3.361602
  126   -6.019674    0.000279    0.732295  357.387336  354.042378    3.344959
  127   -6.018688    0.000229    0.244098  356.899140  353.554181    3.344958
  128   -6.019612    0.000226    3.062324  359.726512  356.390701    3.335812
  129   -6.019988    0.000296    2.529746  359.201331  355.872917    3.328415
  130   -6.019382    0.000183    1.986072  358.491326  354.996580    3.494746
  131   -6.019696    0.000194    1.464590  358.058606  354.652623    3.405983
  132   -6.019098    0.000215    1.054061  357.670269  354.286476    3.383792
  133   -6.019243    0.000171    0.488197  357.143238  353.798279    3.344959
  134   -6.019953    0.000198    0.044382  356.682780  353.321178    3.361602
  135   -6.020232    0.000188    2.796035  359.467620  356.139206    3.328415
  136   -6.018895    0.000231    2.252361  358.923946  355.595532    3.328415
  137   -6.020118    0.000182    1.753070  358.335991  354.918912    3.417079
  138   -6.020143    0.000153    1.165015  357.808961  354.452907    3.356054
  139   -6.020312    0.000188    0.643532  357.293025  353.942519    3.350506
  140   -6.020439    0.000184    0.077668  356.743805  353.409941    3.333864
  141   -6.019553    0.000188    2.951370  359.582272  356.213175    3.369098
  142   -6.020720    0.000165    2.352220  359.020107  355.687993    3.332113
  143   -6.019907    0.000188    1.841833  358.408111  354.974389    3.433722
  144   -6.020650    0.000160    1.275968  357.908819  354.541670    3.367149
  145   -6.019832    0.000157    0.743390  357.381789  354.020187    3.361601
  146   -6.019504    0.000172    0.277384  356.960164  353.642944    3.317220
  147   -6.019158    0.000206    3.217659  359.848561  356.479464    3.369098
  148   -6.019208    0.000151    2.673986  359.330777  355.987569    3.343209
  149   -6.020244    0.000189    2.141408  358.812993  355.484579    3.328415
  150   -6.018060    0.000205    1.631020  358.225037  354.819054    3.405983
  151   -6.019328    0.000159    1.198301  357.814508  354.430716    3.383792
  152   -6.019438    0.000170    0.721199  357.354050  353.986901    3.367149
  153   -6.019247    0.000178    0.266289  356.904688  353.543086    3.361601
