   72   -6.021404    0.000172    3.306422  359.974309  356.642196    3.332113
   73   -6.021464    0.000176    2.718367  359.386254  356.054141    3.332113
   74   -6.021504    0.000168    2.019359  358.705738  355.392117    3.313621
   75   -6.020453    0.000206    1.475685  358.064154  354.652623    3.411531
   76   -6.020904    0.000175    0.865439  357.509385  354.153331    3.356054
   77   -6.020926    0.000171    0.310671  356.987903  353.665135    3.322768
   78   -6.021021    0.000181    3.117801  359.774592  356.431384    3.343209
   79   -6.020493    0.000196    2.585223  359.249411  355.913600    3.335812
   80   -6.020585    0.000212    1.974977  358.668753  355.362529    3.306224
   81   -6.020444    0.000170    1.475685  358.086345  354.697005    3.389340
   82   -6.020825    0.000170    0.909821  357.542671  354.175522    3.367150
   83   -6.020667    0.000179    0.343957  356.998998  353.654039    3.344959
   84   -6.019128    0.000193    3.162182  359.826371  356.490559    3.335811
   85   -6.020433    0.000182    2.651795  359.304888  355.957981    3.346907
   86   -6.020827    0.000177    2.052645  358.546804  355.040962    3.505842
   87   -6.020701    0.000170    1.464590  358.091893  354.719196    3.372697
   88   -6.020722    0.000161    0.976393  357.598148  354.219904    3.378244
   89   -6.019633    0.000205    0.388338  357.060023  353.731707    3.328316
   90   -6.020895    0.000166    3.228755  359.855959  356.483162    3.372796
   91   -6.020615    0.000175    2.596318  359.256808  355.917298    3.339510
   92   -6.020684    0.000179    2.052645  358.731627  355.410609    3.321018
   93   -6.020483    0.000181    1.475685  358.080798  354.685910    3.394888
   94   -6.020549    0.000168    0.943107  357.587053  354.230999    3.356054
   95   -6.020230    0.000170    0.388338  357.071118  353.753898    3.317220
   96   -6.020750    0.000177    3.206564  359.881848  356.557131    3.324716
   97   -6.020402    0.000175    2.673986  359.356667  356.039347    3.317319
   98   -6.019296    0.000178    2.185789  358.831485  355.477181    3.354304
   99   -6.020655    0.000176    1.586639  358.152918  354.719196    3.433721
  100   -6.020595    0.000176    1.020775  357.670269  354.319762    3.350506
  101   -6.020707    0.000167    0.466006  357.143238  353.820470    3.322768
  102   -6.020740    0.000172    3.284232  359.937325  356.590418    3.346907
  103   -6.019634    0.000198    2.696177  359.360365  356.024554    3.335812
  104   -6.020758    0.000183    2.196885  358.846279  355.495674    3.350606
  105   -6.020867    0.000160    1.597734  358.197298  354.796863    3.400436
  106   -6.020635    0.000179    0.987489  357.631435  354.275381    3.356054
  107   -6.020678    0.000195    0.510387  357.148786  353.787184    3.361601
  108   -6.020612    0.000178    3.228755  359.907737  356.586719    3.321018
  109   -6.020777    0.000168    2.729463  359.404747  356.080030    3.324716
  110   -6.020755    0.000171    2.119217  358.798199  355.477182    3.321018
  111   -6.020891    0.000170    1.597734  358.208394  354.819054    3.389340
  112   -6.019354    0.000203    1.087347  357.698007  354.308667    3.389340
  113   -6.020769    0.000173    0.521483  357.170976  353.820470    3.350506
  114   -6.020458    0.000182   -0.033286  356.643946  353.321178    3.322768
  115   -6.020899    0.000183    2.751653  359.415842  356.080030    3.335811
  116   -6.020866    0.000169    2.141408  358.838882  355.536356    3.302526
  117   -6.019014    0.000220    1.608830  358.213942  354.819054    3.394888
  118   -6.020533    0.000158    1.087347  357.709102  354.330857    3.378245
  119   -6.020488    0.000148    0.554769  357.209811  353.864852    3.344959
  120   -6.020475    0.000167    0.000000  356.671684  353.343369    3.328316
  121   -6.020539    0.000139    2.840416  359.497208  356.153999    3.343208
  122   -6.020340    0.000186    2.341125  359.001615  355.662104    3.339510
  123   -6.020724    0.000177    1.775260  358.347086  354.918912    3.428174
  124   -6.020828    0.000169    1.187205  357.831151  354.475097    3.356054
  125   -6.021002    0.000176    0.621341  357.304121  353.986901    3.317220
  126   -6.019235    0.000178    0.122049  356.777090  353.432132    3.344958
  127   -6.021126    0.000169    2.862607  359.537891  356.213174    3.324716
  128   -6.020689    0.000174    2.296743  358.972027  355.647310    3.324716
  129   -6.020683    0.000181    1.697593  358.297158  354.896722    3.400435
  130   -6.020696    0.000166    1.209396  357.853342  354.497288    3.356054
  131   -6.018652    0.000209    0.732295  357.354050  353.975805    3.378245
  132   -6.020136    0.000178    0.177526  356.832567  353.487609    3.344958
  133   -6.021329    0.000146    2.973561  359.626654  356.279747    3.346907
  134   -6.020964    0.000143    2.396601  359.057091  355.717581    3.339510
  135   -6.021141    0.000172    1.819642  358.380373  354.941103    3.439269
  136   -6.020373    0.000197    1.264873  357.897723  354.530574    3.367150
  137   -6.020646    0.000172    0.732295  357.387336  354.042378    3.344959
  138   -6.021032    0.000162    0.133145  356.799282  353.465418    3.333864
  139   -6.020767    0.000177    2.951370  359.615558  356.279747    3.335812
  140   -6.019639    0.000164    2.374411  359.031202  355.687994    3.343209
  141   -6.020929    0.000162    1.797451  358.352634  354.907817    3.444817
  142   -6.021153    0.000165    1.187205  357.858890  354.530574    3.328316
  143   -6.021284    0.000162    0.643532  357.309668  353.975805    3.333864
  144   -6.020752    0.000187    0.110954  356.777090  353.443227    3.333864
  145   -6.019503    0.000223    2.940275  359.608162  356.276048    3.332113
  146   -6.021109    0.000188    2.330029  358.986821  355.643612    3.343208
  147   -6.021058    0.000185    1.719783  358.302705  354.885626    3.417079
  148   -6.020528    0.000192    1.209396  357.869985  354.530574    3.339411
  149   -6.020789    0.000185    0.676818  357.326311  353.975805    3.350507
  150   -6.020081    0.000207    0.099858  356.815924  353.531990    3.283934
  151   -6.020645    0.000185    2.940275  359.600765  356.261255    3.339510
  152   -6.020344    0.000176    2.429888  359.090378  355.750867    3.339510
  153   -6.020477    0.000186    1.864023  358.402563  354.941103    3.461460
  154   -6.019122    0.000183    1.275968  357.919914  354.563860    3.356054
