   80   -6.019800    0.000245    2.063740  358.546803  355.029866    3.516937
   81   -6.020516    0.000173    1.453494  358.102988  354.752482    3.350506
   82   -6.020142    0.000221    1.031870  357.670269  354.308667    3.361602
   83   -6.020067    0.000169    0.488197  357.165429  353.842661    3.322768
   84   -6.018523    0.000219   -0.033286  356.638398  353.310083    3.328316
   85   -6.020018    0.000175    2.851512  359.515700  356.179889    3.335812
   86   -6.019953    0.000160    2.374411  359.042298  355.710184    3.332113
   87   -6.020041    0.000179    1.875119  358.424754  354.974389    3.450365
   88   -6.020113    0.000210    1.364731  357.975391  354.586051    3.389340
   89   -6.018240    0.000194    0.887630  357.553767  354.219904    3.333863
   90   -6.019478    0.000162    0.410529  357.065571  353.720612    3.344958
   91   -6.019885    0.000178    3.284232  359.948420  356.612609    3.335812
   92   -6.019560    0.000158    2.762749  359.430636  356.098522    3.332113
   93   -6.020347    0.000172    2.252361  358.931343  355.610326    3.321018
   94   -6.019913    0.000217    1.730879  358.319348  354.907817    3.411531
   95   -6.019011    0.000176    1.287064  357.931010  354.574956    3.356054
   96   -6.020020    0.000240    0.754486  357.420622  354.086759    3.333864
   97   -6.020081    0.000160    0.277384  356.954617  353.631849    3.322767
   98   -6.017697    0.000234    3.139992  359.826371  356.512750    3.313621
   99   -6.019824    0.000162    2.685081  359.356666  356.028252    3.328415
  100   -6.019592    0.000170    2.163598  358.824088  355.484578    3.339510
  101   -6.018484    0.000185    1.686497  358.286061  354.885626    3.400436
  102   -6.020005    0.000171    1.176110  357.814508  354.452907    3.361602
  103   -6.018682    0.000190    0.687913  357.342955  353.997996    3.344958
  104   -6.020268    0.000160    0.210812  356.865853  353.520895    3.344958
  105   -6.020243    0.000419    3.006847  359.663639  356.320430    3.343208
  106   -6.019801    0.000181    2.485364  359.145854  355.806344    3.339510
  107   -6.019751    0.000175    1.963882  358.491327  355.018771    3.472555
  108   -6.019045    0.000216    1.453494  358.080797  354.708100    3.372697
  109   -6.019301    0.000186    0.976393  357.631434  354.286476    3.344958
  110   -6.019708    0.000163    0.477101  357.165428  353.853756    3.311673
  111   -6.020864    0.000160   -0.011095  356.643946  353.298987    3.344959
  112   -6.017534    0.000207    2.873703  359.545288  356.216873    3.328415
  113   -6.019512    0.000164    2.407697  359.075584  355.743470    3.332113
  114   -6.019319    0.000179    1.886214  358.430301  354.974389    3.455913
  115   -6.019498    0.000174    1.453494  358.064154  354.674814    3.389340
  116   -6.019383    0.000164    0.943107  357.598148  354.253190    3.344958
  117   -6.017166    0.000184    0.477101  357.154334  353.831566    3.322767
  118   -6.019312    0.000171    0.055477  356.716066  353.376655    3.339411
  119   -6.018923    0.000172    2.995752  359.641448  356.287144    3.354304
  120   -6.019273    0.000192    2.440983  359.116267  355.791550    3.324716
  121   -6.019851    0.000215    1.974977  358.496874  355.018771    3.478103
  122   -6.018604    0.000184    1.486780  358.097440  354.708100    3.389340
  123   -6.018566    0.000186    1.076252  357.703554  354.330857    3.372698
  124   -6.019406    0.000174    0.521483  357.209811  353.898138    3.311672
  125   -6.020715    0.000188   -0.011095  356.693875  353.398846    3.295029
  126   -6.019231    0.000294    2.929179  359.597066  356.264953    3.332113
  127   -6.020052    0.000173    2.440983  359.086679  355.732375    3.354304
  128   -6.020181    0.000166    1.886214  358.435850  354.985485    3.450365
  129   -6.019050    0.000169    1.442399  358.047511  354.652623    3.394888
  130   -6.019307    0.000182    0.976393  357.614792  354.253190    3.361601
  131   -6.017801    0.000196    0.477101  357.143238  353.809375    3.333863
  132   -6.019765    0.000182    0.011095  356.660589  353.310083    3.350506
  133   -6.019583    0.000238    2.929179  359.585971  356.242762    3.343208
  134   -6.020266    0.000162    2.396601  359.042297  355.687994    3.354304
  135   -6.020048    0.000225    1.908405  358.446945  354.985485    3.461460
  136   -6.018964    0.000200    1.398017  357.992034  354.586051    3.405983
  137   -6.019476    0.000180    0.821058  357.498290  354.175522    3.322768
  138   -6.019814    0.000172    0.388338  357.037832  353.687326    3.350506
  139   -6.019480    0.000178    3.195469  359.844863  356.494258    3.350606
  140   -6.017187    0.000198    2.818226  359.478716  356.139205    3.339510
  141   -6.020030    0.000147    2.330029  358.983122  355.636215    3.346907
  142   -6.019709    0.000163    1.786356  358.369278  354.952199    3.417079
  143   -6.019716    0.000163    1.287064  357.914367  354.541670    3.372697
  144   -6.019738    0.000188    0.765581  357.392884  354.020187    3.372697
  145   -6.017693    0.000217    0.288480  356.949069  353.609658    3.339411
  146   -6.020111    0.000175    3.106705  359.774592  356.442479    3.332113
  147   -6.019142    0.000170    2.673986  359.345571  356.017157    3.328415
  148   -6.018335    0.000200    2.163598  358.831485  355.499372    3.332113
  149   -6.020287    0.000166    1.642116  358.230585  354.819054    3.411531
  150   -6.018826    0.000203    1.165015  357.803413  354.441811    3.361602
  151   -6.019573    0.000169    0.654627  357.304121  353.953615    3.350506
  152   -6.019371    0.000159    0.155335  356.815924  353.476513    3.339411
  153   -6.019016    0.000179    3.051229  359.719116  356.387002    3.332113
