  111   -6.020395    0.000191    1.275968  357.908819  354.541670    3.367149
  112   -6.019767    0.000185    0.699009  357.376241  354.053473    3.322768
  113   -6.020396    0.000173    0.099858  356.777090  353.454323    3.322767
  114   -6.021980    0.000195    2.829321  359.478716  356.128111    3.350605
  115   -6.023017    0.000172    2.141408  358.824089  355.506769    3.317319
  116   -6.022182    0.000181    1.497876  358.091893  354.685910    3.405983
  117   -6.020202    0.000196    0.876535  357.548219  354.219904    3.328316
  118   -6.021613    0.000186    0.233003  356.926878  353.620753    3.306125
  119   -6.022167    0.000173    3.006847  359.671035  356.335224    3.335812
  120   -6.021677    0.000162    2.429888  359.105172  355.780455    3.324716
  121   -6.021184    0.000194    1.808546  358.391467  354.974389    3.417079
  122   -6.021148    0.000190    1.220491  357.858890  354.497288    3.361601
  123   -6.022052    0.000178    0.554769  357.237549  353.920329    3.317220
  124   -6.021659    0.000170   -0.011095  356.677233  353.365560    3.311672
  125   -6.021347    0.000194    2.784940  359.452827  356.120713    3.332113
  126   -6.019211    0.000209    2.219075  358.890660  355.562246    3.328415
  127   -6.022321    0.000187    1.531162  358.147369  354.763577    3.383792
  128   -6.021529    0.000172    0.943107  357.603696  354.264285    3.339411
  129   -6.020138    0.000190    0.366147  357.065570  353.764993    3.300577
  130   -6.019981    0.000230    3.162182  359.844863  356.527543    3.317319
  131   -6.020488    0.000235    2.496460  359.182839  355.869218    3.313621
  132   -6.022194    0.000205    1.897309  358.430302  354.963294    3.467007
  133   -6.022271    0.000173    1.287064  357.914367  354.541670    3.372697
  134   -6.021442    0.000170    0.654627  357.354050  354.053473    3.300577
  135   -6.021883    0.000176    0.133145  356.810377  353.487609    3.322768
  136   -6.022029    0.000206    2.773844  359.463922  356.154000    3.309922
  137   -6.020425    0.000227    2.230171  358.923947  355.617723    3.306224
  138   -6.020531    0.000187    1.642116  358.247228  354.852340    3.394888
  139   -6.021188    0.000178    1.076252  357.747936  354.419620    3.328316
  140   -6.020336    0.000168    0.454910  357.137690  353.820470    3.317220
  141   -6.021947    0.000187    3.217659  359.896641  356.575624    3.321018
  142   -6.022754    0.000179    2.563032  359.238316  355.913599    3.324716
  143   -6.023167    0.000171    1.841833  358.391468  354.941103    3.450365
  144   -6.022445    0.000158    1.231587  357.886629  354.541670    3.344958
  145   -6.020611    0.000220    0.610246  357.298573  353.986901    3.311673
  146   -6.019478    0.001788    3.062324  358.197299  353.332274    4.865025
  147   -6.021713    0.000171    2.673986  359.356667  356.039347    3.317319
  148   -6.021970    0.000179    2.063740  358.727928  355.392117    3.335812
  149   -6.022811    0.000202    1.275968  357.953200  354.630433    3.322767
  150   -6.022482    0.000190    0.676818  357.365145  354.053473    3.311673
  151   -6.022740    0.000172   -0.044382  356.643946  353.332274    3.311672
  152   -6.022535    0.000180    2.651795  359.349270  356.046744    3.302525
  153   -6.022693    0.000170    2.097026  358.757516  355.418006    3.339510
