  109   -6.019146    0.000176    0.976393  357.648077  354.319762    3.328315
  110   -6.020611    0.000179    0.410529  357.104404  353.798279    3.306125
  111   -6.020449    0.000172    3.284232  359.944722  356.605211    3.339510
  112   -6.020903    0.000184    2.673986  359.360365  356.046744    3.313621
  113   -6.021075    0.000173    2.085931  358.776009  355.466087    3.309922
  114   -6.019643    0.000225    1.597734  358.191751  354.785768    3.405983
  115   -6.021226    0.000187    0.998584  357.648077  354.297571    3.350506
  116   -6.020954    0.000195    0.432720  357.098857  353.764993    3.333864
  117   -6.020828    0.000165    3.262041  359.911435  356.560830    3.350606
  118   -6.020419    0.000176    2.729463  359.401048  356.072634    3.328415
  119   -6.020779    0.000175    2.185789  358.872168  355.558548    3.313621
  120   -6.020224    0.000171    1.675402  358.263871  354.852340    3.411531
  121   -6.020562    0.000188    1.142824  357.781222  354.419620    3.361602
  122   -6.020372    0.000165    0.576960  357.248645  353.920329    3.328316
  123   -6.019282    0.000163    0.044382  356.732709  353.421037    3.311672
  124   -6.020813    0.000159    2.884798  359.545288  356.205778    3.339510
  125   -6.020796    0.000161    2.296743  358.964630  355.632517    3.332113
  126   -6.020718    0.000169    1.775260  358.369277  354.963294    3.405983
  127   -6.020562    0.000182    1.220491  357.858890  354.497288    3.361601
  128   -6.018955    0.000233    0.599150  357.293025  353.986901    3.306125
  129   -6.020372    0.000186    0.188621  356.843662  353.498704    3.344959
  130   -6.020732    0.000166    2.973561  359.641448  356.309335    3.332113
  131   -6.020169    0.000180    2.496460  359.160648  355.824837    3.335812
  132   -6.020994    0.000174    1.908405  358.430302  354.952199    3.478103
  133   -6.020563    0.000187    1.386922  358.019772  354.652623    3.367150
  134   -6.020771    0.000179    0.843249  357.487195  354.131141    3.356054
  135   -6.021224    0.000157    0.277384  356.954617  353.631849    3.322767
  136   -6.020370    0.000168    3.139992  359.804180  356.468369    3.335812
  137   -6.019107    0.000187    2.574127  359.245712  355.917298    3.328415
  138   -6.020846    0.000156    2.052645  358.716833  355.381022    3.335812
  139   -6.020647    0.000155    1.431304  358.064154  354.697005    3.367150
  140   -6.021035    0.000183    0.909821  357.564863  354.219904    3.344959
  141   -6.020778    0.000170    0.421624  357.071118  353.720612    3.350506
  142   -6.019240    0.000191    3.217659  359.855958  356.494257    3.361701
  143   -6.020809    0.000164    2.651795  359.327079  356.002362    3.324716
  144   -6.020947    0.000181    2.074835  358.750119  355.425403    3.324716
  145   -6.021162    0.000177    1.531162  358.158465  354.785768    3.372697
  146   -6.021096    0.000191    0.965298  357.609244  354.253190    3.356054
  147   -6.020946    0.000173    0.388338  357.065571  353.742803    3.322767
  148   -6.020625    0.000156    3.262041  359.933626  356.605212    3.328415
  149   -6.020683    0.000161    2.707272  359.382556  356.057839    3.324716
  150   -6.020573    0.000163    2.185789  358.857374  355.528960    3.328415
  151   -6.019274    0.000188    1.664307  358.269419  354.874531    3.394888
  152   -6.021212    0.000152    1.098442  357.747936  354.397430    3.350506
  153   -6.021228    0.000173    0.532578  357.209810  353.887042    3.322768
