   89   -6.021434    0.000207    1.153919  357.781222  354.408525    3.372697
   90   -6.021183    0.000178    0.588055  357.281930  353.975805    3.306125
   91   -6.019293    0.000218    0.088763  356.727162  353.365560    3.361601
   92   -6.021438    0.000206    2.807130  359.486112  356.165095    3.321018
   93   -6.020924    0.000198    2.263457  358.927645  355.591834    3.335812
   94   -6.021007    0.000177    1.686497  358.274967  354.863436    3.411531
   95   -6.021565    0.000186    1.142824  357.759031  354.375239    3.383792
   96   -6.021209    0.000191    0.532578  357.182072  353.831566    3.350506
   97   -6.021573    0.000192    3.262041  359.926229  356.590418    3.335812
   98   -6.021374    0.000182    2.673986  359.338174  356.002363    3.335812
   99   -6.021954    0.000197    2.097026  358.753818  355.410609    3.343208
  100   -6.020039    0.000186    1.442399  358.053059  354.663719    3.389340
  101   -6.021584    0.000164    0.832153  357.498290  354.164427    3.333863
  102   -6.021245    0.000184    0.288480  356.987903  353.687326    3.300577
  103   -6.021293    0.000199    3.051229  359.722814  356.394400    3.328415
  104   -6.021865    0.000211    2.474269  359.142156  355.810043    3.332113
  105   -6.020262    0.000246    1.897309  358.458040  355.018771    3.439269
  106   -6.020992    0.000194    1.320350  357.969844  354.619337    3.350507
  107   -6.021089    0.000177    0.787772  357.442813  354.097855    3.344959
  108   -6.022257    0.000199    0.133145  356.821473  353.509800    3.311673
  109   -6.022751    0.000181    2.873703  359.548987  356.224270    3.324716
  110   -6.022381    0.000213    2.241266  358.912851  355.584437    3.328415
  111   -6.021712    0.000185    1.631020  358.241680  354.852340    3.389340
  112   -6.021968    0.000176    1.042965  357.703554  354.364144    3.339410
  113   -6.021690    0.000221    0.499292  357.148786  353.798279    3.350507
  114   -6.021806    0.000182    3.195469  359.885546  356.575624    3.309923
  115   -6.022217    0.000183    2.585223  359.271602  355.957981    3.313621
  116   -6.022832    0.000184    1.919500  358.620673  355.321846    3.298827
  117   -6.022444    0.000179    1.375827  358.008677  354.641528    3.367150
  118   -6.022737    0.000191    0.665723  357.370694  354.075664    3.295029
  119   -6.021465    0.000233    0.077668  356.732709  353.387750    3.344959
  120   -6.022626    0.000183    2.784940  359.463922  356.142904    3.321018
  121   -6.022736    0.000212    2.085931  358.794501  355.503071    3.291430
  122   -6.022561    0.000186    1.497876  358.108536  354.719196    3.389340
  123   -6.022675    0.000187    0.887630  357.537124  354.186618    3.350506
  124   -6.022205    0.000209    0.244098  356.926878  353.609658    3.317220
  125   -6.022711    0.000177    2.940275  359.615559  356.290842    3.324716
  126   -6.022664    0.000186    2.296743  358.968328  355.639914    3.328415
  127   -6.023120    0.000166    1.608830  358.236133  354.863436    3.372697
  128   -6.021791    0.000170    0.965298  357.642530  354.319762    3.322768
  129   -6.022994    0.000166    0.321766  357.015641  353.709516    3.306125
  130   -6.022393    0.000173    3.040133  359.719115  356.398098    3.321018
  131   -6.022659    0.000163    2.396601  359.060790  355.724978    3.335811
  132   -6.023256    0.000175    1.708688  358.319348  354.930008    3.389340
  133   -6.022019    0.000251    1.020775  357.681364  354.341953    3.339411
  134   -6.020990    0.000225    0.410529  357.115499  353.820470    3.295029
  135   -6.022416    0.000186    3.239850  359.885546  356.531242    3.354304
  136   -6.022582    0.000212    2.529746  359.216125  355.902504    3.313621
  137   -6.023201    0.000261    1.886214  358.424754  354.963294    3.461460
  138   -6.021733    0.000283    1.187205  357.847794  354.508383    3.339411
  139   -6.022814    0.000197    0.543673  357.232001  353.920329    3.311672
  140   -6.022839    0.000188    3.250945  359.911435  356.571925    3.339510
  141   -6.022701    0.000214    2.551937  359.249411  355.946885    3.302526
  142   -6.021970    0.000172    1.963882  358.463588  354.963294    3.500294
  143   -6.022146    0.000207    1.309254  357.936557  354.563860    3.372697
  144   -6.021918    0.000186    0.665723  357.342955  354.020187    3.322768
  145   -6.021644    0.000218    0.066572  356.749352  353.432132    3.317220
  146   -6.022778    0.000190    2.773844  359.460223  356.146603    3.313621
  147   -6.020669    0.000218    2.141408  358.812993  355.484579    3.328415
  148   -6.022545    0.000180    1.508971  358.141822  354.774673    3.367149
  149   -6.022427    0.000182    0.876535  357.537124  354.197713    3.339411
  150   -6.022541    0.000178    0.255194  356.915783  353.576372    3.339411
  151   -6.022858    0.000176    2.973561  359.645146  356.316732    3.328415
  152   -6.021787    0.000212    2.330029  359.009011  355.687994    3.321018
  153   -6.022752    0.000183    1.642116  358.252776  354.863436    3.389340
