   85   -6.018713    0.000249    1.941691  358.463588  354.985485    3.478103
   86   -6.018407    0.000185    1.464590  358.064154  354.663719    3.400435
   87   -6.017498    0.000279    1.009679  357.675816  354.341953    3.333863
   88   -6.018870    0.000262    0.576960  357.198715  353.820470    3.378245
   89   -6.018689    0.000228    0.122049  356.799281  353.476513    3.322768
   90   -6.016570    0.000709    3.073419  359.726512  356.379605    3.346907
   91   -6.018514    0.000539    2.574127  359.208728  355.843329    3.365399
   92   -6.017125    0.000431    2.207980  358.849978  355.491975    3.358002
   93   -6.016219    0.000590    1.830737  358.397016  354.963294    3.433721
   94   -6.016913    0.000415    1.420208  358.047511  354.674814    3.372697
   95   -6.017436    0.000361    0.943107  357.609244  354.275381    3.333863
   96   -6.016201    0.000265    0.732295  357.370694  354.009092    3.361602
   97   -6.017399    0.000395    0.221908  356.876949  353.531990    3.344959
   98   -6.017339    0.000425    3.106705  359.781989  356.457273    3.324716
   99   -6.018011    0.000336    2.629604  359.293792  355.957981    3.335812
  100   -6.018872    0.000255    2.163598  358.849977  355.536357    3.313621
  101   -6.018704    0.000233    1.708688  358.286062  354.863436    3.422626
  102   -6.018636    0.000183    1.264873  357.881081  354.497288    3.383792
  103   -6.019582    0.000190    0.787772  357.442813  354.097855    3.344959
  104   -6.016815    0.000193    0.321766  356.987903  353.654039    3.333864
  105   -6.019785    0.000275    3.239850  359.878149  356.516448    3.361701
  106   -6.018336    0.000341    2.751653  359.401048  356.050443    3.350605
  107   -6.019722    0.000186    2.252361  358.894359  355.536356    3.358002
  108   -6.018868    0.000174    1.708688  358.319348  354.930008    3.389340
  109   -6.018855    0.000301    1.198301  357.836699  354.475097    3.361602
  110   -6.019615    0.000168    0.676818  357.320764  353.964710    3.356054
  111   -6.018553    0.000195    0.233003  356.882497  353.531990    3.350506
  112   -6.018950    0.000267    3.006847  359.682131  356.357414    3.324716
  113   -6.017427    0.000283    2.607414  359.271602  355.935791    3.335812
  114   -6.019731    0.000226    2.074835  358.742722  355.410609    3.332113
  115   -6.019391    0.000312    1.542257  358.180656  354.819054    3.361602
  116   -6.019739    0.000185    1.065156  357.698007  354.330857    3.367150
  117   -6.018069    0.000232    0.588055  357.243096  353.898138    3.344958
  118   -6.018868    0.000272    0.099858  356.754899  353.409941    3.344958
  119   -6.019568    0.000188    3.006847  359.645146  356.283445    3.361701
  120   -6.019488    0.000186    2.474269  359.134759  355.795249    3.339510
  121   -6.019711    0.000234    1.974977  358.496874  355.018771    3.478103
  122   -6.019654    0.000341    1.442399  358.064154  354.685910    3.378245
  123   -6.017902    0.000275    1.031870  357.681363  354.330857    3.350507
  124   -6.018747    0.000403    0.521483  357.187619  353.853756    3.333864
  125   -6.017906    0.000277    0.099858  356.804829  353.509800    3.295029
  126   -6.018457    0.000322    3.062324  359.726512  356.390701    3.335812
  127   -6.017855    0.000265    2.540841  359.230919  355.920997    3.309922
  128   -6.018991    0.000181    2.119217  358.776008  355.432800    3.343209
  129   -6.019108    0.000174    1.608830  358.208394  354.807959    3.400436
  130   -6.019414    0.000169    1.109538  357.753484  354.397430    3.356054
  131   -6.018852    0.000171    0.643532  357.304121  353.964710    3.339411
  132   -6.018424    0.000206    0.144240  356.804829  353.465418    3.339411
  133   -6.019809    0.000193    3.029038  359.678433  356.327828    3.350605
  134   -6.020434    0.000164    2.485364  359.142156  355.798947    3.343208
  135   -6.019707    0.000176    1.963882  358.496874  355.029866    3.467008
  136   -6.019483    0.000195    1.475685  358.086345  354.697005    3.389340
  137   -6.018703    0.000179    0.954202  357.620339  354.286476    3.333863
  138   -6.019711    0.000156    0.454910  357.121047  353.787184    3.333863
  139   -6.019387    0.000176   -0.022191  356.638398  353.298987    3.339411
  140   -6.019266    0.000180    2.851512  359.512002  356.172492    3.339510
  141   -6.016607    0.000212    2.418792  359.075584  355.732375    3.343208
  142   -6.019304    0.000197    1.897309  358.452492  355.007675    3.444817
  143   -6.019511    0.000169    1.398017  358.041964  354.685910    3.356054
  144   -6.019387    0.000170    0.920916  357.564862  354.208808    3.356054
  145   -6.019413    0.000194    0.466006  357.121048  353.776089    3.344958
  146   -6.017830    0.000191   -0.011095  356.655041  353.321178    3.333864
  147   -6.019367    0.000202    2.818226  359.497208  356.176190    3.321018
  148   -6.019843    0.000196    2.352220  359.016408  355.680597    3.335812
  149   -6.019213    0.000178    1.841833  358.419206  354.996580    3.422627
  150   -6.019505    0.000187    1.353636  357.992034  354.630433    3.361602
  151   -6.019836    0.000171    0.809963  357.492742  354.175522    3.317220
  152   -6.019562    0.000187    0.399434  357.048927  353.698421    3.350506
  153   -6.019392    0.000175    3.273136  359.937324  356.601513    3.335812
  154   -6.019282    0.000154    2.762749  359.426937  356.091126    3.335812
