31914 2018.435  180.971  1.976  315.830  33.365  34.726  16.998  28.235  0.005  27.993  0.000 
31915 2018.996  180.971  1.475  312.479  33.368  34.726  16.992  28.232  0.000  27.979  -0.000 
31916 2019.556  180.971  1.302  309.106  33.368  34.729  16.998  28.232  -0.000  27.993  -0.001 
31917 2020.116  180.971  1.304  305.711  33.371  34.732  16.995  28.229  0.001  27.880  0.000 
31918 2020.676  180.971  1.309  302.371  33.371  34.726  16.995  28.235  0.004  28.007  -0.000 
31919 2021.236  180.971  1.303  298.943  33.374  34.729  16.995  28.238  -0.000  27.993  0.000 
31920 2021.796  180.971  1.297  295.614  33.368  34.726  17.001  28.232  -0.014  27.979  0.001 
31921 2022.356  180.971  1.295  292.219  33.365  34.732  16.992  28.226  -0.000  28.007  -0.001 
31922 2022.916  180.971  1.295  288.835  33.368  34.723  16.998  28.235  0.001  27.979  -0.000 
31923 2023.476  180.971  1.313  285.473  33.371  34.732  16.995  28.229  -0.016  27.936  0.001 
31924 2024.036  180.971  1.305  282.056  33.362  34.732  16.995  28.235  -0.000  28.035  -0.000 
31925 2024.596  180.971  1.297  278.716  33.365  34.735  16.992  28.241  0.005  27.979  0.000 
31926 2025.156  180.971  1.311  275.310  33.368  34.738  16.998  28.226  -0.000  27.993  -0.001 
31927 2025.716  180.971  1.321  271.981  33.365  34.726  16.989  28.238  0.002  28.021  0.001 
31928 2026.276  180.971  1.320  268.575  33.377  34.729  16.995  28.238  0.000  27.922  0.001 
31929 2026.836  180.971  1.314  265.202  33.365  34.726  16.989  28.232  0.000  28.007  -0.001 
31930 2027.396  180.971  1.303  261.906  33.368  34.726  16.992  28.235  0.002  27.965  0.002 
31931 2027.956  180.971  1.299  258.467  33.368  34.732  17.001  28.229  0.000  27.965  -0.001 
31932 2028.516  180.971  1.303  255.138  33.368  34.723  16.992  28.235  0.002  27.965  -0.000 
31933 2029.076  180.971  1.307  251.743  33.374  34.726  16.998  28.232  -0.005  28.035  -0.005 
31934 2029.636  180.971  1.310  248.381  33.362  34.732  16.995  28.223  0.001  27.993  0.000 
31935 2030.196  180.971  1.313  245.086  33.365  34.735  16.989  28.241  0.000  28.007  -0.000 
31936 2030.756  180.971  1.308  241.635  33.368  34.726  16.986  28.223  -0.015  28.007  -0.000 
31937 2031.316  180.971  1.299  238.284  33.365  34.735  16.980  28.235  -0.000  28.035  -0.000 
31938 2031.876  180.971  1.305  234.900  33.374  34.726  16.995  28.235  0.000  28.035  0.000 
31939 2032.436  180.971  1.307  231.516  33.371  34.720  16.989  28.232  -0.019  28.007  -0.001 
31940 2032.996  180.971  1.318  228.221  33.362  34.729  16.989  28.235  0.000  27.993  0.000 
31941 2033.556  180.971  1.311  224.770  33.371  34.729  16.992  28.235  0.001  28.021  0.000 
31942 2034.116  180.971  1.309  221.397  33.359  34.732  16.986  28.229  -0.000  27.993  -0.002 
31943 2034.676  180.971  1.298  218.035  33.371  34.723  16.983  28.241  0.003  27.936  -0.000 
31944 2035.236  180.971  1.313  214.651  33.365  34.723  16.992  28.232  0.000  28.035  -0.001 
31945 2035.796  180.971  1.325  211.356  33.362  34.729  16.989  28.235  -0.000  27.993  -0.002 
31946 2036.356  180.971  1.297  207.938  33.371  34.732  16.983  28.232  -0.010  27.993  0.001 
31947 2036.916  180.971  1.293  204.565  33.368  34.723  16.989  28.232  -0.016  28.007  0.000 
31948 2037.476  180.971  1.290  201.192  33.371  34.726  16.986  28.235  0.005  27.950  0.001 
31949 2038.036  180.971  1.289  197.808  33.374  34.729  16.995  28.238  0.002  28.007  6.948 
31950 2038.596  180.971  2.349  194.513  33.365  34.729  16.983  28.229  0.000  27.965  6.946 
31951 2039.156  180.971  2.353  191.118  33.365  34.729  16.980  28.238  -0.000  27.993  6.950 
31952 2039.716  180.971  2.351  187.712  33.371  34.720  16.980  28.226  -0.001  28.035  6.947 
31953 2040.276  180.971  2.353  184.383  33.359  34.726  16.977  28.229  0.003  27.950  -0.000 
31954 2040.836  180.971  1.289  180.966  33.371  34.729  16.986  28.238  -0.019  28.049  0.000 
31955 2041.396  180.114  1.288  177.637  33.365  34.720  16.983  28.220  0.000  28.035  -0.000 
31956 2041.956  178.620  1.291  174.253  33.362  34.735  16.989  28.238  -0.000  28.049  -0.000 
31957 2042.516  176.817  1.289  170.869  33.368  34.726  16.989  28.229  0.002  27.993  0.001 
31958 2043.076  176.158  1.288  167.507  33.362  34.723  16.992  28.232  0.005  27.979  -0.001 
31959 2043.636  174.729  1.291  164.101  33.371  34.735  16.980  28.235  0.000  28.007  -0.002 
31960 2044.196  173.268  1.288  160.772  33.365  34.729  16.983  28.229  0.000  27.922  -0.001 
31961 2044.756  172.103  1.289  157.388  33.362  34.726  16.983  28.226  0.001  27.965  -0.000 
31962 2045.316  170.707  1.287  153.993  33.365  34.732  16.980  28.226  0.000  28.021  -0.000 
31963 2045.876  169.905  1.288  150.642  33.359  34.723  16.986  28.223  -0.017  28.007  -0.000 
31964 2046.436  168.751  1.289  147.258  33.362  34.726  16.992  28.229  0.002  27.950  0.000 
31965 2046.997  167.345  1.288  143.907  33.365  34.723  16.983  28.229  0.001  27.993  0.001 
31966 2047.557  166.301  1.289  140.523  33.365  34.732  16.980  28.226  0.001  27.965  -0.000 
31967 2048.117  165.279  1.289  137.172  33.368  34.729  16.980  28.235  0.000  28.021  0.000 
31968 2048.677  164.389  1.290  133.788  33.371  34.720  16.980  28.226  -0.000  28.007  -0.000 
31969 2049.237  163.707  1.291  130.415  33.359  34.732  16.977  28.226  -0.001  27.936  -0.000 
31970 2049.797  162.707  1.292  127.053  33.365  34.732  16.974  28.229  0.000  28.035  0.000 
31971 2050.357  161.817  1.292  123.669  33.368  34.723  16.980  28.229  0.001  27.979  0.000 
31972 2050.917  161.422  1.292  120.296  33.359  34.735  16.974  28.235  0.001  27.936  0.002 
31973 2051.477  160.729  1.292  116.901  33.368  34.726  16.986  28.229  0.001  27.993  0.000 
31974 2052.037  160.773  1.293  113.528  33.365  34.726  16.974  28.226  0.005  28.007  -0.001 
31975 2052.597  160.367  1.295  110.188  33.362  34.732  16.974  28.229  0.000  28.035  0.001 
31976 2053.157  160.257  1.296  106.760  33.365  34.723  16.977  28.229  -0.016  28.007  0.000 
31977 2053.717  160.301  1.295  103.409  33.368  34.726  16.980  28.229  -0.001  27.936  0.001 
31978 2054.277  160.092  1.298  100.047  33.368  34.726  16.968  28.232  -0.000  28.049  -0.001 
31979 2054.837  159.817  1.297  96.630  33.362  34.729  16.974  28.229  0.001  27.950  -0.001 
31980 2055.397  159.916  1.298  93.323  33.359  34.726  16.971  28.229  0.001  27.979  0.001 
31981 2055.957  159.905  1.298  89.884  33.371  34.729  16.968  28.232  -0.000  28.035  0.001 
31982 2056.517  159.740  1.298  86.566  33.362  34.729  16.974  28.229  0.000  27.993  -0.000 
31983 2057.077  159.784  1.300  83.182  33.362  34.732  16.974  28.226  0.001  27.979  -0.000 
31984 2057.637  159.400  1.299  79.809  33.365  34.726  16.965  28.223  0.005  27.965  -0.000 
31985 2058.197  158.521  1.300  76.480  33.362  34.732  16.974  28.226  -0.000  27.993  -0.001 
31986 2058.757  158.026  1.300  73.019  33.365  34.726  16.965  28.226  0.000  28.049  0.000 
31987 2059.317  157.839  1.301  69.701  33.362  34.720  16.971  28.223  0.001  27.979  0.001 
31988 2059.877  157.356  1.303  66.328  33.362  34.726  16.965  28.226  -0.001  27.965  -0.001 
31989 2060.437  156.828  1.301  62.933  33.371  34.726  16.959  28.226  -0.000  28.007  0.001 
31990 2060.997  156.542  1.303  59.571  33.359  34.729  16.965  28.229  -0.018  28.162  -0.002 
31991 2061.557  155.828  1.302  56.176  33.362  34.738  16.962  28.229  0.001  28.021  0.000 
31992 2062.117  155.455  1.299  52.814  33.362  34.726  16.971  28.229  0.005  27.950  0.001 
31993 2062.677  154.905  1.299  49.430  33.356  34.723  16.965  28.223  -0.009  27.965  -0.001 
31994 2063.237  153.762  1.299  46.079  33.365  34.723  16.953  28.223  0.000  27.993  0.001 
31995 2063.797  152.949  1.299  42.628  33.362  34.720  16.940  28.223  0.003  27.979  -0.000 
31996 2064.357  151.454  1.297  39.278  33.356  34.726  16.956  28.232  -0.000  27.979  -0.001 
31997 2064.917  149.564  1.296  35.971  33.368  34.723  16.965  28.232  -0.001  28.007  0.000 
31998 2065.477  148.268  1.297  32.521  33.359  34.726  16.959  28.223  0.002  27.965  0.000 
31999 2066.037  146.136  1.297  29.170  33.359  34.732  16.956  28.229  -0.000  28.021  0.001 
32000 2066.597  144.553  1.299  25.786  33.368  34.723  16.956  28.232  -0.008  27.979  0.001 
32001 2067.157  142.707  1.297  22.424  33.362  34.729  16.956  28.226  0.002  28.021  -0.001 
32002 2067.717  140.674  1.300  19.106  33.368  34.723  16.949  28.232  -0.000  27.979  0.000 
32003 2068.277  138.696  1.301  15.656  33.365  34.732  16.949  28.223  -0.001  27.979  -0.001 
32004 2068.837  137.191  1.303  12.338  33.353  34.729  16.949  28.232  -0.000  27.993  -0.001 
32005 2069.397  136.410  1.306  8.954  33.362  34.723  16.956  28.232  0.000  28.007  0.001 
32006 2069.957  136.751  1.302  5.581  33.359  34.720  16.940  28.220  -0.005  27.922  -0.001 
32007 2070.517  136.795  1.299  2.286  33.359  34.723  16.949  28.229  0.001  27.993  0.000 
32008 2071.077  161.630  1.300  111.575  33.368  34.726  16.959  28.226  -0.000  27.965  0.000 
32009 2071.637  180.971  1.307  354.786  33.362  34.723  16.949  28.226  0.003  27.922  -0.001 
32010 2072.197  180.971  1.321  352.201  33.365  34.720  16.946  28.229  0.001  28.007  0.001 
32011 2072.757  180.971  1.335  348.883  33.368  34.720  16.959  28.220  -0.000  27.950  -0.001 
32012 2073.317  180.971  1.331  345.521  33.362  34.726  16.949  28.223  0.001  27.993  -0.000 
32013 2073.877  180.971  1.315  342.082  33.362  34.723  16.956  28.229  0.001  27.979  0.001 
32014 2074.438  180.971  1.306  338.786  33.359  34.720  16.946  28.220  -0.004  27.936  -0.000 
32015 2074.998  180.971  1.317  335.413  33.365  34.720  16.940  28.229  0.000  28.021  0.000 
32016 2075.558  180.971  1.326  332.040  33.371  34.714  16.953  28.223  0.001  27.950  0.001 
32017 2076.118  180.971  1.323  328.689  33.356  34.729  16.956  28.223  0.003  27.950  0.000 
32018 2076.678  180.971  1.302  325.294  33.362  34.720  16.946  28.226  -0.000  27.965  0.000 
32019 2077.238  180.971  1.332  321.966  33.365  34.726  16.946  28.223  0.001  28.035  0.000 
32020 2077.798  180.971  1.625  318.582  33.356  34.726  16.934  28.223  0.002  27.979  0.000 
32021 2078.358  180.971  1.947  315.231  33.365  34.723  16.943  28.232  0.002  28.007  0.001 
32022 2078.918  180.971  1.413  311.824  33.365  34.717  16.943  28.226  0.002  27.965  -0.000 
32023 2079.478  180.971  1.299  308.474  33.356  34.723  16.946  28.232  -0.000  28.035  0.000 
32024 2080.038  180.971  1.308  305.101  33.371  34.723  16.946  28.229  0.001  28.021  0.000 
32025 2080.598  180.971  1.304  301.683  33.362  34.720  16.946  28.220  -0.000  28.007  -0.001 
32026 2081.158  180.971  1.304  298.355  33.371  34.729  16.943  28.232  -0.000  27.979  0.000 
32027 2081.718  180.971  1.297  294.959  33.362  34.723  16.940  28.223  0.002  27.950  0.000 
32028 2082.278  180.971  1.293  291.598  33.362  34.723  16.943  28.223  0.000  27.965  -0.001 
32029 2082.838  180.971  1.299  288.236  33.368  34.723  16.946  28.229  0.004  27.908  6.949 
32030 2083.398  180.971  2.374  284.818  33.359  34.723  16.931  28.223  0.001  28.007  6.946 
32031 2083.958  180.971  2.369  281.501  33.359  34.729  16.937  28.229  0.000  28.007  6.949 
32032 2084.518  180.971  2.365  278.072  33.371  34.723  16.949  28.223  0.005  28.035  6.948 
32033 2085.078  180.971  2.378  274.710  33.353  34.723  16.937  28.226  -0.019  27.993  -0.001 
32034 2085.638  180.971  1.325  271.393  33.365  34.729  16.937  28.229  0.002  27.965  0.001 
32035 2086.198  180.971  1.321  267.942  33.365  34.720  16.940  28.217  -0.000  28.007  0.000 
32036 2086.758  180.971  1.308  264.636  33.356  34.729  16.940  28.223  -0.001  27.979  0.001 
32037 2087.318  180.971  1.305  261.218  33.362  34.723  16.943  28.235  0.001  27.979  0.000 
32038 2087.878  180.971  1.296  257.857  33.365  34.729  16.928  28.214  -0.001  27.979  0.000 
32039 2088.438  180.971  1.306  254.561  33.350  34.726  16.937  28.226  0.001  28.063  0.000 
32040 2088.998  180.971  1.306  251.077  33.368  34.726  16.946  28.220  0.001  28.021  -0.000 
32041 2089.558  180.971  1.311  247.804  33.356  34.726  16.931  28.214  0.000  27.979  -0.000 
32042 2090.118  180.971  1.317  244.398  33.365  34.726  16.937  28.220  0.000  27.950  -0.002 
32043 2090.678  180.971  1.300  241.014  33.359  34.732  16.937  28.217  -0.015  28.035  -0.000 
32044 2091.238  180.971  1.302  237.707  33.356  34.732  16.934  28.226  -0.000  28.021  0.002 
32045 2091.798  180.971  1.302  234.234  33.365  34.723  16.937  28.229  0.001  27.965  0.001 
32046 2092.358  180.971  1.308  230.939  33.353  34.723  16.937  28.220  0.004  28.021  -0.001 
32047 2092.918  180.971  1.321  227.533  33.365  34.723  16.937  28.232  0.001  27.979  -0.001 
32048 2093.478  180.971  1.308  224.160  33.359  34.723  16.934  28.220  0.002  28.021  -0.001 
32049 2094.038  180.971  1.309  220.776  33.356  34.726  16.937  28.217  0.003  27.965  -0.000 
32050 2094.598  180.971  1.295  217.381  33.365  34.729  16.937  28.229  0.003  28.021  0.001 
32051 2095.158  180.971  1.318  214.074  33.359  34.726  16.934  28.217  0.001  27.965  0.000 
32052 2095.718  180.971  1.317  210.668  33.356  34.738  16.928  28.220  0.005  27.979  -0.001 
32053 2096.278  180.971  1.297  207.295  33.359  34.726  16.934  28.226  -0.000  28.021  0.000 
32054 2096.838  180.971  1.291  203.933  33.356  34.720  16.925  28.220  -0.000  27.950  -0.001 
32055 2097.398  180.971  1.289  200.527  33.365  34.729  16.931  28.229  0.001  27.965  0.002 
32056 2097.958  180.971  1.287  197.220  33.362  34.720  16.934  28.217  0.002  28.021  0.001 
32057 2098.518  180.971  1.287  193.870  33.356  34.729  16.931  28.220  0.000  28.021  -0.001 
32058 2099.078  180.971  1.287  190.485  33.365  34.735  16.916  28.226  -0.001  27.993  0.002 
32059 2099.638  180.971  1.288  187.112  33.362  34.723  16.937  28.223  0.000  28.021  -0.000 
32060 2100.198  180.971  1.289  183.773  33.362  34.723  16.934  28.223  0.005  27.979  -0.000 
32061 2100.758  180.971  1.287  180.378  33.365  34.732  16.928  28.217  0.002  28.021  0.000 
32062 2101.318  179.664  1.289  177.005  33.353  34.726  16.928  28.217  0.002  27.979  -0.001 
32063 2101.878  178.202  1.288  173.632  33.359  34.732  16.928  28.226  0.001  28.007  0.001 
32064 2102.438  176.751  1.288  170.270  33.365  34.726  16.931  28.214  0.000  28.063  0.000 
32065 2102.999  175.378  1.288  166.863  33.362  34.714  16.934  28.220  0.001  28.078  -0.001 
32066 2103.559  173.817  1.291  163.535  33.365  34.729  16.931  28.226  0.000  27.979  0.000 
32067 2104.119  173.169  1.288  160.151  33.356  34.729  16.928  28.217  0.001  27.922  -0.001 
32068 2104.679  171.784  1.290  156.789  33.359  34.723  16.925  28.226  -0.000  27.965  0.000 
32069 2105.239  170.828  1.288  153.405  33.365  34.720  16.925  28.220  0.000  27.979  0.001 
32070 2105.799  168.927  1.288  150.021  33.359  34.723  16.925  28.220  -0.006  28.007  -0.002 
32071 2106.359  168.158  1.288  146.703  33.359  34.723  16.928  28.223  0.004  27.965  0.001 
32072 2106.919  167.103  1.290  143.252  33.359  34.717  16.922  28.226  0.000  27.979  0.001 
32073 2107.479  166.268  1.289  139.924  33.353  34.726  16.925  28.217  0.005  27.993  0.000 
32074 2108.039  164.663  1.289  136.562  33.362  34.726  16.931  28.223  0.001  27.979  0.002 
32075 2108.599  163.466  1.289  133.156  33.359  34.726  16.925  28.214  -0.000  28.035  -0.001 
32076 2109.159  163.235  1.291  129.860  33.353  34.726  16.925  28.210  0.005  27.965  -0.001 
32077 2109.719  161.916  1.294  126.432  33.356  34.723  16.928  28.220  0.005  27.993  -0.003 
32078 2110.279  161.565  1.292  123.048  33.356  34.723  16.928  28.220  -0.000  27.922  0.000 
32079 2110.839  160.949  1.294  119.752  33.353  34.732  16.919  28.223  0.001  27.936  -0.000 
32080 2111.399  160.564  1.292  116.268  33.368  34.726  16.928  28.220  0.005  27.979  0.000 
32081 2111.959  160.257  1.294  112.940  33.353  34.726  16.922  28.217  0.000  28.007  -0.001 
32082 2112.519  159.938  1.296  109.567  33.359  34.723  16.907  28.226  0.000  28.007  0.000 
32083 2113.079  159.949  1.295  106.172  33.356  34.720  16.928  28.210  0.001  27.993  0.000 
32084 2113.639  160.279  1.296  102.865  33.359  34.732  16.910  28.226  0.000  27.993  0.001 
32085 2114.199  159.949  1.298  99.392  33.365  34.717  16.919  28.223  0.006  27.993  -0.000 
32086 2114.759  159.938  1.297  96.086  33.350  34.726  16.916  28.210  0.001  27.965  -0.001 
32087 2115.319  159.663  1.299  92.680  33.356  34.720  16.922  28.220  0.000  27.993  -0.000 
32088 2115.879  159.630  1.297  89.273  33.356  34.723  16.919  28.223  0.001  27.993  0.001 
32089 2116.439  159.597  1.299  86.045  33.362  34.729  16.922  28.223  0.001  27.950  -0.001 
32090 2116.999  159.389  1.300  82.550  33.362  34.723  16.925  28.226  0.001  28.007  -0.000 
32091 2117.559  159.235  1.300  79.199  33.356  34.717  16.919  28.214  0.001  27.979  -0.000 
32092 2118.119  159.114  1.301  75.837  33.350  34.726  16.922  28.220  -0.008  28.021  0.001 
32093 2118.679  158.652  1.300  72.453  33.353  34.723  16.916  28.226  0.005  28.007  0.000 
32094 2119.239  157.861  1.301  69.146  33.350  34.723  16.919  28.220  0.000  27.965  0.001 
32095 2119.799  157.378  1.303  65.707  33.356  34.732  16.922  28.223  -0.001  27.965  0.000 
32096 2120.359  157.026  1.302  62.345  33.365  34.720  16.919  28.217  0.004  27.979  0.000 
32097 2120.919  156.520  1.306  58.994  33.353  34.729  16.916  28.223  0.003  27.993  0.000 
32098 2121.479  156.037  1.301  55.588  33.347  34.732  16.919  28.220  -0.010  27.993  0.000 
32099 2122.039  155.367  1.298  52.226  33.359  34.723  16.916  28.223  0.001  27.979  -0.000 
32100 2122.599  154.982  1.298  48.842  33.350  34.726  16.922  28.214  -0.000  27.894  -0.001 
32101 2123.159  154.037  1.299  45.458  33.353  34.726  16.910  28.217  0.000  27.993  0.000 
32102 2123.719  152.663  1.299  42.063  33.359  34.726  16.916  28.214  0.002  27.922  -0.000 
32103 2124.279  150.850  1.296  38.712  33.362  34.732  16.919  28.223  0.000  27.993  0.006 
32104 2124.839  149.059  1.297  35.328  33.365  34.723  16.916  28.217  0.001  28.035  0.000 
32105 2125.399  147.443  1.297  31.944  33.359  34.723  16.916  28.220  -0.000  27.950  -0.001 
32106 2125.959  145.663  1.299  28.582  33.356  34.729  16.919  28.223  0.000  28.007  -0.000 
32107 2126.519  144.081  1.299  25.220  33.356  34.720  16.922  28.207  0.001  28.035  0.000 
32108 2127.079  142.334  1.299  21.836  33.353  34.729  16.913  28.223  0.001  27.993  0.000 
32109 2127.639  140.388  1.303  18.485  33.365  34.720  16.916  28.217  0.005  28.021  6.951 
32110 2128.199  138.509  2.362  15.101  33.350  34.717  16.916  28.217  0.001  27.979  6.946 
32111 2128.759  136.971  2.367  11.772  33.356  34.726  16.922  28.217  0.004  27.979  6.948 
32112 2129.319  136.520  2.369  8.344  33.359  34.723  16.910  28.223  0.003  28.063  6.949 
32113 2129.879  136.311  2.364  4.937  33.359  34.726  16.898  28.210  0.001  27.936  -0.001 
32114 2130.439  136.586  1.300  1.653  33.359  34.723  16.910  28.226  0.002  28.021  -0.000 
32115 2131.000  176.499  1.302  167.396  33.353  34.717  16.916  28.207  0.001  27.965  -0.000 
32116 2131.560  180.971  1.309  354.819  33.353  34.726  16.913  28.214  -0.000  27.950  0.007 
32117 2132.120  180.971  1.326  351.624  33.353  34.723  16.913  28.214  0.003  27.950  0.000 
32118 2132.680  180.971  1.336  348.228  33.356  34.729  16.922  28.214  0.002  27.950  -0.000 
32119 2133.240  180.971  1.328  344.944  33.359  34.723  16.913  28.220  0.005  27.993  0.000 
32120 2133.800  180.971  1.313  341.527  33.362  34.723  16.919  28.214  0.001  28.021  0.000 
32121 2134.360  180.971  1.308  338.165  33.350  34.723  16.916  28.217  0.000  27.979  -0.001 
32122 2134.920  180.971  1.319  334.847  33.356  34.732  16.913  28.220  -0.000  27.993  0.000 
32123 2135.480  180.971  1.329  331.408  33.365  34.720  16.916  28.214  -0.000  28.035  0.000 
32124 2136.040  180.971  1.318  328.101  33.353  34.717  16.904  28.220  -0.000  27.993  0.000 
32125 2136.600  180.971  1.300  324.717  33.356  34.723  16.919  28.220  0.000  28.007  0.000 
32126 2137.160  180.971  1.358  321.355  33.347  34.714  16.913  28.207  0.000  28.007  -0.000 
32127 2137.720  180.971  1.756  318.027  33.356  34.735  16.910  28.220  0.002  27.965  -0.000 
32128 2138.280  180.971  1.866  314.554  33.362  34.729  16.916  28.214  0.005  27.993  0.000 
32129 2138.840  180.971  1.367  311.214  33.353  34.729  16.910  28.217  0.000  28.021  -0.001 
32130 2139.400  180.971  1.301  307.841  33.359  34.723  16.910  28.217  0.000  27.993  -0.000 
32131 2139.960  180.971  1.310  304.457  33.350  34.726  16.913  28.204  -0.012  28.007  -0.000 
32132 2140.520  180.971  1.302  301.129  33.347  34.726  16.907  28.217  0.001  27.993  -0.000 
32133 2141.080  180.971  1.304  297.711  33.359  34.723  16.910  28.223  0.001  28.035  0.000 
32134 2141.640  180.971  1.296  294.383  33.353  34.717  16.910  28.214  0.000  27.965  -0.000 
32135 2142.200  180.971  1.295  290.987  33.350  34.726  16.928  28.214  0.001  27.950  -0.000 
32136 2142.760  180.971  1.298  287.559  33.353  34.726  16.913  28.214  0.004  27.965  0.000 
32137 2143.320  180.971  1.314  284.275  33.350  34.720  16.913  28.210  0.000  27.993  -0.000 
32138 2143.880  180.971  1.305  280.835  33.353  34.726  16.910  28.217  0.000  28.049  0.001 
32139 2144.440  180.971  1.299  277.473  33.356  34.717  16.913  28.207  0.000  28.035  0.000 
32140 2145.000  180.971  1.318  274.145  33.356  34.726  16.910  28.214  0.003  27.965  -0.001 
32141 2145.560  180.971  1.324  270.738  33.350  34.726  16.907  28.214  0.005  27.979  -0.000 
32142 2146.120  180.971  1.319  267.387  33.347  34.723  16.898  28.214  0.000  28.063  -0.000 
32143 2146.680  180.971  1.305  263.926  33.353  34.732  16.904  28.217  0.001  28.049  0.000 
32144 2147.240  180.971  1.305  260.630  33.359  34.729  16.910  28.214  -0.003  28.007  -0.000 
32145 2147.800  180.971  1.295  257.246  33.350  34.723  16.907  28.217  -0.014  27.965  0.000 
32146 2148.360  180.971  1.306  253.907  33.356  34.720  16.907  28.214  -0.000  28.035  -0.000 
32147 2148.920  180.971  1.306  250.511  33.353  34.726  16.904  28.210  0.000  28.007  -0.000 
32148 2149.480  180.971  1.312  247.127  33.359  34.726  16.898  28.210  0.000  27.993  0.000 
32149 2150.040  180.971  1.318  243.821  33.365  34.726  16.898  28.217  0.006  27.965  0.000 
32150 2150.600  180.971  1.296  240.404  33.350  34.723  16.910  28.214  0.005  27.965  0.000 
32151 2151.160  180.971  1.304  237.075  33.353  34.732  16.901  28.220  0.000  27.979  -0.000 
32152 2151.720  180.971  1.306  233.658  33.359  34.726  16.901  28.207  0.000  27.965  0.001 
32153 2152.280  180.971  1.310  230.296  33.353  34.726  16.898  28.210  0.001  27.965  0.000 
32154 2152.840  180.971  1.320  226.967  33.353  34.723  16.898  28.220  0.002  27.965  0.000 
32155 2153.400  180.971  1.309  223.527  33.356  34.720  16.910  28.204  0.002  28.007  -0.000 
32156 2153.960  180.971  1.306  220.188  33.350  34.729  16.904  28.210  0.001  27.979  0.000 
32157 2154.520  180.971  1.299  216.793  33.353  34.723  16.898  28.214  -0.001  28.007  0.000 
32158 2155.080  180.971  1.326  213.408  33.347  34.717  16.901  28.214  0.003  27.979  -0.000 
32159 2155.640  180.971  1.309  210.102  33.353  34.732  16.898  28.210  0.002  27.965  0.000 
32160 2156.200  180.971  1.297  206.662  33.359  34.717  16.904  28.217  0.000  28.035  -0.000 
32161 2156.760  180.971  1.289  203.378  33.353  34.735  16.898  28.210  -0.004  27.965  -0.001 
32162 2157.320  180.971  1.292  199.950  33.353  34.735  16.895  28.220  -0.001  27.993  -0.000 
32163 2157.880  180.971  1.287  196.599  33.356  34.723  16.901  28.214  0.005  28.007  -0.000 
32164 2158.440  180.971  1.288  193.259  33.350  34.720  16.904  28.210  0.000  27.993  0.001 
32165 2159.001  180.971  1.288  189.853  33.353  34.726  16.895  28.210  0.001  28.007  0.001 
32166 2159.561  180.971  1.287  186.524  33.350  34.723  16.904  28.210  0.004  27.993  0.000 
32167 2160.121  180.971  1.289  183.151  33.347  34.732  16.895  28.210  0.001  27.936  0.000 
32168 2160.681  180.905  1.287  179.756  33.353  34.720  16.895  28.214  0.000  27.993  0.001 
32169 2161.241  179.444  1.291  176.405  33.353  34.720  16.898  28.204  -0.019  27.993  -0.000 
32170 2161.801  178.444  1.289  173.010  33.356  34.732  16.898  28.210  0.001  28.007  0.000 
32171 2162.361  176.949  1.289  169.659  33.350  34.726  16.901  28.204  0.000  28.035  -0.002 
32172 2162.921  175.609  1.290  166.264  33.350  34.726  16.882  28.207  0.003  27.965  -0.001 
32173 2163.481  173.960  1.291  162.947  33.353  34.726  16.879  28.210  0.001  27.950  0.000 
32174 2164.041  172.971  1.288  159.518  33.350  34.717  16.888  28.210  0.002  27.950  -0.000 
32175 2164.601  171.576  1.287  156.190  33.353  34.726  16.891  28.207  -0.000  27.993  -0.001 
32176 2165.161  170.422  1.289  152.794  33.347  34.726  16.888  28.210  0.000  27.979  -0.000 
32177 2165.721  169.301  1.288  149.377  33.350  34.726  16.895  28.204  0.003  27.979  0.003 
32178 2166.281  167.949  1.290  146.060  33.359  34.732  16.888  28.214  -0.000  28.035  0.001 
32179 2166.841  166.685  1.290  142.642  33.353  34.723  16.891  28.210  0.001  27.965  0.000 
32180 2167.401  165.477  1.289  139.325  33.347  34.723  16.888  28.207  -0.001  28.021  -0.001 
32181 2167.961  164.444  1.291  135.963  33.359  34.735  16.885  28.217  0.000  27.993  -0.000 
32182 2168.521  163.784  1.290  132.479  33.356  34.723  16.891  28.207  0.000  28.007  -0.001 
32183 2169.081  162.927  1.291  129.228  33.353  34.714  16.885  28.210  0.001  27.979  0.000 
32184 2169.641  162.191  1.292  125.810  33.359  34.729  16.885  28.217  0.001  27.979  0.000 
32185 2170.201  161.345  1.291  122.449  33.344  34.723  16.891  28.204  0.003  27.950  -0.001 
32186 2170.761  160.674  1.294  119.120  33.347  34.726  16.876  28.214  0.000  27.979  0.001 
32187 2171.321  160.466  1.293  115.647  33.350  34.726  16.891  28.207  0.005  28.049  0.000 
32188 2171.881  160.180  1.295  112.352  33.350  34.732  16.885  28.201  0.001  27.993  -0.000 
32189 2172.441  159.971  1.299  108.923  33.359  34.723  16.885  28.217  0.002  27.979  6.949 
32190 2173.001  159.740  2.357  105.561  33.347  34.720  16.888  28.198  0.001  28.007  6.946 
32191 2173.561  159.795  2.361  102.222  33.344  34.726  16.885  28.204  0.001  27.936  6.948 
32192 2174.121  159.872  2.362  98.771  33.353  34.729  16.879  28.217  0.006  27.965  6.950 
32193 2174.681  159.564  2.362  95.420  33.356  34.723  16.885  28.210  0.001  27.979  -0.001 
32194 2175.241  159.850  1.301  92.103  33.362  34.726  16.891  28.210  0.000  28.007  0.000 
