   97   -6.021777    0.000173    0.277384  356.943521  353.609658    3.333863
   98   -6.021253    0.000189    3.006847  359.671035  356.335224    3.335812
   99   -6.020783    0.000224    2.341125  359.001615  355.662104    3.339510
  100   -6.021516    0.000163    1.708688  358.291609  354.874531    3.417079
  101   -6.020848    0.000191    1.065156  357.709102  354.353048    3.356054
  102   -6.021066    0.000197    0.454910  357.137690  353.820470    3.317220
  103   -6.019886    0.000178    3.239850  359.896641  356.553433    3.343209
  104   -6.021620    0.000182    2.651795  359.301190  355.950585    3.350605
  105   -6.021814    0.000164    1.963882  358.491327  355.018771    3.472555
  106   -6.021283    0.000175    1.320350  357.936558  354.552765    3.383792
  107   -6.021749    0.000177    0.632436  357.270834  353.909233    3.361602
  108   -6.019783    0.000207   -0.011095  356.660590  353.332274    3.328316
  109   -6.021585    0.000175    2.718367  359.389952  356.061538    3.328415
  110   -6.021318    0.000180    2.085931  358.753818  355.421704    3.332113
  111   -6.021654    0.000167    1.464590  358.047511  354.630433    3.417079
  112   -6.021898    0.000181    0.798867  357.448361  354.097855    3.350506
  113   -6.020745    0.000189    0.110954  356.799282  353.487609    3.311672
  114   -6.022176    0.000163    2.918084  359.552685  356.187285    3.365399
  115   -6.021450    0.000185    2.207980  358.883264  355.558547    3.324716
  116   -6.021100    0.000181    1.608830  358.208394  354.807959    3.400436
  117   -6.020723    0.000197    0.976393  357.636982  354.297571    3.339411
  118   -6.021937    0.000182    0.366147  357.010093  353.654039    3.356054
  119   -6.021263    0.000180    3.095610  359.756100  356.416590    3.339510
  120   -6.021541    0.000178    2.474269  359.127362  355.780455    3.346907
  121   -6.021245    0.000174    1.852928  358.402563  354.952199    3.450365
  122   -6.019898    0.000214    1.209396  357.836699  354.464002    3.372697
  123   -6.020889    0.000169    0.610246  357.270835  353.931424    3.339411
  124   -6.021087    0.000178   -0.022191  356.632851  353.287892    3.344958
  125   -6.021164    0.000223    2.729463  359.401048  356.072634    3.328415
  126   -6.020572    0.000188    2.185789  358.849977  355.514166    3.335812
  127   -6.020230    0.000194    1.564448  358.152917  354.741386    3.411531
  128   -6.021042    0.000181    0.920916  357.598148  354.275381    3.322767
  129   -6.021422    0.000167    0.255194  356.921331  353.587467    3.333864
  130   -6.021481    0.000255    3.029038  359.682131  356.335224    3.346907
  131   -6.020741    0.000302    2.307838  358.986820  355.665803    3.321018
  132   -6.020664    0.000166    1.730879  358.308252  354.885626    3.422626
  133   -6.020893    0.000228    1.153919  357.792318  354.430716    3.361601
  134   -6.021241    0.000204    0.510387  357.182072  353.853756    3.328316
  135   -6.019991    0.000513    0.776676  357.043380  353.310083    3.733296
  136   -6.019873    0.000217    2.651795  359.323380  355.994966    3.328415
  137   -6.020743    0.000171    2.041549  358.739024  355.436498    3.302525
  138   -6.020676    0.000175    1.453494  358.091893  354.730291    3.361601
  139   -6.021237    0.000187    0.843249  357.509386  354.175522    3.333864
  140   -6.020914    0.000204    0.255194  356.937973  353.620753    3.317221
  141   -6.019470    0.000292    3.040133  359.708020  356.375907    3.332113
  142   -6.021481    0.000167    2.429888  359.112569  355.795249    3.317319
  143   -6.021773    0.000175    1.786356  358.347087  354.907817    3.439269
  144   -6.020524    0.000196    1.231587  357.836699  354.441811    3.394888
  145   -6.021359    0.000160    0.599150  357.287478  353.975805    3.311673
  146   -6.021558    0.000159   -0.033286  356.655041  353.343369    3.311673
  147   -6.021177    0.000154    2.762749  359.415842  356.068935    3.346907
  148   -6.020772    0.000249    2.141408  358.820390  355.499372    3.321018
  149   -6.021286    0.000177    1.508971  358.141822  354.774673    3.367149
  150   -6.020002    0.000245    0.987489  357.609244  354.230999    3.378245
  151   -6.021201    0.000272    0.266289  356.954616  353.642944    3.311672
  152   -6.021286    0.000226    3.106705  359.763497  356.420288    3.343208
  153   -6.021425    0.000179    2.396601  359.071885  355.747169    3.324716
