  85548 38823.37  165.66  1.273804  46.445247 31.9153 34.5795 13.2233 23.0042   .002  27.4843  -.001
  85549 38823.93  164.81  1.274719  43.050062 31.9122 34.5795 13.2172 23.0133   .006  27.5691  6.947
  85550 38824.49  163.15  2.274475  39.677067 31.9122 34.5795 13.2233 23.0042  -.004  27.5408  6.947
  85551 38825.05  161.69  2.276917  36.359550 31.9092 34.5734 13.2233 23.0103   .001  27.4843  6.945
  85552 38825.61  159.42  2.278442  32.919983 31.9183 34.5764 13.2263 23.0194   .004  27.5549  6.947
  85553 38826.17  157.77  2.276306  29.602465 31.9122 34.5856 13.2233 22.9919  -.008  27.5126   .002
  85554 38826.73  155.80  1.277466  26.196185 31.9183 34.5795 13.2172 23.0072   .000  27.5267  -.002
  85555 38827.29  154.05  1.276550  22.834285 31.9153 34.5764 13.2324 23.0103   .002  27.4560   .000
  85556 38827.85  152.26  1.282349  19.527863 31.9214 34.5886 13.2294 23.0225   .005  27.5832   .001
  85557 38828.41  149.87  1.289978  16.077201 31.9153 34.5703 13.2324 23.0103   .000  27.4702  -.002
  85558 38828.97  148.55  1.286621  12.759683 31.9153 34.5825 13.2294 23.0164   .001  27.5126   .000
  85559 38829.53  147.63  1.286621   9.364498 31.9214 34.5795 13.2385 23.0072   .003  27.5267   .002
  85560 38830.09  147.42  1.283569   6.013694 31.9122 34.5856 13.2263 23.0133   .004  27.4843  -.001
  85561 38830.65  147.86  1.281738   2.696177 31.9214 34.5795 13.2416 22.9950   .001  27.5126  -.001
  85562 38831.21  169.83  1.289368  72.241998 31.9122 34.5825 13.2294 23.0164   .001  27.5126   .000
  85563 38831.77  180.97  1.294250 351.024435 31.9214 34.5764 13.2385 23.0225   .005  27.4984  -.001
  85564 38832.33  180.97  1.308289 352.622169 31.9092 34.5825 13.2355 23.0133  -.011  27.5267  -.002
  85565 38832.89  180.97  1.328430 349.271366 31.9122 34.5825 13.2355 23.0225   .001  27.5408   .001
  85566 38833.45  180.97  1.326904 345.964943 31.9153 34.5764 13.2446 23.0133   .003  27.4984   .000
  85567 38834.01  180.97  1.313171 342.569758 31.9183 34.5825 13.2355 23.0225   .004  27.4702  -.001
  85568 38834.57  180.97  1.294556 339.207859 31.9183 34.5764 13.2263 23.0072   .002  27.4984   .001
  85569 38835.13  180.97  1.291504 335.868151 31.9153 34.5795 13.2385 23.0042   .004  27.5126   .000
  85570 38835.69  180.97  1.282654 332.484061 31.9214 34.5795 13.2507 23.0133   .001  27.4702   .000
  85571 38836.25  180.97  1.294250 329.144352 31.9092 34.5856 13.2446 23.0103   .002  27.5408   .000
  85572 38836.81  180.97  1.477966 325.682595 31.9183 34.5703 13.2355 23.0164   .007  27.5126   .001
  85573 38837.37  180.97  2.547607 322.409458 31.9214 34.5795 13.2324 23.0103   .000  27.4843  -.001
  85574 38837.93  180.97  2.234497 319.036464 31.9275 34.5825 13.2477 23.0225   .001  27.4843  -.008
  85575 38838.49  180.97  1.405945 315.674565 31.9122 34.5795 13.2416 23.0103   .002  27.5267   .000
  85576 38839.05  180.97  1.293945 312.290475 31.9244 34.5825 13.2416 23.0164   .005  27.4843  -.002
  85577 38839.61  180.97  1.298523 308.862003 31.9183 34.5825 13.2416 23.0194  -.021  27.4702  -.002
  85578 38840.17  180.97  1.292419 305.577772 31.9183 34.5917 13.2446 23.0133   .000  27.5408   .000
  85579 38840.73  180.97  1.279297 302.171491 31.9214 34.5764 13.2568 23.0133   .002  27.5408   .002
  85580 38841.29  180.97  1.272278 298.831783 31.9092 34.5764 13.2507 23.0164   .006  27.4843   .001
  85581 38841.85  180.97  1.271667 295.414407 31.9214 34.5795 13.2385 23.0133   .001  27.5267   .000
  85582 38842.41  180.97  1.277466 292.063603 31.9214 34.5825 13.2416 23.0164   .001  27.4702   .000
  85583 38842.97  180.97  1.282959 288.690608 31.9244 34.5764 13.2446 23.0225   .002  27.5549   .000
  85584 38843.53  180.97  1.279907 285.328709 31.9153 34.5795 13.2568 23.0072   .006  27.5126   .000
  85585 38844.09  180.97  1.310120 281.977905 31.9183 34.5825 13.2538 23.0255  -.009  27.5408   .002
  85586 38844.65  180.97  1.283875 278.582720 31.9153 34.5825 13.2568 23.0194   .001  27.4843  -.001
  85587 38845.21  180.97  1.284485 275.187535 31.9153 34.5795 13.2568 23.0164   .004  27.4560  -.001
  85588 38845.77  180.97  1.284180 271.870017 31.9244 34.5734 13.2568 23.0072  -.012  27.5832   .001
  85589 38846.33  180.97  1.289063 268.474832 31.9183 34.5856 13.2446 23.0133   .000  27.5267   .000
  85590 38846.89  180.97  1.289978 265.112933 31.9183 34.5825 13.2568 23.0164   .001  27.4278  -.002
  85591 38847.45  180.97  1.285095 261.751034 31.9122 34.5856 13.2538 23.0103   .001  27.5832   .002
  85592 38848.01  180.97  1.279602 258.366944 31.9153 34.5856 13.2629 23.0194   .006  27.5408   .000
  85593 38848.57  180.97  1.282959 255.060521 31.9214 34.5825 13.2629 23.0286  -.014  27.4702  -.002
  85594 38849.13  180.97  1.273804 251.654241 31.9244 34.5795 13.2507 23.0133   .001  27.5408   .002
  85595 38849.69  180.97  1.280518 248.281246 31.9183 34.5825 13.2568 23.0103   .003  27.5126   .001
  85596 38850.25  180.97  1.291809 244.919347 31.9153 34.5856 13.2629 23.0194   .001  27.4419  -.003
  85597 38850.81  180.97  1.287537 241.524162 31.9183 34.5795 13.2660 23.0164   .001  27.4984   .001
  85598 38851.37  180.97  1.322327 238.206644 31.9122 34.5856 13.2599 23.0133   .001  27.7668   .000
  85599 38851.93  180.97  1.312866 234.789268 31.9214 34.5795 13.2629 23.0072   .006  27.4984  -.002
  85600 38852.49  180.97  1.289063 231.449560 31.9214 34.5825 13.2660 23.0225  -.010  27.5549   .001
  85601 38853.05  180.97  1.292419 228.054374 31.9153 34.5642 13.2690 23.0194   .001  27.4843   .002
  85602 38853.61  180.97  1.301270 224.670284 31.9214 34.5764 13.2660 23.0194   .001  27.4137  -.002
  85603 38854.17  180.97  1.292419 221.330576 31.9214 34.5795 13.2538 23.0164   .005  27.5549   .001
  85604 38854.73  180.97  1.290894 217.935391 31.9214 34.5795 13.2629 23.0133  -.004  27.5126   .001
  85605 38855.29  180.97  1.280212 214.606778 31.9214 34.5886 13.2751 23.0225  -.013  27.4843  -.001
  85606 38855.85  180.97  1.290588 211.189402 31.9153 34.5764 13.2721 23.0133   .000  27.5126   .001
  85607 38856.41  180.97  1.272888 207.871884 31.9153 34.5795 13.2690 23.0164   .002  27.5549   .002
  85608 38856.97  180.97  1.270142 204.487794 31.9244 34.5825 13.2660 23.0194   .006  27.4702  -.002
  85609 38857.53  180.97  1.267090 201.081513 31.9214 34.5734 13.2690 23.0103  -.019  27.4843   .000
  85610 38858.09  180.97  1.266174 197.752900 31.9244 34.5764 13.2660 23.0133   .001  27.4984   .001
  85611 38858.65  180.97  1.268616 194.424287 31.9183 34.5917 13.2660 23.0133   .001  27.3148  -.001
  85612 38859.21  180.97  1.267700 190.973625 31.9275 34.5764 13.2751 23.0255   .003  27.4843   .001
  85613 38859.77  180.97  1.265869 187.656107 31.9153 34.5825 13.2782 23.0194   .005  27.5267   .001
  85614 38860.33  180.97  1.271362 184.294208 31.9244 34.5764 13.2660 23.0255  -.014  27.4702  -.001
  85615 38860.89  180.97  1.268311 180.943405 31.9244 34.5825 13.2751 23.0194  -.011  27.4843   .000
  85616 38861.45  180.97  1.273499 177.537124 31.9183 34.5856 13.2690 23.0133  -.007  27.5973   .001
  85617 38862.01  180.97  1.272583 174.153034 31.9214 34.5764 13.2751 23.0042  -.003  27.5408  -.001
  85618 38862.57  180.97  1.269836 170.824421 31.9153 34.5825 13.2690 23.0286  -.012  27.5549   .000
  85619 38863.13  180.97  1.271973 167.384854 31.9275 34.5825 13.2751 23.0194   .006  27.5267   .001
  85620 38863.69  180.97  1.272583 164.067336 31.9214 34.5825 13.2751 23.0164   .005  27.4843  -.002
  85621 38864.25  180.97  1.266479 160.683247 31.9092 34.5825 13.2782 23.0225  -.001  27.5126   .000
  85622 38864.81  180.97  1.266174 157.299157 31.9153 34.5886 13.2782 23.0225   .001  27.5549   .001
  85623 38865.37  180.61  1.267395 153.948353 31.9214 34.5795 13.2721 23.0194   .000  27.5126  -.001
  85624 38865.93  179.28  1.267395 150.530977 31.9183 34.5825 13.2721 23.0225   .002  27.4843  -.001
  85625 38866.49  178.34  1.267395 147.235650 31.9214 34.5825 13.2751 23.0255   .004  27.5691   .001
  85626 38867.05  177.10  1.266174 143.862655 31.9183 34.5825 13.2751 23.0194  -.011  27.5691  -.005
  85627 38867.61  176.21  1.268005 140.467470 31.9183 34.5856 13.2690 23.0255  -.002  27.4278  -.001
  85628 38868.17  175.07  1.266479 137.116666 31.9244 34.5795 13.2660 23.0103   .001  27.4984   .000
  85629 38868.73  174.28  1.267700 133.754767 31.9153 34.5856 13.2660 23.0164   .003  27.4843  6.945
  85630 38869.29  173.47  2.266846 130.381773 31.9275 34.5825 13.2813 23.0194   .005  27.4702  6.946
  85631 38869.85  172.60  2.269592 127.042064 31.9214 34.5856 13.2782 23.0133   .000  27.4984  6.948
  85632 38870.41  172.10  2.270508 123.613593 31.9244 34.5795 13.2721 23.0133   .001  27.4843  6.948
  85633 38870.97  171.08  2.268982 120.296075 31.9183 34.5947 13.2813 23.0286   .002  27.5267   .000
  85634 38871.53  170.89  1.269836 116.900890 31.9214 34.5856 13.2813 23.0255   .005  27.4984   .000
  85635 38872.09  170.71  1.266785 113.516800 31.9183 34.5734 13.2782 23.0133  -.016  27.4843  -.001
  85636 38872.65  170.39  1.266785 110.188187 31.9214 34.5886 13.2782 23.0255   .001  27.5126   .001
  85637 38873.21  170.27  1.267395 106.781906 31.9244 34.5825 13.2751 23.0194   .002  27.5691   .000
  85638 38873.78  170.67  1.268616 103.420007 31.9183 34.5856 13.2751 23.0164   .005  27.4702  -.002
  85639 38874.34  170.45  1.268005 100.013726 31.9244 34.5764 13.2751 23.0194  -.017  27.5408   .000
  85640 38874.90  170.34  1.268311  96.674018 31.9275 34.5856 13.2813 23.0225   .001  27.5408  -.001
  85641 38875.46  170.34  1.269531  93.301023 31.9305 34.5856 13.2782 23.0255   .006  27.4419   .001
  85642 38876.02  170.25  1.270752  89.883647 31.9275 34.5886 13.2813 23.0164  -.020  27.3995  -.001
  85643 38876.58  170.21  1.270447  86.566130 31.9244 34.5825 13.2751 23.0225   .001  27.4984   .001
  85644 38877.14  170.27  1.269836  83.193135 31.9244 34.5825 13.2843 23.0255   .003  27.5267  -.001
  85645 38877.70  169.83  1.270142  79.831236 31.9336 34.5795 13.2813 23.0255  -.020  27.5549   .000
  85646 38878.26  169.70  1.270447  76.469337 31.9244 34.5825 13.2751 23.0164   .001  27.4702  -.001
  85647 38878.82  169.52  1.271667  73.074151 31.9214 34.5825 13.2782 23.0164   .005  27.4702  -.001
  85648 38879.38  168.86  1.271973  69.723348 31.9336 34.5825 13.2904 23.0225  -.008  27.4984  -.001
  85649 38879.94  168.76  1.273499  66.361449 31.9214 34.5856 13.2813 23.0194   .001  27.5126  -.002
  85650 38880.50  168.19  1.273804  62.944072 31.9305 34.5795 13.2782 23.0164   .006  27.4702   .001
  85651 38881.06  168.23  1.278076  59.626555 31.9275 34.5825 13.2813 23.0225  -.021  27.5126   .001
  85652 38881.62  167.49  1.279297  56.209179 31.9305 34.5856 13.2782 23.0194   .000  27.4984   .001
  85653 38882.18  166.95  1.272583  52.858375 31.9305 34.5795 13.2843 23.0133   .002  27.4843   .000
  85654 38882.74  166.06  1.271667  49.507571 31.9275 34.5825 13.2874 23.0286   .005  27.5832   .002
  85655 38883.30  165.45  1.273804  46.112386 31.9275 34.5825 13.2904 23.0194   .000  27.4560   .001
  85656 38883.86  164.52  1.274719  42.706105 31.9183 34.5856 13.2813 23.0225   .001  27.5126  -.001
  85657 38884.42  162.56  1.277161  39.310920 31.9244 34.5764 13.2721 23.0225   .003  27.5832   .001
  85658 38884.98  161.19  1.275940  36.048879 31.9214 34.5795 13.2843 23.0255  -.002  27.4984  -.001
  85659 38885.54  159.22  1.274109  32.587122 31.9275 34.5856 13.2935 23.0194   .001  27.5267   .000
  85660 38886.10  157.54  1.274719  29.269604 31.9153 34.5856 13.2904 23.0103   .001  27.5408   .001
  85661 38886.66  155.81  1.274414  25.896609 31.9336 34.5825 13.2904 23.0255   .005  27.4702   .000
  85662 38887.22  153.83  1.276855  22.523615 31.9275 34.5856 13.2996 23.0225  -.020  27.4419  -.002
  85663 38887.78  151.60  1.283875  19.172811 31.9244 34.5795 13.2874 23.0255   .000  27.4984   .001
  85664 38888.34  150.01  1.290588  15.766530 31.9214 34.5764 13.2904 23.0164   .003  27.4843  -.002
  85665 38888.90  148.23  1.286621  12.437917 31.9275 34.5886 13.2904 23.0255   .002  27.4984  -.001
  85666 38889.46  147.45  1.286621   9.053827 31.9305 34.5764 13.2935 23.0225   .001  27.4560   .001
  85667 38890.02  147.53  1.282349   5.691928 31.9214 34.5886 13.2935 23.0255  -.001  27.4137   .000
  85668 38890.58  147.53  1.281128   2.318934 31.9336 34.5795 13.2935 23.0255   .001  27.4419  -.001
  85669 38891.14  171.25  1.289673 104.862406 31.9275 34.5856 13.2965 23.0225   .006  27.4984   .000
  85670 38891.70  180.97  1.294250 354.697005 31.9275 34.5764 13.2965 23.0316  -.020  27.5408   .002
  85671 38892.26  180.97  1.309509 352.300404 31.9244 34.5795 13.2965 23.0164   .001  27.5267  -.002
  85672 38892.82  180.97  1.329956 348.971790 31.9336 34.5795 13.2965 23.0255   .004  27.4984   .000
  85673 38893.38  180.97  1.324463 345.643177 31.9336 34.5825 13.3026 23.0194   .004  27.5549   .001
  85674 38893.94  180.97  1.311035 342.247992 31.9305 34.5856 13.2874 23.0347   .000  27.4984   .000
  85675 38894.50  180.97  1.292725 338.897188 31.9275 34.5825 13.3026 23.0194   .000  27.5267  -.001
  85676 38895.06  180.97  1.289368 335.557480 31.9244 34.5825 13.2935 23.0286   .002  27.4702   .001
  85677 38895.62  180.97  1.282043 332.151199 31.9275 34.5825 13.3057 23.0255   .005  27.5267   .000
  85678 38896.18  180.97  1.301880 328.833682 31.9275 34.5795 13.3087 23.0194  -.007  27.5267   .000
  85679 38896.74  180.97  1.526794 325.427401 31.9275 34.5795 13.3087 23.0255   .001  27.5267   .000
  85680 38897.30  180.97  2.630310 322.076597 31.9214 34.5856 13.3148 23.0194   .002  27.4843   .001
  85681 38897.86  180.97  2.095642 318.692507 31.9244 34.5795 13.2965 23.0194   .006  27.5126   .000
  85682 38898.42  180.97  1.381836 315.319513 31.9275 34.5764 13.3148 23.0286  -.008  27.4984   .000
  85683 38898.98  180.97  1.294556 312.013090 31.9336 34.5917 13.3148 23.0255   .001  27.5267   .002
  85684 38899.54  180.97  1.297302 308.584619 31.9275 34.5795 13.3148 23.0164   .003  27.4984  -.001
  85685 38900.10  180.97  1.291809 305.233815 31.9244 34.5856 13.3026 23.0255   .001  27.4560  -.001
  85686 38900.66  180.97  1.276245 301.860821 31.9336 34.5856 13.3148 23.0194   .000  27.5691   .000
  85687 38901.22  180.97  1.272583 298.510017 31.9305 34.5917 13.3087 23.0225   .001  27.5126   .000
  85688 38901.78  180.97  1.271362 295.114832 31.9336 34.5856 13.3209 23.0255   .006  27.5267   .001
  85689 38902.34  180.97  1.278076 291.741837 31.9275 34.5795 13.3087 23.0225  -.020  27.5267   .000
  85690 38902.90  180.97  1.282043 288.357747 31.9275 34.5825 13.3209 23.0133   .001  27.5126   .002
  85691 38903.46  180.97  1.281738 285.040229 31.9275 34.5856 13.3179 23.0164   .003  27.4984   .000
  85692 38904.02  180.97  1.309509 281.611758 31.9275 34.5795 13.3148 23.0225  -.018  27.4843  -.002
  85693 38904.58  180.97  1.284485 278.294240 31.9275 34.5825 13.3179 23.0225   .002  27.5549   .002
  85694 38905.14  180.97  1.285095 274.932341 31.9244 34.5917 13.3240 23.0255  -.014  27.5549   .000
  85695 38905.70  180.97  1.284790 271.492774 31.9336 34.5825 13.3240 23.0316   .002  27.5126  -.002
  85696 38906.26  180.97  1.291199 268.208543 31.9214 34.5795 13.3179 23.0164   .006  27.4843  -.001
  85697 38906.82  180.97  1.290588 264.791167 31.9305 34.5795 13.3179 23.0225   .002  27.5408   .001
  85698 38907.38  180.97  1.283875 261.429268 31.9244 34.5856 13.3118 23.0042  -.005  27.5126  -.001
  85699 38907.94  180.97  1.278992 258.067369 31.9305 34.5856 13.3148 23.0225   .001  27.4984  -.001
  85700 38908.50  180.97  1.279297 254.683279 31.9305 34.5825 13.3179 23.0225   .001  27.5691   .002
  85701 38909.06  180.97  1.274719 251.354666 31.9336 34.5917 13.3270 23.0347   .004  27.5691   .000
  85702 38909.62  180.97  1.282959 247.937290 31.9336 34.5856 13.3240 23.0225  -.006  27.4137  -.002
  85703 38910.18  180.97  1.289978 244.575390 31.9244 34.5795 13.3148 23.0225   .001  27.5408   .000
  85704 38910.74  180.97  1.288452 241.257873 31.9336 34.5795 13.3240 23.0194   .001  27.5691   .002
  85705 38911.30  180.97  1.323547 237.884878 31.9244 34.5825 13.3209 23.0286   .002  27.5126  -.002
  85706 38911.86  180.97  1.307983 234.467502 31.9305 34.5734 13.3179 23.0042   .007  27.4702   .000
  85707 38912.42  180.97  1.286621 231.127794 31.9305 34.5825 13.3179 23.0225   .000  27.5691   .003
  85708 38912.98  180.97  1.290894 227.721513 31.9366 34.5856 13.3209 23.0316   .001  27.4984   .000
  85709 38913.54  180.97  1.301880 224.370709 31.9366 34.5886 13.3209 23.0255   .002  27.4560  6.943
  85710 38914.10  180.97  2.293091 220.986619 31.9336 34.5825 13.3179 23.0286   .004  27.5549  6.950
  85711 38914.66  180.97  2.292175 217.646911 31.9275 34.5795 13.3270 23.0194   .000  27.5691  6.944
  85712 38915.22  180.97  2.284851 214.240630 31.9244 34.5886 13.3179 23.0377   .001  27.4843  6.946
  85713 38915.78  180.97  2.290955 210.856540 31.9305 34.5825 13.3209 23.0316   .005  27.5267  -.004
  85714 38916.34  180.97  1.272583 207.539023 31.9244 34.5978 13.3148 23.0164   .000  27.5126   .001
  85715 38916.90  180.97  1.270447 204.166028 31.9336 34.5825 13.3270 23.0286   .002  27.4702  -.001
  85716 38917.46  180.97  1.265869 200.826320 31.9305 34.5856 13.3240 23.0225   .003  27.4843  -.002
  85717 38918.02  180.97  1.267395 197.431134 31.9244 34.5795 13.3179 23.0225   .002  27.5408   .002
  85718 38918.58  180.97  1.267090 194.002663 31.9305 34.5825 13.3057 23.0316   .001  27.4843   .000
  85719 38919.14  180.97  1.267395 190.696241 31.9336 34.5917 13.3240 23.0347   .001  27.4984  -.002
  85720 38919.70  180.97  1.266174 187.312151 31.9275 34.5795 13.3270 23.0225   .005  27.5408   .002
  85721 38920.26  180.97  1.270142 183.994633 31.9336 34.5886 13.3179 23.0347  -.014  27.5832   .001
  85722 38920.82  180.97  1.267090 180.610543 31.9397 34.5856 13.3301 23.0286   .002  27.4419  -.002
  85723 38921.38  180.97  1.272888 177.204263 31.9275 34.5886 13.3270 23.0316   .004  27.4843   .000
  85724 38921.94  180.97  1.269531 173.853459 31.9336 34.5795 13.3270 23.0255  -.012  27.5408   .002
  85725 38922.50  180.97  1.268921 170.502655 31.9336 34.5825 13.3148 23.0316   .001  27.4843   .000
  85726 38923.06  180.97  1.269836 167.129660 31.9366 34.5856 13.3209 23.0316   .004  27.4419  -.013
  85727 38923.62  180.97  1.270447 163.745571 31.9275 34.5825 13.3270 23.0286  -.020  27.4843   .001
  85728 38924.18  180.97  1.267090 160.339290 31.9366 34.5856 13.3179 23.0286   .001  27.5408   .001
  85729 38924.74  180.97  1.266174 157.043963 31.9275 34.5764 13.3331 23.0225   .004  27.4702  -.001
  85730 38925.30  180.49  1.268005 153.626587 31.9305 34.5886 13.3209 23.0469  -.001  27.5267  -.001
  85731 38925.86  179.31  1.268005 150.275783 31.9336 34.5825 13.3301 23.0286   .001  27.5408   .002
  85732 38926.42  178.15  1.267090 146.913884 31.9366 34.5856 13.3179 23.0225   .002  27.4984   .000
  85733 38926.98  176.85  1.266479 143.496508 31.9427 34.5856 13.3301 23.0286   .006  27.4843  -.002
  85734 38927.54  175.97  1.268311 140.201181 31.9397 34.5856 13.3270 23.0347   .000  27.5408   .000
  85735 38928.10  174.65  1.269226 136.772710 31.9305 34.5795 13.3240 23.0316   .001  27.5408   .001
  85736 38928.66  173.72  1.268616 133.421906 31.9336 34.5856 13.3331 23.0255   .002  27.4419  -.002
  85737 38929.22  172.77  1.269531 130.037816 31.9366 34.5856 13.3209 23.0347   .000  27.4702  -.001
  85738 38929.78  171.86  1.266785 126.687012 31.9305 34.5856 13.3209 23.0316   .001  27.5267   .000
  85739 38930.34  171.42  1.267395 123.358399 31.9305 34.5856 13.3179 23.0255   .006  27.4843   .000
  85740 38930.90  170.81  1.269531 119.907737 31.9397 34.5825 13.3331 23.0316   .001  27.4560  -.002
