  87523 35135.41  164.78  1.287842  49.152519 32.0068 34.6222 12.5122 24.1028   .000  27.4984   .001
  87524 35135.97  163.84  1.289368  45.790620 32.0068 34.6222 12.5122 24.1119  -.008  27.4843   .000
  87525 35136.53  162.80  1.288757  42.428721 32.0038 34.6161 12.5153 24.1180   .005  27.4137   .001
  87526 35137.09  161.32  1.289978  39.033536 32.0038 34.6252 12.5092 24.1089   .001  27.4560  -.002
  87527 35137.65  159.36  1.288757  35.682732 32.0068 34.6191 12.5122 24.1119   .000  27.4419  -.001
  87528 35138.21  157.38  1.289673  32.309737 32.0068 34.6161 12.5183 24.1058   .001  27.3854   .001
  87529 35138.77  156.05  1.290588  28.936743 32.0007 34.6222 12.5122 24.1089   .001  27.4843  -.001
  87530 35139.33  153.97  1.289673  25.563748 32.0068 34.6191 12.5153 24.1211   .001  27.5267   .001
  87531 35139.89  152.26  1.290283  22.190754 32.0038 34.6222 12.5122 24.1058   .000  27.3713  -.001
  87532 35140.45  150.37  1.291199  18.839950 32.0007 34.6222 12.5153 24.1058  -.016  27.3995  -.001
  87533 35141.01  148.38  1.292114  15.478051 32.0129 34.6313 12.5153 24.1089   .002  27.4560   .000
  87534 35141.57  146.75  1.294250  12.105056 31.9977 34.6191 12.5092 24.1089   .001  27.4560   .002
  87535 35142.13  146.39  1.297302   8.776443 32.0038 34.6222 12.5092 24.1058   .000  27.4843   .002
  87536 35142.69  145.93  1.296692   5.381258 32.0038 34.6191 12.5153 24.1058   .001  27.4560  -.001
  87537 35143.25  146.18  1.291809   2.030454 32.0038 34.6313 12.5122 24.1150   .001  27.4560  -.002
  87538 35143.81  175.97  1.294556 141.155383 32.0099 34.6161 12.5122 24.1058  -.019  27.4702   .004
  87539 35144.37  180.97  1.296997 354.497288 32.0068 34.6252 12.5183 24.1089   .006  27.4560   .001
  87540 35144.93  180.97  1.308899 351.856588 32.0038 34.6161 12.5122 24.1180   .005  27.4984   .001
  87541 35145.49  180.97  1.318970 348.527975 32.0038 34.6252 12.5153 24.0967   .002  27.4419  -.001
  87542 35146.05  180.97  1.313477 345.177172 32.0068 34.6222 12.5183 24.1058   .005  27.4419  -.002
  87543 35146.61  180.97  1.302185 341.804177 32.0038 34.6191 12.5153 24.1180  -.012  27.3995   .000
  87544 35147.17  180.97  1.298523 338.464469 32.0038 34.6191 12.5122 24.1058   .000  27.4278   .001
  87545 35147.73  180.97  1.306763 335.124760 32.0099 34.6222 12.5122 24.1058   .004  27.4419   .000
  87546 35148.29  180.97  1.316528 331.718480 32.0099 34.6283 12.5214 24.1028   .001  27.4137   .000
  87547 35148.85  180.97  1.308289 328.378771 32.0007 34.6191 12.5122 24.1089   .001  27.4137  -.005
  87548 35149.41  180.97  1.294861 325.016872 32.0007 34.6161 12.5183 24.0997   .000  27.4560   .001
  87549 35149.97  180.97  1.292419 321.643877 32.0038 34.6191 12.5153 24.0845   .001  27.4278  6.943
  87550 35150.53  180.97  2.761536 318.326360 32.0007 34.6283 12.5153 24.1089   .002  27.4278  6.944
  87551 35151.09  180.97  2.765808 314.908984 32.0038 34.6252 12.5183 24.1089  -.006  27.4278  6.943
  87552 35151.65  180.97  2.764893 311.547085 32.0068 34.6222 12.5153 24.1058   .001  27.3995  6.942
  87553 35152.21  180.97  2.765808 308.196281 32.0038 34.6191 12.5092 24.1119   .000  27.4560  -.002
  87554 35152.77  180.97  1.296082 304.812191 32.0007 34.6191 12.5183 24.1028   .001  27.4702   .000
  87555 35153.33  180.97  1.291809 301.483578 31.9977 34.6222 12.5092 24.1028  -.018  27.4419   .000
  87556 35153.89  180.97  1.293640 298.055106 32.0038 34.6222 12.5122 24.1028  -.004  27.4560  -.001
  87557 35154.45  180.97  1.292725 294.715398 32.0007 34.6222 12.5153 24.0906  -.015  27.4560  -.002
  87558 35155.01  180.97  1.288757 291.331308 32.0038 34.6283 12.5092 24.1058   .003  27.4843   .001
  87559 35155.57  180.97  1.292114 287.969409 32.0129 34.6191 12.5244 24.1058   .000  27.5267   .001
  87560 35156.13  180.97  1.302185 284.618605 31.9946 34.6222 12.5122 24.0997   .000  27.4702   .001
  87561 35156.69  180.97  1.295471 281.212324 32.0007 34.6252 12.5183 24.1119   .004  27.4702  -.001
  87562 35157.25  180.97  1.289673 277.839330 32.0068 34.6191 12.5183 24.1089   .000  27.4702  -.001
  87563 35157.81  180.97  1.301270 274.488526 32.0038 34.6283 12.5061 24.1058   .000  27.4560   .000
  87564 35158.37  180.97  1.311340 271.126627 32.0068 34.6252 12.5183 24.1058   .001  27.4278   .002
  87565 35158.93  180.97  1.302490 267.809109 32.0068 34.6191 12.5214 24.1089   .002  27.4137  -.001
  87566 35159.49  180.97  1.295776 264.413924 32.0068 34.6252 12.5031 24.1119   .001  27.4702  -.002
  87567 35160.05  180.97  1.299133 261.029834 32.0038 34.6252 12.5122 24.1058   .001  27.4278  -.002
  87568 35160.61  180.97  1.290588 257.656840 32.0007 34.6283 12.5183 24.1089   .002  27.4278  -.002
  87569 35161.17  180.97  1.295776 254.294940 32.0068 34.6222 12.5153 24.1058   .000  27.5549   .002
  87570 35161.73  180.97  1.300659 250.955232 32.0007 34.6252 12.5244 24.1058   .005  27.4702   .000
  87571 35162.29  180.97  1.307068 247.593333 32.0038 34.6313 12.5153 24.1119  -.016  27.5126  -.002
  87572 35162.85  180.97  1.304626 244.198148 32.0068 34.6161 12.5183 24.0997   .001  27.4137  -.001
  87573 35163.41  180.97  1.294861 240.825153 31.9977 34.6191 12.5153 24.1241   .000  27.4702   .001
  87574 35163.97  180.97  1.298218 237.452158 32.0099 34.6283 12.5183 24.1119   .000  27.4843   .003
  87575 35164.53  180.97  1.302490 234.101355 31.9977 34.6161 12.5214 24.0997   .000  27.4702   .002
  87576 35165.09  180.97  1.306152 230.739456 31.9977 34.6252 12.5122 24.1028   .000  27.4137  -.001
  87577 35165.65  180.97  1.312866 227.355366 32.0099 34.6222 12.5183 24.1058   .000  27.3995  -.001
  87578 35166.21  180.97  1.299438 223.982371 32.0007 34.6161 12.5183 24.1028   .000  27.3995  -.001
  87579 35166.77  180.97  1.304321 220.609377 32.0068 34.6161 12.5183 24.1089   .005  27.5267   .002
  87580 35167.33  180.97  1.290894 217.236382 32.0068 34.6191 12.5214 24.1028   .003  27.5267   .002
  87581 35167.89  180.97  1.307373 213.907769 32.0007 34.6222 12.5153 24.0906   .000  27.4702   .000
  87582 35168.45  180.97  1.302185 210.490393 32.0038 34.6222 12.5061 24.0967   .001  27.3572   .003
  87583 35169.01  180.97  1.289673 207.128494 32.0099 34.6161 12.5183 24.1058   .001  27.4137  -.002
  87584 35169.57  180.97  1.286926 203.810976 31.9977 34.6252 12.5153 24.1119   .000  27.4843  -.001
  87585 35170.13  180.97  1.286316 200.404695 32.0038 34.6191 12.5153 24.1089   .005  27.5126   .002
  87586 35170.69  180.97  1.284485 197.120464 31.9977 34.6222 12.5122 24.0997   .002  27.4560  -.001
  87587 35171.25  180.97  1.283569 193.680897 32.0099 34.6252 12.5092 24.1119  -.020  27.3995  -.001
  87588 35171.81  180.97  1.283569 190.330093 32.0068 34.6069 12.5214 24.0997   .001  27.4137  -.001
  87589 35172.37  180.97  1.284485 186.979289 31.9977 34.6252 12.5122 24.1119  -.001  27.4137  -.001
  87590 35172.93  180.97  1.284790 183.584104 32.0038 34.6161 12.5183 24.1058   .001  27.5267   .002
  87591 35173.49  180.97  1.283264 180.266587 32.0007 34.6161 12.5214 24.0936   .000  27.4560   .000
  87592 35174.05  180.97  1.286316 176.871401 32.0007 34.6252 12.5214 24.1089  -.021  27.4137   .000
  87593 35174.61  180.97  1.284180 173.487311 32.0099 34.6222 12.5092 24.1028   .001  27.4560  -.002
  87594 35175.17  180.97  1.283569 170.169794 31.9977 34.6222 12.5153 24.0997  -.006  27.4560  -.002
  87595 35175.73  180.97  1.283569 166.730227 32.0038 34.6191 12.5183 24.1058   .003  27.4843   .000
  87596 35176.29  180.97  1.284180 163.390518 32.0038 34.6222 12.5153 24.1028   .006  27.4702   .001
  87597 35176.85  180.97  1.283569 160.017524 32.0038 34.6161 12.5092 24.1058   .001  27.4560   .002
  87598 35177.41  180.37  1.282349 156.655625 32.0068 34.6191 12.5244 24.1058  -.014  27.4560   .001
  87599 35177.97  179.37  1.284790 153.304821 32.0007 34.6222 12.5214 24.1089   .001  27.3995  -.002
  87600 35178.53  177.59  1.285095 149.942922 32.0007 34.6222 12.5183 24.1028   .001  27.4419   .001
  87601 35179.09  176.76  1.283875 146.536641 31.9977 34.6222 12.5214 24.0967  -.012  27.4702   .001
  87602 35179.65  175.53  1.285095 143.208028 31.9946 34.6283 12.5183 24.1058   .000  27.4984   .000
  87603 35180.21  174.54  1.315002 139.790652 32.0038 34.6191 12.5214 24.1119  -.017  27.4419   .000
  87604 35180.77  173.84  1.575623 136.473134 31.9977 34.6222 12.5244 24.1058  -.008  27.4137  -.002
  87605 35181.33  172.37  1.633606 133.100140 32.0038 34.6313 12.5275 24.1119   .003  27.4560   .000
  87606 35181.89  171.59  1.323547 129.738241 32.0007 34.6252 12.5275 24.0997   .000  27.4560   .002
  87607 35182.45  170.93  1.283875 126.365246 31.9946 34.6191 12.5244 24.1089  -.001  27.4419  -.002
  87608 35183.01  170.64  1.282654 122.992252 32.0038 34.6191 12.5183 24.1180  -.015  27.4843   .002
  87609 35183.57  170.22  1.283875 119.630352 32.0007 34.6222 12.5275 24.1028  -.004  27.3995  -.001
  87610 35184.13  169.53  1.283264 116.257358 31.9977 34.6222 12.5183 24.1028   .002  27.4137  -.001
  87611 35184.69  169.05  1.282959 112.917649 32.0099 34.6161 12.5275 24.1028   .005  27.4984  -.001
  87612 35185.25  169.02  1.283875 109.500273 31.9977 34.6313 12.5244 24.1028   .006  27.4419   .000
  87613 35185.81  169.09  1.284180 106.149470 32.0068 34.6252 12.5244 24.1119   .007  27.4843   .000
  87614 35186.37  169.15  1.284790 102.743189 32.0038 34.6161 12.5244 24.1028  -.016  27.4984  -.001
  87615 35186.93  169.04  1.284790  99.425671 32.0007 34.6252 12.5275 24.1058  -.008  27.4560   .000
  87616 35187.49  169.27  1.284180  96.063772 32.0068 34.6191 12.5244 24.0997   .001  27.4419   .001
  87617 35188.05  169.06  1.284485  92.646396 32.0007 34.6222 12.5275 24.0967   .001  27.4419  -.001
  87618 35188.61  169.22  1.283875  89.306688 32.0007 34.6222 12.5244 24.1058   .000  27.4843  -.001
  87619 35189.17  169.54  1.284790  85.922598 32.0038 34.6130 12.5214 24.1058   .005  27.4984   .002
  87620 35189.73  169.03  1.285400  82.571794 32.0007 34.6222 12.5275 24.0936  -.022  27.4843   .001
  87621 35190.29  168.94  1.285400  79.232086 32.0068 34.6252 12.5275 24.1058   .002  27.4843  -.002
  87622 35190.85  168.62  1.286621  75.847996 32.0007 34.6191 12.5275 24.1028   .004  27.4702   .000
  87623 35191.41  168.14  1.285400  72.497192 32.0068 34.6252 12.5183 24.1028   .002  27.4419  -.002
  87624 35191.97  168.00  1.287842  69.113102 32.0099 34.6161 12.5244 24.1028   .007  27.4843   .000
  87625 35192.53  167.34  1.287842  65.740107 32.0038 34.6191 12.5275 24.1058  -.014  27.4984   .001
  87626 35193.09  167.21  1.289978  62.411494 32.0038 34.6252 12.5244 24.1028   .000  27.2724   .002
  87627 35193.65  166.67  1.291809  58.971928 32.0007 34.6161 12.5214 24.0967  -.020  27.4419  -.001
  87628 35194.21  166.04  1.290283  55.621124 32.0007 34.6161 12.5214 24.0936   .004  27.4278  -.001
  87629 35194.77  165.54  1.290894  52.248129 32.0068 34.6222 12.5275 24.1028   .004  27.4984  6.944
  87630 35195.33  164.99  2.767029  48.819658 31.9946 34.6222 12.5336 24.1028   .001  27.4419  6.944
  87631 35195.89  164.19  2.770996  45.546522 32.0038 34.6283 12.5214 24.0997   .005  27.4702  6.945
  87632 35196.45  162.73  2.771606  42.084764 32.0068 34.6191 12.5305 24.1028   .005  27.4984  6.945
  87633 35197.01  161.56  2.770081  38.745056 31.9977 34.6222 12.5183 24.1058   .005  27.4278  -.002
  87634 35197.58  159.62  1.289978  35.360966 32.0007 34.6191 12.5275 24.1058   .004  27.4419  -.003
  87635 35198.14  157.88  1.288757  31.999067 31.9977 34.6191 12.5214 24.1028   .002  27.5126   .005
  87636 35198.70  156.08  1.290588  28.670454 31.9977 34.6252 12.5214 24.1058  -.004  27.4419   .002
  87637 35199.26  154.12  1.289368  25.264173 32.0007 34.6252 12.5275 24.1089   .003  27.4419   .002
  87638 35199.82  152.18  1.289063  21.902274 32.0007 34.6191 12.5244 24.1058   .001  27.4278  -.002
  87639 35200.38  150.25  1.293335  18.518184 32.0038 34.6252 12.5244 24.1089   .006  27.2441  -.001
  87640 35200.94  148.33  1.291199  15.145189 32.0007 34.6222 12.5305 24.0967   .002  27.4843  -.001
  87641 35201.50  146.78  1.295166  11.838767 32.0007 34.6222 12.5214 24.0967   .001  27.4278   .002
  87642 35202.06  146.15  1.297302   8.432486 32.0038 34.6252 12.5183 24.1058   .000  27.4843   .000
  87643 35202.62  146.29  1.294861   5.059492 31.9977 34.6252 12.5214 24.1028   .001  27.3854   .001
  87644 35203.18  146.60  1.293030   1.719783 31.9946 34.6161 12.5183 24.1089   .000  27.4278  -.001
  87645 35203.74  180.97  1.293030 169.559548 32.0038 34.6191 12.5153 24.1028  -.019  27.4560  -.001
  87646 35204.30  180.97  1.298218 354.552765 32.0007 34.6313 12.5275 24.1028   .005  27.4419   .001
  87647 35204.86  180.97  1.310730 351.545918 31.9977 34.6222 12.5183 24.0997  -.005  27.5267   .002
  87648 35205.42  180.97  1.317139 348.217305 32.0129 34.6161 12.5244 24.0967   .003  27.4702   .002
  87649 35205.98  180.97  1.314087 344.888692 32.0038 34.6283 12.5183 24.1028   .002  27.4419   .000
  87650 35206.54  180.97  1.299438 341.493507 32.0038 34.6191 12.5183 24.1028   .003  27.4278   .000
  87651 35207.10  180.97  1.300049 338.175989 32.0007 34.6222 12.5275 24.0967   .003  27.4560   .000
  87652 35207.66  180.97  1.307373 334.758613 32.0068 34.6283 12.5214 24.1180   .000  27.4560   .000
  87653 35208.22  180.97  1.315308 331.430000 32.0068 34.6161 12.5244 24.0967   .002  27.4419   .000
  87654 35208.78  180.97  1.306152 328.057005 32.0007 34.6283 12.5275 24.0997   .002  27.4278  -.002
  87655 35209.34  180.97  1.292419 324.717297 32.0038 34.6283 12.5214 24.1028   .001  27.4843  -.002
  87656 35209.90  180.97  1.291199 321.344302 31.9946 34.6161 12.5275 24.0906   .001  27.4560   .000
  87657 35210.46  180.97  1.290588 317.949117 31.9946 34.6222 12.5244 24.0997   .000  27.5267   .000
  87658 35211.02  180.97  1.290588 314.609409 32.0038 34.6252 12.5244 24.1058   .006  27.4702   .000
  87659 35211.58  180.97  1.290894 311.247509 32.0038 34.6222 12.5183 24.0997   .002  27.4137   .000
  87660 35212.14  180.97  1.294861 307.874515 32.0007 34.6283 12.5244 24.1058  -.001  27.4843  -.001
  87661 35212.70  180.97  1.294250 304.512616 32.0007 34.6222 12.5275 24.0997   .002  27.4843   .000
  87662 35213.26  180.97  1.291809 301.117430 31.9946 34.6283 12.5183 24.0967   .000  27.4984   .000
  87663 35213.82  180.97  1.292114 297.766627 32.0007 34.6130 12.5244 24.1028   .000  27.4702   .000
  87664 35214.38  180.97  1.293030 294.393632 31.9977 34.6222 12.5244 24.0967  -.020  27.4419  -.001
  87665 35214.94  180.97  1.287537 291.020638 31.9946 34.6222 12.5275 24.1028   .005  27.3854  -.001
  87666 35215.50  180.97  1.293030 287.647643 32.0038 34.6191 12.5183 24.1028   .001  27.4419  -.001
  87667 35216.06  180.97  1.302490 284.263553 32.0068 34.6283 12.5214 24.0906   .005  27.4560   .001
  87668 35216.62  180.97  1.295471 280.912749 32.0007 34.6283 12.5244 24.0967   .002  27.4419   .001
  87669 35217.18  180.97  1.291504 277.561946 32.0007 34.6161 12.5244 24.0936  -.006  27.4419  -.001
  87670 35217.74  180.97  1.302185 274.188951 31.9977 34.6283 12.5122 24.0997  -.009  27.4702  -.001
  87671 35218.30  180.97  1.313782 270.838147 32.0007 34.6252 12.5275 24.1119  -.018  27.4560   .000
  87672 35218.86  180.97  1.301880 267.442962 32.0038 34.6222 12.5214 24.0936   .000  27.4984   .000
  87673 35219.42  180.97  1.295471 264.103253 32.0007 34.6252 12.5122 24.0997  -.011  27.4843   .001
  87674 35219.98  180.97  1.301270 260.719164 32.0068 34.6161 12.5275 24.0936   .001  27.4560   .000
  87675 35220.54  180.97  1.289978 257.401646 31.9946 34.6252 12.5214 24.1028   .001  27.3995  -.002
  87676 35221.10  180.97  1.296387 254.028651 32.0038 34.6283 12.5183 24.0814  -.017  27.4137   .001
  87677 35221.66  180.97  1.302490 250.600180 32.0038 34.6191 12.5244 24.1028   .005  27.4560   .000
  87678 35222.22  180.97  1.307373 247.293758 32.0007 34.6283 12.5275 24.0967   .001  27.4560   .002
  87679 35222.78  180.97  1.307373 243.898572 32.0068 34.6191 12.5336 24.1028  -.018  27.4984   .001
  87680 35223.34  180.97  1.292419 240.514482 32.0007 34.6222 12.5275 24.0997  -.006  27.3995  -.002
  87681 35223.90  180.97  1.298828 237.185869 32.0007 34.6222 12.5244 24.0997  -.017  27.3995   .000
  87682 35224.46  180.97  1.304321 233.779589 32.0099 34.6191 12.5214 24.0997   .001  27.4419   .002
  87683 35225.02  180.97  1.305847 230.450976 32.0007 34.6283 12.5275 24.0967   .000  27.4560   .001
  87684 35225.58  180.97  1.314087 227.055790 32.0007 34.6191 12.5183 24.0845   .002  27.4702   .002
  87685 35226.14  180.97  1.298828 223.660605 31.9977 34.6252 12.5244 24.0997   .000  27.4137  -.002
  87686 35226.70  180.97  1.303406 220.298706 31.9977 34.6313 12.5275 24.1089   .001  27.3854  -.001
  87687 35227.26  180.97  1.291809 216.947902 32.0007 34.6252 12.5244 24.1028   .006  27.4137   .000
  87688 35227.82  180.97  1.308899 213.586003 31.9946 34.6161 12.5275 24.0997   .000  27.4560   .000
  87689 35228.38  180.97  1.299744 210.224104 31.9977 34.6222 12.5244 24.0936   .000  27.5126   .002
  87690 35228.94  180.97  1.289978 206.817823 31.9946 34.6161 12.5305 24.0936  -.005  27.3148   .002
  87691 35229.50  180.97  1.287537 203.500306 31.9946 34.6222 12.5275 24.0875  -.002  27.4702  -.002
  87692 35230.06  180.97  1.289368 200.116216 32.0068 34.6191 12.5305 24.1028   .007  27.3430  -.003
  87693 35230.62  180.97  1.284180 196.776507 32.0007 34.6222 12.5305 24.0906   .002  27.4137   .000
  87694 35231.18  180.97  1.284485 193.425703 31.9977 34.6191 12.5183 24.0967   .000  27.5408   .002
  87695 35231.74  180.97  1.283875 190.030518 31.9946 34.6191 12.5275 24.0967   .007  27.5126   .000
  87696 35232.30  180.97  1.283875 186.701905 31.9946 34.6252 12.5275 24.1028   .001  27.3713  -.001
  87697 35232.86  180.97  1.285095 183.306720 32.0007 34.6222 12.5275 24.0967   .002  27.3995  -.002
  87698 35233.42  180.97  1.283264 179.933725 31.9977 34.6222 12.5305 24.0967  -.005  27.3995  -.002
  87699 35233.98  180.97  1.285095 176.582921 31.9946 34.6283 12.5244 24.0997   .004  27.4560   .002
  87700 35234.54  180.97  1.283875 173.187736 31.9977 34.6161 12.5122 24.0967   .001  27.4843   .004
  87701 35235.10  180.97  1.283569 169.836932 32.0038 34.6313 12.5214 24.0967   .000  27.4843   .000
  87702 35235.66  180.97  1.283569 166.452842 32.0038 34.6252 12.5153 24.1058   .000  27.4278  -.001
  87703 35236.22  180.97  1.283264 163.079848 31.9946 34.6191 12.5183 24.0936   .000  27.3572  -.001
  87704 35236.78  180.97  1.282654 159.762330 31.9916 34.6222 12.5122 24.0997   .003  27.4843   .001
  87705 35237.34  180.67  1.283569 156.322763 32.0068 34.6191 12.5305 24.1028  -.014  27.4702   .001
  87706 35237.90  179.30  1.282959 153.016341 32.0007 34.6191 12.5244 24.0967  -.020  27.4843   .000
  87707 35238.46  178.32  1.283264 149.598965 31.9977 34.6252 12.5153 24.1089   .001  27.4702  -.001
  87708 35239.02  177.20  1.281738 146.214875 32.0038 34.6191 12.5275 24.1028   .000  27.3713  -.001
  87709 35239.58  176.14  1.284790 142.952834 31.9977 34.6252 12.5183 24.0967   .000  27.6679  6.942
  87710 35240.14  175.40  2.762146 139.502172 31.9977 34.6222 12.5244 24.0936   .006  27.4702  6.947
  87711 35240.70  173.98  2.764893 136.173559 31.9977 34.6222 12.5275 24.0936   .002  27.4702  6.942
  87712 35241.26  173.26  2.767029 132.800565 31.9977 34.6222 12.5092 24.0997   .005  27.4843  6.946
  87713 35241.82  172.13  2.764282 129.394284 32.0038 34.6283 12.5244 24.0997  -.001  27.4278  -.001
  87714 35242.38  171.61  1.285095 126.076766 31.9946 34.6222 12.5305 24.0936   .005  27.3995  -.001
  87715 35242.94  170.86  1.283264 122.670486 32.0007 34.6222 12.5183 24.0967   .005  27.4560   .000
  87716 35243.50  170.29  1.283264 119.330777 31.9946 34.6191 12.5275 24.1028   .003  27.4702   .001
  87717 35244.06  169.98  1.283569 115.968878 32.0007 34.6283 12.5275 24.0967   .000  27.4702   .000
  87718 35244.62  169.83  1.283264 112.473834 32.0038 34.6252 12.5305 24.1058   .001  27.4702   .000
  87719 35245.18  169.63  1.283264 109.222889 31.9946 34.6252 12.5336 24.0906   .000  27.4560  -.002
  87720 35245.74  169.80  1.284485 105.860990 31.9977 34.6283 12.5275 24.0936   .001  27.4702   .001
  87721 35246.30  169.15  1.283264 102.443614 31.9977 34.6191 12.5275 24.0936   .001  27.4137   .000
  87722 35246.86  169.22  1.283875  99.126096 31.9946 34.6283 12.5275 24.0936   .003  27.3430   .000
  87723 35247.42  168.85  1.283875  95.708720 32.0038 34.6222 12.5305 24.1058   .003  27.4843   .000
  87724 35247.98  169.34  1.283264  92.357916 31.9946 34.6252 12.5366 24.1028   .000  27.4137   .000
  87725 35248.54  169.29  1.285095  89.018208 31.9946 34.6191 12.5244 24.0997   .004  27.4419  -.001
  87726 35249.10  169.22  1.286621  85.600832 32.0038 34.6252 12.5305 24.0906   .001  27.4278   .000
  87727 35249.66  169.05  1.285095  82.305505 31.9946 34.6252 12.5336 24.0967  -.005  27.4419  -.001
  87728 35250.22  168.78  1.286316  78.899224 31.9977 34.6161 12.5244 24.0997  -.017  27.4702   .000
  87729 35250.78  168.51  1.285706  75.526230 32.0007 34.6161 12.5336 24.0875   .003  27.4560   .001
  87730 35251.34  168.29  1.287537  72.208712 31.9916 34.6222 12.5305 24.0936   .005  27.4419   .000
  87731 35251.90  167.85  1.286621  68.813527 32.0007 34.6252 12.5397 24.0997   .002  27.4560  -.001
  87732 35252.46  167.32  1.287537  65.440532 31.9946 34.6252 12.5336 24.0967   .003  27.3854  -.001
  87733 35253.02  166.89  1.288757  62.078633 31.9977 34.6252 12.5305 24.0997   .000  27.4702   .000
  87734 35253.58  166.70  1.290588  58.750020 31.9977 34.6191 12.5336 24.0967   .000  27.5267   .002
  87735 35254.14  165.76  1.288757  55.354835 31.9946 34.6222 12.5336 24.0906   .006  27.4984   .002
  87736 35254.70  165.53  1.288147  51.926363 32.0007 34.6161 12.5366 24.0967   .002  27.4702   .000
  87737 35255.26  164.65  1.287842  48.586655 32.0007 34.6252 12.5397 24.0936  -.019  27.4560  -.002
  87738 35255.82  163.77  1.288757  45.169279 31.9977 34.6283 12.5244 24.0967   .001  27.4843   .000
  87739 35256.38  162.61  1.288757  41.796284 31.9977 34.6222 12.5397 24.0967   .006  27.4843  -.002
  87740 35256.94  161.02  1.289368  38.467671 31.9916 34.6252 12.5305 24.0936   .005  27.5267   .000
  87741 35257.50  159.36  1.289063  35.072486 32.0038 34.6161 12.5305 24.0906   .001  27.4843   .000
  87742 35258.06  157.60  1.288452  31.699491 32.0007 34.6191 12.5397 24.0936   .001  27.4278  -.001
  87743 35258.62  155.99  1.290588  28.348688 31.9946 34.6191 12.5397 24.0997   .004  27.4137  -.002
  87744 35259.18  154.12  1.288452  24.953502 32.0038 34.6161 12.5336 24.0906   .003  27.4843   .000
  87745 35259.74  152.25  1.290283  21.613794 32.0007 34.6222 12.5397 24.0906   .001  27.4560   .001
  87746 35260.30  150.30  1.292114  18.251895 32.0007 34.6222 12.5366 24.0967   .001  27.4419   .003
  87747 35260.86  148.27  1.291504  14.912186 32.0007 34.6283 12.5366 24.0906   .002  27.4702   .000
  87748 35261.42  146.71  1.294861  11.517001 31.9946 34.6222 12.5366 24.0967   .005  27.4560  -.002
  87749 35261.98  146.15  1.296997   8.132911 32.0038 34.6252 12.5336 24.1058   .003  27.4702  -.001
  87750 35262.54  146.05  1.294250   4.804298 31.9916 34.6191 12.5275 24.0906   .003  27.6256  -.001
  87751 35263.10  146.37  1.291199   1.353636 31.9946 34.6222 12.5275 24.0967   .006  27.4843   .000
  87752 35263.66  180.97  1.293030 196.365978 32.0038 34.6252 12.5397 24.1028   .006  27.4702   .002
  87753 35264.22  180.97  1.299438 354.364144 31.9977 34.6191 12.5336 24.0967   .006  27.4560  -.001
  87754 35264.78  180.97  1.313171 351.268533 31.9977 34.6222 12.5366 24.0936   .003  27.4278   .000
  87755 35265.34  180.97  1.319275 347.939920 31.9946 34.6252 12.5397 24.0906  -.003  27.4278  -.002
  87756 35265.90  180.97  1.312561 344.566926 31.9916 34.6222 12.5305 24.0875  -.005  27.4843   .000
  87757 35266.46  180.97  1.299133 341.205027 32.0007 34.6222 12.5366 24.0936   .000  27.4843   .001
  87758 35267.02  180.97  1.300964 337.843128 31.9946 34.6252 12.5427 24.0967   .005  27.3854   .000
  87759 35267.58  180.97  1.309509 334.514515 31.9855 34.6283 12.5336 24.0967   .005  27.3995  -.001
  87760 35268.14  180.97  1.315308 331.097138 31.9977 34.6191 12.5366 24.0936   .005  27.3995   .000
  87761 35268.70  180.97  1.305237 327.801812 31.9916 34.6283 12.5305 24.0906   .003  27.4560  -.001
  87762 35269.26  180.97  1.292725 324.417722 32.0068 34.6252 12.5366 24.0967   .001  27.4419   .002
  87763 35269.82  180.97  1.290588 321.022536 31.9946 34.6222 12.5397 24.0814   .001  27.3995   .001
  87764 35270.38  180.97  1.291199 317.693923 31.9946 34.6283 12.5366 24.0997   .001  27.4419   .001
  87765 35270.94  180.97  1.292419 314.298738 31.9977 34.6252 12.5366 24.0936   .000  27.4843  -.001
  87766 35271.50  180.97  1.290588 310.925744 31.9916 34.6252 12.5336 24.0936   .004  27.4419   .000
  87767 35272.06  180.97  1.296082 307.597130 31.9977 34.6252 12.5305 24.1028   .002  27.4560   .000
  87768 35272.62  180.97  1.294556 304.179754 32.0007 34.6191 12.5427 24.0936   .000  27.4843   .001
  87769 35273.18  180.97  1.292114 300.873332 31.9977 34.6252 12.5336 24.0967   .001  27.4560   .000
  87770 35273.74  180.97  1.293945 297.455956 32.0038 34.6252 12.5336 24.0997   .001  27.4419   .001
  87771 35274.30  180.97  1.292419 294.105152 31.9977 34.6069 12.5336 24.0936   .001  27.4278  -.001
  87772 35274.86  180.97  1.289978 290.754349 31.9977 34.6252 12.5336 24.1028   .000  27.4702   .000
  87773 35275.42  180.97  1.293640 287.292591 32.0007 34.6222 12.5458 24.0936   .001  27.4137   .000
  87774 35275.98  180.97  1.301575 283.997264 31.9916 34.6283 12.5214 24.0936   .000  27.4560   .002
  87775 35276.54  180.97  1.296387 280.635365 31.9977 34.6191 12.5275 24.0936   .000  27.4984   .000
  87776 35277.10  180.97  1.290894 277.229084 32.0007 34.6191 12.5458 24.0906   .003  27.4560  -.002
  87777 35277.66  180.97  1.304626 273.911567 31.9946 34.6252 12.5397 24.0997   .005  27.3995   .000
  87778 35278.22  180.97  1.313171 270.483095 31.9977 34.6161 12.5397 24.0936   .006  27.4984   .000
