  20457 83977.26 180.97  1.279297 222.340255 33.8196 34.9335 18.4937 28.8788  .000  27.4702   .001
  20458 83977.82 180.97  1.275330 219.000547 33.8104 34.9396 18.4906 28.8727  .000  27.4560   .000
  20459 83978.38 180.97  1.275940 215.649743 33.8104 34.9335 18.4845 28.8818  .000  27.4843   .000
  20460 83978.94 180.97  1.296387 212.221272 33.8226 34.9304 18.4814 28.8788  .001  27.5267  -.001
  20461 83979.50 180.97  1.271362 208.925945 33.8104 34.9365 18.4784 28.8788 -.001  27.4560  -.001
  20462 83980.06 180.97  1.270447 205.552950 33.8013 34.9243 18.4906 28.8818  .000  27.5267   .002
  20463 83980.62 180.97  1.265259 202.168860 33.8196 34.9304 18.4937 28.8757  .000  27.4419   .001
  20464 83981.18 180.97  1.265869 198.818057 33.8165 34.9335 18.4845 28.8757  .000  27.4419   .000
  20465 83981.74 180.97  1.265259 195.422871 33.8196 34.9304 18.4875 28.8910  .001  27.4560   .001
  20466 83982.30 180.97  1.264038 192.083163 33.8104 34.9274 18.4875 28.8635  .000  27.4419  -.001
  20467 83982.86 180.97  1.265564 188.732359 33.8104 34.9335 18.4814 28.8849 -.012  27.4278   .000
  20468 83983.42 180.97  1.264648 185.370460 33.8196 34.9243 18.4906 28.8788  .004  27.4984   .000
  20469 83983.98 179.63  1.266479 181.986370 33.8135 34.9396 18.4875 28.8696 -.016  27.4843  -.001
  20470 83984.54 178.53  1.264343 178.580089 33.8135 34.9335 18.4814 28.8788  .000  27.4702   .001
  20471 83985.10 177.43  1.266174 175.240381 33.8135 34.9304 18.4906 28.8788 -.001  27.4702   .000
  20472 83985.66 175.87  1.265564 171.856291 33.8074 34.9365 18.4937 28.8818  .001  27.4702  -.001
  20473 83986.22 174.40  1.265259 168.505487 33.8165 34.9335 18.4723 28.8757  .000  27.4843   .000
  20474 83986.78 173.34  1.268005 165.132493 33.8074 34.9304 18.4875 28.8757  .002  27.4984  -.001
  20475 83987.34 172.08  1.266785 161.759498 33.8074 34.9365 18.4845 28.8788  .000  27.4560   .000
  20476 83987.90 170.61  1.264648 158.408694 33.8226 34.9243 18.4845 28.8757  .001  27.4560   .000
  20477 83988.46 169.70  1.265564 154.991318 33.8074 34.9365 18.4937 28.8757  .001  27.4560  -.001
  20478 83989.02 168.19  1.264954 151.662705 33.8104 34.9365 18.4753 28.8818  .000  27.4702  -.001
  20479 83989.58 167.11  1.265564 148.256425 33.8104 34.9304 18.4784 28.8818  .000  27.4984   .000
  20480 83990.14 166.07  1.264954 144.894525 33.8074 34.9304 18.4845 28.8818 -.015  27.4702  -.001
  20481 83990.70 165.05  1.266785 141.554817 33.8135 34.9335 18.4845 28.8849 -.006  27.4843   .000
  20482 83991.26 164.05  1.266479 138.137441 33.8135 34.9243 18.4875 28.8727  .000  27.4560  -.001
  20483 83991.82 163.11  1.266785 134.831019 33.8074 34.9335 18.4723 28.8757  .000  27.4843   .000
  20484 83992.38 162.21  1.267700 131.413643 33.8196 34.9365 18.4937 28.8818 -.007  27.4843   .000
  20485 83992.94 161.32  1.266479 128.062839 33.8135 34.9365 18.4845 28.8757  .001  27.4843  -.001
  20486 83993.50 160.85  1.268616 124.734226 33.8074 34.9426 18.4845 28.8879  .004  27.4419  -.001
  20487 83994.06 159.94  1.269531 121.294659 33.8165 34.9304 18.4814 28.8818  .006  27.4702   .001
  20488 83994.62 160.00  1.268921 117.988237 33.8104 34.9365 18.4723 28.8666  .000  27.4843   .000
  20489 83995.18 159.60  1.270752 114.581956 33.8135 34.9365 18.4753 28.8818  .000  27.4560   .000
  20490 83995.74 158.98  1.270142 111.208961 33.8196 34.9335 18.4906 28.8757  .003  27.4702   .000
  20491 83996.30 158.94  1.272278 107.824872 33.8165 34.9396 18.4662 28.8757  .000  27.4984  -.001
  20492 83996.86 159.06  1.272278 104.440782 33.8104 34.9335 18.4784 28.8757  .003  27.4843   .000
  20493 83997.42 158.87  1.273499 101.089978 33.8104 34.9335 18.4814 28.8757  .000  27.4984  -.001
  20494 83997.98 158.82  1.274414  97.716983 33.8104 34.9396 18.4692 28.8757  .001  27.4560   .000
  20495 83998.54 159.15  1.275330  94.332893 33.8135 34.9121 18.4753 28.8879  .001  27.4984   .001
  20496 83999.10 158.71  1.275330  90.970994 33.8104 34.9335 18.4784 28.8666  .000  27.4560   .000
  20497 83999.66 158.58  1.274719  87.609095 33.8135 34.9365 18.4814 28.8849 -.001  27.4419   .000
  20498 84000.22 158.30  1.274414  84.247196 33.8165 34.9396 18.4753 28.8757  .000  27.4560   .000
  20499 84000.78 158.18  1.275635  80.852011 33.8165 34.9365 18.4784 28.8849  .000  27.4702   .000
  20500 84001.34 157.76  1.277161  77.512302 33.8074 34.9335 18.4814 28.8788 -.001  27.4843   .000
  20501 84001.90 157.27  1.278076  74.128212 33.8165 34.9304 18.4753 28.8818  .000  27.4843  -.001
  20502 84002.46 156.95  1.277161  70.810695 33.8074 34.9396 18.4723 28.8757  .000  27.4560   .000
  20503 84003.02 156.32  1.279602  67.437700 33.8104 34.9396 18.4692 28.8727  .000  27.5549   .000
  20504 84003.58 155.83  1.279297  64.009229 33.8135 34.9335 18.4784 28.8757  .000  27.4560   .000
  20505 84004.14 155.05  1.277161  60.669520 33.8074 34.9365 18.4723 28.8788 -.007  27.4843   .000
  20506 84004.70 154.27  1.279297  57.252144 33.8135 34.9335 18.4753 28.8788  .000  27.4702   .000
  20507 84005.26 154.08  1.275330  53.901340 33.8043 34.9274 18.4723 28.8696  .003  27.4560  -.001
  20508 84005.82 153.50  1.274414  50.561632 33.8165 34.9426 18.4631 28.8879  .000  27.4560   .000
  20509 84006.38 152.55  1.276550  47.133161 33.8104 34.9365 18.4631 28.8757  .001  27.4702  6.949
  20510 84006.94 151.76  2.156982  43.782357 33.8135 34.9396 18.4753 28.8849  .000  27.4843  6.946
  20511 84007.50 150.70  2.159729  40.398267 33.8135 34.9396 18.4784 28.8818  .000  27.5267  6.950
  20512 84008.06 148.99  2.157898  37.025272 33.8043 34.9426 18.4723 28.8757  .001  27.2441  6.947
  20513 84008.62 146.70  2.158813  33.685564 33.8104 34.9396 18.4631 28.8788  .000  27.5267   .000
  20514 84009.18 144.94  1.275940  30.268188 33.8074 34.9396 18.4753 28.8727  .001  27.5267   .000
  20515 84009.74 143.27  1.276245  26.939575 33.8135 34.9335 18.4723 28.8727  .001  27.3995   .000
  20516 84010.30 141.49  1.275940  23.555485 33.8135 34.9396 18.4723 28.8757  .004  27.4278   .000
  20517 84010.86 139.53  1.274719  20.171395 33.8165 34.9304 18.4723 28.8879  .000  27.4843   .000
  20518 84011.42 137.73  1.275940  16.864973 33.8043 34.9396 18.4753 28.8757  .005  27.4702   .000
  20519 84011.98 135.55  1.277161  13.447597 33.8104 34.9335 18.4662 28.8788  .000  27.4843  -.001
  20520 84012.54 134.74  1.276855  10.074602 33.8074 34.9304 18.4723 28.8788  .000  27.4843   .000
  20521 84013.10 135.09  1.280212   6.768180 33.8104 34.9335 18.4570 28.8696  .000  27.5267   .000
  20522 84013.67 135.09  1.275024   3.317518 33.8165 34.9243 18.4601 28.8788 -.013  27.4702   .001
  20523 84014.23 135.75  1.273804   5.691928 33.8135 34.9274 18.4753 28.8666  .004  27.4419   .000
