   9742 73618.01  157.81  1.263123 125.610761 34.5978 34.9915 21.9208 30.7098  -.001  27.4702  -.001
   9743 73618.57  157.03  1.263123 122.226671 34.6069 34.9854 21.9238 30.7037  -.001  27.4560   .000
   9744 73619.13  156.66  1.262207 118.809295 34.6039 34.9884 21.9208 30.6915   .001  27.4560   .000
   9745 73619.69  156.18  1.260376 115.469586 34.6100 34.9945 21.9147 30.7098  -.001  27.4702   .001
   9746 73620.25  155.91  1.261902 112.085496 34.6039 34.9823 21.9147 30.7037   .000  27.5126   .000
   9747 73620.81  156.00  1.260681 108.712502 34.6008 34.9823 21.9116 30.7007   .000  27.4560  -.006
   9748 73621.37  155.77  1.261292 105.339507 34.6069 34.9823 21.9208 30.7037   .000  27.4843   .000
   9749 73621.93  155.81  1.259460 101.944322 34.5917 34.9762 21.9238 30.7068   .000  27.3007   .001
   9750 73622.49  155.71  1.259460  98.615709 34.6008 34.9884 21.9208 30.7068   .000  27.5126   .001
   9751 73623.05  155.45  1.260681  95.209428 34.6039 34.9731 21.9086 30.7037   .000  27.4843   .000
   9752 73623.61  155.49  1.259460  91.880815 34.5947 34.9792 21.9086 30.7098  -.001  27.4843  -.001
   9753 73624.17  155.21  1.260681  88.507821 34.6039 34.9792 21.9116 30.7129   .001  27.4984   .000
   9754 73624.73  155.06  1.260071  85.090445 34.6008 34.9762 21.9330 30.7068   .001  27.5126   .000
   9755 73625.29  154.64  1.260376  81.750736 34.6069 34.9823 21.9208 30.7098  -.001  27.5267   .000
   9756 73625.85  154.34  1.262817  78.366646 34.6130 34.9670 21.9269 30.7068   .001  27.4843   .000
   9757 73626.41  153.98  1.260376  75.026938 34.5978 34.9792 21.9177 30.7129   .000  27.4137  -.001
   9758 73626.97  153.56  1.260986  71.631752 34.6130 34.9670 21.9147 30.7159   .000  27.4984   .001
   9759 73627.53  153.26  1.262207  68.236567 34.6039 34.9701 21.9147 30.7068   .000  27.4843  -.001
   9760 73628.09  152.54  1.264954  64.907954 34.6008 34.9701 21.9208 30.7129  -.005  27.4419  -.001
   9761 73628.65  151.85  1.264038  61.490578 34.6069 34.9640 21.9238 30.7037   .005  27.4702   .000
   9762 73629.21  151.01  1.267395  58.139774 34.5978 34.9670 21.9116 30.7159  -.001  27.5126  -.001
   9763 73629.77  150.83  1.265259  54.755684 34.6069 34.9701 21.9086 30.7068  -.013  27.4984   .001
   9764 73630.33  149.98  1.263428  51.371594 34.6069 34.9670 21.9147 30.7068   .001  27.4984  -.004
   9765 73630.89  149.26  1.264954  48.020791 34.6039 34.9701 21.9086 30.7007  -.011  27.4560   .000
   9766 73631.45  148.49  1.264954  44.603415 34.6039 34.9731 21.9147 30.7037   .001  27.5267   .001
   9767 73632.01  147.20  1.264954  41.252611 34.6008 34.9731 21.9177 30.7159  -.001  27.4560   .000
   9768 73632.57  145.40  1.264954  37.857426 34.6069 34.9731 21.9208 30.7098   .005  27.4560   .000
   9769 73633.13  144.05  1.263733  34.462240 34.6039 34.9731 21.9269 30.7098   .000  27.4843  -.002
   9770 73633.69  141.89  1.264954  31.100341 34.6039 34.9792 21.9116 30.7129   .000  27.5267   .001
   9771 73634.25  140.23  1.265869  27.760633 34.6130 34.9792 21.9208 30.7129   .000  27.5267   .001
   9772 73634.81  138.43  1.264343  24.420924 34.6008 34.9884 21.9177 30.7129   .005  27.4984   .000
   9773 73635.37  136.16  1.265259  21.025739 34.6069 34.9915 21.9177 30.7129   .001  27.4702   .000
   9774 73635.93  134.34  1.268921  17.630554 34.6069 34.9854 21.9177 30.7068   .000  27.5126  -.002
   9775 73636.49  133.05  1.266785  14.268655 34.6008 34.9915 21.9177 30.7129   .000  27.4137   .000
   9776 73637.05  131.75  1.269836  10.906755 34.6039 34.9945 21.9025 30.7068   .000  27.4137   .000
   9777 73637.61  131.76  1.274109   7.544856 34.5947 34.9945 21.9055 30.7068   .000  27.5126  -.001
   9778 73638.17  131.82  1.269836   4.149671 34.6008 35.0037 21.9238 30.7098   .000  27.5126   .001
   9779 73638.73  132.05  1.265869    .809963 34.6100 35.0098 21.9116 30.7098  -.001  27.4702  -.001
   9780 73639.29  180.97  1.269531 238.850176 34.6008 35.0159 21.9116 30.7129   .001  27.5126   .000
   9781 73639.85  180.97  1.279602 353.809375 34.6039 34.9976 21.9147 30.7098   .000  27.4419  -.001
   9782 73640.41  180.97  1.293030 350.658288 34.6008 35.0098 21.9086 30.7098  -.001  27.4843  -.001
   9783 73640.97  180.97  1.293335 347.296389 34.6130 35.0067 21.9116 30.7037   .000  27.4843   .000
   9784 73641.53  180.97  1.283875 343.967776 34.6008 35.0128 21.9147 30.7007   .000  27.4984   .005
   9785 73642.09  180.97  1.273499 340.616972 34.6008 35.0128 21.9177 30.7129   .000  27.4560  -.001
   9786 73642.65  180.97  1.275635 337.210691 34.6069 35.0067 21.9208 30.6946   .000  27.5126   .000
   9787 73643.21  180.97  1.284485 333.882078 34.5978 35.0037 21.9055 30.7068  -.002  27.4843   .001
   9788 73643.77  180.97  1.291199 330.486893 34.6039 34.9976 21.9147 30.7129   .000  27.4843   .001
   9789 73644.33  180.97  1.277466 327.147184 34.6100 34.9976 21.9116 30.7129   .000  27.3854  6.948
   9790 73644.89  180.97  2.118835 323.796381 34.6039 34.9976 21.9208 30.7159  -.001  27.4702  6.952
   9791 73645.45  180.97  2.117920 320.390100 34.6100 34.9976 21.9055 30.7068   .000  27.4843  6.949
   9792 73646.01  180.97  2.135315 317.061487 34.5947 35.0067 21.9147 30.7068   .000  27.4843  6.949
   9793 73646.57  180.97  2.138062 313.644111 34.6069 34.9945 21.9116 30.7098   .000  27.4843   .000
   9794 73647.13  180.97  1.264343 310.304402 34.5978 35.0037 21.9086 30.7098   .001  27.4278  -.001
   9795 73647.69  180.97  1.266785 306.953599 34.6039 34.9915 21.8994 30.7159   .000  27.5408   .001
   9796 73648.25  180.97  1.270447 303.547318 34.6039 34.9884 21.9177 30.7068   .000  27.3995   .000
   9797 73648.81  180.97  1.264954 300.207610 34.5947 34.9915 21.9116 30.7098  -.001  27.4419  -.001
   9798 73649.37  180.97  1.268311 296.756947 34.6069 34.9915 21.9177 30.7159   .000  27.4702   .000
   9799 73649.93  180.97  1.265564 293.428334 34.6008 34.9884 21.9147 30.7068   .000  27.4984  -.001
   9800 73650.49  180.97  1.266785 290.077531 34.6008 34.9915 21.8994 30.7159   .000  27.4984   .000
   9801 73651.05  180.97  1.270447 286.671250 34.6008 34.9884 21.9147 30.6854   .000  27.4843  -.001
   9802 73651.61  180.97  1.270142 283.342637 34.6008 34.9884 21.9147 30.7098  -.001  27.4560  -.001
   9803 73652.17  180.97  1.270447 279.914165 34.5978 34.9823 21.9147 30.7037   .000  27.4984   .000
   9804 73652.73  180.97  1.266785 276.563362 34.6008 34.9762 21.9208 30.7068   .000  27.4560   .000
   9805 73653.29  180.97  1.283264 273.201462 34.6008 34.9792 21.9086 30.7159   .000  27.4984   .000
   9806 73653.85  180.97  1.287231 269.817373 34.6069 34.9762 21.9177 30.7037  -.001  27.4560  -.001
   9807 73654.41  180.97  1.283875 266.477664 34.5947 34.9884 21.9116 30.7068   .000  27.4984   .001
   9808 73654.97  180.97  1.270447 263.093574 34.6008 34.9701 21.9177 30.7190   .000  27.5126   .001
   9809 73655.53  180.97  1.271667 259.731675 34.6008 34.9792 21.9147 30.7129   .000  27.3995  -.001
   9810 73656.09  180.97  1.266174 256.380871 34.6008 34.9792 21.9147 30.7159  -.001  27.4843  -.001
   9811 73656.65  180.97  1.274109 252.996781 34.5947 34.9762 21.9208 30.7007   .000  27.4560  -.001
   9812 73657.21  180.97  1.277466 249.623787 34.6008 34.9762 21.9147 30.7037   .001  27.4419   .001
   9813 73657.77  180.97  1.282654 246.272983 34.5978 34.9701 21.9147 30.7068   .000  27.4984   .001
   9814 73658.33  180.97  1.289978 242.877798 34.6008 34.9762 21.9086 30.7037  -.001  27.4137  -.002
   9815 73658.89  180.97  1.261902 239.515899 34.6008 34.9731 21.9147 30.7129   .000  27.5267  -.002
   9816 73659.45  180.97  1.278076 236.153999 34.6069 34.9701 21.9208 30.7068   .005  27.4560   .000
   9817 73660.01  180.97  1.282654 232.769909 34.5978 34.9701 21.9086 30.7068  -.016  27.5126   .001
   9818 73660.57  180.97  1.288147 229.396915 34.5978 34.9701 21.9147 30.7098   .000  27.4419  -.001
   9819 73661.13  180.97  1.293030 226.023920 34.6008 34.9670 21.9208 30.7098   .004  27.4843  -.001
   9820 73661.69  180.97  1.279297 222.650926 34.6039 34.9670 21.9086 30.7068   .000  27.5408  -.005
   9821 73662.25  180.97  1.273499 219.289027 34.5947 34.9701 21.9147 30.7037  -.001  27.4843   .000
   9822 73662.81  180.97  1.271362 215.904937 34.6008 34.9701 21.9147 30.7068   .000  27.4419  -.001
   9823 73663.37  180.97  1.298828 212.520847 34.6039 34.9670 21.9116 30.7129   .004  27.4984   .000
   9824 73663.93  180.97  1.271973 209.192234 34.6039 34.9701 21.9055 30.7037   .000  27.4984   .000
   9825 73664.49  180.97  1.266785 205.808144 34.6008 34.9792 21.9177 30.7129   .000  27.5126   .001
   9826 73665.05  180.97  1.260376 202.446245 34.6039 34.9823 21.9147 30.7007   .000  27.5126   .000
   9827 73665.61  180.97  1.261597 199.073250 34.5978 34.9854 21.9116 30.7129   .003  27.4843  -.001
   9828 73666.17  180.97  1.259155 195.700256 34.6039 34.9823 21.9055 30.7068   .005  27.4984   .001
   9829 73666.73  180.97  1.260986 192.338356 34.6008 34.9854 21.9147 30.7159   .000  27.4702   .000
   9830 73667.29  180.53  1.259766 188.987553 34.6008 34.9915 21.9055 30.7190   .002  27.4984   .000
   9831 73667.85  178.83  1.259766 185.592367 34.6039 34.9945 21.9086 30.7007   .000  27.4560  -.001
   9832 73668.41  177.37  1.260986 182.241564 34.6039 35.0006 21.9086 30.7098  -.001  27.4560   .000
   9833 73668.97  176.28  1.259766 178.857474 34.6069 35.0006 21.9055 30.7007   .001  27.4843   .002
   9834 73669.53  174.83  1.265564 175.484479 34.5947 35.0067 21.9116 30.7068  -.001  27.4702   .000
   9835 73670.09  173.43  1.260681 172.133675 34.5978 35.0067 21.9055 30.7098  -.001  27.4702   .000
   9836 73670.65  172.00  1.263733 168.760681 34.5917 35.0067 21.9116 30.7007   .000  27.4843   .000
   9837 73671.21  170.84  1.265869 165.376591 34.6039 35.0128 21.9055 30.7068  -.002  27.5408   .001
   9838 73671.77  169.34  1.271057 162.003596 34.5978 34.9976 21.9147 30.7129   .001  27.4984   .003
   9839 73672.33  168.40  1.285400 158.630602 34.5947 35.0128 21.9177 30.7037  -.001  27.4560   .000
   9840 73672.89  167.00  1.297913 155.235417 34.6008 35.0006 21.9208 30.7068   .000  27.5267   .000
   9841 73673.45  165.55  1.291199 151.873517 34.5917 35.0067 21.9147 30.7037  -.001  27.4984   .000
   9842 73674.01  164.28  1.290588 148.500523 34.5978 35.0098 21.9025 30.7159  -.001  27.4843   .000
   9843 73674.57  163.42  1.287842 145.160814 34.6039 34.9976 21.8964 30.7129   .001  27.4419   .000
   9844 73675.13  162.14  1.273193 141.798915 34.6008 35.0006 21.8994 30.7068   .000  27.4702  -.001
   9845 73675.69  161.20  1.267395 138.437016 34.6039 34.9945 21.8964 30.7068   .000  27.5267   .000
   9846 73676.25  160.38  1.265869 135.075117 34.6008 34.9915 21.9147 30.7129   .000  27.4419  -.001
   9847 73676.81  159.42  1.263123 131.668836 34.5856 34.9976 21.9025 30.7098  -.001  27.4560   .000
   9848 73677.37  158.49  1.261902 128.284746 34.6008 34.9945 21.9177 30.7068   .001  27.4984   .000
   9849 73677.93  157.95  1.263428 124.956133 34.5947 34.9945 21.9025 30.7098  -.001  27.4702  -.001
   9850 73678.49  156.77  1.262512 121.583139 34.5978 34.9915 21.9025 30.7190   .000  27.4560   .000
   9851 73679.05  156.78  1.261292 118.187953 34.5978 34.9854 21.9055 30.6885   .001  27.4560   .000
   9852 73679.61  156.44  1.261902 114.803864 34.5978 34.9915 21.8964 30.7068   .000  27.4843   .001
   9853 73680.17  156.19  1.262207 111.430869 34.6069 34.9915 21.9116 30.7098   .000  27.5408   .000
   9854 73680.73  155.87  1.262512 108.068970 34.5978 34.9884 21.9025 30.7068   .000  27.4843  -.001
   9855 73681.29  155.62  1.259766 104.695975 34.6039 34.9854 21.9025 30.7159   .000  27.5267   .001
   9856 73681.85  155.71  1.260376 101.345172 34.6008 34.9792 21.9055 30.7129   .000  27.4843   .000
   9857 73682.41  156.04  1.261292  97.938891 34.5978 34.9884 21.8994 30.7098  -.001  27.3854   .000
   9858 73682.97  155.73  1.260376  94.565896 34.6069 34.9792 21.9086 30.7220   .000  27.4843   .000
   9859 73683.53  155.48  1.261292  91.203997 34.5947 34.9792 21.9116 30.7098  -.001  27.4702   .000
   9860 73684.09  155.47  1.260986  87.831003 34.6039 34.9792 21.9055 30.7129   .000  27.4419   .000
   9861 73684.65  155.21  1.262817  84.446913 34.5978 34.9792 21.8964 30.7068   .000  27.3572  -.001
   9862 73685.21  154.75  1.260986  81.096109 34.6008 34.9854 21.8994 30.7190   .000  27.4702   .001
   9863 73685.77  154.78  1.261902  77.734210 34.6008 34.9792 21.9086 30.7098   .000  27.5126   .000
   9864 73686.33  154.26  1.262512  74.372311 34.5917 34.9762 21.9025 30.7037  -.001  27.4702   .000
   9865 73686.89  153.60  1.260986  70.999316 34.6039 34.9701 21.8994 30.7129   .001  27.4702   .000
   9866 73687.45  153.41  1.264038  67.659608 34.5947 34.9640 21.9116 30.7068   .001  27.4278  -.001
   9867 73688.01  152.91  1.264954  64.242232 34.5978 34.9731 21.9025 30.7129   .001  27.4702   .000
   9868 73688.57  151.89  1.263733  60.869237 34.5947 34.9701 21.9086 30.7037   .005  27.5126   .000
   9869 73689.13  151.76  1.269531  57.529529 34.5947 34.9762 21.9025 30.7098   .002  27.4702  6.949
   9870 73689.69  151.00  2.116699  54.123248 34.6039 34.9731 21.8964 30.7159   .004  27.5267  6.949
   9871 73690.25  150.20  2.118835  50.728063 34.5947 34.9640 21.9086 30.7068   .000  27.5126  6.948
   9872 73690.81  149.40  2.121582  47.332877 34.6039 34.9701 21.8903 30.7068   .003  27.4984  6.950
   9873 73691.37  147.97  2.118835  43.993169 34.6008 34.9609 21.9116 30.7129   .000  27.4843  -.001
   9874 73691.93  146.67  1.265869  40.597984 34.5947 34.9762 21.9055 30.7068   .002  27.4843   .000
   9875 73692.49  145.18  1.261902  37.224989 34.6008 34.9792 21.8994 30.7129  -.015  27.4984   .001
   9876 73693.05  143.52  1.264648  33.885281 34.6008 34.9731 21.9147 30.7068   .001  27.4702   .000
   9877 73693.61  141.92  1.266785  30.479000 34.5947 34.9792 21.9055 30.7159   .000  27.4843   .000
   9878 73694.17  139.99  1.266785  27.139292 34.5978 34.9762 21.8994 30.7068   .006  27.4419  -.001
   9879 73694.73  138.61  1.266479  23.755202 34.5947 34.9792 21.9025 30.7190   .000  27.4843   .000
   9880 73695.29  136.32  1.264954  20.382207 34.6008 34.9792 21.9055 30.7098   .000  27.4702  -.002
   9881 73695.85  134.29  1.270752  17.042499 34.5978 34.9854 21.9025 30.7098   .000  27.4702  -.001
   9882 73696.41  132.53  1.270142  13.647313 34.5978 34.9945 21.8994 30.7098   .000  27.4984   .000
   9883 73696.97  131.83  1.270752  10.252128 34.6100 34.9915 21.8842 30.7129   .000  27.4984   .001
   9884 73697.53  132.05  1.274719   6.923515 34.5947 34.9915 21.9025 30.7159  -.001  27.4843   .000
   9885 73698.09  132.01  1.270142   3.539425 34.6008 35.0037 21.9086 30.7159   .000  27.4984   .000
   9886 73698.65  131.92  1.269531    .188621 34.6008 34.9976 21.9025 30.7098   .000  27.4560   .000
   9887 73699.21  180.97  1.272888 286.316198 34.5978 35.0006 21.9055 30.7129  -.001  27.4843   .001
   9888 73699.77  180.97  1.282654 353.254606 34.6008 34.9976 21.9086 30.7098  -.001  27.4560   .000
   9889 73700.33  180.97  1.299133 350.025851 34.5917 34.9976 21.8903 30.7129   .000  27.4843   .000
   9890 73700.89  180.97  1.293945 346.686143 34.6008 35.0037 21.9116 30.7129   .000  27.4843   .000
   9891 73701.45  180.97  1.285400 343.335339 34.6008 35.0098 21.8933 30.7129   .001  27.4560   .000
   9892 73702.01  180.97  1.276550 339.951249 34.5947 35.0067 21.8964 30.7159   .000  27.5408   .000
   9893 73702.57  180.97  1.277161 336.589350 34.6008 34.9976 21.9025 30.7159   .000  27.4419   .000
   9894 73703.13  180.97  1.288147 333.216355 34.5917 35.0006 21.8933 30.7251  -.001  27.4843  -.004
   9895 73703.69  180.97  1.290283 329.876647 34.6008 34.9976 21.9025 30.7159   .000  27.5126   .001
   9896 73704.25  180.97  1.274109 326.525843 34.5978 34.9976 21.8994 30.7098   .000  27.4702   .000
   9897 73704.81  180.97  1.267395 323.130658 34.5734 35.0006 21.8964 30.7129   .000  27.4843   .000
   9898 73705.37  180.97  1.264343 319.757663 34.5978 34.9945 21.8994 30.7037   .000  27.4984   .000
   9899 73705.93  180.97  1.287842 316.440146 34.6008 34.9915 21.8964 30.7129   .000  27.4843  -.001
   9900 73706.49  180.97  1.278992 313.033865 34.5947 34.9915 21.9086 30.7159   .000  27.4984   .000
   9901 73707.05  180.97  1.262817 309.705252 34.5978 34.9854 21.8903 30.6885   .001  27.4419  -.001
   9902 73707.61  180.97  1.267090 306.287876 34.5978 34.9854 21.8964 30.7159  -.001  27.4984   .000
   9903 73708.17  180.97  1.268921 302.925977 34.6008 34.9884 21.9086 30.7007   .000  27.5126   .000
   9904 73708.73  180.97  1.267395 299.586268 34.6008 34.9915 21.8964 30.7129   .000  27.4560   .000
   9905 73709.29  180.97  1.265259 296.168892 34.6008 34.9823 21.8994 30.7129   .000  27.5126   .000
   9906 73709.85  180.97  1.266174 292.840279 34.5947 34.9823 21.9025 30.7037   .000  27.4702   .000
   9907 73710.41  180.97  1.268616 289.422903 34.5947 34.9792 21.8933 30.7220   .000  27.5126   .000
   9908 73710.97  180.97  1.274414 286.038813 34.5978 34.9823 21.8994 30.7068   .000  27.5126   .000
   9909 73711.53  180.97  1.270447 282.732391 34.5917 34.9854 21.8964 30.7159  -.001  27.4560  -.001
   9910 73712.09  180.97  1.266479 279.281729 34.5978 34.9792 21.8994 30.7129   .001  27.4843   .000
   9911 73712.65  180.97  1.269531 275.930925 34.5947 34.9854 21.9055 30.7068   .000  27.4843   .000
   9912 73713.21  180.97  1.288147 272.557931 34.5917 34.9792 21.8933 30.7190   .000  27.5126   .000
   9913 73713.77  180.97  1.286316 269.162745 34.5978 34.9823 21.8994 30.7068   .006  27.4843  -.001
   9914 73714.33  180.97  1.286621 265.856323 34.5947 34.9701 21.8872 30.7098   .000  27.4843   .000
   9915 73714.89  180.97  1.273804 262.461138 34.5978 34.9731 21.8964 30.7220   .000  27.5126   .000
   9916 73715.45  180.97  1.270447 259.110334 34.5947 34.9670 21.9025 30.7129   .000  27.5267  -.001
   9917 73716.01  180.97  1.269836 255.770626 34.5947 34.9701 21.8903 30.7159   .003  27.4843  -.001
   9918 73716.57  180.97  1.273193 252.342154 34.5947 34.9701 21.9025 30.7068   .003  27.5267   .000
   9919 73717.13  180.97  1.280212 249.024636 34.5947 34.9762 21.8964 30.7037   .001  27.4843   .001
   9920 73717.69  180.97  1.284180 245.618356 34.6008 34.9670 21.9025 30.7159   .000  27.4843  -.005
   9921 73718.25  180.97  1.285095 242.212075 34.5978 34.9731 21.8994 30.7068   .004  27.4984  -.001
   9922 73718.81  180.97  1.265259 238.938939 34.6008 34.9823 21.8994 30.7068   .000  27.4843  -.001
   9923 73719.37  180.97  1.278687 235.510468 34.5978 34.9792 21.8933 30.7098   .005  27.5126   .001
   9924 73719.93  180.97  1.283264 232.170759 34.5856 34.9823 21.8933 30.7068   .000  27.4843   .000
   9925 73720.49  180.97  1.292114 228.775574 34.5978 34.9854 21.8964 30.7190   .000  27.4843  -.001
   9926 73721.05  180.97  1.287842 225.413675 34.5978 34.9945 21.9025 30.7098   .000  27.4560   .000
   9927 73721.61  180.97  1.280823 222.073966 34.5917 34.9884 21.8903 30.7129   .000  27.5408   .000
   9928 73722.17  180.97  1.271362 218.645495 34.5978 34.9884 21.8994 30.7098   .000  27.5408   .001
   9929 73722.73  180.97  1.275635 215.305786 34.5978 34.9976 21.8933 30.7129   .000  27.4137  -.002
   9930 73723.29  180.97  1.298218 211.921696 34.5978 34.9976 21.8994 30.7159   .000  27.4843  -.001
   9931 73723.85  180.97  1.267395 208.504320 34.5917 35.0006 21.8903 30.7037  -.001  27.4702   .000
   9932 73724.41  180.97  1.265259 205.231184 34.5978 35.0098 21.8903 30.7190   .000  27.4984   .001
   9933 73724.97  180.97  1.260986 201.791617 34.5947 34.9976 21.8903 30.7098   .000  27.4560  -.001
   9934 73725.53  180.97  1.261292 198.485195 34.5917 35.0067 21.8781 30.7098  -.001  27.4419  -.001
   9935 73726.09  180.97  1.260681 195.101105 34.5978 34.9976 21.8842 30.7220   .000  27.4702   .001
   9936 73726.65  180.97  1.261902 191.705920 34.5947 35.0067 21.8933 30.7068   .000  27.4843   .000
   9937 73727.21  180.31  1.260071 188.388402 34.5978 35.0037 21.8964 30.7129   .001  27.4843   .000
   9938 73727.77  179.14  1.261597 184.971026 34.5947 35.0037 21.8964 30.7159   .000  27.4984  -.001
   9939 73728.33  177.15  1.261597 181.664604 34.5947 35.0067 21.8964 30.7037  -.001  27.5267   .000
   9940 73728.89  176.45  1.261902 178.258323 34.6039 35.0037 21.8903 30.7190   .001  27.5267   .001
   9941 73729.45  175.07  1.265259 174.874233 34.5978 34.9945 21.8964 30.7068   .000  27.3713  -.001
   9942 73730.01  173.22  1.262512 171.545620 34.5978 34.9915 21.8842 30.7159   .000  27.4419  -.001
   9943 73730.57  171.97  1.264343 168.106054 34.5947 34.9915 21.8994 30.7037   .000  27.5126   .002
   9944 73731.13  170.67  1.265869 164.755250 34.5947 35.0006 21.8964 30.7037  -.002  27.4278   .001
   9945 73731.69  169.36  1.273499 161.382255 34.5917 34.9945 21.8933 30.7129   .000  27.4702   .000
   9946 73732.25  168.15  1.288147 157.998165 34.5886 34.9915 21.9055 30.7098  -.001  27.4702  -.001
   9947 73732.81  166.93  1.296692 154.669552 34.5978 34.9884 21.8933 30.7098  -.001  27.4984   .001
   9948 73733.37  165.75  1.287842 151.252176 34.5917 34.9854 21.8933 30.7159  -.001  27.4843   .000
   9949 73733.93  165.11  1.295471 147.912468 34.5917 34.9884 21.8903 30.7098  -.001  27.4702  6.951
   9950 73734.49  163.76  2.135315 144.550569 34.5947 34.9792 21.8933 30.7159   .000  27.4702  6.950
   9951 73735.05  162.80  2.125854 141.144288 34.5917 34.9854 21.8933 30.7098   .000  27.5126  6.949
   9952 73735.61  161.64  2.121887 137.815675 34.5978 34.9915 21.8933 30.7220  -.001  27.4702  6.952
   9953 73736.17  160.07  2.120056 134.409394 34.5825 34.9762 21.8994 30.7068   .000  27.4419  -.001
   9954 73736.73  159.50  1.264343 131.069686 34.5886 34.9884 21.8903 30.7098   .000  27.4702   .000
   9955 73737.29  158.76  1.261902 127.718882 34.5947 34.9731 21.8994 30.7129   .001  27.4702   .000
   9956 73737.85  157.89  1.263733 124.312601 34.5886 34.9731 21.8994 30.7159   .000  27.4702  -.001
   9957 73738.41  157.22  1.262817 120.983988 34.5978 34.9762 21.8903 30.7098  -.001  27.4560   .000
   9958 73738.97  156.81  1.262207 117.566612 34.5917 34.9670 21.8903 30.6946   .000  27.4843  -.001
   9959 73739.53  156.58  1.262207 114.204713 34.5917 34.9762 21.8872 30.7068   .000  27.4419   .000
   9960 73740.09  156.00  1.262207 110.853909 34.6008 34.9762 21.8994 30.7159   .005  27.4702   .001
   9961 73740.65  156.29  1.262207 107.458724 34.5978 34.9731 21.8903 30.7159  -.001  27.4843   .000
   9962 73741.21  156.08  1.260681 104.085730 34.5947 34.9762 21.8933 30.7129   .000  27.5126  -.001
   9963 73741.77  155.77  1.261902 100.723830 34.5917 34.9640 21.8933 30.7037   .000  27.4702  -.001
   9964 73742.33  155.74  1.260986  97.328645 34.5947 34.9731 21.8933 30.7129   .005  27.5126   .000
   9965 73742.89  155.40  1.260376  93.944555 34.5978 34.9701 21.8842 30.7129   .005  27.5126   .000
   9966 73743.45  155.80  1.260986  90.582656 34.5978 34.9701 21.8903 30.7068   .005  27.5408   .000
   9967 73744.01  155.42  1.260986  87.220757 34.6008 34.9762 21.8903 30.7129   .001  27.4843   .000
   9968 73744.57  155.30  1.261597  83.858858 34.5886 34.9701 21.8933 30.7098  -.002  27.4419   .000
   9969 73745.13  155.15  1.261292  80.474768 34.5856 34.9731 21.8750 30.7159  -.001  27.4843   .000
   9970 73745.69  154.55  1.262207  77.135059 34.6008 34.9731 21.8903 30.7129   .000  27.5267   .000
   9971 73746.25  154.07  1.261902  73.728779 34.5886 34.9701 21.8964 30.7098   .002  27.4278  -.001
   9972 73746.81  153.36  1.262817  70.400166 34.5978 34.9762 21.8750 30.7098   .000  27.5126  -.001
   9973 73747.37  153.07  1.263428  67.004980 34.5978 34.9731 21.8903 30.7098   .000  27.4984  -.001
   9974 73747.93  152.51  1.264954  63.631986 34.5856 34.9792 21.8872 30.7159  -.001  27.3713   .000
   9975 73748.49  152.17  1.265564  60.258991 34.5947 34.9884 21.8811 30.7068   .001  27.4843   .001
   9976 73749.05  151.43  1.267395  56.852711 34.5856 34.9945 21.8842 30.7068   .000  27.4560  -.001
   9977 73749.61  150.92  1.264648  53.501907 34.6008 34.9854 21.8872 30.7190   .000  27.4419   .000
   9978 73750.17  150.43  1.264343  50.095626 34.5917 34.9854 21.8842 30.7098   .000  27.4843   .001
   9979 73750.73  149.51  1.263733  46.733727 34.5856 34.9945 21.8781 30.7129   .000  27.4843   .002
   9980 73751.29  148.60  1.263733  43.371828 34.5947 34.9915 21.8872 30.7129   .000  27.3854  -.002
   9981 73751.85  147.09  1.264343  39.998833 34.5856 35.0006 21.8811 30.7068   .000  27.4984   .000
   9982 73752.41  144.99  1.263428  36.603648 34.5978 35.0037 21.8811 30.7220   .000  27.5549   .001
   9983 73752.97  143.42  1.266174  33.241749 34.5886 34.9976 21.8842 30.7068   .000  27.4419   .000
   9984 73753.53  141.52  1.266174  29.868754 34.5856 34.9945 21.8719 30.7159  -.001  27.4419   .001
   9985 73754.09  139.81  1.268311  26.495760 34.6008 34.9976 21.8903 30.7129   .000  27.4843   .000
   9986 73754.65  138.09  1.267700  23.111670 34.5947 34.9945 21.8842 30.7068   .000  27.4984   .000
   9987 73755.21  136.21  1.268311  19.760866 34.5978 34.9945 21.8842 30.7159   .000  27.4702   .000
   9988 73755.77  133.86  1.270142  16.387872 34.5917 34.9915 21.8719 30.7098  -.001  27.4137  -.002
   9989 73756.33  132.44  1.272278  13.003782 34.5886 34.9884 21.8781 30.7159  -.001  27.3995  -.001
   9990 73756.89  131.82  1.272583   9.630787 34.6100 34.9976 21.8719 30.7159   .000  27.4984   .001
   9991 73757.45  132.05  1.275024   6.291079 34.5947 34.9945 21.8842 30.7068   .000  27.4702  -.001
   9992 73758.01  131.74  1.270142   2.929179 34.5947 34.9884 21.8903 30.7129   .000  27.5408   .000
   9993 73758.57  150.37  1.269531  51.626788 34.5917 34.9823 21.8842 30.7007   .000  27.4702   .000
   9994 73759.13  180.97  1.273804 330.420321 34.5947 34.9854 21.8811 30.7281  -.002  27.5126   .001
   9995 73759.69  180.97  1.279907 352.677646 34.5978 34.9884 21.8842 30.7129   .000  27.5267   .000
   9996 73760.25  180.97  1.296082 349.393415 34.5856 34.9884 21.8811 30.7068   .000  27.4843  -.002
   9997 73760.81  180.97  1.286926 346.053706 34.5947 34.9854 21.8933 30.7190   .000  27.4702   .001
