 104761 46863.29  180.97  1.289368 268.130875 34.0759 34.8907 22.1985 28.1189   .000  27.5691  -.004
 104762 46863.85  180.97  1.283264 264.791167 34.0759 34.8969 22.1924 28.1219   .000  27.5126  -.001
 104763 46864.41  180.97  1.278992 261.395982 34.0790 34.8969 22.1954 28.1189   .000  27.5832  -.002
 104764 46864.97  180.97  1.274719 258.011892 34.0698 34.8907 22.1893 28.1128  -.001  27.4702  -.001
 104765 46865.53  180.97  1.278381 254.661088 34.0759 34.8938 22.1863 28.1250   .000  27.6114   .000
 104766 46866.09  180.97  1.278076 251.288093 34.0759 34.8969 22.1863 28.1067   .000  27.5549   .000
 104767 46866.65  180.97  1.283569 247.915099 34.0790 34.8999 22.1802 28.1219   .000  27.5549   .000
 104768 46867.21  180.97  1.289673 244.553200 34.0790 34.8969 22.1771 28.1128   .000  27.6256   .005
 104769 46867.77  180.97  1.278992 241.169110 34.0759 34.8969 22.1771 28.1128   .000  27.6256   .001
 104770 46868.33  180.97  1.277466 237.807211 34.0851 34.8846 22.1680 28.1219   .000  27.5832   .001
 104771 46868.89  180.97  1.282349 234.434216 34.0820 34.8877 22.1802 28.1219  -.001  27.5973   .000
 104772 46869.45  180.97  1.286621 231.061221 34.0790 34.8846 22.1649 28.1189   .000  27.5408   .000
 104773 46870.01  180.97  1.299133 227.710418 34.0759 34.8816 22.1741 28.1250   .000  27.5691   .000
 104774 46870.57  180.97  1.293335 224.304137 34.0820 34.8816 22.1649 28.1219  -.001  27.5408  -.001
 104775 46871.13  180.97  1.288452 220.942238 34.0790 34.8755 22.1558 28.1158   .000  27.5549  -.001
 104776 46871.69  180.97  1.274719 217.591434 34.0668 34.8663 22.1619 28.1219  -.001  27.5408  -.001
 104777 46872.25  180.97  1.286621 214.196249 34.0820 34.8724 22.1588 28.1250   .000  27.5549  -.001
 104778 46872.81  180.97  1.286926 210.789968 34.0790 34.8602 22.1558 28.1189   .001  27.5832   .001
 104779 46873.37  180.97  1.270752 207.450260 34.0820 34.8663 22.1588 28.1219   .000  27.4560  -.001
 104780 46873.93  180.97  1.268005 204.055074 34.0820 34.8511 22.1527 28.1311   .005  27.6114   .001
 104781 46874.49  180.97  1.268616 200.737557 34.0759 34.8511 22.1558 28.1158   .000  27.5973   .002
 104782 46875.05  180.97  1.265564 197.353467 34.0790 34.8724 22.1558 28.1281   .000  27.7386   .001
 104783 46875.61  180.97  1.266785 194.002663 34.0820 34.8511 22.1466 28.1281   .001  27.5549   .002
 104784 46876.17  180.97  1.265564 190.629668 34.0759 34.8541 22.1436 28.1158   .002  27.5832   .000
 104785 46876.73  180.97  1.264343 187.301055 34.0820 34.8633 22.1313 28.1250   .003  27.5691   .002
 104786 46877.29  180.97  1.265564 183.883679 34.0881 34.8572 22.1344 28.1250   .001  27.5267  -.002
 104787 46877.85  180.87  1.264648 180.555066 34.0851 34.8663 22.1283 28.1281   .000  27.5126  -.001
 104788 46878.41  179.99  1.264648 177.182072 34.0912 34.8633 22.1222 28.1281   .001  27.5267  -.001
 104789 46878.97  178.69  1.264954 173.786887 34.0759 34.8633 22.1283 28.1281   .000  27.5691  -.002
 104790 46879.53  177.30  1.264648 170.447178 34.0912 34.8694 22.1130 28.1372  -.002  27.5549  -.002
 104791 46880.09  176.20  1.263733 167.029802 34.0759 34.8663 22.1191 28.1219   .001  27.5267  -.001
 104792 46880.65  174.66  1.265564 163.701189 34.0759 34.8694 22.1039 28.1342  -.001  27.5691  -.001
 104793 46881.21  173.55  1.262512 160.328194 34.0881 34.8694 22.1100 28.1311   .001  27.5126   .001
 104794 46881.77  171.63  1.263428 156.933009 34.0790 34.8724 22.1039 28.1250   .000  27.5267   .000
 104795 46882.33  170.86  1.262512 153.560015 34.0851 34.8755 22.0978 28.1311  -.005  27.5832   .001
 104796 46882.89  170.02  1.264038 150.220306 34.0851 34.8755 22.0825 28.1250   .001  27.5408   .000
 104797 46883.45  168.70  1.262512 146.825121 34.0790 34.8846 22.0947 28.1250   .005  27.5973   .000
 104798 46884.01  167.42  1.262207 143.474317 34.0881 34.8785 22.0917 28.1250   .003  27.6114   .001
 104799 46884.57  166.29  1.262512 140.112418 34.0790 34.8816 22.0856 28.1250   .000  27.5549   .000
 104800 46885.13  165.21  1.262817 136.750519 34.0881 34.8907 22.0856 28.1281   .000  27.5973   .000
 104801 46885.69  164.23  1.263428 133.355334 34.0851 34.8816 22.0825 28.1219   .000  27.5691   .000
 104802 46886.25  163.64  1.263733 130.004530 34.0759 34.8877 22.0734 28.1311   .000  27.6538   .000
 104803 46886.81  162.59  1.263123 126.620440 34.0881 34.8907 22.0856 28.1281   .000  27.5549   .000
 104804 46887.37  162.22  1.264038 123.258541 34.0851 34.8907 22.0734 28.1281   .000  27.5267   .001
 104805 46887.93  161.47  1.263733 119.918832 34.0820 34.8999 22.0825 28.1372   .000  27.5267   .000
 104806 46888.49  161.14  1.264343 116.534742 34.0820 34.8877 22.0764 28.1250   .000  27.5408   .000
 104807 46889.05  160.89  1.264343 113.161748 34.0790 34.8938 22.0581 28.1342   .000  27.4984   .000
 104808 46889.61  160.71  1.264954 109.799849 34.0759 34.8969 22.0703 28.1281   .000  27.5408   .000
 104809 46890.17  160.44  1.266785 106.404663 34.0790 34.8938 22.0642 28.1311   .000  27.5267  -.001
 104810 46890.73  160.32  1.270142 103.064955 34.0820 34.8938 22.0642 28.1311   .000  27.6538   .000
 104811 46891.29  160.51  1.272278  99.691960 34.0820 34.8969 22.0642 28.1250   .000  27.5832   .000
 104812 46891.85  160.71  1.268921  96.296775 34.0851 34.8907 22.0520 28.1372   .000  27.5691  -.001
 104813 46892.41  160.19  1.270752  92.945971 34.0942 34.8877 22.0581 28.1403  -.001  27.5408   .000
 104814 46892.97  159.99  1.268005  89.561881 34.0790 34.8816 22.0551 28.1311   .000  27.5267   .000
 104815 46893.53  159.94  1.265564  86.222173 34.0790 34.8816 22.0459 28.1403  -.001  27.5691  -.001
 104816 46894.09  159.64  1.266174  82.860274 34.0881 34.8755 22.0490 28.1342  -.001  27.5691  -.001
 104817 46894.65  159.66  1.267395  79.498375 34.0790 34.8724 22.0428 28.1311   .002  27.5408   .000
 104818 46895.21  159.16  1.268921  76.147571 34.0912 34.8724 22.0459 28.1342   .000  27.6538   .000
 104819 46895.77  159.02  1.269531  72.741290 34.0912 34.8663 22.0459 28.1311   .001  27.4843   .000
 104820 46896.33  158.65  1.269226  69.423773 34.0820 34.8663 22.0490 28.1342  -.001  27.5691  -.001
 104821 46896.89  158.11  1.274109  65.995301 34.0881 34.8663 22.0490 28.1250  -.014  27.5549  -.001
 104822 46897.45  157.44  1.271667  62.633402 34.0790 34.8663 22.0337 28.1311   .001  27.4984   .000
 104823 46898.01  156.97  1.272278  59.326980 34.0942 34.8633 22.0520 28.1342  -.010  27.5408   .000
 104824 46898.57  156.70  1.269226  55.898508 34.0790 34.8602 22.0459 28.1250   .000  27.5267   .000
 104825 46899.13  155.70  1.268921  52.558800 34.0851 34.8633 22.0398 28.1403  -.010  27.5549   .000
 104826 46899.69  155.14  1.268616  49.152519 34.0881 34.8602 22.0490 28.1250   .000  27.6256   .000
 104827 46900.25  154.28  1.269531  45.779525 34.0820 34.8633 22.0428 28.1158   .000  27.3430  -.001
 104828 46900.81  152.78  1.268921  42.406530 34.0881 34.8602 22.0459 28.1342   .000  27.5549   .001
 104829 46901.37  151.71  1.270142  39.011345 34.0881 34.8663 22.0428 28.1311   .000  27.5549  6.945
 104830 46901.93  150.26  2.141418  35.693827 34.0851 34.8724 22.0367 28.1372  -.001  27.5973  6.947
 104831 46902.49  148.12  2.143250  32.254260 34.0912 34.8663 22.0337 28.1311   .001  27.5973  6.947
 104832 46903.05  146.73  2.143555  28.903457 34.0881 34.8724 22.0367 28.1311   .000  27.5973  6.945
 104833 46903.61  144.63  2.144470  25.541557 34.0851 34.8724 22.0398 28.1342  -.001  27.6256   .000
 104834 46904.17  142.39  1.270447  22.124181 34.0851 34.8755 22.0398 28.1311   .002  27.5408   .001
 104835 46904.73  140.86  1.271667  18.851045 34.0820 34.8785 22.0398 28.1372   .001  27.5549   .000
 104836 46905.29  138.92  1.275940  15.444764 34.0881 34.8755 22.0490 28.1403   .000  27.5832   .000
 104837 46905.85  137.63  1.275330  12.049579 34.0851 34.8785 22.0428 28.1372   .000  27.5408  -.001
 104838 46906.41  136.92  1.277771   8.732062 34.0851 34.8755 22.0337 28.1433   .000  27.5691   .001
 104839 46906.97  137.30  1.275024   5.292495 34.0973 34.8785 22.0398 28.1311   .003  27.5267   .000
 104840 46907.53  137.43  1.273499   1.974977 34.0851 34.8816 22.0398 28.1433   .004  27.5408  -.001
 104841 46908.09  167.30  1.276550 139.246979 34.0912 34.8907 22.0612 28.1342   .000  27.5126  -.001
 104842 46908.65  180.97  1.282349 354.497288 34.0881 34.8877 22.0551 28.1525   .000  27.5267  -.002
 104843 46909.21  180.97  1.305237 351.834398 34.0851 34.8907 22.0642 28.1403  -.001  27.5408  -.001
 104844 46909.77  180.97  1.343079 348.450308 34.0851 34.8969 22.0673 28.1342   .000  27.4984  -.001
 104845 46910.33  180.97  1.312256 345.154981 34.0942 34.8999 22.0673 28.1433   .001  27.5408  -.001
 104846 46910.89  180.97  1.289978 341.759796 34.0881 34.8938 22.0825 28.1433   .004  27.5549  -.001
 104847 46911.45  180.97  1.286926 338.408992 34.0851 34.8969 22.0764 28.1403  -.001  27.5126  -.001
 104848 46912.01  180.97  1.296387 335.069283 34.0942 34.8969 22.0795 28.1403   .000  27.5832   .000
 104849 46912.57  180.97  1.314392 331.640812 34.0851 34.8938 22.0856 28.1433   .000  27.5973  -.001
 104850 46913.13  180.97  1.319275 328.312199 34.0820 34.9030 22.0917 28.1433   .000  27.5267   .000
 104851 46913.69  180.97  1.303101 324.905918 34.0973 34.8969 22.1008 28.1433   .000  27.5691   .000
 104852 46914.25  180.97  1.280212 321.555114 34.0851 34.9030 22.0886 28.1342  -.001  27.5126   .000
 104853 46914.81  180.97  1.280212 318.259788 34.0912 34.8969 22.1100 28.1433   .000  27.5549   .001
 104854 46915.37  180.97  1.280212 314.831316 34.0881 34.8907 22.1161 28.1372   .000  27.5691   .000
 104855 46915.93  180.97  1.280212 311.480512 34.0851 34.8938 22.1069 28.1433   .000  27.4984   .000
 104856 46916.49  180.97  1.280823 308.096422 34.0912 34.8877 22.1161 28.1525   .000  27.5832   .001
 104857 46917.05  180.97  1.280823 304.712333 34.0851 34.8877 22.1100 28.1372   .000  27.5691   .000
 104858 46917.61  180.97  1.272888 301.383719 34.0881 34.8907 22.1222 28.1433   .000  27.5973   .000
 104859 46918.17  180.97  1.275635 297.999630 34.0942 34.8846 22.1283 28.1342   .000  27.5832   .000
 104860 46918.73  180.97  1.274109 294.637730 34.0759 34.8816 22.1222 28.1433   .000  27.5408   .000
 104861 46919.29  180.97  1.272583 291.264736 34.0881 34.8816 22.1161 28.1464   .005  27.5832   .001
 104862 46919.85  180.97  1.273804 287.836264 34.0912 34.8755 22.1161 28.1403   .004  27.5549   .001
 104863 46920.41  180.97  1.284485 284.507651 34.0851 34.8724 22.1161 28.1464   .004  27.5832   .001
 104864 46920.97  180.97  1.278076 281.134657 34.0973 34.8633 22.1222 28.1281   .000  27.5973   .000
 104865 46921.53  180.97  1.271973 277.761662 34.0912 34.8633 22.1191 28.1433   .000  27.5691   .001
 104866 46922.09  180.97  1.281738 274.410859 34.0973 34.8633 22.1252 28.1494   .002  27.5691  -.001
 104867 46922.65  180.97  1.289978 270.993482 34.0912 34.8602 22.1283 28.1433   .000  27.5832   .000
 104868 46923.21  180.97  1.288452 267.642679 34.0942 34.8541 22.1252 28.1464   .000  27.5549   .001
 104869 46923.77  180.97  1.281128 264.291875 34.1003 34.8511 22.1344 28.1464   .005  27.4984   .001
 104870 46924.33  180.97  1.280823 260.885594 34.0881 34.8541 22.1313 28.1433  -.015  27.5267   .000
 104871 46924.89  180.97  1.271973 257.545886 34.0973 34.8572 22.1313 28.1464   .000  27.5832   .000
 104872 46925.45  180.97  1.279297 254.161796 34.0973 34.8541 22.1344 28.1372   .000  27.5126  -.001
 104873 46926.01  180.97  1.277771 250.733324 34.0912 34.8602 22.1313 28.1494   .000  27.5267   .002
 104874 46926.57  180.97  1.282349 247.315948 34.0973 34.8633 22.1344 28.1433   .005  27.5267  -.001
 104875 46927.13  180.97  1.293945 243.931859 34.0942 34.8633 22.1161 28.1433   .000  27.4984  -.002
 104876 46927.69  180.97  1.274109 240.569959 34.0851 34.8663 22.1252 28.1464   .003  27.5267  -.001
 104877 46928.25  180.97  1.280823 237.274632 34.0881 34.8663 22.1252 28.1433   .005  27.5126  -.001
 104878 46928.81  180.97  1.282349 233.923829 34.0973 34.8755 22.1161 28.1555  -.001  27.5267  -.001
 104879 46929.37  180.97  1.286621 230.584120 34.0973 34.8724 22.1191 28.1555   .004  27.5832  -.001
 104880 46929.93  180.97  1.300049 227.166744 34.0942 34.8724 22.1222 28.1464   .004  27.4843  -.001
 104881 46930.49  180.97  1.291199 223.749368 34.0881 34.8724 22.1100 28.1433  -.017  27.5691  -.001
 104882 46931.05  180.97  1.288452 220.309801 34.0942 34.8785 22.1100 28.1433   .002  27.5267  -.002
 104883 46931.61  180.97  1.275940 216.947902 34.0912 34.8755 22.0917 28.1616  -.012  27.5973  -.001
 104884 46932.17  180.97  1.293335 213.586003 34.1034 34.8785 22.1069 28.1464  -.006  27.5691  -.001
 104885 46932.73  180.97  1.282654 210.224104 34.0881 34.8877 22.0978 28.1494   .005  27.5549   .000
 104886 46933.29  180.97  1.270142 206.851109 34.0973 34.8877 22.0886 28.1616   .004  27.5973   .000
 104887 46933.85  180.97  1.267700 203.533592 34.0942 34.8785 22.0795 28.1433   .000  27.5691   .000
 104888 46934.41  180.97  1.269226 200.071834 34.0912 34.8877 22.0825 28.1525  -.010  27.5691   .001
 104889 46934.97  180.97  1.265259 196.754316 34.1064 34.8877 22.0825 28.1494   .000  27.5973  -.001
 104890 46935.53  180.97  1.267395 193.392417 34.0881 34.8907 22.0795 28.1464   .000  27.5691   .000
 104891 46936.09  180.97  1.264343 189.986137 34.0912 34.8846 22.0642 28.1464  -.001  27.5832   .001
 104892 46936.65  180.97  1.264038 186.779573 34.0942 34.8907 22.0673 28.1403   .000  27.5691   .001
 104893 46937.21  180.97  1.265564 183.295624 34.0881 34.8999 22.0612 28.1555   .000  27.5691   .001
 104894 46937.77  180.66  1.264343 179.944821 34.1003 34.8999 22.0642 28.1525  -.001  27.5832   .001
 104895 46938.33  179.56  1.267090 176.627303 34.0942 34.8938 22.0551 28.1555   .000  27.5408   .000
 104896 46938.89  177.99  1.264648 173.232118 34.1003 34.8938 22.0581 28.1586   .000  27.6114   .001
 104897 46939.45  176.62  1.264038 169.870219 34.0820 34.8938 22.0520 28.1464  -.001  27.5408  -.001
 104898 46940.01  175.04  1.264343 166.486129 34.0912 34.8907 22.0459 28.1525   .000  27.5832   .000
 104899 46940.57  174.30  1.264954 163.124229 34.0942 34.8907 22.0520 28.1494   .000  27.5408   .000
 104900 46941.13  172.94  1.264038 159.773426 34.0942 34.8846 22.0490 28.1494   .000  27.5267  -.002
 104901 46941.69  172.10  1.262817 156.378240 34.0973 34.8938 22.0337 28.1586   .000  27.5408   .000
 104902 46942.25  170.96  1.262817 153.060723 34.0942 34.8755 22.0428 28.1525  -.001  27.5126  -.002
 104903 46942.81  169.72  1.262512 149.665537 34.0881 34.8816 22.0367 28.1616   .000  27.5691   .000
 104904 46943.37  168.67  1.261902 146.314734 34.0942 34.8785 22.0428 28.1525   .000  27.5549   .000
 104905 46943.93  167.47  1.263428 142.952834 34.0942 34.8694 22.0367 28.1586   .000  27.5691  -.002
 104906 46944.49  166.22  1.262817 139.568745 34.1003 34.8663 22.0306 28.1555   .000  27.5549   .000
 104907 46945.05  165.29  1.262207 136.184655 34.0973 34.8663 22.0215 28.1525   .000  27.5408  -.001
 104908 46945.61  164.26  1.263123 132.822755 34.0912 34.8755 22.0093 28.1647  -.001  27.5832   .000
 104909 46946.17  163.73  1.264343 129.483047 34.0973 34.8663 22.0184 28.1555   .002  27.5973  6.949
 104910 46946.73  162.84  2.135315 126.121148 34.0912 34.8602 22.0154 28.1677   .000  27.5691  6.944
 104911 46947.29  161.93  2.137451 122.748153 34.1003 34.8663 22.0154 28.1586  -.012  27.5973  6.949
 104912 46947.85  161.93  2.139282 119.386254 34.1003 34.8511 22.0154 28.1555   .001  27.5691  6.947
 104913 46948.41  161.30  2.137451 116.002164 34.0973 34.8633 22.0001 28.1616  -.003  27.5691   .000
 104914 46948.97  160.86  1.265869 112.640265 34.1034 34.8633 22.0062 28.1586   .000  27.5549   .001
 104915 46949.53  160.66  1.264954 109.222889 34.0912 34.8602 22.0032 28.1494   .001  27.5408   .000
 104916 46950.09  160.59  1.264648 105.905371 34.1034 34.8663 21.9971 28.1525   .000  27.5549   .000
 104917 46950.65  160.72  1.269836 102.521281 34.0942 34.8572 22.0001 28.1555   .003  27.5126  -.001
 104918 46951.21  160.77  1.270142  99.192668 34.0942 34.8694 21.9940 28.1586   .005  27.5408  -.001
 104919 46951.77  160.37  1.268311  95.775292 34.1095 34.8694 21.9910 28.1616   .001  27.5549   .001
 104920 46952.33  160.53  1.269836  92.435584 34.0942 34.8724 21.9940 28.1555   .000  27.5408  -.001
 104921 46952.89  160.23  1.265869  89.106971 34.1064 34.8785 21.9910 28.1616  -.002  27.5691   .000
 104922 46953.45  159.72  1.265259  85.689595 34.0973 34.8694 21.9818 28.1586   .000  27.5691   .000
 104923 46954.01  159.62  1.265259  82.383173 34.0973 34.8755 21.9788 28.1616   .000  27.5973  -.001
 104924 46954.57  159.32  1.268005  78.976892 34.1003 34.8724 21.9818 28.1586   .000  27.5549   .001
 104925 46955.13  159.52  1.269531  75.637184 34.0973 34.8785 21.9818 28.1586   .004  27.5267   .000
 104926 46955.69  159.07  1.268616  72.275284 34.1003 34.8846 21.9788 28.1647   .000  27.6114   .001
 104927 46956.25  158.25  1.269531  68.880099 34.1003 34.8816 21.9879 28.1616   .001  27.5691   .000
 104928 46956.81  158.28  1.272888  65.562581 34.0973 34.8846 21.9788 28.1586   .002  27.5691   .001
 104929 46957.37  157.80  1.272278  62.178491 34.1003 34.8816 21.9879 28.1616  -.009  27.5549   .000
 104930 46957.93  156.98  1.272583  58.838783 34.0942 34.8877 21.9910 28.1616   .002  27.5549  -.001
 104931 46958.49  156.31  1.269836  55.499075 34.1003 34.8938 21.9879 28.1708  -.001  27.5832  -.001
 104932 46959.05  156.16  1.267700  52.048412 34.1034 34.8816 21.9849 28.1586   .000  27.5832  -.001
 104933 46959.61  155.21  1.268921  48.730895 34.1003 34.9030 21.9910 28.1586  -.001  27.5832  -.001
 104934 46960.17  154.19  1.268616  45.324614 34.0820 34.8938 21.9818 28.1647  -.001  27.4984  -.001
 104935 46960.73  153.17  1.268311  41.984906 34.1003 34.8938 21.9971 28.1616   .000  27.4984  -.001
 104936 46961.29  151.50  1.270142  38.634102 34.1034 34.8999 21.9849 28.1647   .000  27.5408  -.001
 104937 46961.85  150.05  1.268311  35.216726 34.1003 34.8907 22.0032 28.1647   .000  27.5408   .000
 104938 46962.41  148.33  1.268921  31.888113 34.1003 34.9091 22.0001 28.1708  -.001  27.5691  -.001
 104939 46962.97  146.53  1.271362  28.492928 34.1034 34.8907 21.9971 28.1647   .000  27.5691   .001
 104940 46963.53  144.71  1.269226  25.164315 34.0973 34.8938 22.0062 28.1647  -.001  27.5691   .005
 104941 46964.09  142.67  1.270142  21.780225 34.1003 34.8969 22.0123 28.1647   .000  27.5832   .001
 104942 46964.65  140.59  1.272583  18.351753 34.1064 34.8877 22.0215 28.1677   .001  27.5691   .000
 104943 46965.21  139.00  1.275635  15.045331 34.1003 34.8877 22.0123 28.1616  -.001  27.5691   .000
 104944 46965.77  137.11  1.275940  11.683432 34.0973 34.8785 22.0154 28.1616   .001  27.5691   .000
 104945 46966.33  136.86  1.276855   8.277151 34.1003 34.8755 22.0154 28.1616   .000  27.5832   .000
 104946 46966.89  137.01  1.275330   4.926347 34.0973 34.8816 22.0062 28.1677   .000  27.5691   .000
 104947 46967.45  137.34  1.272888   1.520067 34.1034 34.8755 22.0276 28.1677   .001  27.5408   .002
 104948 46968.01  180.09  1.276550 176.139106 34.0942 34.8694 22.0245 28.1647  -.001  27.5549  -.001
 104949 46968.57  180.97  1.286011 354.475097 34.1034 34.8694 22.0337 28.1708   .000  27.5549   .001
 104950 46969.13  180.97  1.307373 351.412773 34.1034 34.8663 22.0459 28.1616   .006  27.5408  -.001
 104951 46969.69  180.97  1.341858 348.073065 34.0942 34.8602 22.0459 28.1647   .000  27.5691  -.001
 104952 46970.25  180.97  1.309814 344.666784 34.1125 34.8602 22.0612 28.1647   .004  27.5549   .000
 104953 46970.81  180.97  1.289368 341.382553 34.1034 34.8541 22.0459 28.1616   .002  27.4984  -.001
 104954 46971.37  180.97  1.288757 338.009558 34.1064 34.8572 22.0703 28.1738   .001  27.5267   .001
 104955 46971.93  180.97  1.296082 334.625468 34.1003 34.8541 22.0703 28.1586   .006  27.5267  -.001
 104956 46972.49  180.97  1.317139 331.263569 34.1034 34.8602 22.0734 28.1677   .000  27.5549   .000
 104957 46973.05  180.97  1.316833 327.857288 34.1064 34.8694 22.0947 28.1677   .004  27.5267   .000
 104958 46973.61  180.97  1.296692 324.561962 34.0973 34.8694 22.0886 28.1708  -.015  27.5126   .000
 104959 46974.17  180.97  1.279602 321.133490 34.1034 34.8663 22.0917 28.1677   .001  27.5691   .000
 104960 46974.73  180.97  1.280518 317.815972 34.1034 34.8724 22.0978 28.1494   .000  27.5549   .000
 104961 46975.29  180.97  1.282959 314.431883 34.1003 34.8694 22.1100 28.1799   .000  27.5549   .000
 104962 46975.85  180.97  1.279297 311.036697 34.1095 34.8694 22.1161 28.1677  -.020  27.5691   .001
 104963 46976.41  180.97  1.281433 307.719180 34.0973 34.8755 22.1130 28.1677   .000  27.5549  -.001
 104964 46976.97  180.97  1.280518 304.323994 34.1095 34.8816 22.1161 28.1769   .000  27.5973   .000
 104965 46977.53  180.97  1.272583 300.951000 34.1034 34.8694 22.1283 28.1647   .005  27.5267   .004
 104966 46978.09  180.97  1.276550 297.600196 34.1034 34.8755 22.1222 28.1769   .000  27.5832   .000
 104967 46978.65  180.97  1.273499 294.171725 34.1064 34.8755 22.1527 28.1738   .002  27.6114   .000
 104968 46979.21  180.97  1.272583 290.876398 34.0973 34.8755 22.1466 28.1738   .000  27.5267   .000
 104969 46979.77  180.97  1.274109 287.470117 34.1064 34.8907 22.1619 28.1738   .000  27.5549   .001
 104970 46980.33  180.97  1.283569 284.097122 34.1003 34.8877 22.1649 28.1708   .000  27.5408   .001
 104971 46980.89  180.97  1.279297 280.768509 34.1003 34.8877 22.1588 28.1830   .001  27.5267  -.001
 104972 46981.45  180.97  1.272583 277.317847 34.1034 34.8938 22.1527 28.1769  -.001  27.5691   .000
 104973 46982.01  180.97  1.282043 273.978139 34.0973 34.8907 22.1619 28.1708  -.006  27.5267  -.002
 104974 46982.57  180.97  1.290588 270.616240 34.1034 34.8938 22.1649 28.1860  -.001  27.5267   .000
 104975 46983.13  180.97  1.285706 267.198864 34.1034 34.8907 22.1710 28.1769   .000  27.6114  -.001
 104976 46983.69  180.97  1.278381 263.881346 34.1003 34.8938 22.1741 28.1738   .000  27.5408  -.001
 104977 46984.25  180.97  1.279297 260.441779 34.1095 34.8907 22.1771 28.1708   .000  27.5549   .000
 104978 46984.81  180.97  1.271362 257.124262 34.1034 34.8938 22.1802 28.1738   .000  27.5267   .000
 104979 46985.37  180.97  1.278687 253.740172 34.1095 34.8938 22.1802 28.1738   .000  27.5691   .001
 104980 46985.93  180.97  1.276855 250.267319 34.1064 34.8907 22.1802 28.1647   .000  27.5832   .000
 104981 46986.49  180.97  1.282349 246.960896 34.1064 34.8969 22.1771 28.1738   .000  27.6256   .001
 104982 46987.05  180.97  1.294556 243.488043 34.1095 34.8938 22.1771 28.1769   .000  27.5549   .000
 104983 46987.61  180.97  1.271057 240.170526 34.0942 34.8877 22.1771 28.1769  -.001  27.5691   .000
 104984 46988.17  180.97  1.285400 236.808627 34.1125 34.8907 22.1832 28.1738   .000  27.5973   .001
 104985 46988.73  180.97  1.282959 233.402346 34.1064 34.8816 22.1863 28.1799   .000  27.5549   .000
 104986 46989.29  180.97  1.288757 229.996065 34.1003 34.8846 22.1863 28.1769   .003  27.5267   .000
 104987 46989.85  180.97  1.296997 226.634166 34.1095 34.8785 22.1771 28.1769   .002  27.5549   .001
 104988 46990.41  180.97  1.289978 223.283362 34.1034 34.8816 22.1802 28.1830  -.001  27.5126  -.001
 104989 46990.97  180.97  1.288147 219.877082 34.1064 34.8724 22.1771 28.1769   .003  27.4984  6.947
 104990 46991.53  180.97  2.147827 216.515182 34.1095 34.8633 22.1832 28.1555   .000  27.4843  6.944
 104991 46992.09  180.97  2.169495 213.175474 34.1003 34.8724 22.1741 28.1708  -.001  27.5126  6.946
 104992 46992.65  180.97  2.150879 209.724812 34.1095 34.8602 22.1741 28.1769   .000  27.5267  6.946
 104993 46993.21  180.97  2.143250 206.418390 34.1003 34.8633 22.1771 28.1738  -.001  27.5126  -.002
 104994 46993.77  180.97  1.268311 203.045395 34.1064 34.8633 22.1527 28.1830   .000  27.5408  -.001
 104995 46994.33  180.97  1.266479 199.650210 34.1125 34.8633 22.1649 28.1738   .000  27.5832   .000
 104996 46994.89  180.97  1.265869 196.321597 34.1003 34.8663 22.1558 28.1738   .000  27.5549   .000
 104997 46995.45  180.97  1.266479 192.915316 34.1125 34.8694 22.1558 28.1830   .000  27.6114   .001
 104998 46996.01  180.97  1.264343 189.575608 34.1034 34.8633 22.1466 28.1769   .002  27.5408   .000
 104999 46996.57  180.97  1.265259 186.291376 34.1095 34.8694 22.1375 28.1891   .005  27.6256   .001
 105000 46997.13  180.97  1.264343 182.885095 34.1064 34.8663 22.1405 28.1708   .000  27.5267   .000
 105001 46997.69  180.75  1.264648 179.478815 34.1064 34.8755 22.1191 28.1799  -.001  27.5408   .007
 105002 46998.25  179.49  1.265259 176.183488 34.1156 34.8724 22.1283 28.1769  -.001  27.6397   .001
 105003 46998.81  178.03  1.262512 172.732826 34.1003 34.8724 22.1313 28.1708  -.007  27.5126   .000
 105004 46999.37  176.44  1.264038 169.470785 34.1095 34.8846 22.1191 28.1830  -.002  27.5832   .000
 105005 46999.93  175.64  1.262817 165.986837 34.1125 34.8724 22.1191 28.1860   .005  27.5126   .000
 105006 47000.49  174.43  1.267090 162.735891 34.1064 34.8785 22.1100 28.1799   .003  27.6114  -.001
 105007 47001.05  172.81  1.262512 159.251943 34.1095 34.8785 22.1039 28.1799   .002  27.4984  -.001
 105008 47001.61  171.65  1.261597 155.967711 34.1064 34.8877 22.1039 28.1830   .000  27.4984  -.001
 105009 47002.17  170.65  1.260986 152.605812 34.1125 34.8877 22.0978 28.1921   .000  27.5832   .000
 105010 47002.73  169.31  1.260986 149.199532 34.1125 34.8816 22.0947 28.1891   .000  27.5267   .001
 105011 47003.29  167.76  1.261902 145.848728 34.1003 34.8907 22.0886 28.1799   .000  27.5973   .000
 105012 47003.85  167.33  1.261597 142.486829 34.1125 34.8846 22.0886 28.1921   .000  27.5691   .001
 105013 47004.41  166.07  1.260681 139.147120 34.1003 34.8846 22.0764 28.1799   .000  27.5549   .000
 105014 47004.97  165.30  1.262207 135.785221 34.1125 34.9030 22.0825 28.1830  -.001  27.5408   .001
 105015 47005.53  163.80  1.261597 132.412226 34.1156 34.8877 22.0703 28.1769   .000  27.5549   .000
 105016 47006.09  163.28  1.263428 129.072518 34.1095 34.9030 22.0703 28.1769  -.001  27.5691   .000
