  67939 28718.54  166.55  1.508179  96.973593 25.7538 25.8698 13.6505 21.3348   .000 253.6227  -.001
  67940 28719.10  166.52  1.508484  93.611694 25.7477 25.8759 13.6536 21.3379   .000 253.5238   .000
  67941 28719.66  166.44  1.506042  90.238699 25.7538 25.8728 13.6475 21.3409   .000 253.5521   .000
  67942 28720.22  166.31  1.507263  86.843514 25.7446 25.8759 13.6597 21.3379   .000 253.4814   .000
  67943 28720.78  165.86  1.507263  83.459424 25.7538 25.8728 13.6536 21.3440   .000 253.5238   .000
  67944 28721.34  165.65  1.508789  80.153002 25.7538 25.8698 13.6475 21.3257   .000 252.7469  -.001
  67945 28721.90  165.44  1.510925  76.746721 25.7477 25.8728 13.6536 21.3409   .000 253.0153  -.001
  67946 28722.46  165.36  1.508179  73.384822 25.7599 25.8698 13.6536 21.3379   .001 253.1707   .000
  67947 28723.02  164.62  1.510315  70.045114 25.7477 25.8759 13.6475 21.3318   .000 253.4108   .000
  67948 28723.58  164.25  1.509705  66.649928 25.7507 25.8759 13.6566 21.3379   .000 253.5803  -.001
  67949 28724.14  164.03  1.513062  63.299125 25.7568 25.8728 13.6566 21.3348   .000 253.6510  -.001
  67950 28724.70  163.63  1.514587  59.881748 25.7477 25.8759 13.6505 21.3287   .000 253.5803   .001
  67951 28725.26  163.03  1.513062  56.530945 25.7568 25.8759 13.6505 21.3348   .000 253.3402   .000
  67952 28725.82  162.82  1.512451  53.146855 25.7507 25.8789 13.6597 21.3348   .000 253.2695  -.001
  67953 28726.38  161.99  1.511536  49.762765 25.7507 25.8667 13.6566 21.3470  -.001 253.2413  -.001
  67954 28726.94  161.15  1.512451  46.400866 25.7599 25.8728 13.6505 21.3318   .000 253.1848  -.002
  67955 28727.50  159.85  1.513062  43.027871 25.7538 25.8820 13.6536 21.3318   .001 253.2272   .000
  67956 28728.06  158.43  1.512756  39.621590 25.7507 25.8698 13.6536 21.3287   .000 253.2978   .001
  67957 28728.62  156.69  1.514587  36.270787 25.7416 25.8667 13.6505 21.3287   .000 253.3119  -.001
  67958 28729.18  154.97  1.513367  32.908888 25.7446 25.8698 13.6536 21.3379   .001 253.2272   .000
  67959 28729.74  153.15  1.512756  29.524798 25.7538 25.8667 13.6505 21.3379   .001 253.1848   .000
  67960 28730.30  151.49  1.514282  26.173994 25.7507 25.8698 13.6566 21.3257   .000 253.2130  -.001
  67961 28730.86  149.83  1.514587  22.823190 25.7538 25.8728 13.6475 21.3409   .000 253.2554   .000
  67962 28731.42  147.97  1.513977  19.405814 25.7477 25.8667 13.6536 21.3318   .000 253.2695  -.001
  67963 28731.98  146.01  1.514587  16.066106 25.7446 25.8698 13.6536 21.3318   .001 253.4673   .002
  67964 28732.54  144.33  1.517944  12.715302 25.7538 25.8636 13.6505 21.3348   .000 253.2554   .000
  67965 28733.10  143.50  1.522827   9.309021 25.7507 25.8759 13.6536 21.3287   .000 253.2837   .000
  67966 28733.66  143.51  1.520996   5.980408 25.7568 25.8759 13.6566 21.3379   .000 253.2695  -.001
  67967 28734.22  143.60  1.516724   2.585223 25.7507 25.8667 13.6566 21.3348   .000 253.2695   .000
  67968 28734.78  166.60  1.516418  79.265372 25.7446 25.8759 13.6505 21.3257   .000 253.3402  -.001
  67969 28735.34  180.97  1.522827 351.989733 25.7568 25.8728 13.6475 21.3348   .000 253.2695   .000
  67970 28735.90  180.97  1.532593 352.500120 25.7507 25.8545 13.6566 21.3257   .001 253.2130   .001
  67971 28736.46  180.97  1.543579 349.249175 25.7477 25.8698 13.6444 21.3348   .000 253.2695  -.001
  67972 28737.02  180.97  1.542664 345.842894 25.7477 25.8667 13.6505 21.3379   .000 253.2978   .001
  67973 28737.58  180.97  1.529846 342.492090 25.7446 25.8759 13.6566 21.3257   .000 253.2695   .000
  67974 28738.14  180.97  1.527710 339.152382 25.7599 25.8667 13.6444 21.3379   .000 253.2130  -.001
  67975 28738.70  180.97  1.538696 335.746101 25.7507 25.8698 13.6505 21.3196   .000 253.2837   .002
  67976 28739.26  180.97  1.553650 332.439679 25.7416 25.8667 13.6414 21.3379   .000 253.2978  -.001
  67977 28739.82  180.97  1.541443 329.022303 25.7477 25.8667 13.6444 21.3379   .000 253.3826   .001
  67978 28740.38  180.97  1.514587 325.682595 25.7416 25.8667 13.6505 21.3318   .000 253.3543  -.001
  67979 28740.94  180.97  1.514587 322.309600 25.7477 25.8759 13.6475 21.3348  -.001 253.5521   .000
  67980 28741.50  180.97  1.516113 318.914415 25.7538 25.8667 13.6505 21.3287   .000 253.4532  -.001
  67981 28742.06  180.97  1.516113 315.585802 25.7507 25.8759 13.6475 21.3257   .000 253.3967   .001
  67982 28742.62  180.97  1.514893 312.179521 25.7477 25.8728 13.6444 21.3348   .000 253.4391   .001
  67983 28743.18  180.97  1.521301 308.817622 25.7416 25.8728 13.6475 21.3318   .000 253.4391   .000
  67984 28743.74  180.97  1.518555 305.489009 25.7507 25.8728 13.6475 21.3440   .000 253.6510   .003
  67985 28744.30  180.97  1.517334 302.060537 25.7538 25.8759 13.6536 21.3287   .000 253.6086   .000
  67986 28744.86  180.97  1.513062 298.754115 25.7507 25.8728 13.6566 21.3318   .001 253.5662  -.001
  67987 28745.42  180.97  1.510620 295.358930 25.7568 25.8667 13.6475 21.3348   .000 253.4108   .001
  67988 28745.98  180.97  1.502380 291.952649 25.7416 25.8667 13.6444 21.3318   .000 253.2837   .000
  67989 28746.54  180.97  1.501465 288.624036 25.7385 25.8728 13.6444 21.3409   .000 253.2554  6.945
  67990 28747.10  180.97  3.034973 285.184469 25.7416 25.8667 13.6414 21.3379   .001 253.2413  6.946
  67991 28747.66  180.97  3.045044 281.855856 25.7446 25.8698 13.6536 21.3287   .000 253.3967  6.943
  67992 28748.22  180.97  3.041077 278.493957 25.7477 25.8698 13.6414 21.3348  -.001 253.4532  6.947
  67993 28748.78  180.97  3.056030 275.109867 25.7507 25.8667 13.6536 21.3287   .000 253.4249   .002
  67994 28749.34  180.97  1.533508 271.747968 25.7416 25.8667 13.6322 21.3318  -.002 253.3967   .003
  67995 28749.90  180.97  1.525574 268.319497 25.7416 25.8698 13.6444 21.3287   .000 253.3543  -.001
  67996 28750.46  180.97  1.523132 265.024170 25.7416 25.8636 13.6475 21.3257   .001 253.5662  -.001
  67997 28751.02  180.97  1.521606 261.617889 25.7507 25.8728 13.6444 21.3379   .000 253.5379  -.001
  67998 28751.58  180.97  1.516418 258.255990 25.7477 25.8667 13.6505 21.3348   .000 253.4249   .000
  67999 28752.14  180.97  1.516418 254.916282 25.7446 25.8728 13.6505 21.3318   .000 253.3684  -.001
  68000 28752.70  180.97  1.524353 251.543287 25.7385 25.8636 13.6475 21.3287   .000 253.2837   .000
  68001 28753.26  180.97  1.536255 248.203579 25.7385 25.8728 13.6536 21.3287   .000 253.3260  -.002
  68002 28753.82  180.97  1.536560 244.797298 25.7416 25.8667 13.6353 21.3318   .002 253.2554   .002
  68003 28754.38  180.97  1.517639 241.413208 25.7416 25.8698 13.6475 21.3257   .001 253.2978   .001
  68004 28754.94  180.97  1.523438 238.029118 25.7477 25.8667 13.6383 21.3318   .000 253.2978   .000
  68005 28755.50  180.97  1.527405 234.678314 25.7477 25.8728 13.6414 21.3348   .000 253.2554   .002
  68006 28756.06  180.97  1.535339 231.349701 25.7416 25.8606 13.6414 21.3226   .000 253.2413   .002
  68007 28756.62  180.97  1.540833 227.943421 25.7355 25.8636 13.6414 21.3226  -.001 253.2554  -.001
  68008 28757.18  180.97  1.521606 224.570426 25.7507 25.8728 13.6475 21.3318   .000 253.2837   .001
  68009 28757.74  180.97  1.499329 221.219622 25.7416 25.8606 13.6505 21.3318   .001 253.2272  -.001
  68010 28758.30  180.97  1.512756 217.846628 25.7446 25.8667 13.6505 21.3318   .000 253.3826  -.002
  68011 28758.86  180.97  1.525879 214.484729 25.7507 25.8636 13.6536 21.3226   .000 253.4391   .000
  68012 28759.42  180.97  1.537170 211.078448 25.7416 25.8636 13.6414 21.3196   .000 253.2837   .000
  68013 28759.98  180.97  1.514893 207.738739 25.7477 25.8698 13.6322 21.3287   .000 253.3826   .000
  68014 28760.54  180.97  1.510010 204.354650 25.7416 25.8606 13.6444 21.3257   .001 253.3119  -.001
  68015 28761.10  180.97  1.499634 201.026037 25.7446 25.8698 13.6475 21.3318   .000 253.4249   .000
  68016 28761.66  180.97  1.504517 197.630851 25.7477 25.8698 13.6505 21.3257   .001 253.4391   .001
  68017 28762.22  180.97  1.497803 194.268952 25.7446 25.8759 13.6505 21.3226  -.001 253.5803  -.001
  68018 28762.78  180.97  1.505737 190.884862 25.7477 25.8728 13.6414 21.3287  -.001 253.4673   .000
  68019 28763.34  180.97  1.506653 187.511868 25.7416 25.8575 13.6475 21.3196   .000 253.4249   .000
  68020 28763.90  180.97  1.505127 184.205445 25.7416 25.8636 13.6383 21.3226   .000 253.2978   .001
  68021 28764.46  180.97  1.505737 180.832451 25.7446 25.8667 13.6505 21.3348   .000 253.3260  -.001
  68022 28765.02  180.97  1.506042 177.415075 25.7416 25.8667 13.6475 21.3257   .000 253.2695  -.001
  68023 28765.58  180.97  1.504822 174.064271 25.7416 25.8606 13.6353 21.3318   .000 253.4391   .000
  68024 28766.14  180.97  1.503296 170.657990 25.7446 25.8636 13.6505 21.3196   .000 253.3967   .001
  68025 28766.70  180.97  1.504822 167.318282 25.7385 25.8606 13.6414 21.3257   .000 253.3684  -.001
  68026 28767.26  180.24  1.503906 163.934192 25.7446 25.8698 13.6444 21.3226   .000 253.2837   .000
  68027 28767.82  179.09  1.501770 160.561197 25.7416 25.8575 13.6444 21.3226   .000 253.3260  -.001
  68028 28768.38  177.96  1.500549 157.210394 25.7355 25.8636 13.6414 21.3257   .000 253.3402   .000
  68029 28768.94  176.41  1.500549 153.804113 25.7477 25.8636 13.6475 21.3226   .000 253.3402   .001
  68030 28769.50  175.75  1.500244 150.453309 25.7446 25.8667 13.6444 21.3287   .000 253.2978  -.001
  68031 28770.06  174.19  1.506348 147.113601 25.7446 25.8698 13.6414 21.3287   .000 253.2978   .001
  68032 28770.62  173.23  1.504517 143.718415 25.7446 25.8545 13.6505 21.3257   .001 253.2837   .000
  68033 28771.18  172.36  1.506042 140.367612 25.7385 25.8667 13.6414 21.3318  -.001 253.2413   .000
  68034 28771.74  171.28  1.506042 136.994617 25.7385 25.8667 13.6475 21.3348   .000 253.3826   .000
  68035 28772.30  170.02  1.505432 133.632718 25.7385 25.8636 13.6505 21.3196   .000 253.3119  -.001
  68036 28772.86  169.23  1.506653 130.237533 25.7446 25.8636 13.6475 21.3287  -.001 253.5662  -.001
  68037 28773.42  168.65  1.506653 126.831252 25.7385 25.8636 13.6444 21.3226   .000 253.8346   .000
  68038 28773.98  168.10  1.505127 123.535925 25.7416 25.8636 13.6383 21.3135   .000 253.9617   .000
  68039 28774.54  167.38  1.506653 120.129644 25.7385 25.8667 13.6444 21.3287   .000 254.0183   .000
  68040 28775.10  166.92  1.508789 116.778841 25.7416 25.8575 13.6414 21.3196   .000 254.1595   .000
  68041 28775.66  166.86  1.508179 113.405846 25.7385 25.8698 13.6414 21.3257   .001 254.1736   .000
  68042 28776.22  166.52  1.506348 109.955184 25.7477 25.8575 13.6414 21.3196   .001 254.2725   .000
  68043 28776.78  166.69  1.506042 106.659857 25.7385 25.8606 13.6444 21.3257   .000 254.2301   .000
  68044 28777.34  166.51  1.506653 103.220290 25.7355 25.8636 13.6414 21.3287   .000 254.2584   .000
  68045 28777.90  166.44  1.506042  99.880582 25.7385 25.8606 13.6475 21.3257   .001 254.2867  -.001
  68046 28778.46  166.60  1.508789  96.518683 25.7416 25.8636 13.6414 21.3226   .000 254.2301  -.005
  68047 28779.02  166.50  1.506958  93.145688 25.7446 25.8575 13.6475 21.3287   .000 254.2019   .000
  68048 28779.58  166.51  1.508789  89.783789 25.7446 25.8667 13.6444 21.3196   .000 254.0324   .000
  68049 28780.14  166.26  1.509705  86.421890 25.7355 25.8667 13.6353 21.3287   .000 254.0606   .000
  68050 28780.70  165.98  1.507263  83.026704 25.7355 25.8606 13.6444 21.3257   .001 253.9617  -.001
  68051 28781.26  166.02  1.508484  79.664805 25.7355 25.8606 13.6414 21.3257   .000 253.9476  -.001
  68052 28781.82  165.58  1.508789  76.325097 25.7416 25.8667 13.6353 21.3318   .001 253.9900   .000
  68053 28782.38  165.67  1.508484  72.963198 25.7385 25.8545 13.6475 21.3226  -.001 253.8064  -.001
  68054 28782.94  165.05  1.507568  69.568012 25.7355 25.8636 13.6383 21.3196   .000 253.7922   .001
  68055 28783.50  164.51  1.508484  66.183922 25.7385 25.8514 13.6444 21.3287   .000 253.8346   .000
  68056 28784.06  164.38  1.512451  62.799833 25.7385 25.8484 13.6475 21.3196   .000 253.7075   .000
  68057 28784.62  163.67  1.515808  59.471220 25.7324 25.8575 13.6444 21.3257   .001 253.6651   .000
  68058 28785.18  163.25  1.512146  56.064939 25.7385 25.8636 13.6353 21.3165   .000 253.4673  -.001
  68059 28785.74  162.85  1.510620  52.691944 25.7385 25.8698 13.6414 21.3226  -.001 253.3402   .001
  68060 28786.30  161.89  1.510315  49.341141 25.7446 25.8606 13.6414 21.3287   .000 253.3684   .000
  68061 28786.86  161.45  1.511230  45.912669 25.7385 25.8606 13.6414 21.3196   .000 253.3119   .000
  68062 28787.42  159.94  1.511536  42.572961 25.7324 25.8575 13.6414 21.3257   .000 253.3119   .000
  68063 28787.98  158.48  1.513672  39.199966 25.7446 25.8606 13.6444 21.3226   .000 253.3684   .001
  68064 28788.54  156.55  1.510925  35.815876 25.7324 25.8728 13.6444 21.3226  -.001 253.3826   .012
  68065 28789.10  154.83  1.511536  32.509454 25.7385 25.8606 13.6383 21.3287   .000 253.4108   .001
  68066 28789.66  153.26  1.511841  29.058792 25.7416 25.8575 13.6353 21.3165   .000 253.3967   .000
  68067 28790.22  151.34  1.512451  25.730179 25.7355 25.8636 13.6414 21.3226   .000 253.3402   .000
  68068 28790.78  149.52  1.512451  22.334993 25.7416 25.8575 13.6353 21.3226   .000 253.3543   .000
  68069 28791.34  147.76  1.513672  18.973094 25.7355 25.8545 13.6414 21.3226   .000 253.4249  6.949
  68070 28791.90  145.80  3.050232  15.677767 25.7355 25.8636 13.6383 21.3226   .000 253.5238  6.947
  68071 28792.46  144.10  3.055725  12.204914 25.7385 25.8667 13.6505 21.3257   .000 253.4108  6.945
  68072 28793.02  143.63  3.060303   8.909588 25.7416 25.8636 13.6353 21.3135   .001 253.4532  6.945
  68073 28793.58  143.36  3.057861   5.492212 25.7385 25.8545 13.6414 21.3287   .000 253.4673   .001
  68074 28794.14  143.39  1.517944   2.119217 25.7355 25.8606 13.6414 21.3226   .000 253.4814   .002
  68075 28794.70  168.77  1.517639 124.101789 25.7324 25.8575 13.6383 21.3226   .000 253.4532   .000
  68076 28795.26  180.97  1.522522 354.852340 25.7355 25.8575 13.6383 21.3196   .001 253.4532  -.001
  68077 28795.82  180.97  1.536560 352.145068 25.7294 25.8667 13.6353 21.3226  -.001 253.4391   .000
  68078 28796.38  180.97  1.543884 348.760978 25.7355 25.8606 13.6353 21.3257   .000 253.4956   .000
  68079 28796.94  180.97  1.540833 345.387984 25.7355 25.8484 13.6292 21.3196   .000 253.4532   .000
  68080 28797.50  180.97  1.528931 342.070466 25.7324 25.8575 13.6414 21.3165  -.002 253.3260  -.001
  68081 28798.06  180.97  1.524048 338.675281 25.7416 25.8636 13.6353 21.3165   .000 253.3260   .000
  68082 28798.62  180.97  1.537781 335.335572 25.7294 25.8606 13.6414 21.3196   .000 253.3684   .000
  68083 28799.18  180.97  1.552734 331.951483 25.7385 25.8606 13.6444 21.3348   .000 253.4249   .000
  68084 28799.74  180.97  1.537476 328.556297 25.7416 25.8606 13.6383 21.3196   .000 253.3967   .001
  68085 28800.30  180.97  1.514282 325.227684 25.7294 25.8636 13.6353 21.3196   .000 253.4249  -.001
  68086 28800.86  180.97  1.513977 321.843594 25.7355 25.8514 13.6322 21.3196   .000 253.4249   .000
  68087 28801.42  180.97  1.515503 318.470600 25.7355 25.8514 13.6383 21.3165   .000 253.2413   .000
  68088 28801.98  180.97  1.515198 315.108701 25.7294 25.8636 13.6353 21.3226   .001 253.3826  -.001
  68089 28802.54  180.97  1.514893 311.735706 25.7416 25.8575 13.6383 21.3196   .001 253.4249   .001
  68090 28803.10  180.97  1.522522 308.362711 25.7324 25.8636 13.6444 21.3196   .000 253.3967   .000
  68091 28803.66  180.97  1.519470 305.000812 25.7355 25.8545 13.6353 21.3226   .000 253.4249   .000
  68092 28804.22  180.97  1.518250 301.605627 25.7263 25.8514 13.6383 21.3104   .000 253.3967   .000
  68093 28804.78  180.97  1.512451 298.243728 25.7294 25.8545 13.6322 21.3257   .000 253.3967   .000
  68094 28805.35  180.97  1.509705 294.892924 25.7324 25.8545 13.6444 21.3257   .001 253.3967   .000
  68095 28805.91  180.97  1.500549 291.497739 25.7294 25.8636 13.6414 21.3135   .000 253.3402  -.001
  68096 28806.47  180.97  1.499329 288.146935 25.7355 25.8606 13.6322 21.3287  -.001 253.3402   .000
  68097 28807.03  180.97  1.517639 284.751750 25.7355 25.8484 13.6414 21.3196   .001 253.3119   .000
  68098 28807.59  180.97  1.515198 281.367660 25.7294 25.8575 13.6353 21.3104   .000 253.3119  -.002
  68099 28808.15  180.97  1.510925 278.039047 25.7446 25.8575 13.6414 21.3196   .000 253.3402   .000
  68100 28808.71  180.97  1.525269 274.632766 25.7385 25.8575 13.6536 21.3165   .000 253.3826   .002
  68101 28809.27  180.97  1.528015 271.293058 25.7324 25.8636 13.6383 21.3226   .000 253.4391  -.001
  68102 28809.83  180.97  1.529541 267.908968 25.7355 25.8545 13.6414 21.3196   .001 253.4108   .001
  68103 28810.39  180.97  1.519470 264.535973 25.7324 25.8575 13.6444 21.3104  -.001 253.4814   .000
  68104 28810.95  180.97  1.524963 261.174074 25.7324 25.8545 13.6383 21.3287  -.001 253.4108   .000
  68105 28811.51  180.97  1.514282 257.767793 25.7355 25.8484 13.6414 21.3165   .000 253.4108  -.001
  68106 28812.07  180.97  1.515503 254.483562 25.7324 25.8636 13.6353 21.3196   .000 253.4532  -.001
  68107 28812.63  180.97  1.528015 251.088377 25.7294 25.8545 13.6444 21.3226   .000 253.4249   .001
  68108 28813.19  180.97  1.534119 247.715382 25.7294 25.8575 13.6414 21.3135   .000 253.3543  -.001
  68109 28813.75  180.97  1.538696 244.353483 25.7416 25.8575 13.6230 21.3135   .000 253.3826   .000
  68110 28814.31  180.97  1.514893 240.936107 25.7294 25.8514 13.6322 21.3165   .000 253.3402   .001
  68111 28814.87  180.97  1.526184 237.640780 25.7233 25.8575 13.6353 21.3165   .000 253.2837  -.001
  68112 28815.43  180.97  1.528625 234.201213 25.7294 25.8514 13.6414 21.3226   .000 253.4108   .000
  68113 28815.99  180.97  1.535645 230.872600 25.7324 25.8514 13.6505 21.3074   .000 253.4532  -.002
  68114 28816.55  180.97  1.542358 227.488510 25.7355 25.8575 13.6230 21.3196   .000 253.4249   .000
  68115 28817.11  180.97  1.514282 224.071134 25.7355 25.8484 13.6353 21.3165   .001 253.4532   .002
  68116 28817.67  180.97  1.500854 220.786903 25.7324 25.8453 13.6414 21.3104   .000 253.4249   .000
  68117 28818.23  180.97  1.515198 217.347336 25.7294 25.8514 13.6353 21.3196   .001 253.4532   .000
  68118 28818.79  180.97  1.532898 214.007627 25.7263 25.8545 13.6505 21.3165   .000 253.4249  -.001
  68119 28819.35  180.97  1.531372 210.645728 25.7324 25.8545 13.6383 21.3196  -.001 253.4391   .000
  68120 28819.91  180.97  1.514893 207.250543 25.7385 25.8514 13.6444 21.3135   .001 253.4814   .002
  68121 28820.47  180.97  1.505737 203.933025 25.7324 25.8545 13.6383 21.3165  -.001 253.4249  -.001
  68122 28821.03  180.97  1.502991 200.504554 25.7324 25.8545 13.6414 21.3226   .000 253.3826   .001
  68123 28821.59  180.97  1.503296 197.187036 25.7324 25.8484 13.6505 21.3135   .001 253.4532  -.001
  68124 28822.15  180.97  1.499329 193.802946 25.7202 25.8575 13.6414 21.3165  -.001 253.3967   .001
  68125 28822.71  180.97  1.504822 190.452142 25.7294 25.8545 13.6383 21.3165   .000 253.4814   .000
  68126 28823.27  180.97  1.503906 187.101339 25.7294 25.8484 13.6414 21.3226   .000 253.9052  -.002
  68127 28823.83  180.97  1.506042 183.683963 25.7294 25.8575 13.6322 21.3104   .000 253.8629   .000
  68128 28824.39  180.97  1.506348 180.333159 25.7324 25.8484 13.6475 21.3196   .000 253.7357   .000
  68129 28824.95  180.97  1.507263 176.960164 25.7233 25.8545 13.6200 21.3165  -.001 253.6368  -.001
  68130 28825.51  180.97  1.503601 173.587170 25.7202 25.8484 13.6444 21.3226   .000 253.6651   .000
  68131 28826.07  180.97  1.502075 170.247461 25.7324 25.8484 13.6322 21.3165   .000 253.5803  -.001
  68132 28826.63  180.97  1.503601 166.852276 25.7263 25.8575 13.6444 21.3135   .000 253.5945   .000
  68133 28827.19  180.02  1.503601 163.457091 25.7324 25.8484 13.6444 21.3226   .000 253.6651   .001
  68134 28827.75  178.73  1.502991 160.106287 25.7233 25.8453 13.6261 21.3074   .000 253.6651  -.003
  68135 28828.31  177.60  1.500854 156.766579 25.7294 25.8545 13.6383 21.3226   .000 253.6368   .000
  68136 28828.87  176.09  1.500244 153.382489 25.7294 25.8484 13.6444 21.3165   .000 253.6086  -.001
  68137 28829.43  175.16  1.500854 149.987303 25.7294 25.8606 13.6383 21.3196   .000 253.5803   .001
  68138 28829.99  173.95  1.504822 146.625404 25.7263 25.8423 13.6414 21.3226   .000 253.5803   .000
  68139 28830.55  173.03  1.506653 143.241314 25.7233 25.8484 13.6353 21.3165   .000 253.4814   .003
  68140 28831.11  171.82  1.506348 139.846129 25.7294 25.8514 13.6353 21.3135   .000 253.4108   .000
  68141 28831.67  170.49  1.505432 136.528611 25.7263 25.8484 13.6383 21.3196   .000 253.4532   .001
  68142 28832.23  169.70  1.506348 133.166712 25.7294 25.8423 13.6353 21.3165   .000 253.3967  -.001
  68143 28832.79  168.78  1.506042 129.804813 25.7294 25.8545 13.6383 21.3226   .000 253.3684   .000
  68144 28833.35  168.50  1.506958 126.442914 25.7294 25.8484 13.6383 21.3104   .000 253.2978   .000
  68145 28833.91  167.64  1.508484 123.036633 25.7233 25.8514 13.6292 21.3165  -.001 253.2554  -.001
  68146 28834.47  166.70  1.507568 119.652543 25.7324 25.8514 13.6383 21.3165   .000 253.2130   .000
  68147 28835.03  166.70  1.508179 116.312835 25.7263 25.8484 13.6444 21.3135   .000 253.1565  -.001
  68148 28835.59  166.59  1.505737 112.939840 25.7263 25.8484 13.6414 21.3226   .000 253.1989   .001
  68149 28836.15  166.38  1.507874 109.600132 25.7263 25.8453 13.6444 21.3104   .000 253.1424  6.945
  68150 28836.71  166.53  3.039856 106.204947 25.7202 25.8698 13.6322 21.3135   .000 253.1989  6.945
  68151 28837.27  166.47  3.043213 102.809761 25.7355 25.8514 13.6353 21.3104   .000 253.1707  6.948
  68152 28837.83  166.48  3.047485  99.414576 25.7263 25.8514 13.6383 21.3104   .000 253.1424  6.944
  68153 28838.39  165.93  3.046570  96.041581 25.7233 25.8453 13.6353 21.3104   .000 253.1565   .001
  68154 28838.95  165.74  1.510010  92.690778 25.7294 25.8484 13.6383 21.3104   .000 253.2554  -.001
  68155 28839.51  166.23  1.507874  89.339974 25.7202 25.8514 13.6444 21.3165  -.001 253.2554   .000
  68156 28840.07  165.84  1.506348  85.955884 25.7355 25.8514 13.6383 21.3135   .000 253.1283   .000
  68157 28840.63  165.76  1.508179  82.605080 25.7294 25.8514 13.6353 21.2982  -.001 252.9588   .000
  68158 28841.19  165.80  1.509094  79.187704 25.7202 25.8484 13.6353 21.3196   .001 253.1565   .000
  68159 28841.75  165.31  1.507874  75.870186 25.7233 25.8514 13.6230 21.3104   .000 253.3684   .000
  68160 28842.31  164.93  1.508179  72.475001 25.7202 25.8484 13.6414 21.3165   .000 253.3826  -.002
  68161 28842.87  164.61  1.508484  69.135293 25.7202 25.8514 13.6414 21.3165  -.001 253.2695   .000
  68162 28843.43  164.05  1.509705  65.762298 25.7263 25.8484 13.6444 21.3074   .000 253.4956   .000
  68163 28843.99  163.77  1.512756  62.333827 25.7172 25.8453 13.6322 21.3074   .000 253.5803  -.001
  68164 28844.55  162.98  1.514282  59.005214 25.7355 25.8423 13.6322 21.3165   .000 253.3543   .000
  68165 28845.11  163.06  1.511841  55.621124 25.7233 25.8453 13.6383 21.3043   .000 253.4108  -.001
  68166 28845.67  162.48  1.510315  52.248129 25.7233 25.8484 13.6353 21.3196  -.002 253.2130   .001
  68167 28846.23  161.58  1.510620  48.875135 25.7263 25.8514 13.6414 21.3074   .000 253.2413   .000
  68168 28846.79  160.80  1.511536  45.491045 25.7172 25.8545 13.6230 21.3135   .000 253.1424   .000
  68169 28847.35  159.55  1.511841  42.106955 25.7416 25.8423 13.6292 21.3135   .000 253.2413   .001
  68170 28847.91  157.94  1.512451  38.700674 25.7233 25.8423 13.6383 21.3074   .000 253.1707   .001
  68171 28848.47  155.99  1.511841  35.383157 25.7263 25.8453 13.6383 21.3135   .000 253.3119   .000
  68172 28849.03  154.39  1.512146  31.976876 25.7202 25.8423 13.6292 21.3135   .000 253.3684  -.010
  68173 28849.59  152.66  1.513672  28.626072 25.7294 25.8453 13.6353 21.3074   .000 253.3402   .000
  68174 28850.15  150.91  1.513367  25.275268 25.7233 25.8423 13.6292 21.3135   .002 253.3543   .000
  68175 28850.71  148.56  1.513062  21.835702 25.7263 25.8423 13.6353 21.3104   .000 253.2272   .000
  68176 28851.27  147.07  1.513672  18.540375 25.7233 25.8453 13.6292 21.3135   .000 253.1707   .001
  68177 28851.83  145.09  1.515503  15.156285 25.7294 25.8484 13.6353 21.3074   .001 253.3543   .000
  68178 28852.39  143.62  1.518555  11.805481 25.7263 25.8484 13.6414 21.3135   .000 253.0718  -.002
  68179 28852.95  142.86  1.523743   8.465772 25.7202 25.8484 13.6383 21.3196   .000 253.2695  -.001
  68180 28853.51  143.31  1.519775   5.037301 25.7294 25.8453 13.6353 21.3013   .001 253.2554  -.001
  68181 28854.07  143.48  1.513672   1.730879 25.7233 25.8423 13.6322 21.3104   .000 253.2130  -.001
  68182 28854.63  180.97  1.516418 165.687261 25.7202 25.8484 13.6353 21.3196   .001 253.0435   .001
  68183 28855.19  180.97  1.522522 354.774673 25.7172 25.8423 13.6383 21.3104   .000 253.3402   .000
  68184 28855.75  180.97  1.535950 351.712349 25.7233 25.8545 13.6292 21.3135   .000 253.2837   .001
  68185 28856.31  180.97  1.541748 348.283877 25.7385 25.8484 13.6383 21.3165   .000 253.3260   .000
  68186 28856.87  180.97  1.539001 344.977455 25.7202 25.8484 13.6322 21.3196   .000 253.3260   .000
  68187 28857.43  180.97  1.524658 341.593365 25.7263 25.8453 13.6353 21.3043   .000 253.5662   .000
  68188 28857.99  180.97  1.524658 338.242561 25.7263 25.8362 13.6322 21.3104   .000 253.5521  -.001
  68189 28858.55  180.97  1.540222 334.880662 25.7141 25.8453 13.6322 21.3135   .000 253.5945  -.002
  68190 28859.11  180.97  1.553955 331.496572 25.7263 25.8423 13.6383 21.3165   .000 253.5662   .000
  68191 28859.67  180.97  1.530457 328.134673 25.7202 25.8423 13.6353 21.3165  -.001 253.4814  -.001
  68192 28860.23  180.97  1.512451 324.750583 25.7294 25.8484 13.6261 21.3165  -.001 253.4391   .000
  68193 28860.79  180.97  1.513672 321.399779 25.7233 25.8423 13.6169 21.3104   .000 253.4391   .001
  68194 28861.35  180.97  1.515198 318.060071 25.7141 25.8453 13.6292 21.3043  -.001 253.4532   .000
  68195 28861.91  180.97  1.515198 314.675981 25.7172 25.8423 13.6292 21.3135   .001 253.6086   .001
