 102086 48084.98  163.40  1.259155 137.238715 33.9172 34.9060 21.4081 27.2858   .004  27.5126   .001
 102087 48085.54  162.50  1.258850 133.854625 33.9111 34.8969 21.4142 27.2675   .000  27.5973   .000
 102088 48086.10  161.81  1.259460 130.559299 33.9111 34.9030 21.3959 27.2827   .000  27.4843  -.001
 102089 48086.66  160.89  1.259766 127.119732 33.9172 34.8969 21.4050 27.2736   .000  27.5267   .001
 102090 48087.22  159.87  1.257935 123.780023 33.9142 34.9060 21.4020 27.2827   .005  27.4560  -.001
 102091 48087.78  159.12  1.258850 120.384838 33.9111 34.9091 21.3989 27.2888   .005  27.5126   .000
 102092 48088.34  159.00  1.259766 116.978557 33.9172 34.9060 21.3989 27.2766   .004  27.3289  -.001
 102093 48088.90  158.77  1.259460 113.672135 33.9081 34.9060 21.3837 27.2858   .003  27.5126   .000
 102094 48089.46  158.28  1.259766 110.232568 33.9172 34.8999 21.3928 27.2919   .004  27.5408   .000
 102095 48090.02  158.47  1.262207 106.903955 33.9050 34.8969 21.3867 27.2766   .004  27.5126   .000
 102096 48090.58  158.53  1.261597 103.486579 33.9142 34.9060 21.3745 27.2888   .000  27.4843   .000
 102097 48091.14  158.19  1.264343 100.058108 33.9111 34.8999 21.3776 27.2858   .000  27.5549   .001
 102098 48091.70  158.06  1.261902  96.796067 33.9111 34.8999 21.3867 27.2827   .001  27.4843  -.001
 102099 48092.26  158.23  1.263428  93.378691 33.9142 34.8999 21.3745 27.2766   .000  27.4702   .000
 102100 48092.82  158.16  1.263428  90.016792 33.9172 34.8999 21.3837 27.2858   .000  27.5549   .000
 102101 48093.38  158.31  1.260071  86.688179 33.9142 34.9030 21.3715 27.2858   .000  27.4843  -.002
 102102 48093.94  157.73  1.260681  83.248612 33.9233 34.8999 21.3867 27.2888   .003  27.4984   .000
 102103 48094.50  157.23  1.261292  79.908904 33.9111 34.9030 21.3837 27.2797   .002  27.5408   .000
 102104 48095.06  157.14  1.261902  76.558100 33.9142 34.9030 21.3806 27.2888   .000  27.5126   .000
 102105 48095.62  156.36  1.263428  73.129628 33.9142 34.8999 21.3806 27.2858   .000  27.2441   .000
 102106 48096.18  156.27  1.263733  69.812111 33.9081 34.8907 21.3745 27.2888   .002  27.5408   .001
 102107 48096.74  155.56  1.266174  66.394735 33.9142 34.8999 21.3806 27.2919   .000  27.4843   .001
 102108 48097.30  155.08  1.275635  63.021740 33.9142 34.9030 21.3837 27.2797  -.001  27.5267   .000
 102109 48097.86  155.03  1.272888  59.704222 33.9111 34.9091 21.3867 27.2827   .000  27.5549  6.953
 102110 48098.42  154.14  2.165222  56.220274 33.9111 34.9060 21.3898 27.2827   .005  27.3572  6.950
 102111 48098.98  153.62  2.160645  52.936043 33.9172 34.9030 21.3867 27.2797  -.001  27.4560  6.947
 102112 48099.54  152.89  2.160950  49.529762 33.9142 34.8969 21.3837 27.2858   .000  27.5408  6.953
 102113 48100.10  152.07  2.162170  46.156767 33.9142 34.9121 21.3806 27.2888   .001  27.4560   .000
 102114 48100.66  150.92  1.266785  42.839250 33.9111 34.9060 21.3867 27.2919  -.001  27.4419  -.001
 102115 48101.22  149.27  1.264954  39.344206 33.9172 34.9030 21.3928 27.2858   .000  27.4843   .002
 102116 48101.78  147.61  1.264954  36.037784 33.9111 34.9121 21.3928 27.2888   .000  27.4984  -.001
 102117 48102.34  145.58  1.265869  32.653694 33.9233 34.9060 21.3898 27.2888   .000  27.5267  -.001
 102118 48102.90  143.86  1.264343  29.258509 33.9111 34.8999 21.3959 27.2888   .005  27.5408   .001
 102119 48103.46  142.10  1.265564  25.963182 33.9111 34.9091 21.3898 27.2919   .000  27.4984   .000
 102120 48104.02  140.11  1.265259  22.512519 33.9203 34.9060 21.3959 27.2919   .001  27.4702  -.002
 102121 48104.58  138.34  1.266785  19.183906 33.9142 34.9121 21.3928 27.2888   .000  27.4984  -.001
 102122 48105.14  136.54  1.267395  15.788721 33.9172 34.9121 21.3959 27.2949   .002  27.5691   .001
 102123 48105.70  134.67  1.270752  12.404631 33.9172 34.8999 21.4020 27.2888   .000  27.3572  -.001
 102124 48106.26  134.07  1.273499   9.064923 33.8959 34.9121 21.3959 27.2919   .000  27.5267   .000
 102125 48106.82  134.34  1.272888   5.647547 33.9142 34.9091 21.4020 27.2858   .004  27.5267   .001
 102126 48107.38  134.22  1.272888   2.307838 33.9142 34.8969 21.4081 27.2858   .001  27.5126  -.002
 102127 48107.94  159.23  1.281128 102.155134 33.9203 34.9091 21.4020 27.2858   .000  27.5267  -.006
 102128 48108.50  180.97  1.288757 354.519479 33.9172 34.9030 21.4142 27.2614   .004  27.5267   .000
 102129 48109.06  180.97  1.302490 352.389167 33.9142 34.9060 21.4081 27.2919   .001  27.4560  -.001
 102130 48109.62  180.97  1.330261 348.982886 33.9142 34.8999 21.4172 27.2980   .005  27.5267   .000
 102131 48110.18  180.97  1.343689 345.654273 33.9111 34.8999 21.4111 27.2858   .000  27.4984   .002
 102132 48110.74  180.97  1.324463 342.314564 33.9172 34.9060 21.4172 27.2949  -.010  27.4984  -.001
 102133 48111.30  180.97  1.289673 338.874998 33.9203 34.8999 21.4172 27.2919   .005  27.5126  -.001
 102134 48111.86  180.97  1.282654 335.579671 33.9111 34.9091 21.4233 27.2858   .000  27.4843   .000
 102135 48112.42  180.97  1.271362 332.173390 33.9203 34.9030 21.4233 27.2919   .000  27.5126  -.001
 102136 48112.98  180.97  1.269836 328.800395 33.9081 34.8999 21.4264 27.2919   .000  27.4560  -.001
 102137 48113.54  180.97  1.278992 325.460687 33.9050 34.9091 21.4325 27.2919   .000  27.4843   .000
 102138 48114.11  180.97  1.354675 322.065502 33.9172 34.8999 21.4386 27.2980   .004  27.5126   .000
 102139 48114.67  180.97  1.398010 318.747984 33.9081 34.9060 21.4294 27.2949   .000  27.4560  -.004
 102140 48115.23  180.97  1.340332 315.352799 33.9172 34.9030 21.4355 27.2919   .002  27.5691   .000
 102141 48115.79  180.97  1.297302 311.957614 33.9111 34.8999 21.4355 27.2949   .000  27.5267   .000
 102142 48116.35  180.97  1.291809 308.595714 33.9050 34.8969 21.4355 27.2980   .000  27.4560   .000
 102143 48116.91  180.97  1.284790 305.211624 33.9203 34.8999 21.4417 27.2980   .005  27.5267   .001
 102144 48117.47  180.97  1.271973 301.860821 33.9142 34.9030 21.4325 27.2949   .000  27.4702  -.001
 102145 48118.03  180.97  1.268005 298.454540 33.9081 34.9121 21.4355 27.3041   .000  27.5549   .000
 102146 48118.59  180.97  1.272583 295.125927 33.9264 34.8999 21.4386 27.2949  -.017  27.5267   .000
 102147 48119.15  180.97  1.274719 291.730742 33.9081 34.9091 21.4355 27.2919  -.002  27.4843  -.001
 102148 48119.71  180.97  1.274414 288.357747 33.9233 34.9060 21.4417 27.2980   .002  27.4560   .000
 102149 48120.27  180.97  1.275635 284.984753 33.9172 34.9030 21.4386 27.2919   .000  27.5408   .001
 102150 48120.83  180.97  1.303711 281.589567 33.9203 34.9121 21.4355 27.3224   .003  27.4843   .000
 102151 48121.39  180.97  1.275940 278.272050 33.9142 34.9060 21.4447 27.3010   .002  27.4560  -.001
 102152 48121.95  180.97  1.276855 274.854674 33.9203 34.9091 21.4386 27.2980   .000  27.5267   .002
 102153 48122.51  180.97  1.278381 271.514965 33.9081 34.9030 21.4417 27.2949   .002  27.5408   .002
 102154 48123.07  180.97  1.286011 268.119780 33.9203 34.9060 21.4447 27.2980   .001  27.4419   .000
 102155 48123.63  180.97  1.290283 264.735690 33.9203 34.9121 21.4447 27.3010  -.001  27.5267   .001
 102156 48124.19  180.97  1.273193 261.440363 33.9264 34.9091 21.4539 27.2888   .001  27.4984   .001
 102157 48124.75  180.97  1.271973 258.034082 33.9233 34.9060 21.4539 27.2949   .000  27.4278  -.002
 102158 48125.31  180.97  1.272888 254.694374 33.9203 34.9091 21.4539 27.2980  -.001  27.5408  -.002
 102159 48125.87  180.97  1.265259 251.310284 33.9203 34.8999 21.4600 27.2949  -.016  27.5126   .001
 102160 48126.43  180.97  1.268921 247.948385 33.9172 34.9030 21.4630 27.2949  -.010  27.4843  -.001
 102161 48126.99  180.97  1.281433 244.575390 33.9203 34.9060 21.4569 27.3010   .000  27.4702   .001
 102162 48127.55  180.97  1.283569 241.180205 33.9233 34.9091 21.4630 27.2919   .000  27.5126   .001
 102163 48128.11  180.97  1.321716 237.851592 33.9203 34.9091 21.4539 27.3010   .001  27.4984  -.001
 102164 48128.67  180.97  1.306763 234.467502 33.9233 34.8938 21.4752 27.2919   .000  27.5126   .000
 102165 48129.23  180.97  1.280518 231.105603 33.9203 34.9030 21.4722 27.2888   .000  27.5408   .001
 102166 48129.79  180.97  1.287231 227.743704 33.9264 34.9030 21.4722 27.2980   .005  27.5126   .001
 102167 48130.35  180.97  1.297913 224.348518 33.9172 34.8999 21.4813 27.2980   .000  27.4560  -.002
 102168 48130.91  180.97  1.293030 220.986619 33.9203 34.9152 21.4661 27.3041   .000  27.5267   .002
 102169 48131.47  180.97  1.289673 217.602529 33.9233 34.8999 21.4844 27.3041   .000  27.5126   .000
 102170 48132.03  180.97  1.281128 214.251726 33.9172 34.9091 21.4813 27.2949   .001  27.4278  -.003
 102171 48132.59  180.97  1.288452 210.889826 33.9264 34.8969 21.4783 27.3041   .006  27.5691   .003
 102172 48133.15  180.97  1.266174 207.439164 33.9142 34.8999 21.4844 27.3010   .001  27.5126  -.001
 102173 48133.71  180.97  1.264648 204.132742 33.9172 34.9060 21.4874 27.3071   .001  27.4984  -.003
 102174 48134.27  180.97  1.262512 200.759747 33.9203 34.8969 21.4844 27.2980   .001  27.5126   .000
 102175 48134.83  180.97  1.261292 197.375658 33.9233 34.9060 21.4905 27.3010   .000  27.5267  -.001
 102176 48135.39  180.97  1.260986 194.080331 33.9233 34.9060 21.4783 27.3102   .001  27.5549  -.005
 102177 48135.95  180.97  1.260986 190.629668 33.9172 34.8999 21.4813 27.3010   .001  27.4984   .001
 102178 48136.51  180.97  1.260376 187.334342 33.9142 34.9030 21.4813 27.2980   .001  27.5267   .002
 102179 48137.07  180.78  1.265259 183.939156 33.9203 34.9030 21.4874 27.3071   .000  27.5549  -.002
 102180 48137.63  179.40  1.260071 180.577257 33.9111 34.8969 21.4844 27.3010   .005  27.4560   .000
 102181 48138.19  177.93  1.267700 177.215358 33.9172 34.9060 21.4874 27.3102  -.012  27.5549   .005
 102182 48138.75  176.36  1.264954 173.809077 33.9203 34.8999 21.4844 27.3071   .000  27.5267  -.002
 102183 48139.31  175.51  1.262512 170.458273 33.9081 34.9091 21.4752 27.3071   .002  27.5267  -.001
 102184 48139.87  173.60  1.265259 167.040897 33.9203 34.8969 21.4783 27.3010   .004  27.5408   .002
 102185 48140.43  172.77  1.264648 163.690094 33.9203 34.9030 21.4752 27.3010   .001  27.4419   .000
 102186 48140.99  171.49  1.260071 160.361481 33.9142 34.9060 21.4752 27.3163  -.001  27.5126  -.001
 102187 48141.55  169.82  1.258240 156.910818 33.9203 34.9030 21.4813 27.3010   .000  27.5691   .000
 102188 48142.11  169.02  1.258545 153.582205 33.9172 34.9060 21.4722 27.3132  -.012  27.4560   .000
 102189 48142.67  168.05  1.260376 150.209211 33.9233 34.9060 21.4691 27.3132   .000  27.5126  6.952
 102190 48143.23  166.71  2.155457 146.869502 33.9172 34.9030 21.4752 27.2919   .001  27.5549  6.949
 102191 48143.79  165.85  2.158203 143.529794 33.9172 34.9121 21.4691 27.3163   .002  27.4560  6.952
 102192 48144.35  164.63  2.157898 140.090227 33.9142 34.8999 21.4661 27.3071   .000  27.4702  6.951
 102193 48144.91  163.05  2.156372 136.750519 33.9264 34.9152 21.4600 27.2949   .000  27.5126   .000
 102194 48145.47  162.23  1.261292 133.344238 33.9203 34.9060 21.4569 27.3163   .000  27.5267   .000
 102195 48146.03  161.45  1.260986 129.982339 33.9233 34.8999 21.4691 27.3132   .000  27.4560   .001
 102196 48146.59  160.96  1.260071 126.664821 33.9233 34.9091 21.4569 27.3041   .002  27.5126  -.001
 102197 48147.15  160.06  1.258850 123.203064 33.9203 34.9060 21.4539 27.3102   .002  27.4984   .001
 102198 48147.71  159.56  1.259155 119.896641 33.9233 34.9030 21.4600 27.3071   .005  27.4560   .000
 102199 48148.27  158.91  1.260376 116.523647 33.9264 34.9060 21.4478 27.3132   .000  27.4843  -.001
 102200 48148.83  158.42  1.259460 113.106271 33.9172 34.9091 21.4569 27.2980   .000  27.5267   .001
 102201 48149.39  158.10  1.261292 109.810944 33.9172 34.9030 21.4478 27.3071   .005  27.4702   .000
 102202 48149.95  158.17  1.261597 106.338091 33.9264 34.9060 21.4478 27.3132   .001  27.4702  -.001
 102203 48150.51  158.25  1.262512 103.009478 33.9203 34.9030 21.4478 27.3010   .000  27.4702  -.001
 102204 48151.07  158.09  1.264343  99.647579 33.9264 34.9060 21.4417 27.3193   .000  27.5126   .000
 102205 48151.63  158.04  1.261597  96.274584 33.9294 34.9060 21.4478 27.3071   .005  27.4984  -.001
 102206 48152.19  157.83  1.265564  92.901590 33.9142 34.9030 21.4447 27.3041   .000  27.4702  -.002
 102207 48152.75  157.97  1.263123  89.495309 33.9233 34.9030 21.4447 27.3102  -.001  27.4984   .000
 102208 48153.31  157.76  1.260681  86.177791 33.9172 34.8999 21.4508 27.3163   .000  27.4843  -.001
 102209 48153.87  157.43  1.261597  82.804797 33.9233 34.9060 21.4478 27.3163   .000  27.4278   .000
 102210 48154.43  157.26  1.260986  79.420707 33.9294 34.8999 21.4539 27.3132   .001  27.5126   .001
 102211 48154.99  156.86  1.262817  76.058808 33.9294 34.8999 21.4508 27.3132   .000  27.4984   .000
 102212 48155.55  156.14  1.265564  72.652527 33.9233 34.8938 21.4539 27.3102   .004  27.4843   .000
 102213 48156.11  155.75  1.264038  69.368296 33.9233 34.8999 21.4600 27.3163   .000  27.4843   .000
 102214 48156.67  155.20  1.266174  65.950920 33.9172 34.9060 21.4569 27.3193   .003  27.5973   .000
 102215 48157.23  154.93  1.276550  62.544639 33.9264 34.8938 21.4539 27.3224   .002  27.5126  -.001
 102216 48157.79  154.41  1.271362  59.204930 33.9233 34.9060 21.4630 27.3163   .001  27.4843  -.001
 102217 48158.35  153.95  1.270142  55.809745 33.9233 34.8969 21.4691 27.3163   .003  27.6114   .002
 102218 48158.91  153.42  1.264038  52.481132 33.9203 34.8969 21.4630 27.3010   .001  27.4984  -.002
 102219 48159.47  152.37  1.264343  49.030470 33.9172 34.8999 21.4661 27.3193   .001  27.4843  -.001
 102220 48160.03  151.75  1.266785  45.679666 33.9203 34.9030 21.4722 27.3132   .000  27.5549   .001
 102221 48160.59  150.55  1.264648  42.284481 33.9203 34.8999 21.4752 27.3163   .002  27.4560   .002
 102222 48161.15  149.11  1.266174  38.900391 33.9172 34.9091 21.4752 27.3102  -.014  27.5408   .000
 102223 48161.71  147.08  1.265564  35.582873 33.9203 34.8969 21.4813 27.3071   .002  27.5267   .002
 102224 48162.27  145.47  1.265564  32.143307 33.9172 34.9030 21.4874 27.3163   .001  27.5126   .001
 102225 48162.83  143.47  1.265259  28.803598 33.9264 34.9030 21.4905 27.3224   .001  27.5408  -.001
 102226 48163.39  141.60  1.265869  25.441699 33.9264 34.9030 21.4935 27.3102   .001  27.5408  -.001
 102227 48163.95  139.90  1.266174  22.024323 33.9203 34.9091 21.4966 27.3193  -.003  27.4843  -.001
 102228 48164.51  138.11  1.265869  18.717901 33.9325 34.9060 21.5088 27.3163   .001  27.4702  -.001
 102229 48165.07  136.18  1.267090  15.333811 33.9294 34.9030 21.5149 27.3163   .000  27.5549   .000
 102230 48165.63  134.33  1.270447  11.960816 33.9233 34.9060 21.5118 27.3224   .004  27.5267   .000
 102231 48166.19  134.29  1.273499   8.587822 33.9172 34.8969 21.5118 27.3132   .003  27.4419  -.001
 102232 48166.75  134.33  1.272583   5.159350 33.9264 34.9060 21.5149 27.3193   .000  27.4843   .002
 102233 48167.31  134.44  1.272583   1.808546 33.9203 34.9060 21.5240 27.3163   .000  27.5267   .000
 102234 48167.87  167.45  1.280823 148.200948 33.9203 34.9060 21.5271 27.3163  -.001  27.4137  -.002
 102235 48168.43  180.97  1.288757 354.963294 33.9264 34.9060 21.5271 27.3224  -.001  27.5408   .001
 102236 48168.99  180.97  1.299438 351.900970 33.9233 34.9030 21.5363 27.3102   .000  27.5126   .000
 102237 48169.55  180.97  1.328125 348.494689 33.9233 34.9030 21.5363 27.3041   .001  27.4702  -.001
 102238 48170.11  180.97  1.336975 345.143885 33.9264 34.8969 21.5393 27.3163   .000  27.5549   .000
 102239 48170.67  180.97  1.318054 341.781986 33.9233 34.9152 21.5454 27.3102  -.005  27.4843   .000
 102240 48171.23  180.97  1.285400 338.431183 33.9325 34.9060 21.5363 27.3224   .000  27.5408  -.002
