  52548 20342.71  180.97  1.344299 287.758597 32.2968 34.6771 13.5223 24.5789   .002  27.5267  -.001
  52549 20343.27  180.97  1.340332 284.341221 32.3059 34.6710 13.5162 24.5819   .001  27.4560   .001
  52550 20343.83  180.97  1.330566 281.001512 32.3029 34.6741 13.5223 24.5850   .001  27.5267   .000
  52551 20344.39  180.97  1.306152 277.628518 32.3090 34.6802 13.5223 24.5880   .001  27.4843   .000
  52552 20344.95  180.97  1.303101 274.266619 32.3212 34.6710 13.5223 24.5789   .002  27.5126   .000
  52553 20345.51  180.97  1.300354 270.926910 32.2998 34.6680 13.5284 24.5850   .007  27.4560  -.001
  52554 20346.07  180.97  1.306763 267.520630 32.3029 34.6771 13.5162 24.5819   .005  27.4843  -.001
  52555 20346.63  180.97  1.308289 264.180921 32.3029 34.6741 13.5223 24.5789   .002  27.5549  -.001
  52556 20347.19  180.97  1.290283 260.796831 32.3059 34.6771 13.5254 24.5789  -.002  27.5126   .002
  52557 20347.75  180.97  1.290894 257.423837 32.3029 34.6741 13.5162 24.5880  -.017  27.4843  -.001
  52558 20348.31  180.97  1.284485 254.128510 32.2998 34.6741 13.5284 24.5850  -.016  27.4278   .001
  52559 20348.87  180.97  1.281433 250.700038 32.2998 34.6771 13.5254 24.5819  -.002  27.5267   .001
  52560 20349.43  180.97  1.287231 247.338139 32.3029 34.6741 13.5193 24.5819   .000  27.5549   .003
  52561 20349.99  180.97  1.298218 243.965145 32.3029 34.6832 13.5223 24.5789   .003  27.4984  -.001
  52562 20350.55  180.97  1.300964 240.558864 32.3029 34.6710 13.5193 24.5789   .000  27.5408   .000
  52563 20351.11  180.97  1.334229 237.263537 32.3029 34.6771 13.5254 24.5789  -.019  27.5126   .000
  52564 20351.67  180.97  1.315308 233.879447 32.3029 34.6802 13.5162 24.5850   .001  27.4702   .000
  52565 20352.23  180.97  1.297607 230.473166 32.3090 34.6710 13.5162 24.5819  -.006  27.4419  -.001
  52566 20352.79  180.97  1.304932 227.100172 32.3059 34.6680 13.5254 24.5850   .004  27.4278  -.002
  52567 20353.35  180.97  1.310120 223.716082 32.3029 34.6710 13.5101 24.5819   .000  27.5691  -.001
  52568 20353.91  180.97  1.299744 220.376374 32.3029 34.6710 13.5223 24.5789  -.002  27.5126   .000
  52569 20354.47  180.97  1.296692 216.992284 32.3029 34.6771 13.5132 24.5850   .004  27.5267   .001
  52570 20355.03  180.97  1.294861 213.608194 32.3029 34.6710 13.5284 24.5819   .000  27.5126   .001
  52571 20355.59  180.97  1.300354 210.279581 32.2998 34.6741 13.5284 24.5850   .001  27.4419   .000
  52572 20356.15  180.97  1.284180 206.851109 32.3059 34.6771 13.5223 24.5819   .000  27.5267   .001
  52573 20356.71  180.97  1.283569 203.566878 32.3029 34.6741 13.5254 24.5819   .001  27.4984   .002
  52574 20357.27  180.97  1.286011 200.171692 32.3029 34.6710 13.5193 24.5819   .000  27.5267   .000
  52575 20357.83  180.97  1.287231 196.809793 32.3059 34.6741 13.5284 24.5850   .003  27.4984   .000
  52576 20358.39  180.97  1.292419 193.470085 32.2968 34.6710 13.5193 24.5789   .002  27.4560  -.002
  52577 20358.95  180.97  1.299438 190.074900 32.3090 34.6710 13.5101 24.5819   .006  27.4843   .001
  52578 20359.51  180.97  1.311035 186.713000 32.3059 34.6680 13.5193 24.5819   .002  27.4560  -.001
  52579 20360.07  180.97  1.334534 183.373292 32.2998 34.6741 13.5162 24.5850  -.020  27.4843   .000
  52580 20360.63  180.97  1.352844 179.944821 32.3029 34.6832 13.5223 24.5789   .001  27.4560   .000
  52581 20361.19  180.97  1.362610 176.638398 32.2998 34.6771 13.5223 24.5819   .005  27.5126  -.002
  52582 20361.75  180.97  1.330872 173.187736 32.3029 34.6649 13.5162 24.5789   .006  27.5408   .000
  52583 20362.31  180.97  1.306458 169.870219 32.2998 34.6741 13.5254 24.5850   .001  27.5126   .001
  52584 20362.87  180.97  1.298523 166.486129 32.2998 34.6741 13.5162 24.5911   .001  27.4843   .001
  52585 20363.43  180.97  1.289368 163.046562 32.3029 34.6771 13.5223 24.5819   .006  27.5549   .000
  52586 20363.99  180.97  1.283569 159.751235 32.3029 34.6710 13.5193 24.5758   .000  27.5267   .000
  52587 20364.55  180.97  1.279907 156.344954 32.3059 34.6649 13.5254 24.5850   .000  27.4984   .000
  52588 20365.11  179.56  1.278076 152.960864 32.3029 34.6771 13.5254 24.5758   .000  27.5267  -.001
  52589 20365.67  178.55  1.277771 149.654442 32.2998 34.6771 13.5132 24.5789   .005  27.4843  6.947
  52590 20366.23  177.33  2.208252 146.248161 32.3090 34.6710 13.5254 24.5819   .002  27.4984  6.947
  52591 20366.79  176.09  2.207947 142.897358 32.2968 34.6741 13.5223 24.5819   .005  27.4843  6.943
  52592 20367.35  175.16  2.207947 139.535458 32.2937 34.6710 13.5193 24.5789   .001  27.5408  6.947
  52593 20367.91  173.81  2.204590 136.151368 32.3059 34.6710 13.5284 24.5728   .002  27.5126   .001
  52594 20368.47  172.96  1.271057 132.822755 32.2968 34.6771 13.5193 24.5789   .003  27.5408   .002
  52595 20369.03  172.14  1.269226 129.416475 32.3059 34.6741 13.5345 24.5850   .007  27.4702   .001
  52596 20369.59  171.72  1.268921 126.065671 32.3059 34.6893 13.5284 24.5789   .000  27.5408   .000
  52597 20370.15  170.93  1.268005 122.670486 32.3029 34.6771 13.5193 24.5819   .000  27.5126   .000
  52598 20370.71  170.32  1.268311 119.275300 32.3059 34.6649 13.5345 24.5728  -.012  27.4560   .000
  52599 20371.27  169.82  1.268311 115.946687 32.2998 34.6771 13.5223 24.5789  -.014  27.5267   .001
  52600 20371.83  169.78  1.267395 112.529311 32.2968 34.6741 13.5162 24.5850   .003  27.4843   .002
  52601 20372.39  169.61  1.268921 109.167412 32.3029 34.6741 13.5193 24.5850   .005  27.5267  -.001
  52602 20372.95  169.44  1.268005 105.827704 32.2998 34.6802 13.5193 24.5880  -.004  27.5126   .000
  52603 20373.51  169.37  1.268311 102.388137 32.3090 34.6680 13.5223 24.5789   .004  27.4702   .000
  52604 20374.07  169.54  1.268005  99.092810 32.2968 34.6771 13.5193 24.5819   .005  27.5267   .000
  52605 20374.63  169.86  1.267090  95.653243 32.3120 34.6680 13.5284 24.5789   .002  27.5267  -.001
  52606 20375.19  169.71  1.268005  92.291344 32.2968 34.6741 13.5162 24.5850   .003  27.4843  -.001
  52607 20375.75  169.93  1.269531  88.973826 32.3059 34.6710 13.5223 24.5819   .003  27.5126  -.001
  52608 20376.31  169.87  1.267395  85.523164 32.2937 34.6710 13.5284 24.5819   .005  27.4702  -.002
  52609 20376.87  169.51  1.265869  82.183456 32.3029 34.6771 13.5193 24.5758  -.014  27.4702   .000
  52610 20377.43  169.18  1.268311  78.754984 32.3090 34.6710 13.5284 24.5789   .006  27.4702   .002
  52611 20377.99  169.36  1.268005  75.404181 32.2998 34.6710 13.5223 24.5728   .004  27.5126  -.002
  52612 20378.55  168.98  1.268311  72.086663 32.3029 34.6832 13.5193 24.5789   .001  27.5126   .001
  52613 20379.11  168.61  1.270142  68.702573 32.3059 34.6710 13.5254 24.5819   .001  27.4984   .001
  52614 20379.67  168.32  1.268921  65.340674 32.3029 34.6680 13.5193 24.5789   .001  27.5126   .001
  52615 20380.23  167.62  1.273804  61.945489 32.3120 34.6771 13.5315 24.5789   .002  27.4843   .001
  52616 20380.79  167.08  1.275330  58.561399 32.2845 34.6680 13.5223 24.5819   .000  27.4702   .000
  52617 20381.35  166.54  1.273193  55.243881 32.3059 34.6802 13.5284 24.5850  -.009  27.4702  -.001
  52618 20381.91  166.09  1.269836  51.826505 32.3059 34.6710 13.5254 24.5728   .002  27.4702  -.002
  52619 20382.47  165.55  1.269226  48.475701 32.2998 34.6710 13.5223 24.5789   .002  27.4278  -.001
  52620 20383.03  164.38  1.272278  45.113802 32.3090 34.6771 13.5223 24.5789   .001  27.5267  -.001
  52621 20383.59  163.10  1.269836  41.685331 32.2998 34.6710 13.5223 24.5789   .003  27.5126  -.002
  52622 20384.15  161.49  1.270142  38.367813 32.3120 34.6710 13.5193 24.5789   .004  27.4843   .001
  52623 20384.71  160.00  1.271057  34.972628 32.3029 34.6680 13.5223 24.5789   .001  27.4560   .000
  52624 20385.27  158.03  1.270447  31.588538 32.2845 34.6771 13.5132 24.5850  -.018  27.4843   .002
  52625 20385.83  156.20  1.270142  28.248829 32.3120 34.6680 13.5254 24.5850   .002  27.5691   .001
  52626 20386.39  153.98  1.271057  24.853644 32.2998 34.6710 13.5223 24.5758   .000  27.5408  -.001
  52627 20386.95  152.56  1.271362  21.513936 32.3120 34.6710 13.5193 24.5850  -.004  27.5267  -.001
  52628 20387.51  150.54  1.270447  18.096560 32.3059 34.6710 13.5193 24.5789   .001  27.4560   .000
  52629 20388.07  148.60  1.270752  14.734660 32.3029 34.6710 13.5132 24.5819  -.003  27.4702  -.001
  52630 20388.63  146.97  1.273499  11.406047 32.3029 34.6741 13.5193 24.5880   .003  27.4984  -.001
  52631 20389.19  147.06  1.277161   8.010862 32.2968 34.6710 13.5193 24.5789  -.011  27.4560  -.002
  52632 20389.75  146.96  1.276855   4.648963 32.2937 34.6741 13.5254 24.5880   .002  27.4560  -.001
  52633 20390.31  147.28  1.278381   1.320350 32.2968 34.6710 13.5223 24.5728   .001  27.4702  -.002
  52634 20390.87  180.97  1.289368 201.336707 32.2998 34.6680 13.5193 24.5880  -.020  27.4843  -.001
  52635 20391.43  180.97  1.295166 354.497288 32.3120 34.6680 13.5254 24.5850   .001  27.5126   .000
  52636 20391.99  180.97  1.313782 351.268533 32.2968 34.6710 13.5132 24.5789  -.021  27.4702   .000
  52637 20392.55  180.97  1.330566 347.962111 32.3090 34.6771 13.5132 24.5819   .004  27.5408   .000
  52638 20393.12  180.97  1.317444 344.600212 32.2968 34.6680 13.5223 24.5819  -.011  27.5267   .000
  52639 20393.68  180.97  1.311340 341.227217 32.2937 34.6741 13.5193 24.5819   .000  27.5126   .000
  52640 20394.24  180.97  1.290894 337.854223 32.3090 34.6741 13.5162 24.5819   .001  27.5267  -.001
  52641 20394.80  180.97  1.286926 334.470133 32.2968 34.6710 13.5040 24.5728   .001  27.5126  -.002
  52642 20395.36  180.97  1.278076 331.119329 32.3120 34.6771 13.5193 24.5819  -.009  27.5408   .002
  52643 20395.92  180.97  1.319580 327.779621 32.3120 34.6710 13.5223 24.5728   .005  27.4702  -.004
  52644 20396.48  180.97  1.694641 324.395531 32.2968 34.6771 13.5071 24.5789   .002  27.4560  -.001
  52645 20397.04  180.97  3.293152 321.022536 32.3059 34.6771 13.5162 24.5789   .002  27.5267  -.001
  52646 20397.60  180.97  2.226868 317.638446 32.2968 34.6771 13.5101 24.5728   .004  27.5126   .000
  52647 20398.16  180.97  1.390686 314.254357 32.3059 34.6802 13.5193 24.5941  -.013  27.5691   .000
  52648 20398.72  180.97  1.304321 310.914648 32.2937 34.6741 13.5254 24.5789   .002  27.5408   .000
  52649 20399.28  180.97  1.303406 307.552749 32.2998 34.6680 13.5162 24.5850   .001  27.5126   .000
  52650 20399.84  180.97  1.310120 304.179754 32.2998 34.6710 13.5223 24.5880   .001  27.4984   .001
  52651 20400.40  180.97  1.288147 300.806760 32.2968 34.6710 13.5101 24.5758   .000  27.5126  -.001
  52652 20400.96  180.97  1.289368 297.400479 32.3090 34.6741 13.5132 24.5880   .003  27.5691  -.001
  52653 20401.52  180.97  1.293640 294.071866 32.2968 34.6741 13.5162 24.5819   .002  27.4702  -.001
  52654 20402.08  180.97  1.334839 290.732158 32.3029 34.6802 13.5132 24.5850   .006  27.5126  -.001
  52655 20402.64  180.97  1.342468 287.303686 32.2998 34.6741 13.5223 24.5850   .001  27.4984   .000
  52656 20403.20  180.97  1.344604 283.997264 32.2845 34.6710 13.5101 24.5758   .001  27.5267   .006
  52657 20403.76  180.97  1.326904 280.579888 32.3090 34.6802 13.5193 24.5880   .004  27.4984   .002
  52658 20404.32  180.97  1.307678 277.206893 32.2998 34.6649 13.5223 24.5697   .001  27.5126   .001
  52659 20404.88  180.97  1.305237 273.889376 32.2998 34.6802 13.5193 24.5880  -.020  27.4984   .002
  52660 20405.44  180.97  1.302185 270.483095 32.3059 34.6710 13.5162 24.5789  -.018  27.4984   .000
  52661 20406.00  180.97  1.308899 267.154482 32.2968 34.6710 13.5162 24.5758   .005  27.6821  -.001
  52662 20406.56  180.97  1.307983 263.748201 32.3090 34.6771 13.5101 24.5789   .001  27.4419   .000
  52663 20407.12  180.97  1.288757 260.375207 32.3029 34.6680 13.5162 24.5789  -.010  27.4843  -.001
  52664 20407.68  180.97  1.293640 257.035498 32.2937 34.6741 13.5223 24.5850   .001  27.4702   .000
  52665 20408.24  180.97  1.283264 253.629218 32.3029 34.6741 13.5223 24.5850   .001  27.5126   .000
  52666 20408.80  180.97  1.282349 250.344986 32.3029 34.6710 13.5223 24.5758   .002  27.5408   .000
  52667 20409.36  180.97  1.293030 246.894324 32.3090 34.6771 13.5132 24.5850  -.008  27.5408   .000
  52668 20409.92  180.97  1.298218 243.532425 32.3090 34.6710 13.5071 24.5728   .001  27.5408   .001
  52669 20410.48  180.97  1.308289 240.192717 32.2968 34.6710 13.5193 24.5819   .002  27.5126  6.944
  52670 20411.04  180.97  2.271118 236.764245 32.3090 34.6710 13.5223 24.5819   .002  27.5267  6.948
  52671 20411.60  180.97  2.245789 233.457823 32.2998 34.6680 13.5284 24.5850   .003  27.4843  6.945
  52672 20412.16  180.97  2.236633 230.062638 32.2937 34.6741 13.5376 24.5880   .001  27.4984  6.949
  52673 20412.72  180.97  2.240601 226.656357 32.3029 34.6710 13.5223 24.5789   .001  27.5408  -.001
  52674 20413.28  180.97  1.313477 223.316648 32.2998 34.6802 13.5254 24.5850   .006  27.4419  -.002
  52675 20413.84  180.97  1.304016 219.932559 32.3029 34.6710 13.5254 24.5819  -.001  27.4137  -.001
  52676 20414.40  180.97  1.295166 216.615041 32.2998 34.6771 13.5284 24.5728   .001  27.5267  -.002
  52677 20414.96  180.97  1.300964 213.197665 32.3029 34.6802 13.5223 24.5911   .001  27.4843   .000
  52678 20415.52  180.97  1.296387 209.835766 32.3029 34.6649 13.5132 24.5758   .001  27.5832   .000
  52679 20416.08  180.97  1.284485 206.484962 32.2937 34.6802 13.5284 24.5819   .000  27.4984   .002
  52680 20416.64  180.97  1.284485 203.089777 32.3029 34.6771 13.5284 24.5819   .001  27.5549   .002
  52681 20417.20  180.97  1.285095 199.761164 32.2968 34.6710 13.5223 24.5789   .001  27.5126   .000
  52682 20417.76  180.97  1.288757 196.377074 32.3029 34.6741 13.5223 24.5911   .001  27.4702   .000
  52683 20418.32  180.97  1.292725 193.026270 32.3090 34.6741 13.5132 24.5789   .002  27.5126   .000
  52684 20418.88  180.97  1.301880 189.664371 32.3029 34.6771 13.5193 24.5819   .000  27.4137  -.001
  52685 20419.44  180.97  1.314697 186.235899 32.3090 34.6771 13.5193 24.5789   .001  27.4419   .001
  52686 20420.00  180.97  1.339111 182.951668 32.3059 34.6802 13.5284 24.5789  -.004  27.4843  -.002
  52687 20420.56  180.97  1.360474 179.567578 32.3120 34.6802 13.5223 24.5850   .003  27.4984   .000
  52688 20421.12  180.97  1.354065 176.183488 32.2968 34.6680 13.5315 24.5819   .000  27.4843   .000
  52689 20421.68  180.97  1.321106 172.832684 32.3029 34.6771 13.5162 24.5850  -.011  27.5126   .002
  52690 20422.24  180.97  1.300964 169.382022 32.3029 34.6741 13.5193 24.5880   .002  27.5691   .001
  52691 20422.80  180.97  1.296692 166.086695 32.2998 34.6771 13.5284 24.5789  -.020  27.4984   .000
  52692 20423.36  180.97  1.287231 162.691510 32.3090 34.6680 13.5193 24.5880   .000  27.5408   .000
  52693 20423.92  180.97  1.281433 159.307420 32.3029 34.6619 13.5223 24.5789   .001  27.4984  -.002
  52694 20424.48  180.41  1.279907 155.978807 32.3029 34.6771 13.5223 24.5789   .001  27.4419  -.002
  52695 20425.04  178.94  1.276855 152.505954 32.3090 34.6710 13.5193 24.5789  -.001  27.4702   .002
  52696 20425.60  177.83  1.276245 149.210627 32.3029 34.6741 13.5284 24.5819   .001  27.4702  -.001
  52697 20426.16  176.66  1.275024 145.848728 32.3059 34.6741 13.5284 24.5880  -.013  27.5691   .000
  52698 20426.72  175.78  1.272278 142.486829 32.2998 34.6680 13.5284 24.5758  -.014  27.5267   .001
  52699 20427.28  174.85  1.272278 139.180406 32.2998 34.6832 13.5223 24.5819   .001  27.4560   .003
  52700 20427.84  173.76  1.269531 135.729744 32.3029 34.6588 13.5193 24.5758   .001  27.5832   .001
  52701 20428.40  172.88  1.268921 132.378940 32.3029 34.6710 13.5223 24.5758   .005  27.4419  -.001
  52702 20428.96  172.07  1.268921 129.005946 32.3059 34.6802 13.5284 24.5880   .006  27.5408   .000
  52703 20429.52  171.45  1.267090 125.644047 32.3059 34.6710 13.5284 24.5728   .001  27.4702  -.001
  52704 20430.08  170.97  1.266785 122.304338 32.3090 34.6802 13.5284 24.5850   .006  27.4843   .001
  52705 20430.64  170.65  1.268921 118.853676 32.3120 34.6649 13.5254 24.5758  -.005  27.5126   .000
  52706 20431.20  170.40  1.267395 115.525063 32.2968 34.6710 13.5223 24.5728   .004  27.4560  -.001
  52707 20431.76  169.93  1.268616 112.129878 32.3059 34.6741 13.5193 24.5911   .006  27.4843   .002
  52708 20432.32  169.85  1.267395 108.734692 32.3029 34.6680 13.5193 24.5789  -.017  27.5408   .008
  52709 20432.88  169.91  1.268311 105.450461 32.3029 34.6802 13.5132 24.5880   .003  27.6114   .000
  52710 20433.44  169.95  1.267395 101.977608 32.3029 34.6710 13.5101 24.5819  -.019  27.4702   .002
  52711 20434.00  169.86  1.267395  98.660090 32.2968 34.6802 13.5223 24.5850  -.020  27.4560   .001
  52712 20434.56  169.85  1.267395  95.253810 32.3151 34.6771 13.5223 24.5819   .001  27.5267  -.002
  52713 20435.12  169.93  1.267395  91.914101 32.2998 34.6649 13.5254 24.5758   .000  27.3430   .000
  52714 20435.68  169.81  1.268005  88.574393 32.2998 34.6741 13.5254 24.5850   .001  27.3713   .000
  52715 20436.24  169.84  1.267395  85.057158 32.3090 34.6710 13.5254 24.5758   .005  27.5408   .000
  52716 20436.80  169.39  1.266785  81.706355 32.2968 34.6710 13.5193 24.5758  -.003  27.4278  -.001
  52717 20437.36  168.83  1.268616  78.355551 32.3029 34.6741 13.5162 24.5850   .001  27.5549   .001
  52718 20437.92  169.02  1.267395  74.915984 32.2998 34.6649 13.5254 24.5728  -.015  27.5691   .000
  52719 20438.48  168.81  1.268616  71.676134 32.2998 34.6802 13.5254 24.5789   .001  27.5126   .000
  52720 20439.04  167.96  1.270142  68.192186 32.3151 34.6741 13.5254 24.5850   .001  27.4984   .000
  52721 20439.60  167.67  1.268921  64.885763 32.3029 34.6710 13.5193 24.5758   .002  27.4560   .000
  52722 20440.16  167.49  1.273804  61.468387 32.3059 34.6802 13.5254 24.5880   .002  27.5126   .000
  52723 20440.72  166.52  1.274719  58.095393 32.2998 34.6680 13.5254 24.5789   .001  27.4702   .000
  52724 20441.28  166.08  1.272888  54.833352 32.3029 34.6649 13.5193 24.5819   .005  27.5549   .001
  52725 20441.84  165.43  1.269531  51.404881 32.3090 34.6710 13.5193 24.5789   .001  27.5549   .000
  52726 20442.40  165.06  1.270447  48.042981 32.3029 34.6741 13.5223 24.5758   .000  27.5267   .001
  52727 20442.96  164.22  1.272278  44.658892 32.2998 34.6741 13.5193 24.5880   .000  27.4843   .000
  52728 20443.52  162.73  1.269531  41.252611 32.3212 34.6710 13.5254 24.5758   .005  27.5549  -.001
  52729 20444.08  161.48  1.270447  37.923998 32.2998 34.6741 13.5193 24.5850   .005  27.4560  -.002
  52730 20444.64  159.47  1.271667  34.484431 32.2998 34.6741 13.5162 24.5850   .001  27.5408  -.001
  52731 20445.20  157.59  1.269531  31.178009 32.3059 34.6680 13.5254 24.5758   .000  27.4984  -.001
  52732 20445.76  156.17  1.270447  27.805014 32.3029 34.6802 13.5132 24.5850  -.020  27.5267   .001
  52733 20446.32  154.26  1.270752  24.365447 32.3090 34.6710 13.5193 24.5789   .001  27.4843   .000
  52734 20446.88  152.26  1.271057  21.081216 32.3029 34.6771 13.5132 24.5789   .002  27.4843  -.001
  52735 20447.44  150.37  1.270447  17.674935 32.3029 34.6710 13.5162 24.5728   .001  27.5408   .000
  52736 20448.00  148.11  1.269836  14.313036 32.3151 34.6741 13.5162 24.5789   .002  27.4843  -.001
  52737 20448.56  146.97  1.274109  10.984423 32.2998 34.6802 13.5132 24.5880   .006  27.4702  -.001
  52738 20449.12  146.87  1.276245   7.578142 32.3090 34.6680 13.5193 24.5850   .002  27.5126  -.001
  52739 20449.68  146.65  1.277771   4.227339 32.2968 34.6771 13.5101 24.5728   .001  27.5126   .000
  52740 20450.24  146.71  1.279602    .832153 32.3029 34.6619 13.5101 24.5941   .000  27.4843   .002
