  72775 22971.29  175.67  1.280212 165.021539 33.3862 34.8755 17.6331 27.7191   .001  27.4984   .000
  72776 22971.85  174.38  1.277161 161.648544 33.3801 34.8755 17.6300 27.7191   .000  27.4843   .000
  72777 22972.41  173.27  1.274719 158.297741 33.3893 34.8846 17.6270 27.6978   .003  27.4984   .000
  72778 22972.97  172.00  1.273804 154.946937 33.3832 34.8755 17.6300 27.7161   .000  27.5267   .000
  72779 22973.53  170.60  1.273499 151.596133 33.3801 34.8785 17.6361 27.7161   .000  27.5267   .000
  72780 22974.09  169.76  1.273193 148.234234 33.3893 34.8755 17.6239 27.7161   .000  27.5267   .001
  72781 22974.65  168.61  1.273193 144.816858 33.3862 34.8755 17.6392 27.7191  -.001  27.3713   .000
  72782 22975.21  167.22  1.273193 141.521531 33.3801 34.8785 17.6331 27.7161   .000  27.5126   .000
  72783 22975.77  166.18  1.271667 138.115250 33.3862 34.8663 17.6361 27.7222   .001  27.5408   .000
  72784 22976.33  165.15  1.272278 134.742256 33.3832 34.8694 17.6300 27.7161   .002  27.5267   .000
  72785 22976.89  164.07  1.272278 131.391452 33.3801 34.8755 17.6331 27.7222   .000  27.5126   .000
  72786 22977.45  163.56  1.271667 128.018457 33.3862 34.8724 17.6270 27.7161  -.017  27.5267   .000
  72787 22978.01  163.08  1.271667 124.645463 33.3771 34.8755 17.6270 27.7161   .001  27.4560  -.001
  72788 22978.57  162.55  1.272278 121.261373 33.3954 34.8724 17.6208 27.7161   .004  27.4984   .000
  72789 22979.13  161.82  1.270447 117.899474 33.3893 34.8755 17.6331 27.7222   .004  27.5267   .000
  72790 22979.69  161.53  1.271973 114.548670 33.3893 34.8785 17.6331 27.7161   .001  27.4702   .000
  72791 22980.25  161.48  1.271057 111.175675 33.3832 34.8785 17.6239 27.7161   .001  27.4843   .000
  72792 22980.81  161.38  1.271057 107.769395 33.3862 34.8724 17.6392 27.6978   .001  27.5267   .000
  72793 22981.37  161.31  1.270752 104.396400 33.3862 34.8816 17.6331 27.7191   .000  27.4702  -.001
  72794 22981.93  161.06  1.269226 101.067787 33.3832 34.8755 17.6270 27.7222   .003  27.5549   .000
  72795 22982.49  161.06  1.270752  97.661506 33.3862 34.8755 17.6361 27.7161   .000  27.5408   .000
  72796 22983.05  161.08  1.270447  94.310703 33.3740 34.8755 17.6300 27.7161   .000  27.5126  -.001
  72797 22983.61  160.98  1.271362  90.959899 33.3893 34.8755 17.6361 27.7252   .005  27.5408  -.001
  72798 22984.17  160.75  1.270142  87.542523 33.3862 34.8785 17.6361 27.7069   .002  27.4984   .000
  72799 22984.73  160.77  1.270752  84.247196 33.3862 34.8785 17.6331 27.7161   .001  27.4419   .000
  72800 22985.29  160.40  1.271362  80.829820 33.3862 34.8785 17.6361 27.7130   .005  27.5267   .000
  72801 22985.85  160.29  1.270752  77.456825 33.3923 34.8785 17.6453 27.7100   .000  27.5126   .000
  72802 22986.41  159.80  1.272583  74.117117 33.3862 34.8724 17.6331 27.7191  -.001  27.4560   .000
  72803 22986.97  159.64  1.271667  70.733027 33.3984 34.8785 17.6361 27.7191   .000  27.4560   .000
  72804 22987.53  159.17  1.272278  67.371128 33.3832 34.8785 17.6331 27.7069   .001  27.4984  -.001
  72805 22988.09  159.08  1.274719  64.020324 33.3801 34.8785 17.6361 27.7161   .005  27.4843   .000
  72806 22988.65  158.08  1.273804  60.636234 33.3893 34.8755 17.6300 27.7191   .000  27.5126   .000
  72807 22989.21  157.91  1.276550  57.241049 33.3832 34.8694 17.6300 27.6947   .005  27.4702  -.001
  72808 22989.77  157.45  1.273499  53.912436 33.3801 34.8846 17.6300 27.7161  -.019  27.2300   .000
  72809 22990.33  156.45  1.272278  50.517250 33.3832 34.8724 17.6331 27.7130   .001  27.4702   .001
  72810 22990.89  155.82  1.274109  47.110970 33.3832 34.8724 17.6361 27.7130   .002  27.4560  -.001
  72811 22991.45  154.53  1.273499  43.760166 33.3832 34.8785 17.6300 27.7100   .001  27.4984   .000
  72812 22992.01  152.99  1.273499  40.376076 33.3862 34.8755 17.6300 27.7222   .003  27.5267   .000
  72813 22992.57  151.58  1.273804  37.036368 33.3862 34.8755 17.6361 27.7130  -.001  27.4419   .000
  72814 22993.13  149.82  1.272888  33.652278 33.3832 34.8877 17.6331 27.7222   .002  27.4843   .001
  72815 22993.69  148.11  1.273193  30.245997 33.3923 34.8724 17.6392 27.7130   .004  27.5126   .000
  72816 22994.25  146.64  1.275330  26.928479 33.3862 34.8755 17.6331 27.7191   .000  27.5126  -.001
  72817 22994.81  144.50  1.275330  23.544390 33.3832 34.8755 17.6300 27.7222   .000  27.4843   .000
  72818 22995.37  142.21  1.274109  20.182490 33.3954 34.8694 17.6300 27.7130   .000  27.4984   .000
  72819 22995.93  140.43  1.282349  16.842782 33.3862 34.8724 17.6392 27.7191  -.001  27.4843   .001
  72820 22996.49  138.89  1.286011  13.436501 33.3893 34.8785 17.6270 27.7191   .000  27.4984   .001
  72821 22997.05  138.05  1.281433  10.085697 33.3832 34.8694 17.6300 27.7161   .001  27.5267   .000
  72822 22997.61  138.09  1.283569   6.757084 33.3801 34.8724 17.6300 27.6978   .000  27.4702  -.001
  72823 22998.17  138.26  1.277771   3.361899 33.3862 34.8785 17.6422 27.7161   .003  27.5973   .000
  72824 22998.73  138.83  1.277466   6.024790 33.3862 34.8663 17.6361 27.7130   .005  27.4984   .001
  72825 22999.29  180.97  1.281433 305.355864 33.3862 34.8785 17.6300 27.7191   .000  27.4984   .000
  72826 22999.85  180.97  1.293335 353.043794 33.3862 34.8755 17.6392 27.7222   .000  27.4843   .000
  72827 23000.41  180.97  1.310730 349.792848 33.3771 34.8755 17.6361 27.7161   .001  27.4560  -.001
  72828 23000.97  180.97  1.304016 346.453140 33.3832 34.8785 17.6300 27.7130   .000  27.5126   .000
  72829 23001.53  180.97  1.298218 343.091241 33.3923 34.8694 17.6361 27.7191   .000  27.5549  6.946
  72830 23002.09  180.97  2.162170 339.707151 33.3801 34.8755 17.6361 27.7161   .001  27.4843  6.944
  72831 23002.65  180.97  2.167053 336.356347 33.3801 34.8816 17.6331 27.7191   .001  27.4702  6.946
  72832 23003.21  180.97  2.178955 332.994448 33.3923 34.8724 17.6453 27.7130   .001  27.5126  6.947
  72833 23003.77  180.97  2.181091 329.621453 33.3801 34.8694 17.6300 27.7130  -.015  27.4702  -.002
  72834 23004.33  180.97  1.288757 326.315031 33.3832 34.8755 17.6239 27.7222   .000  27.4984   .000
  72835 23004.89  180.97  1.278076 322.908750 33.3893 34.8663 17.6361 27.7100   .003  27.5267   .000
  72836 23005.45  180.97  1.277466 319.546851 33.3862 34.8785 17.6361 27.7161   .001  27.4843   .000
  72837 23006.01  180.97  1.280518 316.207143 33.3893 34.8785 17.6300 27.7100   .001  27.4843   .000
  72838 23006.57  180.97  1.279602 312.778671 33.3832 34.8694 17.6361 27.7191   .000  27.4984  -.001
  72839 23007.13  180.97  1.280518 309.483345 33.3801 34.8785 17.6239 27.7130   .005  27.4984   .000
  72840 23007.69  180.97  1.283264 306.088159 33.3862 34.8785 17.6392 27.7100  -.019  27.4560   .000
  72841 23008.25  180.97  1.282043 302.704069 33.3862 34.8785 17.6392 27.7069   .000  27.4843   .000
  72842 23008.81  180.97  1.286011 299.353266 33.3862 34.8724 17.6361 27.7161   .000  27.4843  -.001
  72843 23009.37  180.97  1.281433 295.946985 33.3832 34.8724 17.6331 27.7130   .000  27.5691   .000
  72844 23009.93  180.97  1.281128 292.618372 33.3832 34.8785 17.6361 27.7039   .002  27.5267   .000
  72845 23010.49  180.97  1.285400 289.212091 33.3862 34.8785 17.6361 27.7100   .000  27.4984   .000
  72846 23011.05  180.97  1.295471 285.839097 33.3832 34.8755 17.6300 27.7191   .003  27.5267   .001
  72847 23011.61  180.97  1.290283 282.488293 33.3862 34.8785 17.6392 27.7069  -.010  27.4560  -.001
  72848 23012.17  180.97  1.285095 279.104203 33.3832 34.8785 17.6086 27.7130   .001  27.4843  -.001
  72849 23012.73  180.97  1.291504 275.753399 33.3862 34.8785 17.6422 27.7130   .000  27.5267   .000
  72850 23013.29  180.97  1.312256 272.358214 33.3893 34.8724 17.6361 27.7069   .000  27.4843  -.001
  72851 23013.85  180.97  1.312256 268.996315 33.3832 34.8816 17.6178 27.7252   .005  27.4984   .000
  72852 23014.41  180.97  1.314087 265.656606 33.3923 34.8785 17.6392 27.7191   .000  27.4843   .000
  72853 23014.97  180.97  1.301270 262.294707 33.3832 34.8816 17.6300 27.7130  -.001  27.4560  -.001
  72854 23015.53  180.97  1.305237 258.954999 33.3832 34.8816 17.6300 27.7161  -.012  27.5267  -.001
  72855 23016.09  180.97  1.312561 255.537623 33.3893 34.8755 17.6361 27.7191   .000  27.4702   .000
  72856 23016.65  180.97  1.327515 252.197914 33.3862 34.8846 17.6453 27.7161   .000  27.4702  -.001
  72857 23017.21  180.97  1.366882 248.858206 33.3801 34.8816 17.6300 27.7191  -.001  27.4843   .000
  72858 23017.77  180.97  1.377563 245.418639 33.3893 34.8724 17.6422 27.7161   .001  27.4560   .000
  72859 23018.33  180.97  1.375732 242.101121 33.3862 34.8755 17.6392 27.7069  -.020  27.4560   .000
  72860 23018.89  180.97  1.363831 238.694841 33.3893 34.8724 17.6239 27.7161   .000  27.5267   .000
  72861 23019.45  180.97  1.379700 235.355132 33.3801 34.8755 17.6392 27.7161   .000  27.4702   .000
  72862 23020.01  180.97  1.374207 231.982138 33.3771 34.8785 17.6239 27.7069   .000  27.4984  -.001
  72863 23020.57  180.97  1.374207 228.586952 33.3832 34.8816 17.6117 27.7161   .000  27.5408   .001
  72864 23021.13  180.97  1.380615 225.236149 33.3832 34.8755 17.6361 27.7130  -.005  27.5267   .000
  72865 23021.69  180.97  1.383972 221.863154 33.3832 34.8846 17.6300 27.7130   .000  27.5126  -.001
  72866 23022.25  180.97  1.382751 218.501255 33.3862 34.8755 17.6270 27.7222  -.002  27.5126   .000
  72867 23022.81  180.97  1.405029 215.139356 33.3832 34.8785 17.6392 27.7161   .001  27.4984   .000
  72868 23023.37  180.97  1.403198 211.755266 33.3862 34.8846 17.6361 27.7130   .000  27.4984   .000
  72869 23023.93  180.97  1.356506 208.382271 33.3832 34.8755 17.6392 27.7191   .001  27.4984   .001
  72870 23024.49  180.97  1.342163 205.009277 33.3954 34.8724 17.6208 27.7100  -.005  27.4843  -.001
  72871 23025.05  180.97  1.327209 201.658473 33.3801 34.8816 17.6300 27.7191  -.009  27.5126   .000
  72872 23025.61  180.97  1.319580 198.285478 33.3923 34.8694 17.6422 27.7161   .002  27.5267   .000
  72873 23026.17  180.97  1.304932 194.923579 33.3862 34.8785 17.6422 27.7069   .004  27.4984   .000
  72874 23026.73  180.97  1.299133 191.606062 33.3771 34.8846 17.6331 27.7100   .002  27.4843  -.002
  72875 23027.29  180.97  1.293640 188.199781 33.3862 34.8724 17.6392 27.7130   .000  27.5408   .000
  72876 23027.85  180.97  1.292114 184.837882 33.3893 34.8755 17.6361 27.7130   .004  27.5267  -.002
  72877 23028.41  180.97  1.289978 181.487078 33.3832 34.8724 17.6361 27.7161   .001  27.4702   .000
  72878 23028.97  180.97  1.285400 178.102988 33.3954 34.8755 17.6300 27.7161   .004  27.5126   .000
  72879 23029.53  180.39  1.285400 174.741089 33.3862 34.8816 17.6331 27.7100   .002  27.5549  -.001
  72880 23030.09  178.49  1.282043 171.323713 33.3801 34.8755 17.6422 27.7130   .003  27.4984  -.001
  72881 23030.65  177.31  1.279297 168.006195 33.3862 34.8755 17.6453 27.7100   .000  27.4984   .000
  72882 23031.21  176.09  1.280518 164.588819 33.3862 34.8785 17.6392 27.7161   .001  27.4984   .000
  72883 23031.77  174.32  1.277771 161.249111 33.3832 34.8724 17.6331 27.7100  -.010  27.4984   .003
  72884 23032.33  173.26  1.275024 157.865021 33.3832 34.8755 17.6361 27.7100   .000  27.4843   .001
  72885 23032.89  172.14  1.274719 154.514217 33.3832 34.8846 17.6331 27.7069  -.001  27.4560  -.001
  72886 23033.45  171.18  1.273499 151.141222 33.3801 34.8724 17.6392 27.7100   .004  27.5267   .000
  72887 23034.01  169.83  1.273193 147.779323 33.3893 34.8724 17.6300 27.7039   .001  27.5126   .000
  72888 23034.57  168.98  1.272888 144.428520 33.3801 34.8785 17.6270 27.7069  -.001  27.5126  -.001
  72889 23035.13  167.61  1.274109 141.044430 33.3832 34.8755 17.6422 27.7100   .001  27.4984   .000
  72890 23035.69  166.31  1.273193 137.660340 33.3832 34.8755 17.6392 27.7130   .003  27.4702  -.001
  72891 23036.25  165.59  1.273193 134.320631 33.3862 34.8816 17.6422 27.7222   .002  27.4702   .000
  72892 23036.81  164.16  1.272583 130.925446 33.3893 34.8785 17.6361 27.7161   .001  27.4843   .001
  72893 23037.37  163.88  1.272278 127.585738 33.3801 34.8694 17.6331 27.7130  -.002  27.4843   .000
  72894 23037.93  163.12  1.271973 124.246029 33.3862 34.8816 17.6422 27.7161   .000  27.5267  -.001
  72895 23038.49  162.26  1.271667 120.795367 33.3893 34.8724 17.6392 27.7130  -.015  27.5126   .001
  72896 23039.05  162.18  1.271973 117.511135 33.3862 34.8816 17.6392 27.7130   .000  27.5126  -.001
  72897 23039.61  162.02  1.271973 114.115950 33.3862 34.8816 17.6392 27.7344   .005  27.4702   .000
  72898 23040.17  161.72  1.270752 110.754051 33.3893 34.8724 17.6300 27.7100   .004  27.4702  -.001
  72899 23040.73  161.62  1.271057 107.358866 33.3801 34.8724 17.6361 27.7100   .002  27.4843   .000
  72900 23041.29  161.25  1.269836 103.974776 33.3923 34.8816 17.6361 27.7191  -.019  27.5408   .000
  72901 23041.85  161.44  1.270752 100.646163 33.3893 34.8694 17.6361 27.7130   .000  27.4984  -.002
  72902 23042.41  161.54  1.271667  97.273168 33.3801 34.8785 17.6422 27.7039  -.010  27.4984  -.001
  72903 23042.97  161.31  1.271362  93.900174 33.3832 34.8724 17.6331 27.7100   .002  27.5126   .000
  72904 23043.53  161.25  1.271362  90.504988 33.3832 34.8572 17.6422 27.7069   .001  27.4560   .000
  72905 23044.09  161.19  1.272278  87.154185 33.3801 34.8785 17.6392 27.7100   .001  27.4843  -.001
  72906 23044.65  161.27  1.271057  83.814476 33.3801 34.8755 17.6422 27.7191   .000  27.4702   .000
  72907 23045.21  160.88  1.271667  80.408196 33.3832 34.8663 17.6422 27.7039   .001  27.4843  -.001
  72908 23045.77  160.83  1.272583  77.079582 33.3893 34.8785 17.6208 27.7069  -.004  27.4843   .000
  72909 23046.33  160.54  1.273499  73.673302 33.3832 34.8694 17.6392 27.7191   .001  27.4984  6.947
  72910 23046.89  159.78  2.146301  70.322498 33.3801 34.8724 17.6422 27.7069   .001  27.5126  6.945
  72911 23047.45  159.21  2.148438  66.982790 33.3862 34.8785 17.6422 27.7130  -.001  27.4560  6.946
  72912 23048.01  159.09  2.150879  63.565414 33.3893 34.8663 17.6392 27.7313   .000  27.4984  6.947
  72913 23048.57  158.30  2.150574  60.192419 33.3801 34.8785 17.6514 27.7039   .001  27.5126  -.001
  72914 23049.13  157.85  1.277161  56.830520 33.3862 34.8785 17.6453 27.7100   .001  27.4843   .000
  72915 23049.69  157.18  1.273193  53.435335 33.3923 34.8694 17.6422 27.7161   .000  27.5126   .001
  72916 23050.25  156.62  1.272888  50.095626 33.3832 34.8785 17.6422 27.7039   .001  27.4843  -.001
  72917 23050.81  156.01  1.273193  46.689345 33.3862 34.8785 17.6422 27.7130   .003  27.4560   .001
  72918 23051.37  154.40  1.273193  43.349637 33.3954 34.8724 17.6392 27.7069   .005  27.5126   .001
  72919 23051.93  153.23  1.273804  39.932261 33.3862 34.8633 17.6392 27.7069   .005  27.4843  -.001
  72920 23052.49  151.38  1.272583  36.625839 33.3893 34.8755 17.6392 27.7161   .001  27.4984   .000
  72921 23053.05  149.87  1.273193  33.197367 33.3832 34.8663 17.6422 27.7039   .002  27.5126   .000
  72922 23053.61  148.26  1.273193  29.846564 33.3862 34.8755 17.6453 27.7161   .001  27.4560   .000
  72923 23054.17  146.28  1.275940  26.517951 33.3893 34.8785 17.6361 27.7100   .001  27.5408   .000
  72924 23054.73  144.38  1.274109  23.078384 33.3832 34.8724 17.6422 27.7039   .001  27.7245   .000
  72925 23055.29  142.50  1.275024  19.794152 33.3832 34.8724 17.6361 27.7039   .000  27.4843  -.001
  72926 23055.85  140.42  1.282654  16.387872 33.3801 34.8694 17.6483 27.7191  -.012  27.5126   .001
  72927 23056.41  138.71  1.288452  13.048163 33.3862 34.8694 17.6453 27.7191   .000  27.5549   .000
  72928 23056.97  137.71  1.283875   9.652978 33.3740 34.8785 17.6453 27.7130  -.020  27.4843   .000
  72929 23057.53  137.84  1.279907   6.324365 33.3893 34.8785 17.6392 27.7069   .000  27.5126  -.001
  72930 23058.09  138.29  1.277466   2.940275 33.3832 34.8694 17.6392 27.7069   .001  27.4419   .000
  72931 23058.65  156.66  1.278076  50.949970 33.3893 34.8785 17.6331 27.7130   .002  27.5126   .000
  72932 23059.21  180.97  1.282959 334.248225 33.3893 34.8755 17.6331 27.7161  -.007  27.4984   .000
  72933 23059.77  180.97  1.293640 352.633265 33.3801 34.8724 17.6483 27.7069  -.001  27.4843  -.001
  72934 23060.33  180.97  1.311035 349.393415 33.3862 34.8785 17.6392 27.7161   .001  27.4278   .001
  72935 23060.89  180.97  1.303406 346.020420 33.3862 34.8694 17.6514 27.7161   .000  27.4984   .001
  72936 23061.45  180.97  1.293945 342.669616 33.3832 34.8694 17.6422 27.7100   .000  27.4843   .000
  72937 23062.01  180.97  1.287537 339.352099 33.3832 34.8785 17.6422 27.7161   .001  27.4843  -.001
  72938 23062.57  180.97  1.292725 335.912532 33.3923 34.8663 17.6544 27.7069   .000  27.4984   .000
  72939 23063.13  180.97  1.304626 332.561728 33.3801 34.8724 17.6483 27.7100   .005  27.4843   .000
  72940 23063.69  180.97  1.306458 329.210924 33.3862 34.8724 17.6453 27.7100   .002  27.5267   .000
  72941 23064.25  180.97  1.284485 325.837930 33.3832 34.8663 17.6422 27.7039   .001  27.4560   .000
  72942 23064.81  180.97  1.278687 322.498221 33.3893 34.8785 17.6300 27.7069  -.018  27.5267  -.001
  72943 23065.37  180.97  1.276855 319.091941 33.3893 34.8755 17.6361 27.7161   .005  27.4843   .000
  72944 23065.93  180.97  1.278992 315.752232 33.3832 34.8694 17.6422 27.7130   .000  27.5126   .000
  72945 23066.49  180.97  1.279602 312.412524 33.3801 34.8785 17.6422 27.7069  -.001  27.4843  -.001
  72946 23067.05  180.97  1.279602 309.017339 33.3832 34.8755 17.6392 27.7161   .005  27.4984   .000
  72947 23067.61  180.97  1.282654 305.633249 33.3832 34.8724 17.6361 27.7039   .005  27.5408  -.001
  72948 23068.17  180.97  1.281128 302.271350 33.3862 34.8755 17.6422 27.7130  -.010  27.3007   .001
  72949 23068.73  180.97  1.284790 298.942737 33.3893 34.8541 17.6422 27.7069   .000  27.5408   .001
  72950 23069.29  180.97  1.280518 295.536456 33.3801 34.8755 17.6453 27.7100   .001  27.4702   .000
  72951 23069.85  180.97  1.281433 292.218938 33.3801 34.8785 17.6453 27.7100   .001  27.4984   .000
