 253067 42026.21  137.97  1.282654   3.816810 33.6853 34.8511 20.4742 27.4384  -.005  27.5408   .000
 253068 42026.77  138.03  1.278992    .410529 33.6792 34.8480 20.4803 27.4323   .002  27.5408  -.001
 253069 42027.33  180.97  1.282654 270.960196 33.6853 34.8450 20.4895 27.4475   .005  27.4984  6.951
 253070 42027.89  180.97  2.134399 353.509800 33.6884 34.8419 20.4834 27.4261  -.019  27.5267  6.948
 253071 42028.45  180.97  2.149048 350.281045 33.6823 34.8511 20.4865 27.4414  -.006  27.5691  6.950
 253072 42029.01  180.97  2.146301 346.963527 33.6853 34.8480 20.5017 27.4353   .005  27.5267  6.951
 253073 42029.57  180.97  2.138672 343.568342 33.6914 34.8419 20.5109 27.4323  -.020  27.5549   .000
 253074 42030.13  180.97  1.292419 340.239729 33.6853 34.8541 20.5139 27.4384   .001  27.5267  -.001
 253075 42030.69  180.97  1.293335 336.833448 33.6884 34.8389 20.5139 27.4323   .000  27.5267  -.001
 253076 42031.25  180.97  1.301880 333.471549 33.6853 34.8450 20.5139 27.4414   .001  27.5408   .001
 253077 42031.81  180.97  1.308289 330.109650 33.6853 34.8480 20.5261 27.4384   .000  27.5267   .000
 253078 42032.37  180.97  1.290283 326.725560 33.6884 34.8419 20.5292 27.4323   .003  27.5549  -.001
 253079 42032.93  180.97  1.280518 323.396947 33.6884 34.8511 20.5292 27.4475  -.017  27.5408   .001
 253080 42033.49  180.97  1.278076 320.035048 33.6975 34.8480 20.5414 27.4353   .001  27.5691   .000
 253081 42034.05  180.97  1.282654 316.650958 33.6792 34.8480 20.5383 27.4384   .004  27.5126   .000
 253082 42034.61  180.97  1.283875 313.266868 33.6853 34.8511 20.5444 27.4445  -.001  27.4702   .000
 253083 42035.17  180.97  1.294556 309.916064 33.6884 34.8602 20.5353 27.4323  -.006  27.5691  -.001
 253084 42035.73  180.97  1.335144 306.543070 33.6853 34.8511 20.5444 27.4445   .005  27.4419   .000
 253085 42036.29  180.97  1.323853 303.181171 33.6945 34.8480 20.5383 27.4414   .000  27.4984   .000
 253086 42036.85  180.97  1.286011 299.797081 33.6914 34.8541 20.5536 27.4353   .000  27.5267   .000
 253087 42037.41  180.97  1.280212 296.457372 33.6884 34.8480 20.5475 27.4445   .003  27.4984   .000
 253088 42037.97  180.97  1.281433 293.062187 33.6853 34.8450 20.5597 27.4384   .005  27.5126   .000
 253089 42038.53  180.97  1.282043 289.667002 33.6823 34.8541 20.5505 27.4384   .000  27.5126  -.001
 253090 42039.09  180.97  1.289978 286.294007 33.6945 34.8480 20.5566 27.4414   .000  27.5126   .000
 253091 42039.65  180.97  1.286621 282.932108 33.6914 34.8480 20.5566 27.4323   .000  27.4843  -.001
 253092 42040.21  180.97  1.280823 279.581304 33.6853 34.8541 20.5627 27.4323   .000  27.5549   .000
 253093 42040.77  180.97  1.278992 276.186119 33.6884 34.8419 20.5658 27.4323  -.014  27.5408   .001
 253094 42041.33  180.97  1.294556 272.790934 33.6853 34.8511 20.5688 27.4475   .001  27.5691  -.001
 253095 42041.89  180.97  1.300354 269.462320 33.6914 34.8511 20.5688 27.4414   .005  27.4984   .000
 253096 42042.45  180.97  1.394958 266.067135 33.6853 34.8511 20.5719 27.4384   .000  27.5408   .000
 253097 42043.01  180.97  1.434631 262.705236 33.6853 34.8511 20.5688 27.4506   .000  27.5126   .000
 253098 42043.57  180.97  1.292725 259.387718 33.6914 34.8511 20.5719 27.4475   .006  27.5126   .000
 253099 42044.13  180.97  1.283264 256.003628 33.6853 34.8480 20.5658 27.4384   .003  27.5267   .001
 253100 42044.69  180.97  1.286621 252.619539 33.6884 34.8450 20.5627 27.4414   .002  27.5408   .000
 253101 42045.25  180.97  1.291504 249.268735 33.6914 34.8450 20.5750 27.4414   .006  27.4984  -.001
 253102 42045.81  180.97  1.297302 245.862454 33.6914 34.8450 20.5658 27.4475  -.003  27.6256   .001
 253103 42046.37  180.97  1.304626 242.544936 33.6914 34.8419 20.5627 27.4414   .001  27.4984   .000
 253104 42046.93  180.97  1.281433 239.171942 33.6884 34.8480 20.5688 27.4445   .000  27.4843  -.002
 253105 42047.49  180.97  1.293640 235.776757 33.6884 34.8480 20.5627 27.4445   .004  27.5549   .001
 253106 42048.05  180.97  1.292725 232.425953 33.6914 34.8511 20.5688 27.4445   .000  27.5126   .001
 253107 42048.61  180.97  1.298218 229.019672 33.6945 34.8480 20.5627 27.4384   .001  27.4984  -.001
 253108 42049.17  180.97  1.301270 225.679964 33.6945 34.8511 20.5597 27.4445  -.001  27.5408   .000
 253109 42049.73  180.97  1.290894 222.306969 33.6975 34.8541 20.5536 27.4414   .001  27.4843  -.001
 253110 42050.29  180.97  1.285706 218.922879 33.6884 34.8480 20.5475 27.4445  -.001  27.4278  -.001
 253111 42050.85  180.97  1.286316 215.572075 33.6884 34.8450 20.5597 27.4475   .001  27.4702   .000
 253112 42051.41  180.97  1.307678 212.199081 33.6853 34.8480 20.5627 27.4414   .000  27.5126   .001
 253113 42051.97  180.97  1.278687 208.826086 33.6945 34.8480 20.5475 27.4384   .000  27.5267  -.001
 253114 42052.53  180.97  1.276550 205.475283 33.6853 34.8511 20.5566 27.4475   .005  27.4702   .000
 253115 42053.09  180.97  1.272888 202.091193 33.6884 34.8541 20.5505 27.4506  -.001  27.5408   .001
 253116 42053.65  180.97  1.271667 198.762580 33.6945 34.8419 20.5505 27.4384   .000  27.5126  -.001
 253117 42054.21  180.97  1.271057 195.411776 33.6853 34.8541 20.5566 27.4445   .000  27.5126  -.001
 253118 42054.77  180.97  1.270142 192.016591 33.6945 34.8511 20.5475 27.4506  -.001  27.5691   .001
 253119 42055.33  180.97  1.269531 188.687978 33.6945 34.8511 20.5536 27.4475   .000  27.4843  -.001
 253120 42055.89  180.97  1.270447 185.303888 33.6853 34.8358 20.5536 27.4445   .000  27.5126   .000
 253121 42056.45  180.97  1.270142 181.941988 33.6914 34.8480 20.5536 27.4384   .000  27.5832   .001
 253122 42057.01  180.97  1.270447 178.568994 33.6884 34.8541 20.5414 27.4445  -.001  27.4702   .000
 253123 42057.57  179.96  1.270752 175.218190 33.6945 34.8511 20.5322 27.4506  -.001  27.5126  -.001
 253124 42058.13  178.73  1.271057 171.878482 33.6884 34.8450 20.5505 27.4475   .001  27.5126   .001
 253125 42058.69  177.22  1.270142 168.472201 33.6945 34.8511 20.5383 27.4536   .000  27.4984   .001
 253126 42059.25  175.84  1.270447 165.099206 33.6884 34.8450 20.5444 27.4506   .004  27.4702  -.001
 253127 42059.81  174.66  1.271057 161.737307 33.6914 34.8541 20.5475 27.4445   .000  27.5267   .000
 253128 42060.37  173.31  1.269226 158.308836 33.6853 34.8480 20.5383 27.4475  -.001  27.5267   .001
 253129 42060.93  172.14  1.268616 154.991318 33.6884 34.8450 20.5353 27.4475   .006  27.5126  -.001
 253130 42061.49  170.67  1.269226 151.618324 33.6914 34.8541 20.5383 27.4506  -.001  27.4843   .000
 253131 42062.05  169.87  1.268311 148.256425 33.6823 34.8389 20.5322 27.4536   .002  27.5549   .000
 253132 42062.61  168.33  1.269226 144.916716 33.6884 34.8541 20.5322 27.4445   .000  27.5126   .000
 253133 42063.17  167.51  1.269226 141.510435 33.6975 34.8450 20.5292 27.4597   .000  27.5408   .000
 253134 42063.73  166.62  1.268921 138.159632 33.6945 34.8419 20.5292 27.4414   .001  27.4843   .001
 253135 42064.29  165.61  1.271057 134.819923 33.6945 34.8663 20.5200 27.4567  -.001  27.5126   .000
 253136 42064.85  164.48  1.268921 131.424738 33.7006 34.8511 20.5231 27.4536   .000  27.5549   .000
 253137 42065.41  163.78  1.268311 128.096125 33.6975 34.8450 20.5322 27.4536   .002  27.5126   .001
 253138 42065.97  163.07  1.269836 124.700940 33.6945 34.8572 20.5109 27.4567   .002  27.6679   .000
 253139 42066.53  162.74  1.269836 121.327945 33.6914 34.8511 20.5231 27.4536   .002  27.5408   .000
 253140 42067.09  162.31  1.271057 117.988237 33.6945 34.8511 20.5170 27.4567  -.001  27.4984  -.001
 253141 42067.65  161.31  1.270142 114.604147 33.7036 34.8480 20.5200 27.4445   .003  27.5549   .000
 253142 42068.21  161.85  1.275635 111.253343 33.6975 34.8450 20.5231 27.4506   .000  27.5267   .000
 253143 42068.77  161.62  1.273499 107.880348 33.6945 34.8572 20.5139 27.4567   .000  27.5408   .000
 253144 42069.33  161.25  1.272583 104.485163 33.7006 34.8450 20.5139 27.4536   .002  27.5126  -.001
 253145 42069.89  161.51  1.275330 101.167645 33.6914 34.8480 20.5170 27.4445   .001  27.5126   .000
 253146 42070.45  161.36  1.277466  97.716983 33.6945 34.8450 20.5078 27.4597   .001  27.5408   .001
 253147 42071.01  161.47  1.272583  94.388370 33.6975 34.8450 20.5170 27.4536   .001  27.4419  -.001
 253148 42071.57  161.14  1.273804  91.026471 33.7006 34.8480 20.5109 27.4506  -.004  27.4984  -.001
 253149 42072.13  161.05  1.274414  87.620190 33.6975 34.8480 20.5170 27.4475   .000  27.5691  6.950
 253150 42072.69  161.41  2.113647  84.324864 33.6975 34.8541 20.5139 27.4475   .000  27.4843  6.949
 253151 42073.25  160.96  2.115479  80.896392 33.7006 34.8480 20.4987 27.4475  -.002  27.5549  6.949
 253152 42073.81  160.98  2.114258  77.567779 33.6975 34.8450 20.5109 27.4506   .002  27.5832  6.949
 253153 42074.37  159.96  2.116394  74.216975 33.6945 34.8541 20.5078 27.4536   .005  27.5408   .000
 253154 42074.93  159.38  1.274109  70.788504 33.7006 34.8419 20.5078 27.4475   .000  27.5408  -.001
 253155 42075.49  159.06  1.274109  67.470986 33.6914 34.8511 20.5139 27.4475   .006  27.5408   .000
 253156 42076.05  158.65  1.276855  64.031419 33.7006 34.8480 20.5017 27.4536   .005  27.5267   .000
 253157 42076.61  158.21  1.274719  60.702806 33.6914 34.8511 20.5139 27.4506   .005  27.4984   .000
 253158 42077.17  157.45  1.277771  57.352003 33.6975 34.8511 20.5078 27.4597   .004  27.5408  -.001
 253159 42077.73  157.05  1.275024  53.901340 33.7067 34.8450 20.5078 27.4597  -.013  27.5408   .001
 253160 42078.29  156.22  1.273193  50.583823 33.7006 34.8450 20.5109 27.4506   .005  27.4984  -.001
 253161 42078.85  155.26  1.275940  47.177542 33.7067 34.8511 20.5017 27.4628   .000  27.5549   .000
 253162 42079.41  154.33  1.273804  43.793452 33.7006 34.8480 20.5170 27.4506   .001  27.5408  -.001
 253163 42079.97  153.03  1.275635  40.464839 33.7006 34.8541 20.5078 27.4597   .002  27.4843   .000
 253164 42080.53  151.73  1.275940  37.047463 33.7006 34.8511 20.5170 27.4567   .000  27.5549  -.001
 253165 42081.09  149.85  1.274414  33.674469 33.7006 34.8419 20.5200 27.4536  -.018  27.5549   .000
 253166 42081.65  148.25  1.276550  30.279283 33.6945 34.8480 20.5261 27.4597   .002  27.5126   .000
 253167 42082.21  146.34  1.276550  26.884098 33.7006 34.8389 20.5200 27.4597   .000  27.5408   .000
 253168 42082.77  144.61  1.275330  23.477817 33.7006 34.8541 20.5322 27.4658   .000  27.5408   .000
 253169 42083.33  142.36  1.277466  20.115918 33.7006 34.8511 20.5322 27.4597   .005  27.5549   .001
 253170 42083.89  140.47  1.279602  16.698542 33.6975 34.8480 20.5444 27.4506   .000  27.4984  -.001
 253171 42084.45  138.18  1.282349  13.403215 33.7006 34.8511 20.5383 27.4689   .000  27.5267   .001
 253172 42085.01  137.79  1.285095   9.908171 33.6975 34.8419 20.5505 27.4536   .000  27.5126   .000
 253173 42085.57  138.03  1.284790   6.623940 33.7036 34.8541 20.5566 27.4536   .003  27.4560   .000
 253174 42086.13  137.98  1.282654   3.361899 33.6975 34.8541 20.5536 27.4597  -.001  27.5549   .001
 253175 42086.69  140.17  1.278381  14.690279 33.6945 34.8541 20.5444 27.4475   .001  27.5549   .000
 253176 42087.25  180.97  1.282654 309.050625 33.6975 34.8511 20.5627 27.4628   .005  27.4843   .000
 253177 42087.81  180.97  1.293945 353.077080 33.7067 34.8541 20.5505 27.4628  -.018  27.5126   .000
 253178 42088.37  180.97  1.309509 349.748467 33.6914 34.8511 20.5841 27.4597   .001  27.4984  -.001
 253179 42088.93  180.97  1.306458 346.464235 33.6945 34.8602 20.5688 27.4597   .000  27.5267  -.001
 253180 42089.49  180.97  1.296997 343.080145 33.7006 34.8480 20.5780 27.4475  -.001  27.4702  -.002
 253181 42090.05  180.97  1.291809 339.696055 33.6975 34.8572 20.5841 27.4597   .001  27.4702   .000
 253182 42090.61  180.97  1.292114 336.334156 33.7006 34.8541 20.5872 27.4506   .001  27.5408  -.001
 253183 42091.17  180.97  1.303101 333.016639 33.6945 34.8511 20.5902 27.4658   .000  27.4843  -.001
 253184 42091.73  180.97  1.308899 329.610358 33.6975 34.8541 20.5963 27.4567   .000  27.5408   .001
 253185 42092.29  180.97  1.287231 326.281745 33.7067 34.8511 20.6055 27.4506   .005  27.5549   .000
 253186 42092.85  180.97  1.280212 322.864369 33.6945 34.8541 20.5994 27.4567   .002  27.5126  -.001
 253187 42093.41  180.97  1.278381 319.413707 33.7006 34.8389 20.6055 27.4628   .004  27.5267  -.001
 253188 42093.97  180.97  1.284180 316.073998 33.7036 34.8450 20.6146 27.4628   .002  27.5126   .000
 253189 42094.53  180.97  1.282349 312.745385 33.7006 34.8572 20.6146 27.4689   .002  27.5549  -.001
 253190 42095.09  180.97  1.296387 309.394582 33.7036 34.8450 20.6238 27.4597   .002  27.5267   .000
 253191 42095.65  180.97  1.336365 306.054873 33.6975 34.8541 20.6360 27.4567  -.009  27.4843  -.002
 253192 42096.21  180.97  1.324768 302.692974 33.7036 34.8480 20.6238 27.4628   .000  27.5549   .000
 253193 42096.77  180.97  1.285706 299.297789 33.6975 34.8480 20.6299 27.4567   .000  27.5126   .000
 253194 42097.33  180.97  1.279907 295.946985 33.7036 34.8511 20.6238 27.4658   .000  27.5126  -.001
 253195 42097.89  180.97  1.280823 292.540704 33.7006 34.8511 20.6299 27.4628   .001  27.5408   .001
 253196 42098.45  180.97  1.279602 289.189900 33.7006 34.8541 20.6329 27.4628   .000  27.5267  -.001
 253197 42099.01  180.97  1.292114 285.805810 33.7036 34.8480 20.6329 27.4628   .002  27.5549   .000
 253198 42099.57  180.97  1.286011 282.410625 33.7036 34.8480 20.6451 27.4567   .000  27.5126   .000
 253199 42100.13  180.97  1.278992 279.104203 33.7006 34.8572 20.6329 27.4689   .000  27.5408   .000
 253200 42100.69  180.97  1.282349 275.642445 33.7097 34.8419 20.6390 27.4628   .000  27.5267   .000
 253201 42101.25  180.97  1.295166 272.313832 33.7036 34.8511 20.6451 27.4689   .000  27.5126   .000
 253202 42101.81  180.97  1.296692 268.929742 33.7006 34.8602 20.6360 27.4658   .006  27.5408   .000
 253203 42102.37  180.97  1.310425 265.556748 33.7067 34.8450 20.6390 27.4689   .000  27.5267  -.001
 253204 42102.93  180.97  1.342773 262.228135 33.7036 34.8572 20.6390 27.4628   .004  27.5549   .000
 253205 42103.49  180.97  1.300354 258.821854 33.7006 34.8480 20.6299 27.4628  -.001  27.5126   .001
 253206 42104.05  180.97  1.286011 255.482146 33.7036 34.8511 20.6482 27.4658   .002  27.4984  -.001
 253207 42104.61  180.97  1.289368 252.098056 33.7067 34.8511 20.6238 27.4689  -.001  27.4984   .000
 253208 42105.17  180.97  1.293945 248.758347 33.7097 34.8419 20.6451 27.4628   .000  27.4984   .001
 253209 42105.73  180.97  1.300049 245.396448 33.7097 34.8480 20.6360 27.4719   .001  27.4843  -.001
 253210 42106.29  180.97  1.300964 242.001263 33.7006 34.8480 20.6238 27.4658   .000  27.5549  -.001
 253211 42106.85  180.97  1.284485 238.639364 33.6975 34.8480 20.6451 27.4567   .000  27.5549   .000
 253212 42107.41  180.97  1.293640 235.266369 33.7036 34.8541 20.6360 27.4689   .000  27.5126  -.001
 253213 42107.97  180.97  1.292419 231.893375 33.7067 34.8450 20.6390 27.4689   .000  27.5408   .000
 253214 42108.53  180.97  1.300964 228.531476 33.7006 34.8511 20.6329 27.4658   .000  27.6538   .001
 253215 42109.09  180.97  1.298523 225.158481 33.7036 34.8480 20.6299 27.4689   .001  27.5408   .000
 253216 42109.65  180.97  1.292725 221.774391 33.7097 34.8450 20.6390 27.4689   .000  27.4984  -.001
 253217 42110.21  180.97  1.283875 218.423587 33.7036 34.8511 20.6299 27.4719   .001  27.5408   .001
 253218 42110.77  180.97  1.289368 215.061688 33.7067 34.8480 20.6329 27.4628   .000  27.5267   .001
 253219 42111.33  180.97  1.305237 211.666503 33.7006 34.8541 20.6299 27.4597   .000  27.5267  -.002
 253220 42111.89  180.97  1.275940 208.315699 33.7067 34.8511 20.6238 27.4719   .000  27.5408   .000
 253221 42112.45  180.97  1.273193 204.953800 33.7067 34.8450 20.6299 27.4689   .000  27.5691   .001
 253222 42113.01  180.97  1.273804 201.569710 33.7036 34.8572 20.6238 27.4689  -.001  27.4702  -.001
 253223 42113.57  180.97  1.271057 198.196715 33.7006 34.8511 20.6207 27.4750   .005  27.5549   .001
 253224 42114.13  180.97  1.270447 194.868102 33.7006 34.8480 20.6268 27.4628   .004  27.5267   .001
 253225 42114.69  180.97  1.271667 191.472917 33.7036 34.8541 20.6177 27.4658   .001  27.4560  -.001
 253226 42115.25  180.97  1.269531 188.077732 33.7128 34.8480 20.6268 27.4628  -.009  27.4843   .000
 253227 42115.81  180.97  1.272278 184.749119 33.6945 34.8541 20.6238 27.4628   .000  27.5549   .001
 253228 42116.37  180.97  1.270447 181.376124 33.7036 34.8511 20.6146 27.4719   .001  27.5267   .000
 253229 42116.93  180.97  1.270752 178.036416 33.7036 34.8480 20.6299 27.4597   .000  27.5267  6.947
 253230 42117.49  180.02  2.112427 174.641231 33.7067 34.8541 20.6177 27.4689   .000  27.5408  6.950
 253231 42118.05  178.73  2.112122 171.257141 33.7097 34.8450 20.6268 27.4719   .001  27.4984  6.950
 253232 42118.61  177.27  2.111816 167.873051 33.7036 34.8541 20.6177 27.4628  -.001  27.5126  6.948
 253233 42119.17  175.39  2.112427 164.522247 33.7097 34.8480 20.6177 27.4689   .001  27.5549   .001
 253234 42119.73  174.44  1.269836 161.171443 33.7036 34.8450 20.6268 27.4658   .003  27.4984   .000
 253235 42120.29  173.00  1.270447 157.787353 33.7067 34.8541 20.6024 27.4628  -.001  27.4843  -.001
 253236 42120.85  171.69  1.270447 154.414359 33.7067 34.8450 20.6146 27.4780   .005  27.5549   .004
 253237 42121.41  170.52  1.268616 151.052459 33.7036 34.8450 20.6146 27.4628   .004  27.5126  -.001
 253238 42121.97  169.25  1.268005 147.679465 33.7097 34.8480 20.6024 27.4719   .000  27.4702  -.001
 253239 42122.53  168.18  1.267700 144.317566 33.7067 34.8511 20.6116 27.4689   .000  27.5408  -.001
 253240 42123.09  167.15  1.269226 140.966762 33.7036 34.8541 20.6085 27.4658  -.003  27.5408  -.001
 253241 42123.65  165.73  1.268005 137.560481 33.7067 34.8511 20.6085 27.4689   .002  27.5408   .000
 253242 42124.21  165.47  1.268005 134.254059 33.7067 34.8450 20.6024 27.4750  -.001  27.5691  -.002
 253243 42124.77  164.12  1.269531 130.814492 33.7128 34.8541 20.6207 27.4689   .000  27.5267   .001
 253244 42125.33  163.44  1.268616 127.474784 33.7097 34.8511 20.6085 27.4658   .005  27.5267  -.001
 253245 42125.89  162.99  1.269836 124.112885 33.7036 34.8450 20.5933 27.4750   .004  27.5267   .000
 253246 42126.45  162.19  1.268921 120.706604 33.7189 34.8541 20.5963 27.4750   .005  27.5549   .000
 253247 42127.01  161.77  1.269531 117.344705 33.7097 34.8450 20.6055 27.4628  -.001  27.5267   .000
 253248 42127.57  161.62  1.271362 114.004996 33.7128 34.8511 20.5841 27.4811  -.001  27.5267   .000
 253249 42128.13  161.18  1.276245 110.609811 33.7128 34.8450 20.5963 27.4719   .001  27.4984   .000
 253250 42128.69  161.32  1.272583 107.270103 33.6914 34.8541 20.5994 27.4628   .000  27.5408  -.001
 253251 42129.25  160.93  1.274109 103.841631 33.7097 34.8480 20.5994 27.4719   .005  27.5126   .000
 253252 42129.81  160.89  1.275940 100.513018 33.7006 34.8419 20.5963 27.4658   .001  27.5126   .000
 253253 42130.37  160.82  1.278076  97.128928 33.7128 34.8541 20.5841 27.4780   .000  27.5267  -.001
 253254 42130.93  160.85  1.270142  93.744838 33.7128 34.8480 20.5933 27.4628   .000  27.5549   .000
 253255 42131.49  161.11  1.272278  90.427321 33.7006 34.8450 20.5841 27.4811   .001  27.4984   .001
 253256 42132.05  160.53  1.274109  86.998849 33.7128 34.8480 20.5872 27.4689   .000  27.5408  -.001
 253257 42132.61  160.70  1.271973  83.636950 33.7067 34.8511 20.5902 27.4689   .000  27.5267   .000
 253258 42133.17  160.65  1.273193  80.297242 33.7128 34.8602 20.5780 27.4780   .005  27.5549   .000
 253259 42133.73  160.28  1.272888  76.879866 33.7128 34.8511 20.5872 27.4780   .001  27.5267   .000
 253260 42134.29  159.95  1.272278  73.573443 33.7036 34.8480 20.5902 27.4689   .000  27.5126  -.001
 253261 42134.85  159.38  1.274719  70.200449 33.7128 34.8480 20.5872 27.4750   .002  27.5267   .000
 253262 42135.41  158.94  1.271973  66.816359 33.7097 34.8480 20.5963 27.4628   .002  27.5549  -.001
 253263 42135.97  158.58  1.276550  63.454460 33.7067 34.8541 20.5872 27.4658   .001  27.4984  -.001
 253264 42136.53  158.02  1.276550  60.025988 33.7128 34.8511 20.5872 27.4811   .000  27.5832   .000
 253265 42137.09  157.41  1.276245  56.697375 33.7219 34.8511 20.5994 27.4811   .001  27.5408   .000
 253266 42137.65  156.71  1.276245  53.313285 33.7128 34.8541 20.5902 27.4780   .000  27.5408   .000
 253267 42138.21  155.82  1.273804  49.907005 33.7128 34.8450 20.5872 27.4719   .005  27.5549   .001
 253268 42138.77  155.09  1.275330  46.589487 33.7067 34.8572 20.5841 27.4780   .000  27.5408   .000
 253269 42139.33  153.98  1.275024  43.149920 33.7158 34.8480 20.6055 27.4750   .000  27.5408   .000
 253270 42139.89  152.51  1.274719  39.799117 33.7067 34.8541 20.6055 27.4750   .000  27.5408   .000
 253271 42140.45  150.95  1.275940  36.448313 33.7097 34.8541 20.6085 27.4780   .004  27.5549   .001
 253272 42141.01  149.17  1.275024  33.030937 33.7189 34.8450 20.6085 27.4750   .000  27.5267   .000
 253273 42141.57  147.50  1.275330  29.702324 33.7097 34.8602 20.6146 27.4719   .002  27.4984  -.001
 253274 42142.13  145.92  1.276855  26.307138 33.7158 34.8450 20.6116 27.4841   .001  27.5408   .001
 253275 42142.69  144.20  1.275940  22.923048 33.7097 34.8541 20.6238 27.4689   .000  27.5691   .000
 253276 42143.25  142.37  1.276245  19.583340 33.7158 34.8572 20.6238 27.4811  -.008  27.5408  -.002
 253277 42143.81  140.15  1.279602  16.188155 33.7158 34.8511 20.6329 27.4811   .000  27.5267  -.001
 253278 42144.37  138.58  1.281738  12.826256 33.7128 34.8541 20.6268 27.4719   .000  27.5691  -.001
 253279 42144.93  137.65  1.286926   9.486547 33.7097 34.8480 20.6360 27.4780   .000  27.5408   .000
 253280 42145.49  137.67  1.282349   6.080266 33.7158 34.8511 20.6268 27.4811   .005  27.4702   .000
 253281 42146.05  137.83  1.279907   2.740558 33.7128 34.8480 20.6360 27.4780   .000  27.5549   .000
 253282 42146.61  159.85  1.280518  69.135293 33.7189 34.8541 20.6451 27.4750   .006  27.5408   .001
 253283 42147.17  180.97  1.285400 343.646010 33.7128 34.8511 20.6360 27.4780  -.004  27.4984  -.002
 253284 42147.74  180.97  1.296082 352.544502 33.7097 34.8541 20.6543 27.4780  -.001  27.5267   .000
 253285 42148.30  180.97  1.312256 349.204793 33.7158 34.8419 20.6635 27.4719   .001  27.5126   .001
 253286 42148.86  180.97  1.304321 345.887276 33.7158 34.8572 20.6482 27.4841   .002  27.4843   .000
 253287 42149.42  180.97  1.296082 342.514281 33.7128 34.8480 20.6635 27.4841   .002  27.5691   .000
 253288 42149.98  180.97  1.293335 339.130191 33.7128 34.8480 20.6635 27.4811   .000  27.5126   .000
 253289 42150.54  180.97  1.294250 335.812674 33.7128 34.8541 20.6665 27.4811   .000  27.5549   .001
 253290 42151.10  180.97  1.307373 332.406393 33.7158 34.8480 20.6818 27.4719   .000  27.4843   .000
 253291 42151.66  180.97  1.305237 329.077780 33.7097 34.8267 20.6818 27.4841   .004  27.5691   .000
 253292 42152.22  180.97  1.286316 325.693690 33.7158 34.8541 20.6879 27.4780   .005  27.5691   .001
 253293 42152.78  180.97  1.280212 322.287409 33.7097 34.8480 20.6909 27.4750   .000  27.5126  -.001
 253294 42153.34  180.97  1.277466 318.980987 33.7189 34.8572 20.6848 27.4872   .000  27.5549   .003
 253295 42153.90  180.97  1.285400 315.585802 33.7158 34.8511 20.7062 27.4780   .003  27.5691   .000
 253296 42154.46  180.97  1.282043 312.223903 33.7128 34.8541 20.6909 27.4841   .001  27.4984   .000
 253297 42155.02  180.97  1.297913 308.862003 33.7128 34.8480 20.6940 27.4811   .000  27.5549   .000
 253298 42155.58  180.97  1.338501 305.455723 33.7128 34.8480 20.6970 27.4719   .001  27.5408   .000
 253299 42156.14  180.97  1.322327 302.127110 33.7158 34.8602 20.7092 27.4841   .001  27.4984   .000
 253300 42156.70  180.97  1.287842 298.698638 33.7189 34.8511 20.6970 27.4872   .000  27.5408  -.001
 253301 42157.26  180.97  1.279602 295.358930 33.7128 34.8480 20.7001 27.4780   .000  27.4984  -.001
 253302 42157.82  180.97  1.282043 291.974840 33.7158 34.8541 20.7123 27.4750   .000  27.5691   .000
 253303 42158.38  180.97  1.278076 288.590750 33.7128 34.8450 20.7123 27.4811   .000  27.5267  -.004
 253304 42158.94  180.97  1.292725 285.239946 33.7189 34.8541 20.7092 27.4811   .000  27.5408   .000
 253305 42159.50  180.97  1.286926 281.811475 33.7097 34.8450 20.7245 27.4811   .003  27.4702   .001
 253306 42160.06  180.97  1.277161 278.449576 33.7097 34.8602 20.7153 27.4811  -.001  27.5126  -.001
 253307 42160.62  180.97  1.284790 275.154249 33.7189 34.8541 20.7153 27.4811   .005  27.5691  -.001
 253308 42161.18  180.97  1.293945 271.736873 33.7189 34.8511 20.7184 27.4780  -.005  27.5267   .001
 253309 42161.74  180.97  1.295166 268.386069 33.7158 34.8602 20.7184 27.4811   .000  27.5126  6.949
 253310 42162.30  180.97  2.127075 264.990884 33.7189 34.8419 20.7153 27.4841  -.003  27.5408  6.949
 253311 42162.86  180.97  2.127380 261.628984 33.7097 34.8511 20.7214 27.4841   .000  27.4843  6.947
 253312 42163.42  180.97  2.127686 258.300371 33.7189 34.8480 20.7153 27.4872   .000  27.5267  6.952
 253313 42163.98  180.97  2.127991 254.894091 33.7097 34.8511 20.7153 27.4841   .002  27.5126  -.001
 253314 42164.54  180.97  1.288757 251.554382 33.7158 34.8541 20.7214 27.4841   .005  27.5126   .000
 253315 42165.10  180.97  1.294861 248.225769 33.7158 34.8480 20.7245 27.4841   .000  27.5267   .001
 253316 42165.66  180.97  1.304626 244.797298 33.7097 34.8511 20.7275 27.4841   .001  27.4560  -.001
 253317 42166.22  180.97  1.293030 241.468685 33.7128 34.8480 20.7153 27.4841   .000  27.4984  -.002
 253318 42166.78  180.97  1.289368 238.062404 33.7219 34.8511 20.7245 27.4841   .001  27.4702   .000
 253319 42167.34  180.97  1.295471 234.700505 33.7097 34.8480 20.7092 27.4780   .000  27.5408   .000
 253320 42167.90  180.97  1.297302 231.371892 33.7158 34.8450 20.7184 27.4933  -.018  27.4984  -.001
 253321 42168.46  180.97  1.306763 227.987802 33.7158 34.8480 20.7214 27.4811   .000  27.5126  -.001
 253322 42169.02  180.97  1.296997 224.592617 33.7128 34.8511 20.7153 27.4933  -.005  27.5549   .000
