 160373 75367.46  164.33  1.285706 146.159398 34.2499 34.9884 19.6136 31.9733   .005  27.5126   .003
 160374 75368.02  162.99  1.286316 142.730927 34.2560 34.9915 19.6136 31.9733   .006  27.5691   .000
 160375 75368.58  162.17  1.285706 139.402314 34.2529 34.9823 19.6075 31.9672  -.001  27.5126   .000
 160376 75369.14  161.08  1.287537 136.040415 34.2529 34.9884 19.6075 31.9702   .002  27.5832   .001
 160377 75369.70  160.34  1.286926 132.634134 34.2529 34.9792 19.6198 31.9672   .000  27.4984   .000
 160378 75370.26  159.54  1.287842 129.316616 34.2590 34.9945 19.6106 31.9672  -.001  27.3995  -.001
 160379 75370.82  158.77  1.288452 125.877050 34.2621 34.9823 19.6045 31.9641  -.001  27.5126   .000
 160380 75371.38  158.03  1.287537 122.559532 34.2529 34.9976 19.6075 31.9702   .002  27.5267   .000
 160381 75371.94  157.56  1.287231 119.175442 34.2621 34.9884 19.6136 31.9733  -.003  27.5126   .000
 160382 75372.50  157.36  1.286316 115.780257 34.2499 34.9915 19.6136 31.9702  -.005  27.4984  -.002
 160383 75373.06  156.63  1.286011 112.429453 34.2590 34.9945 19.6167 31.9641   .003  27.6962   .000
 160384 75373.62  156.84  1.287231 109.012077 34.2621 34.9915 19.6136 31.9702   .000  27.4843   .000
 160385 75374.18  156.29  1.287537 105.705655 34.2529 34.9976 19.6136 31.9733  -.001  27.5267   .000
 160386 75374.74  156.20  1.288757 102.288279 34.2621 34.9976 19.6136 31.9733   .000  27.5549   .000
 160387 75375.30  156.56  1.286926  98.937475 34.2529 35.0067 19.6167 31.9641   .002  27.4984   .000
 160388 75375.86  155.98  1.287537  95.597766 34.2560 35.0067 19.6045 31.9641   .000  27.5408   .000
 160389 75376.42  156.14  1.287537  92.169295 34.2529 35.0067 19.6198 31.9641   .000  27.4843   .000
 160390 75376.98  155.76  1.288452  88.840682 34.2590 35.0189 19.6106 31.9763  -.017  27.5549   .000
 160391 75377.54  155.82  1.289063  85.445497 34.2560 35.0159 19.6106 31.9763   .000  27.5549   .001
 160392 75378.10  155.37  1.288757  82.061407 34.2529 35.0220 19.6136 31.9672  -.001  27.2441   .000
 160393 75378.66  155.22  1.289368  78.721698 34.2560 35.0159 19.5984 31.9672   .000  27.4984   .000
 160394 75379.22  154.97  1.289978  75.315418 34.2560 35.0220 19.6045 31.9672  -.001  27.5126   .000
 160395 75379.78  154.63  1.291199  71.975709 34.2560 35.0281 19.6075 31.9733   .000  27.5832   .000
 160396 75380.34  154.34  1.292419  68.591619 34.2560 35.0281 19.6136 31.9397   .000  27.5267   .000
 160397 75380.90  153.77  1.291809  65.251911 34.2499 35.0250 19.6106 31.9611  -.001  27.5267   .000
 160398 75381.46  153.28  1.292419  61.867821 34.2499 35.0250 19.6075 31.9641   .000  27.5126   .000
 160399 75382.02  152.60  1.296387  58.439350 34.2560 35.0220 19.6075 31.9672   .000  27.5408  -.001
 160400 75382.58  151.85  1.295166  55.121832 34.2560 35.0281 19.6045 31.9672   .000  27.5832   .001
 160401 75383.14  151.22  1.293640  51.704456 34.2560 35.0098 19.6106 31.9611   .000  27.5549   .000
 160402 75383.70  150.86  1.292419  48.364747 34.2529 35.0250 19.6075 31.9611  -.001  27.5126  -.001
 160403 75384.26  149.72  1.292114  44.947371 34.2621 35.0189 19.6136 31.9672   .000  27.5267   .000
 160404 75384.82  148.34  1.291504  41.585472 34.2560 35.0159 19.6106 31.9641   .000  27.5126  -.001
 160405 75385.38  146.85  1.290894  38.245764 34.2590 35.0067 19.6106 31.9611   .000  27.5832   .000
 160406 75385.94  145.36  1.291504  34.817292 34.2560 35.0067 19.5984 31.9580   .001  27.5267   .000
 160407 75386.50  143.26  1.291199  31.499775 34.2529 35.0098 19.6075 31.9611   .000  27.5267  -.001
 160408 75387.06  141.34  1.291809  28.093494 34.2529 35.0037 19.6106 31.9611   .000  27.4702  -.001
 160409 75387.62  139.15  1.291504  24.753786 34.2590 35.0067 19.6106 31.9611  -.001  27.5267   .000
 160410 75388.18  137.43  1.289673  21.347505 34.2590 35.0006 19.6106 31.9580   .000  27.6256   .000
 160411 75388.74  135.83  1.292725  17.985606 34.2499 34.9945 19.6106 31.9550   .003  27.5126  -.002
 160412 75389.30  133.88  1.291809  14.623707 34.2499 34.9976 19.6014 31.9672   .001  27.5408  -.001
 160413 75389.86  132.65  1.295166  11.250712 34.2560 34.9915 19.6045 31.9580  -.015  27.5267   .002
 160414 75390.42  132.25  1.297302   7.899908 34.2468 34.9854 19.6167 31.9611  -.001  27.5549   .001
 160415 75390.98  132.51  1.294250   4.515818 34.2499 34.9884 19.6045 31.9580   .002  27.5549   .000
 160416 75391.54  132.60  1.292419   1.153919 34.2468 34.9915 19.6106 31.9641   .001  27.4843   .000
 160417 75392.10  180.97  1.292725 210.468202 34.2590 34.9854 19.6075 31.9672  -.002  27.5408   .000
 160418 75392.66  180.97  1.300354 354.219904 34.2499 34.9884 19.6075 31.9550   .000  27.5549  -.002
 160419 75393.22  180.97  1.311035 351.002244 34.2499 34.9976 19.6014 31.9641   .000  27.5408   .000
 160420 75393.78  180.97  1.311340 347.662536 34.2560 34.9884 19.6045 31.9550   .000  27.4702  -.001
 160421 75394.34  180.97  1.306152 344.311732 34.2529 34.9884 19.5862 31.9458  -.002  27.4984  -.001
 160422 75394.90  180.97  1.297607 340.972024 34.2590 34.9915 19.6045 31.9550   .000  27.5267   .000
 160423 75395.46  180.97  1.301880 337.610125 34.2529 34.9915 19.6106 31.9550   .001  27.4984  -.001
 160424 75396.02  180.97  1.307678 334.181653 34.2499 34.9945 19.6014 31.9519  -.001  27.5408   .000
 160425 75396.58  180.97  1.311951 330.864136 34.2529 35.0006 19.6136 31.9458   .001  27.4984  -.001
 160426 75397.14  180.97  1.300049 327.480046 34.2499 35.0037 19.6045 31.9611  -.001  27.5408  -.001
 160427 75397.70  180.97  1.289978 324.129242 34.2529 34.9976 19.6045 31.9611   .000  27.5126   .001
 160428 75398.26  180.97  1.289368 320.767343 34.2499 35.0067 19.6136 31.9550   .000  27.5973  -.001
 160429 75398.82  180.97  1.326599 317.383253 34.2529 35.0128 19.5984 31.9550   .000  27.5126  6.953
 160430 75399.38  180.97  2.157593 314.054640 34.2560 35.0098 19.6014 31.9489   .000  27.5267  6.950
 160431 75399.94  180.97  2.117615 310.670550 34.2438 35.0220 19.5831 31.9580   .000  27.5408  6.953
 160432 75400.50  180.97  2.115173 307.253174 34.2560 35.0220 19.6045 31.9641   .000  27.5549  6.951
 160433 75401.06  180.97  2.117310 303.913465 34.2499 35.0220 19.6014 31.9580   .000  27.4984  -.002
 160434 75401.62  180.97  1.291199 300.518280 34.2499 35.0189 19.5984 31.9519   .000  27.5549   .000
 160435 75402.18  180.97  1.291504 297.156381 34.2529 35.0220 19.6045 31.9458   .001  27.5126   .001
 160436 75402.74  180.97  1.290588 293.816673 34.2468 35.0311 19.5923 31.9550  -.001  27.5126  -.003
 160437 75403.30  180.97  1.290894 290.399296 34.2560 35.0250 19.5984 31.9458   .000  27.5408   .000
 160438 75403.86  180.97  1.289063 287.059588 34.2529 35.0250 19.6045 31.9397   .000  27.5267   .000
 160439 75404.42  180.97  1.296387 283.664403 34.2560 35.0281 19.5892 31.9550  -.001  27.7668   .001
 160440 75404.98  180.97  1.294556 280.269217 34.2499 35.0189 19.6014 31.9519   .000  27.4984  -.001
 160441 75405.54  180.97  1.289978 276.929509 34.2438 35.0250 19.6014 31.9550  -.001  27.5549  -.001
 160442 75406.10  180.97  1.299133 273.523228 34.2468 35.0189 19.6045 31.9427   .000  27.5549   .000
 160443 75406.66  180.97  1.304016 270.183520 34.2438 35.0159 19.5984 31.9458   .000  27.5126   .000
 160444 75407.22  180.97  1.300049 266.788335 34.2529 35.0128 19.5984 31.9519   .000  27.4843   .001
 160445 75407.78  180.97  1.292114 263.448626 34.2499 35.0067 19.5831 31.9427   .000  27.5126  -.001
 160446 75408.34  180.97  1.293335 260.120013 34.2529 34.9884 19.5984 31.9580   .000  27.5267   .000
 160447 75408.90  180.97  1.287842 256.702637 34.2560 35.0006 19.5892 31.9427  -.011  27.5408   .001
 160448 75409.46  180.97  1.293945 253.362929 34.2468 35.0067 19.6014 31.9458   .000  27.5691   .000
 160449 75410.02  180.97  1.296387 249.956648 34.2560 35.0006 19.5953 31.9458   .001  27.4984   .000
 160450 75410.58  180.97  1.302185 246.583654 34.2590 34.9976 19.6014 31.9489  -.001  27.5408   .000
 160451 75411.14  180.97  1.310120 243.243945 34.2499 34.9945 19.5801 31.9458  -.003  27.5973   .000
 160452 75411.70  180.97  1.288147 239.859855 34.2438 34.9884 19.5953 31.9336   .000  27.5549   .001
 160453 75412.26  180.97  1.298218 236.497956 34.2560 35.0006 19.5953 31.9489  -.003  27.5408   .000
 160454 75412.82  180.97  1.300354 233.091675 34.2499 34.9854 19.5984 31.9458   .001  27.5408  -.001
 160455 75413.38  180.97  1.304321 229.707585 34.2499 34.9915 19.5953 31.9489   .003  27.4984   .000
 160456 75413.94  180.97  1.309509 226.378972 34.2438 34.9823 19.5892 31.9427  -.014  27.5691   .001
 160457 75414.50  180.97  1.298523 222.972692 34.2438 34.9854 19.5892 31.9427   .002  27.5408   .000
 160458 75415.06  180.97  1.296692 219.632983 34.2438 34.9915 19.5862 31.9489  -.002  27.5267  -.001
 160459 75415.62  180.97  1.293030 216.237798 34.2468 34.9884 19.5923 31.9397   .002  27.5267   .001
 160460 75416.18  180.97  1.308594 212.886994 34.2499 34.9945 19.5862 31.9458   .000  27.5973  -.001
 160461 75416.74  180.97  1.290894 209.514000 34.2529 34.9915 19.5923 31.9489   .000  27.5267   .000
 160462 75417.30  180.97  1.288452 206.118814 34.2499 34.9915 19.5831 31.9458   .000  27.4843  -.002
 160463 75417.86  180.97  1.285095 202.790201 34.2468 34.9945 19.5892 31.9427  -.018  27.4984  -.001
 160464 75418.42  180.97  1.286011 199.395016 34.2499 34.9976 19.5892 31.9427   .000  27.5832   .001
 160465 75418.98  180.97  1.284485 196.044212 34.2468 35.0006 19.5892 31.9427   .000  27.4843   .000
 160466 75419.54  180.97  1.286621 192.671218 34.2560 35.0067 19.5892 31.9397  -.012  27.5126  -.001
 160467 75420.10  180.97  1.286011 189.276032 34.2529 35.0159 19.5862 31.9458  -.006  27.4843  -.002
 160468 75420.66  179.66  1.286316 185.936324 34.2499 35.0128 19.5892 31.9611  -.008  27.5832   .000
 160469 75421.22  178.49  1.287537 182.552234 34.2468 35.0067 19.5892 31.9397   .001  27.5267   .001
 160470 75421.78  176.88  1.286011 179.201430 34.2438 35.0189 19.5709 31.9458   .000  27.4843   .001
 160471 75422.34  175.58  1.288147 175.817340 34.2438 35.0189 19.5801 31.9397   .000  27.5549   .000
 160472 75422.90  174.52  1.288452 172.411060 34.2468 35.0220 19.5892 31.9397   .000  27.4984   .000
 160473 75423.46  172.94  1.288147 169.082447 34.2468 35.0220 19.5801 31.9489   .000  27.5973   .001
 160474 75424.02  171.74  1.288147 165.676166 34.2407 35.0250 19.5953 31.9397   .000  27.5549  -.001
 160475 75424.58  170.32  1.286926 162.303172 34.2407 35.0250 19.5801 31.9244   .000  27.5267  -.001
 160476 75425.14  168.71  1.287231 158.941272 34.2529 35.0250 19.5923 31.9305   .000  27.5267  -.001
 160477 75425.70  167.65  1.287537 155.534992 34.2438 35.0250 19.5862 31.9336   .000  27.5267   .000
 160478 75426.26  166.36  1.287537 152.173093 34.2468 35.0189 19.5862 31.9397   .000  27.5267   .001
 160479 75426.82  165.45  1.287842 148.800098 34.2529 35.0128 19.5953 31.9305   .000  27.5126  -.001
 160480 75427.38  164.16  1.286926 145.460390 34.2468 35.0189 19.5953 31.9366  -.001  27.5126   .000
 160481 75427.94  162.98  1.286926 142.109586 34.2468 35.0067 19.5953 31.9336   .000  27.5549   .000
 160482 75428.50  162.07  1.286926 138.725496 34.2407 34.9945 19.5892 31.9519   .000  27.5126   .000
 160483 75429.06  160.96  1.286011 135.363597 34.2560 35.0098 19.5740 31.9397   .000  27.5549   .000
 160484 75429.62  160.21  1.288147 132.001698 34.2377 35.0098 19.5831 31.9336   .000  27.5126  -.001
 160485 75430.18  159.32  1.287537 128.595417 34.2438 35.0067 19.5801 31.9366  -.001  27.5267   .000
 160486 75430.74  158.54  1.287842 125.255708 34.2499 34.9945 19.5740 31.9336   .000  27.5549   .000
 160487 75431.30  157.88  1.288147 121.882714 34.2438 35.0067 19.5801 31.9366  -.001  27.5408  -.001
 160488 75431.86  157.55  1.286926 118.487529 34.2499 34.9915 19.5862 31.9397  -.012  27.5408   .000
 160489 75432.42  157.18  1.287537 115.114534 34.2407 34.9945 19.5892 31.9244   .002  27.5549  -.001
 160490 75432.98  156.71  1.286926 111.708253 34.2407 34.9854 19.5862 31.9427   .000  27.5549   .000
 160491 75433.54  156.55  1.286926 108.368545 34.2407 34.9823 19.5770 31.9275   .000  27.5832   .000
 160492 75434.10  156.36  1.288452 105.006646 34.2499 34.9945 19.5801 31.9366   .001  27.5267   .000
 160493 75434.66  156.38  1.287231 101.622556 34.2499 34.9823 19.5923 31.9305   .000  27.5408   .000
 160494 75435.22  156.43  1.287231  98.282848 34.2468 34.9945 19.5862 31.9305   .005  27.5126  -.001
 160495 75435.78  156.36  1.287537  94.865471 34.2438 34.9792 19.5862 31.9427   .002  27.5267   .000
 160496 75436.34  156.37  1.286926  91.514668 34.2377 34.9854 19.5892 31.9336   .000  27.5408  -.001
 160497 75436.90  156.51  1.289368  88.152769 34.2407 34.9854 19.5801 31.9366  -.001  27.5549  -.001
 160498 75437.46  155.78  1.287231  84.768679 34.2499 34.9792 19.5831 31.9305   .000  27.5267  -.001
 160499 75438.02  155.82  1.289368  81.451161 34.2377 34.9945 19.5770 31.9305   .005  27.4984  -.001
 160500 75438.58  155.38  1.291199  78.022690 34.2468 34.9915 19.5801 31.9366  -.010  27.5126  -.001
 160501 75439.14  155.21  1.290283  74.682981 34.2438 35.0006 19.5831 31.9305   .004  27.5691  -.001
 160502 75439.70  154.66  1.291809  71.298891 34.2407 34.9945 19.5862 31.9366   .000  27.5691   .000
 160503 75440.26  154.07  1.291504  67.903706 34.2468 34.9976 19.5831 31.9305   .001  27.5267   .000
 160504 75440.82  153.72  1.293335  64.575093 34.2438 35.0067 19.5740 31.9336   .000  27.5408   .000
 160505 75441.38  153.22  1.292725  61.157717 34.2499 35.0006 19.5770 31.9305   .001  27.5691   .000
 160506 75441.94  152.54  1.296082  57.840199 34.2407 35.0128 19.5770 31.9244   .000  27.5549   .001
 160507 75442.50  151.95  1.294556  54.422823 34.2499 35.0098 19.5801 31.9366   .002  27.5267  -.001
 160508 75443.06  151.34  1.292114  51.060924 34.2468 35.0128 19.5831 31.9244   .000  27.5408  -.001
 160509 75443.62  150.61  1.293945  47.721216 34.2438 35.0159 19.5648 31.9397   .000  27.4984  6.952
 160510 75444.18  149.71  2.113953  44.259458 34.2407 35.0098 19.5831 31.9336   .000  27.4702  6.951
 160511 75444.74  148.39  2.115784  40.941940 34.2407 35.0220 19.5770 31.9092   .000  27.4843  6.948
 160512 75445.30  146.78  2.116089  37.535660 34.2499 35.0189 19.5679 31.9244   .000  27.4984  6.951
 160513 75445.86  144.69  2.115173  34.162665 34.2468 35.0159 19.5892 31.9275   .000  27.4702  -.001
 160514 75446.42  142.96  1.292725  30.834052 34.2499 35.0189 19.5770 31.9305   .000  27.5549   .000
 160515 75446.98  141.17  1.292114  27.405581 34.2499 35.0098 19.5801 31.9305   .000  27.5549   .000
 160516 75447.54  139.43  1.289978  24.054777 34.2377 35.0220 19.5709 31.9305   .000  27.4984  -.002
 160517 75448.10  137.58  1.291199  20.648496 34.2407 35.0159 19.5709 31.9305   .000  27.4984   .000
 160518 75448.66  135.61  1.292725  17.319883 34.2468 35.0128 19.5801 31.9305  -.001  27.5126   .000
 160519 75449.22  133.61  1.292725  13.980175 34.2468 35.0159 19.5801 31.9366   .000  27.5973   .000
 160520 75449.78  132.62  1.294861  10.584989 34.2438 35.0067 19.5770 31.9214   .000  27.5267   .000
 160521 75450.34  132.53  1.295471   7.256376 34.2407 35.0098 19.5801 31.9305  -.001  27.5267   .002
 160522 75450.90  132.42  1.294250   3.805714 34.2438 35.0098 19.5740 31.9305   .000  27.4843   .000
 160523 75451.46  132.44  1.291504    .454910 34.2407 35.0037 19.5709 31.9305  -.001  27.5267   .000
 160524 75452.02  180.97  1.293640 264.879930 34.2407 34.9976 19.5770 31.9305   .000  27.5267  -.001
 160525 75452.58  180.97  1.303406 353.587467 34.2407 34.9945 19.5801 31.9061   .003  27.5549  -.001
 160526 75453.14  180.97  1.313477 350.380903 34.2407 35.0037 19.5770 31.9305   .001  27.5408   .000
 160527 75453.70  180.97  1.313477 347.019004 34.2468 34.9945 19.5831 31.9214   .001  27.5691   .008
 160528 75454.26  180.97  1.305542 343.679296 34.2438 34.9976 19.5679 31.9244   .000  27.4843  -.001
 160529 75454.82  180.97  1.297302 340.350683 34.2438 34.9884 19.5831 31.9214   .001  27.5267  -.001
 160530 75455.38  180.97  1.302490 336.900021 34.2407 34.9854 19.5770 31.9244   .005  27.5126   .000
 160531 75455.94  180.97  1.310730 333.549217 34.2407 34.9884 19.5648 31.9244   .000  27.5408   .001
 160532 75456.50  180.97  1.313477 330.165127 34.2499 34.9823 19.5770 31.9214  -.009  27.5832  -.008
 160533 75457.06  180.97  1.297913 326.880895 34.2407 34.9884 19.5801 31.9214   .000  27.5691   .000
 160534 75457.62  180.97  1.290894 323.474615 34.2468 34.9884 19.5770 31.9244   .005  27.5691   .001
 160535 75458.18  180.97  1.292114 320.090525 34.2407 34.9884 19.5801 31.9336   .006  27.5126  -.001
 160536 75458.74  180.97  1.335144 316.717530 34.2377 34.9915 19.5587 31.9336   .003  27.5549   .000
 160537 75459.30  180.97  1.327209 313.311250 34.2377 34.9884 19.5770 31.9122  -.001  27.5126  -.001
 160538 75459.86  180.97  1.290894 310.015923 34.2468 35.0006 19.5679 31.9153   .002  27.5126  -.001
 160539 75460.42  180.97  1.291199 306.642928 34.2407 34.9915 19.5801 31.9244   .004  27.5267   .000
 160540 75460.98  180.97  1.293640 303.203361 34.2377 35.0006 19.5740 31.9183  -.002  27.4843  -.001
 160541 75461.54  180.97  1.289978 299.896939 34.2407 35.0006 19.5801 31.9244   .005  27.5549  -.002
 160542 75462.10  180.97  1.291504 296.468468 34.2377 35.0006 19.5740 31.9122   .000  27.5832   .000
 160543 75462.66  180.97  1.289978 293.117664 34.2346 35.0006 19.5831 31.9183  -.001  27.5408   .001
 160544 75463.22  180.97  1.291504 289.744669 34.2468 35.0037 19.5831 31.9214   .000  27.4984   .000
 160545 75463.78  180.97  1.296082 286.371675 34.2316 35.0128 19.5679 31.9153   .000  27.4843  -.002
 160546 75464.34  180.97  1.291809 283.020871 34.2438 35.0159 19.5709 31.9214   .000  27.5832   .000
 160547 75464.90  180.97  1.292725 279.603495 34.2407 35.0128 19.5770 31.9214   .001  27.5408   .000
 160548 75465.46  180.97  1.291199 276.274882 34.2377 35.0159 19.5709 31.9244   .000  27.5408   .000
 160549 75466.02  180.97  1.301270 272.890792 34.2438 35.0128 19.5679 31.9214   .001  27.5267  -.001
 160550 75466.58  180.97  1.302795 269.495607 34.2346 35.0189 19.5679 31.9092   .000  27.5408   .000
 160551 75467.14  180.97  1.300964 266.144803 34.2377 35.0189 19.5709 31.9153   .000  27.5408   .002
 160552 75467.70  180.97  1.292114 262.771808 34.2438 35.0220 19.5709 31.9183   .000  27.5126   .000
 160553 75468.26  180.97  1.291504 259.443195 34.2468 35.0220 19.5740 31.9244   .000  27.5549   .000
 160554 75468.82  180.97  1.289368 256.025819 34.2346 35.0159 19.5770 31.9122   .000  27.5832  -.002
 160555 75469.39  180.97  1.293640 252.641729 34.2316 35.0128 19.5709 31.9092   .000  27.5973   .000
 160556 75469.95  180.97  1.297913 249.279830 34.2377 35.0067 19.5709 31.9122   .000  27.5267   .000
 160557 75470.51  180.97  1.303101 245.929026 34.2407 35.0128 19.5709 31.9061  -.001  27.4843  -.002
 160558 75471.07  180.97  1.308899 242.544936 34.2377 35.0159 19.5679 31.9214   .000  27.5126  -.003
 160559 75471.63  180.97  1.286926 239.216323 34.2377 35.0006 19.5709 31.9122   .000  27.4984  -.001
 160560 75472.19  180.97  1.297913 235.821138 34.2346 35.0067 19.5770 31.9153   .001  27.4984   .000
 160561 75472.75  180.97  1.300964 232.425953 34.2407 34.9915 19.5770 31.9244  -.016  27.5126  -.001
 160562 75473.31  180.97  1.307068 229.064054 34.2346 34.9945 19.5740 31.9092   .002  27.5126  -.001
 160563 75473.87  180.97  1.307068 225.691059 34.2407 34.9945 19.5709 31.9122   .004  27.5549   .001
 160564 75474.43  180.97  1.299133 222.306969 34.2377 34.9915 19.5709 31.9122  -.017  27.5267   .000
 160565 75474.99  180.97  1.294861 218.922879 34.2377 34.9945 19.5740 31.9153   .000  27.5408   .000
 160566 75475.55  180.97  1.293335 215.549885 34.2438 34.9945 19.5618 31.9061   .000  27.5549  -.002
 160567 75476.11  180.97  1.310425 212.199081 34.2346 34.9884 19.5709 31.9092   .000  27.5549   .000
 160568 75476.67  180.97  1.287231 208.826086 34.2438 34.9884 19.5679 31.9061   .004  27.5832   .002
 160569 75477.23  180.97  1.286621 205.453092 34.2377 34.9884 19.5648 31.9061   .000  27.4843   .000
 160570 75477.79  180.97  1.285706 202.057907 34.2377 34.9915 19.5679 31.9214   .000  27.5408  -.001
 160571 75478.35  180.97  1.284180 198.740389 34.2438 34.9854 19.5587 31.9061   .000  27.4984  -.001
 160572 75478.91  180.97  1.285095 195.367394 34.2346 34.9945 19.5587 31.9122   .001  27.5549  -.001
 160573 75479.47  180.97  1.286011 191.972209 34.2468 34.9915 19.5709 31.9153   .001  27.7386   .002
 160574 75480.03  180.97  1.286621 188.632501 34.2407 34.9854 19.5679 31.9092   .002  27.5408  -.001
 160575 75480.59  179.50  1.287842 185.248411 34.2438 35.0006 19.5587 31.9061   .000  27.5408  -.001
 160576 75481.15  178.37  1.289063 181.897607 34.2438 34.9976 19.5648 31.9031   .005  27.5549  -.001
 160577 75481.71  176.70  1.286926 178.546803 34.2346 35.0067 19.5648 31.9061   .003  27.5691   .003
 160578 75482.27  175.63  1.288757 175.162713 34.2377 35.0006 19.5648 31.9092   .001  27.5267   .000
 160579 75482.83  174.29  1.287842 171.789719 34.2377 35.0067 19.5618 31.9061   .000  27.4984  -.001
 160580 75483.39  172.78  1.288757 168.372343 34.2377 35.0067 19.5557 31.9092  -.012  27.5408   .000
 160581 75483.95  171.97  1.289063 165.021539 34.2377 35.0098 19.5618 31.9092   .000  27.5126   .000
 160582 75484.51  170.23  1.289368 161.648544 34.2316 35.0159 19.5496 31.9153   .000  27.5691  -.005
 160583 75485.07  169.25  1.286316 158.253359 34.2407 35.0098 19.5709 31.9183   .000  27.5691   .000
 160584 75485.63  167.60  1.286621 154.946937 34.2346 35.0189 19.5648 31.9061  -.001  27.4843  -.001
 160585 75486.19  166.74  1.286011 151.518465 34.2407 35.0189 19.5679 31.9061   .000  27.5408   .000
 160586 75486.75  165.59  1.285706 148.145471 34.2346 35.0067 19.5557 31.9031   .000  27.5126   .000
 160587 75487.31  164.05  1.286011 144.805762 34.2407 35.0250 19.5618 31.9122   .000  27.5832   .000
 160588 75487.87  163.00  1.286011 141.388386 34.2438 35.0128 19.5648 31.8939   .000  27.5408   .000
 160589 75488.43  162.18  1.288147 138.093059 34.2346 35.0189 19.5679 31.9031   .000  27.4843  6.950
 160590 75488.99  161.18  2.109070 134.675683 34.2407 35.0159 19.5648 31.8909   .000  27.5691  6.952
 160591 75489.55  160.60  2.110596 131.302689 34.2377 35.0159 19.5557 31.9153   .001  27.5267  6.949
 160592 75490.11  159.51  2.113342 127.951885 34.2346 35.0189 19.5587 31.9092   .000  27.5126  6.951
 160593 75490.67  158.69  2.110901 124.556700 34.2346 35.0159 19.5587 31.9031   .000  27.5691   .000
 160594 75491.23  158.06  1.288757 121.216991 34.2285 35.0159 19.5587 31.9000  -.001  27.5126   .000
 160595 75491.79  157.73  1.287231 117.777425 34.2438 35.0098 19.5526 31.9092   .000  27.5408   .001
 160596 75492.35  157.10  1.286011 114.459907 34.2377 35.0067 19.5496 31.9061  -.001  27.5126   .000
 160597 75492.91  157.04  1.287537 111.075817 34.2316 35.0098 19.5526 31.9183   .000  27.5832   .001
 160598 75493.47  156.81  1.287231 107.647346 34.2346 34.9976 19.5618 31.9031   .001  27.4843   .000
 160599 75494.03  156.43  1.287537 104.374209 34.2316 34.9976 19.5557 31.9031   .000  27.5549   .000
 160600 75494.59  156.15  1.286926 100.945738 34.2407 34.9945 19.5587 31.9000   .000  27.5267   .000
 160601 75495.15  156.22  1.287231  97.594934 34.2407 35.0006 19.5618 31.8970   .001  27.5267   .000
 160602 75495.71  156.23  1.288452  94.199749 34.2407 34.9915 19.5587 31.9153   .000  27.5832   .000
 160603 75496.27  155.85  1.288757  90.804564 34.2285 34.9854 19.5679 31.9031   .001  27.5267   .000
 160604 75496.83  156.17  1.288147  87.498141 34.2377 35.0006 19.5496 31.9000   .000  27.5408   .000
 160605 75497.39  155.76  1.288147  84.102956 34.2377 34.9792 19.5557 31.9000   .000  27.4984   .000
 160606 75497.95  155.48  1.288757  80.741057 34.2285 34.9884 19.5496 31.8970   .005  27.5126   .000
 160607 75498.51  155.20  1.290283  77.345872 34.2377 34.9823 19.5526 31.9000   .001  27.5549   .000
 160608 75499.07  154.66  1.290283  74.006163 34.2346 34.9884 19.5709 31.8909   .002  27.5549   .000
 160609 75499.63  154.11  1.290588  70.644264 34.2346 34.9915 19.5526 31.9061  -.001  27.5408   .000
 160610 75500.19  153.63  1.292419  67.215793 34.2316 34.9792 19.5557 31.9000   .002  27.6114  -.001
 160611 75500.75  153.26  1.292725  63.898275 34.2377 34.9884 19.5496 31.8939   .000  27.5126   .001
 160612 75501.31  152.54  1.294250  60.491994 34.2377 34.9823 19.5526 31.8939   .000  27.5549   .001
 160613 75501.87  152.28  1.295166  57.141190 34.2407 34.9884 19.5618 31.8909   .000  27.4843  -.001
 160614 75502.43  151.14  1.293640  53.790387 34.2346 34.9976 19.5557 31.9061   .000  27.5408  -.001
 160615 75502.99  150.48  1.292114  50.373011 34.2377 34.9915 19.5435 31.8970   .000  27.5691  -.001
 160616 75503.55  149.92  1.291809  47.011111 34.2316 35.0037 19.5465 31.9061   .005  27.5408   .000
 160617 75504.11  148.98  1.291199  43.604831 34.2316 35.0006 19.5496 31.8939  -.013  27.5267   .000
 160618 75504.67  147.41  1.291504  40.276218 34.2377 35.0098 19.5496 31.8970  -.013  27.5691   .000
 160619 75505.23  146.05  1.291199  36.892128 34.2377 35.0037 19.5496 31.9183   .004  27.5126   .000
 160620 75505.79  144.11  1.291504  33.463656 34.2377 35.0067 19.5557 31.8878   .001  27.5267  -.001
 160621 75506.35  142.54  1.290894  30.135043 34.2346 35.0098 19.5526 31.9031   .000  27.5408   .000
 160622 75506.91  140.86  1.290894  26.717667 34.2346 35.0128 19.5557 31.8909   .000  27.5691   .001
 160623 75507.47  138.84  1.290588  23.366863 34.2316 35.0159 19.5496 31.8970   .000  27.5126  -.001
 160624 75508.03  136.72  1.289978  20.049346 34.2346 35.0128 19.5465 31.8909   .000  27.4984   .000
 160625 75508.59  134.85  1.292725  16.665256 34.2346 35.0189 19.5587 31.8878   .000  27.5408  -.002
 160626 75509.15  132.77  1.293030  13.303357 34.2377 35.0311 19.5435 31.8787   .001  27.5691   .001
 160627 75509.71  132.51  1.294556   9.874885 34.2377 35.0159 19.5496 31.8970   .000  27.5126   .000
 160628 75510.27  132.65  1.295471   6.535177 34.2255 35.0159 19.5496 31.8970   .000  27.4702   .001
