  55992 13118.93  173.04  1.284485 156.888628 33.4778 34.9030 17.9962 28.1891   .000  27.2300  -.001
  55993 13119.49  171.73  1.288147 153.504538 33.4778 34.8969 17.9901 28.1891  -.006  27.4137   .000
  55994 13120.05  170.88  1.290894 150.153734 33.4930 34.9030 17.9810 28.1921   .005  27.4984   .001
  55995 13120.61  169.71  1.300049 146.791835 33.4961 34.8999 17.9749 28.1952   .005  27.3995  -.001
  55996 13121.17  168.54  1.332092 143.452126 33.4808 34.9060 17.9810 28.1952  -.001  27.4843   .000
  55997 13121.73  167.62  1.353455 140.068036 33.4869 34.9030 17.9871 28.1891   .000  27.4560   .001
  55998 13122.29  166.36  1.315002 136.695042 33.4778 34.8999 17.9871 28.1921   .000  27.4843   .000
  55999 13122.85  165.67  1.293335 133.377524 33.4900 34.9091 17.9840 28.1769   .002  27.4702   .000
  56000 13123.41  164.62  1.286011 129.971244 33.4900 34.9030 17.9932 28.1891   .005  27.4843  -.001
  56001 13123.97  164.25  1.283875 126.587154 33.4839 34.8969 17.9840 28.1860   .003  27.4560  -.001
  56002 13124.53  163.18  1.280823 123.291827 33.4869 34.9030 17.9749 28.1982   .000  27.4419   .000
  56003 13125.09  162.77  1.278992 119.852260 33.4839 34.8969 17.9932 28.1860   .001  27.4702   .000
  56004 13125.65  162.43  1.275940 116.512552 33.4839 34.9060 17.9840 28.1921   .003  27.4702   .000
  56005 13126.21  161.86  1.274109 113.161748 33.4869 34.8969 17.9779 28.1982  -.017  27.4984   .000
  56006 13126.77  161.63  1.273193 109.744372 33.4869 34.9091 17.9840 28.1830   .004  27.4419   .001
  56007 13127.33  161.94  1.271667 106.437949 33.4778 34.9121 17.9840 28.1921   .000  27.4560  -.001
  56008 13127.89  161.75  1.270142 103.020573 33.4930 34.9030 17.9840 28.1921  -.009  27.4843  -.001
  56009 13128.45  161.49  1.269531  99.636483 33.4900 34.8969 17.9871 28.1891   .001  27.4137   .001
  56010 13129.01  161.63  1.271667  96.352252 33.4900 34.9030 17.9840 28.1921   .000  27.4984  -.001
  56011 13129.57  161.27  1.269836  92.945971 33.4839 34.9091 17.9871 28.1952   .000  27.4843   .000
  56012 13130.13  161.34  1.269836  89.584072 33.4839 34.8969 17.9932 28.1830  -.005  27.4702   .000
  56013 13130.69  161.54  1.271057  86.211078 33.4869 34.9091 17.9810 28.1891   .000  27.4843  -.001
  56014 13131.25  161.05  1.270142  82.849178 33.4869 34.9030 17.9840 28.1738   .001  27.4560   .000
  56015 13131.81  161.07  1.270752  79.476184 33.4900 34.8999 17.9901 28.1860   .000  27.4843   .000
  56016 13132.37  160.82  1.270752  76.125380 33.4869 34.9030 17.9840 28.1891  -.001  27.4560   .000
  56017 13132.93  160.28  1.270447  72.763481 33.4839 34.9030 17.9840 28.1921   .000  27.4984   .001
  56018 13133.49  159.80  1.272278  69.368296 33.4808 34.8969 17.9779 28.1860   .000  27.4419  -.001
  56019 13134.05  159.60  1.271973  66.017492 33.4839 34.9030 17.9871 28.1830   .001  27.4278  -.001
  56020 13134.61  159.40  1.274719  62.677783 33.4869 34.8999 17.9810 28.1952   .002  27.4843   .000
  56021 13135.17  158.53  1.277161  59.282598 33.4778 34.9060 17.9901 28.1830   .002  27.4560   .000
  56022 13135.73  158.18  1.273804  55.965080 33.4839 34.9091 17.9871 28.1921   .000  27.4984   .000
  56023 13136.29  157.50  1.272583  52.536609 33.4930 34.8969 17.9749 28.1891   .001  27.4702   .001
  56024 13136.85  156.84  1.272583  49.163615 33.4839 34.9030 17.9962 28.1891  -.017  27.4984   .000
  56025 13137.41  155.45  1.275330  45.812811 33.4930 34.9030 17.9749 28.1860   .000  27.4278   .000
  56026 13137.97  154.38  1.273804  42.417625 33.4900 34.8999 17.9901 28.1921   .002  27.3995   .000
  56027 13138.53  152.95  1.272888  39.055726 33.4839 34.8999 17.9871 28.1921   .001  27.4702   .000
  56028 13139.09  151.56  1.273499  35.682732 33.4808 34.8999 17.9810 28.2043  -.008  27.4984   .000
  56029 13139.65  149.93  1.274109  32.320833 33.4869 34.9060 17.9840 28.1769   .001  27.4419  6.947
  56030 13140.21  147.95  2.177734  28.925647 33.4900 34.8999 17.9932 28.1921   .001  27.4419  6.945
  56031 13140.77  146.55  2.180481  25.563748 33.4808 34.9060 17.9779 28.1921   .001  27.4419  6.948
  56032 13141.33  144.37  2.181396  22.212944 33.4930 34.9060 17.9871 28.1921   .000  27.4702  6.948
  56033 13141.89  142.26  2.181702  18.839950 33.4747 34.9060 17.9901 28.1921   .000  27.4560   .001
  56034 13142.45  140.29  1.279907  15.478051 33.4839 34.9060 17.9871 28.1952   .002  27.4843   .001
  56035 13143.01  139.00  1.283264  12.082865 33.4839 34.9030 17.9932 28.1891   .000  27.5267   .000
  56036 13143.57  138.49  1.284790   8.732062 33.4900 34.8999 17.9901 28.1921   .001  27.4419  -.001
  56037 13144.13  137.99  1.283875   5.414544 33.4808 34.9091 17.9840 28.1921   .001  27.4560   .000
  56038 13144.69  138.30  1.281128   1.986072 33.4930 34.9060 17.9871 28.1921   .001  27.4984  -.001
  56039 13145.25  167.71  1.284485 138.226204 33.4778 34.9030 17.9840 28.1860   .005  27.4137   .000
  56040 13145.81  180.97  1.297913 354.530574 33.4869 34.9030 17.9749 28.1891  -.001  27.4419   .000
  56041 13146.37  180.97  1.312866 351.812207 33.4900 34.8999 17.9932 28.1921   .003  27.4843  -.001
  56042 13146.93  180.97  1.330261 348.572357 33.4778 34.9060 17.9871 28.1891   .000  27.4560  -.001
  56043 13147.49  180.97  1.338501 345.199362 33.4930 34.9030 17.9810 28.1982   .001  27.4843  -.001
  56044 13148.05  180.97  1.344604 341.804177 33.4869 34.8999 17.9810 28.1708   .003  27.4702   .000
  56045 13148.61  180.97  1.323547 338.486659 33.4778 34.9091 17.9840 28.1860   .001  27.4278  -.001
  56046 13149.17  180.97  1.311340 335.058188 33.4900 34.9030 17.9871 28.1982   .000  27.4843   .000
  56047 13149.73  180.97  1.319885 331.707384 33.4808 34.8999 17.9810 28.1921   .001  27.4560   .000
  56048 13150.29  180.97  1.306763 328.345485 33.4839 34.9030 17.9810 28.1799   .000  27.4560  -.001
  56049 13150.85  180.97  1.285095 324.994681 33.4869 34.9030 17.9779 28.1921  -.008  27.4560   .000
  56050 13151.41  180.97  1.282959 321.610591 33.4900 34.8999 17.9810 28.1891   .000  27.4984   .001
  56051 13151.97  180.97  1.278381 318.259788 33.4808 34.9030 17.9749 28.1860   .000  27.4843   .000
  56052 13152.53  180.97  1.287842 314.931175 33.4869 34.9030 17.9749 28.1952   .000  27.4843  -.001
  56053 13153.09  180.97  1.284790 311.491608 33.4839 34.8999 17.9840 28.1891   .004  27.4560   .000
  56054 13153.65  180.97  1.291199 308.151899 33.4808 34.9060 17.9718 28.1982   .005  27.4843   .000
  56055 13154.21  180.97  1.287231 304.756714 33.4869 34.9030 17.9718 28.1891   .002  27.3007   .000
  56056 13154.77  180.97  1.283264 301.328243 33.4839 34.9060 17.9779 28.1891   .000  27.4984   .000
  56057 13155.33  180.97  1.285706 298.055106 33.4839 34.9030 17.9810 28.1891  -.001  27.4560  -.001
  56058 13155.89  180.97  1.281738 294.648826 33.4839 34.9030 17.9749 28.1860   .003  27.4702  -.001
  56059 13156.45  180.97  1.279602 291.275831 33.4808 34.8969 17.9810 28.1677   .002  27.4702   .000
  56060 13157.01  180.97  1.281738 287.936123 33.4839 34.8999 17.9810 28.1921   .001  27.5126   .000
  56061 13157.57  180.97  1.293030 284.496556 33.4869 34.9030 17.9749 28.1891   .000  27.4984   .000
  56062 13158.13  180.97  1.285095 281.167943 33.4839 34.8999 17.9840 28.1891   .000  27.4984  -.001
  56063 13158.69  180.97  1.279907 277.772758 33.4839 34.8969 17.9779 28.1860   .000  27.4560  -.001
  56064 13159.25  180.97  1.284790 274.399763 33.4869 34.8969 17.9810 28.1830   .002  27.4843   .001
  56065 13159.81  180.97  1.293640 271.037864 33.4869 34.8999 17.9779 28.1860   .001  27.4702   .000
  56066 13160.37  180.97  1.290894 267.664869 33.4839 34.9121 17.9779 28.1921   .000  27.4278   .000
  56067 13160.93  180.97  1.279297 264.291875 33.4930 34.8999 17.9779 28.1830   .006  27.4560   .000
  56068 13161.49  180.97  1.279602 260.896690 33.4808 34.9030 17.9749 28.1860   .002  27.4702  -.001
  56069 13162.05  180.97  1.275330 257.556981 33.4778 34.9030 17.9779 28.1891  -.001  27.4702   .000
  56070 13162.61  180.97  1.280518 254.139605 33.4930 34.8969 17.9657 28.1860   .001  27.4560   .000
  56071 13163.17  180.97  1.282349 250.688943 33.4869 34.9060 17.9749 28.1921   .001  27.4419   .000
  56072 13163.73  180.97  1.288452 247.371425 33.4869 34.8999 17.9718 28.1952   .000  27.4984   .000
  56073 13164.29  180.97  1.300049 243.942954 33.4869 34.8999 17.9779 28.1921   .001  27.4702   .000
  56074 13164.85  180.97  1.278381 240.592150 33.4778 34.8999 17.9810 28.1708   .000  27.5126  -.001
  56075 13165.41  180.97  1.284180 237.296823 33.4930 34.9030 17.9749 28.1891   .000  27.4984   .000
  56076 13165.97  180.97  1.286926 233.879447 33.4869 34.9060 17.9779 28.1891   .001  27.5126   .000
  56077 13166.53  180.97  1.290588 230.517548 33.4778 34.9030 17.9779 28.1860   .005  27.4560   .002
  56078 13167.09  180.97  1.303711 227.155649 33.4900 34.8999 17.9810 28.1982   .004  27.3854   .000
  56079 13167.65  180.97  1.286011 223.738273 33.4900 34.9030 17.9840 28.1830   .000  27.4702   .000
  56080 13168.21  180.97  1.288147 220.376374 33.4778 34.9030 17.9688 28.1830   .000  27.4560  -.001
  56081 13168.77  180.97  1.277771 217.003379 33.4869 34.9121 17.9718 28.1921   .000  27.4984  -.001
  56082 13169.33  180.97  1.296692 213.708052 33.4869 34.8999 17.9718 28.1891   .001  27.4843   .002
  56083 13169.89  180.97  1.288147 210.290676 33.4808 34.9060 17.9688 28.1891   .005  27.4560   .000
  56084 13170.45  180.97  1.275024 206.962063 33.4869 34.9030 17.9749 28.1891   .000  27.5408   .001
  56085 13171.01  180.97  1.270447 203.555782 33.4930 34.8999 17.9688 28.1830   .000  27.5126   .000
  56086 13171.57  180.97  1.272278 200.160597 33.4839 34.9060 17.9718 28.1860   .000  27.4419  -.001
  56087 13172.13  180.97  1.270142 196.865270 33.4900 34.8969 17.9779 28.1891   .001  27.4843   .001
  56088 13172.69  180.97  1.269836 193.481180 33.4839 34.8969 17.9779 28.1799   .003  27.4137   .001
  56089 13173.25  180.97  1.270142 190.085995 33.4839 34.9060 17.9779 28.1677   .003  27.4702  -.001
  56090 13173.81  180.97  1.270142 186.724096 33.4869 34.8999 17.9718 28.1952   .000  27.4843   .000
  56091 13174.37  180.97  1.272278 183.384387 33.4808 34.8969 17.9718 28.1799   .005  27.4137   .000
  56092 13174.93  180.97  1.271667 180.033584 33.4778 34.9030 17.9810 28.1769  -.001  27.4843   .000
  56093 13175.49  180.88  1.274109 176.616208 33.4839 34.8969 17.9779 28.1860   .001  27.4843   .000
  56094 13176.05  179.81  1.274109 173.254308 33.4839 34.8969 17.9779 28.1769   .005  27.4984   .000
  56095 13176.61  178.66  1.275024 169.947886 33.4839 34.9060 17.9779 28.1891  -.014  27.4560  -.001
  56096 13177.17  176.77  1.274719 166.519415 33.4808 34.8999 17.9749 28.1891  -.001  27.6114   .000
  56097 13177.73  175.70  1.277161 163.146420 33.4839 34.8938 17.9840 28.1830   .003  27.4702   .000
  56098 13178.29  174.36  1.280823 159.817807 33.4778 34.8969 17.9779 28.1891   .000  27.4843   .000
  56099 13178.85  172.67  1.285095 156.411526 33.4808 34.8969 17.9688 28.1860   .004  27.4560   .000
  56100 13179.41  171.67  1.288452 153.094009 33.4869 34.8969 17.9779 28.1799   .001  27.4560   .000
  56101 13179.97  170.54  1.292419 149.698824 33.4778 34.8969 17.9779 28.1891  -.002  27.4560  -.001
  56102 13180.53  169.43  1.304321 146.314734 33.4900 34.8999 17.9749 28.1891   .000  27.4984   .000
  56103 13181.09  168.36  1.340027 142.963930 33.4839 34.8999 17.9840 28.1891   .000  27.4560  -.001
  56104 13181.65  167.39  1.347046 139.613126 33.4869 34.9060 17.9749 28.1738   .001  27.4560   .000
  56105 13182.21  166.22  1.308899 136.262322 33.4839 34.8999 17.9810 28.1891  -.008  27.4560   .000
  56106 13182.77  165.39  1.290588 132.833851 33.4778 34.8999 17.9840 28.1891   .000  27.4702  -.001
  56107 13183.33  164.38  1.286011 129.516333 33.4869 34.8969 17.9749 28.1860   .003  27.4702   .001
  56108 13183.89  163.67  1.281738 126.121148 33.4900 34.9030 17.9840 28.1830  -.006  27.4984   .000
  56109 13184.45  163.14  1.282043 122.781439 33.4747 34.9060 17.9779 28.1860   .002  27.5126  6.944
  56110 13185.01  162.80  2.182617 119.441731 33.4869 34.8969 17.9749 28.1860  -.003  27.4843  6.949
  56111 13185.57  162.16  2.179565 116.046546 33.4900 34.9121 17.9840 28.1921   .002  27.4843  6.948
  56112 13186.13  161.87  2.177124 112.662456 33.4839 34.8969 17.9810 28.1799   .000  27.4702  6.945
  56113 13186.69  161.05  2.175903 109.300557 33.4900 34.9030 17.9688 28.1921   .000  27.5267   .001
  56114 13187.25  161.58  1.271667 105.949753 33.4808 34.8999 17.9871 28.1921   .001  27.4560  -.001
  56115 13187.81  161.80  1.270752 102.565663 33.4930 34.8999 17.9718 28.1860   .001  27.4843   .000
