  99540 46415.73  180.97  1.497498 220.842379 26.5198 26.5045 17.4805 21.4294   .000 254.4138  -.003
  99541 46416.29  180.97  1.507874 217.491576 26.5137 26.5137 17.4744 21.4294   .000 254.3290  -.001
  99542 46416.85  180.97  1.522827 214.118581 26.5228 26.5106 17.4744 21.4264   .000 254.4138   .003
  99543 46417.41  180.97  1.523438 210.745587 26.5228 26.5106 17.4713 21.4233   .000 254.3290   .001
  99544 46417.97  180.97  1.508179 207.405878 26.5289 26.5137 17.4744 21.4386  -.001 254.4420  -.001
  99545 46418.53  180.97  1.499023 204.021788 26.5289 26.5045 17.4805 21.4294   .000 254.4844  -.002
  99546 46419.09  180.97  1.492615 200.693175 26.5198 26.5106 17.4713 21.4294   .000 254.4420   .001
  99547 46419.65  180.97  1.495667 197.286895 26.5259 26.5045 17.4835 21.4264   .001 254.3997   .002
  99548 46420.21  180.97  1.490173 193.880614 26.5228 26.5076 17.4744 21.4294   .000 254.3149  -.001
  99549 46420.77  180.97  1.495056 190.596382 26.5381 26.5106 17.4805 21.4294   .000 254.3008  -.001
  99550 46421.33  180.97  1.495667 187.190102 26.5259 26.5106 17.4866 21.4233   .000 254.3855  -.001
  99551 46421.89  180.97  1.494446 183.839298 26.5198 26.5137 17.4805 21.4325   .000 254.3855   .004
  99552 46422.45  180.97  1.495667 180.477399 26.5259 26.5015 17.4805 21.4386   .000 254.2867   .002
  99553 46423.01  180.97  1.496887 177.048927 26.5228 26.5198 17.4774 21.4355   .000 254.1736  -.001
  99554 46423.57  180.97  1.495361 173.753600 26.5320 26.5137 17.4835 21.4386   .000 254.2443  -.001
  99555 46424.13  180.97  1.490784 170.336224 26.5259 26.5106 17.4896 21.4264   .000 254.3008   .001
  99556 46424.69  180.97  1.492310 167.007611 26.5259 26.5167 17.4835 21.4355   .000 254.4703   .002
  99557 46425.25  180.36  1.492920 163.601331 26.5289 26.5045 17.4774 21.4294   .001 254.5409   .000
  99558 46425.81  178.94  1.491089 160.217241 26.5320 26.5076 17.4774 21.4325   .000 254.5551  -.002
  99559 46426.37  177.36  1.491394 156.866437 26.5259 26.5137 17.4774 21.4386  -.001 254.6398   .000
  99560 46426.93  176.42  1.492004 153.437965 26.5228 26.5167 17.4835 21.4264   .000 254.6398   .001
  99561 46427.49  175.02  1.492920 150.153734 26.5259 26.4984 17.4866 21.4325   .000 254.7528  -.001
  99562 46428.05  173.96  1.495667 146.736358 26.5289 26.5137 17.4774 21.4386   .000 254.6681  -.002
  99563 46428.61  172.86  1.494751 143.374459 26.5259 26.5167 17.4866 21.4325   .000 254.5692  -.001
  99564 46429.17  171.88  1.496887 140.034750 26.5289 26.5106 17.4774 21.4325   .000 254.7387   .002
  99565 46429.73  170.26  1.495056 136.628470 26.5411 26.5076 17.4805 21.4264   .000 254.5551   .000
  99566 46430.29  169.75  1.496277 133.322047 26.5228 26.5137 17.4805 21.4325   .000 254.5409   .000
  99567 46430.85  168.83  1.495056 129.926862 26.5289 26.5137 17.4835 21.4417   .001 254.5409   .000
  99568 46431.41  168.15  1.495361 126.564963 26.5289 26.5167 17.4805 21.4355   .000 254.5974  -.002
  99569 46431.97  167.33  1.496582 123.169778 26.5350 26.5228 17.4805 21.4325   .000 254.3997   .000
  99570 46432.53  166.56  1.496582 119.785688 26.5289 26.5076 17.4835 21.4325   .000 254.3290   .000
  99571 46433.09  166.02  1.495972 116.490361 26.5350 26.5137 17.4774 21.4417   .000 254.3290   .000
  99572 46433.65  165.83  1.496277 113.050794 26.5320 26.5106 17.4835 21.4325   .000 254.2584  -.001
  99573 46434.21  165.65  1.498413 109.699990 26.5289 26.5167 17.4774 21.4294   .000 254.4138  -.001
  99574 46434.77  165.50  1.500854 106.304805 26.5381 26.5137 17.4805 21.4386   .000 254.4986  -.001
  99575 46435.33  165.65  1.506348 102.898524 26.5289 26.5106 17.4774 21.4233   .000 254.5833   .000
  99576 46435.89  165.92  1.502380  99.603197 26.5289 26.5259 17.4805 21.4417   .000 254.6963   .001
  99577 46436.45  165.75  1.502075  96.152535 26.5411 26.5106 17.4866 21.4355   .000 254.7105  -.001
  99578 46437.01  165.51  1.499634  92.835018 26.5320 26.5167 17.4805 21.4294   .000 254.5833  -.001
  99579 46437.57  165.26  1.499329  89.417641 26.5289 26.5076 17.4805 21.4386   .000 254.5551   .002
  99580 46438.13  165.69  1.499023  86.022456 26.5259 26.5106 17.4896 21.4294   .001 254.5127   .000
  99581 46438.69  165.59  1.499329  82.738225 26.5289 26.5167 17.4774 21.4355   .000 254.5833   .000
  99582 46439.25  165.26  1.502686  79.276467 26.5350 26.5167 17.4866 21.4294   .000 254.5551   .001
  99583 46439.81  164.99  1.499329  75.992236 26.5259 26.5137 17.4805 21.4355   .000 254.5692  -.001
  99584 46440.37  164.64  1.501160  72.619241 26.5289 26.5167 17.4774 21.4417   .000 254.4562   .002
  99585 46440.93  164.07  1.502380  69.179674 26.5289 26.5167 17.4713 21.4294   .000 254.3290   .000
  99586 46441.49  163.70  1.502075  65.884347 26.5320 26.5137 17.4896 21.4386   .000 254.3997  -.002
  99587 46442.05  163.50  1.502075  62.489162 26.5381 26.5167 17.4957 21.4325   .000 254.5974   .000
  99588 46442.61  163.08  1.504211  59.105072 26.5350 26.5228 17.4835 21.4355   .000 254.6116   .001
  99589 46443.17  163.08  1.503601  55.732078 26.5259 26.5106 17.4805 21.4355   .001 254.9506  6.948
  99590 46443.73  162.36  2.745361  52.325797 26.5350 26.5167 17.4805 21.4264   .000 254.6257  6.942
  99591 46444.29  161.64  2.748413  49.019375 26.5350 26.5228 17.4835 21.4355   .000 254.5974  6.946
  99592 46444.85  160.70  2.750549  45.601999 26.5381 26.5137 17.5018 21.4386   .000 254.5692  6.949
  99593 46445.41  159.42  2.748718  42.229004 26.5320 26.5167 17.4927 21.4355   .000 254.5833  -.010
  99594 46445.98  157.61  1.503296  38.867105 26.5320 26.5198 17.4927 21.4447   .000 254.5409   .000
  99595 46446.54  156.08  1.500854  35.427538 26.5350 26.5106 17.4896 21.4294   .000 254.5268  -.001
  99596 46447.10  154.25  1.501770  32.121116 26.5106 26.5167 17.4835 21.4355   .000 254.5833   .001
  99597 46447.66  152.50  1.503296  28.725930 26.5442 26.5167 17.4957 21.4325   .000 254.6539   .002
  99598 46448.22  150.91  1.502686  25.364031 26.5350 26.5228 17.4896 21.4325   .000 254.6539  -.002
  99599 46448.78  148.87  1.502686  22.046514 26.5411 26.5167 17.4896 21.4386   .000 254.7528   .000
  99600 46449.34  147.00  1.505737  18.618042 26.5350 26.4984 17.4896 21.4355   .000 254.9647   .001
  99601 46449.90  144.99  1.507568  15.267238 26.5320 26.5167 17.4927 21.4355   .000 255.0777   .000
  99602 46450.46  143.21  1.509094  11.916435 26.5350 26.5106 17.4957 21.4264   .000 254.9789   .000
  99603 46451.02  142.61  1.511536   8.499059 26.5320 26.5259 17.4988 21.4447  -.001 254.9365  -.002
  99604 46451.58  142.76  1.510620   5.192636 26.5533 26.5167 17.4896 21.4417   .001 255.0212   .003
  99605 46452.14  142.64  1.505737   1.797451 26.5350 26.5137 17.4957 21.4386   .000 254.9930   .001
  99606 46452.70  176.89  1.510315 155.135558 26.5289 26.5228 17.4866 21.4386  -.001 255.0212   .001
  99607 46453.26  180.97  1.520081 354.819054 26.5350 26.5137 17.4927 21.4417   .000 254.9224   .000
  99608 46453.82  180.97  1.553955 351.756730 26.5381 26.5350 17.4957 21.4386  -.001 254.9082  -.002
  99609 46454.38  180.97  1.560059 348.461403 26.5411 26.5228 17.4957 21.4417   .000 254.7670   .000
  99610 46454.94  180.97  1.532898 345.066218 26.5320 26.5198 17.4988 21.4386   .000 254.7246  -.001
  99611 46455.50  180.97  1.518860 341.737605 26.5320 26.5289 17.4927 21.4417   .000 254.5833  -.001
  99612 46456.06  180.97  1.519470 338.342420 26.5381 26.5167 17.5018 21.4355   .000 254.5409   .001
  99613 46456.62  180.97  1.529236 334.969425 26.5350 26.5228 17.4957 21.4386  -.001 254.5268   .000
  99614 46457.18  180.97  1.544189 331.651907 26.5411 26.5228 17.4896 21.4355   .000 254.6257   .000
  99615 46457.74  180.97  1.541138 328.223436 26.5350 26.5137 17.5049 21.4447   .000 254.5409  -.001
  99616 46458.30  180.97  1.518250 324.905918 26.5320 26.5167 17.4988 21.4417   .000 254.4986  -.001
  99617 46458.86  180.97  1.529846 321.510733 26.5350 26.5228 17.4957 21.4386   .000 254.4844   .012
  99618 46459.42  180.97  1.583862 318.137738 26.5411 26.5228 17.4988 21.4325   .000 254.4420   .000
  99619 46459.98  180.97  1.542053 314.820221 26.5411 26.5198 17.5018 21.4508   .000 254.4562   .001
  99620 46460.54  180.97  1.511841 311.402845 26.5411 26.5198 17.5018 21.4447   .000 254.4703  -.002
  99621 46461.10  180.97  1.509705 308.052041 26.5320 26.5289 17.5049 21.4386   .000 254.5268   .001
  99622 46461.66  180.97  1.511230 304.679046 26.5411 26.5198 17.4927 21.4417   .000 254.7105   .001
  99623 46462.22  180.97  1.505127 301.294956 26.5411 26.5228 17.5018 21.4355   .000 254.6398   .000
  99624 46462.78  180.97  1.499023 297.977439 26.5472 26.5228 17.5049 21.4447   .000 254.8235   .001
  99625 46463.34  180.97  1.504517 294.560063 26.5411 26.5167 17.5018 21.4417   .000 254.9647  -.001
  99626 46463.90  180.97  1.492615 291.198164 26.5350 26.5228 17.4988 21.4447   .000 254.8941  -.002
  99627 46464.46  180.97  1.490173 287.802978 26.5381 26.5228 17.5079 21.4325   .000 254.7246   .002
  99628 46465.02  180.97  1.508484 284.474365 26.5350 26.5259 17.4988 21.4417   .000 254.7952   .000
  99629 46465.58  180.97  1.505737 281.090275 26.5472 26.5289 17.5018 21.4447  -.001 254.6539  -.001
  99630 46466.14  180.97  1.504517 277.672899 26.5442 26.5259 17.5140 21.4386   .000 254.7105  -.002
  99631 46466.70  180.97  1.514587 274.311000 26.5350 26.5228 17.5018 21.4417   .000 254.8376   .001
  99632 46467.26  180.97  1.519470 270.938006 26.5381 26.5198 17.5140 21.4447   .000 254.7952   .000
  99633 46467.82  180.97  1.518555 267.553916 26.5411 26.5259 17.5049 21.4417   .000 254.6963  -.002
  99634 46468.38  180.97  1.510925 264.258589 26.5411 26.5259 17.4988 21.4508   .000 254.6116  -.001
  99635 46468.94  180.97  1.514587 260.841213 26.5350 26.5228 17.5110 21.4355   .000 254.7105   .001
  99636 46469.50  180.97  1.505127 257.479314 26.5381 26.5350 17.5140 21.4417   .000 254.6681   .002
  99637 46470.06  180.97  1.508179 254.117414 26.5472 26.5167 17.5140 21.4355   .001 254.6398  -.002
  99638 46470.62  180.97  1.513977 250.788801 26.5350 26.5228 17.5079 21.4355   .000 254.6963  -.002
  99639 46471.18  180.97  1.520081 247.415807 26.5411 26.5259 17.4988 21.4478   .000 254.8658  -.002
  99640 46471.74  180.97  1.528320 243.965145 26.5442 26.5198 17.5262 21.4447   .000 254.9789   .001
  99641 46472.30  180.97  1.504211 240.647627 26.5442 26.5228 17.5171 21.4447   .000 254.9647   .000
  99642 46472.86  180.97  1.520081 237.285728 26.5411 26.5228 17.5171 21.4386   .000 254.9647  -.002
  99643 46473.42  180.97  1.520996 233.890543 26.5411 26.5259 17.5018 21.4478   .000 255.0071  -.001
  99644 46473.98  180.97  1.522827 230.550834 26.5503 26.5167 17.5201 21.4386   .000 255.0212   .005
  99645 46474.54  180.97  1.543274 227.122363 26.5442 26.5228 17.5232 21.4417   .000 254.8800  -.001
  99646 46475.10  180.97  1.508484 223.782654 26.5442 26.5289 17.5079 21.4508   .000 254.9789  -.002
  99647 46475.66  180.97  1.499939 220.420755 26.5381 26.5259 17.5232 21.4478   .001 255.0354   .000
  99648 46476.22  180.97  1.506042 217.036665 26.5350 26.5320 17.5140 21.4508  -.001 254.9224  -.001
  99649 46476.78  180.97  1.529541 213.685861 26.5472 26.5228 17.5140 21.4386   .000 254.9365   .000
  99650 46477.34  180.97  1.513977 210.279581 26.5411 26.5228 17.5232 21.4417   .000 254.8941  -.003
  99651 46477.90  180.97  1.506348 206.962063 26.5472 26.5289 17.5140 21.4478   .000 254.8517  -.001
  99652 46478.46  180.97  1.495667 203.589069 26.5442 26.5259 17.5232 21.4508   .000 254.8658   .001
  99653 46479.02  180.97  1.495056 200.193883 26.5320 26.5259 17.5140 21.4478   .000 254.7528   .000
  99654 46479.58  180.97  1.493835 196.865270 26.5442 26.5289 17.5140 21.4417   .001 254.9506  -.001
  99655 46480.14  180.97  1.490173 193.470085 26.5411 26.5259 17.5140 21.4478   .000 254.9224  -.002
  99656 46480.70  180.97  1.495972 190.141472 26.5472 26.5259 17.5110 21.4539   .000 254.9506   .001
  99657 46481.26  180.97  1.494751 186.735191 26.5472 26.5228 17.5140 21.4386   .000 254.6963   .000
  99658 46481.82  180.97  1.495056 183.362197 26.5411 26.5228 17.5018 21.4447  -.001 254.6822  -.002
  99659 46482.38  180.97  1.495972 180.044679 26.5503 26.5259 17.5171 21.4478   .001 254.6822  -.001
  99660 46482.94  180.97  1.496277 176.627303 26.5442 26.5289 17.5171 21.4417   .000 254.7952   .001
  99661 46483.50  180.97  1.492920 173.276499 26.5533 26.5259 17.5110 21.4539   .000 254.7952   .001
  99662 46484.06  180.97  1.490173 169.870219 26.5442 26.5350 17.5201 21.4386   .000 254.8517   .000
  99663 46484.62  180.86  1.490479 166.508319 26.5442 26.5289 17.5171 21.4447   .000 254.5551  -.002
  99664 46485.18  179.84  1.492004 163.201897 26.5472 26.5289 17.5079 21.4508   .000 254.6257   .001
  99665 46485.74  178.25  1.490479 159.740140 26.5503 26.5289 17.5201 21.4386   .000 254.7387   .001
  99666 46486.30  177.14  1.489258 156.433717 26.5503 26.5259 17.5201 21.4508   .000 254.8800   .000
  99667 46486.86  175.74  1.490173 153.016341 26.5472 26.5289 17.5140 21.4447   .000 254.7952  -.001
  99668 46487.42  174.42  1.492004 149.665537 26.5381 26.5289 17.5171 21.4478   .000 254.8800   .000
  99669 46487.98  173.69  1.496582 146.314734 26.5503 26.5320 17.5171 21.4539   .000 254.7952  6.950
  99670 46488.54  172.40  2.736816 142.930644 26.5533 26.5289 17.5171 21.4417   .000 254.7952  6.945
  99671 46489.10  171.51  2.739563 139.590935 26.5503 26.5381 17.5171 21.4539   .000 254.9506  6.946
  99672 46489.66  170.44  2.740479 136.184655 26.5533 26.5259 17.5201 21.4478   .000 255.0354  6.949
  99673 46490.22  169.56  2.739258 132.844946 26.5472 26.5289 17.5110 21.4447  -.001 254.9789   .002
  99674 46490.78  168.49  1.496277 129.438666 26.5411 26.5289 17.5110 21.4417   .000 254.7811   .001
  99675 46491.34  167.98  1.494751 126.065671 26.5472 26.5259 17.5140 21.4447   .000 255.1201  -.001
  99676 46491.90  167.18  1.495056 122.748153 26.5503 26.5350 17.5171 21.4539   .000 255.0636  -.001
  99677 46492.46  166.39  1.495667 119.297491 26.5503 26.5350 17.5201 21.4508   .000 255.0495   .000
  99678 46493.02  166.29  1.495361 115.946687 26.5442 26.5228 17.5171 21.4447  -.001 254.9789   .000
  99679 46493.58  166.36  1.494751 112.606979 26.5533 26.5289 17.5110 21.4447   .000 254.9647   .001
  99680 46494.14  166.53  1.497192 109.178508 26.5503 26.5320 17.5140 21.4508  -.001 254.8093   .000
  99681 46494.70  166.38  1.499329 105.827704 26.5472 26.5381 17.5140 21.4508  -.001 254.8517   .000
  99682 46495.26  165.93  1.505127 102.443614 26.5564 26.5320 17.5201 21.4508   .000 254.7670   .000
  99683 46495.82  166.11  1.500244  99.070619 26.5503 26.5320 17.5018 21.4539   .000 254.7387   .000
  99684 46496.38  166.32  1.502075  95.708720 26.5503 26.5320 17.5110 21.4508   .000 254.7246   .001
  99685 46496.94  166.26  1.499023  92.302439 26.5533 26.5381 17.5079 21.4478   .000 254.6681   .000
  99686 46497.50  165.97  1.497498  88.996017 26.5503 26.5381 17.5110 21.4569   .000 254.6539  -.001
  99687 46498.06  165.98  1.498108  85.578641 26.5503 26.5350 17.5140 21.4417   .000 254.6539   .000
  99688 46498.62  165.96  1.499329  82.238933 26.5442 26.5381 17.4988 21.4508   .000 254.6963   .001
  99689 46499.18  165.63  1.502380  78.899224 26.5503 26.5259 17.5079 21.4539   .001 254.5833   .002
  99690 46499.74  165.45  1.499329  75.492944 26.5503 26.5381 17.5079 21.4478   .000 254.5692  -.001
  99691 46500.30  164.89  1.500244  72.186521 26.5533 26.5411 17.5018 21.4478   .000 254.7387   .000
  99692 46500.86  164.51  1.502991  68.769145 26.5503 26.5381 17.5140 21.4508   .000 254.7811   .000
  99693 46501.42  164.21  1.501770  65.407246 26.5442 26.5381 17.4988 21.4569   .000 254.8376   .000
  99694 46501.98  163.84  1.499939  62.045347 26.5472 26.5350 17.5079 21.4508   .000 254.8517   .000
  99695 46502.54  163.42  1.504517  58.661257 26.5503 26.5350 17.5079 21.4447   .000 254.8941  -.001
  99696 46503.10  162.70  1.500854  55.310453 26.5594 26.5320 17.5018 21.4600   .000 254.7811   .000
  99697 46503.66  162.16  1.500244  51.859791 26.5625 26.5350 17.5079 21.4447   .000 254.6963   .000
  99698 46504.22  161.63  1.500549  48.508987 26.5472 26.5289 17.4988 21.4539   .000 254.7811   .002
  99699 46504.78  160.37  1.501160  45.169279 26.5503 26.5289 17.5079 21.4508   .000 254.7528  -.002
  99700 46505.34  159.05  1.501160  41.762998 26.5472 26.5381 17.4957 21.4508  -.001 254.7528  -.001
  99701 46505.90  157.37  1.500854  38.412194 26.5564 26.5350 17.4927 21.4447   .000 254.8517   .000
  99702 46506.46  155.80  1.500549  35.083581 26.5533 26.5350 17.5079 21.4478   .000 254.7952   .000
  99703 46507.02  154.05  1.501160  31.644015 26.5472 26.5381 17.4957 21.4539   .000 254.8235   .000
  99704 46507.58  152.15  1.501465  28.315402 26.5533 26.5381 17.4957 21.4600   .001 254.8800  -.001
  99705 46508.14  150.33  1.502380  24.931312 26.5442 26.5320 17.5049 21.4569   .000 254.9224  -.006
  99706 46508.70  148.53  1.502686  21.558317 26.5594 26.5411 17.4957 21.4539   .000 254.8941   .000
  99707 46509.26  146.69  1.506958  18.229704 26.5564 26.5350 17.5018 21.4478   .000 254.8941   .002
  99708 46509.82  144.34  1.506348  14.834519 26.5533 26.5442 17.4927 21.4600   .000 254.8658  -.002
  99709 46510.38  142.92  1.506958  11.472620 26.5625 26.5411 17.5049 21.4508   .000 254.9647   .001
  99710 46510.94  142.90  1.512146   8.099625 26.5503 26.5350 17.4988 21.4478   .000 254.8800   .000
  99711 46511.50  142.99  1.509399   4.759917 26.5594 26.5350 17.4927 21.4539   .000 254.8658   .001
  99712 46512.06  143.30  1.504822   1.420208 26.5564 26.5320 17.5049 21.4539   .000 254.7105   .000
  99713 46512.62  180.97  1.510620 193.059556 26.5656 26.5350 17.4988 21.4508   .000 254.7952   .000
  99714 46513.18  180.97  1.518250 354.508383 26.5533 26.5320 17.4896 21.4569   .000 254.8800   .000
  99715 46513.74  180.97  1.557922 351.335106 26.5533 26.5381 17.4988 21.4539   .000 254.8658   .001
  99716 46514.30  180.97  1.557922 348.006493 26.5564 26.5411 17.4988 21.4539   .000 255.0636   .000
  99717 46514.86  180.97  1.531067 344.677880 26.5533 26.5350 17.5079 21.4447   .000 255.2190  -.002
  99718 46515.42  180.97  1.514587 341.327076 26.5533 26.5442 17.5018 21.4600   .000 255.3179  -.001
  99719 46515.98  180.97  1.518250 337.942986 26.5533 26.5381 17.5049 21.4539   .001 255.3038   .002
  99720 46516.54  180.97  1.531067 334.547801 26.5503 26.5411 17.5079 21.4447   .000 255.2755   .000
  99721 46517.10  180.97  1.544189 331.252474 26.5594 26.5411 17.5018 21.4508   .000 255.1908  -.005
  99722 46517.66  180.97  1.538391 327.846193 26.5533 26.5381 17.5018 21.4569   .000 255.1484  -.002
  99723 46518.22  180.97  1.515198 324.462103 26.5533 26.5472 17.4988 21.4600   .000 255.2331   .000
  99724 46518.78  180.97  1.535339 321.089109 26.5564 26.5442 17.5079 21.4600   .001 255.2473   .001
  99725 46519.34  180.97  1.582947 317.749400 26.5533 26.5381 17.4957 21.4539   .000 255.2049  -.001
  99726 46519.90  180.97  1.533203 314.376406 26.5564 26.5472 17.5018 21.4569  -.001 255.1766   .000
  99727 46520.46  180.97  1.511230 311.025602 26.5594 26.5411 17.4988 21.4508   .000 255.3603  -.001
  99728 46521.02  180.97  1.508484 307.652607 26.5533 26.5472 17.4988 21.4600   .000 255.3320   .000
  99729 46521.58  180.97  1.510925 304.279613 26.5594 26.5350 17.5018 21.4508   .001 255.3603   .001
  99730 46522.14  180.97  1.505127 300.906618 26.5564 26.5472 17.5049 21.4478   .000 255.4874   .000
  99731 46522.70  180.97  1.499939 297.522528 26.5594 26.5411 17.4927 21.4569   .000 255.4874   .000
  99732 46523.26  180.97  1.501465 294.149534 26.5625 26.5350 17.5079 21.4508   .000 255.6287   .003
  99733 46523.82  180.97  1.492310 290.776539 26.5594 26.5472 17.4866 21.4569  -.001 255.3462   .000
  99734 46524.38  180.97  1.490784 287.414640 26.5594 26.5411 17.5079 21.4539   .001 255.3320   .001
  99735 46524.94  180.97  1.508179 284.041646 26.5594 26.5381 17.4927 21.4569   .000 255.1201   .001
  99736 46525.50  180.97  1.506042 280.668651 26.5656 26.5411 17.4896 21.4569   .000 255.0495   .000
  99737 46526.06  180.97  1.503296 277.295656 26.5594 26.5381 17.5079 21.4600   .000 254.9506  -.001
  99738 46526.62  180.97  1.517639 273.911567 26.5503 26.5472 17.4988 21.4600   .000 254.8658   .000
  99739 46527.18  180.97  1.516418 270.571858 26.5594 26.5472 17.4988 21.4539   .001 254.8376   .000
  99740 46527.74  180.97  1.517029 267.176673 26.5503 26.5442 17.5110 21.4600   .000 254.7811   .002
  99741 46528.30  180.97  1.510315 263.825869 26.5564 26.5472 17.5049 21.4569   .000 254.7670   .000
  99742 46528.86  180.97  1.515503 260.475065 26.5625 26.5381 17.5049 21.4539   .000 254.7246  -.003
  99743 46529.42  180.97  1.503601 257.079880 26.5564 26.5442 17.5079 21.4630  -.001 254.7246  -.002
  99744 46529.98  180.97  1.507263 253.729076 26.5533 26.5442 17.5079 21.4630   .000 254.8941   .002
  99745 46530.54  180.97  1.515808 250.344986 26.5564 26.5442 17.5079 21.4600   .000 254.8517   .000
  99746 46531.10  180.97  1.515808 246.994183 26.5594 26.5442 17.5018 21.4630   .000 254.7811  -.009
  99747 46531.66  180.97  1.526794 243.654474 26.5594 26.5381 17.5110 21.4539   .001 254.8517  -.001
  99748 46532.22  180.97  1.499634 240.259289 26.5625 26.5472 17.5140 21.4569   .000 255.0636  -.001
  99749 46532.78  180.97  1.520386 236.864104 26.5656 26.5442 17.5079 21.4630   .000 255.1343  6.947
  99750 46533.34  180.97  2.758789 233.502204 26.5594 26.5472 17.5049 21.4508   .000 255.0354  6.947
  99751 46533.90  180.97  2.763367 230.129210 26.5533 26.5381 17.5049 21.4630   .000 255.1484  6.947
  99752 46534.46  180.97  2.775269 226.778406 26.5625 26.5442 17.5110 21.4600   .000 255.1625  6.943
  99753 46535.02  180.97  2.718201 223.405411 26.5594 26.5442 17.5049 21.4661   .000 255.1625  -.003
  99754 46535.58  180.97  1.502075 220.032417 26.5656 26.5472 17.5079 21.4539   .001 255.3179   .002
  99755 46536.14  180.97  1.510315 216.670518 26.5564 26.5472 17.5079 21.4569   .000 255.2896   .001
  99756 46536.70  180.97  1.535034 213.242046 26.5686 26.5533 17.5079 21.4600   .000 255.2190   .001
  99757 46537.26  180.97  1.510925 209.924529 26.5564 26.5442 17.5079 21.4539   .001 255.2190  -.002
  99758 46537.82  180.97  1.506042 206.551534 26.5625 26.5503 17.5018 21.4630  -.001 255.2614   .000
  99759 46538.38  180.97  1.493835 203.178540 26.5656 26.5503 17.5110 21.4630   .000 255.3885   .000
  99760 46538.94  180.97  1.493225 199.849927 26.5564 26.5442 17.5079 21.4630  -.001 255.4309   .002
  99761 46539.50  180.97  1.497192 196.443646 26.5656 26.5472 17.5018 21.4569   .000 255.2755   .000
  99762 46540.06  180.97  1.491394 193.103937 26.5656 26.5411 17.4896 21.4539   .000 255.1060  -.002
  99763 46540.62  180.97  1.496277 189.730943 26.5564 26.5533 17.5079 21.4600   .000 255.0777  -.001
  99764 46541.18  180.97  1.493835 186.346853 26.5625 26.5411 17.5110 21.4661   .001 255.1908   .000
  99765 46541.74  180.97  1.495667 183.007145 26.5594 26.5503 17.5049 21.4600   .000 255.2614   .002
  99766 46542.30  180.97  1.496277 179.600864 26.5625 26.5442 17.5018 21.4630   .000 255.3603   .001
  99767 46542.86  180.97  1.494751 176.238965 26.5656 26.5503 17.4988 21.4539   .000 255.2896  -.002
  99768 46543.42  180.97  1.494141 172.888161 26.5717 26.5533 17.4957 21.4661   .000 255.1766  -.001
  99769 46543.98  180.97  1.491089 169.459690 26.5717 26.5503 17.5049 21.4691   .000 255.0777   .001
  99770 46544.54  180.97  1.491699 166.164363 26.5625 26.5503 17.5049 21.4630   .000 255.1766   .001
  99771 46545.10  179.73  1.491089 162.735891 26.5717 26.5472 17.4927 21.4600   .000 255.1908  -.002
  99772 46545.66  178.66  1.488037 159.385087 26.5656 26.5442 17.4927 21.4569   .000 255.2755  -.001
  99773 46546.22  177.03  1.490173 156.034284 26.5656 26.5564 17.4957 21.4661   .000 255.2896  -.001
  99774 46546.78  176.03  1.488342 152.605812 26.5686 26.5442 17.5079 21.4661   .000 255.4027   .002
  99775 46547.34  174.75  1.490479 149.321581 26.5656 26.5472 17.4988 21.4569   .000 255.2190   .001
  99776 46547.90  173.73  1.494141 145.870919 26.5686 26.5533 17.4988 21.4600   .001 255.2614   .000
  99777 46548.46  172.29  1.493835 142.553401 26.5625 26.5533 17.5049 21.4539   .000 255.1908  -.002
  99778 46549.02  171.53  1.494141 139.191502 26.5686 26.5564 17.4988 21.4722   .000 255.1766   .000
  99779 46549.58  170.41  1.494141 135.785221 26.5747 26.5533 17.5079 21.4630   .000 255.1625   .001
  99780 46550.14  169.70  1.494446 132.478799 26.5625 26.5533 17.5049 21.4569   .000 255.2331   .000
  99781 46550.70  168.23  1.494751 129.050327 26.5747 26.5411 17.5018 21.4600   .000 255.3462   .000
  99782 46551.26  168.07  1.493835 125.721714 26.5625 26.5472 17.5049 21.4539   .000 255.2473  -.001
  99783 46551.82  167.15  1.495972 122.326529 26.5503 26.5533 17.5049 21.4630  -.001 255.1908   .000
  99784 46552.38  166.82  1.494751 118.953534 26.5717 26.5503 17.5018 21.4661   .001 255.1766  -.001
  99785 46552.94  166.18  1.494751 115.613826 26.5656 26.5533 17.4957 21.4569  -.001 255.1201  -.001
  99786 46553.50  165.51  1.495667 112.196450 26.5686 26.5503 17.5018 21.4630   .000 255.1484   .001
  99787 46554.06  165.97  1.496887 108.867837 26.5625 26.5350 17.5079 21.4569   .000 255.1201  -.001
  99788 46554.62  165.83  1.500549 105.461556 26.5656 26.5533 17.4988 21.4691   .000 255.1484   .000
  99789 46555.18  165.83  1.502991 102.055276 26.5686 26.5472 17.5110 21.4630   .000 255.0071   .000
  99790 46555.74  165.92  1.499939  98.771044 26.5594 26.5564 17.4957 21.4661   .000 255.0071   .000
  99791 46556.30  165.84  1.501770  95.309287 26.5778 26.5503 17.4957 21.4691   .000 255.0495  -.001
  99792 46556.86  165.77  1.498108  91.980674 26.5656 26.5472 17.4988 21.4539   .000 254.9506   .001
  99793 46557.42  165.78  1.498413  88.618774 26.5747 26.5533 17.4988 21.4661   .000 255.0212  -.006
  99794 46557.98  165.51  1.498108  85.223589 26.5717 26.5442 17.4988 21.4691   .000 254.7811  -.001
  99795 46558.54  165.64  1.500244  81.872785 26.5686 26.5656 17.4988 21.4569   .000 254.9506  -.002
