  82831 37058.36  180.97  1.552734 340.150966 25.1373 25.2045 14.2426 20.5078   .000 254.1736   .000
  82832 37058.92  180.97  1.555786 336.711399 25.1404 25.2106 14.2426 20.5231  -.001 254.2443  -.001
  82833 37059.48  180.97  1.562805 333.338405 25.1404 25.2075 14.2487 20.5170   .000 254.3008   .000
  82834 37060.04  180.97  1.573792 330.009792 25.1312 25.2106 14.2365 20.5109   .000 254.2443   .001
  82835 37060.60  180.97  1.555481 326.636797 25.1343 25.2106 14.2487 20.5109   .000 254.0465   .001
  82836 37061.16  180.97  1.538086 323.285993 25.1434 25.2075 14.2426 20.5139   .000 253.9476  -.002
  82837 37061.72  180.97  1.538391 319.912999 25.1373 25.2075 14.2365 20.5170  -.001 253.9335  -.001
  82838 37062.28  180.97  1.539307 316.551100 25.1434 25.2075 14.2365 20.5109   .000 253.9476   .000
  82839 37062.84  180.97  1.542664 313.189200 25.1343 25.2075 14.2487 20.5109   .000 253.8346   .000
  82840 37063.40  180.97  1.547241 309.805110 25.1434 25.2106 14.2487 20.5170  -.002 253.8064   .000
  82841 37063.96  180.97  1.546631 306.454307 25.1404 25.2075 14.2517 20.5139   .001 253.7922  -.002
  82842 37064.52  180.97  1.544495 303.036931 25.1373 25.2106 14.2456 20.5109   .000 253.7781   .001
  82843 37065.08  180.97  1.533813 299.730508 25.1465 25.2106 14.2578 20.5139   .000 253.8346   .000
  82844 37065.64  180.97  1.541138 296.346418 25.1404 25.2136 14.2487 20.5200   .000 253.8064  -.001
  82845 37066.20  180.97  1.530457 292.951233 25.1373 25.2045 14.2426 20.5109   .000 253.8629   .000
  82846 37066.76  180.97  1.527100 289.589334 25.1404 25.2045 14.2517 20.5078   .000 253.8770   .000
  82847 37067.32  180.97  1.542053 286.183053 25.1373 25.2014 14.2487 20.5200   .000 253.7357   .002
  82848 37067.88  180.97  1.539307 282.843345 25.1434 25.2014 14.2487 20.5170  -.002 253.7075  -.002
  82849 37068.44  180.97  1.539001 279.448160 25.1373 25.2045 14.2487 20.5109   .000 253.7357   .000
  82850 37069.00  180.97  1.541138 276.064070 25.1465 25.2075 14.2578 20.5139   .000 253.7922   .000
  82851 37069.56  180.97  1.561584 272.691075 25.1343 25.2106 14.2517 20.5078   .000 253.8911  -.001
  82852 37070.12  180.97  1.547241 269.329176 25.1404 25.2106 14.2517 20.5109   .000 253.9617   .001
  82853 37070.68  180.97  1.555176 266.000563 25.1404 25.2045 14.2548 20.5048   .000 253.9759   .001
  82854 37071.24  180.97  1.543884 262.583187 25.1373 25.2167 14.2456 20.5109   .000 254.0183   .001
  82855 37071.80  180.97  1.546631 259.232383 25.1465 25.2014 14.2578 20.5139   .000 254.0606  -.002
  82856 37072.36  180.97  1.539612 255.903770 25.1343 25.2106 14.2517 20.5139   .000 254.1454  -.002
  82857 37072.92  180.97  1.543884 252.497489 25.1343 25.2075 14.2548 20.5170   .000 254.1030   .001
  82858 37073.48  180.97  1.564026 249.157781 25.1373 25.2045 14.2548 20.5170   .000 254.1454  -.004
  82859 37074.04  180.97  1.557007 245.773691 25.1434 25.2136 14.2426 20.5231  -.001 254.1313  -.002
  82860 37074.60  180.97  1.556091 242.433983 25.1343 25.2014 14.2578 20.5139   .000 254.2160   .000
  82861 37075.16  180.97  1.542969 239.027702 25.1373 25.2167 14.2517 20.5109  -.001 254.1454   .001
  82862 37075.72  180.97  1.555481 235.643612 25.1404 25.2014 14.2578 20.5231   .000 254.0606  -.001
  82863 37076.28  180.97  1.559753 232.314999 25.1373 25.2197 14.2548 20.5139   .000 253.9335  -.002
  82864 37076.84  180.97  1.557617 228.953100 25.1373 25.2075 14.2487 20.5139   .002 254.0465   .001
  82865 37077.40  180.97  1.560364 225.591201 25.1373 25.2045 14.2548 20.5078   .001 254.0041   .002
  82866 37077.96  180.97  1.524963 222.184920 25.1343 25.2075 14.2609 20.5231  -.001 253.9052  -.003
  82867 37078.52  180.97  1.539917 218.811925 25.1312 25.2045 14.2548 20.5109   .000 253.9052  -.002
  82868 37079.08  180.97  1.547852 215.427836 25.1404 25.2136 14.2578 20.5078   .000 253.9476   .002
  82869 37079.64  180.97  1.569519 212.065936 25.1404 25.2106 14.2578 20.5170   .000 254.0748  6.948
  82870 37080.20  180.97  2.525024 208.737323 25.1404 25.2075 14.2670 20.5139   .000 254.0324  6.945
  82871 37080.76  180.97  2.527771 205.342138 25.1373 25.2106 14.2517 20.5078   .000 254.1454  6.945
  82872 37081.32  180.97  2.509766 201.980239 25.1465 25.2106 14.2609 20.5078   .000 254.2584  6.950
  82873 37081.88  180.97  2.510376 198.607244 25.1343 25.2045 14.2578 20.5078   .000 254.2584  -.001
  82874 37082.44  180.97  1.527405 195.256441 25.1373 25.2106 14.2578 20.5109   .000 254.3008  -.001
  82875 37083.00  180.97  1.528320 191.883446 25.1373 25.2106 14.2609 20.5017   .000 254.3008   .000
  82876 37083.56  180.97  1.529541 188.499356 25.1434 25.2106 14.2517 20.5170   .000 254.3714   .001
  82877 37084.12  180.97  1.531372 185.192934 25.1434 25.2075 14.2609 20.5170   .000 254.2867   .000
  82878 37084.68  180.97  1.532288 181.786653 25.1312 25.2075 14.2517 20.5109  -.001 254.3714  -.001
  82879 37085.24  180.97  1.531982 178.446945 25.1434 25.2014 14.2548 20.5109   .000 254.3997   .002
  82880 37085.80  180.97  1.531372 175.040664 25.1404 25.2075 14.2517 20.5139   .000 254.3149   .004
  82881 37086.36  180.97  1.528931 171.700956 25.1465 25.2045 14.2639 20.5139   .000 254.3149  -.001
  82882 37086.92  180.97  1.529541 168.294675 25.1373 25.2106 14.2578 20.5017   .001 254.3714  -.001
  82883 37087.48  180.97  1.530457 164.899490 25.1343 25.2045 14.2639 20.5109   .000 254.5692   .002
  82884 37088.04  180.97  1.528320 161.615258 25.1434 25.2075 14.2578 20.5261   .001 254.5692   .000
  82885 37088.60  179.66  1.527405 158.175691 25.1373 25.2106 14.2578 20.5109   .000 254.5974  -.001
  82886 37089.16  178.59  1.526794 154.835983 25.1373 25.2045 14.2517 20.5139   .000 254.5833   .001
  82887 37089.72  177.42  1.524658 151.429702 25.1434 25.2136 14.2548 20.5322   .001 254.5551   .000
  82888 37090.28  176.25  1.531067 148.112185 25.1373 25.2106 14.2578 20.5170  -.001 254.6398  -.001
  82889 37090.84  175.38  1.532898 144.705904 25.1404 25.2014 14.2670 20.5139   .000 254.6398   .000
  82890 37091.40  174.42  1.531982 141.366196 25.1404 25.2045 14.2609 20.5017   .000 254.5974   .000
  82891 37091.96  173.15  1.531677 138.037583 25.1373 25.2045 14.2456 20.5139   .000 254.6539   .001
  82892 37092.52  172.06  1.531982 134.609111 25.1434 25.2045 14.2639 20.5078   .000 254.5974  -.001
  82893 37093.08  171.09  1.532288 131.269403 25.1373 25.2106 14.2548 20.5109  -.001 254.5409  -.001
  82894 37093.64  170.59  1.532593 127.874217 25.1404 25.2075 14.2670 20.5170   .000 254.4703  -.001
  82895 37094.20  169.84  1.532288 124.556700 25.1343 25.2106 14.2639 20.5231  -.001 254.5127   .000
  82896 37094.76  168.83  1.533508 121.139324 25.1404 25.2136 14.2670 20.5170   .000 254.4420   .001
  82897 37095.32  168.69  1.532898 117.755234 25.1373 25.2075 14.2609 20.5048   .000 254.3290   .000
  82898 37095.88  168.38  1.532898 114.471002 25.1343 25.2075 14.2670 20.5200   .000 254.4703  -.001
  82899 37096.44  168.11  1.532593 111.020340 25.1404 25.2075 14.2609 20.5170   .000 254.3997   .000
  82900 37097.00  168.03  1.533203 107.669536 25.1404 25.2136 14.2670 20.5078   .000 254.4279   .000
  82901 37097.56  168.08  1.533508 104.274351 25.1373 25.2106 14.2609 20.5048   .000 254.2160  -.001
  82902 37098.12  167.99  1.532898 100.912452 25.1343 25.2075 14.2700 20.5109   .000 254.1595   .006
  82903 37098.68  167.86  1.533813  97.572743 25.1465 25.2075 14.2700 20.5109  -.001 254.2584   .001
  82904 37099.24  167.96  1.534119  94.122081 25.1373 25.2075 14.2548 20.5109   .000 254.2301   .000
  82905 37099.80  167.82  1.534424  90.837850 25.1373 25.2106 14.2548 20.5139   .000 254.2160  -.001
  82906 37100.36  167.84  1.535034  87.431569 25.1434 25.2075 14.2609 20.5170   .000 254.2867  -.002
  82907 37100.92  167.83  1.535034  84.091861 25.1373 25.2197 14.2700 20.5139   .000 254.3290  -.001
  82908 37101.48  167.16  1.538086  80.685580 25.1465 25.2045 14.2609 20.5078   .000 254.3432  -.006
  82909 37102.04  166.99  1.535645  77.301490 25.1404 25.2045 14.2639 20.5017   .000 254.1736   .000
  82910 37102.60  166.99  1.536255  74.017258 25.1373 25.2106 14.2578 20.5170   .000 254.2584  -.002
  82911 37103.16  166.55  1.536560  70.555501 25.1373 25.2106 14.2609 20.4926   .000 254.2584   .000
  82912 37103.72  166.22  1.537476  67.226888 25.1404 25.2106 14.2578 20.5078   .000 254.4138   .000
  82913 37104.28  165.78  1.540527  63.842798 25.1404 25.2045 14.2639 20.5170   .000 254.3149   .000
  82914 37104.84  165.59  1.539001  60.469803 25.1343 25.2106 14.2700 20.5109   .000 254.2443  -.001
  82915 37105.40  165.15  1.541443  57.141190 25.1343 25.2167 14.2761 20.5139   .000 254.3149   .003
  82916 37105.96  164.29  1.538696  53.679433 25.1465 25.2045 14.2670 20.5048   .000 254.3573   .001
  82917 37106.52  163.78  1.536865  50.406297 25.1404 25.2045 14.2639 20.5109   .000 254.3432   .000
  82918 37107.08  162.83  1.539001  46.977825 25.1373 25.2136 14.2609 20.5200   .001 254.3290  -.001
  82919 37107.64  161.74  1.537781  43.593735 25.1343 25.2075 14.2700 20.5109   .001 254.3432   .000
  82920 37108.20  160.59  1.538086  40.287313 25.1434 25.2075 14.2609 20.5200   .000 254.3573   .001
  82921 37108.76  158.50  1.537170  36.825556 25.1343 25.2075 14.2700 20.5109   .000 254.3290  -.001
  82922 37109.32  157.15  1.538086  33.530229 25.1373 25.2045 14.2578 20.5078   .000 254.4703   .000
  82923 37109.88  155.04  1.539612  30.079566 25.1404 25.2045 14.2700 20.5048   .000 254.4986   .002
  82924 37110.44  153.49  1.539001  26.773144 25.1343 25.2106 14.2639 20.5109   .000 254.5692  -.001
  82925 37111.00  151.60  1.540833  23.433436 25.1373 25.2136 14.2609 20.5170   .000 254.4986   .000
  82926 37111.56  149.77  1.548462  19.993869 25.1404 25.2075 14.2670 20.5078   .000 254.3997  -.002
  82927 37112.12  147.43  1.554565  16.687447 25.1404 25.2045 14.2609 20.5231  -.001 254.3573   .001
  82928 37112.68  145.94  1.546936  13.292261 25.1373 25.2014 14.2700 20.5109   .000 254.3149   .000
  82929 37113.24  144.77  1.546631   9.930362 25.1373 25.2106 14.2639 20.5078   .000 254.3573  -.001
  82930 37113.80  145.09  1.549988   6.557368 25.1434 25.2136 14.2578 20.5109   .000 254.3855  -.001
  82931 37114.36  145.08  1.544800   3.173278 25.1434 25.2014 14.2639 20.5109   .000 254.4138   .000
  82932 37114.92  147.34  1.546326  14.989854 25.1312 25.2136 14.2609 20.5200   .000 254.4420   .001
  82933 37115.48  180.97  1.551819 317.338871 25.1434 25.2075 14.2609 20.5139   .000 254.3573  -.002
  82934 37116.04  180.97  1.564636 353.176938 25.1373 25.2106 14.2548 20.5078   .000 254.3290   .000
  82935 37116.60  180.97  1.575928 349.848325 25.1465 25.2045 14.2609 20.5170  -.001 254.3573   .002
  82936 37117.16  180.97  1.569824 346.497521 25.1434 25.2106 14.2670 20.5109   .000 254.3573   .000
  82937 37117.72  180.97  1.562805 343.157813 25.1404 25.2136 14.2639 20.5200   .000 254.3573  -.001
  82938 37118.28  180.97  1.551514 339.696055 25.1495 25.2075 14.2670 20.5109   .000 254.3432   .000
  82939 37118.84  180.97  1.554871 336.411824 25.1343 25.2075 14.2670 20.5139   .000 254.2725   .000
  82940 37119.40  180.97  1.564941 332.994448 25.1434 25.2106 14.2639 20.5139   .000 254.4420   .000
  82941 37119.96  180.97  1.571960 329.643644 25.1404 25.2106 14.2670 20.5017   .000 254.3714   .000
  82942 37120.52  180.97  1.554871 326.303936 25.1373 25.2045 14.2639 20.5170   .000 254.4138   .001
  82943 37121.08  180.97  1.538086 322.897655 25.1404 25.2014 14.2731 20.5078   .000 254.4138   .000
  82944 37121.64  180.97  1.538391 319.602328 25.1343 25.2106 14.2731 20.5048   .000 254.3149  -.001
  82945 37122.20  180.97  1.540222 316.162761 25.1404 25.2075 14.2670 20.5139   .000 254.3149  -.001
  82946 37122.76  180.97  1.542969 312.834148 25.1526 25.2045 14.2670 20.5017   .000 254.3149   .000
  82947 37123.32  180.97  1.548462 309.450058 25.1434 25.2136 14.2639 20.5170   .000 254.2443   .000
  82948 37123.88  180.97  1.544495 306.077064 25.1434 25.2014 14.2670 20.5170   .000 254.2301   .000
  82949 37124.44  180.97  1.544495 302.715165 25.1404 25.2106 14.2639 20.5078   .000 254.4562  6.945
  82950 37125.00  180.97  2.523804 299.286693 25.1434 25.2045 14.2639 20.5109   .000 254.3149  6.945
  82951 37125.56  180.97  2.534180 295.991366 25.1343 25.2106 14.2670 20.5109   .000 254.4844  6.944
  82952 37126.12  180.97  2.524109 292.596181 25.1434 25.2136 14.2578 20.5170   .000 254.4986  6.946
  82953 37126.68  180.97  2.513123 289.178805 25.1343 25.2075 14.2700 20.5139   .000 254.4703  -.001
  82954 37127.24  180.97  1.546936 285.850192 25.1312 25.2106 14.2578 20.5078   .001 254.2584   .001
  82955 37127.80  180.97  1.540222 282.443911 25.1404 25.2075 14.2700 20.5170   .000 254.1171   .000
  82956 37128.36  180.97  1.537170 279.115298 25.1373 25.2075 14.2517 20.5109   .000 254.0748  -.001
  82957 37128.92  180.97  1.545105 275.709018 25.1343 25.2075 14.2639 20.5109   .000 254.0606   .001
  82958 37129.48  180.97  1.558533 272.358214 25.1343 25.2197 14.2731 20.5139   .001 254.0465   .002
  82959 37130.04  180.97  1.549988 268.974124 25.1373 25.2136 14.2578 20.5231   .000 254.0324   .006
  82960 37130.60  180.97  1.554871 265.601129 25.1404 25.2106 14.2639 20.5048   .000 254.1171  -.002
  82961 37131.16  180.97  1.544189 262.316898 25.1373 25.2136 14.2548 20.5139   .000 254.1030   .001
  82962 37131.72  180.97  1.546631 258.888426 25.1251 25.2136 14.2639 20.5109   .000 254.0748   .001
  82963 37132.28  180.97  1.543274 255.537623 25.1404 25.2075 14.2700 20.5109   .000 254.1030  -.002
  82964 37132.84  180.97  1.550293 252.175723 25.1495 25.2075 14.2548 20.5170   .000 254.1736  -.001
  82965 37133.40  180.97  1.566467 248.769443 25.1373 25.2075 14.2609 20.5109   .000 254.2443   .001
  82966 37133.96  180.97  1.557922 245.463021 25.1343 25.2106 14.2578 20.5048  -.001 254.2584   .000
  82967 37134.52  180.97  1.553040 242.034549 25.1434 25.2106 14.2578 20.5170   .000 254.2867  -.002
  82968 37135.08  180.97  1.544800 238.705936 25.1434 25.2045 14.2609 20.5078   .000 254.1878  -.002
  82969 37135.64  180.97  1.554260 235.332942 25.1343 25.2045 14.2670 20.5109   .000 254.0183   .001
  82970 37136.20  180.97  1.558838 231.915565 25.1465 25.2045 14.2731 20.5078   .000 254.0606   .002
  82971 37136.76  180.97  1.560364 228.620239 25.1404 25.2136 14.2609 20.5139   .000 253.8770  -.002
  82972 37137.32  180.97  1.558838 225.213958 25.1495 25.2045 14.2609 20.5109   .000 253.8911  -.001
  82973 37137.88  180.97  1.524048 221.840963 25.1434 25.2106 14.2578 20.5078   .000 253.9052   .000
  82974 37138.44  180.97  1.542969 218.479064 25.1465 25.1953 14.2517 20.5170  -.001 253.9476   .002
  82975 37139.00  180.97  1.547546 215.094974 25.1373 25.2014 14.2578 20.5139   .000 253.8346  -.004
  82976 37139.56  180.97  1.565552 211.766361 25.1373 25.2106 14.2578 20.5139   .001 253.7357  -.002
  82977 37140.12  180.97  1.539612 208.371176 25.1434 25.2136 14.2670 20.5139   .001 253.9194   .002
  82978 37140.68  180.97  1.538391 205.042563 25.1465 25.2106 14.2639 20.5078   .000 253.9900   .002
  82979 37141.24  180.97  1.528931 201.636282 25.1404 25.2045 14.2639 20.5109   .000 254.0324  -.002
  82980 37141.80  180.97  1.526794 198.263288 25.1312 25.2014 14.2670 20.5109   .000 254.0041  -.002
  82981 37142.36  180.97  1.524658 194.967961 25.1434 25.2106 14.2609 20.5109  -.001 253.9476   .001
  82982 37142.92  180.97  1.528625 191.550585 25.1404 25.2045 14.2700 20.5109   .000 253.9476   .002
  82983 37143.48  180.97  1.530151 188.221972 25.1343 25.2106 14.2639 20.5078   .000 253.9335  -.001
  82984 37144.04  180.97  1.533508 184.793500 25.1373 25.2106 14.2578 20.5078   .000 254.0889  -.002
  82985 37144.60  180.97  1.530151 181.431601 25.1404 25.2045 14.2700 20.5109   .000 254.2867   .002
  82986 37145.16  180.97  1.532898 178.136274 25.1373 25.2075 14.2517 20.5139   .000 254.4703   .001
  82987 37145.72  180.97  1.531067 174.696707 25.1373 25.2045 14.2639 20.5017   .001 254.4279  -.001
  82988 37146.28  180.97  1.527405 171.356999 25.1343 25.2106 14.2639 20.5109  -.001 254.3432  -.002
  82989 37146.84  180.97  1.528320 167.961814 25.1465 25.2075 14.2700 20.5170   .000 254.2867   .000
  82990 37147.40  180.97  1.529846 164.611010 25.1373 25.2075 14.2609 20.5200   .000 254.1878   .001
  82991 37147.96  180.73  1.528931 161.271301 25.1404 25.2014 14.2670 20.5170   .000 254.1878   .001
  82992 37148.52  179.32  1.525879 157.842830 25.1465 25.2014 14.2670 20.5078   .000 254.2725  -.002
  82993 37149.08  178.44  1.526184 154.503122 25.1373 25.2075 14.2578 20.5139   .000 254.3008  -.001
  82994 37149.64  176.73  1.526489 151.096841 25.1434 25.2014 14.2456 20.5170   .000 254.2443   .002
  82995 37150.20  175.91  1.530457 147.790419 25.1373 25.2045 14.2548 20.5048   .000 254.1595  -.001
  82996 37150.76  174.73  1.532288 144.406329 25.1434 25.2045 14.2578 20.5139   .000 254.1454  -.001
  82997 37151.32  173.21  1.531982 141.000048 25.1434 25.2014 14.2609 20.5078   .000 254.1595  -.001
  82998 37151.88  172.22  1.531067 137.704721 25.1343 25.2045 14.2639 20.5017   .000 254.0606   .002
  82999 37152.44  171.59  1.532898 134.265154 25.1434 25.2075 14.2609 20.5170   .000 254.0465   .000
  83000 37153.00  170.77  1.531982 130.947637 25.1404 25.2106 14.2639 20.5078   .000 253.9052  -.002
  83001 37153.56  170.00  1.533508 127.585738 25.1434 25.2106 14.2548 20.5078   .000 253.9900   .001
  83002 37154.12  169.37  1.532593 124.157266 25.1373 25.2075 14.2670 20.5078   .000 254.0183  -.001
  83003 37154.68  168.71  1.533203 120.850844 25.1404 25.2106 14.2609 20.5200   .000 254.1313   .002
  83004 37155.24  168.10  1.533203 117.455659 25.1465 25.2045 14.2670 20.5048  -.001 254.1171   .000
  83005 37155.80  168.03  1.532898 114.104855 25.1312 25.2106 14.2548 20.5017   .000 254.0606   .001
  83006 37156.36  167.74  1.532898 110.687479 25.1373 25.2106 14.2548 20.4926   .001 253.9194  -.001
  83007 37156.92  167.88  1.533508 107.314484 25.1404 25.2014 14.2670 20.5139   .000 253.9759   .000
  83008 37157.48  167.95  1.533203 104.008062 25.1465 25.2075 14.2517 20.5139   .000 254.0324   .001
  83009 37158.04  167.76  1.534424 100.579591 25.1404 25.2045 14.2609 20.4987   .000 254.0606  -.001
  83010 37158.60  167.69  1.534729  97.228787 25.1312 25.2045 14.2670 20.5109   .000 254.0324   .000
  83011 37159.16  167.66  1.534424  93.811411 25.1465 25.2045 14.2639 20.5109   .000 254.0465   .001
  83012 37159.72  167.70  1.535034  90.482798 25.1404 25.2075 14.2670 20.5109  -.001 254.0465   .001
  83013 37160.28  167.74  1.536865  87.165280 25.1434 25.2045 14.2517 20.5078   .000 253.9759   .001
  83014 37160.84  167.74  1.535034  83.703522 25.1404 25.2045 14.2639 20.5078   .001 254.0324  -.002
  83015 37161.40  167.37  1.535950  80.397100 25.1373 25.2106 14.2426 20.5139   .000 254.0889  -.001
  83016 37161.96  166.75  1.537476  76.990819 25.1465 25.2045 14.2639 20.5048   .000 254.0606   .001
  83017 37162.52  166.40  1.535645  73.651111 25.1343 25.2106 14.2609 20.4987  -.001 253.9759   .000
  83018 37163.08  166.27  1.535645  70.300307 25.1465 25.2014 14.2639 20.5170   .000 254.1030  -.001
  83019 37163.64  166.21  1.536865  66.860740 25.1404 25.2136 14.2639 20.5170   .000 254.1454  -.001
  83020 37164.20  165.61  1.539307  63.565414 25.1373 25.2106 14.2578 20.5109   .000 254.2725   .001
  83021 37164.76  165.42  1.540222  60.148038 25.1373 25.2075 14.2517 20.5109   .000 254.2443   .000
  83022 37165.32  164.91  1.540222  56.797234 25.1373 25.2106 14.2578 20.5261   .000 254.2443  -.002
  83023 37165.88  163.95  1.538696  53.435335 25.1495 25.2075 14.2548 20.5200   .001 254.3573  -.001
  83024 37166.44  163.63  1.537170  49.984672 25.1373 25.2045 14.2548 20.5078   .001 254.4138   .000
  83025 37167.00  162.89  1.538696  46.711536 25.1434 25.2075 14.2548 20.5170   .000 254.5268   .001
  83026 37167.56  161.55  1.538391  43.271969 25.1404 25.2014 14.2670 20.5109   .000 254.5692  -.001
  83027 37168.12  160.19  1.537476  39.921166 25.1404 25.2045 14.2609 20.5078   .000 254.6116  -.002
  83028 37168.68  158.52  1.539001  36.548171 25.1373 25.2045 14.2548 20.5109   .000 254.5833   .002
  83029 37169.24  156.83  1.538696  33.130795 25.1404 25.2106 14.2639 20.5109   .000 254.6822  6.945
  83030 37169.80  155.38  2.533875  29.846564 25.1373 25.2106 14.2609 20.5170  -.002 254.7246  6.946
  83031 37170.36  153.39  2.536926  26.440283 25.1373 25.2045 14.2609 20.5017   .001 254.6963  6.945
  83032 37170.92  151.67  2.538147  23.078384 25.1343 25.2075 14.2487 20.5200   .000 254.7528  6.945
  83033 37171.48  149.25  2.548523  19.694294 25.1434 25.2014 14.2609 20.5200   .001 254.7246   .002
  83034 37172.04  147.72  1.556091  16.343490 25.1373 25.2075 14.2609 20.5078   .000 254.5551   .000
  83035 37172.60  145.51  1.547546  12.992686 25.1373 25.2075 14.2578 20.5200   .000 254.6257  -.001
  83036 37173.16  144.95  1.547241   9.564215 25.1465 25.2106 14.2639 20.5078   .000 254.5409   .001
  83037 37173.72  144.58  1.548462   6.246697 25.1404 25.2106 14.2639 20.5200   .000 254.5409   .000
  83038 37174.28  144.69  1.545410   2.851512 25.1465 25.2106 14.2731 20.5078   .000 254.4703   .000
  83039 37174.84  163.74  1.545715  49.696193 25.1343 25.2075 14.2670 20.5109  -.001 254.4562  -.003
