  55279 19152.38  180.97  1.288757 263.071383 32.5439 34.6954 15.0269 25.0244   .000  27.4984   .000
  55280 19152.94  180.97  1.289368 259.698389 32.5409 34.6954 15.0238 25.0183  -.009  27.5126  -.001
  55281 19153.50  180.97  1.282043 256.347585 32.5409 34.6985 15.0085 25.0244   .000  27.5408   .000
  55282 19154.06  180.97  1.289368 252.952400 32.5470 34.6954 15.0208 25.0214   .001  27.6114   .000
  55283 19154.62  180.97  1.291809 249.612691 32.5409 34.6924 15.0208 25.0183   .006  27.5408   .000
  55284 19155.18  180.97  1.297302 246.306269 32.5439 34.6985 15.0269 25.0214   .005  27.4984   .001
  55285 19155.74  180.97  1.304016 242.855607 32.5470 34.6954 15.0299 25.0183   .002  27.5549   .000
  55286 19156.30  180.97  1.280212 239.515899 32.5439 34.7015 15.0238 25.0122   .002  27.5549  -.001
  55287 19156.86  180.97  1.294556 236.131809 32.5470 34.6893 15.0208 25.0153   .000  27.5126   .001
  55288 19157.42  180.97  1.294861 232.703337 32.5470 34.6954 15.0299 25.0183   .003  27.4419   .000
  55289 19157.98  180.97  1.297913 229.408010 32.5409 34.6985 15.0208 25.0214   .000  27.5408   .000
  55290 19158.54  180.97  1.304932 225.990634 32.5470 34.6893 15.0116 25.0214   .000  27.5549   .000
  55291 19159.10  180.97  1.290283 222.639830 32.5500 34.6954 15.0299 25.0183   .001  27.5267  -.001
  55292 19159.66  180.97  1.289063 219.300122 32.5470 34.6985 15.0116 25.0244   .000  27.4984   .000
  55293 19160.22  180.97  1.287231 215.849460 32.5470 34.6893 15.0238 25.0183   .002  27.5408   .000
  55294 19160.78  180.97  1.310730 212.543038 32.5439 34.6985 15.0330 25.0214   .003  27.5408  -.002
  55295 19161.34  180.97  1.289063 209.170043 32.5500 34.6985 15.0299 25.0275   .001  27.5973  -.001
  55296 19161.90  180.97  1.286621 205.763762 32.5439 34.6893 15.0330 25.0153   .003  27.5126  -.002
  55297 19162.46  180.97  1.281738 202.479531 32.5470 34.6985 15.0238 25.0183   .000  27.4984  -.001
  55298 19163.02  180.97  1.281738 199.039964 32.5470 34.6893 15.0299 25.0183   .002  27.5126   .000
  55299 19163.58  180.97  1.278687 195.678065 32.5500 34.6985 15.0330 25.0183   .005  27.5691   .001
  55300 19164.14  180.97  1.282654 192.338356 32.5409 34.6985 15.0208 25.0244   .001  27.5126  -.001
  55301 19164.70  180.97  1.281433 188.920980 32.5439 34.6924 15.0330 25.0244   .003  27.5267   .000
  55302 19165.26  180.97  1.285095 185.592367 32.5378 34.7015 15.0360 25.0153  -.017  27.5691  -.002
  55303 19165.82  180.97  1.288147 182.219373 32.5439 34.7015 15.0330 25.0183  -.013  27.5549  -.001
  55304 19166.38  180.97  1.287842 178.846378 32.5531 34.6954 15.0299 25.0153   .004  27.5126   .000
  55305 19166.94  180.97  1.298218 175.495575 32.5439 34.6954 15.0330 25.0153   .000  27.5691  -.001
  55306 19167.50  180.97  1.312561 172.089294 32.5470 34.6985 15.0208 25.0275   .000  27.5549  -.005
  55307 19168.06  180.97  1.342773 168.771776 32.5409 34.6863 15.0299 25.0214   .000  27.5126   .000
  55308 19168.62  180.97  1.349792 165.387686 32.5409 34.6924 15.0269 25.0275   .000  27.5408  -.001
  55309 19169.18  180.77  1.315613 162.014692 32.5439 34.6924 15.0299 25.0214  -.020  27.5973  6.943
  55310 19169.74  179.43  2.239990 158.652793 32.5409 34.6954 15.0269 25.0183   .001  27.5691  6.941
  55311 19170.30  178.29  2.235718 155.246512 32.5500 34.7015 15.0299 25.0214   .002  27.5549  6.943
  55312 19170.86  177.40  2.231445 151.884613 32.5531 34.6954 15.0330 25.0183  -.002  27.5549  6.943
  55313 19171.42  175.69  2.226563 148.478332 32.5470 34.6924 15.0238 25.0214   .001  27.4984  -.001
  55314 19171.98  174.66  1.279907 145.171910 32.5500 34.6954 15.0330 25.0244   .001  27.5408   .000
  55315 19172.54  173.43  1.277161 141.776724 32.5409 34.6832 15.0299 25.0183   .004  27.5267  -.005
  55316 19173.10  172.38  1.275330 138.425921 32.5409 34.6985 15.0269 25.0244   .002  27.5832  -.001
  55317 19173.66  171.25  1.273499 135.075117 32.5470 34.6954 15.0238 25.0244   .003  27.5549   .000
  55318 19174.22  170.67  1.273193 131.668836 32.5470 34.6893 15.0269 25.0092   .001  27.4843  -.001
  55319 19174.78  169.82  1.271973 128.329128 32.5470 34.6985 15.0299 25.0275   .001  27.5126  -.005
  55320 19175.34  169.00  1.271973 124.911752 32.5531 34.6985 15.0330 25.0244   .002  27.5267   .000
  55321 19175.90  168.29  1.271667 121.549853 32.5256 34.6893 15.0391 25.0122   .001  27.5126  -.001
  55322 19176.46  167.62  1.271362 118.199049 32.5439 34.6954 15.0299 25.0275   .000  27.5126  -.002
  55323 19177.02  167.60  1.272278 114.814959 32.5470 34.6924 15.0330 25.0244   .005  27.5126   .000
  55324 19177.58  167.17  1.270142 111.453060 32.5470 34.6954 15.0269 25.0183   .006  27.5126   .000
  55325 19178.14  167.03  1.272278 108.091161 32.5470 34.7015 15.0269 25.0214   .004  27.5549   .000
  55326 19178.70  166.94  1.270752 104.695975 32.5500 34.6893 15.0330 25.0183   .005  27.5126   .000
  55327 19179.26  167.15  1.271362 101.378458 32.5439 34.6985 15.0299 25.0244   .000  27.5267   .000
  55328 19179.82  167.11  1.272278  97.949986 32.5470 34.6954 15.0269 25.0275   .002  27.5973  -.001
  55329 19180.38  167.11  1.271057  94.643564 32.5500 34.6924 15.0299 25.0183   .002  27.4984   .000
  55330 19180.94  167.06  1.271667  91.292760 32.5378 34.6924 15.0330 25.0275   .002  27.5549   .001
  55331 19181.50  166.58  1.272583  87.864289 32.5531 34.6954 15.0299 25.0214   .000  27.4702  -.001
  55332 19182.06  166.56  1.271973  84.502390 32.5409 34.6924 15.0299 25.0214   .002  27.5126   .000
  55333 19182.62  166.48  1.273499  81.140490 32.5439 34.7046 15.0360 25.0336   .000  27.5549  -.001
  55334 19183.18  166.48  1.272888  77.778591 32.5500 34.6954 15.0360 25.0183   .003  27.5549   .000
  55335 19183.74  166.25  1.272583  74.438883 32.5470 34.6924 15.0269 25.0214   .000  27.5832  -.001
  55336 19184.30  165.88  1.272888  71.043698 32.5470 34.6985 15.0299 25.0336   .003  27.5126   .001
  55337 19184.86  165.53  1.273804  67.681798 32.5470 34.6985 15.0238 25.0244   .004  27.5691   .000
  55338 19185.42  164.66  1.275635  64.308804 32.5439 34.6924 15.0330 25.0244   .000  27.4560   .000
  55339 19185.98  164.86  1.273193  60.924714 32.5500 34.6924 15.0360 25.0305   .001  27.5832  -.001
  55340 19186.54  164.14  1.277771  57.596101 32.5470 34.6924 15.0299 25.0275   .000  27.5549   .000
  55341 19187.10  163.71  1.275330  54.200916 32.5409 34.6954 15.0269 25.0244   .000  27.4984   .000
  55342 19187.66  162.75  1.273499  50.794635 32.5500 34.6985 15.0391 25.0275   .002  27.5549  -.002
  55343 19188.22  162.20  1.275330  47.432736 32.5409 34.7015 15.0299 25.0214   .000  27.5832   .000
  55344 19188.78  161.51  1.273193  44.059741 32.5470 34.6924 15.0238 25.0305   .004  27.5267   .000
  55345 19189.34  159.94  1.273804  40.686747 32.5531 34.6924 15.0330 25.0214   .002  27.5832  -.001
  55346 19189.90  158.18  1.275330  37.324847 32.5470 34.6924 15.0299 25.0244   .001  27.5267   .000
  55347 19190.46  156.32  1.273193  33.940758 32.5500 34.6924 15.0391 25.0275   .001  27.4984  -.001
  55348 19191.02  154.75  1.274109  30.601049 32.5470 34.7015 15.0360 25.0183  -.014  27.5126  -.001
  55349 19191.58  153.27  1.275330  27.205864 32.5409 34.6954 15.0238 25.0183   .005  27.4984  -.001
  55350 19192.14  150.91  1.273499  23.832869 32.5470 34.6893 15.0330 25.0275   .005  27.5126  -.001
  55351 19192.70  148.88  1.274719  20.504256 32.5439 34.6985 15.0391 25.0244   .001  27.5408  -.002
  55352 19193.26  147.07  1.277161  17.075785 32.5439 34.7015 15.0360 25.0214   .004  27.5126   .000
  55353 19193.82  144.82  1.277466  13.747172 32.5531 34.6893 15.0360 25.0214  -.011  27.5832   .001
  55354 19194.38  144.49  1.279602  10.396368 32.5439 34.6985 15.0360 25.0244   .006  27.5126  -.001
  55355 19194.94  143.86  1.280518   7.023374 32.5470 34.6924 15.0299 25.0275   .001  27.5691   .000
  55356 19195.50  143.80  1.278381   3.639284 32.5470 34.6893 15.0360 25.0214   .005  27.5267  -.001
  55357 19196.06  143.78  1.276550    .233003 32.5409 34.6954 15.0299 25.0183   .000  27.5973  -.001
  55358 19196.62  180.97  1.278381 285.850192 32.5470 34.6985 15.0208 25.0275   .000  27.5267   .001
  55359 19197.18  180.97  1.289063 353.398846 32.5470 34.6924 15.0391 25.0305   .001  27.5691  -.001
  55360 19197.74  180.97  1.303101 350.181187 32.5531 34.6954 15.0269 25.0214   .002  27.4843  -.001
  55361 19198.30  180.97  1.303406 346.830383 32.5439 34.6924 15.0452 25.0275   .002  27.5691  -.001
  55362 19198.86  180.97  1.296692 343.446293 32.5409 34.6954 15.0360 25.0244   .001  27.5408   .001
  55363 19199.42  180.97  1.286011 340.128775 32.5531 34.6985 15.0330 25.0305  -.017  27.5267   .000
  55364 19199.98  180.97  1.290894 336.722495 32.5500 34.6985 15.0360 25.0275   .001  27.5691   .000
  55365 19200.54  180.97  1.298523 333.338405 32.5439 34.7015 15.0391 25.0214   .001  27.4843  -.001
  55366 19201.10  180.97  1.304626 330.031982 32.5470 34.6985 15.0330 25.0275   .001  27.5408   .001
  55367 19201.66  180.97  1.292114 326.625702 32.5531 34.6924 15.0360 25.0244   .001  27.4843   .000
  55368 19202.22  180.97  1.280212 323.274898 32.5439 34.7015 15.0299 25.0214   .004  27.5126   .000
  55369 19202.78  180.97  1.278381 319.912999 32.5470 34.6924 15.0330 25.0305   .000  27.5549   .001
  55370 19203.34  180.97  1.280823 316.484527 32.5439 34.6985 15.0421 25.0244   .002  27.5126  -.001
  55371 19203.90  180.97  1.286316 313.211391 32.5470 34.6924 15.0330 25.0305  -.019  27.4843  -.001
  55372 19204.46  180.97  1.291504 309.782920 32.5531 34.6741 15.0238 25.0214   .002  27.5549  -.001
  55373 19205.02  180.97  1.298523 306.432116 32.5409 34.7015 15.0360 25.0183   .006  27.6538  -.001
  55374 19205.58  180.97  1.309204 303.092408 32.5531 34.6985 15.0330 25.0305   .001  27.5832  -.001
  55375 19206.14  180.97  1.320496 299.630650 32.5470 34.6832 15.0391 25.0153   .006  27.4843   .000
  55376 19206.70  180.97  1.313477 296.357514 32.5562 34.6985 15.0421 25.0305  -.016  27.4560   .000
  55377 19207.26  180.97  1.302185 292.951233 32.5470 34.6924 15.0330 25.0275   .000  27.5973   .000
  55378 19207.82  180.97  1.294861 289.600429 32.5439 34.6893 15.0421 25.0183   .003  27.5408  -.003
  55379 19208.38  180.97  1.298828 286.216339 32.5470 34.6954 15.0330 25.0244   .001  27.5126  -.001
  55380 19208.94  180.97  1.292419 282.810059 32.5470 34.7046 15.0421 25.0305   .006  27.5549   .000
  55381 19209.50  180.97  1.286621 279.481446 32.5500 34.6893 15.0421 25.0244   .001  27.5126  -.001
  55382 19210.06  180.97  1.289063 276.119547 32.5500 34.6954 15.0299 25.0244   .000  27.5408  -.001
  55383 19210.62  180.97  1.301270 272.679980 32.5562 34.6893 15.0421 25.0275   .000  27.5408   .001
  55384 19211.18  180.97  1.301575 269.351367 32.5439 34.6924 15.0360 25.0244   .005  27.4843   .000
  55385 19211.74  180.97  1.301880 266.022754 32.5531 34.6985 15.0360 25.0305   .001  27.5126  -.009
  55386 19212.30  180.97  1.286926 262.638664 32.5439 34.6863 15.0421 25.0214   .004  27.6538   .000
  55387 19212.86  180.97  1.288757 259.276765 32.5409 34.6924 15.0330 25.0336  -.014  27.4843  -.001
  55388 19213.42  180.97  1.284485 255.892675 32.5470 34.6924 15.0391 25.0305   .001  27.4984   .001
  55389 19213.98  180.97  1.289978 252.552966 32.5439 34.6893 15.0452 25.0183   .000  27.5267  6.943
  55390 19214.54  180.97  2.235718 249.202162 32.5500 34.6954 15.0421 25.0244   .001  27.5408  6.944
  55391 19215.10  180.97  2.239075 245.795882 32.5470 34.6893 15.0421 25.0244  -.007  27.5408  6.946
  55392 19215.66  180.97  2.243347 242.467269 32.5409 34.6863 15.0391 25.0244   .005  27.5126  6.941
  55393 19216.22  180.97  2.224121 239.049893 32.5531 34.6985 15.0330 25.0305   .001  27.5126   .001
  55394 19216.78  180.97  1.295166 235.676898 32.5500 34.6954 15.0482 25.0214   .000  27.5691   .002
  55395 19217.34  180.97  1.295471 232.303904 32.5470 34.6924 15.0330 25.0244   .005  27.4843  -.002
  55396 19217.90  180.97  1.299133 228.930909 32.5500 34.6954 15.0452 25.0275   .003  27.5832   .000
  55397 19218.46  180.97  1.301575 225.591201 32.5500 34.6924 15.0421 25.0244   .000  27.5549   .000
  55398 19219.02  180.97  1.291504 222.229302 32.5439 34.6924 15.0452 25.0275   .001  27.4984  -.001
  55399 19219.58  180.97  1.286316 218.811925 32.5531 34.6893 15.0391 25.0275  -.013  27.6114  -.001
  55400 19220.14  180.97  1.286926 215.483312 32.5439 34.6893 15.0421 25.0244   .002  27.5267   .000
  55401 19220.70  180.97  1.311340 212.110318 32.5378 34.6924 15.0391 25.0336  -.004  27.5126  -.001
  55402 19221.26  180.97  1.285400 208.715133 32.5531 34.6985 15.0421 25.0336   .000  27.5126  -.001
  55403 19221.82  180.97  1.287842 205.364329 32.5500 34.6924 15.0421 25.0214   .000  27.5126  -.001
  55404 19222.38  180.97  1.281738 201.969144 32.5500 34.6954 15.0421 25.0275   .000  27.5549   .000
  55405 19222.94  180.97  1.280518 198.651626 32.5531 34.6893 15.0452 25.0214   .000  27.5549   .000
  55406 19223.50  180.97  1.280212 195.289727 32.5409 34.6924 15.0391 25.0244  -.005  27.5126   .000
  55407 19224.06  180.97  1.281433 191.927828 32.5470 34.6985 15.0269 25.0305   .003  27.5691   .000
  55408 19224.62  180.97  1.282654 188.554833 32.5500 34.6863 15.0482 25.0275   .000  27.5549  -.001
  55409 19225.18  180.97  1.285706 185.148552 32.5439 34.6985 15.0452 25.0214   .005  27.5267  -.002
  55410 19225.74  180.97  1.287842 181.808844 32.5562 34.6954 15.0452 25.0275  -.020  27.5408   .000
  55411 19226.30  180.97  1.291504 178.458040 32.5500 34.6924 15.0482 25.0275   .000  27.4984  -.002
  55412 19226.86  180.97  1.299133 175.073950 32.5409 34.6954 15.0360 25.0305   .001  27.5267   .000
  55413 19227.42  180.97  1.318054 171.700956 32.5500 34.6954 15.0482 25.0244   .004  27.4984   .001
  55414 19227.98  180.97  1.350098 168.305770 32.5470 34.7015 15.0391 25.0214  -.020  27.4843   .000
  55415 19228.54  180.97  1.343689 164.954967 32.5378 34.6924 15.0482 25.0336   .000  27.5549  -.001
  55416 19229.10  180.44  1.310730 161.581972 32.5470 34.6924 15.0482 25.0305   .001  27.5549  -.001
  55417 19229.66  179.16  1.296387 158.220073 32.5500 34.6893 15.0391 25.0214   .005  27.4843  -.002
  55418 19230.22  177.69  1.291504 154.880364 32.5470 34.6924 15.0299 25.0275   .002  27.5267   .001
  55419 19230.78  176.47  1.288147 151.462988 32.5500 34.6863 15.0543 25.0275   .001  27.5549  -.001
  55420 19231.34  175.20  1.283875 148.134375 32.5439 34.7015 15.0452 25.0275   .001  27.4843  -.003
  55421 19231.90  174.06  1.279602 144.728095 32.5470 34.6924 15.0452 25.0336   .001  27.5408   .000
  55422 19232.46  173.08  1.276550 141.410577 32.5439 34.6985 15.0513 25.0305   .000  27.5126  -.001
  55423 19233.02  172.22  1.275940 138.059773 32.5531 34.7015 15.0330 25.0275   .000  27.5126   .000
  55424 19233.58  171.37  1.273193 134.642397 32.5531 34.6985 15.0452 25.0275   .002  27.5549   .000
  55425 19234.14  170.14  1.273804 131.313784 32.5500 34.6985 15.0452 25.0275   .000  27.5832   .000
  55426 19234.70  169.73  1.273804 127.929694 32.5531 34.6924 15.0391 25.0366   .003  27.5549   .000
  55427 19235.26  168.84  1.272278 124.567795 32.5470 34.6924 15.0421 25.0275   .000  27.5126  -.001
  55428 19235.82  168.66  1.272888 121.272468 32.5439 34.6985 15.0452 25.0305   .000  27.4984   .000
  55429 19236.38  167.81  1.271667 117.810711 32.5439 34.6893 15.0421 25.0244   .001  27.5126  -.001
  55430 19236.94  167.32  1.270447 114.459907 32.5500 34.6924 15.0482 25.0275   .002  27.5126   .000
  55431 19237.50  167.16  1.271973 111.120198 32.5562 34.6985 15.0421 25.0336   .004  27.5408  -.001
  55432 19238.06  167.14  1.271362 107.669536 32.5531 34.6863 15.0421 25.0336   .002  27.5267   .000
  55433 19238.62  167.38  1.271667 104.352019 32.5470 34.6954 15.0391 25.0214   .005  27.5408   .000
  55434 19239.18  167.17  1.273193 100.990119 32.5531 34.6924 15.0330 25.0336   .000  27.5549   .001
  55435 19239.74  167.25  1.270447  97.606030 32.5470 34.6924 15.0421 25.0275   .001  27.5408  -.001
  55436 19240.30  167.34  1.272278  94.266321 32.5439 34.6954 15.0452 25.0244   .005  27.4984  -.001
  55437 19240.86  167.02  1.271667  90.893327 32.5470 34.6924 15.0360 25.0336   .000  27.5267   .001
  55438 19241.42  167.15  1.272583  87.509237 32.5470 34.6924 15.0391 25.0244   .001  27.5267   .000
  55439 19241.98  166.62  1.272278  84.147337 32.5439 34.6954 15.0452 25.0275   .000  27.5408  -.002
  55440 19242.54  166.87  1.270142  80.807629 32.5562 34.6893 15.0421 25.0275   .002  27.5408   .001
  55441 19243.10  167.06  1.273499  77.445730 32.5409 34.6924 15.0421 25.0305   .003  27.4984   .001
  55442 19243.66  166.64  1.272583  74.072735 32.5562 34.6985 15.0452 25.0336   .001  27.5126  -.001
  55443 19244.22  165.96  1.272583  70.688645 32.5531 34.6924 15.0391 25.0275   .003  27.5832   .000
  55444 19244.78  165.85  1.274109  67.360032 32.5500 34.6954 15.0482 25.0305   .003  27.4984  -.001
  55445 19245.34  165.39  1.275024  63.987038 32.5562 34.6985 15.0360 25.0336  -.017  27.5691   .000
  55446 19245.90  164.55  1.274719  60.614043 32.5470 34.6924 15.0452 25.0336   .002  27.5126   .000
  55447 19246.46  164.58  1.277466  57.241049 32.5531 34.6954 15.0360 25.0275   .000  27.5408  -.001
  55448 19247.02  163.56  1.275024  53.879150 32.5562 34.6924 15.0452 25.0305   .005  27.5408   .000
  55449 19247.58  163.12  1.274414  50.472869 32.5500 34.6893 15.0421 25.0244   .006  27.5408   .001
  55450 19248.14  162.14  1.274414  47.099874 32.5531 34.6985 15.0330 25.0336   .002  27.5126   .000
  55451 19248.70  161.31  1.273804  43.737975 32.5592 34.6954 15.0421 25.0305   .003  27.7527   .000
  55452 19249.26  159.88  1.274109  40.342790 32.5470 34.7046 15.0421 25.0305   .005  27.5126  -.001
  55453 19249.82  158.20  1.272278  37.014177 32.5531 34.7015 15.0452 25.0275  -.015  27.4984  -.002
  55454 19250.38  156.81  1.274719  33.596801 32.5500 34.6924 15.0421 25.0305   .001  27.5126  -.001
  55455 19250.94  154.70  1.274109  30.212711 32.5439 34.7015 15.0482 25.0244   .005  27.4984  -.001
  55456 19251.50  152.91  1.276245  26.895193 32.5562 34.6985 15.0452 25.0336   .001  27.5408  -.001
  55457 19252.06  151.00  1.275024  23.522199 32.5531 34.6863 15.0421 25.0244   .002  27.5267  -.001
  55458 19252.62  148.66  1.274414  20.149204 32.5531 34.6924 15.0391 25.0336  -.001  27.5126   .001
  55459 19253.18  147.07  1.278076  16.809496 32.5531 34.6924 15.0421 25.0336   .002  27.4843   .002
  55460 19253.74  144.95  1.278687  13.381024 32.5531 34.6863 15.0421 25.0275   .000  27.4984   .000
  55461 19254.30  144.08  1.279907  10.074602 32.5562 34.6985 15.0421 25.0336   .000  27.5408  -.001
  55462 19254.86  144.05  1.282654   6.668321 32.5500 34.6924 15.0604 25.0305   .001  27.5267   .000
  55463 19255.42  144.32  1.277771   3.284232 32.5470 34.6893 15.0391 25.0214   .004  27.4984  -.002
  55464 19255.98  144.61  1.278076   5.070587 32.5562 34.7015 15.0452 25.0305   .001  27.5549   .000
  55465 19256.54  180.97  1.281433 309.849492 32.5500 34.6924 15.0482 25.0275   .001  27.5408   .000
  55466 19257.10  180.97  1.290588 353.121461 32.5409 34.6985 15.0360 25.0366   .004  27.5408   .001
  55467 19257.66  180.97  1.306458 349.848325 32.5531 34.6924 15.0391 25.0366   .000  27.5691   .000
  55468 19258.22  180.97  1.304321 346.486426 32.5562 34.6954 15.0391 25.0214   .000  27.5832   .000
  55469 19258.78  180.97  1.297302 343.135622 32.5409 34.6985 15.0421 25.0305  -.002  27.4984  6.941
  55470 19259.34  180.97  2.229004 339.751532 32.5592 34.6985 15.0330 25.0336   .002  27.5408  6.943
  55471 19259.90  180.97  2.232971 336.378538 32.5439 34.6954 15.0452 25.0183   .004  27.5408  6.941
  55472 19260.46  180.97  2.242126 333.038829 32.5500 34.6954 15.0360 25.0305  -.013  27.5267  6.944
  55473 19261.02  180.97  2.246704 329.654740 32.5592 34.6893 15.0421 25.0244   .002  27.5832   .000
  55474 19261.58  180.97  1.292419 326.303936 32.5500 34.6924 15.0452 25.0305   .006  27.5267  -.001
  55475 19262.14  180.97  1.281433 322.953132 32.5531 34.7015 15.0299 25.0336  -.020  27.5267   .000
  55476 19262.70  180.97  1.278076 319.557947 32.5562 34.6893 15.0482 25.0244   .002  27.5832  -.001
  55477 19263.26  180.97  1.279907 316.207143 32.5470 34.6924 15.0360 25.0305   .000  27.5267   .000
  55478 19263.82  180.97  1.286926 312.834148 32.5531 34.6985 15.0482 25.0366  -.012  27.5549   .000
  55479 19264.38  180.97  1.293335 309.472249 32.5531 34.6954 15.0421 25.0305   .000  27.5549   .001
  55480 19264.94  180.97  1.297913 306.132541 32.5409 34.6985 15.0360 25.0305   .002  27.5126   .001
  55481 19265.50  180.97  1.307983 302.715165 32.5592 34.6985 15.0421 25.0336   .002  27.5126   .005
  55482 19266.06  180.97  1.322021 299.342170 32.5470 34.6954 15.0391 25.0305   .001  27.4984  -.001
  55483 19266.62  180.97  1.314087 296.013557 32.5500 34.6954 15.0452 25.0275   .000  27.4984   .000
  55484 19267.18  180.97  1.303101 292.596181 32.5531 34.6954 15.0482 25.0336  -.013  27.5267   .001
  55485 19267.74  180.97  1.295166 289.245377 32.5531 34.7015 15.0391 25.0214  -.017  27.5126  -.002
  55486 19268.30  180.97  1.300354 285.872383 32.5439 34.6985 15.0482 25.0336   .001  27.5549   .001
  55487 19268.86  180.97  1.293945 282.466102 32.5562 34.6985 15.0482 25.0336   .006  27.5408   .000
  55488 19269.42  180.97  1.285095 279.170775 32.5439 34.6954 15.0391 25.0244   .000  27.5267  -.001
  55489 19269.98  180.97  1.289978 275.775590 32.5470 34.6985 15.0421 25.0366   .001  27.6962   .001
  55490 19270.54  180.97  1.301575 272.369309 32.5470 34.6924 15.0421 25.0305   .001  27.5126  -.002
  55491 19271.10  180.97  1.300659 269.040696 32.5500 34.6985 15.0452 25.0336   .000  27.5408   .000
  55492 19271.66  180.97  1.301880 265.645511 32.5531 34.6893 15.0452 25.0305   .005  27.5549   .001
  55493 19272.22  180.97  1.288757 262.272516 32.5439 34.6954 15.0513 25.0244   .005  27.5126  -.002
  55494 19272.78  180.97  1.289063 258.977189 32.5531 34.6954 15.0269 25.0244   .001  27.5408   .001
  55495 19273.34  180.97  1.286316 255.515432 32.5531 34.6924 15.0482 25.0336  -.011  27.5691   .000
  55496 19273.90  180.97  1.289063 252.209010 32.5531 34.7015 15.0391 25.0214  -.014  27.4984  -.001
  55497 19274.46  180.97  1.296692 248.836015 32.5531 34.6954 15.0391 25.0336   .004  27.5267   .000
  55498 19275.02  180.97  1.297607 245.418639 32.5500 34.6985 15.0482 25.0275   .001  27.5832  -.001
  55499 19275.58  180.97  1.298218 242.145503 32.5562 34.7015 15.0452 25.0305   .000  27.5408  -.001
  55500 19276.14  180.97  1.283569 238.672650 32.5531 34.6893 15.0391 25.0305  -.019  27.5691  -.001
  55501 19276.70  180.97  1.292114 235.310751 32.5531 34.6924 15.0452 25.0366  -.017  27.5408   .001
  55502 19277.26  180.97  1.296692 231.993233 32.5500 34.6954 15.0421 25.0305  -.001  27.4278   .001
  55503 19277.82  180.97  1.301880 228.564762 32.5531 34.6954 15.0360 25.0275   .001  27.5126   .000
  55504 19278.38  180.97  1.300964 225.291626 32.5500 34.6954 15.0513 25.0275   .005  27.5267   .000
  55505 19278.94  180.97  1.294556 221.863154 32.5531 34.7046 15.0391 25.0366  -.001  27.5267   .000
  55506 19279.50  180.97  1.285706 218.479064 32.5439 34.6863 15.0482 25.0336  -.019  27.5832   .001
  55507 19280.06  180.97  1.289978 215.161547 32.5470 34.7015 15.0421 25.0244   .000  27.5691  -.001
  55508 19280.62  180.97  1.309814 211.744170 32.5592 34.6924 15.0391 25.0336   .001  27.5832   .001
  55509 19281.18  180.97  1.284485 208.371176 32.5470 34.6863 15.0543 25.0275  -.017  27.5549  -.001
  55510 19281.74  180.97  1.288452 205.031468 32.5562 34.6954 15.0482 25.0275   .005  27.4984   .000
  55511 19282.30  180.97  1.281433 201.636282 32.5531 34.6893 15.0421 25.0275   .000  27.5549   .001
  55512 19282.86  180.97  1.282349 198.318765 32.5531 34.6924 15.0452 25.0305   .001  27.5267  -.002
  55513 19283.42  180.97  1.281433 194.912484 32.5531 34.6954 15.0391 25.0305   .003  27.5408   .001
  55514 19283.98  180.97  1.282349 191.561680 32.5562 34.6893 15.0452 25.0305   .003  27.4984  -.001
  55515 19284.54  180.97  1.283264 188.210876 32.5470 34.7015 15.0452 25.0305   .002  27.5126  -.001
  55516 19285.10  180.97  1.288757 184.815691 32.5531 34.6924 15.0391 25.0427   .000  27.5408   .000
  55517 19285.66  180.97  1.287842 181.464887 32.5531 34.6924 15.0269 25.0305   .002  27.5126   .001
  55518 19286.22  180.97  1.292419 178.058607 32.5500 34.6954 15.0452 25.0214   .004  27.5408  -.001
  55519 19286.78  180.97  1.300964 174.718898 32.5531 34.6893 15.0421 25.0336   .006  27.5549   .000
  55520 19287.34  180.97  1.324768 171.323713 32.5470 34.6954 15.0421 25.0305   .002  27.5549  -.001
  55521 19287.90  180.97  1.354370 167.928528 32.5531 34.7076 15.0391 25.0336   .000  27.5973   .000
  55522 19288.47  180.97  1.336365 164.599915 32.5592 34.6954 15.0391 25.0336   .000  27.5691   .000
  55523 19289.03  179.94  1.305237 161.204729 32.5500 34.6985 15.0452 25.0305   .001  27.4984  -.002
  55524 19289.59  178.87  1.294861 157.865021 32.5562 34.7015 15.0452 25.0336   .000  27.5267   .001
  55525 19290.15  177.70  1.291199 154.492026 32.5562 34.6985 15.0543 25.0366   .001  27.5267  -.001
  55526 19290.71  176.65  1.287537 151.085746 32.5531 34.6954 15.0421 25.0244   .006  27.5549  -.001
  55527 19291.27  175.55  1.282959 147.757133 32.5592 34.6985 15.0421 25.0397   .004  27.5549   .000
  55528 19291.83  174.37  1.278992 144.384138 32.5500 34.6893 15.0482 25.0214   .000  27.5549   .003
  55529 19292.39  173.08  1.275330 141.044430 32.5470 34.6954 15.0391 25.0336   .004  27.5408   .000
  55530 19292.95  171.84  1.275635 137.649244 32.5531 34.6893 15.0421 25.0305   .000  27.5408   .000
  55531 19293.51  170.85  1.273804 134.276250 32.5500 34.6924 15.0452 25.0336   .001  27.4702   .000
  55532 19294.07  170.08  1.272888 130.914351 32.5439 34.6954 15.0452 25.0336  -.002  27.5126   .000
  55533 19294.63  169.34  1.274414 127.519165 32.5562 34.6893 15.0513 25.0275  -.006  27.5267   .000
  55534 19295.19  168.70  1.271973 124.146171 32.5500 34.6924 15.0452 25.0305   .002  27.4702  -.002
