 125938 56083.17  180.97  2.436523 314.908984 36.2793 36.3068 26.6998 32.4493  -.001  27.5126  -.001
 125939 56083.73  180.97  1.370850 311.491608 36.2885 36.3037 26.7059 32.4524   .001  27.5832   .001
 125940 56084.29  180.97  1.273499 308.162995 36.2793 36.3129 26.7120 32.4463   .000  27.5549   .001
 125941 56084.85  180.97  1.264038 304.756714 36.2915 36.3068 26.7242 32.4463   .000  27.4984   .001
 125942 56085.41  180.97  1.312866 301.405910 36.2823 36.3129 26.7242 32.4524  -.001  27.4843   .000
 125943 56085.97  180.97  1.307983 298.032916 36.2946 36.3098 26.7365 32.4615   .000  27.4843  -.001
 125944 56086.53  180.97  1.286011 294.648826 36.2823 36.3098 26.7334 32.4524   .000  27.4984  -.001
 125945 56087.09  180.97  1.278381 291.242545 36.2823 36.3068 26.7517 32.4493   .000  27.5549   .006
 125946 56087.65  180.97  1.280823 287.936123 36.2762 36.3068 26.7639 32.4463   .000  27.4702  -.001
 125947 56088.21  180.97  1.305847 284.507651 36.2823 36.3159 26.7700 32.4554   .000  27.5549   .000
 125948 56088.77  180.97  1.281738 281.167943 36.2793 36.3159 26.7883 32.4524   .000  27.5126   .001
 125949 56089.33  180.97  1.266479 277.750567 36.2885 36.3098 26.7975 32.4524   .000  27.5549  6.953
 125950 56089.89  180.97  2.055969 274.399763 36.2854 36.3098 26.8127 32.4585   .000  27.5126  6.950
 125951 56090.45  180.97  2.058716 271.026769 36.2885 36.3159 26.8188 32.4646   .000  27.5408  6.954
 125952 56091.01  180.97  2.059021 267.653774 36.2823 36.3129 26.8311 32.4493  -.001  27.4843  6.952
 125953 56091.57  180.97  2.040100 264.280780 36.2823 36.3098 26.8433 32.4615   .000  27.5408   .000
 125954 56092.13  180.97  1.266174 260.863403 36.2823 36.3098 26.8585 32.4524   .000  27.5267   .000
 125955 56092.69  180.97  1.250000 257.390551 36.2854 36.3129 26.8707 32.4554   .000  27.5408   .000
 125956 56093.25  180.97  1.252747 254.061938 36.2823 36.3190 26.8829 32.4463   .000  27.4702  -.001
 125957 56093.81  180.97  1.254578 250.677848 36.2885 36.3159 26.8768 32.4615   .000  27.5267   .000
 125958 56094.37  180.97  1.260071 247.315948 36.2854 36.3159 26.9012 32.4585   .000  27.4843   .000
 125959 56094.93  180.97  1.268005 243.954049 36.2885 36.3129 26.9012 32.4707   .000  27.5549   .000
 125960 56095.49  180.97  1.252747 240.658722 36.2823 36.3159 26.9104 32.4585   .001  27.4843   .000
 125961 56096.05  180.97  1.258240 237.252442 36.2823 36.3129 26.9073 32.4554  -.001  27.5549   .000
 125962 56096.61  180.97  1.257629 233.846161 36.2854 36.3098 26.9257 32.4524   .001  27.4984  -.001
 125963 56097.17  180.97  1.261597 230.428785 36.2915 36.3098 26.9257 32.4646   .000  27.5408   .000
 125964 56097.73  180.97  1.269836 227.055790 36.2854 36.3098 26.9257 32.4524   .000  27.5126   .000
 125965 56098.29  180.97  1.259460 223.671701 36.2823 36.3220 26.9287 32.4646   .000  27.4843   .000
 125966 56098.85  180.97  1.255493 220.287611 36.2885 36.3129 26.9287 32.4524   .000  27.5549   .001
 125967 56099.41  180.97  1.249084 216.903521 36.2854 36.3190 26.9318 32.4615  -.001  27.5549   .002
 125968 56099.97  180.97  1.264343 213.563812 36.2823 36.3129 26.9348 32.4463   .000  27.5832   .000
 125969 56100.53  180.97  1.254883 210.190818 36.2915 36.3190 26.9318 32.4615   .000  27.5691  -.001
 125970 56101.09  180.97  1.243896 206.817823 36.2854 36.3098 26.9318 32.4554   .000  27.4843  -.002
 125971 56101.65  180.97  1.241150 203.444829 36.2854 36.3129 26.9379 32.4585   .000  27.4278  -.001
 125972 56102.21  180.97  1.242371 200.016357 36.2854 36.3129 26.9409 32.4493   .000  27.4843  -.001
 125973 56102.77  180.38  1.240540 196.721030 36.2885 36.3190 26.9318 32.4585   .000  27.5267   .001
 125974 56103.33  179.54  1.240234 193.303654 36.2885 36.3190 26.9348 32.4554   .000  27.5549   .001
 125975 56103.89  178.19  1.241150 189.941755 36.2854 36.3159 26.9287 32.4615  -.001  27.5408  -.001
 125976 56104.45  176.91  1.244812 186.579856 36.2885 36.3037 26.9318 32.4554   .000  27.5408  -.001
 125977 56105.01  175.48  1.250916 183.184671 36.2823 36.3220 26.9165 32.4646   .000  27.5267  -.001
 125978 56105.57  174.06  1.246338 179.867153 36.2915 36.3159 26.9318 32.4585   .001  27.5126  -.002
 125979 56106.13  172.54  1.242065 176.560731 36.2885 36.3220 26.9165 32.4646   .000  27.5267   .000
 125980 56106.69  171.50  1.239014 173.165545 36.2976 36.3098 26.9226 32.4585   .000  27.5408   .000
 125981 56107.25  170.09  1.239929 169.725979 36.2854 36.3190 26.9135 32.4615  -.001  27.5408   .000
 125982 56107.81  168.26  1.238708 166.364079 36.2854 36.3129 26.9257 32.4524   .000  27.5267   .000
 125983 56108.37  167.07  1.240540 162.991085 36.2854 36.3251 26.9165 32.4585   .000  27.3430  -.001
 125984 56108.93  166.15  1.239319 159.584804 36.2885 36.3129 26.9135 32.4585   .000  27.5267   .000
 125985 56109.49  164.78  1.239319 156.234000 36.2762 36.3098 26.8982 32.4646   .000  27.5126   .000
 125986 56110.05  163.66  1.239929 152.861006 36.2946 36.3190 26.9043 32.4646   .000  27.5267   .000
 125987 56110.61  162.40  1.239014 149.532393 36.2946 36.3220 26.8890 32.4646   .000  27.4984  -.001
 125988 56111.17  160.83  1.238708 146.148303 36.2915 36.3159 26.8982 32.4615   .000  27.5408   .001
 125989 56111.73  159.85  1.239929 142.830785 36.2885 36.3220 26.8890 32.4615  -.001  27.4984   .000
 125990 56112.29  159.22  1.238708 139.435600 36.2915 36.3220 26.8951 32.4677   .000  27.4984   .000
 125991 56112.85  158.10  1.240540 136.118082 36.2885 36.3281 26.8768 32.4707  -.001  27.4843   .000
 125992 56113.41  157.34  1.239929 132.645229 36.2823 36.3159 26.8768 32.4677   .000  27.5267   .002
 125993 56113.97  156.30  1.239929 129.394284 36.2854 36.3220 26.8768 32.4646   .000  27.4843   .000
 125994 56114.53  155.54  1.240234 125.976908 36.3007 36.3129 26.8677 32.4554   .000  27.5408   .000
 125995 56115.09  154.98  1.239929 122.626104 36.2885 36.3190 26.8616 32.4585   .000  27.5126   .000
 125996 56115.65  154.62  1.240845 119.230919 36.2976 36.3190 26.8646 32.4615   .000  27.5549  -.001
 125997 56116.21  154.07  1.240540 115.857924 36.2915 36.3251 26.8616 32.4615  -.001  27.4843  -.001
 125998 56116.77  153.97  1.239624 112.507121 36.2976 36.3190 26.8677 32.4615   .000  27.5126   .000
 125999 56117.33  153.72  1.241455 109.134126 36.2915 36.3190 26.8616 32.4615  -.001  27.5126   .000
 126000 56117.89  153.71  1.240540 105.738941 36.2885 36.3190 26.8524 32.4615   .000  27.5408   .000
 126001 56118.45  153.30  1.240845 102.432518 36.2915 36.3190 26.8494 32.4615  -.001  27.5126   .000
 126002 56119.01  152.84  1.242065  98.992952 36.3007 36.3220 26.8433 32.4646   .001  27.5267   .000
 126003 56119.57  152.77  1.243286  95.675434 36.2915 36.3251 26.8433 32.4554  -.001  27.4984   .000
 126004 56120.13  152.51  1.243896  92.280249 36.3007 36.3220 26.8402 32.4707   .000  27.5408   .000
 126005 56120.69  152.38  1.244812  88.929445 36.2915 36.3190 26.8372 32.4646   .000  27.5408   .000
 126006 56121.25  152.19  1.244812  85.567546 36.2946 36.3220 26.8341 32.4615   .000  27.5549   .000
 126007 56121.81  152.18  1.245422  82.183456 36.2915 36.3220 26.8402 32.4707   .000  27.4984   .000
 126008 56122.37  151.61  1.246643  78.843747 36.2946 36.3190 26.8280 32.4646   .000  27.5126   .000
 126009 56122.93  151.29  1.247559  75.504039 36.2946 36.3190 26.8250 32.4585   .000  27.4843  -.001
 126010 56123.49  150.65  1.246338  72.108854 36.2976 36.3251 26.8127 32.4646   .000  27.4984   .001
 126011 56124.05  150.19  1.247864  68.791336 36.2915 36.3190 26.8188 32.4615  -.001  27.5267  -.001
 126012 56124.61  149.63  1.249695  65.340674 36.3007 36.3220 26.8158 32.4677   .000  27.5408   .001
 126013 56125.17  149.11  1.249695  62.000965 36.2915 36.3281 26.8250 32.4677  -.001  27.5126   .001
 126014 56125.73  148.62  1.253357  58.616876 36.3007 36.3281 26.8127 32.4738  -.001  27.5691   .000
 126015 56126.29  148.01  1.251831  55.232786 36.2946 36.3220 26.8097 32.4707   .000  27.5408   .000
 126016 56126.85  147.20  1.248169  51.904173 36.3007 36.3281 26.8188 32.4738  -.001  27.3854   .001
 126017 56127.41  146.40  1.248169  48.508987 36.2946 36.3159 26.8127 32.4646   .000  27.4843  -.001
 126018 56127.97  145.73  1.247864  45.147088 36.2946 36.3251 26.8005 32.4799   .000  27.5832   .000
 126019 56128.53  144.54  1.246338  41.762998 36.2946 36.3159 26.8066 32.4707   .001  27.5267  -.001
 126020 56129.09  142.53  1.247559  38.390004 36.3007 36.3251 26.8097 32.4677   .000  27.5408   .000
 126021 56129.65  140.61  1.245422  35.050295 36.2946 36.3159 26.8036 32.4615   .000  27.5126   .000
 126022 56130.21  139.38  1.247253  31.588538 36.2976 36.3220 26.8097 32.4738   .000  27.5549   .000
 126023 56130.77  137.52  1.246948  28.248829 36.2976 36.3281 26.8127 32.4677   .000  27.5267   .001
 126024 56131.33  135.81  1.246643  24.920216 36.2915 36.3251 26.8127 32.4768   .000  27.5408   .000
 126025 56131.89  133.88  1.245728  21.525031 36.2976 36.3220 26.8097 32.4677   .000  27.5832  -.001
 126026 56132.45  131.92  1.252441  18.207513 36.2976 36.3220 26.8005 32.4707   .000  27.4984   .000
 126027 56133.01  130.20  1.256409  14.801233 36.2915 36.3220 26.8036 32.4707   .000  27.4702  -.002
 126028 56133.57  128.45  1.256409  11.494810 36.2946 36.3312 26.8005 32.4707   .000  27.5126   .000
 126029 56134.13  128.58  1.258850   8.066339 36.2976 36.3190 26.8127 32.4554   .000  27.5691  6.952
 126030 56134.69  128.94  2.027283   4.693344 36.3007 36.3312 26.7975 32.4707   .000  27.5126  6.953
 126031 56135.25  129.20  2.026062   1.331445 36.2946 36.3312 26.8097 32.4615   .000  27.5549  6.952
 126032 56135.81  180.41  2.028809 193.691992 36.2976 36.3342 26.8188 32.4738  -.001  27.5267  6.956
 126033 56136.37  180.97  2.033691 354.386334 36.3007 36.3251 26.8158 32.4615   .000  27.5267   .000
 126034 56136.93  180.97  1.272888 351.224152 36.2793 36.3220 26.8188 32.4768   .000  27.5126  -.001
 126035 56137.49  180.97  1.274109 347.862253 36.3007 36.3159 26.8188 32.4768   .000  27.4984  -.001
 126036 56138.05  180.97  1.265869 344.600212 36.3007 36.3281 26.8188 32.4799   .000  27.4984   .000
 126037 56138.61  180.97  1.257935 341.193931 36.3037 36.3281 26.8311 32.4768   .000  27.5126  -.001
 126038 56139.17  180.97  1.258240 337.820937 36.2946 36.3312 26.8311 32.4799  -.001  27.4984  -.002
 126039 56139.73  180.97  1.265259 334.425752 36.3068 36.3251 26.8311 32.4646   .000  27.5126   .000
 126040 56140.29  180.97  1.277161 331.052757 36.2976 36.3312 26.8372 32.4677   .000  27.4702   .000
 126041 56140.85  180.97  1.265259 327.713049 36.2946 36.3220 26.8402 32.4707   .000  27.5126   .000
 126042 56141.41  180.97  1.262207 324.328959 36.2976 36.3312 26.8433 32.4646   .000  27.5267   .000
 126043 56141.97  180.97  1.360168 320.955964 36.3007 36.3251 26.8341 32.4646   .000  27.5267  -.001
 126044 56142.53  180.97  2.372131 317.649542 36.2946 36.3251 26.8402 32.4738  -.001  27.4984   .000
 126045 56143.09  180.97  2.139282 314.209975 36.3068 36.3251 26.8402 32.4707   .001  27.5267   .000
 126046 56143.65  180.97  1.327515 310.881362 36.2976 36.3342 26.8463 32.4707   .000  27.4984   .000
 126047 56144.21  180.97  1.273193 307.452891 36.3098 36.3281 26.8524 32.4768   .000  27.5408   .000
 126048 56144.77  180.97  1.267700 304.124278 36.3007 36.3312 26.8585 32.4677  -.001  27.5408   .000
 126049 56145.33  180.97  1.314087 300.740188 36.3068 36.3251 26.8524 32.4707   .001  27.4843   .000
 126050 56145.89  180.97  1.301270 297.367193 36.2976 36.3312 26.8677 32.4707   .000  27.5408   .000
 126051 56146.45  180.97  1.282043 293.960912 36.3007 36.3220 26.8768 32.4738   .000  27.5549   .001
 126052 56147.01  180.97  1.280823 290.610109 36.2976 36.3281 26.8829 32.4524   .000  27.5549   .002
 126053 56147.57  180.97  1.284790 287.226019 36.3068 36.3251 26.8860 32.4615   .000  27.5267   .000
 126054 56148.13  180.97  1.302185 283.908501 36.2976 36.3312 26.8982 32.4738  -.001  27.5126   .000
 126055 56148.70  180.97  1.284790 280.468934 36.3068 36.3281 26.9012 32.4799   .000  27.5267   .000
 126056 56149.26  180.97  1.265869 277.062654 36.3098 36.3312 26.9043 32.4738  -.001  27.4843  -.001
 126057 56149.82  180.97  1.278687 273.611991 36.3098 36.3281 26.9196 32.4799   .000  27.5126   .000
 126058 56150.38  180.97  1.280518 270.372141 36.3037 36.3312 26.9318 32.4677  -.001  27.5267  -.001
 126059 56150.94  180.97  1.276855 266.943670 36.3068 36.3312 26.9409 32.4768   .000  27.5408   .000
 126060 56151.50  180.97  1.260071 263.537389 36.2976 36.3251 26.9592 32.4646  -.001  27.5408   .000
 126061 56152.06  180.97  1.264343 260.186585 36.3068 36.3251 26.9623 32.4738   .000  27.4984   .001
 126062 56152.62  180.97  1.250305 256.758114 36.2976 36.3281 26.9775 32.4799  -.001  27.4278   .000
 126063 56153.18  180.97  1.252441 253.429501 36.3129 36.3281 26.9775 32.4799   .000  27.5549   .000
 126064 56153.74  180.97  1.256409 250.056506 36.3007 36.3312 26.9745 32.4707   .000  27.5126  -.001
 126065 56154.30  180.97  1.261597 246.616940 36.3129 36.3281 26.9867 32.4738   .000  27.5267   .000
 126066 56154.86  180.97  1.269836 243.255041 36.3007 36.3312 26.9989 32.4768   .001  27.4843  -.001
 126067 56155.42  180.97  1.246948 239.848760 36.3068 36.3312 27.0050 32.4768   .001  27.6114  -.001
 126068 56155.98  180.97  1.258545 236.542338 36.3007 36.3281 27.0081 32.4829   .000  27.5549   .000
 126069 56156.54  180.97  1.257629 233.147152 36.3037 36.3251 27.0111 32.4768   .001  27.5691   .001
 126070 56157.10  180.97  1.264038 229.763062 36.3098 36.3342 27.0172 32.4768   .001  27.5549   .001
 126071 56157.66  180.97  1.270142 226.378972 36.3129 36.3281 27.0020 32.4829   .001  27.5408   .001
 126072 56158.22  180.97  1.257629 223.017073 36.3007 36.3281 27.0020 32.4799   .000  27.4843  -.001
 126073 56158.78  180.97  1.253967 219.632983 36.3098 36.3251 27.0172 32.4829   .000  27.4984   .000
 126074 56159.34  180.97  1.251221 216.293275 36.3098 36.3312 27.0233 32.4677  -.001  27.4843  -.001
 126075 56159.90  180.97  1.270447 212.920280 36.3068 36.3373 27.0142 32.4799  -.001  27.4984  -.002
 126076 56160.46  180.97  1.249084 209.547286 36.3007 36.3342 27.0203 32.4829   .000  27.5549  -.001
 126077 56161.02  180.97  1.244202 206.207577 36.3068 36.3373 27.0142 32.4982  -.001  27.3854   .000
 126078 56161.58  180.97  1.239929 202.745820 36.3037 36.3220 27.0111 32.4768   .000  27.5549   .001
 126079 56162.14  180.97  1.241455 199.450493 36.3129 36.3281 27.0203 32.4860   .000  27.5691   .001
 126080 56162.70  180.71  1.240234 196.110785 36.3098 36.3251 27.0233 32.4707   .000  27.5408  -.001
 126081 56163.26  179.33  1.240540 192.759981 36.3068 36.3373 27.0142 32.4829   .000  27.5267   .000
 126082 56163.82  177.67  1.240540 189.298223 36.3007 36.3281 27.0111 32.4768   .000  27.4843  -.001
 126083 56164.38  176.58  1.245117 186.025087 36.3129 36.3342 27.0142 32.4829   .000  27.4984  -.001
 126084 56164.94  175.30  1.249695 182.652093 36.3037 36.3312 27.0142 32.4738   .000  27.4984  -.001
 126085 56165.50  174.02  1.245422 179.290193 36.3068 36.3373 27.0142 32.4860   .000  27.5267   .000
 126086 56166.06  172.77  1.240540 175.928294 36.3007 36.3342 27.0050 32.4829   .001  27.5549  -.001
 126087 56166.62  171.29  1.239929 172.566395 36.3037 36.3373 27.0081 32.4799  -.001  27.5832   .002
 126088 56167.18  169.74  1.239014 169.160114 36.3159 36.3281 27.0142 32.4768   .001  27.5126   .001
 126089 56167.74  168.42  1.239624 165.809311 36.3129 36.3373 27.0081 32.4768   .000  27.5832   .000
 126090 56168.30  167.51  1.240234 162.369744 36.3129 36.3312 27.0050 32.4768   .001  27.4702   .000
 126091 56168.86  166.04  1.236877 159.030035 36.3129 36.3342 27.0020 32.4829   .000  27.4984   .000
 126092 56169.42  164.52  1.237488 155.690327 36.3098 36.3373 27.0081 32.4768   .000  27.5267  -.001
 126093 56169.98  163.00  1.238708 152.272951 36.3068 36.3373 26.9989 32.4829   .000  27.4843   .000
 126094 56170.54  162.08  1.237793 148.944338 36.3129 36.3342 26.9867 32.4890   .000  27.5691  -.001
 126095 56171.10  160.61  1.239929 145.582439 36.3068 36.3373 26.9928 32.4890   .000  27.4843   .000
 126096 56171.66  159.56  1.239014 142.176158 36.3129 36.3281 26.9897 32.4829   .000  27.5408   .000
 126097 56172.22  158.80  1.238708 138.869736 36.3190 36.3373 26.9806 32.4829   .000  27.5126   .000
 126098 56172.78  157.86  1.239929 135.485646 36.3129 36.3312 26.9684 32.4738   .000  27.5126   .000
 126099 56173.34  156.85  1.239319 132.112651 36.3068 36.3434 26.9684 32.4829   .000  27.5126   .000
 126100 56173.90  156.12  1.239014 128.728561 36.3190 36.3312 26.9775 32.4738   .000  27.5408   .001
 126101 56174.46  155.23  1.240540 125.344471 36.3098 36.3373 26.9714 32.4799  -.001  27.3713   .000
 126102 56175.02  154.83  1.239624 121.993668 36.3190 36.3281 26.9684 32.4829   .000  27.5408   .001
 126103 56175.58  154.25  1.241455 118.642864 36.3129 36.3373 26.9653 32.4921   .000  27.5126  -.001
 126104 56176.14  154.05  1.240540 115.269869 36.3129 36.3342 26.9653 32.4921   .000  27.5267   .000
 126105 56176.70  153.67  1.241455 111.952352 36.3098 36.3373 26.9592 32.4829   .000  27.5267   .000
 126106 56177.26  153.33  1.241455 108.501690 36.3159 36.3373 26.9531 32.4768   .001  27.4984   .000
 126107 56177.82  153.41  1.240845 105.173076 36.3159 36.3342 26.9562 32.4829   .000  27.4843  -.001
 126108 56178.38  153.48  1.241760 101.755700 36.3129 36.3403 26.9562 32.4829   .001  27.5267   .000
 126109 56178.94  153.65  1.242676  98.393801 36.3159 36.3403 26.9440 32.4768  -.001  27.4560  6.952
 126110 56179.50  153.55  2.019653  95.065188 36.3190 36.3342 26.9440 32.4860   .000  27.5126  6.953
 126111 56180.06  153.16  2.021790  91.658908 36.3098 36.3373 26.9440 32.4860  -.001  27.5691  6.952
 126112 56180.62  153.00  2.023621  88.263722 36.3098 36.3312 26.9318 32.4768   .001  27.5126  6.953
 126113 56181.18  152.58  2.023010  84.946205 36.3037 36.3342 26.9257 32.4951  -.001  27.6114   .000
 126114 56181.74  152.33  1.246338  81.528829 36.3190 36.3403 26.9165 32.4951   .001  27.5408   .000
 126115 56182.30  152.10  1.247253  78.222406 36.3098 36.3403 26.9318 32.4829   .000  27.4984  -.001
 126116 56182.86  151.19  1.246948  74.816126 36.3190 36.3373 26.9226 32.4860   .000  27.5267  -.001
 126117 56183.42  150.86  1.247559  71.498608 36.3159 36.3434 26.9226 32.4799   .000  27.5267  -.001
 126118 56183.98  150.70  1.247864  68.059041 36.3129 36.3403 26.9135 32.4860   .000  27.5549   .000
 126119 56184.54  150.00  1.249695  64.730428 36.3098 36.3373 26.9226 32.4768   .000  27.5267  -.001
 126120 56185.10  149.44  1.249084  61.324147 36.3190 36.3434 26.9135 32.4860   .000  27.5408   .001
 126121 56185.66  148.58  1.253052  58.006630 36.3129 36.3434 26.9012 32.4829   .000  27.5267   .000
 126122 56186.22  148.15  1.250610  54.622540 36.3190 36.3403 26.9012 32.4921   .000  27.5549   .001
 126123 56186.78  147.30  1.246643  51.271736 36.3098 36.3434 26.9073 32.4829   .000  27.5408   .000
 126124 56187.34  146.56  1.249695  47.821074 36.3159 36.3403 26.9012 32.4921   .000  27.4984  -.001
 126125 56187.90  145.92  1.246948  44.525747 36.3190 36.3373 26.8951 32.4829   .000  27.4278  -.001
 126126 56188.46  144.15  1.246033  41.119466 36.3190 36.3434 26.8921 32.4890   .000  27.4702   .000
 126127 56189.02  142.62  1.245117  37.790853 36.3159 36.3495 26.9012 32.4829   .000  27.4702  -.001
 126128 56189.58  141.00  1.245728  34.395668 36.3251 36.3403 26.8921 32.4921   .000  27.5549   .000
 126129 56190.14  139.26  1.245728  30.989387 36.3220 36.3434 26.8921 32.4799   .000  27.4843  -.001
 126130 56190.70  137.51  1.246033  27.649679 36.3129 36.3403 26.8768 32.4921   .000  27.5832   .000
 126131 56191.26  135.36  1.245422  24.298875 36.3098 36.3373 26.8890 32.4860  -.001  27.5126   .000
 126132 56191.82  133.71  1.246033  20.914785 36.3159 36.3403 26.8860 32.4951   .000  27.6397   .001
 126133 56192.38  131.78  1.252747  17.541791 36.3129 36.3342 26.8768 32.4860   .000  27.4984   .000
 126134 56192.94  129.84  1.256104  14.146605 36.3220 36.3464 26.8738 32.4921   .000  27.5408   .000
 126135 56193.50  129.07  1.254578  10.806897 36.3159 36.3403 26.8829 32.4860   .000  27.5126   .000
 126136 56194.06  128.94  1.256409   7.433902 36.3190 36.3434 26.8738 32.4860   .000  27.5549  -.001
 126137 56194.62  128.85  1.249390   4.049813 36.3220 36.3434 26.8890 32.4860  -.001  27.4702  -.001
 126138 56195.18  129.01  1.247253    .699009 36.3129 36.3434 26.8829 32.4951   .000  27.5126   .000
 126139 56195.74  180.97  1.250305 246.572558 36.3098 36.3403 26.8890 32.4951   .000  27.5126   .000
 126140 56196.30  180.97  1.260986 353.842661 36.3190 36.3495 26.8829 32.4921   .000  27.5408   .000
 126141 56196.86  180.97  1.276855 350.613906 36.3190 36.3403 26.8860 32.4890   .001  27.4137   .001
 126142 56197.42  180.97  1.277466 347.274198 36.3281 36.3403 26.8890 32.4951   .000  27.5126   .001
 126143 56197.98  180.97  1.265259 343.923394 36.3220 36.3403 26.8829 32.4860   .000  27.4984   .000
 126144 56198.54  180.97  1.257324 340.539304 36.3220 36.3525 26.8860 32.4890   .000  27.4984   .001
 126145 56199.10  180.97  1.259460 337.166310 36.3190 36.3464 26.8860 32.4829   .000  27.5126  -.001
 126146 56199.66  180.97  1.266174 333.837697 36.3190 36.3525 26.8799 32.4951   .000  27.5408   .000
 126147 56200.22  180.97  1.273499 330.375939 36.3190 36.3403 26.8890 32.4921   .000  27.5267   .000
 126148 56200.78  180.97  1.260681 327.080612 36.3159 36.3525 26.8982 32.5043   .000  27.5549   .000
 126149 56201.34  180.97  1.265259 323.696522 36.3251 36.3464 26.8921 32.4921   .000  27.5126  -.001
 126150 56201.90  180.97  1.409912 320.345718 36.3220 36.3373 26.9043 32.5012   .000  27.5267   .000
 126151 56202.46  180.97  2.484131 316.994915 36.3251 36.3434 26.9073 32.4860   .000  27.5408   .000
 126152 56203.02  180.97  1.844177 313.577539 36.3190 36.3464 26.9104 32.4982   .000  27.4843   .000
 126153 56203.58  180.97  1.299744 310.226735 36.3159 36.3373 26.9165 32.4890   .000  27.4843   .000
 126154 56204.14  180.97  1.272888 306.842645 36.3190 36.3525 26.9226 32.4921  -.001  27.5126   .001
 126155 56204.70  180.97  1.268921 303.469650 36.3251 36.3434 26.9318 32.4829   .000  27.5691   .000
 126156 56205.26  180.97  1.310120 300.118847 36.3190 36.3434 26.9348 32.4921  -.001  27.5408   .000
 126157 56205.82  180.97  1.290894 296.690375 36.3251 36.3464 26.9470 32.4951   .000  27.5267  -.002
 126158 56206.38  180.97  1.279602 293.372857 36.3129 36.3556 26.9470 32.4921  -.001  27.5408   .000
 126159 56206.94  180.97  1.279602 289.999863 36.3220 36.3434 26.9653 32.5073   .000  27.4984  -.001
 126160 56207.50  180.97  1.292419 286.604678 36.3220 36.3495 26.9745 32.4921  -.001  27.4702   .000
 126161 56208.06  180.97  1.296997 283.264969 36.3312 36.3495 26.9867 32.4921   .000  27.4984  -.001
 126162 56208.62  180.97  1.282959 279.869784 36.3220 36.3556 27.0020 32.4890   .000  27.4843  -.001
 126163 56209.18  180.97  1.265564 276.474599 36.3220 36.3403 27.0050 32.4982   .000  27.5408   .000
 126164 56209.74  180.97  1.278687 273.134890 36.3281 36.3525 27.0203 32.4951   .000  27.5267   .000
 126165 56210.30  180.97  1.278076 269.739705 36.3281 36.3495 27.0386 32.4890   .000  27.5549   .002
 126166 56210.86  180.97  1.275940 266.433283 36.3159 36.3464 27.0447 32.4982  -.001  27.5267   .000
 126167 56211.42  180.97  1.257019 262.993716 36.3220 36.3464 27.0569 32.5012   .001  27.5832   .001
 126168 56211.98  180.97  1.260681 259.665103 36.3159 36.3525 27.0691 32.4799   .000  27.5549   .000
 126169 56212.54  180.97  1.250916 256.247727 36.3220 36.3464 27.0782 32.5043   .000  27.5267  -.001
 126170 56213.10  180.97  1.252136 252.874732 36.3159 36.3525 27.0813 32.4982   .000  27.4984  -.001
 126171 56213.66  180.97  1.257629 249.446261 36.3281 36.3495 27.0935 32.4951   .000  27.5126  -.001
 126172 56214.22  180.97  1.260681 246.106552 36.3220 36.3556 27.0935 32.4951   .000  27.5126   .000
 126173 56214.78  180.97  1.267395 242.678081 36.3312 36.3525 27.1027 32.4982   .000  27.5126  -.002
 126174 56215.34  180.97  1.246948 239.338373 36.3281 36.3495 27.1118 32.4890   .000  27.5126  -.001
 126175 56215.90  180.97  1.258240 235.898806 36.3251 36.3495 27.1118 32.4951   .000  27.5408   .000
 126176 56216.46  180.97  1.259460 232.570193 36.3220 36.3464 27.1149 32.4982   .000  27.5549   .000
 126177 56217.02  180.97  1.264648 229.152817 36.3281 36.3495 27.1271 32.4921   .000  27.4984   .002
 126178 56217.58  180.97  1.266479 225.813108 36.3220 36.3495 27.1240 32.4951  -.001  27.4984   .001
 126179 56218.14  180.97  1.257324 222.406828 36.3312 36.3464 27.1271 32.4921   .000  27.5267   .001
 126180 56218.70  180.97  1.251526 219.022738 36.3220 36.3525 27.1301 32.5043   .000  27.5408   .000
 126181 56219.26  180.97  1.251831 215.638648 36.3281 36.3464 27.1301 32.4982   .000  27.5267   .001
 126182 56219.82  180.97  1.268005 212.276749 36.3220 36.3495 27.1271 32.4951  -.001  27.4843  -.002
 126183 56220.38  180.97  1.244202 208.892659 36.3312 36.3495 27.1301 32.4982   .000  27.4984   .000
 126184 56220.94  180.97  1.243286 205.541855 36.3281 36.3525 27.1271 32.5073   .000  27.4843  -.002
 126185 56221.50  180.97  1.239929 202.135574 36.3251 36.3495 27.1332 32.5012   .000  27.5549  -.001
 126186 56222.06  180.97  1.239929 198.818057 36.3159 36.3556 27.1362 32.5012   .000  27.5267  -.001
 126187 56222.62  180.20  1.240540 195.400680 36.3251 36.3495 27.1301 32.5012   .000  27.5549   .000
 126188 56223.18  178.81  1.239319 192.049877 36.3251 36.3556 27.1271 32.4982   .000  27.5126  -.001
 126189 56223.74  178.04  1.242676 188.665787 36.3342 36.3464 27.1240 32.4982   .000  27.5408  6.954
 126190 56224.30  176.62  2.019958 185.270601 36.3251 36.3556 27.1240 32.4921   .000  27.5408  6.950
 126191 56224.86  175.28  2.024841 181.919798 36.3281 36.3495 27.1179 32.4982   .000  27.5549  6.954
 126192 56225.42  174.14  2.018738 178.580089 36.3220 36.3464 27.1271 32.4921  -.001  27.4843  6.951
 126193 56225.98  172.40  2.014771 175.207095 36.3373 36.3556 27.1240 32.4951   .000  27.5408   .000
