 183942  3314.83  180.97  1.278381 258.522279 33.3984 34.8694 17.5934 28.0334   .001  27.4843  -.001
 183943  3315.39  180.97  1.280823 255.160380 33.3954 34.8724 17.5812 28.0273   .000  27.5408   .000
 183944  3315.95  180.97  1.282654 251.765195 33.3954 34.8633 17.5842 28.0396   .005  27.4843   .000
 183945  3316.51  180.97  1.289368 248.347818 33.3954 34.8663 17.5873 28.0273  -.012  27.4702   .000
 183946  3317.07  180.97  1.300659 244.941538 33.4015 34.8724 17.5781 28.0243   .001  27.4419   .000
 183947  3317.63  180.97  1.292725 241.557448 33.4045 34.8663 17.5812 28.0334   .001  27.5408  -.002
 183948  3318.19  180.97  1.282959 238.228835 33.3984 34.8755 17.5873 28.0212   .001  27.4702   .000
 183949  3318.75  180.97  1.291504 234.878031 33.3984 34.8724 17.5873 28.0273   .001  27.4560  6.947
 183950  3319.31  180.97  2.137451 231.449560 33.4076 34.8633 17.5812 28.0334   .001  27.4419  6.950
 183951  3319.87  180.97  2.147522 228.132042 33.3984 34.8694 17.5934 28.0273   .001  27.4843  6.947
 183952  3320.43  180.97  2.139587 224.681380 33.3923 34.8694 17.5842 28.0334   .000  27.4843  6.948
 183953  3320.99  180.97  2.135010 221.319481 33.4045 34.8724 17.5873 28.0304   .005  27.5126  -.001
 183954  3321.55  180.97  1.282349 217.957581 33.4015 34.8663 17.5812 28.0304  -.001  27.5126  -.001
 183955  3322.11  180.97  1.291199 214.562396 33.3954 34.8663 17.5781 28.0273   .000  27.4984   .001
 183956  3322.67  180.97  1.298828 211.211592 33.4045 34.8785 17.5903 28.0121   .001  27.5126   .000
 183957  3323.23  180.97  1.276550 207.827502 33.3984 34.8663 17.5903 28.0273   .001  27.4560  -.001
 183958  3323.79  180.97  1.273499 204.476699 33.3954 34.8633 17.5781 28.0273  -.007  27.5126   .000
 183959  3324.35  180.97  1.271973 201.081513 33.3984 34.8663 17.5781 28.0212   .003  27.5267  -.001
 183960  3324.91  180.97  1.271362 197.730710 33.4015 34.8663 17.5812 28.0212   .003  27.5267   .000
 183961  3325.47  180.97  1.269836 194.513050 33.3984 34.8755 17.5873 28.0396  -.016  27.5549   .000
 183962  3326.03  180.97  1.270752 191.073484 33.4045 34.8694 17.5903 28.0365   .000  27.5126   .000
 183963  3326.59  180.97  1.271973 187.722680 33.3984 34.8663 17.5873 28.0212  -.004  27.4843  -.001
 183964  3327.15  180.97  1.273804 184.371876 33.4015 34.8694 17.5781 28.0334   .000  27.4843   .001
 183965  3327.71  180.97  1.273804 181.009977 33.4015 34.8633 17.5690 28.0304  -.020  27.5126  -.002
 183966  3328.27  180.97  1.271973 177.614791 33.3984 34.8663 17.5873 28.0212   .000  27.4984   .001
 183967  3328.83  180.97  1.272888 174.263988 33.3893 34.8694 17.5720 28.0304   .000  27.4702   .000
 183968  3329.39  180.52  1.273193 170.857707 33.4015 34.8602 17.5812 28.0273   .001  27.4984   .000
 183969  3329.95  179.37  1.270142 167.495808 33.4045 34.8724 17.5812 28.0273   .001  27.4984  -.001
 183970  3330.51  178.36  1.276550 164.156099 33.3954 34.8724 17.5751 28.0243   .002  27.5126   .000
 183971  3331.07  177.10  1.287537 160.738723 33.3893 34.8511 17.5812 28.0243  -.011  27.4984   .001
 183972  3331.63  175.61  1.295471 157.410110 33.3923 34.8724 17.5842 28.0273  -.007  27.4560   .000
 183973  3332.19  174.65  1.283264 154.037116 33.4015 34.8663 17.5812 28.0304   .001  27.4984   .000
 183974  3332.75  173.15  1.275024 150.619740 33.3984 34.8602 17.5812 28.0243  -.019  27.5126   .000
 183975  3333.31  171.96  1.273499 147.324413 33.4015 34.8663 17.5507 28.0273   .000  27.4843   .001
 183976  3333.87  170.96  1.274414 143.907037 33.4045 34.8694 17.5812 28.0304   .000  27.5408   .000
 183977  3334.43  169.89  1.273499 140.567328 33.3954 34.8724 17.5812 28.0212  -.008  27.5126   .000
 183978  3334.99  168.51  1.274414 137.216525 33.3984 34.8724 17.5751 28.0243   .003  27.5126   .000
 183979  3335.55  167.76  1.275940 133.854625 33.4015 34.8724 17.5812 28.0182   .001  27.4984   .000
 183980  3336.11  166.73  1.274414 130.448345 33.4045 34.8633 17.5903 28.0273   .000  27.4702   .001
 183981  3336.67  166.14  1.277161 127.141923 33.3923 34.8694 17.5812 28.0334   .005  27.5126   .000
 183982  3337.23  165.23  1.277161 123.713451 33.3923 34.8633 17.5842 28.0334   .000  27.4843   .000
 183983  3337.79  164.66  1.278687 120.373743 33.3984 34.8633 17.5812 28.0304   .005  27.4702  -.001
 183984  3338.35  164.41  1.281433 117.022939 33.3954 34.8663 17.5781 28.0304   .000  27.5408   .000
 183985  3338.91  164.19  1.283569 113.594467 33.3984 34.8633 17.5873 28.0304   .006  27.4984   .000
 183986  3339.47  164.08  1.291504 110.276950 33.3984 34.8724 17.5873 28.0273   .005  27.7103   .000
 183987  3340.03  164.18  1.303406 106.892860 33.3984 34.8694 17.5812 28.0304   .004  27.4984   .000
 183988  3340.59  164.12  1.316223 103.497675 33.3954 34.8633 17.5751 28.0243   .002  27.5267   .000
 183989  3341.15  164.09  1.332092 100.157966 33.3923 34.8694 17.5781 28.0304   .000  27.4843   .000
 183990  3341.71  163.77  1.346436  96.784972 33.3893 34.8755 17.5842 28.0365   .000  27.5126   .000
 183991  3342.27  163.67  1.346436  93.411977 33.4045 34.8602 17.5873 28.0243   .000  27.4702  -.001
 183992  3342.83  164.07  1.374512  90.038983 33.4015 34.8724 17.5781 28.0243  -.001  27.4560   .000
 183993  3343.39  163.73  1.381226  86.688179 33.3984 34.8633 17.5781 28.0334   .000  27.4843   .000
 183994  3343.95  163.72  1.357422  83.326280 33.3984 34.8572 17.5812 28.0243  -.001  27.4702  -.001
 183995  3344.51  163.66  1.351624  79.931094 33.3923 34.8694 17.5812 28.0304  -.001  27.5126  -.001
 183996  3345.07  162.92  1.348572  76.602481 33.3954 34.8633 17.5690 28.0334   .001  27.4984   .001
 183997  3345.63  162.98  1.353455  73.218391 33.3954 34.8663 17.5781 28.0212   .001  27.4560   .000
 183998  3346.19  162.43  1.343994  69.878683 33.4015 34.8724 17.5873 28.0273   .004  27.4702  -.001
 183999  3346.75  161.93  1.331177  66.494593 33.3984 34.8724 17.5812 28.0243  -.018  27.4843   .000
 184000  3347.31  161.49  1.321716  63.121599 33.3923 34.8694 17.5842 28.0273   .003  27.5126  -.001
 184001  3347.87  160.93  1.319885  59.792985 33.3954 34.8694 17.5781 28.0273   .000  27.5126   .000
 184002  3348.43  160.23  1.315002  56.386705 33.4015 34.8633 17.5781 28.0518   .001  27.4984   .000
 184003  3348.99  159.92  1.306763  53.024806 33.4015 34.8663 17.5751 28.0212   .002  27.4843   .000
 184004  3349.55  159.37  1.301880  49.640716 33.3984 34.8694 17.5812 28.0396   .000  27.4702  -.006
 184005  3350.11  158.38  1.296997  46.201149 33.4076 34.8633 17.5781 28.0304  -.020  27.5126   .000
 184006  3350.67  157.26  1.292114  42.894727 33.3984 34.8663 17.5842 28.0273   .002  27.4984  -.001
 184007  3351.23  155.38  1.291504  39.521732 33.4045 34.8724 17.5873 28.0243   .000  27.5126   .001
 184008  3351.79  154.07  1.289063  36.137642 33.4015 34.8724 17.5842 28.0212   .000  27.5126   .000
 184009  3352.35  152.37  1.287537  32.809029 33.3984 34.8724 17.5842 28.0182   .001  27.4560  -.001
 184010  3352.91  150.26  1.286011  29.402748 33.3984 34.8663 17.5781 28.0243   .000  27.5126  -.001
 184011  3353.47  148.40  1.283875  26.029754 33.3954 34.8663 17.5781 28.0182   .001  27.4419   .000
 184012  3354.03  146.60  1.283264  22.678950 33.3923 34.8724 17.5751 28.0212   .000  27.4560  -.001
 184013  3354.59  144.89  1.282654  19.305956 33.3984 34.8724 17.5842 28.0304  -.001  27.4843  -.001
 184014  3355.15  142.62  1.281738  15.932961 33.4045 34.8694 17.5903 28.0273   .005  27.4984   .000
 184015  3355.71  141.14  1.286926  12.604348 33.3984 34.8724 17.5812 28.0212   .001  27.4419  -.001
 184016  3356.27  140.50  1.286011   9.220258 33.4015 34.8694 17.5690 28.0304   .000  27.4984   .001
 184017  3356.83  140.65  1.286011   5.847264 33.3984 34.8694 17.5812 28.0151   .005  27.4560   .001
 184018  3357.39  140.55  1.282349   2.463174 33.3984 34.8724 17.5781 28.0212   .000  27.5267   .000
 184019  3357.95  164.32  1.281738  92.990353 33.4076 34.8694 17.5751 28.0304  -.020  27.4984   .000
 184020  3358.51  180.97  1.289368 352.011924 33.3984 34.8694 17.5812 28.0243   .003  27.4843   .000
 184021  3359.07  180.97  1.300964 352.311499 33.3984 34.8785 17.5842 28.0304   .001  27.4702   .000
 184022  3359.63  180.97  1.314392 349.005077 33.3984 34.8663 17.5812 28.0243   .000  27.5691  -.002
 184023  3360.19  180.97  1.304321 345.609891 33.3954 34.8663 17.5720 28.0182   .000  27.5267  -.001
 184024  3360.75  180.97  1.294250 342.281278 33.3984 34.8724 17.5751 28.0243   .000  27.4984  -.001
 184025  3361.31  180.97  1.289673 338.908284 33.4015 34.8694 17.5781 28.0304   .000  27.5549   .000
 184026  3361.87  180.97  1.297913 335.546385 33.3923 34.8755 17.5781 28.0273   .000  27.5126  -.001
 184027  3362.43  180.97  1.308289 332.217772 33.3984 34.8755 17.5781 28.0304  -.001  27.2300   .000
 184028  3362.99  180.97  1.303101 328.811491 33.4076 34.8663 17.5720 28.0212   .000  27.4984   .000
 184029  3363.55  180.97  1.283569 325.460687 33.3923 34.8663 17.5812 28.0212   .001  27.4843  6.946
 184030  3364.11  180.97  2.201538 322.120979 33.4015 34.8724 17.5690 28.0212   .000  27.5126  6.949
 184031  3364.67  180.97  2.788696 318.725793 33.4015 34.8694 17.5751 28.0243   .003  27.4843  6.947
 184032  3365.23  180.97  2.751160 315.419371 33.3923 34.8602 17.5751 28.0212   .001  27.3713  6.947
 184033  3365.79  180.97  2.188110 311.990900 33.4015 34.8663 17.5751 28.0273  -.005  27.4843   .000
 184034  3366.35  180.97  1.279297 308.617905 33.3984 34.8663 17.5781 28.0151   .001  27.4984   .000
 184035  3366.91  180.97  1.281128 305.311483 33.3984 34.8633 17.5598 28.0273   .001  27.5126   .001
 184036  3367.47  180.97  1.277771 301.883011 33.4015 34.8633 17.5568 28.0304   .000  27.5408   .000
 184037  3368.03  180.97  1.280518 298.554398 33.3984 34.8633 17.5812 28.0273   .001  27.4843  -.001
 184038  3368.59  180.97  1.279297 295.170308 33.3984 34.8785 17.5720 28.0212   .001  27.4560  -.001
 184039  3369.15  180.97  1.278381 291.775123 33.3984 34.8694 17.5751 28.0304   .006  27.5267   .000
 184040  3369.71  180.97  1.275940 288.413224 33.3923 34.8694 17.5720 28.0060   .002  27.4278  -.001
 184041  3370.27  180.97  1.288147 285.040229 33.3893 34.8694 17.5659 28.0334   .001  27.4984  -.001
 184042  3370.83  180.97  1.283875 281.633949 33.3954 34.8663 17.5690 28.0212  -.001  27.4984   .001
 184043  3371.39  180.97  1.275024 278.283145 33.3923 34.8663 17.5781 28.0243   .000  27.4278   .000
 184044  3371.95  180.97  1.286011 274.943437 33.4045 34.8755 17.5720 28.0365  -.001  27.4984   .001
 184045  3372.51  180.97  1.295471 271.548251 33.3984 34.8694 17.5659 28.0212   .004  27.4419   .000
 184046  3373.07  180.97  1.293335 268.175257 33.3984 34.8663 17.5720 28.0182   .000  27.4843  -.001
 184047  3373.63  180.97  1.283264 264.813358 33.3954 34.8694 17.5629 28.0304   .002  27.5408   .000
 184048  3374.19  180.97  1.281128 261.484745 33.4045 34.8633 17.5781 28.0212   .001  27.4702   .000
 184049  3374.75  180.97  1.278687 258.089559 33.3984 34.8724 17.5720 28.0212   .000  27.4843  -.002
 184050  3375.31  180.97  1.282349 254.749851 33.4015 34.8724 17.5659 28.0304   .000  27.5549   .000
 184051  3375.87  180.97  1.284790 251.365761 33.4015 34.8633 17.5720 28.0243  -.001  27.4984   .000
 184052  3376.43  180.97  1.293335 248.003862 33.3954 34.8724 17.5598 28.0182   .000  27.4984   .000
 184053  3376.99  180.97  1.301575 244.641963 33.3984 34.8633 17.5659 28.0273  -.001  27.5126  -.002
 184054  3377.55  180.97  1.287231 241.224587 33.3984 34.8633 17.5720 28.0304   .000  27.4702   .001
 184055  3378.11  180.97  1.282043 237.829401 33.3893 34.8663 17.5629 28.0273   .004  27.4419  -.001
 184056  3378.67  180.97  1.288452 234.434216 33.4015 34.8724 17.5629 28.0273   .001  27.4984   .001
 184057  3379.23  180.97  1.294556 231.039031 33.3984 34.8633 17.5690 28.0273   .000  27.4702  -.001
 184058  3379.79  180.97  1.306763 227.688227 33.3984 34.8663 17.5659 28.0212   .000  27.5267   .000
 184059  3380.35  180.97  1.294556 224.248660 33.4015 34.8633 17.5690 28.0273   .001  27.5126   .000
 184060  3380.91  180.97  1.292114 220.920047 33.3954 34.8663 17.5598 28.0182   .002  27.4560   .000
 184061  3381.47  180.97  1.280212 217.558148 33.3954 34.8724 17.5598 28.0273   .001  27.4843   .000
 184062  3382.03  180.97  1.295471 214.129676 33.3923 34.8694 17.5659 28.0243   .001  27.4702   .001
 184063  3382.59  180.97  1.295166 210.767777 33.3984 34.8633 17.5629 28.0273   .001  27.5408  -.002
 184064  3383.15  180.97  1.276550 207.416974 33.3923 34.8694 17.5598 28.0273   .004  27.4560   .000
 184065  3383.71  180.97  1.271362 204.021788 33.4045 34.8602 17.5690 28.0182   .006  27.5691   .001
 184066  3384.27  180.97  1.271667 200.704271 33.3984 34.8663 17.5659 28.0151   .001  27.4560  -.002
 184067  3384.83  180.97  1.271362 197.309085 33.4015 34.8755 17.5598 28.0304   .005  27.5549   .000
 184068  3385.39  180.97  1.269531 193.936091 33.4045 34.8633 17.5690 28.0243   .000  27.5408   .000
 184069  3385.95  180.97  1.271362 190.529810 33.3954 34.8755 17.5507 28.0212   .004  27.5126  -.001
 184070  3386.51  180.97  1.271667 187.167911 33.3984 34.8663 17.5629 28.0182   .000  27.5126  -.001
 184071  3387.07  180.97  1.273193 183.839298 33.4015 34.8694 17.5598 28.0212   .004  27.4702   .000
 184072  3387.63  180.97  1.272888 180.477399 33.3923 34.8694 17.5598 28.0243   .000  27.5267  -.001
 184073  3388.19  180.97  1.271667 177.159881 33.4015 34.8724 17.5568 28.0243   .002  27.5267   .001
 184074  3388.75  180.97  1.271973 173.786887 33.4076 34.8602 17.5629 28.0151   .001  27.4984  -.001
 184075  3389.31  180.19  1.271667 170.402797 33.3893 34.8663 17.5507 28.0182  -.021  27.4843  -.001
 184076  3389.87  179.02  1.271057 167.107470 33.3984 34.8694 17.5537 28.0273   .005  27.5267   .000
 184077  3390.43  177.92  1.278076 163.690094 33.3984 34.8663 17.5537 28.0182   .000  27.5126   .000
 184078  3390.99  176.17  1.294250 160.328194 33.3923 34.8785 17.5476 28.0151  -.001  27.4702   .000
 184079  3391.55  175.26  1.293335 156.955200 33.4076 34.8633 17.5537 28.0304   .000  27.5126   .000
 184080  3392.11  174.08  1.279602 153.571110 33.3923 34.8663 17.5629 28.0212   .000  27.5267   .000
 184081  3392.67  172.85  1.271362 150.231402 33.3984 34.8724 17.5568 28.0212   .003  27.5126   .000
 184082  3393.23  171.89  1.273499 146.847312 33.3954 34.8724 17.5537 28.0182  -.017  27.5126   .000
 184083  3393.79  170.65  1.274414 143.507603 33.3984 34.8633 17.5629 28.0212   .000  27.3713   .000
 184084  3394.35  169.54  1.275024 140.145704 33.3984 34.8755 17.5568 28.0304   .000  27.4984   .000
 184085  3394.91  168.10  1.276245 136.750519 33.4045 34.8633 17.5659 28.0273   .001  27.4843   .000
 184086  3395.47  167.31  1.274719 133.410810 33.3923 34.8663 17.5598 28.0243   .002  27.5267   .000
 184087  3396.03  166.51  1.275635 130.071102 33.4015 34.8694 17.5507 28.0243   .000  27.5267   .001
 184088  3396.59  165.53  1.276245 126.675917 33.4015 34.8694 17.5537 28.0273   .006  27.4702   .000
 184089  3397.15  165.23  1.277161 123.314018 33.3984 34.8663 17.5537 28.0182   .004  27.4560  -.001
 184090  3397.71  164.23  1.279602 119.952118 33.4015 34.8694 17.5507 28.0304  -.010  27.4984  -.001
 184091  3398.27  164.12  1.280823 116.556933 33.4015 34.8663 17.5568 28.0182  -.020  27.5126   .000
 184092  3398.83  163.98  1.283875 113.217225 33.3923 34.8663 17.5568 28.0151   .000  27.4702  -.001
 184093  3399.39  163.93  1.294556 109.822039 33.3984 34.8663 17.5476 28.0121   .000  27.5126   .000
 184094  3399.95  163.60  1.306152 106.437949 33.4015 34.8633 17.5568 28.0182   .000  27.5126   .000
 184095  3400.51  163.36  1.321411 103.109336 33.4015 34.8724 17.5476 28.0212   .000  27.5126  -.001
 184096  3401.07  163.55  1.339111  99.714151 33.3984 34.8724 17.5537 28.0212   .000  27.4984   .000
 184097  3401.63  163.60  1.349487  96.330061 33.4015 34.8633 17.5385 28.0212   .000  27.4984   .000
 184098  3402.19  163.78  1.353149  93.023639 33.3954 34.8663 17.5385 28.0182  -.006  27.5126   .000
 184099  3402.75  163.77  1.383972  89.584072 33.3954 34.8633 17.5415 28.0243   .000  27.4843   .000
 184100  3403.31  163.66  1.381836  86.288745 33.3923 34.8663 17.5568 28.0182   .000  27.4843  -.001
 184101  3403.87  163.37  1.359863  82.926846 33.3984 34.8694 17.5598 28.0060   .005  27.4702   .000
 184102  3404.43  163.11  1.353149  79.509470 33.4076 34.8633 17.5537 28.0273   .002  27.5549   .001
 184103  3404.99  162.93  1.351318  76.180857 33.3984 34.8724 17.5629 28.0121   .000  27.4984   .000
 184104  3405.55  162.16  1.354675  72.796767 33.3862 34.8694 17.5598 28.0273   .000  27.4843   .000
 184105  3406.11  162.03  1.345520  69.468154 33.4015 34.8694 17.5507 28.0243   .005  27.4702   .000
 184106  3406.67  161.70  1.335144  66.050778 33.3954 34.8633 17.5415 28.0212   .001  27.4702   .002
 184107  3407.23  161.11  1.326599  62.699974 33.3954 34.8694 17.5568 28.0304  -.016  27.4984   .000
 184108  3407.79  160.59  1.325684  59.360266 33.4015 34.8633 17.5537 28.0243   .002  27.4843   .000
 184109  3408.35  160.40  1.318359  55.965080 33.3954 34.8755 17.5476 28.0212   .001  27.5126  6.946
 184110  3408.91  159.84  2.149658  52.603181 33.4045 34.8633 17.5507 28.0243   .001  27.4702  6.949
 184111  3409.47  159.26  2.146606  49.196901 33.4015 34.8694 17.5537 28.0151   .006  27.5408  6.948
 184112  3410.03  158.40  2.142029  45.823906 33.3984 34.8755 17.5629 28.0212   .002  27.4702  6.947
 184113  3410.59  156.59  2.137146  42.495293 33.3984 34.8663 17.5568 28.0243  -.017  27.5408   .000
 184114  3411.15  155.38  1.292725  39.089012 33.4015 34.8602 17.5507 28.0121   .000  27.5126   .000
 184115  3411.71  153.76  1.289063  35.738209 33.3954 34.8633 17.5415 28.0182   .005  27.4702   .000
 184116  3412.27  151.95  1.287842  32.365214 33.4015 34.8511 17.5476 28.0243  -.008  27.4984   .000
 184117  3412.83  149.95  1.285400  28.958933 33.4015 34.8633 17.5507 28.0212   .001  27.5126  -.001
 184118  3413.39  148.26  1.284180  25.663606 33.3984 34.8663 17.5507 28.0151   .001  27.4560   .000
 184119  3413.95  146.51  1.284790  22.268421 33.4015 34.8663 17.5476 28.0151   .005  27.4843   .000
 184120  3414.51  144.52  1.282959  18.873236 33.4015 34.8633 17.5476 28.0212  -.003  27.4419   .000
 184121  3415.07  142.82  1.283875  15.555718 33.3893 34.8633 17.5446 28.0243  -.001  27.4419   .001
 184122  3415.63  141.18  1.286316  12.138342 33.3954 34.8663 17.5537 28.0182   .001  27.5408   .000
 184123  3416.19  140.72  1.287537   8.787538 33.3923 34.8663 17.5568 28.0151   .002  27.4419   .001
 184124  3416.75  140.90  1.286011   5.470021 33.4015 34.8724 17.5446 28.0334   .000  27.4843  -.001
 184125  3417.31  140.89  1.281433   2.052645 33.3984 34.8633 17.5598 28.0212   .001  27.4984   .000
 184126  3417.87  168.86  1.281738 133.654909 33.3954 34.8694 17.5385 28.0151  -.018  27.4984  -.001
 184127  3418.43  180.97  1.289368 354.386334 33.3923 34.8663 17.5476 28.0182   .000  27.4843  -.001
 184128  3418.99  180.97  1.303101 351.889875 33.4015 34.8663 17.5476 28.0151   .001  27.4702   .000
