  68395 25006.20  180.97  1.279602 340.139871 33.4290 34.8511 18.1122 27.7069   .001  27.4702   .000
  68396 25006.76  180.97  1.284180 336.766876 33.4290 34.8602 18.1122 27.7100   .005  27.4843  -.001
  68397 25007.32  180.97  1.296692 333.427168 33.4320 34.8602 18.1030 27.7130   .004  27.5408   .000
  68398 25007.88  180.97  1.304016 330.031982 33.4320 34.8541 18.1061 27.7100   .006  27.4843   .000
  68399 25008.44  180.97  1.281433 326.703369 33.4229 34.8572 18.1061 27.7100   .001  27.4843   .000
  68400 25009.00  180.97  1.272278 323.363661 33.4259 34.8572 18.1061 27.7191  -.003  27.4843   .000
  68401 25009.56  180.97  1.271362 319.935189 33.4381 34.8541 18.1000 27.7039   .006  27.5126   .000
  68402 25010.12  180.97  1.272583 316.617672 33.4320 34.8602 18.1061 27.7130   .000  27.5267  -.001
  68403 25010.68  180.97  1.273804 313.233582 33.4381 34.8602 18.1061 27.7100   .000  27.4984   .000
  68404 25011.24  180.97  1.271973 309.838397 33.4351 34.8511 18.1061 27.7130   .000  27.5267  -.001
  68405 25011.80  180.97  1.278992 306.509784 33.4290 34.8602 18.1061 27.7069   .000  27.4843  -.001
  68406 25012.36  180.97  1.278687 303.114598 33.4351 34.8541 18.1091 27.7100   .001  27.5408  -.001
  68407 25012.92  180.97  1.278076 299.752699 33.4351 34.8572 18.1122 27.7069  -.006  27.4984   .000
  68408 25013.48  180.97  1.275024 296.390800 33.4351 34.8541 18.1091 27.7069   .000  27.5126   .000
  68409 25014.04  180.97  1.272583 293.028901 33.4351 34.8572 18.0969 27.7191   .000  27.5408   .001
  68410 25014.60  180.97  1.274719 289.611525 33.4259 34.8511 18.1061 27.7161   .001  27.4984   .000
  68411 25015.16  180.97  1.283875 286.227435 33.4290 34.8572 18.1122 27.7130  -.001  27.4843  -.001
  68412 25015.72  180.97  1.280518 282.898822 33.4351 34.8602 18.1091 27.7100   .003  27.4843   .000
  68413 25016.28  180.97  1.275024 279.492541 33.4381 34.8511 18.1061 27.7130   .001  27.4560   .000
  68414 25016.84  180.97  1.277466 276.152833 33.4320 34.8602 18.1091 27.7100   .000  27.4560   .000
  68415 25017.40  180.97  1.296692 272.757647 33.4381 34.8572 18.1030 27.7161   .000  27.5267   .000
  68416 25017.96  180.97  1.296997 269.373557 33.4351 34.8541 18.1244 27.7069   .002  27.4702  -.001
  68417 25018.52  180.97  1.298218 266.067135 33.4351 34.8602 18.1091 27.7100   .005  27.4560  -.001
  68418 25019.08  180.97  1.285706 262.705236 33.4259 34.8572 18.1030 27.7222   .001  27.4984  -.001
  68419 25019.64  180.97  1.288147 259.310051 33.4290 34.8602 18.1183 27.7069   .000  27.4702   .001
  68420 25020.20  180.97  1.285706 255.948152 33.4259 34.8572 18.1030 27.7130   .001  27.4560  -.001
  68421 25020.76  180.97  1.294556 252.564062 33.4381 34.8511 18.1091 27.7161   .002  27.4843   .000
  68422 25021.32  180.97  1.299438 249.224353 33.4351 34.8541 18.1152 27.7100   .003  27.4702   .000
  68423 25021.88  180.97  1.296997 245.851359 33.4290 34.8602 18.1061 27.7069  -.001  27.4843   .001
  68424 25022.44  180.97  1.306458 242.489460 33.4259 34.8480 18.1030 27.7222   .003  27.5549  -.003
  68425 25023.00  180.97  1.281433 239.105370 33.4290 34.8541 18.1183 27.7100   .001  27.4984   .000
  68426 25023.56  180.97  1.296997 235.743470 33.4290 34.8602 18.1122 27.7100   .000  27.4419   .000
  68427 25024.12  180.97  1.299744 232.370476 33.4351 34.8480 18.1152 27.7100   .002  27.5126   .000
  68428 25024.68  180.97  1.305237 229.008577 33.4259 34.8450 18.1091 27.7130   .000  27.4984   .000
  68429 25025.24  180.97  1.311340 225.646678 33.4259 34.8511 18.1030 27.7161   .005  27.4843  6.948
  68430 25025.80  180.97  2.238159 222.251492 33.4351 34.8541 18.1061 27.7161   .002  27.5126  6.951
  68431 25026.36  180.97  2.230835 218.856307 33.4351 34.8511 18.1305 27.7069   .000  27.5267  6.948
  68432 25026.92  180.97  2.234192 215.527694 33.4290 34.8511 18.1091 27.7161   .005  27.4278  6.948
  68433 25027.48  180.97  2.257690 212.132509 33.4381 34.8572 18.1061 27.7161   .000  27.4560   .000
  68434 25028.04  180.97  1.284180 208.748419 33.4320 34.8511 18.1061 27.7069   .005  27.4843  -.002
  68435 25028.60  180.97  1.280823 205.441996 33.4290 34.8602 18.1122 27.7130   .002  27.4843   .000
  68436 25029.16  180.97  1.275024 202.035716 33.4381 34.8541 18.1030 27.7100   .002  27.5126   .001
  68437 25029.72  180.97  1.275024 198.684912 33.4351 34.8572 18.1152 27.7130   .000  27.1594   .000
  68438 25030.28  180.97  1.273499 195.334108 33.4106 34.8602 18.1091 27.7039   .002  27.4984  -.001
  68439 25030.84  180.97  1.273193 191.972209 33.4351 34.8511 18.1183 27.7191  -.002  27.4984   .000
  68440 25031.40  180.97  1.272278 188.588119 33.4290 34.8511 18.1152 27.7130   .001  27.5267   .000
  68441 25031.96  180.97  1.272278 185.226220 33.4259 34.8541 18.1091 27.7161   .000  27.5126   .000
  68442 25032.52  180.97  1.272583 181.864321 33.4381 34.8602 18.1122 27.7100   .004  27.4984   .000
  68443 25033.08  180.97  1.271362 178.491326 33.4290 34.8572 18.1122 27.7161   .000  27.5267   .000
  68444 25033.64  180.67  1.274109 175.118332 33.4290 34.8633 18.1061 27.7161   .003  27.4419   .000
  68445 25034.20  178.63  1.271667 171.745337 33.4320 34.8572 18.1122 27.7191   .000  27.4702   .001
  68446 25034.76  177.66  1.271362 168.361247 33.4351 34.8480 18.1183 27.7039   .001  27.4560   .003
  68447 25035.32  176.50  1.274109 165.043730 33.4290 34.8541 18.1122 27.7100   .002  27.4843   .000
  68448 25035.88  175.08  1.272583 161.615258 33.4412 34.8511 18.1122 27.7161   .000  27.4984   .000
  68449 25036.44  173.89  1.271667 158.275550 33.4259 34.8541 18.1122 27.7100   .002  27.4984  -.001
  68450 25037.00  172.44  1.271057 154.902555 33.4259 34.8602 18.1030 27.7161   .000  27.4843   .000
  68451 25037.56  171.04  1.269531 151.507370 33.4351 34.8572 18.1183 27.7161   .000  27.4984   .000
  68452 25038.12  170.44  1.268616 148.145471 33.4290 34.8541 18.1122 27.7069   .003  27.4984   .000
  68453 25038.68  169.10  1.268311 144.794667 33.4229 34.8602 18.1244 27.7130   .000  27.5126   .000
  68454 25039.24  167.58  1.267090 141.421672 33.4381 34.8511 18.1030 27.7130   .000  27.4984   .001
  68455 25039.80  166.93  1.268311 138.048678 33.4351 34.8541 18.1152 27.7100   .001  27.4843   .000
  68456 25040.36  165.81  1.268921 134.664588 33.4290 34.8602 18.1091 27.7100   .000  27.4702   .000
  68457 25040.92  165.03  1.267090 131.313784 33.4351 34.8663 18.1152 27.7069   .000  27.5408   .001
  68458 25041.48  164.44  1.268005 127.951885 33.4320 34.8480 18.1122 27.7008  -.017  27.4419   .000
  68459 25042.04  163.37  1.267395 124.589986 33.4259 34.8572 18.1091 27.7161  -.019  27.4843   .000
  68460 25042.60  163.21  1.266479 121.216991 33.4351 34.8572 18.1183 27.7191   .000  27.4984   .001
  68461 25043.16  162.38  1.265869 117.821806 33.4320 34.8572 18.1091 27.7100   .000  27.5126   .000
  68462 25043.72  161.85  1.265564 114.459907 33.4259 34.8572 18.0969 27.7130  -.001  27.4560   .000
  68463 25044.28  162.26  1.266174 111.098008 33.4320 34.8572 18.1091 27.7161   .005  27.4984   .000
  68464 25044.84  162.17  1.264038 107.691727 33.4351 34.8602 18.1183 27.7069   .000  27.4984   .000
  68465 25045.40  162.42  1.265259 104.396400 33.4320 34.8511 18.1122 27.7161   .003  27.5126   .000
  68466 25045.96  162.31  1.264648 100.956833 33.4412 34.8511 18.1091 27.7161  -.001  27.5267   .000
  68467 25046.52  162.37  1.263428  97.594934 33.4320 34.8541 18.1152 27.7069   .001  27.4419   .000
  68468 25047.08  161.96  1.266174  94.244130 33.4381 34.8633 18.1152 27.7222   .001  27.4702   .000
  68469 25047.64  161.96  1.263733  90.871136 33.4320 34.8572 18.1091 27.7161   .001  27.4843   .001
  68470 25048.20  161.86  1.265869  87.475951 33.4351 34.8541 18.1152 27.7100   .000  27.4560   .000
  68471 25048.76  161.29  1.264648  84.125147 33.4259 34.8511 18.1091 27.7191   .005  27.4702  -.001
  68472 25049.32  161.51  1.265564  80.752152 33.4320 34.8511 18.1152 27.7191   .000  27.5267   .000
  68473 25049.88  160.88  1.267395  77.379158 33.4229 34.8511 18.1213 27.7130   .005  27.5267  -.001
  68474 25050.44  160.42  1.266174  74.028354 33.4290 34.8602 18.1213 27.7100   .000  27.5126   .000
  68475 25051.00  159.91  1.265869  70.655359 33.4320 34.8541 18.1152 27.7130   .002  27.5267   .000
  68476 25051.56  159.74  1.267700  67.293460 33.4351 34.8541 18.1213 27.7069  -.008  27.4843  -.001
  68477 25052.12  159.19  1.268616  63.942656 33.4259 34.8602 18.1122 27.7130   .002  27.3995  -.001
  68478 25052.68  158.70  1.270142  60.558566 33.4320 34.8511 18.1152 27.7130   .000  27.4843   .000
  68479 25053.24  158.42  1.271667  57.163381 33.4259 34.8541 18.1122 27.7161   .001  27.4702  -.001
  68480 25053.80  157.83  1.268616  53.801482 33.4320 34.8602 18.1152 27.7161   .003  27.4984   .001
  68481 25054.36  156.78  1.268616  50.395201 33.4320 34.8480 18.1152 27.7130   .000  27.5126   .000
  68482 25054.92  156.20  1.269531  47.033302 33.4320 34.8572 18.1183 27.7161   .000  27.4984   .000
  68483 25055.48  155.37  1.272278  43.671403 33.4381 34.8541 18.1091 27.7100   .000  27.4843  -.001
  68484 25056.04  153.78  1.270752  40.265122 33.4320 34.8572 18.1061 27.7191   .000  27.5408   .000
  68485 25056.60  152.09  1.270752  36.947605 33.4320 34.8572 18.1061 27.7100   .000  27.4843  -.002
  68486 25057.16  150.50  1.270142  33.519133 33.4381 34.8511 18.1183 27.7191  -.001  27.4984   .000
  68487 25057.72  148.76  1.269836  30.157234 33.4320 34.8511 18.1183 27.7161   .001  27.5126   .000
  68488 25058.28  146.80  1.271973  26.795335 33.4320 34.8663 18.1091 27.7100   .002  27.5126   .000
  68489 25058.84  145.15  1.270142  23.433436 33.4351 34.8511 18.1152 27.7222   .002  27.5126   .000
  68490 25059.40  143.07  1.269531  20.082632 33.4351 34.8541 18.1244 27.7069   .000  27.2018  -.001
  68491 25059.96  141.06  1.273804  16.709637 33.4290 34.8511 18.1152 27.7130   .000  27.4843  -.002
  68492 25060.52  139.26  1.272888  13.325548 33.4290 34.8572 18.1213 27.7191  -.015  27.4702   .000
  68493 25061.08  138.22  1.273499   9.963648 33.4320 34.8541 18.1152 27.7069   .001  27.4984   .000
  68494 25061.64  138.23  1.276245   6.579558 33.4290 34.8724 18.1183 27.7100   .005  27.4843  -.001
  68495 25062.20  138.48  1.273499   3.273136 33.4290 34.8602 18.1091 27.7191  -.012  27.5691   .000
  68496 25062.76  142.22  1.271057  18.018892 33.4320 34.8572 18.1183 27.7161   .000  27.5126   .000
  68497 25063.32  180.97  1.274414 313.577539 33.4290 34.8602 18.1152 27.7069   .001  27.4560  -.001
  68498 25063.88  180.97  1.286621 352.988317 33.4320 34.8572 18.0847 27.7222   .003  27.5126  -.002
  68499 25064.44  180.97  1.300049 349.681895 33.4412 34.8480 18.1213 27.7039   .001  27.5691   .001
  68500 25065.00  180.97  1.294250 346.408758 33.4259 34.8541 18.1152 27.7130   .002  27.4560  -.001
  68501 25065.56  180.97  1.288147 343.013573 33.4320 34.8572 18.1091 27.7161   .000  27.4984   .000
  68502 25066.12  180.97  1.278381 339.629483 33.4320 34.8541 18.1122 27.7100   .000  27.5408  -.001
  68503 25066.68  180.97  1.287537 336.278679 33.4259 34.8541 18.1061 27.7039  -.016  27.4560  -.001
  68504 25067.24  180.97  1.298218 332.927876 33.4351 34.8602 18.1152 27.7130  -.016  27.5267   .000
  68505 25067.80  180.97  1.302185 329.565976 33.4351 34.8511 18.1183 27.7100   .001  27.4843   .000
  68506 25068.36  180.97  1.279602 326.204077 33.4259 34.8541 18.1152 27.7069  -.003  27.5126   .000
  68507 25068.92  180.97  1.272888 322.842178 33.4320 34.8602 18.1061 27.7100   .001  27.4984   .002
  68508 25069.48  180.97  1.271667 319.391516 33.4320 34.8511 18.1122 27.7161   .001  27.3854   .000
  68509 25070.04  180.97  1.273804 316.085094 33.4381 34.8572 18.1091 27.7039   .000  27.5267  6.947
  68510 25070.60  180.97  2.214661 312.756481 33.4290 34.8511 18.1122 27.7191   .000  27.5408  6.949
  68511 25071.16  180.97  2.217712 309.328009 33.4320 34.8572 18.1091 27.7100   .000  27.5126  6.949
  68512 25071.72  180.97  2.221375 305.966110 33.4290 34.8572 18.1152 27.7100   .001  27.4843  6.947
  68513 25072.28  180.97  2.221985 302.604211 33.4320 34.8541 18.0908 27.7130   .004  27.4984   .000
  68514 25072.84  180.97  1.279297 299.220121 33.4381 34.8480 18.1122 27.7100   .004  27.5549  -.001
  68515 25073.40  180.97  1.274719 295.880413 33.4290 34.8602 18.1152 27.7100   .001  27.4560  -.001
  68516 25073.96  180.97  1.272888 292.507418 33.4259 34.8511 18.1030 27.7191   .000  27.4984  -.003
  68517 25074.52  180.97  1.271362 289.078947 33.4351 34.8480 18.1152 27.7039   .000  27.4560   .000
  68518 25075.08  180.97  1.285400 285.761429 33.4351 34.8541 18.1122 27.7161   .001  27.4560   .000
  68519 25075.64  180.97  1.279602 282.344053 33.4320 34.8541 18.1091 27.7130  -.013  27.4843   .000
  68520 25076.20  180.97  1.271667 278.982154 33.4351 34.8511 18.1091 27.7161   .006  27.4984   .000
  68521 25076.76  180.97  1.278687 275.631350 33.4351 34.8633 18.1091 27.7161   .001  27.4984   .000
  68522 25077.32  180.97  1.296997 272.280546 33.4320 34.8572 18.1030 27.7191  -.006  27.5126   .000
  68523 25077.88  180.97  1.293335 268.918647 33.4320 34.8572 18.1061 27.7130   .000  27.4843   .000
  68524 25078.44  180.97  1.293640 265.534557 33.4229 34.8572 18.1122 27.7130  -.001  27.4843  -.001
  68525 25079.00  180.97  1.280212 262.172658 33.4320 34.8572 18.1061 27.7191   .000  27.5126   .006
  68526 25079.56  180.97  1.285095 258.788568 33.4290 34.8480 18.1152 27.7039   .000  27.5126   .000
  68527 25080.12  180.97  1.284790 255.437764 33.4351 34.8602 18.1122 27.7039   .001  27.6114   .000
  68528 25080.68  180.97  1.291809 252.098056 33.4320 34.8541 18.1000 27.7130  -.020  27.4984   .000
  68529 25081.24  180.97  1.298218 248.713966 33.4320 34.8511 18.1122 27.7130   .001  27.5126   .001
  68530 25081.80  180.97  1.299744 245.374257 33.4229 34.8511 18.1122 27.7161  -.003  27.4419  -.002
  68531 25082.36  180.97  1.298218 241.979072 33.4381 34.8572 18.1061 27.7191   .000  27.5267   .001
  68532 25082.92  180.97  1.281128 238.594982 33.4320 34.8450 18.1091 27.7069   .001  27.5267  -.001
  68533 25083.48  180.97  1.293640 235.244178 33.4290 34.8541 18.1122 27.7100   .000  27.4419   .000
  68534 25084.04  180.97  1.298828 231.837898 33.4381 34.8572 18.1030 27.7161   .000  27.5267   .000
  68535 25084.60  180.97  1.305847 228.475999 33.4290 34.8511 18.1091 27.7130   .000  27.4984   .000
  68536 25085.16  180.97  1.307983 225.114099 33.4320 34.8511 18.1000 27.7130  -.001  27.4843  -.001
  68537 25085.72  180.97  1.294861 221.718914 33.4320 34.8541 18.1000 27.7130  -.004  27.5126   .000
  68538 25086.28  180.97  1.284790 218.357015 33.4351 34.8450 18.1152 27.7069  -.006  27.4702   .000
  68539 25086.84  180.97  1.293030 215.006211 33.4259 34.8541 18.1030 27.7100   .000  27.5126   .000
  68540 25087.40  180.97  1.312256 211.644312 33.4351 34.8572 18.1091 27.7222   .003  27.4560   .001
  68541 25087.96  180.97  1.281128 208.293508 33.4320 34.8541 18.1030 27.7100   .000  27.4702   .000
  68542 25088.52  180.97  1.278076 204.898323 33.4320 34.8572 18.0969 27.7161   .002  27.4843   .000
  68543 25089.08  180.97  1.272583 201.536424 33.4320 34.8572 18.1183 27.7191   .000  27.5267   .000
  68544 25089.64  180.97  1.272888 198.141239 33.4259 34.8572 18.1030 27.7100   .001  27.4843   .000
  68545 25090.20  180.97  1.270752 194.812626 33.4320 34.8572 18.1030 27.7191  -.001  27.4419   .000
  68546 25090.76  180.97  1.271667 191.439631 33.4320 34.8511 18.1030 27.7191  -.001  27.5126   .000
  68547 25091.32  180.97  1.271057 188.044446 33.4259 34.8602 18.1061 27.7100   .000  27.4419   .000
  68548 25091.88  180.97  1.271973 184.760214 33.4320 34.8602 18.1000 27.7100   .005  27.4560   .000
  68549 25092.44  180.97  1.271973 181.365029 33.4351 34.8541 18.1122 27.7130   .001  27.5267   .000
  68550 25093.00  180.97  1.270447 177.992034 33.4167 34.8511 18.1091 27.7100   .001  27.4984  -.001
  68551 25093.56  180.16  1.273804 174.630135 33.4290 34.8541 18.1091 27.7130   .000  27.5126  -.001
  68552 25094.12  178.88  1.270142 171.190568 33.4381 34.8541 18.1061 27.7130   .000  27.4702   .001
  68553 25094.68  177.54  1.269836 167.895241 33.4290 34.8511 18.1122 27.7161   .006  27.4984   .000
  68554 25095.24  176.42  1.274109 164.488961 33.4320 34.8602 18.1000 27.7100   .001  27.4843   .000
  68555 25095.80  174.84  1.267090 161.138157 33.4351 34.8572 18.1091 27.7161   .000  27.4843   .001
  68556 25096.36  173.51  1.268616 157.742972 33.4290 34.8511 18.1152 27.7069   .001  27.4843  -.001
  68557 25096.92  172.37  1.269531 154.369977 33.4290 34.8602 18.1091 27.7100   .000  27.4419   .000
  68558 25097.48  171.14  1.267700 151.019173 33.4381 34.8572 18.1091 27.7161   .000  27.4984   .001
  68559 25098.04  169.85  1.268311 147.612893 33.4320 34.8511 18.1122 27.7100   .001  27.5126  -.001
  68560 25098.60  168.89  1.269531 144.273184 33.4320 34.8572 18.1061 27.7191  -.010  27.4702   .000
  68561 25099.16  167.81  1.268921 140.889094 33.4320 34.8480 18.1061 27.7130   .000  27.5126   .000
  68562 25099.72  166.88  1.267090 137.527195 33.4351 34.8511 18.1152 27.7100   .000  27.4560  -.001
  68563 25100.28  165.74  1.267090 134.209678 33.4320 34.8602 18.1030 27.7100   .000  27.4560  -.001
  68564 25100.84  165.25  1.264954 130.803397 33.4351 34.8572 18.1061 27.7161  -.004  27.4984   .000
  68565 25101.40  164.12  1.266174 127.474784 33.4076 34.8511 18.1152 27.7130   .000  27.4419  -.001
  68566 25101.96  163.74  1.266174 124.057408 33.4290 34.8633 18.1000 27.7191   .005  27.4560   .000
  68567 25102.52  162.96  1.264648 120.684413 33.4320 34.8572 18.1061 27.7191  -.019  27.5126   .000
  68568 25103.08  162.66  1.265869 117.355800 33.4290 34.8541 18.1122 27.7069   .000  27.5126  -.001
  68569 25103.64  162.39  1.265869 113.982806 33.4290 34.8633 18.1000 27.7222  -.001  27.4843  -.001
  68570 25104.20  162.25  1.264954 110.587620 33.4381 34.8541 18.1091 27.7130   .000  27.4843   .000
  68571 25104.76  162.10  1.265869 107.203530 33.4351 34.8602 18.1152 27.7069   .000  27.4560  -.001
  68572 25105.32  161.50  1.265259 103.841631 33.4351 34.8602 18.1091 27.7130   .001  27.4843   .000
  68573 25105.88  161.63  1.265564 100.468637 33.4320 34.8572 18.1091 27.7191   .001  27.4843   .000
  68574 25106.44  161.67  1.265869  97.051261 33.4320 34.8572 18.1122 27.7161   .001  27.4702   .000
  68575 25107.00  161.67  1.266479  93.767029 33.4320 34.8572 18.1030 27.7161   .006  27.4419   .000
  68576 25107.56  161.55  1.266174  90.371844 33.4320 34.8511 18.1152 27.7130   .002  27.5408   .000
  68577 25108.12  161.41  1.266479  87.009945 33.4290 34.8511 18.1122 27.7161   .001  27.3995  -.001
  68578 25108.68  161.03  1.266174  83.636950 33.4320 34.8541 18.1030 27.7100   .000  27.5126   .000
  68579 25109.24  160.70  1.268005  80.219574 33.4320 34.8511 18.1030 27.7191   .005  27.4702   .000
  68580 25109.80  160.72  1.269226  76.913152 33.4259 34.8602 18.1183 27.7069  -.001  27.5126   .000
  68581 25110.36  160.40  1.268616  73.529062 33.4290 34.8572 18.1091 27.7161   .000  27.4984  -.001
  68582 25110.92  159.81  1.266479  70.144972 33.4381 34.8602 18.1122 27.7130   .002  27.4560   .000
  68583 25111.48  159.39  1.268616  66.827454 33.4290 34.8572 18.1152 27.7069   .000  27.4843  -.001
  68584 25112.04  158.89  1.270447  63.398983 33.4259 34.8785 18.1030 27.7100   .005  27.4843   .000
  68585 25112.60  158.36  1.271362  60.037084 33.4412 34.8541 18.1061 27.7100   .001  27.4702   .000
  68586 25113.16  158.08  1.271057  56.664089 33.4259 34.8572 18.1091 27.7161   .001  27.4702   .000
  68587 25113.72  157.58  1.268921  53.279999 33.4290 34.8572 18.1061 27.7191  -.010  27.4702   .000
  68588 25114.28  156.78  1.267090  49.962482 33.4351 34.8572 18.1000 27.7191   .006  27.5691   .001
  68589 25114.84  156.42  1.268921  46.511819 33.4290 34.8633 18.1122 27.7130   .003  27.4702  6.946
  68590 25115.40  155.41  2.209167  43.183206 33.4290 34.8602 18.1091 27.7161   .002  27.4984  6.949
  68591 25115.96  153.84  2.211914  39.776926 33.4351 34.8572 18.1122 27.7100   .001  27.5126  6.950
  68592 25116.52  152.42  2.210693  36.403931 33.4351 34.8541 18.1152 27.7100   .000  27.5267  6.947
  68593 25117.08  150.16  2.210999  33.053127 33.4351 34.8602 18.1061 27.7161   .002  27.4843   .001
  68594 25117.64  148.45  1.270142  29.657942 33.4351 34.8602 18.1122 27.7130   .001  27.4984   .000
  68595 25118.20  146.53  1.269226  26.329329 33.4412 34.8633 18.1152 27.7130  -.001  27.4278   .000
  68596 25118.76  144.55  1.268616  22.978525 33.4290 34.8633 18.1091 27.7222   .000  27.4843   .001
  68597 25119.32  142.52  1.269226  19.527863 33.4320 34.8572 18.1061 27.7161   .001  27.6114   .000
  68598 25119.88  140.63  1.271057  16.232536 33.4290 34.8541 18.1152 27.7100   .000  27.5126   .000
  68599 25120.44  138.71  1.273193  12.804065 33.4412 34.8633 18.1091 27.6917   .002  27.4843   .000
  68600 25121.00  138.39  1.273804   9.453261 33.4381 34.8541 18.1061 27.7130   .003  27.5267   .005
  68601 25121.56  138.19  1.276550   6.124648 33.4290 34.8541 18.1122 27.7039   .000  27.4560  -.001
  68602 25122.12  138.63  1.272278   2.740558 33.4259 34.8602 18.1091 27.7069  -.016  27.5408   .000
  68603 25122.68  160.53  1.271362  68.835718 33.4351 34.8572 18.1183 27.7130   .003  27.4702  -.001
  68604 25123.24  180.97  1.275635 345.110599 33.4351 34.8572 18.1122 27.7130   .000  27.4984  -.001
  68605 25123.80  180.97  1.287842 352.511216 33.4381 34.8633 18.1030 27.7222   .001  27.5549   .002
  68606 25124.36  180.97  1.301575 349.226984 33.4320 34.8633 18.1061 27.7130   .001  27.5408   .000
  68607 25124.92  180.97  1.292114 345.853990 33.4351 34.8663 18.1000 27.7100   .000  27.4843  -.001
  68608 25125.48  180.97  1.285095 342.569758 33.4290 34.8572 18.1091 27.7161   .001  27.4278   .000
  68609 25126.04  180.97  1.278992 339.152382 33.4290 34.8572 18.1152 27.7100   .000  27.4702   .000
  68610 25126.60  180.97  1.287231 335.801578 33.4290 34.8602 18.1061 27.7130   .000  27.4702  -.001
  68611 25127.16  180.97  1.299744 332.439679 33.4320 34.8572 18.1000 27.7222   .002  27.4984   .000
  68612 25127.72  180.97  1.297607 329.022303 33.4290 34.8511 18.1091 27.7069   .006  27.5267   .000
  68613 25128.28  180.97  1.274109 325.693690 33.4290 34.8602 18.1091 27.7100   .000  27.5126   .000
  68614 25128.84  180.97  1.271057 322.309600 33.4320 34.8602 18.0969 27.7069   .000  27.4843   .000
  68615 25129.40  180.97  1.268311 318.947701 33.4351 34.8511 18.1152 27.7130   .000  27.4702  -.001
  68616 25129.96  180.97  1.271362 315.630183 33.4290 34.8511 18.1061 27.7100   .001  27.4137  -.002
  68617 25130.52  180.97  1.270142 312.201712 33.4381 34.8572 18.1030 27.7161   .006  27.5408   .000
  68618 25131.08  180.97  1.274109 308.873099 33.4320 34.8511 18.1061 27.7100   .000  27.5267   .000
  68619 25131.64  180.97  1.277161 305.489009 33.4290 34.8633 18.1091 27.7161   .000  27.4702   .000
  68620 25132.20  180.97  1.276550 302.138205 33.4320 34.8572 18.1030 27.7161   .000  27.4984   .000
  68621 25132.76  180.97  1.276855 298.765211 33.4381 34.8602 18.1061 27.7100   .003  27.4702   .000
  68622 25133.32  180.97  1.273499 295.370025 33.4259 34.8541 18.0969 27.7039   .005  27.5126   .000
  68623 25133.88  180.97  1.272583 292.019221 33.4381 34.8572 18.1030 27.7191   .000  27.4702   .000
  68624 25134.44  180.97  1.272583 288.590750 33.4320 34.8450 18.0969 27.7069   .000  27.5126  -.001
  68625 25135.00  180.97  1.285706 285.239946 33.4290 34.8541 18.0878 27.7100   .000  27.4843  -.002
  68626 25135.56  180.97  1.279297 281.900238 33.4381 34.8511 18.0878 27.7191   .000  27.4984   .000
  68627 25136.12  180.97  1.272278 278.493957 33.4320 34.8511 18.1000 27.7100   .000  27.5549   .000
  68628 25136.68  180.97  1.281433 275.165344 33.4229 34.8633 18.1030 27.7161  -.010  27.4984  -.001
  68629 25137.24  180.97  1.296082 271.792350 33.4320 34.8541 18.1061 27.7069   .001  27.4843   .000
