  89523 31896.96  180.97  1.274414 239.615757 33.2916 34.8541 17.3676 27.3499   .001  27.4702  -.001
  89524 31897.52  180.97  1.292419 236.242762 33.2794 34.8602 17.3584 27.3468  -.004  27.5126   .001
  89525 31898.08  180.97  1.292419 232.858672 33.2855 34.8541 17.3645 27.3560   .001  27.4419   .000
  89526 31898.64  180.97  1.297607 229.485678 33.2916 34.8541 17.3676 27.3468   .000  27.4702   .000
  89527 31899.20  180.97  1.306458 226.123779 33.2794 34.8541 17.3584 27.3499   .000  27.4560   .001
  89528 31899.76  180.97  1.287537 222.750784 33.2855 34.8511 17.3645 27.3560   .000  27.4560  -.001
  89529 31900.32  180.97  1.287231 219.366694 33.2916 34.8511 17.3676 27.3560   .001  27.5126   .003
  89530 31900.88  180.97  1.280823 216.038081 33.2764 34.8541 17.3645 27.3438   .000  27.4702  -.004
  89531 31901.44  180.97  1.307373 212.620705 33.2825 34.8572 17.3645 27.3621   .000  27.4984   .002
  89532 31902.00  180.97  1.278076 209.292092 33.2886 34.8480 17.3676 27.3499   .003  27.3572   .000
  89533 31902.56  180.97  1.276550 205.941288 33.2825 34.8602 17.3645 27.3529  -.001  27.4843  -.001
  89534 31903.12  180.97  1.272278 202.546103 33.2886 34.8541 17.3645 27.3529   .000  27.5408   .001
  89535 31903.68  180.97  1.271667 199.195299 33.2794 34.8511 17.3615 27.3499   .001  27.4702  -.001
  89536 31904.24  180.97  1.271057 195.833400 33.2794 34.8602 17.3584 27.3529   .002  27.4843   .002
  89537 31904.80  180.97  1.270447 192.471501 33.2855 34.8572 17.3615 27.3590   .000  27.4137  -.001
  89538 31905.36  180.97  1.271973 189.120697 33.2886 34.8480 17.3676 27.3499   .001  27.4984   .000
  89539 31905.92  180.97  1.273804 185.725512 33.2855 34.8541 17.3615 27.3560   .001  27.4560   .001
  89540 31906.48  180.97  1.272583 182.385804 33.2916 34.8480 17.3615 27.3468   .000  27.4560  -.001
  89541 31907.04  180.97  1.270142 178.935141 33.2825 34.8541 17.3706 27.3529   .000  27.4984   .001
  89542 31907.60  180.97  1.272278 175.639814 33.2825 34.8602 17.3615 27.3529   .001  27.4278  -.001
  89543 31908.16  179.95  1.271667 172.255725 33.2855 34.8541 17.3584 27.3560   .001  27.4984   .002
  89544 31908.72  178.36  1.271667 168.904921 33.2794 34.8602 17.3645 27.3468   .002  27.4137  -.001
  89545 31909.28  177.34  1.272278 165.543022 33.2825 34.8572 17.3615 27.3590   .001  27.4843   .000
  89546 31909.84  176.07  1.271973 162.103455 33.3008 34.8511 17.3645 27.3560   .001  27.5408   .001
  89547 31910.40  174.78  1.270142 158.774842 33.2855 34.8511 17.3706 27.3529   .000  27.4560  -.002
  89548 31910.96  173.32  1.271362 155.401847 33.2886 34.8541 17.3615 27.3529   .004  27.4560   .001
  89549 31911.52  172.71  1.271057 152.039948 33.2855 34.8572 17.3645 27.3560   .001  27.4278  6.946
  89550 31912.08  171.30  2.180481 148.689144 33.2825 34.8511 17.3645 27.3468   .001  27.4702  6.947
  89551 31912.64  170.25  2.181396 145.316150 33.2886 34.8572 17.3645 27.3621   .005  27.4278  6.947
  89552 31913.20  169.31  2.182007 141.954251 33.2886 34.8480 17.3584 27.3407   .000  27.4984  6.948
  89553 31913.76  168.11  2.181091 138.570161 33.2825 34.8511 17.3645 27.3560   .001  27.5408   .000
  89554 31914.32  166.73  1.272278 135.285929 33.2855 34.8541 17.3584 27.3560  -.001  27.4560   .002
  89555 31914.88  166.17  1.269836 131.790885 33.2855 34.8511 17.3676 27.3529   .000  27.5408   .000
  89556 31915.44  165.15  1.269531 128.495558 33.2886 34.8480 17.3584 27.3560   .000  27.4843  -.001
  89557 31916.00  164.69  1.269531 125.133659 33.2886 34.8541 17.3645 27.3499   .001  27.4419  -.001
  89558 31916.56  163.86  1.271057 121.716283 33.2886 34.8480 17.3706 27.3468   .000  27.5126  -.001
  89559 31917.12  163.41  1.269836 118.376575 33.2794 34.8541 17.3615 27.3499   .001  27.4419  -.002
  89560 31917.68  162.94  1.270447 114.992485 33.2855 34.8602 17.3584 27.3499   .001  27.4843   .000
  89561 31918.24  162.60  1.268616 111.641681 33.2916 34.8511 17.3645 27.3529   .000  27.4702   .000
  89562 31918.80  162.36  1.270447 108.246496 33.2825 34.8602 17.3615 27.3468  -.001  27.4702  -.001
  89563 31919.36  162.41  1.270752 104.917883 33.2886 34.8541 17.3645 27.3560   .000  27.5126   .000
  89564 31919.92  162.73  1.271057 101.500507 33.2855 34.8511 17.3676 27.3499   .000  27.5126   .000
  89565 31920.48  162.72  1.269531  98.127512 33.2855 34.8511 17.3553 27.3590   .000  27.4560  -.002
  89566 31921.04  162.54  1.271057  94.798899 33.2855 34.8572 17.3584 27.3560   .005  27.4419   .001
  89567 31921.60  162.03  1.270447  91.359332 33.2886 34.8511 17.3676 27.3499   .004  27.4419   .001
  89568 31922.16  162.22  1.271973  88.041815 33.2855 34.8602 17.3553 27.3499  -.013  27.4702   .000
  89569 31922.72  162.05  1.271667  84.679916 33.2855 34.8541 17.3676 27.3499  -.016  27.5126  -.002
  89570 31923.28  161.80  1.271057  81.318016 33.2855 34.8480 17.3645 27.3560   .000  27.4702  -.001
  89571 31923.84  161.34  1.273193  77.967213 33.2825 34.8511 17.3584 27.3529   .003  27.4843   .000
  89572 31924.40  161.20  1.272888  74.572027 33.2855 34.8511 17.3553 27.3590   .000  27.4843   .000
  89573 31924.96  161.39  1.272583  71.254510 33.2855 34.8450 17.3615 27.3529   .006  27.4984   .001
  89574 31925.52  160.94  1.274414  67.859324 33.2825 34.8572 17.3615 27.3438  -.017  27.4278  -.001
  89575 31926.08  160.23  1.274719  64.475234 33.2855 34.8541 17.3553 27.3560   .002  27.4843   .001
  89576 31926.64  160.03  1.275635  61.102240 33.2947 34.8480 17.3615 27.3438   .000  27.4560   .000
  89577 31927.20  159.19  1.278076  57.718150 33.2825 34.8480 17.3645 27.3438   .001  27.4560  -.001
  89578 31927.76  158.80  1.275024  54.378442 33.2947 34.8541 17.3553 27.3529  -.001  27.4984   .002
  89579 31928.32  158.03  1.273804  50.972161 33.2855 34.8450 17.3584 27.3529   .000  27.4137  -.001
  89580 31928.88  157.55  1.275940  47.610262 33.2825 34.8602 17.3615 27.3438   .000  27.5126   .000
  89581 31929.44  156.44  1.275330  44.237267 33.2794 34.8450 17.3553 27.3560   .000  27.4702   .000
  89582 31930.00  155.01  1.275330  40.830987 33.2855 34.8511 17.3615 27.3529  -.001  27.4278  -.001
  89583 31930.56  153.31  1.275330  37.502374 33.2794 34.8480 17.3553 27.3529   .001  27.4984   .001
  89584 31931.12  151.30  1.275940  34.107188 33.2916 34.8511 17.3553 27.3560   .001  27.4419   .000
  89585 31931.68  149.50  1.272583  30.756384 33.2855 34.8541 17.3584 27.3468  -.011  27.4702   .005
  89586 31932.24  147.91  1.277771  27.394485 33.2825 34.8572 17.3615 27.3560   .001  27.4278  -.001
  89587 31932.80  145.97  1.275635  23.999300 33.2916 34.8541 17.3553 27.3529   .000  27.4137   .000
  89588 31933.36  144.07  1.274719  20.648496 33.2825 34.8541 17.3645 27.3499  -.010  27.4560   .000
  89589 31933.92  141.84  1.278381  17.264406 33.2794 34.8541 17.3584 27.3529   .000  27.4278   .000
  89590 31934.48  140.41  1.278687  13.935793 33.2916 34.8511 17.3523 27.3529   .000  27.5691   .002
  89591 31935.04  139.52  1.279907  10.518417 33.2855 34.8541 17.3615 27.3499   .002  27.4419  -.002
  89592 31935.60  139.33  1.282654   7.156518 33.2855 34.8511 17.3553 27.3529   .000  27.5267   .000
  89593 31936.16  139.60  1.278687   3.839000 33.2916 34.8511 17.3615 27.3590   .000  27.4278   .000
  89594 31936.72  139.70  1.275940    .443815 33.2855 34.8511 17.3523 27.3499   .000  27.4560  -.001
  89595 31937.28  180.97  1.279297 271.337439 33.2886 34.8602 17.3584 27.3499   .001  27.4984   .001
  89596 31937.84  180.97  1.291199 353.531990 33.2855 34.8511 17.3615 27.3560   .000  27.4560   .000
  89597 31938.40  180.97  1.304016 350.258854 33.2825 34.8511 17.3584 27.3499   .000  27.4702   .001
  89598 31938.96  180.97  1.304932 346.996813 33.2886 34.8633 17.3615 27.3560   .000  27.4702   .001
  89599 31939.52  180.97  1.293945 343.579437 33.2886 34.8450 17.3645 27.3529   .001  27.5126  -.002
  89600 31940.08  180.97  1.284180 340.273015 33.2886 34.8511 17.3676 27.3529   .000  27.4843   .000
  89601 31940.64  180.97  1.290588 336.900021 33.2825 34.8602 17.3584 27.3499   .000  27.4560  -.002
  89602 31941.20  180.97  1.297913 333.504835 33.2855 34.8511 17.3615 27.3529  -.020  27.4984   .001
  89603 31941.76  180.97  1.301270 330.209508 33.2886 34.8602 17.3615 27.3590   .000  27.4702   .000
  89604 31942.32  180.97  1.285706 326.814323 33.2825 34.8572 17.3615 27.3560   .000  27.4984  -.001
  89605 31942.88  180.97  1.277466 323.430233 33.2886 34.8480 17.3676 27.3499   .006  27.4702   .000
  89606 31943.44  180.97  1.279602 320.090525 33.2825 34.8602 17.3645 27.3499   .006  27.4560  -.001
  89607 31944.00  180.97  1.277161 316.706435 33.2855 34.8572 17.3584 27.3560   .003  27.4984  -.001
  89608 31944.56  180.97  1.279297 313.344536 33.2947 34.8541 17.3645 27.3499   .002  27.2018   .000
  89609 31945.12  180.97  1.279297 309.938255 33.2855 34.8572 17.3553 27.3499   .005  27.4560  -.001
  89610 31945.68  180.97  1.284180 306.598547 33.2916 34.8633 17.3553 27.3590   .000  27.4702   .000
  89611 31946.24  180.97  1.282349 303.225552 33.2916 34.8480 17.3615 27.3529   .002  27.4702  -.001
  89612 31946.80  180.97  1.282043 299.852557 33.2825 34.8663 17.3645 27.3438  -.012  27.4984   .000
  89613 31947.36  180.97  1.280212 296.479563 33.2825 34.8541 17.3615 27.3560   .000  27.4843  -.001
  89614 31947.92  180.97  1.276855 293.117664 33.2947 34.8511 17.3645 27.3499   .005  27.4984   .002
  89615 31948.48  180.97  1.279602 289.755765 33.2764 34.8541 17.3615 27.3499   .004  27.4843  -.001
  89616 31949.04  180.97  1.287537 286.382770 33.2855 34.8572 17.3553 27.3590   .000  27.4984   .000
  89617 31949.60  180.97  1.283264 282.987585 33.2825 34.8450 17.3676 27.3529   .002  27.5549   .000
  89618 31950.16  180.97  1.279602 279.614590 33.2825 34.8724 17.3615 27.3315   .000  27.4843  -.001
  89619 31950.72  180.97  1.279297 276.263786 33.2886 34.8572 17.3615 27.3529   .001  27.5408   .002
  89620 31951.28  180.97  1.296082 272.868601 33.2855 34.8541 17.3584 27.3438   .001  27.4702  -.002
  89621 31951.84  180.97  1.294250 269.473416 33.2764 34.8511 17.3553 27.3499   .000  27.5267  -.001
  89622 31952.40  180.97  1.290894 266.211375 33.2916 34.8572 17.3584 27.3590   .000  27.5549   .001
  89623 31952.96  180.97  1.281738 262.782904 33.2855 34.8480 17.3584 27.3438   .001  27.3995  -.002
  89624 31953.52  180.97  1.285400 259.454291 33.2916 34.8602 17.3584 27.3499   .000  27.5408  -.008
  89625 31954.08  180.97  1.279907 256.048010 33.2886 34.8480 17.3523 27.3560   .000  27.4419   .001
  89626 31954.64  180.97  1.285400 252.675015 33.2947 34.8511 17.3615 27.3529   .005  27.4984  -.001
  89627 31955.20  180.97  1.293640 249.346402 33.2794 34.8511 17.3492 27.3499   .001  27.4843   .002
  89628 31955.76  180.97  1.292419 245.940122 33.2916 34.8572 17.3401 27.3590   .005  27.4278  -.003
  89629 31956.32  180.97  1.300659 242.578223 33.2764 34.8480 17.3553 27.3407   .004  27.4843  6.949
  89630 31956.88  180.97  2.187195 239.216323 33.2825 34.8541 17.3615 27.3529   .000  27.4560  6.945
  89631 31957.44  180.97  2.203064 235.832233 33.2825 34.8572 17.3584 27.3590   .000  27.4984  6.947
  89632 31958.00  180.97  2.204285 232.470334 33.2825 34.8572 17.3615 27.3529   .000  27.5267  6.945
  89633 31958.56  180.97  2.209167 229.086244 33.2825 34.8663 17.3523 27.3468   .000  27.4560  -.003
  89634 31959.12  180.97  1.305847 225.746536 33.2855 34.8602 17.3492 27.3468   .005  27.5408   .002
  89635 31959.68  180.97  1.289063 222.318065 33.2855 34.8511 17.3553 27.3468   .004  27.3713  -.002
  89636 31960.24  180.97  1.285095 219.011642 33.2825 34.8602 17.3462 27.3529   .004  27.4843   .001
  89637 31960.80  180.97  1.282959 215.616457 33.2886 34.8541 17.3523 27.3499  -.019  27.5126   .002
  89638 31961.36  180.97  1.307983 212.221272 33.2886 34.8541 17.3492 27.3438   .001  27.4419  -.002
  89639 31961.92  180.97  1.278076 208.959231 33.2794 34.8602 17.3462 27.3529   .000  27.5973   .002
  89640 31962.48  180.97  1.276855 205.508569 33.2977 34.8541 17.3431 27.3468   .000  27.4278  -.002
  89641 31963.04  180.97  1.271973 202.168860 33.2855 34.8541 17.3523 27.3438   .001  27.4702   .001
  89642 31963.60  180.97  1.273804 198.795866 33.2886 34.8541 17.3523 27.3560   .005  27.4278   .001
  89643 31964.16  180.97  1.270447 195.445062 33.2825 34.8511 17.3553 27.3499   .002  27.4419  -.002
  89644 31964.72  180.97  1.270752 192.083163 33.2764 34.8480 17.3584 27.3468   .000  27.4419   .002
  89645 31965.28  180.97  1.271057 188.721264 33.2794 34.8602 17.3462 27.3499   .000  27.4843  -.002
  89646 31965.84  180.97  1.272583 185.370460 33.2916 34.8511 17.3492 27.3560   .001  27.5267   .001
  89647 31966.40  180.97  1.272888 181.964179 33.2764 34.8480 17.3553 27.3468   .002  27.4278  -.003
  89648 31966.96  180.97  1.271667 178.624471 33.2825 34.8663 17.3584 27.3621   .002  27.4702  -.001
  89649 31967.52  180.97  1.272888 175.218190 33.2855 34.8511 17.3492 27.3529   .001  27.4702   .002
  89650 31968.08  179.72  1.271057 171.845196 33.2764 34.8541 17.3492 27.3438   .002  27.5126  -.001
  89651 31968.64  178.34  1.271362 168.516583 33.2825 34.8572 17.3553 27.3621   .002  27.4843   .001
  89652 31969.20  177.11  1.272888 165.099206 33.2886 34.8511 17.3584 27.3621  -.005  27.4984   .001
  89653 31969.76  175.94  1.271667 161.759498 33.2794 34.8450 17.3492 27.3499   .000  27.4278  -.001
  89654 31970.32  174.40  1.272278 158.386504 33.2794 34.8602 17.3492 27.3560   .000  27.5126   .001
  89655 31970.88  173.30  1.271057 154.980223 33.2855 34.8480 17.3492 27.3438   .002  27.4843  -.001
  89656 31971.44  171.75  1.270752 151.673801 33.2855 34.8572 17.3492 27.3499   .000  27.4702   .000
  89657 31972.00  170.71  1.270447 148.245329 33.2825 34.8511 17.3553 27.3560   .001  27.3854   .000
  89658 31972.56  169.56  1.270447 144.916716 33.2855 34.8541 17.3584 27.3499   .003  27.4702  -.001
  89659 31973.12  168.31  1.270142 141.532626 33.2703 34.8511 17.3615 27.3529   .001  27.4560   .001
  89660 31973.68  167.83  1.270447 138.181822 33.2855 34.8511 17.3462 27.3560   .006  27.4560   .000
  89661 31974.24  166.70  1.269531 134.797733 33.2886 34.8511 17.3553 27.3499   .001  27.4137   .000
  89662 31974.80  165.78  1.269836 131.424738 33.2825 34.8541 17.3584 27.3438   .000  27.4843  -.001
  89663 31975.36  165.14  1.269226 128.118316 33.2794 34.8480 17.3492 27.3468   .000  27.4560   .002
  89664 31975.92  164.40  1.270447 124.700940 33.2886 34.8511 17.3615 27.3499   .001  27.5267   .000
  89665 31976.48  163.92  1.269836 121.339040 33.2794 34.8541 17.3462 27.3407   .000  27.3995   .000
  89666 31977.04  163.42  1.271057 117.966046 33.2916 34.8572 17.3462 27.3621   .001  27.4419   .001
  89667 31977.60  163.08  1.269836 114.581956 33.2825 34.8511 17.3492 27.3499   .005  27.4984   .001
  89668 31978.16  162.85  1.269836 111.264438 33.2855 34.8572 17.3492 27.3499  -.005  27.4419  -.001
  89669 31978.72  162.53  1.271362 107.835967 33.2916 34.8572 17.3462 27.3560   .005  27.5126   .002
  89670 31979.28  162.44  1.269836 104.507354 33.2886 34.8541 17.3645 27.3468  -.020  27.5267   .000
  89671 31979.84  162.36  1.271057 101.112169 33.2825 34.8541 17.3523 27.3468   .002  27.4419  -.001
  89672 31980.40  162.28  1.271057  97.761365 33.2855 34.8602 17.3462 27.3560  -.001  27.4843   .003
  89673 31980.96  162.42  1.270142  94.355084 33.2855 34.8572 17.3462 27.3499   .001  27.4560   .000
  89674 31981.52  162.47  1.271057  90.970994 33.2825 34.8602 17.3553 27.3499   .000  27.5126  -.001
  89675 31982.08  162.18  1.271667  87.653477 33.2794 34.8480 17.3462 27.3560   .000  27.5691   .000
  89676 31982.64  162.25  1.271667  84.280482 33.2886 34.8541 17.3615 27.3438   .001  27.4278  -.001
  89677 31983.20  161.82  1.272278  80.907487 33.2794 34.8511 17.3492 27.3499  -.006  27.4843  -.001
  89678 31983.76  161.61  1.273499  77.567779 33.2825 34.8419 17.3553 27.3529   .000  27.4278  -.003
  89679 31984.32  161.12  1.272583  74.161498 33.2855 34.8480 17.3553 27.3468  -.008  27.4702  -.002
  89680 31984.88  160.70  1.272888  70.810695 33.2825 34.8572 17.3553 27.3499   .003  27.5126  -.001
  89681 31985.44  160.45  1.274719  67.437700 33.2825 34.8480 17.3523 27.3468   .000  27.4560   .002
  89682 31986.00  159.94  1.275024  64.064706 33.2916 34.8511 17.3553 27.3499   .001  27.4419  -.002
  89683 31986.56  159.39  1.276245  60.724997 33.2855 34.8572 17.3492 27.3499   .002  27.4984   .000
  89684 31987.12  158.85  1.278076  57.318716 33.2947 34.8511 17.3615 27.3560  -.019  27.4278   .000
  89685 31987.68  158.36  1.274414  53.945722 33.2916 34.8511 17.3584 27.3468   .001  27.4702   .000
  89686 31988.24  157.60  1.273804  50.583823 33.2855 34.8572 17.3492 27.3529  -.012  27.4278   .001
  89687 31988.80  156.81  1.275024  47.122065 33.2916 34.8511 17.3431 27.3529   .000  27.4984  -.001
  89688 31989.36  155.87  1.274109  43.826738 33.2855 34.8541 17.3553 27.3499   .000  27.4419   .001
  89689 31989.92  154.32  1.275635  40.464839 33.2916 34.8602 17.3462 27.3529   .002  27.4560   .000
  89690 31990.48  152.85  1.274414  37.080749 33.2916 34.8511 17.3523 27.3529   .004  27.4984   .000
  89691 31991.04  151.01  1.275330  33.707755 33.2825 34.8480 17.3462 27.3407   .001  27.4984   .000
  89692 31991.60  149.26  1.275635  30.334760 33.2886 34.8602 17.3553 27.3468   .000  27.4843  -.001
  89693 31992.17  147.47  1.276550  26.961766 33.2825 34.8389 17.3615 27.3560  -.019  27.5126   .001
  89694 31992.73  145.67  1.275940  23.599866 33.2855 34.8602 17.3492 27.3468   .005  27.4702  -.001
  89695 31993.29  143.64  1.275330  20.260158 33.2825 34.8541 17.3523 27.3438   .000  27.4560   .000
  89696 31993.85  141.93  1.278687  16.887163 33.2916 34.8480 17.3553 27.3499  -.019  27.4984   .001
  89697 31994.41  139.90  1.278992  13.480883 33.2794 34.8511 17.3523 27.3499   .000  27.4278  -.002
  89698 31994.97  138.90  1.280212  10.141174 33.2825 34.8541 17.3553 27.3529   .000  27.5408   .000
  89699 31995.53  139.10  1.282959   6.757084 33.2947 34.8511 17.3584 27.3590   .002  27.4843   .000
  89700 31996.09  139.01  1.277771   3.395185 33.2855 34.8511 17.3553 27.3499   .000  27.5549  -.001
  89701 31996.65  140.14  1.277161    .077668 33.2825 34.8572 17.3553 27.3529   .005  27.5267   .001
  89702 31997.21  180.97  1.280518 301.417006 33.2947 34.8511 17.3584 27.3560   .000  27.4843  -.001
  89703 31997.77  180.97  1.290894 353.154748 33.2825 34.8511 17.3584 27.3468   .000  27.4278   .002
  89704 31998.33  180.97  1.305847 349.914898 33.2916 34.8541 17.3462 27.3529   .001  27.4984   .001
  89705 31998.89  180.97  1.303101 346.575189 33.2886 34.8480 17.3553 27.3468  -.018  27.4560  -.001
  89706 31999.45  180.97  1.293030 343.202195 33.2825 34.8541 17.3584 27.3499   .000  27.4137   .000
  89707 32000.01  180.97  1.284180 339.818105 33.2886 34.8480 17.3553 27.3529   .002  27.4702  -.001
  89708 32000.57  180.97  1.289673 336.489492 33.2947 34.8541 17.3615 27.3468   .000  27.4984   .000
  89709 32001.13  180.97  1.299133 333.116497 33.2794 34.8511 17.3523 27.3499   .001  27.4278  6.945
  89710 32001.69  180.97  2.209778 329.765693 33.2886 34.8602 17.3584 27.3499   .001  27.4278  6.945
  89711 32002.25  180.97  2.194824 326.381603 33.2886 34.8511 17.3615 27.3499   .001  27.4702  6.949
  89712 32002.81  180.97  2.189941 322.997513 33.2855 34.8541 17.3584 27.3499   .001  27.4278  6.946
  89713 32003.37  180.97  2.188416 319.668900 33.2855 34.8602 17.3523 27.3529   .000  27.5408   .000
  89714 32003.93  180.97  1.279297 316.273715 33.2947 34.8633 17.3645 27.3499   .000  27.4984  -.001
  89715 32004.49  180.97  1.278687 312.911816 33.2886 34.8541 17.3615 27.3407   .002  27.4560  -.001
  89716 32005.05  180.97  1.279602 309.572108 33.2855 34.8541 17.3492 27.3468   .003  27.4843   .001
  89717 32005.61  180.97  1.282959 306.176922 33.2855 34.8572 17.3584 27.3529   .001  27.4137  -.001
  89718 32006.17  180.97  1.282043 302.826118 33.2825 34.8511 17.3645 27.3499  -.001  27.4702   .000
  89719 32006.73  180.97  1.282654 299.442029 33.2794 34.8541 17.3401 27.3468   .005  27.4843  -.002
  89720 32007.29  180.97  1.276855 296.080129 33.2855 34.8572 17.3584 27.3499   .005  27.4843   .000
  89721 32007.85  180.97  1.276550 292.718230 33.2825 34.8572 17.3553 27.3560   .002  27.4843   .001
  89722 32008.41  180.97  1.279602 289.311950 33.2855 34.8602 17.3523 27.3529   .001  27.4984  -.003
  89723 32008.97  180.97  1.289978 285.916764 33.2794 34.8572 17.3553 27.3468   .000  27.5126   .001
  89724 32009.53  180.97  1.283875 282.577056 33.2855 34.8511 17.3523 27.3560  -.005  27.5832  -.002
  89725 32010.09  180.97  1.276855 279.237347 33.2886 34.8572 17.3523 27.3499   .000  27.4137   .001
  89726 32010.65  180.97  1.280823 275.775590 33.2855 34.8511 17.3553 27.3468   .001  27.5126  -.001
  89727 32011.21  180.97  1.296692 272.469168 33.2764 34.8541 17.3553 27.3438  -.001  27.4560  -.002
  89728 32011.77  180.97  1.293640 269.073982 33.2855 34.8541 17.3523 27.3529   .002  27.4702   .001
  89729 32012.33  180.97  1.288757 265.734274 33.2825 34.8511 17.3584 27.3529   .001  27.4419  -.001
  89730 32012.89  180.97  1.282043 262.383470 33.2855 34.8633 17.3492 27.3529  -.001  27.4278   .000
  89731 32013.45  180.97  1.284180 258.999380 33.2916 34.8480 17.3492 27.3438  -.006  27.4702   .000
  89732 32014.01  180.97  1.281128 255.659672 33.2886 34.8480 17.3676 27.3438   .004  27.3854  -.002
  89733 32014.57  180.97  1.285095 252.286677 33.2794 34.8602 17.3492 27.3407   .001  27.5126   .002
  89734 32015.13  180.97  1.293640 248.924778 33.2886 34.8480 17.3615 27.3499   .005  27.4278  -.002
  89735 32015.69  180.97  1.293030 245.540688 33.2794 34.8541 17.3553 27.3438   .004  27.4560   .001
  89736 32016.25  180.97  1.297302 242.200980 33.2825 34.8541 17.3584 27.3468   .001  27.4843  -.005
  89737 32016.81  180.97  1.278076 238.839081 33.2855 34.8511 17.3523 27.3529   .002  27.4984  -.002
  89738 32017.37  180.97  1.292725 235.432800 33.2916 34.8602 17.3584 27.3468   .001  27.5267   .000
  89739 32017.93  180.97  1.295471 232.081996 33.2764 34.8541 17.3553 27.3499   .000  27.4278  -.002
  89740 32018.49  180.97  1.300049 228.664620 33.2977 34.8511 17.3553 27.3529  -.016  27.5126   .000
  89741 32019.05  180.97  1.301575 225.324912 33.2825 34.8511 17.3615 27.3438   .000  27.4843   .001
  89742 32019.61  180.97  1.289978 221.940822 33.2825 34.8602 17.3584 27.3499   .001  27.4560  -.001
  89743 32020.17  180.97  1.282654 218.545636 33.2855 34.8511 17.3553 27.3529   .000  27.5267   .004
  89744 32020.73  180.97  1.285095 215.228119 33.2825 34.8541 17.3645 27.3499   .001  27.3995  -.001
  89745 32021.29  180.97  1.307373 211.832933 33.2825 34.8480 17.3615 27.3438   .000  27.4984   .003
  89746 32021.85  180.97  1.276245 208.493225 33.2916 34.8511 17.3584 27.3560  -.006  27.4419   .001
  89747 32022.41  180.97  1.276245 205.086944 33.2825 34.8541 17.3523 27.3376  -.017  27.2724  -.002
  89748 32022.97  180.97  1.272583 201.725045 33.2855 34.8541 17.3553 27.3499   .000  27.5126   .003
  89749 32023.53  180.97  1.272583 198.407528 33.2855 34.8511 17.3584 27.3499   .002  27.4419  -.001
  89750 32024.09  180.97  1.270752 195.012342 33.2886 34.8572 17.3645 27.3499   .000  27.4137  -.001
  89751 32024.65  180.97  1.271973 191.672634 33.2855 34.8602 17.3492 27.3499   .000  27.4702   .001
  89752 32025.21  180.97  1.272583 188.288544 33.2855 34.8572 17.3676 27.3560   .006  27.4843  -.002
  89753 32025.77  180.97  1.271667 184.915549 33.2825 34.8511 17.3615 27.3499   .001  27.4843   .000
  89754 32026.33  180.97  1.275024 181.598032 33.2916 34.8572 17.3553 27.3621   .000  27.3995  -.002
  89755 32026.89  180.97  1.271973 178.202846 33.2916 34.8541 17.3584 27.3438   .001  27.6962   .001
  89756 32027.45  180.97  1.272278 174.818757 33.2825 34.8633 17.3676 27.3560   .001  27.4702  -.001
  89757 32028.01  179.41  1.272888 171.456857 33.2886 34.8541 17.3584 27.3529   .000  27.4843  -.001
  89758 32028.57  178.25  1.270752 168.050577 33.2855 34.8511 17.3615 27.3529   .001  27.5126   .002
  89759 32029.13  176.60  1.273499 164.688678 33.2825 34.8541 17.3492 27.3468   .005  27.4278  -.010
  89760 32029.69  175.49  1.272278 161.326778 33.2825 34.8602 17.3584 27.3529   .000  27.5126   .000
  89761 32030.25  174.05  1.271057 157.987070 33.2855 34.8511 17.3615 27.3529   .005  27.4843   .000
  89762 32030.81  173.20  1.271667 154.602980 33.2825 34.8602 17.3615 27.3438   .002  27.4702  -.002
  89763 32031.37  171.84  1.271362 151.229986 33.2916 34.8541 17.3523 27.3560   .000  27.5126   .001
  89764 32031.93  170.67  1.270447 147.834800 33.2825 34.8541 17.3676 27.3499   .000  27.4702   .001
  89765 32032.49  169.37  1.271973 144.495092 33.2886 34.8480 17.3584 27.3346   .000  27.4702  -.001
  89766 32033.05  168.43  1.271057 141.155383 33.2855 34.8572 17.3553 27.3590   .003  27.4419   .001
  89767 32033.61  167.18  1.270447 137.749103 33.2855 34.8572 17.3615 27.3499  -.019  27.4702  -.002
  89768 32034.17  166.63  1.270752 134.409394 33.2855 34.8572 17.3584 27.3560   .005  27.4984   .000
  89769 32034.73  165.39  1.271057 131.047495 33.2794 34.8572 17.3523 27.3529   .001  27.4278   .000
  89770 32035.29  164.65  1.269531 127.663405 33.2886 34.8511 17.3645 27.3499   .001  27.4278   .000
  89771 32035.85  164.08  1.270447 124.345888 33.2794 34.8511 17.3523 27.3499   .000  27.4560   .000
  89772 32036.41  163.36  1.270447 120.906321 33.2733 34.8572 17.3553 27.3529   .000  27.4702   .000
  89773 32036.97  163.15  1.270142 117.577708 33.2886 34.8480 17.3645 27.3438   .000  27.5126   .000
  89774 32037.53  163.03  1.270752 114.182522 33.2886 34.8541 17.3615 27.3438   .000  27.5126  -.001
  89775 32038.09  162.54  1.270142 110.831719 33.2916 34.8541 17.3553 27.3468   .001  27.4843   .002
  89776 32038.65  162.28  1.270447 107.436533 33.2855 34.8541 17.3584 27.3468   .001  27.4702   .000
  89777 32039.21  162.71  1.271057 104.085730 33.2825 34.8572 17.3645 27.3468  -.009  27.4984  -.001
  89778 32039.77  162.54  1.270447 100.734926 33.2886 34.8541 17.3584 27.3499  -.019  27.4843  -.001
