  18886 85171.57  160.53  1.274719  78.533077 33.1146 34.8083 15.7959 26.9836   .002  27.5691   .000
  18887 85172.13  160.51  1.276855  75.226655 33.1207 34.8175 15.7928 26.9836   .000  27.4984  -.001
  18888 85172.69  159.63  1.275330  71.775992 33.1177 34.8145 15.7990 26.9867   .000  27.5408   .000
  18889 85173.25  159.77  1.277161  68.458475 33.1177 34.8083 15.7990 26.9806   .000  27.5408   .000
  18890 85173.81  159.32  1.278381  65.063289 33.1146 34.8145 15.7898 26.9806  -.001  27.4702   .000
  18891 85174.37  158.80  1.275330  61.734676 33.1177 34.8114 15.8051 26.9806   .005  27.5691  -.001
  18892 85174.93  158.49  1.278076  58.339491 33.1238 34.8053 15.7959 26.9745   .001  27.4843  -.001
  18893 85175.49  157.78  1.273804  54.933210 33.1238 34.8114 15.7959 26.9867  -.001  27.5408   .000
  18894 85176.05  156.84  1.272278  51.615693 33.1177 34.8083 15.7959 26.9897   .001  27.8092   .001
  18895 85176.61  156.21  1.274109  48.198317 33.1146 34.8083 15.7867 26.9836   .003  27.5267  -.001
  18896 85177.17  155.38  1.271973  44.869704 33.1177 34.8175 15.7990 26.9775   .001  27.5408   .000
  18897 85177.73  153.86  1.272583  41.452328 33.1207 34.8114 15.7959 26.9836   .000  27.5408   .000
  18898 85178.29  152.42  1.271057  38.068238 33.1177 34.8083 15.7959 26.9775   .004  27.5408  -.001
  18899 85178.85  150.76  1.270447  34.761815 33.1146 34.8145 15.7928 26.9836  -.013  27.5408   .000
  18900 85179.41  149.11  1.271667  31.333344 33.1207 34.8083 15.7806 26.9867   .000  27.5408   .000
  18901 85179.97  147.30  1.272278  27.971445 33.1177 34.8083 15.7928 26.9836   .001  27.4560   .000
  18902 85180.53  145.74  1.272278  24.620641 33.1177 34.8114 15.8020 26.9775   .000  27.5408   .001
  18903 85181.09  143.84  1.271362  21.236551 33.1238 34.8114 15.7990 26.9867   .005  27.5832   .001
  18904 85181.65  142.03  1.275635  17.874652 33.1238 34.8175 15.7928 26.9806   .001  27.4843   .001
  18905 85182.21  139.61  1.274719  14.501657 33.1177 34.8145 15.8020 26.9806  -.001  27.4984   .000
  18906 85182.77  138.43  1.275330  11.139758 33.1146 34.8114 15.7959 26.9775   .002  27.5549  -.001
  18907 85183.33  138.26  1.278076   7.755668 33.1299 34.8114 15.7990 26.9745   .005  27.4984   .000
  18908 85183.89  138.39  1.274719   4.427055 33.1177 34.8206 15.7990 26.9867  -.015  27.5267  -.001
  18909 85184.45  138.87  1.272888   1.065156 33.1146 34.8145 15.7959 26.9897   .001  27.5549  6.946
  18910 85185.01  180.97  2.188416 220.520614 33.1146 34.8175 15.8020 26.9714   .000  27.5267  6.944
  18911 85185.57  180.97  2.197876 354.153331 33.1238 34.8114 15.7990 26.9836   .002  27.5267  6.944
  18912 85186.13  180.97  2.211304 350.902386 33.1207 34.8053 15.7959 26.9775   .001  27.5691  6.946
  18913 85186.69  180.97  2.213440 347.529392 33.1177 34.8083 15.7990 26.9775   .001  27.4984  -.001
  18914 85187.25  180.97  1.292419 344.267351 33.1146 34.8145 15.7867 26.9897   .000  27.5832  -.001
  18915 85187.81  180.97  1.278992 340.838879 33.1146 34.8145 15.7959 26.9867   .000  27.5549   .000
  18916 85188.37  180.97  1.282043 337.499171 33.1177 34.8175 15.7928 26.9775  -.004  27.5126   .000
  18917 85188.93  180.97  1.289368 334.137272 33.1177 34.8145 15.7990 26.9897   .002  27.5126   .000
  18918 85189.49  180.97  1.295166 330.719896 33.1268 34.8114 15.7928 26.9836   .001  27.5126   .001
  18919 85190.05  180.97  1.281128 327.369092 33.1177 34.8145 15.8051 26.9775   .005  27.5408   .000
  18920 85190.61  180.97  1.275024 324.040479 33.1146 34.8145 15.7928 26.9867   .000  27.5408   .001
  18921 85191.17  180.97  1.365967 320.645294 33.1268 34.8053 15.7959 26.9806   .001  27.4560   .001
  18922 85191.73  180.97  1.837769 317.338871 33.1207 34.8206 15.7928 26.9867  -.001  27.5126  -.001
  18923 85192.29  180.97  1.653442 313.932591 33.1146 34.8175 15.7928 26.9867   .001  27.5549  -.001
  18924 85192.85  180.97  1.297607 310.548501 33.1238 34.8083 15.8020 26.9836  -.008  27.5549   .000
  18925 85193.41  180.97  1.273193 307.219888 33.1207 34.8145 15.7959 26.9775   .000  27.4984   .000
  18926 85193.97  180.97  1.277466 303.824702 33.1238 34.8022 15.7990 26.9928  -.019  27.5549  -.001
  18927 85194.53  180.97  1.270142 300.462803 33.1238 34.8114 15.7990 26.9745   .000  27.5549   .001
  18928 85195.09  180.97  1.274414 297.067618 33.1177 34.8175 15.8020 26.9806   .004  27.4702  -.001
  18929 85195.65  180.97  1.269531 293.727909 33.1207 34.8114 15.7928 26.9806   .005  27.5408   .000
  18930 85196.21  180.97  1.270752 290.366010 33.1238 34.8145 15.8020 26.9806   .000  27.5408   .000
  18931 85196.77  180.97  1.272278 286.959730 33.1207 34.8114 15.7928 26.9775   .000  27.4843  -.001
  18932 85197.33  180.97  1.276550 283.642212 33.1146 34.8145 15.7898 26.9867   .001  27.5832   .000
  18933 85197.89  180.97  1.275635 280.224836 33.1238 34.8083 15.8020 26.9867   .001  27.5126  -.002
  18934 85198.45  180.97  1.268616 276.874032 33.1146 34.8175 15.7959 26.9745  -.001  27.5126  -.002
  18935 85199.01  180.97  1.282349 273.534324 33.1207 34.8114 15.7928 26.9806   .000  27.5267  -.001
  18936 85199.57  180.97  1.288757 270.128043 33.1146 34.8083 15.7959 26.9806   .002  27.5126   .000
  18937 85200.13  180.97  1.282349 266.788335 33.1177 34.8114 15.7990 26.9775   .000  27.5267   .002
  18938 85200.69  180.97  1.273193 263.415340 33.1177 34.8145 15.7959 26.9836   .002  27.6256   .001
  18939 85201.25  180.97  1.274109 260.042346 33.1207 34.8083 15.7837 26.9745   .003  27.5549   .000
  18940 85201.81  180.97  1.266479 256.680446 33.1177 34.8145 15.7959 26.9897   .000  27.5408   .000
  18941 85202.37  180.97  1.275024 253.329643 33.1268 34.8022 15.7867 26.9836   .001  27.5408   .000
  18942 85202.93  180.97  1.276245 249.934457 33.1177 34.8114 15.7867 26.9714   .000  27.5267   .000
  18943 85203.49  180.97  1.282654 246.572558 33.1116 34.8083 15.7959 26.9867   .001  27.4419  -.002
  18944 85204.05  180.97  1.289673 243.232850 33.1207 34.8114 15.7898 26.9745   .005  27.5267   .000
  18945 85204.61  180.97  1.265259 239.859855 33.1238 34.8114 15.7990 26.9745   .000  27.5126   .000
  18946 85205.17  180.97  1.278076 236.464670 33.1146 34.8175 15.7928 26.9775   .000  27.3713   .000
  18947 85205.73  180.97  1.279602 233.091675 33.1146 34.8175 15.7867 26.9775   .005  27.4984   .000
  18948 85206.29  180.97  1.283875 229.718681 33.1146 34.8114 15.7990 26.9775   .002  27.5549  -.001
  18949 85206.85  180.97  1.290283 226.356782 33.1177 34.8083 15.7959 26.9867  -.019  27.5691   .000
  18950 85207.41  180.97  1.277466 222.961596 33.1207 34.8083 15.7898 26.9836  -.005  27.5549   .001
  18951 85207.97  180.97  1.277771 219.588602 33.1146 34.8114 15.7959 26.9745  -.003  27.5549  -.001
  18952 85208.53  180.97  1.271362 216.282180 33.1146 34.8114 15.7837 26.9775   .005  27.5549  -.001
  18953 85209.09  180.97  1.295166 212.864804 33.1268 34.8114 15.7898 26.9775   .000  27.5549   .000
  18954 85209.65  180.97  1.272278 209.525095 33.1116 34.8145 15.7959 26.9745   .004  27.5408   .000
  18955 85210.21  180.97  1.271057 206.141005 33.1146 34.8145 15.7837 26.9867   .002  27.5126  -.002
  18956 85210.77  180.97  1.263123 202.812392 33.1207 34.7961 15.7837 26.9867   .001  27.4843   .002
  18957 85211.33  180.97  1.264038 199.439398 33.1177 34.8083 15.7959 26.9806   .000  27.5691   .000
  18958 85211.89  180.97  1.261902 196.044212 33.1116 34.8083 15.7867 26.9775   .000  27.4702   .000
  18959 85212.45  180.97  1.262817 192.682313 33.1238 34.8114 15.7898 26.9806   .005  27.5267   .000
  18960 85213.01  180.97  1.261597 189.331509 33.1177 34.8145 15.7867 26.9806  -.007  27.4843   .000
  18961 85213.57  180.97  1.262512 186.002896 33.1116 34.8114 15.7745 26.9775   .001  27.4843  -.001
  18962 85214.13  180.97  1.263733 182.596616 33.1177 34.8114 15.7959 26.9745  -.001  27.5408   .000
  18963 85214.69  180.97  1.262207 179.223621 33.1177 34.8083 15.7898 26.9836   .005  27.5267  -.001
  18964 85215.25  180.64  1.263428 175.883913 33.1207 34.8206 15.7715 26.9836   .004  27.5408  -.001
  18965 85215.81  179.31  1.262512 172.488727 33.1177 34.8114 15.7867 26.9775   .001  27.5126   .001
  18966 85216.37  178.05  1.262207 169.115733 33.1116 34.8206 15.7928 26.9836   .005  27.5126  -.001
  18967 85216.93  176.64  1.264343 165.720548 33.1146 34.8175 15.7806 26.9775   .002  27.5408   .001
  18968 85217.49  175.17  1.263428 162.325362 33.1238 34.8175 15.7898 26.9775   .005  27.4984   .002
  18969 85218.05  174.02  1.261597 159.052226 33.1177 34.8145 15.7898 26.9775   .004  27.3430  -.002
  18970 85218.61  172.69  1.263733 155.623755 33.1146 34.8206 15.7776 26.9836   .005  27.4843   .000
  18971 85219.17  171.40  1.261597 152.250760 33.1268 34.7992 15.7867 26.9806  -.006  27.5408   .001
  18972 85219.73  170.38  1.262207 148.899956 33.1146 34.8083 15.7867 26.9836   .000  27.5691  -.002
  18973 85220.29  169.28  1.263123 145.526962 33.1146 34.8206 15.7715 26.9806   .004  27.5408   .005
  18974 85220.85  168.22  1.263733 142.176158 33.1177 34.8175 15.7898 26.9806   .002  27.7245   .001
  18975 85221.41  166.93  1.264343 138.747687 33.1116 34.8083 15.7837 26.9775   .005  27.4843  -.001
  18976 85221.97  166.10  1.264038 135.419074 33.1238 34.8175 15.7867 26.9806   .004  27.4984   .002
  18977 85222.53  165.55  1.262817 132.023888 33.1238 34.8114 15.7898 26.9836   .006  27.5267   .001
  18978 85223.09  164.67  1.264954 128.684180 33.1116 34.8145 15.7776 26.9836   .001  27.5126  -.001
  18979 85223.65  164.02  1.266174 125.355567 33.1177 34.8145 15.7867 26.9836  -.018  27.4702   .001
  18980 85224.21  163.31  1.266174 121.916000 33.1177 34.8083 15.7928 26.9836   .000  27.5267   .000
  18981 85224.77  162.82  1.266785 118.598482 33.1116 34.8114 15.7867 26.9745   .000  27.5267  -.002
  18982 85225.33  162.72  1.268616 115.214392 33.0994 34.8175 15.7776 26.9775  -.020  27.5408   .000
  18983 85225.89  162.17  1.268311 111.841398 33.1207 34.8114 15.7837 26.9775   .001  27.5549   .000
  18984 85226.45  162.09  1.270447 108.501690 33.1055 34.8175 15.7806 26.9745  -.015  27.5267  -.001
  18985 85227.01  161.72  1.270447 105.062123 33.1146 34.8145 15.7776 26.9806   .000  27.5973  -.001
  18986 85227.57  161.77  1.268921 101.700224 33.1207 34.7992 15.7806 26.9745   .001  27.5267  -.005
  18987 85228.13  162.03  1.272278  98.316134 33.1116 34.8175 15.7837 26.9714   .000  27.4984   .000
  18988 85228.69  161.89  1.271667  94.932044 33.1146 34.8175 15.7776 26.9775   .000  27.5126  -.001
  18989 85229.25  162.03  1.271973  91.603431 33.1207 34.8145 15.7837 26.9806   .003  27.5549  6.945
  18990 85229.81  162.18  2.188416  88.230436 33.1146 34.8175 15.7776 26.9775  -.020  27.5408  6.944
  18991 85230.37  161.97  2.189026  84.868537 33.1177 34.8145 15.7837 26.9867  -.009  27.5549  6.946
  18992 85230.93  161.70  2.190552  81.506638 33.1207 34.8083 15.7776 26.9775   .001  27.6114  6.945
  18993 85231.49  161.06  2.191162  78.122548 33.1177 34.8175 15.7837 26.9714  -.001  27.4843  -.001
  18994 85232.05  160.51  1.276855  74.793935 33.1177 34.8145 15.7837 26.9836   .001  27.5267   .000
  18995 85232.61  159.98  1.275940  71.409845 33.1146 34.8114 15.7806 26.9714   .001  27.5267  -.001
  18996 85233.17  159.48  1.277771  68.014660 33.1116 34.8145 15.7806 26.9775   .000  27.5408   .000
  18997 85233.73  159.10  1.277161  64.652760 33.1024 34.8114 15.7715 26.9775   .004  27.5549   .001
  18998 85234.29  158.64  1.276550  61.257575 33.1116 34.8114 15.7837 26.9714   .002  27.4984   .001
  18999 85234.85  158.14  1.276550  57.862390 33.1116 34.8175 15.7837 26.9714   .000  27.4984   .000
  19000 85235.41  157.55  1.272888  54.578158 33.1116 34.8145 15.7806 26.9806   .001  27.5549  -.001
  19001 85235.97  156.85  1.273193  51.149687 33.1207 34.8083 15.7654 26.9714   .001  27.5126  -.001
  19002 85236.53  156.08  1.273499  47.809979 33.1085 34.8206 15.7776 26.9775   .000  27.5126  -.001
  19003 85237.09  155.08  1.272888  44.403698 33.1146 34.8083 15.7684 26.9806   .000  27.4984  -.010
  19004 85237.65  153.87  1.272583  40.997417 33.1207 34.8114 15.7776 26.9714   .000  27.5126   .000
  19005 85238.21  152.21  1.271057  37.668804 33.1146 34.8175 15.7776 26.9745  -.020  27.5973  -.002
  19006 85238.77  150.74  1.272278  34.295810 33.1146 34.8145 15.7715 26.9806   .001  27.5691   .000
  19007 85239.33  148.56  1.270752  30.911720 33.1146 34.8083 15.7684 26.9714   .004  27.4843   .000
  19008 85239.89  146.98  1.273804  27.583107 33.1146 34.8114 15.7715 26.9714   .001  27.5126  -.001
  19009 85240.45  145.15  1.272278  24.154635 33.1177 34.8114 15.7776 26.9745  -.012  27.4843   .001
  19010 85241.01  143.15  1.271973  20.781641 33.1207 34.8083 15.7654 26.9745   .000  27.5126   .001
  19011 85241.57  141.12  1.276550  17.441932 33.1055 34.8145 15.7776 26.9806   .001  27.5126   .000
  19012 85242.13  139.14  1.274109  14.091129 33.0963 34.8114 15.7745 26.9775   .002  27.5408   .000
  19013 85242.69  138.28  1.275635  10.718134 33.1177 34.8114 15.7806 26.9714   .000  27.5126   .000
  19014 85243.25  138.03  1.278076   7.356235 33.1116 34.8175 15.7715 26.9745   .002  27.5126   .000
  19015 85243.81  138.14  1.274719   3.972145 33.1146 34.8206 15.7684 26.9775   .003  27.5549  -.001
  19016 85244.37  138.32  1.271973    .576960 33.1177 34.8175 15.7776 26.9684   .000  27.5832   .000
  19017 85244.93  180.97  1.275330 256.158964 33.1085 34.8145 15.7684 26.9836   .002  27.5267   .002
  19018 85245.49  180.97  1.283875 353.753898 33.1146 34.8083 15.7654 26.9745   .000  27.5691   .001
  19019 85246.05  180.97  1.297913 350.480762 33.1116 34.8114 15.7745 26.9684   .000  27.5549   .000
  19020 85246.61  180.97  1.298523 347.163244 33.1116 34.8145 15.7715 26.9806   .000  27.5267   .000
  19021 85247.17  180.97  1.290283 343.790250 33.1177 34.8114 15.7684 26.9745   .000  27.5267   .000
  19022 85247.74  180.97  1.278076 340.383969 33.1146 34.8175 15.7684 26.9714   .003  27.5126  -.002
  19023 85248.30  180.97  1.282654 337.066451 33.1116 34.8053 15.7684 26.9775   .000  27.5832  -.001
  19024 85248.86  180.97  1.289673 333.637980 33.1177 34.8114 15.7684 26.9775   .005  27.5408   .001
  19025 85249.42  180.97  1.294556 330.287176 33.1146 34.8114 15.7684 26.9745   .005  27.5126  -.001
  19026 85249.98  180.97  1.282654 326.969658 33.1116 34.8206 15.7654 26.9775   .001  27.4843  -.010
  19027 85250.54  180.97  1.274109 323.552282 33.0994 34.8083 15.7715 26.9806   .003  27.4984   .001
  19028 85251.10  180.97  1.400452 320.234765 33.1085 34.8114 15.7562 26.9714  -.014  27.6962  -.001
  19029 85251.66  180.97  1.921082 316.839579 33.1085 34.8175 15.7593 26.9714   .000  27.5126   .001
  19030 85252.22  180.97  1.571655 313.466585 33.1177 34.8145 15.7715 26.9775   .001  27.4984   .000
  19031 85252.78  180.97  1.285400 310.137972 33.1146 34.8145 15.7623 26.9775   .001  27.4419   .000
  19032 85253.34  180.97  1.272888 306.720596 33.1116 34.8083 15.7623 26.9836   .001  27.4560   .001
  19033 85253.90  180.97  1.276550 303.391983 33.1146 34.8114 15.7623 26.9806   .001  27.5408   .001
  19034 85254.46  180.97  1.271973 299.985702 33.1116 34.8175 15.7684 26.9714   .001  27.5126   .000
  19035 85255.02  180.97  1.273499 296.645994 33.1177 34.8145 15.7623 26.9775   .004  27.5126  -.002
  19036 85255.58  180.97  1.269226 293.239713 33.1177 34.8083 15.7654 26.9806   .000  27.5267   .000
  19037 85256.14  180.97  1.270752 289.888909 33.1177 34.8145 15.7532 26.9745   .000  27.5267   .001
  19038 85256.70  180.97  1.275940 286.538105 33.1116 34.8206 15.7623 26.9806   .005  27.5267   .002
  19039 85257.26  180.97  1.272888 283.131825 33.1146 34.8083 15.7623 26.9775   .004  27.5267   .000
  19040 85257.82  180.97  1.271057 279.792116 33.1085 34.8145 15.7562 26.9684   .005  27.4984  -.001
  19041 85258.38  180.97  1.270142 276.408026 33.1207 34.8145 15.7532 26.9775   .004  27.5832  -.002
  19042 85258.94  180.97  1.283264 272.990650 33.1146 34.8083 15.7593 26.9836   .001  27.5832   .002
  19043 85259.50  180.97  1.286316 269.695323 33.1116 34.8114 15.7593 26.9653   .004  27.4984   .000
  19044 85260.06  180.97  1.284485 266.300138 33.1116 34.8145 15.7593 26.9775   .003  27.5691   .000
  19045 85260.62  180.97  1.271667 262.916048 33.1116 34.8053 15.7684 26.9745   .001  27.5126  -.001
  19046 85261.18  180.97  1.273804 259.587435 33.1146 34.8114 15.7440 26.9684   .002  27.5267  -.003
  19047 85261.74  180.97  1.268921 256.203345 33.1177 34.8145 15.7562 26.9836   .000  27.5267   .001
  19048 85262.30  180.97  1.273499 252.852541 33.1085 34.8114 15.7501 26.9653   .001  27.5126   .000
  19049 85262.86  180.97  1.278076 249.490642 33.1146 34.8114 15.7562 26.9714   .001  27.4560   .000
  19050 85263.42  180.97  1.280823 246.117648 33.1116 34.8145 15.7654 26.9867   .005  27.5549   .000
  19051 85263.98  180.97  1.288147 242.766844 33.1146 34.8083 15.7471 26.9745  -.007  27.5549   .000
  19052 85264.54  180.97  1.265869 239.371659 33.1146 34.8175 15.7532 26.9653   .001  27.4843   .001
  19053 85265.10  180.97  1.278076 236.031950 33.1116 34.8083 15.7593 26.9806   .000  27.5549  -.002
  19054 85265.66  180.97  1.281433 232.625670 33.1116 34.8053 15.7623 26.9745  -.008  27.5267   .001
  19055 85266.22  180.97  1.283569 229.219389 33.1146 34.8114 15.7532 26.9714  -.014  27.5126  -.002
  19056 85266.78  180.97  1.288757 225.924062 33.1085 34.8083 15.7410 26.9775   .001  27.5832  -.001
  19057 85267.34  180.97  1.277466 222.506686 33.1085 34.8083 15.7562 26.9745   .000  27.4984  -.001
  19058 85267.90  180.97  1.274719 219.133691 33.1085 34.8145 15.7562 26.9745  -.004  27.5267   .000
  19059 85268.46  180.97  1.272278 215.782888 33.1055 34.8053 15.7532 26.9745   .000  27.5549   .000
  19060 85269.02  180.97  1.294556 212.343321 33.1146 34.8083 15.7501 26.9745   .001  27.4984   .000
  19061 85269.58  180.97  1.270142 209.059089 33.1146 34.8297 15.7532 26.9653   .000  27.5126  -.001
  19062 85270.14  180.97  1.268311 205.674999 33.1146 34.8114 15.7532 26.9775   .001  27.5832  -.002
  19063 85270.70  180.97  1.260986 202.313100 33.1177 34.8145 15.7623 26.9714   .004  27.5267   .000
  19064 85271.26  180.97  1.262817 198.929010 33.1085 34.8114 15.7471 26.9745   .000  27.5832  -.001
  19065 85271.82  180.97  1.261292 195.567111 33.1085 34.8114 15.7471 26.9745   .000  27.5549   .000
  19066 85272.38  180.97  1.259766 192.238498 33.1146 34.8175 15.7501 26.9684   .004  27.4843   .002
  19067 85272.94  180.97  1.261902 188.854408 33.1085 34.8114 15.7440 26.9684   .001  27.4984  -.002
  19068 85273.50  180.97  1.262817 185.503604 33.1177 34.8114 15.7562 26.9745   .001  27.5126   .000
  19069 85274.06  180.97  1.264954 182.108419 33.1146 34.8145 15.7562 26.9714   .000  27.5408  6.947
  19070 85274.62  180.97  2.177429 178.757615 33.1024 34.8145 15.7471 26.9775   .005  27.5408  6.945
  19071 85275.18  180.75  2.180786 175.417907 33.1177 34.8083 15.7501 26.9714   .000  27.6114  6.947
  19072 85275.74  179.55  2.179565 171.967245 33.1146 34.8114 15.7532 26.9684  -.002  27.5549  6.945
  19073 85276.30  177.69  2.180176 168.649727 33.1146 34.8145 15.7501 26.9714   .003  27.4984   .000
  19074 85276.86  176.54  1.266174 165.243446 33.1146 34.8145 15.7440 26.9775   .000  27.5408   .002
  19075 85277.42  175.18  1.262207 161.881547 33.1146 34.8114 15.7532 26.9653   .001  27.5267   .001
  19076 85277.98  173.96  1.261902 158.564030 33.1085 34.8267 15.7471 26.9775   .003  27.5408  -.001
  19077 85278.54  172.76  1.262207 155.102272 33.1207 34.8114 15.7532 26.9714  -.018  27.4984   .002
  19078 85279.10  171.59  1.262207 151.806945 33.1177 34.8053 15.7562 26.9684   .000  27.5549   .000
  19079 85279.66  170.47  1.263733 148.400664 33.1024 34.8083 15.7471 26.9745  -.001  27.5126  -.001
  19080 85280.22  169.40  1.262817 145.027670 33.1177 34.8083 15.7593 26.9745  -.004  27.5691   .000
  19081 85280.78  168.37  1.263733 141.676866 33.1085 34.8083 15.7532 26.9714   .002  27.5549   .000
  19082 85281.34  167.18  1.263733 138.314967 33.1116 34.8175 15.7501 26.9684   .005  27.4843   .000
  19083 85281.90  166.28  1.264038 135.008545 33.1207 34.8145 15.7501 26.9745  -.020  27.5832   .000
  19084 85282.46  165.38  1.264648 131.613359 33.1116 34.8053 15.7532 26.9684   .003  27.5126  -.001
  19085 85283.02  164.41  1.265564 128.240365 33.1116 34.8145 15.7562 26.9714   .002  27.4984  -.001
  19086 85283.58  163.66  1.265869 124.834084 33.1146 34.8114 15.7532 26.9684   .000  27.5408   .001
  19087 85284.14  163.34  1.265564 121.483280 33.1116 34.8083 15.7562 26.9714   .000  27.4984  -.001
  19088 85284.70  162.71  1.267700 118.165763 33.1146 34.8175 15.7440 26.9745   .004  27.4984  -.001
  19089 85285.26  162.43  1.267395 114.715101 33.1116 34.8145 15.7562 26.9775   .000  27.5549   .000
  19090 85285.82  162.09  1.268311 111.364297 33.1116 34.8083 15.7562 26.9684   .000  27.5408  -.001
  19091 85286.38  162.03  1.270447 107.991302 33.1085 34.8206 15.7471 26.9775   .001  27.4984   .001
  19092 85286.94  161.92  1.269531 104.640498 33.1146 34.8145 15.7471 26.9775   .001  27.5408  -.002
  19093 85287.50  162.20  1.270447 101.311885 33.1055 34.8083 15.7501 26.9684   .003  27.3289  -.001
  19094 85288.06  161.97  1.272278  97.872319 33.1024 34.8114 15.7471 26.9714   .005  27.5691   .000
  19095 85288.62  161.83  1.270752  94.510419 33.1146 34.8083 15.7501 26.9745  -.003  27.5691   .000
  19096 85289.18  162.06  1.271973  91.137425 33.1085 34.8114 15.7471 26.9623   .003  27.5126  -.001
