   64   -6.019205    0.000180    2.929179  359.578574  356.227969    3.350605
   65   -6.019756    0.000197    2.341125  359.012710  355.684295    3.328415
   66   -6.020027    0.000207    1.786356  358.330444  354.874531    3.455913
   67   -6.019904    0.000190    1.209396  357.820056  354.430716    3.389340
   68   -6.020444    0.000208    0.599150  357.265287  353.931424    3.333863
   69   -6.018476    0.000247    0.044382  356.704971  353.365560    3.339411
   70   -6.020060    0.000182    2.840416  359.489811  356.139206    3.350605
   71   -6.019716    0.000199    2.241266  358.898058  355.554849    3.343208
   72   -6.019307    0.000189    1.730879  358.291610  354.852340    3.439269
   73   -6.019214    0.000204    1.131728  357.759031  354.386334    3.372697
   74   -6.018567    0.000223    0.665723  357.293026  353.920329    3.372697
   75   -6.018810    0.000194    0.133145  356.754900  353.376655    3.378245
   76   -6.019493    0.000189    2.918084  359.567479  356.216874    3.350605
   77   -6.019480    0.000181    2.352220  359.027504  355.702787    3.324716
   78   -6.018769    0.000167    1.808546  358.308252  354.807959    3.500293
   79   -6.019963    0.000186    1.231587  357.820056  354.408525    3.411531
   80   -6.019691    0.000182    0.710104  357.287478  353.864852    3.422626
   81   -6.019678    0.000199    0.122049  356.754899  353.387750    3.367150
   82   -6.019722    0.000198    2.929179  359.578574  356.227969    3.350605
   83   -6.018337    0.000244    2.307838  358.968328  355.628818    3.339510
   84   -6.019625    0.000196    1.730879  358.241681  354.752482    3.489198
   85   -6.019115    0.000200    1.198301  357.803413  354.408525    3.394888
   86   -6.019018    0.000206    0.654627  357.287478  353.920329    3.367149
   87   -6.019483    0.000178    0.166431  356.788186  353.409941    3.378245
   88   -6.019030    0.000208    2.884798  359.545288  356.205778    3.339510
   89   -6.019800    0.000188    2.396601  359.038599  355.680596    3.358002
   90   -6.019531    0.000190    1.841833  358.335991  354.830149    3.505842
   91   -6.019335    0.000204    1.275968  357.881080  354.486193    3.394887
   92   -6.018015    0.000185    0.721199  357.337407  353.953615    3.383792
   93   -6.019235    0.000177    0.155335  356.815924  353.476513    3.339411
   94   -6.018919    0.000191    3.006847  359.641448  356.276048    3.365399
   95   -6.018958    0.000195    2.474269  359.108870  355.743470    3.365399
   96   -6.019615    0.000185    1.864023  358.385920  354.907817    3.478103
   97   -6.017649    0.000206    1.309254  357.919914  354.530574    3.389340
   98   -6.020132    0.000199    0.710104  357.326311  353.942519    3.383792
   99   -6.021010    0.000188    0.077668  356.749352  353.421037    3.328316
  100   -6.020752    0.000189    2.873703  359.512002  356.150301    3.361701
  101   -6.020076    0.000194    2.241266  358.909153  355.577040    3.332113
  102   -6.018425    0.000249    1.730879  358.258324  354.785768    3.472555
  103   -6.019107    0.000204    1.142824  357.747936  354.353048    3.394888
  104   -6.018952    0.000198    0.654627  357.287478  353.920329    3.367149
  105   -6.019220    0.000198    0.077668  356.743805  353.409941    3.333864
  106   -6.018715    0.000183    2.951370  359.593368  356.235365    3.358002
  107   -6.019678    0.000206    2.374411  359.020107  355.665803    3.354304
  108   -6.019029    0.000193    1.864023  358.358182  354.852340    3.505841
  109   -6.019151    0.000200    1.253778  357.847794  354.441811    3.405984
  110   -6.019260    0.000217    0.732295  357.342955  353.953615    3.389340
  111   -6.018570    0.000339    0.066572  356.754899  353.443227    3.311673
  112   -6.019047    0.000195    2.951370  359.600765  356.250160    3.350605
  113   -6.019750    0.000198    2.374411  359.034901  355.695390    3.339510
  114   -6.019541    0.000173    1.841833  358.341539  354.841245    3.500294
  115   -6.019722    0.000191    1.231587  357.842247  354.452907    3.389340
  116   -6.018297    0.000253    0.721199  357.348502  353.975805    3.372697
  117   -6.019599    0.000180    0.199717  356.821472  353.443227    3.378245
  118   -6.019397    0.000183    2.973561  359.611860  356.250159    3.361701
  119   -6.019472    0.000201    2.429888  359.075584  355.721280    3.354304
  120   -6.019141    0.000208    1.886214  358.380373  354.874531    3.505842
  121   -6.018911    0.000174    1.309254  357.914367  354.519479    3.394888
  122   -6.018298    0.000192    0.809963  357.437265  354.064568    3.372697
  123   -6.018648    0.000185    0.332861  356.960164  353.587467    3.372697
  124   -6.018970    0.000205    3.151087  359.815275  356.479464    3.335812
  125   -6.017276    0.000209    2.662890  359.323380  355.983870    3.339510
  126   -6.018482    0.000206    2.174694  358.827787  355.480880    3.346907
  127   -6.018860    0.000203    1.675402  358.219490  354.763577    3.455912
  128   -6.018296    0.000200    1.109538  357.714650  354.319762    3.394888
  129   -6.018584    0.000290    0.466006  357.126595  353.787184    3.339411
  130   -6.016313    0.000314    0.077668  356.704971  353.332274    3.372697
  131   -6.019171    0.000209    2.873703  359.537891  356.202080    3.335812
  132   -6.019804    0.000184    2.363315  359.020107  355.676898    3.343208
  133   -6.019426    0.000150    1.841833  358.369278  354.896722    3.472555
  134   -6.018536    0.000188    1.353636  357.958748  354.563860    3.394888
  135   -6.018515    0.000189    0.821058  357.453909  354.086759    3.367150
  136   -6.019110    0.000182    0.332861  356.993450  353.654039    3.339411
  137   -6.019274    0.000183    3.217659  359.867054  356.516449    3.350605
  138   -6.019297    0.000196    2.651795  359.315983  355.980172    3.335812
  139   -6.017804    0.000178    2.196885  358.835184  355.473483    3.361701
  140   -6.019042    0.000182    1.664307  358.225037  354.785768    3.439269
  141   -6.018855    0.000211    1.120633  357.747936  354.375239    3.372697
  142   -6.017809    0.000220    0.621341  357.248644  353.875947    3.372697
  143   -6.017762    0.000236    0.122049  356.765995  353.409941    3.356054
  144   -6.018049    0.000269    2.962466  359.611860  356.261255    3.350606
  145   -6.019630    0.000204    2.363315  359.012710  355.662105    3.350605
  146   -6.019167    0.000194    1.841833  358.391468  354.941103    3.450365
  147   -6.019131    0.000191    1.353636  357.947653  354.541670    3.405983
  148   -6.019274    0.000200    0.798867  357.431717  354.064568    3.367149
  149   -6.019749    0.000189    0.221908  356.849211  353.476513    3.372697
  150   -6.019375    0.000192    3.051229  359.689528  356.327827    3.361701
  151   -6.019177    0.000180    2.518651  359.186538  355.854424    3.332113
  152   -6.017504    0.000174    2.041549  358.705737  355.369926    3.335812
  153   -6.017556    0.000201    1.520067  358.114083  354.708100    3.405983
