  132   -6.019804    0.000184    2.363315  359.020107  355.676898    3.343208
  133   -6.018359    0.000156    1.841833  358.369278  354.896722    3.472555
  134   -6.018652    0.000190    1.353636  357.958748  354.563860    3.394888
  135   -6.018515    0.000189    0.821058  357.453909  354.086759    3.367150
  136   -6.019110    0.000182    0.332861  356.993450  353.654039    3.339411
  137   -6.019274    0.000183    3.217659  359.867054  356.516449    3.350605
  138   -6.017761    0.000254    2.651795  359.315983  355.980172    3.335812
  139   -6.019207    0.000179    2.196885  358.835184  355.473483    3.361701
  140   -6.019042    0.000182    1.664307  358.225037  354.785768    3.439269
  141   -6.018855    0.000211    1.120633  357.747936  354.375239    3.372697
  142   -6.017809    0.000220    0.621341  357.248644  353.875947    3.372697
  143   -6.017130    0.000285    0.122049  356.765995  353.409941    3.356054
  144   -6.019413    0.000217    2.962466  359.611860  356.261255    3.350606
  145   -6.019630    0.000204    2.363315  359.012710  355.662105    3.350605
  146   -6.019167    0.000194    1.841833  358.391468  354.941103    3.450365
  147   -6.018206    0.000180    1.353636  357.947653  354.541670    3.405983
  148   -6.019274    0.000200    0.798867  357.431717  354.064568    3.367149
  149   -6.019749    0.000189    0.221908  356.849211  353.476513    3.372697
  150   -6.019375    0.000192    3.051229  359.689528  356.327827    3.361701
  151   -6.019177    0.000180    2.518651  359.186538  355.854424    3.332113
  152   -6.015956    0.000220    2.041549  358.705737  355.369926    3.335812
  153   -6.018876    0.000216    1.520067  358.114083  354.708100    3.405983
