  136   -6.021529    0.000176    3.195469  359.855959  356.516448    3.339510
  137   -6.021428    0.000193    2.596318  359.249411  355.902504    3.346907
  138   -6.019252    0.000215    1.952786  358.446944  354.941103    3.505842
  139   -6.021182    0.000186    1.364731  357.980939  354.597147    3.383792
  140   -6.020705    0.000191    0.765581  357.398432  354.031282    3.367150
  141   -6.020702    0.000192    0.166431  356.821472  353.476513    3.344959
  142   -6.020550    0.000178    2.951370  359.604463  356.257556    3.346907
  143   -6.019605    0.000208    2.396601  359.057091  355.717581    3.339510
  144   -6.020817    0.000190    1.753070  358.319348  354.885626    3.433722
  145   -6.021118    0.000196    1.109538  357.753484  354.397430    3.356054
  146   -6.020849    0.000179    0.565864  357.182072  353.798279    3.383792
  147   -6.017456    0.001497    2.551937  357.903272  353.254606    4.648665
  148   -6.020468    0.000190    2.707272  359.371460  356.035649    3.335812
  149   -6.020233    0.000188    2.130312  358.812993  355.495673    3.317319
  150   -6.020147    0.000170    1.642116  358.219490  354.796863    3.422627
  151   -6.020180    0.000177    1.031870  357.681363  354.330857    3.350507
  152   -6.018946    0.000197    0.466006  357.137690  353.809375    3.328316
  153   -6.021229    0.000177    3.228755  359.874451  356.520147    3.354304
  154   -6.021595    0.000199    2.529746  359.205030  355.880313    3.324716
