   42   -6.020577    0.000194    0.588055  357.204263  353.820470    3.383792
   43   -6.020152    0.000197    0.033286  356.655042  353.276797    3.378244
   44   -6.018394    0.000260    2.751653  359.408445  356.065236    3.343208
   45   -6.020570    0.000184    2.152503  358.809294  355.466086    3.343209
   46   -6.020224    0.000189    1.531162  358.091892  354.652623    3.439269
   47   -6.020737    0.000191    0.932012  357.542671  354.153331    3.389341
   48   -6.020363    0.000188    0.310671  356.926879  353.543086    3.383792
   49   -6.019328    0.000210    3.106705  359.741306  356.375907    3.365399
   50   -6.019979    0.000167    2.551937  359.186538  355.821138    3.365399
   51   -6.019886    0.000206    1.919500  358.583688  355.247877    3.335812
   52   -6.019733    0.000200    1.342541  357.914367  354.486193    3.428174
   53   -6.019047    0.000178    0.687913  357.342955  353.997996    3.344958
   54   -6.020082    0.000183    0.155335  356.799281  353.443227    3.356054
   55   -6.020802    0.000238    2.884798  359.530494  356.176190    3.354304
   56   -6.020155    0.000197    2.307838  358.964630  355.621421    3.343208
   57   -6.019917    0.000226    1.708688  358.230585  354.752482    3.478103
   58   -6.018865    0.000322    1.031870  357.603696  354.175522    3.428174
   59   -6.021026    0.000546    0.332861  356.982355  353.631849    3.350506
   60   -6.018482    0.000562    3.184373  359.826371  356.468368    3.358002
   61   -6.020224    0.000425    2.540841  359.205029  355.869218    3.335812
   62   -6.020912    0.000400    1.963882  358.635467  355.307053    3.328415
   63   -6.019059    0.000389    1.375827  357.980939  354.586051    3.394888
   64   -6.019528    0.000266    0.776676  357.431717  354.086759    3.344959
   65   -6.019457    0.000211    0.221908  356.865854  353.509800    3.356054
   66   -6.020391    0.000187    3.017942  359.652543  356.287144    3.365399
   67   -6.019185    0.000169    2.418792  359.064488  355.710184    3.354304
   68   -6.020166    0.000181    1.819642  358.319348  354.819054    3.500294
   69   -6.019975    0.000182    1.176110  357.803413  354.430716    3.372697
   70   -6.020398    0.000265    0.576960  357.193168  353.809375    3.383792
   71   -6.018935    0.000686    1.131728  357.198714  353.265701    3.933014
   72   -6.018460    0.000261    2.740558  359.375159  356.009759    3.365399
   73   -6.020317    0.000188    2.074835  358.735325  355.395815    3.339510
   74   -6.020820    0.000197    1.442399  358.025321  354.608242    3.417079
   75   -6.020652    0.000206    0.854344  357.487194  354.120045    3.367150
   76   -6.020897    0.000361    0.144240  356.821472  353.498704    3.322768
   77   -6.019511    0.000361    2.906989  359.567479  356.227968    3.339510
   78   -6.020449    0.000240    2.252361  358.916550  355.580738    3.335811
   79   -6.020216    0.000247    1.741974  358.269418  354.796863    3.472556
   80   -6.019443    0.000219    1.187205  357.797865  354.408525    3.389340
   81   -6.018517    0.000186    0.632436  357.254192  353.875947    3.378244
   82   -6.019714    0.000194    0.088763  356.716066  353.343369    3.372697
   83   -6.020496    0.000201    2.751653  359.412143  356.072633    3.339510
   84   -6.019965    0.000182    2.207980  358.842581  355.477181    3.365399
   85   -6.020445    0.000193    1.575544  358.141822  354.708100    3.433722
   86   -6.018243    0.000225    0.998584  357.614792  354.230999    3.383792
   87   -6.020514    0.000195    0.388338  357.021188  353.654039    3.367149
   88   -6.020262    0.000213    3.162182  359.800481  356.438780    3.361701
   89   -6.020307    0.000204    2.518651  359.175442  355.832234    3.343209
   90   -6.020314    0.000206    1.919500  358.391468  354.863436    3.528032
   91   -6.019286    0.000228    1.298159  357.881080  354.464002    3.417079
   92   -6.020209    0.000189    0.732295  357.326312  353.920329    3.405983
   93   -6.020428    0.000179    0.099858  356.732709  353.365560    3.367149
   94   -6.020585    0.000202    2.862607  359.508303  356.153999    3.354304
   95   -6.019870    0.000182    2.252361  358.898057  355.543754    3.354304
   96   -6.020380    0.000174    1.653211  358.208394  354.763577    3.444817
   97   -6.020260    0.000206    0.987489  357.603697  354.219904    3.383792
   98   -6.020498    0.000173    0.399434  357.043380  353.687326    3.356054
   99   -6.019921    0.000191    3.206564  359.848562  356.490559    3.358002
  100   -6.019116    0.000243    2.551937  359.205030  355.858123    3.346907
  101   -6.020470    0.000183    1.930596  358.402563  354.874531    3.528033
  102   -6.020217    0.000210    1.364731  357.931010  354.497288    3.433721
  103   -6.020224    0.000211    0.743390  357.359598  353.975805    3.383792
  104   -6.020958    0.000533    0.787772  357.060023  353.332274    3.727749
  105   -6.018655    0.000476    2.862607  359.523097  356.183587    3.339510
  106   -6.020488    0.000214    2.263457  358.931344  355.599230    3.332113
  107   -6.021250    0.000192    1.608830  358.186204  354.763577    3.422627
  108   -6.021140    0.000194    0.976393  357.598148  354.219904    3.378244
  109   -6.021244    0.000203    0.332861  356.971260  353.609658    3.361601
  110   -6.021419    0.000202    3.040133  359.671035  356.301938    3.369098
  111   -6.021278    0.000212    2.318934  358.994218  355.669501    3.324716
  112   -6.020754    0.000199    1.753070  358.286062  354.819054    3.467008
  113   -6.020929    0.000206    1.131728  357.720198  354.308667    3.411530
  114   -6.018986    0.000203    0.510387  357.154333  353.798279    3.356054
  115   -6.020702    0.000214    3.262041  359.896642  356.531242    3.365399
  116   -6.020491    0.000181    2.651795  359.308586  355.965378    3.343209
  117   -6.020836    0.000197    2.019359  358.474683  354.930008    3.544676
  118   -6.020403    0.000185    1.420208  358.014225  354.608242    3.405983
  119   -6.019245    0.000235    0.776676  357.426170  354.075664    3.350506
  120   -6.020786    0.000173    0.199717  356.838115  353.476513    3.361602
  121   -6.021220    0.000181    2.895893  359.556383  356.216873    3.339510
  122   -6.021207    0.000184    2.263457  358.920248  355.577040    3.343209
  123   -6.021270    0.000187    1.642116  358.213942  354.785768    3.428174
  124   -6.020995    0.000199    0.998584  357.636982  354.275381    3.361602
  125   -6.020988    0.000175    0.366147  357.048927  353.731707    3.317220
  126   -6.020859    0.000178    3.117801  359.752402  356.387002    3.365399
  127   -6.020716    0.000180    2.529746  359.193934  355.858123    3.335812
  128   -6.019271    0.000176    1.919500  358.397016  354.874531    3.522484
  129   -6.020583    0.000203    1.342541  357.925462  354.508383    3.417079
  130   -6.020590    0.000185    0.699009  357.337407  353.975805    3.361602
  131   -6.020390    0.000174    0.133145  356.765996  353.398846    3.367150
  132   -6.020483    0.000218    2.862607  359.504605  356.146602    3.358002
  133   -6.019529    0.000276    2.207980  358.872168  355.536357    3.335812
  134   -6.020783    0.000188    1.597734  358.180656  354.763577    3.417079
  135   -6.021007    0.000205    0.976393  357.603696  354.230999    3.372697
  136   -6.021482    0.000198    0.299575  356.971259  353.642944    3.328316
  137   -6.021649    0.000205    3.006847  359.671035  356.335224    3.335812
  138   -6.021349    0.000222    2.352220  359.016408  355.680597    3.335812
  139   -6.021106    0.000179    1.730879  358.291610  354.852340    3.439269
  140   -6.020845    0.000181    1.109538  357.720197  354.330857    3.389341
  141   -6.020989    0.000190    0.432720  357.093309  353.753898    3.339411
  142   -6.019771    0.000199    3.173278  359.833768  356.494258    3.339510
  143   -6.020446    0.000200    2.629604  359.286396  355.943187    3.343208
  144   -6.020560    0.000194    2.019359  358.698341  355.377323    3.321018
  145   -6.020455    0.000197    1.453494  358.041964  354.630433    3.411530
  146   -6.020724    0.000171    0.809963  357.453909  354.097855    3.356054
  147   -6.019078    0.000244    0.221908  356.899140  353.576372    3.322768
  148   -6.020564    0.000178    2.995752  359.652543  356.309335    3.343209
  149   -6.020838    0.000202    2.385506  359.045996  355.706486    3.339510
  150   -6.020548    0.000183    1.753070  358.302705  354.852340    3.450365
  151   -6.020900    0.000175    1.176110  357.797865  354.419620    3.378245
  152   -6.019933    0.000215    0.599150  357.243096  353.887042    3.356054
  153   -6.020833    0.000199    0.033286  356.660589  353.287892    3.372697
