   40   -6.021295    0.000207    1.031870  357.631434  354.230999    3.400436
   41   -6.020806    0.000225    0.410529  357.043380  353.676230    3.367150
   42   -6.020994    0.000207    3.162182  359.800481  356.438780    3.361701
   43   -6.020797    0.000166    2.507555  359.142156  355.776756    3.365399
   44   -6.021083    0.000228    1.841833  358.313801  354.785768    3.528032
   45   -6.020833    0.000201    1.220491  357.825603  354.430716    3.394887
   46   -6.020960    0.000210    0.565864  357.209810  353.853756    3.356054
   47   -6.019956    0.000770    1.264873  357.254192  353.243511    4.010681
   48   -6.018502    0.000260    2.673986  359.341873  356.009759    3.332113
   49   -6.020619    0.000214    2.097026  358.750119  355.403212    3.346907
   50   -6.021759    0.000225    1.409113  358.008677  354.608242    3.400435
   51   -6.022240    0.000198    0.687913  357.331859  353.975805    3.356054
   52   -6.022386    0.000178    0.022191  356.677232  353.332274    3.344959
   53   -6.021148    0.000250    2.685081  359.338174  355.991267    3.346907
   54   -6.022266    0.000229    1.986072  358.661356  355.336640    3.324716
   55   -6.021910    0.000220    1.275968  357.869985  354.464002    3.405983
   56   -6.021545    0.000210    0.621341  357.248644  353.875947    3.372697
   57   -6.018684    0.001505    2.574127  357.908819  353.243511    4.665308
   58   -6.021706    0.000218    2.662890  359.312285  355.961680    3.350605
   59   -6.021462    0.000203    1.997168  358.665055  355.332941    3.332113
   60   -6.021578    0.000196    1.331445  357.931009  354.530574    3.400435
   61   -6.021429    0.000220    0.654627  357.276383  353.898138    3.378244
   62   -6.020345    0.000237    0.000000  356.643946  353.287892    3.356054
   63   -6.021829    0.000208    2.740558  359.367762  355.994965    3.372796
   64   -6.022249    0.000210    1.963882  358.616975  355.270068    3.346907
   65   -6.021875    0.000207    1.264873  357.847795  354.430716    3.417079
   66   -6.021594    0.000202    0.610246  357.232001  353.853756    3.378245
   67   -6.019428    0.000228    0.033286  356.660589  353.287892    3.372697
   68   -6.021280    0.000197    2.673986  359.319682  355.965378    3.354304
   69   -6.021560    0.000203    2.041549  358.694642  355.347735    3.346907
   70   -6.021195    0.000214    1.364731  357.936557  354.508383    3.428174
   71   -6.021106    0.000177    0.732295  357.359598  353.986901    3.372697
   72   -6.021974    0.000205    0.033286  356.682780  353.332274    3.350506
   73   -6.022524    0.000223    2.629604  359.297491  355.965378    3.332113
   74   -6.022369    0.000206    1.941691  358.613276  355.284862    3.328415
   75   -6.022501    0.000209    1.242682  357.825603  354.408525    3.417079
   76   -6.020402    0.000232    0.488197  357.137691  353.787184    3.350506
   77   -6.021704    0.000239    3.273136  359.915134  356.557131    3.358002
   78   -6.021104    0.000218    2.596318  359.245713  355.895108    3.350605
   79   -6.021411    0.000230    1.919500  358.369277  354.819054    3.550223
   80   -6.021658    0.000217    1.264873  357.847795  354.430716    3.417079
   81   -6.020321    0.000292    0.599150  357.232001  353.864852    3.367149
   82   -6.021123    0.000247    3.262041  359.904039  356.546036    3.358002
   83   -6.020956    0.000222    2.596318  359.230919  355.865519    3.365399
   84   -6.020727    0.000224    1.941691  358.402563  354.863436    3.539128
   85   -6.020877    0.000239    1.287064  357.903271  354.519479    3.383792
   86   -6.021116    0.000217    0.676818  357.304121  353.931424    3.372697
   87   -6.021020    0.000226    0.033286  356.677232  353.321178    3.356054
   88   -6.021617    0.000213    2.696177  359.364064  356.031950    3.332113
   89   -6.020676    0.000224    2.063740  358.727928  355.392117    3.335812
   90   -6.019734    0.000229    1.431304  358.019773  354.608242    3.411531
   91   -6.020798    0.000210    0.776676  357.426170  354.075664    3.350506
   92   -6.021161    0.000220    0.133145  356.760447  353.387750    3.372698
   93   -6.021475    0.000221    2.818226  359.460224  356.102221    3.358002
   94   -6.021298    0.000224    2.085931  358.750119  355.414308    3.335812
   95   -6.020001    0.000286    1.420208  357.986487  354.552765    3.433721
   96   -6.020846    0.000240    0.787772  357.398432  354.009092    3.389340
   97   -6.020711    0.000227    0.177526  356.815924  353.454323    3.361602
   98   -6.020693    0.000241    2.895893  359.552685  356.209476    3.343208
   99   -6.020881    0.000245    2.196885  358.879566  355.562246    3.317319
  100   -6.021012    0.000220    1.608830  358.180656  354.752482    3.428174
  101   -6.021033    0.000216    0.954202  357.587053  354.219904    3.367149
  102   -6.021405    0.000180    0.299575  356.954617  353.609658    3.344958
  103   -6.021334    0.000205    3.040133  359.696925  356.353716    3.343208
  104   -6.019973    0.000213    2.396601  359.057091  355.717581    3.339510
  105   -6.021216    0.000229    1.764165  358.297157  354.830149    3.467008
  106   -6.020822    0.000202    1.098442  357.720198  354.341953    3.378244
  107   -6.021402    0.000184    0.454910  357.098857  353.742803    3.356054
  108   -6.021135    0.000202    3.239850  359.867054  356.494257    3.372796
  109   -6.019671    0.000258    2.540841  359.190236  355.839631    3.350605
  110   -6.021216    0.000223    1.852928  358.380373  354.907817    3.472555
  111   -6.020947    0.000225    1.275968  357.886628  354.497288    3.389340
  112   -6.021606    0.000220    0.576960  357.193168  353.809375    3.383792
  113   -6.021400    0.000215    3.273136  359.907737  356.542337    3.365399
  114   -6.020700    0.000219    2.673986  359.327079  355.980172    3.346907
  115   -6.021230    0.000195    1.997168  358.463588  354.930008    3.533580
  116   -6.021014    0.000227    1.364731  357.969844  354.574956    3.394888
  117   -6.021163    0.000221    0.687913  357.342955  353.997996    3.344958
  118   -6.019555    0.000195    0.066572  356.738257  353.409941    3.328316
  119   -6.020462    0.000226    2.851512  359.504605  356.157698    3.346907
  120   -6.020556    0.000283    2.207980  358.864771  355.521563    3.343209
  121   -6.021113    0.000204    1.531162  358.097441  354.663719    3.433721
  122   -6.020881    0.000271    0.854344  357.476100  354.097855    3.378245
  123   -6.019397    0.000320    0.210812  356.832567  353.454323    3.378244
  124   -6.021392    0.000282    2.818226  359.478716  356.139205    3.339510
  125   -6.020540    0.000299    2.174694  358.838882  355.503071    3.335812
  126   -6.020877    0.000286    1.475685  358.086345  354.697005    3.389340
  127   -6.020160    0.000323    0.876535  357.503838  354.131141    3.372697
  128   -6.020398    0.000256    0.221908  356.843663  353.465418    3.378245
  129   -6.020338    0.000271    2.973561  359.622956  356.272351    3.350605
  130   -6.020061    0.000283    2.341125  358.997916  355.654708    3.343209
  131   -6.019692    0.000288    1.741974  358.274967  354.807959    3.467008
  132   -6.018538    0.000269    1.098442  357.731293  354.364144    3.367149
  133   -6.019224    0.000325    0.510387  357.176524  353.842661    3.333863
  134   -6.019664    0.000326    3.262041  359.900340  356.538639    3.361701
  135   -6.019915    0.000300    2.640700  359.301190  355.961679    3.339510
  136   -6.019262    0.000316    2.019359  358.502422  354.985485    3.516937
  137   -6.018802    0.000354    1.386922  357.986486  354.586051    3.400436
  138   -6.020452    0.000259    0.710104  357.342955  353.975805    3.367150
  139   -6.020603    0.000266    0.055477  356.721613  353.387750    3.333864
  140   -6.020170    0.000200    2.851512  359.504605  356.157698    3.346907
  141   -6.020226    0.000256    2.196885  358.857375  355.517864    3.339510
  142   -6.019013    0.000250    1.575544  358.164013  354.752482    3.411531
  143   -6.019533    0.000295    0.920916  357.570410  354.219904    3.350506
  144   -6.018606    0.000290    0.277384  356.965711  353.654039    3.311672
  145   -6.018939    0.000267    3.073419  359.715417  356.357414    3.358002
  146   -6.018957    0.000191    2.418792  359.079282  355.739772    3.339510
  147   -6.020398    0.000238    1.841833  358.358182  354.874531    3.483651
  148   -6.019706    0.000305    1.076252  357.731293  354.386334    3.344959
  149   -6.020846    0.000408    0.454910  357.093308  353.731707    3.361602
  150   -6.020779    0.000451    3.228755  359.863356  356.497956    3.365399
  151   -6.018846    0.000514    2.596318  359.267903  355.939489    3.328415
  152   -6.018280    0.000559    2.052645  358.720532  355.388418    3.332113
  153   -6.019664    0.000495    1.420208  358.025321  354.630433    3.394888
  154   -6.020602    0.000445    0.843249  357.503838  354.164427    3.339411
