268959 49457.337  180.971  1.292  171.579  33.179  34.738  20.749  25.241  -0.019  28.106  -0.000 
268960 49457.897  180.971  1.291  168.228  33.179  34.744  20.734  25.247  0.002  27.936  -0.001 
268961 49458.457  179.905  1.293  164.888  33.185  34.741  20.734  25.247  0.000  27.979  0.001 
268962 49459.017  178.543  1.291  161.449  33.176  34.741  20.734  25.244  0.001  27.993  0.000 
268963 49459.577  177.081  1.289  158.153  33.176  34.747  20.724  25.256  0.006  28.021  0.001 
268964 49460.137  176.125  1.290  154.747  33.179  34.744  20.734  25.247  0.001  27.979  0.000 
268965 49460.697  175.059  1.289  151.352  33.179  34.753  20.721  25.250  0.006  27.950  0.000 
268966 49461.257  173.653  1.289  148.046  33.179  34.750  20.715  25.247  0.000  27.936  -0.001 
268967 49461.817  172.411  1.288  144.628  33.182  34.750  20.709  25.244  -0.020  27.922  -0.001 
268968 49462.377  171.433  1.288  141.300  33.185  34.756  20.709  25.247  0.000  27.993  -0.000 
268969 49462.937  170.213  1.290  137.904  33.182  34.747  20.697  25.247  0.000  28.007  0.000 
268970 49463.497  169.103  1.288  134.520  33.185  34.760  20.706  25.250  0.000  27.979  0.000 
268971 49464.057  168.312  1.289  131.247  33.182  34.750  20.691  25.253  -0.000  28.007  0.001 
268972 49464.617  167.466  1.290  127.830  33.188  34.741  20.688  25.253  -0.000  28.007  0.000 
268973 49465.177  166.795  1.289  124.479  33.176  34.747  20.685  25.250  0.001  27.908  -0.003 
268974 49465.737  166.202  1.290  121.117  33.182  34.744  20.673  25.250  0.000  27.993  0.000 
268975 49466.297  165.477  1.289  117.678  33.182  34.741  20.679  25.250  0.002  28.007  0.001 
268976 49466.857  165.455  1.290  114.427  33.176  34.744  20.667  25.247  0.001  27.950  -0.000 
268977 49467.417  164.938  1.290  110.976  33.188  34.741  20.663  25.256  0.006  27.993  0.000 
268978 49467.977  165.147  1.289  107.592  33.176  34.744  20.667  25.244  0.002  27.908  -0.001 
268979 49468.537  165.048  1.292  104.252  33.185  34.750  20.663  25.256  0.005  28.007  0.000 
268980 49469.097  164.784  1.291  100.846  33.188  34.747  20.651  25.253  0.005  27.979  -0.000 
268981 49469.657  165.466  1.292  97.517  33.185  34.753  20.660  25.253  -0.000  27.965  -0.000 
268982 49470.217  165.026  1.294  94.144  33.182  34.747  20.639  25.256  0.002  27.979  -0.000 
268983 49470.777  165.015  1.294  90.805  33.191  34.750  20.657  25.244  -0.002  27.950  -0.001 
268984 49471.337  164.993  1.293  87.420  33.179  34.744  20.648  25.250  0.001  27.908  -0.001 
268985 49471.897  164.894  1.292  84.036  33.191  34.747  20.645  25.259  0.002  27.979  0.000 
268986 49472.457  164.850  1.293  80.719  33.188  34.753  20.645  25.253  0.000  28.021  -0.000 
268987 49473.017  164.773  1.293  77.335  33.185  34.750  20.642  25.250  -0.000  27.965  -0.000 
268988 49473.577  164.433  1.291  73.995  33.185  34.738  20.642  25.250  0.002  27.979  0.001 
268989 49474.138  163.817  1.294  70.622  33.185  34.741  20.642  25.262  0.000  28.106  6.950 
268990 49474.698  163.905  2.325  67.249  33.188  34.750  20.633  25.259  -0.001  27.965  6.952 
268991 49475.258  163.444  2.329  63.854  33.197  34.741  20.639  25.253  0.000  27.993  6.949 
268992 49475.818  163.048  2.330  60.536  33.185  34.753  20.627  25.259  -0.000  27.936  6.949 
268993 49476.378  161.982  2.330  57.119  33.194  34.747  20.630  25.256  -0.008  27.993  0.002 
268994 49476.938  160.982  1.300  53.768  33.185  34.744  20.630  25.247  0.000  27.979  0.000 
268995 49477.498  160.872  1.300  50.406  33.179  34.750  20.627  25.259  -0.000  28.007  0.000 
268996 49478.058  160.081  1.301  47.055  33.197  34.744  20.630  25.253  0.000  28.007  0.002 
268997 49478.618  158.971  1.302  43.671  33.182  34.744  20.621  25.253  -0.003  27.965  0.000 
268998 49479.178  157.466  1.294  40.287  33.188  34.750  20.621  25.262  0.001  27.993  -0.000 
268999 49479.738  155.751  1.295  36.937  33.191  34.747  20.633  25.266  0.000  28.035  -0.000 
269000 49480.298  153.641  1.295  33.575  33.185  34.753  20.615  25.259  -0.001  27.908  -0.001 
269001 49480.858  151.982  1.295  30.213  33.197  34.744  20.618  25.259  -0.001  27.993  -0.001 
269002 49481.418  150.312  1.297  26.806  33.191  34.741  20.627  25.262  0.001  27.950  0.001 
269003 49481.978  148.180  1.296  23.467  33.185  34.744  20.618  25.256  -0.016  28.007  0.001 
269004 49482.538  146.378  1.295  20.116  33.194  34.738  20.612  25.259  0.001  27.993  0.001 
269005 49483.098  144.246  1.300  16.743  33.185  34.741  20.624  25.262  0.000  28.007  -0.001 
269006 49483.658  142.630  1.300  13.381  33.194  34.753  20.612  25.262  0.000  27.979  -0.003 
269007 49484.218  141.927  1.303  9.975  33.194  34.738  20.609  25.259  -0.019  27.866  -0.000 
269008 49484.778  141.872  1.307  6.624  33.191  34.747  20.618  25.269  0.005  27.965  -0.001 
269009 49485.338  141.949  1.302  3.318  33.197  34.747  20.618  25.266  0.002  27.950  0.001 
269010 49485.898  142.586  1.304  4.216  33.194  34.741  20.612  25.259  -0.012  27.979  0.002 
269011 49486.458  180.971  1.311  308.795  33.185  34.747  20.615  25.266  0.001  27.936  0.000 
269012 49487.018  180.971  1.320  353.266  33.197  34.747  20.602  25.269  0.000  28.007  0.001 
269013 49487.578  180.971  1.346  349.959  33.188  34.744  20.609  25.253  -0.000  27.908  -0.001 
269014 49488.138  180.971  1.347  346.686  33.191  34.753  20.615  25.275  0.000  27.979  -0.001 
269015 49488.698  180.971  1.355  343.258  33.197  34.738  20.618  25.262  0.001  28.021  -0.001 
269016 49489.258  180.971  1.333  339.918  33.191  34.756  20.612  25.253  -0.001  28.007  0.000 
269017 49489.818  180.971  1.379  336.567  33.194  34.744  20.602  25.266  0.005  28.021  0.001 
269018 49490.378  180.971  1.405  333.150  33.191  34.741  20.618  25.266  0.001  28.049  0.001 
269019 49490.938  180.971  1.380  329.854  33.191  34.750  20.605  25.262  0.000  27.965  0.001 
269020 49491.498  180.971  1.339  326.437  33.194  34.747  20.599  25.272  0.004  27.795  -0.000 
269021 49492.058  180.971  1.320  323.108  33.191  34.750  20.615  25.262  0.001  27.950  -0.000 
269022 49492.618  180.971  1.331  319.758  33.194  34.747  20.599  25.269  -0.017  27.950  -0.000 
269023 49493.178  180.971  1.322  316.385  33.200  34.744  20.602  25.266  0.000  28.007  -0.005 
269024 49493.738  180.971  1.324  313.045  33.197  34.747  20.612  25.272  -0.001  27.965  -0.004 
269025 49494.298  180.971  1.317  309.605  33.197  34.750  20.605  25.266  -0.000  27.979  0.001 
269026 49494.858  180.971  1.319  306.277  33.200  34.747  20.602  25.266  0.001  27.979  -0.000 
269027 49495.418  180.971  1.319  302.959  33.197  34.744  20.605  25.269  0.001  27.965  -0.002 
269028 49495.978  180.971  1.315  299.564  33.206  34.750  20.599  25.272  0.000  27.965  0.001 
269029 49496.538  180.971  1.311  296.202  33.191  34.747  20.605  25.272  0.000  28.007  -0.002 
269030 49497.098  180.971  1.305  292.818  33.191  34.753  20.605  25.275  0.000  27.993  -0.001 
269031 49497.658  180.971  1.308  289.423  33.197  34.756  20.605  25.266  0.001  27.993  0.001 
269032 49498.218  180.971  1.322  286.072  33.188  34.747  20.593  25.266  0.001  27.979  -0.000 
269033 49498.778  180.971  1.309  282.710  33.194  34.753  20.590  25.281  0.002  28.021  0.000 
269034 49499.338  180.971  1.302  279.326  33.206  34.741  20.593  25.269  0.000  27.979  0.000 
269035 49499.898  180.971  1.310  275.931  33.188  34.750  20.584  25.266  -0.016  27.950  -0.002 
269036 49500.458  180.971  1.329  272.602  33.197  34.747  20.581  25.275  0.003  27.993  -0.001 
269037 49501.018  180.971  1.320  269.251  33.203  34.744  20.590  25.266  -0.001  27.965  0.000 
269038 49501.578  180.971  1.319  265.845  33.206  34.750  20.581  25.272  -0.000  28.035  0.001 
269039 49502.139  180.971  1.308  262.528  33.206  34.744  20.584  25.275  0.002  28.021  0.002 
269040 49502.699  180.971  1.309  259.121  33.206  34.747  20.581  25.272  0.004  27.936  0.000 
269041 49503.259  180.971  1.302  255.815  33.206  34.747  20.572  25.275  0.000  27.965  -0.001 
269042 49503.819  180.971  1.309  252.387  33.200  34.741  20.581  25.278  0.000  27.965  -0.002 
269043 49504.379  180.971  1.317  249.058  33.197  34.750  20.587  25.275  -0.000  27.979  -0.001 
269044 49504.939  180.971  1.316  245.729  33.206  34.744  20.575  25.275  -0.019  28.035  0.001 
269045 49505.499  180.971  1.323  242.312  33.200  34.741  20.575  25.272  0.005  27.950  0.001 
269046 49506.059  180.971  1.299  238.961  33.197  34.756  20.575  25.272  0.002  27.965  0.000 
269047 49506.619  180.971  1.319  235.577  33.206  34.744  20.566  25.278  0.001  27.993  -0.000 
269048 49507.179  180.971  1.319  232.193  33.197  34.750  20.569  25.272  0.000  27.894  -0.002 
269049 49507.739  180.971  1.325  228.887  33.203  34.750  20.566  25.281  0.004  27.979  -0.001 
269050 49508.299  180.971  1.328  225.458  33.212  34.744  20.560  25.269  0.006  27.965  -0.001 
269051 49508.859  180.971  1.320  222.107  33.200  34.750  20.554  25.281  0.000  27.993  0.000 
269052 49509.419  180.971  1.315  218.745  33.209  34.744  20.557  25.278  0.001  28.078  0.002 
269053 49509.979  180.971  1.318  215.306  33.212  34.744  20.544  25.275  0.002  28.007  0.001 
269054 49510.539  180.971  1.338  212.022  33.200  34.747  20.551  25.281  0.000  27.993  0.001 
269055 49511.099  180.971  1.302  208.649  33.206  34.744  20.547  25.278  -0.010  27.965  0.000 
269056 49511.659  180.971  1.296  205.309  33.203  34.741  20.547  25.278  0.000  27.866  -0.001 
269057 49512.219  180.971  1.293  201.925  33.200  34.747  20.535  25.284  0.000  27.950  -0.001 
269058 49512.779  180.971  1.292  198.518  33.209  34.750  20.538  25.278  -0.005  28.035  0.001 
269059 49513.339  180.971  1.290  195.234  33.203  34.750  20.529  25.275  -0.007  28.021  0.002 
269060 49513.899  180.971  1.291  191.828  33.206  34.750  20.514  25.281  0.001  28.049  0.001 
269061 49514.459  180.971  1.288  188.466  33.206  34.744  20.514  25.284  0.001  27.979  0.000 
269062 49515.019  180.971  1.291  185.115  33.206  34.750  20.505  25.281  0.000  27.936  -0.001 
269063 49515.579  180.971  1.290  181.720  33.206  34.747  20.496  25.284  -0.010  27.993  -0.001 
269064 49516.139  180.971  1.289  178.391  33.200  34.744  20.499  25.278  0.000  27.979  -0.002 
269065 49516.699  180.971  1.292  175.007  33.203  34.750  20.496  25.281  0.001  27.965  -0.000 
269066 49517.259  180.971  1.289  171.601  33.209  34.747  20.496  25.284  0.000  27.993  0.001 
269067 49517.819  180.268  1.290  168.295  33.203  34.747  20.486  25.287  0.001  28.035  0.001 
269068 49518.379  179.785  1.292  164.855  33.212  34.756  20.477  25.281  0.004  27.979  0.001 
269069 49518.939  178.213  1.291  161.526  33.206  34.747  20.471  25.284  0.001  27.965  6.950 
269070 49519.499  177.059  2.319  158.176  33.209  34.750  20.471  25.284  0.001  27.922  6.949 
269071 49520.059  175.927  2.321  154.803  33.212  34.750  20.462  25.284  0.005  27.950  6.952 
269072 49520.619  174.719  2.321  151.430  33.200  34.741  20.453  25.284  0.000  27.894  6.949 
269073 49521.179  173.444  2.320  148.046  33.209  34.747  20.465  25.296  0.005  27.950  -0.000 
269074 49521.739  172.224  1.290  144.695  33.215  34.750  20.468  25.281  0.006  28.007  0.001 
269075 49522.299  170.949  1.289  141.333  33.200  34.750  20.453  25.281  0.002  27.979  -0.000 
269076 49522.859  169.905  1.288  137.993  33.206  34.744  20.453  25.290  -0.000  27.866  0.001 
269077 49523.419  168.993  1.289  134.598  33.212  34.744  20.450  25.284  0.000  27.993  -0.001 
269078 49523.979  168.224  1.289  131.214  33.203  34.747  20.447  25.287  0.002  27.979  -0.002 
269079 49524.539  167.510  1.288  127.930  33.212  34.750  20.438  25.290  -0.000  28.021  -0.000 
269080 49525.099  166.499  1.289  124.501  33.212  34.747  20.435  25.287  -0.006  27.922  -0.001 
269081 49525.659  166.026  1.288  121.173  33.209  34.744  20.435  25.284  -0.000  27.993  0.000 
269082 49526.219  165.806  1.289  117.789  33.209  34.744  20.438  25.293  0.001  27.950  0.001 
269083 49526.779  165.246  1.289  114.371  33.212  34.750  20.425  25.287  0.000  27.950  0.001 
269084 49527.339  165.301  1.290  111.076  33.212  34.753  20.419  25.293  0.000  27.965  0.001 
269085 49527.899  164.949  1.290  107.658  33.212  34.732  20.422  25.293  0.001  28.007  0.000 
269086 49528.459  164.993  1.288  104.308  33.215  34.750  20.419  25.290  -0.015  27.993  -0.001 
269087 49529.019  164.762  1.292  100.935  33.212  34.747  20.407  25.296  -0.004  27.993  0.000 
269088 49529.579  164.982  1.290  97.539  33.215  34.744  20.413  25.287  -0.003  27.936  -0.001 
269089 49530.140  165.081  1.291  94.222  33.209  34.750  20.407  25.287  0.005  27.965  -0.000 
269090 49530.700  164.488  1.295  90.838  33.215  34.744  20.404  25.287  0.006  27.922  0.000 
269091 49531.260  164.663  1.293  87.487  33.209  34.747  20.407  25.290  -0.015  27.965  -0.001 
269092 49531.820  164.740  1.292  84.081  33.218  34.760  20.383  25.305  0.002  27.950  0.000 
269093 49532.380  164.213  1.293  80.708  33.215  34.744  20.389  25.290  -0.010  27.965  -0.002 
269094 49532.940  164.125  1.292  77.424  33.218  34.750  20.389  25.296  0.002  27.936  0.001 
269095 49533.500  163.839  1.292  74.017  33.224  34.760  20.380  25.302  0.002  27.993  0.000 
269096 49534.060  163.224  1.291  70.644  33.221  34.744  20.386  25.287  0.001  27.965  -0.000 
269097 49534.620  163.158  1.294  67.305  33.212  34.747  20.374  25.299  0.002  27.936  -0.002 
269098 49535.180  162.510  1.295  63.876  33.215  34.750  20.380  25.296  0.002  27.936  -0.001 
269099 49535.740  161.784  1.295  60.559  33.218  34.747  20.370  25.293  0.001  27.936  -0.000 
269100 49536.300  161.718  1.297  57.197  33.212  34.756  20.367  25.293  0.000  27.965  -0.001 
269101 49536.860  161.136  1.295  53.801  33.218  34.741  20.374  25.299  0.006  27.993  0.002 
269102 49537.420  160.521  1.300  50.440  33.209  34.753  20.361  25.299  0.005  27.993  0.000 
269103 49537.980  159.839  1.300  47.055  33.218  34.750  20.358  25.299  0.000  28.007  -0.000 
269104 49538.540  158.751  1.298  43.694  33.221  34.750  20.352  25.293  0.001  27.979  -0.002 
269105 49539.100  156.861  1.295  40.298  33.209  34.753  20.340  25.299  0.005  27.880  -0.001 
269106 49539.660  155.334  1.293  36.981  33.218  34.750  20.346  25.299  0.001  28.007  -0.001 
269107 49540.220  153.586  1.294  33.586  33.215  34.744  20.349  25.293  0.000  27.979  -0.000 
269108 49540.780  151.773  1.294  30.202  33.212  34.753  20.340  25.302  0.001  28.035  0.001 
269109 49541.340  150.454  1.297  26.862  33.218  34.753  20.346  25.302  0.005  27.979  0.001 
269110 49541.900  148.356  1.295  23.456  33.221  34.756  20.346  25.296  0.005  27.993  -0.001 
269111 49542.460  146.949  1.295  20.127  33.224  34.747  20.331  25.308  0.003  27.965  -0.001 
269112 49543.020  144.795  1.299  16.754  33.224  34.750  20.331  25.293  0.000  27.979  -0.002 
269113 49543.580  143.103  1.301  13.392  33.212  34.756  20.325  25.293  0.001  27.979  -0.004 
269114 49544.140  142.037  1.304  10.064  33.218  34.750  20.322  25.302  0.002  27.979  0.000 
269115 49544.700  141.982  1.308  6.657  33.215  34.753  20.334  25.302  0.000  27.979  0.000 
269116 49545.260  141.894  1.302  3.340  33.215  34.744  20.322  25.305  0.002  28.092  0.001 
269117 49545.820  142.520  1.304  1.465  33.228  34.750  20.322  25.296  -0.015  27.880  0.001 
269118 49546.380  180.971  1.312  306.976  33.221  34.750  20.331  25.296  -0.000  27.993  -0.001 
269119 49546.940  180.971  1.323  353.366  33.228  34.756  20.325  25.305  0.005  27.950  0.001 
269120 49547.500  180.971  1.351  349.970  33.221  34.744  20.319  25.296  0.001  27.950  -0.002 
269121 49548.060  180.971  1.349  346.664  33.221  34.756  20.325  25.302  -0.001  27.965  -0.001 
269122 49548.620  180.971  1.358  343.302  33.224  34.741  20.312  25.305  0.006  27.922  0.000 
269123 49549.180  180.971  1.334  339.907  33.224  34.741  20.319  25.302  0.001  27.965  -0.001 
269124 49549.740  180.971  1.382  336.589  33.218  34.750  20.316  25.302  -0.000  27.950  0.000 
269125 49550.300  180.971  1.419  333.172  33.224  34.747  20.322  25.305  0.004  28.007  0.000 
269126 49550.860  180.971  1.386  329.854  33.218  34.741  20.322  25.308  -0.000  28.021  -0.001 
269127 49551.420  180.971  1.341  326.526  33.212  34.750  20.322  25.308  0.003  27.965  0.000 
269128 49551.980  180.971  1.319  323.086  33.228  34.741  20.328  25.308  0.000  27.979  0.001 
269129 49552.540  180.971  1.327  319.769  33.215  34.753  20.322  25.305  0.002  27.936  -0.001 
269130 49553.100  180.971  1.324  316.407  33.218  34.750  20.322  25.311  0.000  27.979  0.000 
269131 49553.660  180.971  1.323  313.045  33.221  34.741  20.322  25.302  0.000  27.993  -0.000 
269132 49554.220  180.971  1.316  309.739  33.228  34.750  20.322  25.305  0.000  27.936  0.000 
269133 49554.780  180.971  1.320  306.266  33.231  34.747  20.325  25.314  0.000  28.007  0.001 
269134 49555.340  180.971  1.320  302.959  33.228  34.744  20.319  25.305  0.003  27.936  -0.001 
269135 49555.900  180.971  1.319  299.597  33.228  34.747  20.325  25.317  0.001  27.950  -0.001 
269136 49556.460  180.971  1.310  296.158  33.224  34.750  20.328  25.311  0.003  27.922  0.000 
269137 49557.020  180.971  1.306  292.851  33.224  34.756  20.322  25.305  0.000  27.993  0.000 
269138 49557.580  180.971  1.310  289.489  33.218  34.747  20.319  25.317  0.005  27.979  -0.000 
269139 49558.141  180.971  1.320  286.061  33.218  34.747  20.325  25.308  0.000  28.021  0.001 
269140 49558.701  180.971  1.310  282.755  33.218  34.750  20.306  25.305  -0.005  27.979  0.001 
269141 49559.261  180.971  1.301  279.359  33.228  34.750  20.328  25.314  0.000  27.979  -0.000 
269142 49559.821  180.971  1.308  276.009  33.224  34.753  20.319  25.311  0.003  27.908  -0.000 
269143 49560.381  180.971  1.329  272.669  33.228  34.753  20.322  25.320  -0.001  27.950  -0.002 
269144 49560.941  180.971  1.319  269.240  33.231  34.747  20.322  25.317  0.002  27.950  0.000 
269145 49561.501  180.971  1.320  265.923  33.218  34.756  20.319  25.308  -0.000  27.979  0.001 
269146 49562.061  180.971  1.308  262.517  33.228  34.738  20.319  25.311  0.001  28.007  0.001 
269147 49562.621  180.971  1.309  259.210  33.224  34.750  20.319  25.311  0.004  27.965  0.001 
269148 49563.181  180.971  1.302  255.837  33.228  34.750  20.322  25.311  0.004  27.993  0.001 
269149 49563.741  180.971  1.310  252.409  33.234  34.744  20.316  25.311  0.005  27.781  6.952 
269150 49564.301  180.971  2.345  249.069  33.228  34.753  20.322  25.317  0.000  27.936  6.948 
269151 49564.861  180.971  2.347  245.707  33.234  34.753  20.316  25.327  -0.000  27.936  6.950 
269152 49565.421  180.971  2.354  242.323  33.231  34.741  20.319  25.320  0.000  27.979  6.950 
269153 49565.981  180.971  2.328  239.017  33.224  34.753  20.319  25.317  -0.008  27.965  -0.001 
269154 49566.541  180.971  1.322  235.599  33.231  34.750  20.312  25.317  0.000  28.035  0.001 
269155 49567.101  180.971  1.321  232.226  33.234  34.738  20.325  25.314  -0.000  28.035  0.001 
269156 49567.661  180.971  1.326  228.887  33.224  34.750  20.312  25.317  0.001  28.007  0.001 
269157 49568.221  180.971  1.327  225.491  33.228  34.750  20.319  25.320  0.001  28.063  0.000 
269158 49568.781  180.971  1.320  222.152  33.234  34.747  20.325  25.314  0.001  27.880  -0.002 
269159 49569.341  180.971  1.314  218.734  33.224  34.760  20.312  25.323  -0.020  27.936  -0.000 
269160 49569.901  180.971  1.319  215.361  33.237  34.750  20.319  25.317  0.001  28.007  -0.000 
269161 49570.461  180.971  1.338  212.033  33.237  34.753  20.316  25.320  -0.000  28.007  0.002 
269162 49571.021  180.971  1.300  208.660  33.231  34.763  20.309  25.320  -0.001  28.049  0.000 
269163 49571.581  180.971  1.297  205.331  33.231  34.747  20.316  25.320  -0.015  28.007  0.000 
269164 49572.141  180.971  1.293  201.914  33.228  34.741  20.319  25.320  0.001  28.106  -0.002 
269165 49572.701  180.971  1.292  198.607  33.234  34.750  20.319  25.320  0.001  27.936  0.001 
269166 49573.261  180.971  1.290  195.190  33.224  34.744  20.309  25.311  0.001  27.894  -0.002 
269167 49573.821  180.971  1.290  191.872  33.224  34.750  20.303  25.327  -0.000  27.950  -0.001 
269168 49574.381  180.971  1.290  188.488  33.234  34.747  20.322  25.320  0.000  27.922  0.001 
269169 49574.941  180.971  1.290  185.115  33.234  34.750  20.303  25.320  0.004  27.965  -0.001 
269170 49575.501  180.971  1.291  181.842  33.231  34.750  20.297  25.314  0.000  28.021  0.001 
269171 49576.061  180.971  1.289  178.391  33.237  34.750  20.297  25.320  0.001  28.021  0.001 
269172 49576.621  180.971  1.291  175.052  33.231  34.747  20.297  25.330  0.001  27.894  -0.000 
269173 49577.181  180.971  1.291  171.679  33.234  34.750  20.303  25.327  0.005  27.908  -0.002 
269174 49577.741  180.971  1.289  168.295  33.228  34.747  20.303  25.323  0.001  27.936  -0.001 
269175 49578.301  179.795  1.292  164.988  33.228  34.744  20.288  25.330  0.005  27.950  0.000 
269176 49578.861  178.290  1.289  161.560  33.237  34.747  20.291  25.333  0.002  28.007  0.000 
269177 49579.421  177.103  1.288  158.220  33.228  34.741  20.291  25.323  0.001  27.936  0.001 
269178 49579.981  175.839  1.290  154.847  33.237  34.756  20.279  25.330  0.000  27.993  0.001 
269179 49580.541  174.488  1.287  151.496  33.243  34.753  20.279  25.330  0.001  27.922  0.000 
269180 49581.101  173.477  1.288  148.157  33.234  34.750  20.279  25.323  -0.020  27.908  -0.002 
269181 49581.661  172.048  1.288  144.728  33.240  34.744  20.270  25.330  0.006  27.979  -0.001 
269182 49582.221  170.751  1.286  141.355  33.234  34.747  20.282  25.330  -0.014  27.950  -0.001 
269183 49582.781  169.740  1.288  138.038  33.240  34.756  20.270  25.327  0.000  27.936  0.000 
269184 49583.341  168.554  1.287  134.653  33.234  34.747  20.273  25.333  0.001  28.007  0.001 
269185 49583.901  168.191  1.287  131.336  33.240  34.750  20.273  25.330  -0.016  27.965  0.000 
269186 49584.461  167.290  1.289  127.952  33.234  34.750  20.258  25.327  -0.000  27.866  0.000 
269187 49585.021  166.861  1.287  124.579  33.243  34.753  20.261  25.330  0.001  27.950  -0.000 
269188 49585.581  166.191  1.289  121.228  33.231  34.756  20.251  25.330  -0.000  27.979  -0.001 
269189 49586.142  165.510  1.288  117.833  33.243  34.744  20.248  25.333  0.005  27.993  -0.002 
269190 49586.702  165.103  1.287  114.504  33.243  34.744  20.248  25.323  0.002  27.965  -0.001 
269191 49587.262  165.081  1.289  111.087  33.237  34.756  20.242  25.330  0.002  27.936  -0.000 
269192 49587.822  164.839  1.289  107.725  33.243  34.747  20.245  25.336  0.003  27.993  0.001 
269193 49588.382  164.718  1.289  104.330  33.231  34.753  20.236  25.336  0.000  27.936  0.001 
269194 49588.942  164.828  1.292  100.990  33.243  34.750  20.236  25.330  -0.014  27.965  0.001 
269195 49589.502  165.114  1.290  97.662  33.237  34.753  20.242  25.336  -0.004  28.007  0.000 
269196 49590.062  164.477  1.291  94.266  33.246  34.756  20.239  25.330  0.004  27.950  0.000 
269197 49590.622  164.795  1.293  90.904  33.237  34.753  20.230  25.339  -0.000  28.007  0.001 
269198 49591.182  164.993  1.292  87.509  33.237  34.741  20.242  25.336  0.005  27.965  0.000 
269199 49591.742  164.718  1.290  84.136  33.243  34.756  20.233  25.330  0.000  28.134  -0.001 
269200 49592.302  164.444  1.292  80.819  33.243  34.747  20.233  25.333  0.000  27.979  -0.001 
269201 49592.862  164.147  1.291  77.401  33.237  34.750  20.236  25.330  0.006  27.950  -0.001 
269202 49593.422  163.773  1.291  74.084  33.240  34.760  20.239  25.339  0.000  27.993  0.000 
269203 49593.982  163.663  1.292  70.700  33.243  34.753  20.224  25.339  0.001  27.965  0.000 
269204 49594.542  163.389  1.294  67.327  33.237  34.753  20.215  25.342  -0.006  27.993  -0.000 
269205 49595.102  162.641  1.294  64.009  33.243  34.756  20.218  25.339  -0.006  28.049  0.001 
269206 49595.662  162.356  1.294  60.614  33.240  34.750  20.230  25.333  0.000  27.993  0.000 
269207 49596.222  161.707  1.296  57.252  33.240  34.756  20.224  25.333  0.000  27.936  -0.000 
269208 49596.782  160.960  1.296  53.868  33.249  34.744  20.221  25.333  0.002  27.965  -0.001 
269209 49597.342  160.477  1.298  50.473  33.237  34.750  20.218  25.330  0.005  27.950  -0.002 
269210 49597.902  159.663  1.300  47.166  33.249  34.753  20.215  25.342  0.003  27.936  0.000 
269211 49598.462  158.367  1.299  43.727  33.243  34.747  20.215  25.339  -0.019  27.950  0.000 
269212 49599.022  156.718  1.294  40.398  33.240  34.750  20.227  25.339  0.000  27.965  0.001 
269213 49599.582  155.564  1.295  36.992  33.252  34.744  20.221  25.339  -0.000  28.021  0.001 
269214 49600.142  153.400  1.293  33.619  33.249  34.738  20.224  25.330  0.002  28.007  0.001 
269215 49600.702  151.696  1.295  30.335  33.237  34.750  20.224  25.333  -0.001  27.894  -0.000 
269216 49601.262  149.938  1.296  26.851  33.249  34.747  20.230  25.342  0.000  27.753  0.000 
269217 49601.822  148.081  1.295  23.555  33.246  34.747  20.239  25.339  0.000  27.922  -0.002 
269218 49602.382  146.465  1.295  20.194  33.240  34.756  20.239  25.342  0.000  27.936  -0.000 
269219 49602.942  144.575  1.298  16.809  33.252  34.750  20.242  25.339  0.000  27.979  0.000 
269220 49603.502  142.696  1.300  13.459  33.246  34.747  20.248  25.342  0.001  27.965  0.000 
269221 49604.062  141.817  1.302  10.097  33.246  34.750  20.251  25.345  -0.018  28.007  0.001 
269222 49604.622  141.432  1.307  6.746  33.255  34.747  20.251  25.339  0.000  28.035  0.000 
269223 49605.182  141.696  1.302  3.362  33.246  34.753  20.258  25.345  0.000  27.936  0.000 
269224 49605.742  142.355  1.300  0.011  33.249  34.750  20.261  25.339  0.000  27.979  -0.000 
269225 49606.302  180.971  1.314  302.083  33.246  34.750  20.273  25.333  0.002  27.936  -0.002 
269226 49606.862  180.971  1.321  353.377  33.246  34.760  20.276  25.351  0.000  28.007  0.000 
269227 49607.422  180.971  1.345  350.104  33.264  34.747  20.288  25.345  0.002  27.950  0.001 
269228 49607.982  180.971  1.347  346.697  33.240  34.747  20.291  25.348  0.002  28.021  -0.000 
269229 49608.542  180.971  1.354  343.369  33.249  34.750  20.291  25.345  -0.000  27.993  6.953 
269230 49609.102  180.971  2.358  340.007  33.252  34.744  20.306  25.336  0.000  27.979  6.952 
269231 49609.662  180.971  2.406  336.634  33.240  34.747  20.312  25.348  0.001  27.965  6.949 
269232 49610.222  180.971  2.454  333.283  33.249  34.753  20.322  25.348  0.001  27.993  6.953 
269233 49610.782  180.971  2.415  329.910  33.252  34.747  20.337  25.348  -0.000  27.950  0.000 
269234 49611.342  180.971  1.340  326.570  33.240  34.750  20.343  25.345  -0.000  27.979  -0.001 
269235 49611.902  180.971  1.317  323.175  33.249  34.753  20.349  25.354  0.001  28.021  0.001 
269236 49612.462  180.971  1.323  319.813  33.249  34.753  20.358  25.348  0.001  27.936  0.000 
269237 49613.022  180.971  1.322  316.518  33.246  34.750  20.380  25.351  0.000  27.965  0.001 
269238 49613.582  180.971  1.325  313.089  33.252  34.744  20.386  25.342  0.000  27.880  0.000 
269239 49614.143  180.971  1.312  309.750  33.243  34.750  20.401  25.342  0.006  27.908  -0.000 
