64613 21334.781  180.971  1.315  210.501  32.303  34.653  13.126  24.783  -0.000  27.710  0.000 
64614 21335.341  180.971  1.300  207.151  32.303  34.659  13.120  24.780  0.004  27.696  0.000 
64615 21335.901  180.971  1.296  203.744  32.300  34.656  13.132  24.789  0.000  27.357  -0.001 
64616 21336.461  180.971  1.295  200.405  32.315  34.662  13.116  24.789  0.003  27.724  0.001 
64617 21337.021  180.971  1.292  197.043  32.303  34.656  13.129  24.786  0.006  27.710  0.000 
64618 21337.581  180.971  1.291  193.670  32.303  34.656  13.120  24.789  0.001  27.696  -0.001 
64619 21338.141  180.971  1.295  190.330  32.312  34.656  13.135  24.786  0.000  27.696  -0.000 
64620 21338.701  180.971  1.297  186.902  32.306  34.665  13.132  24.783  0.001  27.668  -0.000 
64621 21339.261  180.971  1.300  183.606  32.306  34.659  13.123  24.789  -0.000  27.682  -0.000 
64622 21339.821  180.971  1.302  180.189  32.312  34.656  13.132  24.783  0.001  27.682  0.001 
64623 21340.381  180.971  1.309  176.827  32.300  34.656  13.126  24.792  0.001  27.640  -0.001 
64624 21340.941  180.971  1.328  173.498  32.309  34.656  13.123  24.789  -0.000  27.739  -0.000 
64625 21341.501  180.971  1.362  170.081  32.309  34.665  13.129  24.780  0.005  27.682  0.000 
64626 21342.061  180.971  1.361  166.719  32.300  34.653  13.129  24.792  -0.002  27.668  0.000 
64627 21342.621  180.850  1.327  163.335  32.306  34.656  13.123  24.789  0.000  27.696  0.000 
64628 21343.181  179.576  1.306  159.962  32.297  34.653  13.126  24.783  0.001  27.640  0.000 
64629 21343.741  178.180  1.304  156.622  32.300  34.659  13.126  24.786  0.003  27.696  0.000 
64630 21344.301  176.971  1.299  153.172  32.312  34.656  13.129  24.789  0.000  27.724  -0.000 
64631 21344.861  176.114  1.294  149.865  32.297  34.656  13.123  24.786  0.001  27.682  -0.000 
64632 21345.422  174.938  1.292  146.492  32.309  34.653  13.116  24.786  0.000  27.710  -0.000 
64633 21345.982  173.883  1.287  143.108  32.309  34.656  13.126  24.786  -0.019  27.640  0.000 
64634 21346.542  172.389  1.286  139.791  32.294  34.662  13.116  24.789  -0.001  27.668  -0.000 
64635 21347.102  171.433  1.284  136.384  32.309  34.650  13.120  24.792  0.002  27.724  0.001 
64636 21347.662  171.092  1.283  133.022  32.303  34.659  13.110  24.780  0.004  27.682  0.000 
64637 21348.222  169.905  1.285  129.661  32.309  34.668  13.120  24.789  0.001  27.654  0.000 
64638 21348.782  169.290  1.282  126.288  32.312  34.653  13.132  24.786  0.001  27.696  -0.000 
64639 21349.342  168.422  1.283  122.937  32.306  34.659  13.126  24.783  -0.007  27.682  -0.001 
64640 21349.902  168.026  1.283  119.553  32.303  34.662  13.113  24.789  0.004  27.682  -0.001 
64641 21350.462  167.729  1.281  116.202  32.303  34.650  13.126  24.792  -0.003  27.710  0.000 
64642 21351.022  167.477  1.282  112.796  32.300  34.662  13.120  24.786  -0.000  27.640  -0.000 
64643 21351.582  167.246  1.283  109.434  32.303  34.659  13.123  24.789  0.000  27.710  0.001 
64644 21352.142  167.092  1.283  106.072  32.306  34.656  13.132  24.789  -0.013  27.668  -0.001 
64645 21352.702  167.235  1.283  102.677  32.300  34.662  13.129  24.789  0.004  27.682  0.000 
64646 21353.262  167.048  1.284  99.337  32.312  34.659  13.126  24.786  0.007  27.710  0.000 
64647 21353.822  167.136  1.282  95.942  32.306  34.650  13.129  24.786  0.001  27.640  -0.002 
64648 21354.382  167.103  1.283  92.602  32.303  34.659  13.116  24.783  0.002  27.640  -0.001 
64649 21354.942  167.268  1.284  89.207  32.309  34.653  13.132  24.789  0.001  27.724  -0.000 
64650 21355.502  167.092  1.282  85.834  32.306  34.659  13.126  24.783  0.002  27.866  -0.001 
64651 21356.062  166.993  1.284  82.494  32.303  34.656  13.116  24.792  0.006  27.696  0.001 
64652 21356.622  167.103  1.285  79.088  32.303  34.656  13.129  24.786  0.001  27.668  -0.000 
64653 21357.182  166.521  1.283  75.770  32.300  34.653  13.113  24.783  0.002  27.654  -0.000 
64654 21357.742  166.323  1.284  72.364  32.306  34.656  13.126  24.792  0.005  27.668  0.000 
64655 21358.302  166.246  1.284  68.980  32.300  34.653  13.129  24.777  0.001  27.626  -0.000 
64656 21358.862  165.762  1.285  65.696  32.306  34.659  13.120  24.786  0.000  27.626  -0.000 
64657 21359.422  165.554  1.286  62.256  32.300  34.674  13.132  24.786  0.001  27.640  -0.001 
64658 21359.982  164.740  1.289  58.872  32.300  34.653  13.129  24.780  0.000  27.682  -0.001 
64659 21360.542  164.411  1.288  55.543  32.312  34.659  13.123  24.789  -0.000  27.682  -0.000 
64660 21361.102  163.367  1.285  52.071  32.306  34.653  13.126  24.783  0.003  27.696  -0.001 
64661 21361.662  162.784  1.285  48.809  32.297  34.662  13.126  24.786  0.002  27.696  -0.001 
64662 21362.222  161.641  1.288  45.369  32.303  34.659  13.107  24.786  0.003  27.696  0.000 
64663 21362.782  160.641  1.284  41.996  32.300  34.656  13.126  24.786  0.001  27.823  -0.000 
64664 21363.342  159.147  1.286  38.656  32.306  34.665  13.123  24.780  0.002  27.696  0.000 
64665 21363.902  157.202  1.285  35.228  32.309  34.659  13.123  24.792  0.002  27.724  -0.001 
64666 21364.462  155.433  1.285  31.877  32.303  34.650  13.116  24.786  0.002  27.682  0.000 
64667 21365.022  153.883  1.288  28.548  32.306  34.662  13.126  24.789  0.002  27.710  0.000 
64668 21365.582  151.894  1.285  25.164  32.306  34.656  13.129  24.792  0.006  27.710  0.000 
64669 21366.142  150.290  1.288  21.814  32.303  34.662  13.113  24.783  -0.000  27.654  6.944 
64670 21366.702  148.235  2.542  18.407  32.315  34.662  13.116  24.796  0.000  27.710  6.946 
64671 21367.262  146.389  2.544  15.045  32.297  34.656  13.110  24.783  0.001  27.626  6.944 
64672 21367.822  144.795  2.550  11.695  32.300  34.659  13.120  24.777  -0.010  27.710  6.946 
64673 21368.382  143.993  2.550  8.355  32.306  34.659  13.110  24.783  -0.000  27.767  0.000 
64674 21368.942  144.498  1.295  4.960  32.306  34.650  13.120  24.786  0.002  27.640  0.000 
64675 21369.502  144.268  1.289  1.576  32.300  34.662  13.120  24.786  0.001  27.682  -0.000 
64676 21370.062  180.971  1.291  174.009  32.303  34.656  13.116  24.789  0.001  27.682  -0.001 
64677 21370.622  180.971  1.305  354.786  32.303  34.656  13.110  24.780  0.001  27.597  -0.001 
64678 21371.182  180.971  1.324  351.579  32.303  34.662  13.110  24.789  0.001  27.710  0.001 
64679 21371.742  180.971  1.334  348.284  32.309  34.647  13.113  24.783  0.003  27.696  -0.001 
64680 21372.302  180.971  1.328  344.866  32.306  34.665  13.116  24.774  -0.000  27.696  -0.000 
64681 21372.862  180.971  1.309  341.538  32.312  34.653  13.123  24.783  -0.005  27.654  0.001 
64682 21373.423  180.971  1.307  338.154  32.306  34.650  13.123  24.780  0.006  27.682  -0.000 
64683 21373.983  180.971  1.316  334.759  32.297  34.653  13.110  24.783  -0.021  27.710  -0.001 
64684 21374.543  180.971  1.328  331.408  32.306  34.656  13.120  24.789  0.002  27.724  0.001 
64685 21375.103  180.971  1.321  328.046  32.300  34.656  13.116  24.780  0.005  27.682  0.000 
64686 21375.663  180.971  1.294  324.684  32.306  34.668  13.116  24.789  0.000  27.753  -0.000 
64687 21376.223  180.971  1.290  321.344  32.306  34.650  13.120  24.789  0.004  27.668  0.002 
64688 21376.783  180.971  1.290  317.916  32.303  34.644  13.110  24.786  0.005  27.654  -0.000 
64689 21377.343  180.971  1.296  314.576  32.306  34.656  13.113  24.789  -0.000  27.696  -0.001 
64690 21377.903  180.971  1.299  311.181  32.300  34.656  13.116  24.783  0.003  27.739  -0.000 
64691 21378.463  180.971  1.306  307.897  32.300  34.659  13.113  24.783  -0.001  27.682  -0.001 
64692 21379.023  180.971  1.313  304.524  32.312  34.653  13.110  24.783  0.006  27.724  0.000 
64693 21379.583  180.971  1.315  301.106  32.303  34.656  13.113  24.780  0.001  27.710  0.000 
64694 21380.143  180.971  1.336  297.756  32.300  34.659  13.116  24.780  -0.013  27.668  -0.001 
64695 21380.703  180.971  1.331  294.338  32.303  34.653  13.110  24.783  0.003  27.654  0.001 
64696 21381.263  180.971  1.319  290.976  32.297  34.659  13.116  24.777  0.001  27.626  -0.002 
64697 21381.823  180.971  1.314  287.648  32.300  34.656  13.116  24.789  0.000  27.739  -0.000 
64698 21382.383  180.971  1.321  284.208  32.309  34.650  13.110  24.780  0.001  27.682  -0.000 
64699 21382.943  180.971  1.310  280.891  32.303  34.659  13.113  24.780  0.000  27.682  -0.000 
64700 21383.503  180.971  1.303  277.484  32.303  34.659  13.116  24.786  0.001  27.682  0.001 
64701 21384.063  180.971  1.314  274.111  32.300  34.653  13.107  24.777  0.000  27.696  -0.001 
64702 21384.623  180.971  1.329  270.838  32.303  34.662  13.110  24.786  0.003  27.654  -0.002 
64703 21385.183  180.971  1.317  267.387  32.306  34.653  13.107  24.783  0.003  27.668  -0.000 
64704 21385.743  180.971  1.304  264.037  32.303  34.653  13.110  24.771  -0.012  27.682  0.001 
64705 21386.303  180.971  1.307  260.697  32.306  34.659  13.110  24.780  0.001  27.696  -0.000 
64706 21386.863  180.971  1.298  257.268  32.300  34.659  13.113  24.786  0.003  27.753  0.000 
64707 21387.423  180.971  1.309  253.962  32.300  34.662  13.116  24.777  0.001  27.668  -0.000 
64708 21387.983  180.971  1.309  250.578  32.300  34.653  13.113  24.789  -0.000  27.710  0.000 
64709 21388.543  180.971  1.318  247.194  32.303  34.653  13.110  24.777  0.005  27.640  -0.000 
64710 21389.103  180.971  1.327  243.832  32.300  34.653  13.113  24.783  -0.000  27.654  -0.000 
64711 21389.663  180.971  1.299  240.437  32.303  34.656  13.104  24.789  0.002  27.527  -0.001 
64712 21390.223  180.971  1.308  237.108  32.297  34.659  13.107  24.786  0.002  27.682  -0.000 
64713 21390.783  180.971  1.310  233.724  32.300  34.653  13.110  24.780  -0.019  27.668  -0.001 
64714 21391.343  180.971  1.313  230.340  32.300  34.656  13.110  24.783  0.002  27.682  0.002 
64715 21391.903  180.971  1.330  226.956  32.303  34.659  13.107  24.774  0.001  27.682  0.005 
64716 21392.463  180.971  1.310  223.583  32.300  34.659  13.104  24.783  0.000  27.724  0.000 
64717 21393.023  180.971  1.309  220.254  32.306  34.656  13.110  24.777  -0.011  27.696  -0.000 
64718 21393.583  180.971  1.298  216.826  32.303  34.656  13.107  24.786  0.005  27.682  -0.001 
64719 21394.143  180.971  1.328  213.486  32.306  34.665  13.110  24.783  -0.000  27.739  0.000 
64720 21394.703  180.971  1.312  210.091  32.309  34.653  13.104  24.774  0.002  27.682  0.000 
64721 21395.263  180.971  1.299  206.740  32.300  34.659  13.107  24.780  -0.019  27.668  0.001 
64722 21395.823  180.971  1.295  203.389  32.309  34.647  13.092  24.783  0.001  27.696  0.001 
64723 21396.383  180.971  1.295  199.994  32.297  34.659  13.104  24.777  0.001  27.654  -0.003 
64724 21396.943  180.971  1.291  196.654  32.294  34.662  13.104  24.786  0.001  27.640  0.001 
64725 21397.503  180.971  1.294  193.259  32.309  34.647  13.101  24.780  0.005  27.710  0.002 
64726 21398.063  180.971  1.295  189.908  32.297  34.659  13.104  24.777  0.005  27.626  -0.001 
64727 21398.623  180.971  1.299  186.591  32.300  34.653  13.101  24.783  0.000  27.654  0.000 
64728 21399.183  180.971  1.302  183.185  32.312  34.656  13.113  24.780  0.002  27.753  0.003 
64729 21399.743  180.971  1.302  179.823  32.303  34.659  13.101  24.780  0.001  27.682  -0.001 
64730 21400.303  180.971  1.313  176.461  32.303  34.653  13.101  24.780  0.005  27.696  0.001 
64731 21400.863  180.971  1.332  173.043  32.303  34.656  13.101  24.780  0.005  27.668  -0.001 
64732 21401.423  180.971  1.370  169.704  32.294  34.662  13.107  24.783  -0.000  27.682  0.001 
64733 21401.984  180.971  1.355  166.320  32.297  34.659  13.104  24.783  0.000  27.682  0.000 
64734 21402.544  180.488  1.320  162.947  32.297  34.650  13.101  24.786  0.006  27.654  -0.001 
64735 21403.104  179.543  1.306  159.607  32.303  34.659  13.098  24.789  0.002  27.654  -0.000 
64736 21403.664  178.180  1.302  156.179  32.309  34.656  13.104  24.783  0.003  27.696  -0.001 
64737 21404.224  177.004  1.298  152.839  32.297  34.650  13.104  24.786  0.002  27.696  -0.001 
64738 21404.784  175.861  1.294  149.466  32.300  34.659  13.104  24.780  0.001  27.654  0.001 
64739 21405.344  174.565  1.289  146.104  32.303  34.656  13.110  24.777  0.001  27.668  0.001 
64740 21405.904  173.532  1.287  142.775  32.300  34.656  13.104  24.783  -0.011  27.710  -0.001 
64741 21406.464  172.246  1.286  139.369  32.300  34.650  13.104  24.786  0.004  27.682  0.000 
64742 21407.024  171.598  1.284  136.007  32.303  34.653  13.104  24.777  0.001  27.696  0.000 
64743 21407.584  170.323  1.285  132.656  32.300  34.659  13.104  24.768  0.005  27.668  -0.001 
64744 21408.144  169.565  1.283  129.228  32.303  34.653  13.104  24.783  -0.014  27.668  0.001 
64745 21408.704  168.894  1.282  125.933  32.300  34.647  13.113  24.780  -0.001  27.682  -0.001 
64746 21409.264  168.048  1.282  122.515  32.300  34.659  13.098  24.780  0.001  27.654  0.000 
64747 21409.824  167.631  1.282  119.164  32.309  34.656  13.107  24.783  0.000  27.710  0.000 
64748 21410.384  167.554  1.283  115.791  32.294  34.656  13.104  24.780  -0.006  27.710  -0.002 
64749 21410.944  167.279  1.282  112.396  32.306  34.653  13.098  24.777  -0.020  27.696  6.945 
64750 21411.504  167.114  2.536  109.079  32.303  34.656  13.107  24.783  -0.018  27.640  6.944 
64751 21412.064  167.125  2.538  105.683  32.300  34.650  13.098  24.789  0.003  27.640  6.947 
64752 21412.624  167.224  2.538  102.299  32.303  34.653  13.095  24.780  0.001  27.654  6.948 
64753 21413.184  166.674  2.538  98.915  32.297  34.653  13.101  24.777  0.006  27.668  -0.000 
64754 21413.744  166.696  1.284  95.509  32.300  34.653  13.104  24.780  0.003  27.682  -0.002 
64755 21414.304  166.554  1.282  92.169  32.309  34.653  13.098  24.777  -0.010  27.668  -0.000 
64756 21414.864  166.949  1.284  88.785  32.294  34.653  13.107  24.777  0.004  27.668  -0.000 
64757 21415.424  166.707  1.281  85.479  32.306  34.653  13.101  24.783  -0.000  27.724  -0.000 
64758 21415.984  166.180  1.281  82.084  32.303  34.647  13.092  24.777  0.001  27.668  -0.001 
64759 21416.544  166.070  1.284  78.688  32.294  34.659  13.101  24.777  0.002  27.682  -0.000 
64760 21417.104  166.213  1.284  75.371  32.309  34.656  13.101  24.786  0.000  27.724  -0.001 
64761 21417.664  165.619  1.283  71.942  32.303  34.656  13.101  24.783  0.001  27.654  -0.001 
64762 21418.224  165.587  1.284  68.625  32.294  34.659  13.104  24.774  -0.020  27.654  0.001 
64763 21418.784  165.180  1.284  65.219  32.306  34.650  13.110  24.783  0.002  27.710  0.000 
64764 21419.344  165.070  1.285  61.823  32.300  34.653  13.110  24.774  0.001  27.696  0.000 
64765 21419.904  164.455  1.290  58.506  32.300  34.659  13.107  24.783  0.005  27.724  0.000 
64766 21420.464  163.839  1.286  55.077  32.306  34.641  13.110  24.777  0.000  27.696  -0.000 
64767 21421.024  163.224  1.284  51.760  32.300  34.650  13.104  24.783  0.005  27.682  0.000 
64768 21421.584  162.630  1.285  48.365  32.306  34.662  13.092  24.786  0.001  27.724  -0.000 
64769 21422.144  161.696  1.284  44.981  32.297  34.653  13.101  24.780  0.001  27.696  -0.001 
64770 21422.704  160.356  1.285  41.630  32.294  34.653  13.104  24.777  0.005  27.626  -0.001 
64771 21423.264  158.663  1.286  38.235  32.303  34.650  13.098  24.792  0.001  27.640  -0.001 
64772 21423.824  156.938  1.283  34.873  32.303  34.650  13.098  24.777  0.001  27.640  -0.001 
64773 21424.384  155.389  1.285  31.511  32.294  34.659  13.101  24.780  -0.018  27.682  -0.001 
64774 21424.944  153.487  1.285  28.082  32.309  34.656  13.101  24.789  0.000  27.724  -0.001 
64775 21425.504  151.641  1.285  24.776  32.297  34.653  13.101  24.774  0.001  27.682  -0.001 
64776 21426.064  149.982  1.286  21.425  32.303  34.659  13.098  24.777  -0.013  27.696  0.000 
64777 21426.624  147.795  1.287  18.019  32.300  34.653  13.110  24.774  0.003  27.710  0.000 
64778 21427.184  145.828  1.289  14.668  32.294  34.656  13.101  24.777  -0.005  27.710  0.000 
64779 21427.744  144.114  1.294  11.284  32.309  34.656  13.101  24.786  -0.015  27.654  0.000 
64780 21428.304  144.224  1.296  7.933  32.303  34.650  13.101  24.777  0.001  27.626  0.000 
64781 21428.864  144.169  1.292  4.571  32.297  34.659  13.098  24.774  0.003  27.682  0.000 
64782 21429.425  144.301  1.286  1.198  32.309  34.656  13.101  24.771  -0.016  27.696  0.000 
64783 21429.985  180.971  1.291  208.460  32.297  34.650  13.098  24.777  -0.020  27.654  -0.000 
64784 21430.545  180.971  1.304  354.420  32.306  34.659  13.104  24.780  0.001  27.682  -0.000 
64785 21431.105  180.971  1.324  351.191  32.303  34.650  13.104  24.786  -0.019  27.668  -0.001 
64786 21431.665  180.971  1.334  347.851  32.300  34.659  13.113  24.771  -0.000  27.654  -0.000 
64787 21432.225  180.971  1.324  344.500  32.300  34.653  13.107  24.777  0.005  27.696  0.000 
64788 21432.785  180.971  1.308  341.138  32.303  34.650  13.101  24.780  0.002  27.626  0.000 
64789 21433.345  180.971  1.307  337.743  32.303  34.653  13.095  24.777  -0.011  27.668  -0.002 
64790 21433.905  180.971  1.318  334.404  32.306  34.656  13.101  24.780  -0.001  27.724  -0.000 
64791 21434.465  180.971  1.329  330.997  32.300  34.650  13.104  24.774  0.003  27.668  -0.000 
64792 21435.025  180.971  1.316  327.702  32.297  34.665  13.089  24.780  -0.020  27.654  -0.001 
64793 21435.585  180.971  1.293  324.285  32.297  34.653  13.104  24.777  0.005  27.682  -0.001 
64794 21436.145  180.971  1.289  320.912  32.297  34.647  13.101  24.771  0.000  27.682  -0.001 
64795 21436.705  180.971  1.289  317.550  32.297  34.662  13.098  24.789  0.005  27.696  0.001 
64796 21437.265  180.971  1.297  314.166  32.297  34.650  13.098  24.777  -0.008  27.710  -0.001 
64797 21437.825  180.971  1.298  310.848  32.300  34.659  13.101  24.777  -0.014  27.710  -0.000 
64798 21438.385  180.971  1.306  307.508  32.303  34.656  13.095  24.786  0.001  27.682  0.000 
64799 21438.945  180.971  1.313  304.091  32.300  34.653  13.095  24.774  0.001  27.682  0.000 
64800 21439.505  180.971  1.315  300.762  32.297  34.653  13.101  24.780  0.000  27.710  0.000 
64801 21440.065  180.971  1.337  297.345  32.297  34.653  13.086  24.777  -0.015  27.696  0.001 
64802 21440.625  180.971  1.329  293.961  32.300  34.656  13.104  24.777  0.000  27.583  -0.001 
64803 21441.185  180.971  1.323  290.654  32.303  34.656  13.092  24.783  0.003  27.682  0.000 
64804 21441.745  180.971  1.314  287.193  32.300  34.659  13.101  24.771  0.003  27.668  -0.000 
64805 21442.305  180.971  1.318  283.864  32.300  34.650  13.101  24.777  0.001  27.654  -0.001 
64806 21442.865  180.971  1.311  280.480  32.300  34.653  13.101  24.780  0.001  27.668  0.000 
64807 21443.425  180.971  1.301  277.052  32.297  34.653  13.092  24.768  -0.004  27.668  -0.001 
64808 21443.985  180.971  1.318  273.778  32.294  34.662  13.101  24.777  0.006  27.682  0.000 
64809 21444.545  180.971  1.329  270.394  32.303  34.653  13.098  24.780  0.000  27.696  -0.000 
64810 21445.105  180.971  1.316  266.999  32.300  34.650  13.095  24.771  0.000  27.696  -0.005 
64811 21445.665  180.971  1.305  263.648  32.300  34.659  13.098  24.780  -0.004  27.682  0.000 
64812 21446.225  180.971  1.305  260.231  32.303  34.653  13.092  24.774  0.001  27.668  0.000 
64813 21446.785  180.971  1.297  256.947  32.303  34.656  13.095  24.786  0.001  27.626  0.001 
64814 21447.345  180.971  1.309  253.529  32.303  34.659  13.098  24.783  -0.004  27.668  0.000 
64815 21447.905  180.971  1.309  250.167  32.306  34.650  13.092  24.774  0.000  27.724  0.001 
64816 21448.465  180.971  1.319  246.817  32.294  34.656  13.098  24.780  -0.001  27.682  -0.001 
64817 21449.025  180.971  1.325  243.444  32.303  34.653  13.080  24.780  0.001  27.682  0.000 
64818 21449.585  180.971  1.296  240.104  32.309  34.650  13.092  24.777  0.000  27.668  -0.001 
64819 21450.145  180.971  1.310  236.709  32.294  34.662  13.098  24.780  0.006  27.654  -0.001 
64820 21450.705  180.971  1.310  233.325  32.306  34.653  13.098  24.777  0.001  27.696  -0.001 
64821 21451.265  180.971  1.316  229.929  32.294  34.659  13.101  24.753  0.001  27.668  -0.001 
64822 21451.825  180.971  1.326  226.545  32.300  34.653  13.095  24.777  -0.019  27.668  -0.001 
64823 21452.385  180.971  1.307  223.195  32.303  34.650  13.092  24.780  0.001  27.724  0.000 
64824 21452.945  180.971  1.307  219.811  32.297  34.659  13.095  24.774  0.005  27.668  -0.001 
64825 21453.505  180.971  1.298  216.460  32.303  34.659  13.089  24.774  0.004  27.682  0.001 
64826 21454.065  180.971  1.333  213.065  32.303  34.653  13.089  24.768  0.001  27.696  -0.000 
64827 21454.625  180.971  1.304  209.714  32.294  34.653  13.089  24.771  0.003  27.682  -0.000 
64828 21455.185  180.971  1.300  206.374  32.300  34.653  13.092  24.774  0.002  27.611  0.001 
64829 21455.745  180.971  1.296  203.012  32.303  34.653  13.089  24.786  -0.001  27.682  6.945 
64830 21456.305  180.971  2.549  199.628  32.294  34.653  13.095  24.780  0.004  27.597  6.947 
64831 21456.865  180.971  2.549  196.266  32.306  34.650  13.092  24.777  0.001  27.724  6.946 
64832 21457.425  180.971  2.552  192.849  32.306  34.656  13.095  24.777  0.001  27.597  6.944 
64833 21457.986  180.971  2.552  189.542  32.294  34.659  13.089  24.777  0.000  27.696  -0.000 
64834 21458.546  180.971  1.301  186.158  32.297  34.650  13.089  24.777  0.004  27.753  0.000 
64835 21459.106  180.971  1.302  182.807  32.297  34.653  13.089  24.774  0.001  27.668  -0.001 
64836 21459.666  180.971  1.306  179.446  32.297  34.653  13.086  24.783  0.000  27.696  -0.001 
64837 21460.226  180.971  1.316  176.017  32.297  34.650  13.092  24.777  -0.009  27.668  -0.000 
64838 21460.786  180.971  1.339  172.700  32.294  34.659  13.089  24.768  0.000  27.682  -0.000 
64839 21461.346  180.971  1.374  169.293  32.297  34.650  13.089  24.780  0.002  27.710  0.001 
64840 21461.906  180.971  1.345  165.931  32.294  34.653  13.095  24.774  0.006  27.640  0.000 
64841 21462.466  180.697  1.316  162.558  32.297  34.653  13.086  24.774  0.001  27.626  -0.001 
64842 21463.026  179.191  1.304  159.163  32.306  34.647  13.098  24.771  -0.000  27.668  0.000 
64843 21463.586  178.048  1.300  155.835  32.291  34.656  13.092  24.774  0.001  27.668  -0.000 
64844 21464.146  176.839  1.298  152.439  32.291  34.659  13.080  24.768  -0.002  27.654  0.000 
64845 21464.706  175.751  1.291  149.077  32.303  34.650  13.092  24.774  0.001  27.710  -0.000 
64846 21465.266  174.795  1.289  145.704  32.300  34.653  13.092  24.771  -0.000  27.654  -0.000 
64847 21465.826  173.400  1.287  142.343  32.300  34.656  13.080  24.777  0.004  27.668  0.001 
64848 21466.386  172.312  1.284  139.003  32.294  34.653  13.104  24.771  -0.007  27.654  -0.000 
64849 21466.946  171.191  1.285  135.652  32.300  34.659  13.092  24.774  0.001  27.682  -0.001 
64850 21467.506  170.147  1.283  132.257  32.297  34.653  13.086  24.774  0.001  27.611  0.000 
64851 21468.066  169.433  1.283  128.873  32.294  34.656  13.092  24.777  0.005  27.626  0.000 
64852 21468.626  168.927  1.282  125.500  32.300  34.659  13.086  24.783  0.003  27.668  0.000 
64853 21469.186  168.180  1.282  122.160  32.303  34.656  13.092  24.777  0.004  27.710  0.001 
64854 21469.746  168.026  1.283  118.765  32.291  34.653  13.080  24.768  0.004  27.626  -0.001 
64855 21470.306  167.598  1.281  115.403  32.303  34.650  13.083  24.783  0.000  27.668  0.000 
64856 21470.866  167.356  1.282  112.041  32.300  34.656  13.086  24.774  -0.017  27.696  -0.000 
64857 21471.426  166.927  1.283  108.624  32.294  34.650  13.092  24.774  0.001  27.654  0.000 
64858 21471.986  167.136  1.281  105.306  32.303  34.659  13.083  24.777  0.000  27.710  0.000 
64859 21472.546  167.224  1.282  101.900  32.297  34.647  13.089  24.768  0.001  27.668  0.000 
64860 21473.106  167.158  1.282  98.560  32.303  34.653  13.086  24.756  0.001  27.682  0.000 
64861 21473.666  166.982  1.282  95.209  32.306  34.662  13.098  24.783  0.000  27.498  -0.003 
64862 21474.226  167.323  1.281  91.759  32.297  34.650  13.089  24.780  0.005  27.640  -0.000 
64863 21474.786  167.235  1.283  88.463  32.297  34.653  13.089  24.774  0.002  27.668  -0.001 
64864 21475.346  167.048  1.283  85.057  32.300  34.656  13.095  24.777  -0.012  27.668  0.000 
64865 21475.906  166.729  1.283  81.706  32.300  34.659  13.092  24.762  0.001  27.682  -0.001 
64866 21476.466  166.663  1.284  78.367  32.303  34.653  13.086  24.777  0.001  27.654  0.000 
64867 21477.026  166.422  1.283  74.960  32.297  34.659  13.092  24.765  -0.020  27.696  0.001 
64868 21477.586  165.751  1.282  71.632  32.294  34.653  13.092  24.792  0.004  27.710  -0.001 
64869 21478.146  165.444  1.285  68.248  32.300  34.656  13.098  24.783  -0.018  27.668  -0.001 
64870 21478.706  165.301  1.285  64.808  32.300  34.659  13.095  24.762  0.001  27.682  -0.000 
64871 21479.266  164.565  1.285  61.524  32.300  34.656  13.098  24.780  0.006  27.682  0.000 
64872 21479.826  164.125  1.289  58.084  32.300  34.653  13.098  24.777  0.006  27.696  -0.000 
64873 21480.386  163.510  1.285  54.733  32.294  34.659  13.092  24.771  0.001  27.654  -0.001 
64874 21480.946  162.938  1.285  51.416  32.303  34.656  13.092  24.780  0.002  27.894  0.000 
64875 21481.506  162.026  1.284  47.943  32.297  34.650  13.089  24.777  -0.018  27.640  -0.000 
64876 21482.066  161.235  1.284  44.626  32.291  34.659  13.092  24.768  0.002  27.640  -0.000 
64877 21482.626  160.004  1.285  41.230  32.300  34.656  13.098  24.783  0.000  27.682  0.000 
64878 21483.186  158.246  1.284  37.835  32.297  34.644  13.092  24.774  0.005  27.682  -0.001 
64879 21483.746  156.696  1.284  34.562  32.297  34.659  13.086  24.771  0.001  27.640  0.000 
64880 21484.306  155.004  1.284  31.100  32.303  34.650  13.092  24.777  0.000  27.682  -0.000 
64881 21484.866  153.114  1.286  27.750  32.300  34.659  13.095  24.768  0.003  27.682  -0.001 
64882 21485.426  151.103  1.285  24.454  32.300  34.656  13.095  24.786  0.006  27.682  0.000 
64883 21485.987  149.235  1.285  21.004  32.294  34.656  13.098  24.768  0.001  27.724  -0.000 
64884 21486.547  147.334  1.288  17.675  32.297  34.659  13.089  24.768  0.002  27.654  -0.001 
64885 21487.107  145.367  1.290  14.302  32.294  34.656  13.098  24.777  -0.003  27.682  -0.000 
64886 21487.667  144.037  1.292  10.896  32.297  34.650  13.092  24.771  0.000  27.682  -0.001 
64887 21488.227  143.784  1.297  7.611  32.300  34.659  13.101  24.771  -0.004  27.597  -0.000 
64888 21488.787  144.059  1.291  4.161  32.300  34.650  13.101  24.780  0.006  27.682  0.001 
64889 21489.347  144.114  1.288  0.832  32.291  34.656  13.092  24.774  0.002  27.555  -0.000 
64890 21489.907  180.971  1.292  240.592  32.300  34.659  13.101  24.771  0.005  27.682  0.001 
64891 21490.467  180.971  1.305  354.065  32.297  34.650  13.095  24.789  0.002  27.654  0.000 
64892 21491.027  180.971  1.326  350.847  32.291  34.656  13.092  24.771  0.005  27.668  -0.001 
64893 21491.587  180.971  1.334  347.463  32.300  34.659  13.098  24.777  0.001  27.668  0.000 
