33989 66675.750  147.345  1.190  110.532  37.955  38.126  25.443  34.616  -0.000  28.332  0.001 
33990 66676.310  147.015  1.194  107.137  37.955  38.123  25.455  34.613  0.000  28.247  -0.001 
33991 66676.870  146.883  1.193  103.686  37.958  38.116  25.455  34.613  0.000  28.261  -0.000 
33992 66677.430  146.718  1.194  100.402  37.952  38.132  25.455  34.616  -0.001  28.275  -0.000 
33993 66677.990  146.806  1.196  96.974  37.964  38.120  25.458  34.616  -0.000  28.275  0.000 
33994 66678.550  146.334  1.202  93.634  37.964  38.120  25.446  34.622  -0.000  28.261  0.001 
33995 66679.110  146.432  1.223  90.250  37.952  38.116  25.455  34.616  -0.000  28.261  0.000 
33996 66679.670  146.037  1.205  86.855  37.952  38.120  25.446  34.613  0.000  28.275  -0.000 
33997 66680.230  145.663  1.195  83.515  37.946  38.120  25.449  34.610  -0.000  28.247  -0.001 
33998 66680.790  145.257  1.193  80.098  37.955  38.120  25.430  34.613  -0.001  28.247  -0.002 
33999 66681.350  144.993  1.191  76.769  37.949  38.123  25.439  34.622  -0.001  28.247  -0.000 
34000 66681.910  144.377  1.193  73.363  37.961  38.116  25.439  34.616  -0.000  28.304  0.000 
34001 66682.470  143.916  1.192  70.012  37.952  38.129  25.436  34.619  0.000  28.304  0.001 
34002 66683.030  143.092  1.192  66.672  37.955  38.126  25.433  34.610  0.000  28.233  0.001 
34003 66683.590  142.246  1.196  63.221  37.958  38.123  25.439  34.622  -0.001  28.346  0.003 
34004 66684.150  141.740  1.196  59.871  37.955  38.129  25.436  34.613  -0.000  28.233  -0.001 
34005 66684.710  141.158  1.197  56.487  37.955  38.120  25.430  34.619  0.000  28.261  0.000 
34006 66685.270  140.202  1.194  53.114  37.946  38.120  25.436  34.607  -0.001  28.261  -0.001 
34007 66685.830  139.443  1.191  49.752  37.958  38.120  25.430  34.613  0.001  28.290  0.000 
34008 66686.390  138.509  1.194  46.345  37.949  38.126  25.430  34.619  0.000  28.318  0.001 
34009 66686.950  137.674  1.190  42.961  37.955  38.113  25.430  34.607  0.000  28.290  -0.000 
34010 66687.510  136.169  1.192  39.588  37.958  38.116  25.430  34.622  -0.001  28.290  0.001 
34011 66688.070  134.531  1.190  36.204  37.952  38.120  25.430  34.595  0.000  28.247  -0.000 
34012 66688.630  132.663  1.190  32.887  37.952  38.123  25.427  34.619  0.001  28.290  0.001 
34013 66689.190  131.114  1.192  29.458  37.952  38.129  25.418  34.616  -0.001  28.247  -0.001 
34014 66689.750  129.158  1.192  26.085  37.936  38.113  25.415  34.607  0.000  28.261  -0.001 
34015 66690.310  127.597  1.192  22.734  37.952  38.126  25.421  34.619  0.000  28.233  -0.000 
34016 66690.870  125.828  1.191  19.306  37.949  38.120  25.400  34.610  -0.000  28.247  -0.002 
34017 66691.430  123.553  1.194  16.000  37.958  38.120  25.415  34.619  0.000  28.290  0.001 
34018 66691.990  122.388  1.196  12.604  37.946  38.116  25.415  34.616  -0.000  28.346  -0.000 
34019 66692.550  121.828  1.200  9.276  37.949  38.123  25.403  34.616  0.000  28.318  0.001 
34020 66693.110  121.520  1.203  5.903  37.952  38.126  25.409  34.613  0.000  28.233  -0.000 
34021 66693.670  122.113  1.195  2.485  37.955  38.113  25.406  34.613  0.001  28.261  -0.001 
34022 66694.230  145.652  1.196  81.118  37.952  38.126  25.406  34.622  -0.001  28.261  -0.001 
34023 66694.790  180.971  1.202  348.173  37.955  38.120  25.406  34.610  -0.000  28.233  -0.001 
34024 66695.350  180.971  1.211  352.544  37.952  38.110  25.397  34.613  0.000  28.290  0.000 
34025 66695.910  180.971  1.228  349.238  37.946  38.116  25.406  34.610  -0.001  28.247  -0.000 
34026 66696.470  180.971  1.224  345.832  37.946  38.116  25.400  34.622  0.000  28.247  -0.003 
34027 66697.031  180.971  1.213  342.525  37.952  38.116  25.394  34.619  -0.000  28.275  0.001 
34028 66697.591  180.971  1.203  339.097  37.952  38.120  25.403  34.616  -0.000  28.304  -0.000 
34029 66698.151  180.971  1.208  335.757  37.955  38.132  25.394  34.619  0.000  28.261  6.956 
34030 66698.711  180.971  2.140  332.417  37.946  38.116  25.400  34.616  -0.000  28.247  6.955 
34031 66699.271  180.971  2.138  329.000  37.949  38.116  25.388  34.601  0.001  28.233  6.957 
34032 66699.831  180.971  2.119  325.671  37.952  38.116  25.397  34.619  -0.000  28.247  6.955 
34033 66700.391  180.971  2.117  322.254  37.949  38.116  25.391  34.628  0.000  28.247  -0.000 
34034 66700.951  180.971  1.259  318.937  37.955  38.113  25.388  34.616  -0.001  28.275  -0.000 
34035 66701.511  180.971  1.339  315.519  37.955  38.107  25.394  34.604  -0.000  28.261  -0.001 
34036 66702.071  180.971  1.258  312.146  37.946  38.116  25.391  34.619  0.000  28.290  0.000 
34037 66702.631  180.971  1.194  308.829  37.949  38.116  25.391  34.616  -0.000  28.261  0.000 
34038 66703.191  180.971  1.196  305.400  37.961  38.113  25.388  34.613  0.002  28.247  0.001 
34039 66703.751  180.971  1.195  302.061  37.952  38.116  25.391  34.613  -0.000  28.275  -0.000 
34040 66704.311  180.971  1.198  298.632  37.949  38.120  25.378  34.616  0.000  28.275  0.000 
34041 66704.871  180.971  1.195  295.259  37.949  38.116  25.388  34.616  -0.001  28.261  0.000 
34042 66705.431  180.971  1.197  291.919  37.949  38.116  25.397  34.616  -0.000  28.261  -0.000 
34043 66705.991  180.971  1.199  288.524  37.952  38.123  25.397  34.628  0.000  28.261  -0.001 
34044 66706.551  180.971  1.207  285.173  37.952  38.098  25.406  34.613  0.000  28.275  -0.001 
34045 66707.111  180.971  1.205  281.789  37.952  38.110  25.403  34.619  0.000  28.233  0.000 
34046 66707.671  180.971  1.196  278.416  37.946  38.123  25.400  34.616  -0.001  28.275  -0.001 
34047 66708.231  180.971  1.206  275.021  37.952  38.113  25.391  34.610  0.000  28.304  -0.000 
34048 66708.791  180.971  1.216  271.670  37.949  38.126  25.397  34.610  -0.001  28.275  0.001 
34049 66709.351  180.971  1.216  268.286  37.943  38.110  25.406  34.613  0.000  28.247  0.000 
34050 66709.911  180.971  1.213  264.935  37.952  38.120  25.409  34.622  -0.000  28.247  0.001 
34051 66710.471  180.971  1.202  261.529  37.949  38.120  25.412  34.616  -0.000  28.290  -0.000 
34052 66711.031  180.971  1.196  258.189  37.952  38.107  25.409  34.616  -0.000  28.304  -0.000 
34053 66711.591  180.971  1.200  254.816  37.946  38.113  25.412  34.613  -0.000  28.290  -0.000 
34054 66712.151  180.971  1.200  251.455  37.958  38.110  25.421  34.616  0.000  28.261  -0.001 
34055 66712.711  180.971  1.208  248.104  37.943  38.116  25.412  34.619  0.000  28.275  -0.008 
34056 66713.271  180.971  1.214  244.664  37.949  38.120  25.424  34.613  0.000  28.304  -0.001 
34057 66713.831  180.971  1.206  241.336  37.949  38.120  25.421  34.619  0.000  28.261  0.001 
34058 66714.391  180.971  1.203  237.951  37.943  38.110  25.412  34.613  0.000  28.233  0.000 
34059 66714.951  180.971  1.207  234.556  37.958  38.110  25.421  34.616  -0.000  28.290  0.001 
34060 66715.511  180.971  1.209  231.250  37.946  38.116  25.430  34.613  0.000  28.318  0.001 
34061 66716.071  180.971  1.220  227.766  37.949  38.116  25.433  34.622  0.000  28.318  0.001 
34062 66716.631  180.971  1.205  224.471  37.946  38.120  25.436  34.619  0.000  28.247  -0.000 
34063 66717.191  180.971  1.206  221.053  37.939  38.116  25.427  34.616  -0.000  28.205  -0.001 
34064 66717.751  180.971  1.195  217.603  37.952  38.120  25.433  34.628  -0.000  28.247  -0.001 
34065 66718.311  180.971  1.210  214.285  37.946  38.110  25.443  34.613  -0.000  28.233  -0.000 
34066 66718.871  180.642  1.212  210.934  37.952  38.116  25.439  34.619  0.001  28.233  0.001 
34067 66719.431  178.993  1.192  207.617  37.952  38.113  25.436  34.610  -0.001  28.219  0.000 
34068 66719.991  177.784  1.190  204.199  37.949  38.116  25.443  34.616  0.000  28.290  -0.000 
34069 66720.551  176.389  1.190  200.804  37.952  38.120  25.446  34.616  -0.001  28.290  0.001 
34070 66721.111  174.905  1.186  197.409  37.949  38.113  25.439  34.610  -0.000  28.304  0.000 
34071 66721.671  173.686  1.187  194.103  37.949  38.120  25.430  34.631  -0.000  28.332  0.000 
34072 66722.231  172.334  1.186  190.752  37.946  38.123  25.446  34.613  -0.000  28.304  -0.000 
34073 66722.791  171.136  1.186  187.368  37.946  38.113  25.455  34.619  0.000  28.275  -0.001 
34074 66723.351  169.740  1.187  183.995  37.955  38.120  25.439  34.616  -0.000  28.247  -0.003 
34075 66723.911  168.367  1.186  180.655  37.943  38.116  25.449  34.619  0.000  28.205  -0.001 
34076 66724.471  166.609  1.187  177.249  37.943  38.113  25.446  34.619  -0.000  28.304  0.000 
34077 66725.032  165.444  1.187  173.831  37.943  38.110  25.446  34.613  0.000  28.261  -0.001 
34078 66725.592  163.993  1.186  170.525  37.946  38.123  25.446  34.625  0.000  28.304  0.001 
34079 66726.152  162.795  1.187  167.141  37.943  38.110  25.452  34.613  -0.000  28.304  -0.000 
34080 66726.712  161.652  1.187  163.746  37.949  38.107  25.446  34.616  -0.000  28.261  0.001 
34081 66727.272  160.213  1.187  160.406  37.939  38.120  25.449  34.616  -0.001  28.275  0.000 
34082 66727.832  158.927  1.188  156.988  37.949  38.116  25.443  34.619  0.000  28.261  -0.001 
34083 66728.392  157.696  1.188  153.638  37.946  38.120  25.449  34.616  -0.001  28.219  -0.000 
34084 66728.952  156.246  1.188  150.276  37.946  38.113  25.449  34.622  -0.000  28.205  -0.002 
34085 66729.512  155.400  1.188  146.869  37.943  38.120  25.439  34.619  0.000  28.290  -0.000 
34086 66730.072  154.279  1.187  143.563  37.949  38.110  25.436  34.619  0.000  28.290  -0.001 
34087 66730.632  153.191  1.188  140.135  37.952  38.113  25.439  34.616  0.000  28.304  0.000 
34088 66731.192  151.960  1.186  136.806  37.939  38.116  25.424  34.622  -0.000  28.275  0.001 
34089 66731.752  151.257  1.188  133.433  37.949  38.107  25.430  34.613  0.000  28.290  0.001 
34090 66732.312  150.268  1.187  130.027  37.936  38.120  25.430  34.616  -0.001  28.275  0.001 
34091 66732.872  149.608  1.187  126.676  37.946  38.107  25.439  34.601  -0.002  28.247  0.000 
34092 66733.432  148.619  1.197  123.270  37.949  38.110  25.421  34.622  -0.000  28.290  -0.000 
34093 66733.992  148.224  1.193  119.874  37.943  38.120  25.415  34.610  -0.001  28.233  -0.001 
34094 66734.552  147.575  1.189  116.546  37.946  38.113  25.427  34.610  0.000  28.261  0.000 
34095 66735.112  147.400  1.190  113.151  37.936  38.116  25.406  34.619  0.000  28.233  0.000 
34096 66735.672  147.169  1.190  109.789  37.939  38.113  25.424  34.607  0.000  28.290  0.000 
34097 66736.232  146.696  1.193  106.438  37.943  38.107  25.415  34.619  0.000  28.290  -0.000 
34098 66736.792  146.542  1.193  102.998  37.936  38.104  25.409  34.616  -0.000  28.233  0.000 
34099 66737.352  146.608  1.195  99.659  37.943  38.107  25.409  34.616  -0.000  28.290  0.001 
34100 66737.912  146.312  1.197  96.308  37.946  38.110  25.412  34.616  -0.001  28.261  0.000 
34101 66738.472  146.081  1.207  92.846  37.943  38.107  25.406  34.616  0.000  28.247  -0.000 
34102 66739.032  145.685  1.222  89.551  37.943  38.116  25.400  34.616  -0.001  28.233  -0.001 
34103 66739.592  145.388  1.201  86.133  37.949  38.110  25.406  34.616  -0.000  28.290  0.000 
34104 66740.152  145.334  1.193  82.783  37.943  38.110  25.394  34.610  -0.001  28.318  -0.001 
34105 66740.712  144.839  1.191  79.454  37.946  38.101  25.397  34.613  0.000  28.219  -0.000 
34106 66741.272  144.257  1.192  76.014  37.949  38.107  25.388  34.619  0.000  28.290  0.000 
34107 66741.832  143.652  1.191  72.708  37.936  38.107  25.391  34.607  -0.000  28.290  0.000 
34108 66742.392  143.235  1.194  69.291  37.949  38.101  25.391  34.616  0.000  28.275  -0.000 
34109 66742.952  143.290  1.194  65.895  37.939  38.116  25.391  34.619  0.000  28.162  6.955 
34110 66743.512  142.718  2.114  62.567  37.946  38.107  25.388  34.613  0.000  28.261  6.953 
34111 66744.072  141.938  2.119  59.172  37.939  38.107  25.378  34.616  -0.002  28.247  6.956 
34112 66744.632  141.169  2.115  55.788  37.946  38.113  25.381  34.610  -0.000  28.233  6.953 
34113 66745.192  140.125  2.114  52.437  37.943  38.113  25.357  34.613  0.000  28.304  -0.000 
34114 66745.752  139.114  1.193  49.042  37.939  38.107  25.375  34.607  -0.000  28.290  -0.000 
34115 66746.312  138.322  1.193  45.657  37.949  38.107  25.372  34.607  0.000  28.304  0.000 
34116 66746.872  137.399  1.191  42.284  37.939  38.104  25.363  34.616  -0.001  28.318  -0.001 
34117 66747.432  135.663  1.190  38.889  37.943  38.113  25.363  34.604  -0.000  28.275  -0.000 
34118 66747.992  134.103  1.191  35.594  37.939  38.110  25.366  34.622  -0.001  28.290  0.001 
34119 66748.552  132.399  1.191  32.132  37.943  38.101  25.360  34.607  0.000  28.290  0.000 
34120 66749.112  130.674  1.192  28.770  37.936  38.113  25.354  34.616  -0.000  28.290  0.000 
34121 66749.672  128.828  1.191  25.375  37.946  38.110  25.360  34.607  -0.000  28.261  -0.001 
34122 66750.232  126.696  1.190  21.980  37.939  38.104  25.351  34.616  -0.000  28.290  -0.000 
34123 66750.792  125.212  1.194  18.651  37.939  38.107  25.348  34.619  -0.000  28.275  -0.001 
34124 66751.352  123.366  1.195  15.312  37.933  38.110  25.351  34.601  0.001  28.247  -0.000 
34125 66751.912  122.168  1.198  11.916  37.939  38.110  25.342  34.619  0.000  28.290  0.001 
34126 66752.473  121.993  1.202  8.577  37.939  38.110  25.342  34.622  0.000  28.247  -0.001 
34127 66753.033  121.817  1.201  5.159  37.924  38.104  25.330  34.622  -0.000  28.290  0.001 
34128 66753.593  122.157  1.195  1.820  37.939  38.104  25.320  34.619  -0.000  28.219  0.000 
34129 66754.153  155.290  1.198  145.039  37.949  38.107  25.327  34.613  0.001  28.261  0.000 
34130 66754.713  180.971  1.205  354.941  37.930  38.113  25.320  34.613  0.000  28.275  0.000 
34131 66755.273  180.971  1.219  351.879  37.936  38.110  25.320  34.619  0.001  28.290  -0.000 
34132 66755.833  180.971  1.230  348.450  37.939  38.110  25.323  34.622  -0.001  28.233  -0.000 
34133 66756.393  180.971  1.224  345.144  37.939  38.104  25.320  34.619  0.000  28.247  -0.002 
34134 66756.953  180.971  1.211  341.760  37.939  38.104  25.314  34.622  -0.000  28.275  -0.000 
34135 66757.513  180.971  1.204  338.464  37.943  38.110  25.311  34.616  -0.001  28.233  -0.001 
34136 66758.073  180.971  1.212  335.058  37.946  38.113  25.317  34.613  0.001  28.261  0.000 
34137 66758.633  180.971  1.226  331.652  37.930  38.110  25.302  34.619  0.000  28.275  0.001 
34138 66759.193  180.971  1.214  328.290  37.936  38.104  25.308  34.607  0.000  28.304  -0.000 
34139 66759.753  180.971  1.198  324.928  37.943  38.107  25.296  34.613  0.000  28.304  0.000 
34140 66760.313  180.971  1.199  321.544  37.936  38.101  25.293  34.610  -0.001  28.261  0.000 
34141 66760.873  180.971  1.276  318.226  37.933  38.110  25.299  34.619  0.000  28.332  0.001 
34142 66761.433  180.971  1.334  314.820  37.933  38.107  25.302  34.613  0.000  28.233  -0.001 
34143 66761.993  180.971  1.233  311.425  37.946  38.107  25.308  34.616  0.000  28.261  -0.000 
34144 66762.553  180.971  1.196  308.096  37.936  38.110  25.293  34.604  0.000  28.261  0.001 
34145 66763.113  180.971  1.196  304.668  37.943  38.110  25.296  34.613  -0.000  28.318  -0.001 
34146 66763.673  180.971  1.195  301.328  37.939  38.107  25.299  34.616  -0.001  28.233  0.001 
34147 66764.233  180.971  1.199  297.933  37.921  38.107  25.290  34.604  -0.000  28.304  -0.001 
34148 66764.793  180.971  1.196  294.571  37.939  38.113  25.302  34.613  0.000  28.318  0.000 
34149 66765.353  180.971  1.197  291.198  37.939  38.104  25.305  34.613  0.000  28.275  -0.000 
34150 66765.913  180.971  1.197  287.770  37.936  38.095  25.296  34.607  0.000  28.290  -0.001 
34151 66766.473  180.971  1.210  284.441  37.936  38.110  25.290  34.622  0.000  28.318  0.001 
34152 66767.033  180.971  1.204  281.002  37.943  38.107  25.302  34.610  0.000  28.233  0.000 
34153 66767.593  180.971  1.199  277.695  37.936  38.113  25.302  34.616  -0.001  28.290  -0.001 
34154 66768.153  180.971  1.209  274.256  37.930  38.104  25.308  34.616  -0.000  28.219  -0.002 
34155 66768.713  180.971  1.219  270.849  37.936  38.098  25.302  34.625  0.000  28.275  -0.000 
34156 66769.273  180.971  1.218  267.487  37.933  38.101  25.314  34.613  -0.001  28.233  -0.001 
34157 66769.833  180.971  1.211  264.192  37.946  38.092  25.320  34.619  0.001  28.261  -0.001 
34158 66770.393  180.971  1.205  260.741  37.930  38.110  25.308  34.619  0.000  28.247  0.001 
34159 66770.953  180.971  1.194  257.346  37.936  38.104  25.308  34.607  0.000  28.261  0.000 
34160 66771.513  180.971  1.201  253.973  37.939  38.110  25.317  34.619  0.000  28.290  0.001 
34161 66772.073  180.971  1.202  250.622  37.936  38.101  25.323  34.613  0.000  28.247  -0.000 
34162 66772.633  180.971  1.206  247.283  37.933  38.104  25.320  34.619  0.000  28.290  0.001 
34163 66773.193  180.971  1.217  243.832  37.933  38.101  25.323  34.610  -0.001  28.275  -0.001 
34164 66773.753  180.971  1.198  240.448  37.946  38.098  25.323  34.619  0.001  28.261  -0.002 
34165 66774.313  180.971  1.208  237.130  37.930  38.113  25.317  34.607  0.000  28.261  -0.000 
34166 66774.873  180.971  1.208  233.757  37.939  38.101  25.333  34.610  -0.000  28.275  -0.001 
34167 66775.433  180.971  1.209  230.373  37.939  38.101  25.327  34.610  -0.001  28.275  -0.001 
34168 66775.993  180.971  1.221  226.945  37.930  38.104  25.330  34.616  -0.001  28.275  0.000 
34169 66776.553  180.971  1.203  223.550  37.936  38.104  25.323  34.616  -0.000  28.290  0.001 
34170 66777.113  180.971  1.204  220.265  37.933  38.104  25.333  34.613  -0.000  28.304  0.001 
34171 66777.673  180.971  1.196  216.870  37.943  38.098  25.330  34.613  0.001  28.233  0.000 
34172 66778.233  180.971  1.217  213.442  37.927  38.113  25.333  34.616  -0.000  28.275  0.000 
34173 66778.793  180.301  1.202  210.102  37.939  38.098  25.345  34.616  -0.000  28.304  -0.002 
34174 66779.353  178.982  1.194  206.762  37.943  38.107  25.333  34.613  -0.000  28.318  -0.002 
34175 66779.913  177.741  1.187  203.445  37.927  38.104  25.339  34.613  0.000  28.219  -0.002 
34176 66780.474  176.279  1.190  199.994  37.943  38.104  25.327  34.622  -0.000  28.261  0.000 
34177 66781.034  174.839  1.187  196.710  37.936  38.101  25.339  34.613  0.000  28.219  -0.001 
34178 66781.594  173.675  1.187  193.304  37.939  38.098  25.348  34.622  0.000  28.261  0.000 
34179 66782.154  172.521  1.187  189.920  37.930  38.104  25.336  34.619  -0.000  28.290  0.000 
34180 66782.714  170.740  1.186  186.569  37.939  38.104  25.333  34.610  -0.001  28.247  0.001 
34181 66783.274  169.378  1.188  183.207  37.939  38.101  25.336  34.616  -0.001  28.304  0.000 
34182 66783.834  167.938  1.186  179.823  37.930  38.107  25.333  34.607  0.000  28.261  0.006 
34183 66784.394  166.696  1.187  176.461  37.930  38.098  25.330  34.616  0.000  28.205  0.000 
34184 66784.954  165.224  1.187  173.055  37.930  38.101  25.330  34.619  0.000  28.233  -0.001 
34185 66785.514  164.059  1.186  169.693  37.939  38.101  25.342  34.613  0.000  28.261  -0.002 
34186 66786.074  162.685  1.187  166.331  37.930  38.101  25.320  34.616  -0.001  28.261  -0.001 
34187 66786.634  161.345  1.189  162.913  37.939  38.104  25.336  34.616  -0.000  28.247  -0.001 
34188 66787.194  160.191  1.188  159.618  37.936  38.104  25.323  34.619  0.000  28.403  0.000 
34189 66787.754  158.971  1.191  156.167  37.930  38.107  25.323  34.610  -0.000  28.275  6.955 
34190 66788.314  157.685  2.106  152.817  37.939  38.092  25.330  34.616  -0.000  28.346  6.956 
34191 66788.874  156.619  2.109  149.444  37.933  38.104  25.327  34.610  -0.001  28.318  6.957 
34192 66789.434  155.488  2.108  146.060  37.933  38.104  25.327  34.619  0.000  28.261  6.953 
34193 66789.994  153.916  2.107  142.731  37.930  38.104  25.302  34.619  0.000  28.233  -0.000 
34194 66790.554  152.762  1.190  139.314  37.936  38.101  25.314  34.607  0.000  28.247  -0.000 
34195 66791.114  151.773  1.188  135.996  37.936  38.107  25.317  34.610  -0.001  28.290  -0.001 
34196 66791.674  150.982  1.190  132.590  37.930  38.101  25.317  34.613  0.000  28.247  -0.001 
34197 66792.234  149.872  1.186  129.195  37.939  38.095  25.317  34.625  0.001  28.290  0.000 
34198 66792.794  149.158  1.189  125.888  37.933  38.098  25.314  34.613  -0.000  28.247  -0.001 
34199 66793.354  148.597  1.193  122.449  37.933  38.101  25.317  34.610  -0.000  28.261  0.000 
34200 66793.914  148.213  1.192  119.109  37.930  38.107  25.305  34.610  -0.000  28.332  0.001 
34201 66794.474  147.674  1.190  115.725  37.933  38.104  25.317  34.607  0.000  28.275  0.000 
34202 66795.034  147.268  1.190  112.330  37.930  38.101  25.308  34.610  0.000  28.078  0.000 
34203 66795.594  147.345  1.193  108.968  37.930  38.101  25.305  34.607  -0.000  28.304  -0.001 
34204 66796.154  147.026  1.193  105.528  37.930  38.101  25.296  34.619  -0.001  28.290  0.000 
34205 66796.714  146.894  1.194  102.222  37.927  38.101  25.305  34.613  -0.000  28.275  0.000 
34206 66797.274  146.982  1.196  98.815  37.933  38.092  25.311  34.613  0.001  28.346  0.001 
34207 66797.834  146.740  1.199  95.442  37.933  38.107  25.305  34.619  0.000  28.346  0.000 
34208 66798.394  146.509  1.215  92.092  37.933  38.092  25.311  34.613  0.000  28.261  -0.000 
34209 66798.954  146.224  1.216  88.641  37.930  38.095  25.296  34.616  -0.001  28.261  -0.001 
34210 66799.514  145.476  1.195  85.346  37.924  38.101  25.287  34.613  -0.000  28.247  -0.002 
34211 66800.074  145.235  1.194  81.962  37.933  38.095  25.305  34.610  0.000  28.290  -0.000 
34212 66800.634  144.905  1.191  78.589  37.927  38.098  25.299  34.613  -0.000  28.290  -0.001 
34213 66801.194  144.356  1.192  75.216  37.927  38.095  25.302  34.607  0.001  28.290  -0.000 
34214 66801.754  143.894  1.193  71.809  37.927  38.101  25.299  34.619  -0.000  28.290  0.000 
34215 66802.314  143.432  1.193  68.470  37.927  38.095  25.302  34.610  -0.001  28.233  -0.001 
34216 66802.874  142.696  1.195  65.052  37.930  38.101  25.290  34.616  -0.000  28.275  0.001 
34217 66803.434  142.081  1.195  61.735  37.927  38.101  25.296  34.607  -0.000  28.290  -0.000 
34218 66803.994  141.213  1.198  58.317  37.927  38.098  25.290  34.616  0.000  28.247  0.000 
34219 66804.554  140.740  1.195  54.933  37.924  38.101  25.287  34.610  -0.001  28.233  -0.001 
34220 66805.114  140.290  1.191  51.571  37.933  38.101  25.293  34.604  -0.000  28.261  -0.001 
34221 66805.674  139.432  1.193  48.176  37.930  38.095  25.278  34.616  -0.001  28.275  0.000 
34222 66806.234  138.322  1.193  44.792  37.924  38.101  25.281  34.601  0.000  28.219  0.001 
34223 66806.794  136.949  1.191  41.463  37.933  38.098  25.284  34.613  0.000  28.275  0.002 
34224 66807.354  135.432  1.191  38.079  37.924  38.101  25.272  34.613  -0.001  28.290  0.000 
34225 66807.914  133.861  1.190  34.695  37.927  38.098  25.284  34.613  0.001  28.304  -0.000 
34226 66808.474  131.905  1.192  31.289  37.933  38.095  25.281  34.610  -0.001  28.261  -0.001 
34227 66809.035  130.059  1.192  27.872  37.933  38.092  25.275  34.616  -0.000  28.275  0.000 
34228 66809.595  128.388  1.191  24.576  37.927  38.107  25.262  34.610  -0.001  28.304  -0.001 
34229 66810.155  126.377  1.192  21.159  37.924  38.089  25.272  34.601  0.000  28.247  0.000 
34230 66810.715  124.377  1.194  17.819  37.924  38.098  25.269  34.616  -0.001  28.304  0.001 
34231 66811.275  122.773  1.194  14.479  37.927  38.098  25.278  34.616  -0.000  28.304  -0.000 
34232 66811.835  121.630  1.196  11.018  37.933  38.092  25.278  34.619  -0.000  28.275  0.000 
34233 66812.395  121.575  1.203  7.733  37.921  38.098  25.266  34.619  -0.000  28.261  0.000 
34234 66812.955  121.652  1.199  4.338  37.933  38.101  25.269  34.604  -0.000  28.261  0.002 
34235 66813.515  121.905  1.194  0.999  37.921  38.104  25.269  34.619  0.000  28.120  0.000 
34236 66814.075  180.971  1.198  218.523  37.924  38.101  25.266  34.607  0.000  28.332  -0.001 
34237 66814.635  180.971  1.209  354.264  37.927  38.107  25.269  34.598  -0.000  28.318  -0.001 
34238 66815.195  180.971  1.223  351.036  37.927  38.095  25.266  34.610  -0.001  28.247  -0.001 
34239 66815.755  180.971  1.231  347.629  37.927  38.098  25.269  34.622  -0.000  28.275  0.000 
34240 66816.315  180.971  1.221  344.278  37.912  38.107  25.256  34.607  -0.000  28.332  -0.000 
34241 66816.875  180.971  1.207  340.950  37.927  38.101  25.266  34.610  -0.000  28.304  0.000 
34242 66817.435  180.971  1.208  337.588  37.927  38.101  25.256  34.613  0.000  28.304  0.000 
34243 66817.995  180.971  1.218  334.171  37.930  38.092  25.266  34.613  0.000  28.261  -0.000 
34244 66818.555  180.971  1.228  330.809  37.927  38.101  25.259  34.613  0.000  28.275  -0.000 
34245 66819.115  180.971  1.208  327.447  37.927  38.101  25.262  34.610  -0.000  28.219  -0.001 
34246 66819.675  180.971  1.196  324.074  37.930  38.098  25.253  34.616  -0.000  28.290  0.000 
34247 66820.235  180.971  1.212  320.712  37.921  38.107  25.250  34.613  0.000  28.275  -0.000 
34248 66820.795  180.971  1.296  317.328  37.927  38.092  25.266  34.616  -0.000  28.318  -0.000 
34249 66821.355  180.971  1.319  313.955  37.927  38.092  25.269  34.619  0.000  28.304  0.001 
34250 66821.915  180.971  1.210  310.560  37.921  38.095  25.269  34.598  -0.000  28.247  0.000 
34251 66822.475  180.971  1.196  307.242  37.933  38.101  25.266  34.616  -0.000  28.304  0.001 
34252 66823.035  180.971  1.199  303.825  37.927  38.101  25.259  34.610  -0.001  28.275  -0.000 
34253 66823.595  180.971  1.194  300.463  37.924  38.101  25.259  34.610  -0.000  28.304  -0.002 
34254 66824.155  180.971  1.200  297.090  37.921  38.098  25.266  34.616  -0.001  28.233  -0.001 
34255 66824.715  180.971  1.194  293.672  37.927  38.092  25.272  34.613  0.000  28.290  -0.002 
34256 66825.275  180.971  1.198  290.355  37.918  38.101  25.266  34.613  -0.000  28.304  -0.001 
34257 66825.835  180.971  1.201  286.949  37.927  38.104  25.284  34.589  0.001  28.233  -0.000 
34258 66826.395  180.971  1.208  283.553  37.924  38.092  25.272  34.610  -0.000  28.290  0.001 
34259 66826.955  180.971  1.204  280.214  37.918  38.101  25.278  34.607  0.000  28.177  0.001 
34260 66827.515  180.971  1.198  276.796  37.906  38.089  25.278  34.607  0.000  28.318  0.000 
34261 66828.075  180.971  1.213  273.446  37.921  38.101  25.287  34.616  -0.000  28.290  0.000 
34262 66828.635  180.971  1.219  270.039  37.924  38.092  25.278  34.616  -0.000  28.261  -0.000 
34263 66829.195  180.971  1.217  266.655  37.924  38.104  25.290  34.622  -0.001  28.247  -0.001 
34264 66829.755  180.971  1.212  263.349  37.921  38.101  25.302  34.604  0.000  28.205  -0.001 
34265 66830.315  180.971  1.202  259.942  37.924  38.101  25.293  34.607  0.000  28.290  0.000 
34266 66830.875  180.971  1.194  256.614  37.921  38.098  25.302  34.613  0.000  28.247  -0.001 
34267 66831.435  180.971  1.202  253.141  37.924  38.092  25.293  34.613  0.000  28.346  0.001 
