236584 52696.020  150.048  1.211  109.500  37.524  37.524  27.844  33.328  -0.001  28.205  0.000 
236585 52696.580  149.905  1.211  106.050  37.518  37.521  27.838  33.328  -0.001  28.205  0.000 
236586 52697.140  149.564  1.209  102.721  37.524  37.518  27.835  33.331  -0.000  28.191  0.000 
236587 52697.700  149.949  1.211  99.326  37.521  37.518  27.844  33.328  -0.001  28.177  -0.000 
236588 52698.260  149.850  1.210  95.964  37.518  37.527  27.844  33.331  0.000  28.134  0.000 
236589 52698.820  149.817  1.212  92.613  37.524  37.509  27.841  33.316  -0.001  28.177  6.953 
236590 52699.380  149.718  2.127  89.140  37.515  37.527  27.841  33.325  0.000  28.219  6.955 
236591 52699.940  149.389  2.130  85.834  37.524  37.524  27.847  33.322  -0.000  28.205  6.954 
236592 52700.500  149.136  2.130  82.439  37.524  37.521  27.841  33.328  -0.001  28.162  6.957 
236593 52701.060  148.323  2.130  79.110  37.521  37.524  27.841  33.331  0.000  28.162  0.000 
236594 52701.620  147.839  1.216  75.726  37.527  37.521  27.838  33.325  0.000  28.233  -0.000 
236595 52702.180  147.323  1.215  72.331  37.524  37.524  27.832  33.325  0.000  28.205  -0.001 
236596 52702.740  146.498  1.213  68.991  37.527  37.524  27.838  33.322  -0.000  28.148  -0.000 
236597 52703.300  146.224  1.215  65.596  37.524  37.534  27.841  33.319  -0.000  28.191  -0.001 
236598 52703.860  145.454  1.216  62.201  37.527  37.524  27.835  33.328  -0.000  28.233  0.000 
236599 52704.420  145.048  1.219  58.861  37.518  37.534  27.832  33.325  0.000  28.162  0.000 
236600 52704.980  144.147  1.215  55.477  37.531  37.524  27.841  33.331  0.000  28.205  -0.001 
236601 52705.540  143.685  1.216  52.126  37.515  37.534  27.832  33.331  0.000  28.148  -0.003 
236602 52706.100  142.707  1.214  48.675  37.527  37.521  27.823  33.322  0.000  28.162  -0.001 
236603 52706.660  141.696  1.216  45.336  37.524  37.543  27.835  33.340  -0.001  28.205  0.001 
236604 52707.220  140.685  1.215  41.963  37.521  37.527  27.835  33.328  -0.001  28.162  0.000 
236605 52707.780  139.158  1.214  38.590  37.524  37.524  27.838  33.337  -0.001  28.191  0.000 
236606 52708.340  137.498  1.216  35.272  37.521  37.534  27.832  33.328  -0.001  28.134  -0.001 
236607 52708.900  136.048  1.219  31.844  37.524  37.521  27.835  33.328  -0.000  28.177  -0.000 
236608 52709.460  134.081  1.220  28.493  37.515  37.534  27.838  33.325  -0.000  28.191  -0.000 
236609 52710.020  132.256  1.221  25.098  37.524  37.524  27.835  33.337  0.000  28.219  0.000 
236610 52710.580  130.509  1.219  21.725  37.515  37.531  27.835  33.334  -0.000  28.191  0.001 
236611 52711.140  128.630  1.219  18.396  37.527  37.524  27.841  33.334  -0.000  28.191  -0.002 
236612 52711.700  126.399  1.220  14.990  37.527  37.534  27.835  33.328  -0.001  28.162  -0.001 
236613 52712.260  125.520  1.223  11.606  37.509  37.527  27.829  33.328  -0.000  28.205  -0.001 
236614 52712.821  125.542  1.230  8.255  37.524  37.531  27.838  33.340  -0.001  28.219  0.001 
236615 52713.381  125.718  1.225  4.860  37.518  37.527  27.835  33.325  0.000  28.205  -0.000 
236616 52713.941  125.608  1.221  1.542  37.531  37.527  27.838  33.334  -0.001  28.162  0.001 
236617 52714.501  167.927  1.224  170.591  37.524  37.527  27.844  33.328  -0.002  28.191  -0.001 
236618 52715.061  180.971  1.235  354.752  37.527  37.524  27.826  33.337  0.000  28.177  0.000 
236619 52715.621  180.971  1.256  351.579  37.518  37.531  27.832  33.344  -0.000  28.247  0.000 
236620 52716.181  180.971  1.262  348.206  37.527  37.518  27.829  33.340  -0.000  28.205  0.001 
236621 52716.741  180.971  1.250  344.911  37.524  37.527  27.835  33.331  -0.000  28.191  0.000 
236622 52717.301  180.971  1.242  341.449  37.527  37.524  27.829  33.337  0.001  28.177  -0.001 
236623 52717.861  180.971  1.246  338.120  37.524  37.531  27.829  33.337  0.000  28.191  -0.000 
236624 52718.421  180.971  1.252  334.748  37.527  37.531  27.832  33.334  0.000  28.233  -0.001 
236625 52718.981  180.971  1.271  331.363  37.527  37.531  27.832  33.347  -0.001  28.191  0.000 
236626 52719.541  180.971  1.252  328.024  37.521  37.531  27.832  33.334  -0.001  28.191  -0.000 
236627 52720.101  180.971  1.259  324.617  37.534  37.534  27.826  33.337  0.000  28.205  0.001 
236628 52720.661  180.971  1.315  321.311  37.531  37.527  27.835  33.328  -0.001  28.162  -0.000 
236629 52721.221  180.971  1.429  317.860  37.524  37.531  27.832  33.344  0.001  28.191  -0.000 
236630 52721.781  180.971  1.350  314.565  37.527  37.540  27.829  33.331  0.000  28.162  -0.000 
236631 52722.341  180.971  1.260  311.159  37.537  37.531  27.847  33.337  0.000  28.233  0.000 
236632 52722.901  180.971  1.265  307.786  37.527  37.534  27.832  33.331  0.000  28.191  -0.000 
236633 52723.461  180.971  1.266  304.468  37.537  37.537  27.847  33.340  0.000  28.191  -0.001 
236634 52724.021  180.971  1.253  301.018  37.531  37.534  27.847  33.337  0.000  28.162  0.001 
236635 52724.581  180.971  1.244  297.667  37.527  37.534  27.844  33.328  -0.000  28.205  -0.001 
236636 52725.141  180.971  1.229  294.305  37.527  37.540  27.844  33.337  0.000  28.191  -0.000 
236637 52725.701  180.971  1.237  290.921  37.534  37.537  27.850  33.334  -0.000  28.162  0.001 
236638 52726.261  180.971  1.241  287.526  37.537  37.534  27.853  33.334  -0.000  28.219  0.000 
236639 52726.821  180.971  1.244  284.119  37.531  37.534  27.856  33.334  -0.000  28.205  0.000 
236640 52727.381  180.971  1.242  280.780  37.531  37.540  27.856  33.337  -0.000  28.233  0.000 
236641 52727.941  180.971  1.223  277.396  37.534  37.534  27.853  33.337  -0.000  28.162  -0.002 
236642 52728.501  180.971  1.232  274.023  37.531  37.531  27.859  33.340  -0.001  28.162  0.000 
236643 52729.061  180.971  1.241  270.716  37.521  37.537  27.853  33.334  -0.001  28.148  0.001 
236644 52729.621  180.971  1.233  267.265  37.534  37.531  27.856  33.344  0.001  28.177  0.000 
236645 52730.181  180.971  1.221  263.981  37.531  37.540  27.863  33.337  -0.000  28.162  -0.000 
236646 52730.741  180.971  1.221  260.531  37.531  37.531  27.869  33.340  -0.000  28.205  -0.001 
236647 52731.301  180.971  1.215  257.235  37.527  37.543  27.850  33.347  -0.001  28.162  -0.001 
236648 52731.861  180.971  1.223  253.807  37.527  37.537  27.847  33.340  -0.000  28.177  0.005 
236649 52732.421  180.971  1.225  250.445  37.531  37.543  27.863  33.347  -0.001  28.177  0.000 
236650 52732.981  180.971  1.233  247.094  37.524  37.534  27.869  33.331  0.000  28.162  0.000 
236651 52733.541  180.971  1.243  243.643  37.534  37.540  27.856  33.340  -0.002  28.233  0.000 
236652 52734.101  180.971  1.217  240.326  37.531  37.537  27.866  33.344  0.000  28.120  -0.002 
236653 52734.661  180.971  1.229  236.920  37.527  37.537  27.863  33.347  -0.000  28.205  -0.001 
236654 52735.221  180.971  1.225  233.558  37.537  37.537  27.859  33.353  -0.001  28.205  -0.001 
236655 52735.781  180.971  1.232  230.196  37.537  37.534  27.866  33.344  0.001  28.162  0.000 
236656 52736.341  180.971  1.240  226.778  37.531  37.540  27.859  33.340  -0.001  28.205  0.002 
236657 52736.901  180.971  1.225  223.439  37.534  37.534  27.856  33.340  -0.000  28.261  0.000 
236658 52737.461  180.971  1.227  220.066  37.527  37.540  27.856  33.344  -0.001  28.177  -0.001 
236659 52738.021  180.971  1.220  216.682  37.534  37.540  27.850  33.337  0.000  28.177  -0.004 
236660 52738.581  180.971  1.245  213.286  37.537  37.540  27.869  33.347  -0.000  28.205  -0.000 
236661 52739.141  180.971  1.225  209.902  37.537  37.537  27.872  33.340  -0.000  28.233  0.000 
236662 52739.701  180.971  1.219  206.596  37.534  37.537  27.853  33.353  -0.001  28.219  0.001 
236663 52740.261  180.411  1.220  203.212  37.531  37.543  27.859  33.347  -0.000  28.233  -0.000 
236664 52740.821  178.993  1.221  199.817  37.543  37.534  27.863  33.344  0.000  28.233  -0.002 
236665 52741.382  177.642  1.212  196.477  37.537  37.543  27.872  33.347  -0.001  28.177  -0.002 
236666 52741.942  176.147  1.209  193.060  37.534  37.537  27.856  33.344  0.001  28.233  -0.001 
236667 52742.502  175.004  1.210  189.798  37.537  37.540  27.866  33.344  -0.000  28.304  0.000 
236668 52743.062  173.015  1.210  186.336  37.537  37.537  27.869  33.350  0.001  28.219  0.001 
236669 52743.622  172.356  1.212  183.018  37.537  37.543  27.866  33.350  0.000  28.205  6.951 
236670 52744.182  171.235  2.125  179.623  37.534  37.534  27.872  33.334  -0.000  28.191  6.954 
236671 52744.742  169.872  2.127  176.195  37.531  37.534  27.859  33.344  0.000  28.191  6.955 
236672 52745.302  168.543  2.126  172.877  37.534  37.546  27.872  33.337  0.000  28.177  6.953 
236673 52745.862  167.048  2.126  169.482  37.534  37.546  27.869  33.353  -0.000  28.247  0.000 
236674 52746.422  165.543  1.209  166.131  37.540  37.546  27.872  33.340  -0.000  28.205  -0.000 
236675 52746.982  164.389  1.211  162.736  37.534  37.540  27.869  33.350  0.000  28.191  -0.000 
236676 52747.542  162.565  1.206  159.352  37.537  37.546  27.869  33.340  -0.001  28.162  -0.002 
236677 52748.102  161.532  1.208  156.023  37.543  37.543  27.878  33.353  -0.000  28.148  0.000 
236678 52748.662  160.389  1.208  152.617  37.537  37.546  27.872  33.347  0.000  28.191  -0.001 
236679 52749.222  159.026  1.207  149.211  37.543  37.540  27.872  33.347  -0.000  28.219  -0.001 
236680 52749.782  158.081  1.209  145.860  37.537  37.552  27.872  33.347  -0.001  28.177  0.001 
236681 52750.342  156.773  1.207  142.498  37.543  37.546  27.875  33.347  -0.000  28.205  -0.006 
236682 52750.902  155.520  1.208  139.169  37.537  37.552  27.872  33.347  -0.001  28.177  -0.001 
236683 52751.462  154.751  1.208  135.752  37.540  37.543  27.884  33.350  0.000  28.191  -0.001 
236684 52752.022  154.037  1.208  132.412  37.534  37.552  27.872  33.353  -0.001  28.205  0.000 
236685 52752.582  153.147  1.209  129.006  37.534  37.543  27.875  33.353  -0.002  28.162  -0.000 
236686 52753.142  152.279  1.209  125.622  37.543  37.546  27.875  33.350  -0.000  28.261  -0.002 
236687 52753.702  151.476  1.209  122.304  37.531  37.546  27.881  33.347  -0.000  28.162  -0.000 
236688 52754.262  150.982  1.211  118.854  37.540  37.549  27.878  33.353  -0.001  28.177  0.000 
236689 52754.822  150.498  1.209  115.536  37.537  37.546  27.881  33.350  -0.001  28.177  -0.000 
236690 52755.382  150.323  1.210  112.108  37.543  37.540  27.884  33.350  0.000  28.233  0.000 
236691 52755.942  150.059  1.212  108.779  37.537  37.540  27.881  33.350  -0.001  28.162  0.000 
236692 52756.502  149.630  1.210  105.395  37.546  37.543  27.881  33.356  0.002  28.177  -0.001 
236693 52757.062  149.795  1.210  102.000  37.540  37.549  27.875  33.350  -0.000  28.177  -0.001 
236694 52757.622  150.059  1.210  98.638  37.543  37.546  27.884  33.353  -0.001  28.205  -0.000 
236695 52758.182  149.707  1.212  95.254  37.540  37.549  27.875  33.368  0.000  28.191  0.001 
236696 52758.742  149.784  1.210  91.881  37.540  37.543  27.878  33.353  -0.000  28.177  0.000 
236697 52759.302  149.400  1.212  88.508  37.546  37.549  27.881  33.362  0.000  28.191  0.000 
236698 52759.862  149.037  1.210  85.113  37.537  37.546  27.878  33.350  0.000  28.191  -0.009 
236699 52760.422  148.663  1.213  81.806  37.549  37.546  27.878  33.347  -0.000  28.219  -0.002 
236700 52760.982  148.531  1.214  78.400  37.537  37.549  27.881  33.353  -0.001  28.191  0.000 
236701 52761.542  147.839  1.213  75.049  37.549  37.552  27.881  33.359  -0.000  28.205  -0.000 
236702 52762.102  147.498  1.217  71.676  37.540  37.552  27.878  33.353  -0.001  28.205  -0.000 
236703 52762.662  146.740  1.214  68.270  37.543  37.546  27.869  33.353  0.000  28.205  0.000 
236704 52763.222  146.202  1.218  64.963  37.537  37.552  27.878  33.356  -0.000  28.219  -0.001 
236705 52763.782  145.960  1.215  61.513  37.549  37.543  27.884  33.356  0.000  28.106  -0.001 
236706 52764.342  145.246  1.217  58.184  37.540  37.549  27.872  33.353  -0.001  28.219  0.000 
236707 52764.902  144.191  1.215  54.811  37.537  37.543  27.884  33.356  0.001  28.162  0.001 
236708 52765.462  143.729  1.213  51.427  37.549  37.555  27.875  33.365  0.000  28.261  0.000 
236709 52766.022  143.092  1.214  48.087  37.546  37.543  27.878  33.347  -0.001  28.191  -0.002 
236710 52766.582  142.114  1.214  44.626  37.543  37.552  27.878  33.356  0.000  28.205  -0.001 
236711 52767.142  140.707  1.212  41.319  37.537  37.555  27.875  33.353  -0.000  28.177  -0.001 
236712 52767.702  139.301  1.214  37.880  37.549  37.552  27.884  33.353  0.000  28.247  0.001 
236713 52768.262  137.696  1.216  34.562  37.543  37.549  27.875  33.353  -0.001  28.191  0.000 
236714 52768.822  135.278  1.219  31.145  37.543  37.555  27.881  33.365  -0.000  28.261  0.000 
236715 52769.383  133.784  1.220  27.816  37.540  37.549  27.872  33.356  0.000  28.205  -0.002 
236716 52769.943  131.674  1.219  24.476  37.546  37.555  27.881  33.356  0.000  28.205  -0.001 
236717 52770.503  129.861  1.218  21.037  37.546  37.552  27.875  33.359  -0.000  28.191  0.000 
236718 52771.063  128.026  1.219  17.675  37.546  37.549  27.869  33.353  -0.000  28.191  0.001 
236719 52771.623  126.388  1.219  14.335  37.549  37.564  27.881  33.362  -0.001  28.219  -0.000 
236720 52772.183  125.476  1.222  10.918  37.549  37.549  27.887  33.356  -0.000  28.191  -0.001 
236721 52772.743  124.960  1.228  7.634  37.546  37.558  27.878  33.356  0.000  28.177  -0.001 
236722 52773.303  124.949  1.223  4.172  37.558  37.555  27.881  33.362  0.000  28.162  -0.001 
236723 52773.863  125.037  1.220  0.854  37.552  37.552  27.881  33.365  -0.001  28.233  0.001 
236724 52774.423  180.971  1.226  227.322  37.546  37.561  27.878  33.362  0.000  28.191  0.000 
236725 52774.983  180.971  1.237  354.164  37.549  37.555  27.890  33.362  0.000  28.233  0.000 
236726 52775.543  180.971  1.256  350.913  37.540  37.558  27.884  33.356  0.001  28.191  -0.001 
236727 52776.103  180.971  1.258  347.485  37.552  37.555  27.884  33.362  0.000  28.191  0.000 
236728 52776.663  180.971  1.247  344.223  37.549  37.555  27.884  33.371  -0.001  28.177  -0.000 
236729 52777.223  180.971  1.241  340.772  37.549  37.549  27.890  33.368  0.000  28.162  -0.000 
236730 52777.783  180.971  1.246  337.477  37.543  37.555  27.887  33.368  -0.001  28.233  0.000 
236731 52778.343  180.971  1.253  334.048  37.546  37.552  27.887  33.356  0.000  28.177  -0.000 
236732 52778.903  180.971  1.268  330.676  37.546  37.558  27.881  33.365  -0.001  28.233  -0.001 
236733 52779.463  180.971  1.248  327.347  37.552  37.552  27.887  33.356  -0.000  28.162  -0.001 
236734 52780.023  180.971  1.263  323.941  37.549  37.552  27.887  33.365  -0.001  28.177  0.000 
236735 52780.583  180.971  1.342  320.612  37.543  37.555  27.887  33.362  -0.001  28.191  -0.000 
236736 52781.143  180.971  1.430  317.184  37.546  37.552  27.884  33.359  -0.000  28.261  0.001 
236737 52781.703  180.971  1.327  313.822  37.543  37.558  27.887  33.359  -0.001  28.191  0.001 
236738 52782.263  180.971  1.258  310.526  37.543  37.558  27.887  33.365  -0.000  28.078  -0.000 
236739 52782.823  180.971  1.267  307.087  37.549  37.546  27.887  33.365  -0.001  28.219  -0.000 
236740 52783.383  180.971  1.265  303.758  37.549  37.555  27.893  33.368  0.000  28.233  -0.001 
236741 52783.943  180.971  1.253  300.363  37.549  37.561  27.878  33.371  -0.000  28.233  0.001 
236742 52784.503  180.971  1.241  296.957  37.549  37.555  27.893  33.362  0.000  28.205  0.000 
236743 52785.063  180.971  1.227  293.661  37.552  37.558  27.884  33.374  0.000  28.233  -0.001 
236744 52785.623  180.971  1.239  290.222  37.549  37.561  27.896  33.365  -0.001  28.148  -0.002 
236745 52786.183  180.971  1.243  286.860  37.549  37.555  27.893  33.374  0.000  28.219  -0.002 
236746 52786.743  180.971  1.240  283.476  37.552  37.558  27.893  33.356  0.000  28.191  0.000 
236747 52787.303  180.971  1.239  280.092  37.558  37.561  27.890  33.374  0.000  28.290  0.002 
236748 52787.863  180.971  1.224  276.763  37.549  37.561  27.896  33.368  -0.000  28.233  -0.001 
236749 52788.423  180.971  1.237  273.312  37.543  37.561  27.899  33.365  -0.000  28.233  6.954 
236750 52788.983  180.971  2.151  269.984  37.546  37.564  27.881  33.368  0.000  28.162  6.954 
236751 52789.543  180.971  2.150  266.600  37.555  37.558  27.896  33.359  -0.000  28.205  6.956 
236752 52790.103  180.971  2.140  263.271  37.546  37.564  27.890  33.368  0.000  28.219  6.957 
236753 52790.663  180.971  2.136  259.898  37.549  37.552  27.902  33.359  -0.001  28.177  -0.001 
236754 52791.223  180.971  1.217  256.470  37.555  37.561  27.899  33.374  0.000  28.219  -0.001 
236755 52791.783  180.971  1.222  253.130  37.549  37.558  27.890  33.359  0.000  28.148  -0.002 
236756 52792.343  180.971  1.228  249.735  37.570  37.561  27.893  33.368  0.000  28.247  0.001 
236757 52792.903  180.971  1.232  246.362  37.546  37.567  27.896  33.368  0.000  28.191  0.000 
236758 52793.463  180.971  1.244  243.011  37.555  37.561  27.908  33.368  0.000  28.219  0.002 
236759 52794.023  180.971  1.215  239.627  37.558  37.558  27.893  33.368  0.001  28.177  -0.000 
236760 52794.583  180.971  1.229  236.265  37.564  37.558  27.902  33.362  0.002  28.177  -0.001 
236761 52795.143  180.971  1.228  232.892  37.558  37.564  27.896  33.365  -0.001  28.148  0.000 
236762 52795.703  180.971  1.231  229.497  37.558  37.558  27.905  33.368  0.000  28.233  0.001 
236763 52796.263  180.971  1.239  226.135  37.555  37.564  27.905  33.365  -0.001  28.233  0.001 
236764 52796.823  180.971  1.225  222.706  37.555  37.558  27.902  33.368  0.000  28.219  -0.002 
236765 52797.384  180.971  1.223  219.400  37.555  37.561  27.908  33.374  -0.000  28.191  -0.001 
236766 52797.944  180.971  1.224  215.938  37.552  37.558  27.899  33.365  -0.000  28.191  -0.001 
236767 52798.504  180.971  1.246  212.621  37.567  37.567  27.902  33.377  -0.001  28.219  0.002 
236768 52799.064  180.971  1.220  209.270  37.558  37.558  27.905  33.362  0.000  28.233  -0.000 
236769 52799.624  180.971  1.219  205.875  37.555  37.567  27.905  33.377  -0.000  28.205  -0.001 
236770 52800.184  179.982  1.221  202.557  37.555  37.564  27.905  33.365  -0.001  28.162  -0.001 
236771 52800.744  178.521  1.219  199.129  37.561  37.567  27.911  33.377  -0.000  28.318  0.000 
236772 52801.304  177.477  1.210  195.800  37.555  37.573  27.899  33.374  -0.001  28.219  0.001 
236773 52801.864  175.949  1.211  192.394  37.555  37.549  27.911  33.371  -0.000  28.219  0.001 
236774 52802.424  174.554  1.208  189.065  37.555  37.561  27.908  33.374  -0.000  28.177  -0.002 
236775 52802.984  173.191  1.209  185.714  37.549  37.561  27.914  33.374  0.000  28.177  -0.002 
236776 52803.544  171.839  1.209  182.275  37.549  37.564  27.911  33.374  0.000  28.162  0.000 
236777 52804.104  170.554  1.207  178.913  37.558  37.561  27.908  33.371  -0.001  28.219  0.000 
236778 52804.664  169.224  1.211  175.540  37.558  37.567  27.902  33.380  0.000  28.233  0.001 
236779 52805.224  167.938  1.208  172.156  37.555  37.567  27.921  33.371  -0.000  28.191  0.000 
236780 52805.784  166.663  1.209  168.827  37.558  37.564  27.896  33.374  0.000  28.177  -0.001 
236781 52806.344  165.191  1.208  165.365  37.552  37.561  27.905  33.377  -0.001  28.177  -0.001 
236782 52806.904  163.971  1.208  162.026  37.558  37.561  27.905  33.377  -0.000  28.233  0.001 
236783 52807.464  162.762  1.208  158.675  37.549  37.573  27.902  33.377  -0.001  28.177  0.001 
236784 52808.024  161.213  1.207  155.280  37.564  37.564  27.899  33.371  0.000  28.205  0.002 
236785 52808.584  160.048  1.208  151.962  37.558  37.564  27.899  33.377  -0.001  28.162  -0.001 
236786 52809.144  158.784  1.207  148.489  37.558  37.567  27.899  33.371  -0.000  28.205  -0.001 
236787 52809.704  157.641  1.207  145.183  37.555  37.564  27.908  33.377  -0.002  28.233  0.000 
236788 52810.264  156.784  1.208  141.799  37.558  37.561  27.902  33.368  0.001  28.177  -0.000 
236789 52810.824  155.641  1.207  138.448  37.558  37.567  27.890  33.380  0.000  28.247  -0.001 
236790 52811.384  154.751  1.207  135.064  37.555  37.564  27.908  33.374  0.000  28.191  -0.000 
236791 52811.944  153.674  1.208  131.647  37.567  37.567  27.902  33.380  0.000  28.261  0.001 
236792 52812.504  153.026  1.207  128.351  37.555  37.570  27.908  33.374  0.000  28.205  0.000 
236793 52813.064  151.751  1.209  124.956  37.564  37.567  27.893  33.380  0.001  28.233  0.000 
236794 52813.624  151.444  1.209  121.605  37.552  37.570  27.896  33.371  -0.000  28.106  -0.001 
236795 52814.184  150.894  1.209  118.210  37.567  37.570  27.899  33.380  0.000  28.247  0.000 
236796 52814.744  150.619  1.208  114.837  37.561  37.567  27.899  33.386  0.000  28.191  0.000 
236797 52815.304  150.443  1.209  111.475  37.558  37.570  27.899  33.374  0.000  28.219  0.000 
236798 52815.864  150.081  1.209  108.113  37.555  37.573  27.896  33.377  -0.001  28.233  -0.001 
236799 52816.424  150.169  1.208  104.707  37.561  37.570  27.896  33.377  -0.000  28.191  -0.002 
236800 52816.984  150.180  1.210  101.356  37.567  37.576  27.896  33.383  -0.000  28.205  0.000 
236801 52817.544  150.114  1.209  97.950  37.558  37.561  27.890  33.377  -0.001  28.205  -0.001 
236802 52818.104  149.575  1.209  94.610  37.558  37.570  27.881  33.377  -0.000  28.247  -0.001 
236803 52818.664  149.531  1.210  91.248  37.564  37.564  27.890  33.368  0.000  28.162  -0.000 
236804 52819.224  149.125  1.210  87.842  37.567  37.570  27.890  33.377  0.000  28.219  0.000 
236805 52819.784  148.927  1.211  84.469  37.564  37.573  27.887  33.374  -0.000  28.219  -0.001 
236806 52820.344  148.740  1.211  81.074  37.564  37.570  27.887  33.377  -0.000  28.247  -0.000 
236807 52820.904  147.872  1.212  77.779  37.558  37.573  27.878  33.383  -0.000  28.191  -0.001 
236808 52821.464  147.345  1.214  74.361  37.561  37.576  27.896  33.374  0.001  28.205  -0.001 
236809 52822.024  146.729  1.214  71.033  37.558  37.576  27.881  33.374  0.000  28.219  -0.000 
236810 52822.584  146.136  1.213  67.637  37.567  37.567  27.890  33.377  0.000  28.205  0.001 
236811 52823.144  145.784  1.214  64.231  37.558  37.582  27.872  33.383  -0.001  28.219  0.001 
236812 52823.704  145.213  1.214  60.936  37.558  37.573  27.887  33.380  0.000  28.177  -0.001 
236813 52824.264  144.531  1.216  57.496  37.570  37.570  27.875  33.383  -0.000  28.191  -0.001 
236814 52824.824  144.136  1.212  54.157  37.567  37.576  27.893  33.377  -0.000  28.191  -0.002 
236815 52825.385  143.323  1.214  50.772  37.564  37.573  27.887  33.389  -0.000  28.233  0.000 
236816 52825.945  142.674  1.213  47.355  37.564  37.576  27.887  33.374  0.000  28.177  -0.001 
236817 52826.505  141.652  1.213  44.026  37.564  37.573  27.890  33.386  0.000  28.219  -0.000 
236818 52827.065  140.410  1.213  40.642  37.558  37.576  27.887  33.377  -0.001  28.162  -0.002 
236819 52827.625  138.498  1.213  37.269  37.570  37.573  27.893  33.383  0.000  28.205  -0.000 
236820 52828.185  136.927  1.216  33.930  37.561  37.582  27.893  33.386  0.000  28.177  0.000 
236821 52828.745  135.125  1.218  30.490  37.567  37.573  27.887  33.380  -0.000  28.247  0.000 
236822 52829.305  133.377  1.220  27.173  37.558  37.579  27.884  33.389  -0.001  28.205  0.000 
236823 52829.865  131.564  1.218  23.777  37.567  37.573  27.893  33.386  0.000  28.191  -0.002 
236824 52830.425  129.795  1.216  20.415  37.570  37.582  27.884  33.380  0.000  28.148  -0.000 
236825 52830.985  127.971  1.219  17.076  37.564  37.570  27.887  33.377  -0.001  28.191  0.000 
236826 52831.545  125.927  1.219  13.636  37.573  37.576  27.884  33.383  -0.001  28.191  0.000 
236827 52832.105  125.234  1.222  10.341  37.558  37.576  27.887  33.383  -0.001  28.162  -0.001 
236828 52832.665  124.971  1.227  6.924  37.570  37.573  27.881  33.392  0.001  28.233  0.000 
236829 52833.225  125.553  1.223  3.606  37.564  37.573  27.887  33.389  -0.001  28.134  6.955 
236830 52833.785  125.938  2.134  0.222  37.570  37.570  27.884  33.383  0.000  28.205  6.955 
236831 52834.345  180.971  2.140  276.253  37.564  37.576  27.890  33.380  0.000  28.205  6.957 
236832 52834.905  180.971  2.153  353.587  37.570  37.579  27.884  33.383  -0.000  28.233  6.955 
236833 52835.465  180.971  2.174  350.303  37.570  37.573  27.887  33.392  0.000  28.177  0.000 
236834 52836.025  180.971  1.255  346.886  37.576  37.579  27.890  33.383  -0.001  28.191  -0.001 
236835 52836.585  180.971  1.245  343.602  37.567  37.579  27.887  33.398  0.000  28.162  0.000 
236836 52837.145  180.971  1.240  340.173  37.570  37.570  27.884  33.380  0.000  28.191  0.001 
236837 52837.705  180.971  1.245  336.778  37.570  37.582  27.881  33.395  -0.001  28.205  0.001 
236838 52838.265  180.971  1.255  333.416  37.567  37.573  27.890  33.383  -0.000  28.191  -0.001 
236839 52838.825  180.971  1.264  330.010  37.573  37.573  27.884  33.395  -0.000  28.219  -0.001 
236840 52839.385  180.971  1.246  326.703  37.567  37.582  27.884  33.386  0.000  28.191  -0.001 
236841 52839.945  180.971  1.270  323.297  37.573  37.552  27.881  33.392  0.000  28.219  0.001 
236842 52840.505  180.971  1.367  319.946  37.570  37.576  27.875  33.386  0.000  28.162  0.000 
236843 52841.065  180.971  1.421  316.562  37.570  37.570  27.881  33.380  0.000  28.191  -0.000 
236844 52841.625  180.971  1.305  313.167  37.561  37.579  27.866  33.401  -0.001  28.191  -0.000 
236845 52842.185  180.971  1.257  309.849  37.573  37.573  27.881  33.389  -0.000  28.205  -0.001 
236846 52842.745  180.971  1.266  306.443  37.567  37.576  27.878  33.389  -0.000  28.219  0.000 
236847 52843.305  180.971  1.262  303.081  37.567  37.576  27.878  33.398  0.000  28.219  0.000 
236848 52843.865  180.971  1.250  299.753  37.573  37.585  27.875  33.398  -0.000  28.247  0.000 
236849 52844.425  180.971  1.235  296.302  37.570  37.579  27.872  33.392  0.000  28.233  -0.000 
236850 52844.985  180.971  1.226  292.985  37.579  37.579  27.881  33.389  -0.000  28.219  0.001 
236851 52845.545  180.971  1.238  289.578  37.570  37.585  27.878  33.389  -0.001  28.191  0.000 
236852 52846.105  180.971  1.246  286.194  37.576  37.570  27.878  33.389  0.000  28.191  -0.000 
236853 52846.665  180.971  1.236  282.877  37.573  37.585  27.887  33.395  -0.001  28.191  -0.001 
236854 52847.225  180.971  1.232  279.393  37.570  37.576  27.881  33.389  0.000  28.191  -0.001 
236855 52847.785  180.971  1.223  276.086  37.579  37.582  27.878  33.386  0.000  28.191  -0.000 
236856 52848.345  180.971  1.237  272.669  37.570  37.582  27.881  33.389  -0.000  28.233  -0.000 
236857 52848.905  180.971  1.233  269.351  37.570  37.582  27.881  33.377  -0.001  28.219  0.001 
236858 52849.465  180.971  1.231  265.978  37.576  37.573  27.884  33.392  0.000  28.233  -0.001 
236859 52850.025  180.971  1.221  262.539  37.576  37.582  27.872  33.389  -0.001  28.219  -0.001 
236860 52850.585  180.971  1.218  259.243  37.573  37.579  27.890  33.389  -0.000  28.162  -0.000 
236861 52851.145  180.971  1.219  255.848  37.579  37.585  27.878  33.392  0.000  28.233  0.000 
236862 52851.705  180.971  1.219  252.475  37.576  37.589  27.884  33.386  0.001  28.219  -0.000 
