66035 43585.263  180.971  1.306  224.892  34.177  34.875  21.832  29.080  0.001  27.555  -0.001 
66036 43585.823  180.971  1.300  221.608  34.171  34.882  21.823  29.083  -0.007  27.597  -0.000 
66037 43586.383  180.971  1.289  218.168  34.183  34.882  21.829  29.065  -0.013  27.597  0.000 
66038 43586.943  180.971  1.302  214.851  34.174  34.885  21.832  29.071  0.001  27.569  -0.002 
66039 43587.503  180.971  1.318  211.433  34.186  34.888  21.829  29.077  0.001  27.583  0.001 
66040 43588.063  180.971  1.284  208.094  34.177  34.888  21.832  29.074  -0.000  27.626  -0.001 
66041 43588.623  180.971  1.283  204.776  34.171  34.894  21.826  29.083  -0.002  27.626  0.000 
66042 43589.183  180.971  1.280  201.281  34.177  34.900  21.832  29.086  0.002  27.583  -0.001 
66043 43589.743  180.971  1.279  198.008  34.174  34.891  21.835  29.074  -0.000  27.569  -0.001 
66044 43590.303  180.971  1.277  194.624  34.186  34.894  21.835  29.092  -0.000  27.654  0.000 
66045 43590.863  180.971  1.276  191.240  34.174  34.900  21.835  29.074  0.001  27.597  -0.001 
66046 43591.423  180.971  1.277  187.911  34.180  34.903  21.832  29.080  -0.006  27.654  0.000 
66047 43591.983  180.620  1.278  184.450  34.177  34.900  21.838  29.080  0.000  27.555  -0.002 
66048 43592.543  179.510  1.277  181.154  34.174  34.909  21.835  29.071  0.002  27.724  0.000 
66049 43593.103  177.894  1.278  177.781  34.174  34.912  21.832  29.086  0.000  27.597  0.000 
66050 43593.663  176.642  1.279  174.375  34.171  34.906  21.838  29.074  0.000  27.583  -0.001 
66051 43594.223  175.213  1.278  170.991  34.177  34.921  21.832  29.086  -0.000  27.498  0.000 
66052 43594.783  173.883  1.277  167.629  34.174  34.915  21.838  29.077  -0.000  27.626  -0.000 
66053 43595.344  172.620  1.280  164.311  34.177  34.915  21.823  29.071  0.000  27.569  0.000 
66054 43595.904  171.290  1.278  160.883  34.174  34.918  21.841  29.089  0.000  27.611  0.000 
66055 43596.464  170.092  1.276  157.488  34.174  34.924  21.829  29.077  0.000  27.597  -0.000 
66056 43597.024  168.850  1.277  154.159  34.177  34.921  21.832  29.080  -0.001  27.654  0.001 
66057 43597.584  167.356  1.275  150.742  34.183  34.924  21.835  29.080  0.000  27.583  -0.001 
66058 43598.144  166.037  1.275  147.446  34.174  34.927  21.832  29.080  -0.001  27.654  0.001 
66059 43598.704  165.235  1.276  143.996  34.177  34.921  21.832  29.077  -0.001  27.583  -0.001 
66060 43599.264  164.323  1.275  140.667  34.180  34.924  21.841  29.080  -0.000  27.626  -0.001 
66061 43599.824  163.246  1.277  137.327  34.180  34.924  21.838  29.089  0.000  27.640  -0.000 
66062 43600.384  162.323  1.276  133.899  34.171  34.915  21.844  29.068  -0.000  27.668  -0.000 
66063 43600.944  161.400  1.276  130.626  34.174  34.921  21.838  29.077  -0.000  27.640  -0.000 
66064 43601.504  160.499  1.277  127.164  34.180  34.909  21.838  29.077  0.001  27.654  -0.000 
66065 43602.064  159.894  1.276  123.813  34.174  34.909  21.844  29.071  -0.000  27.597  -0.000 
66066 43602.624  159.147  1.279  120.440  34.183  34.912  21.835  29.077  0.001  27.611  -0.001 
66067 43603.184  158.740  1.277  117.045  34.186  34.903  21.844  29.071  0.000  27.597  0.000 
66068 43603.744  158.850  1.278  113.728  34.171  34.900  21.832  29.089  0.001  27.626  -0.001 
66069 43604.304  158.542  1.280  110.277  34.180  34.897  21.844  29.074  0.005  27.597  0.000 
66070 43604.864  158.411  1.283  106.937  34.177  34.897  21.838  29.077  0.003  27.682  -0.000 
66071 43605.424  158.268  1.281  103.564  34.174  34.894  21.832  29.086  0.001  27.611  0.000 
66072 43605.984  158.213  1.279  100.191  34.177  34.885  21.841  29.071  0.000  27.597  -0.001 
66073 43606.544  158.191  1.284  96.807  34.174  34.891  21.838  29.092  0.000  27.640  -0.001 
66074 43607.104  158.037  1.281  93.401  34.177  34.888  21.835  29.083  0.000  27.640  0.001 
66075 43607.664  158.103  1.283  90.106  34.174  34.879  21.832  29.083  0.000  27.626  -0.001 
66076 43608.224  157.696  1.285  86.677  34.186  34.888  21.838  29.086  0.005  27.640  0.000 
66077 43608.784  157.334  1.280  83.337  34.177  34.888  21.835  29.080  -0.000  27.611  -0.001 
66078 43609.344  157.191  1.285  79.987  34.174  34.888  21.835  29.086  0.003  27.597  0.001 
66079 43609.904  156.751  1.280  76.569  34.186  34.891  21.841  29.074  0.000  27.640  -0.001 
66080 43610.464  156.773  1.280  73.263  34.174  34.891  21.835  29.086  -0.016  27.569  -0.001 
66081 43611.024  156.444  1.281  69.790  34.186  34.894  21.835  29.086  -0.000  27.626  0.000 
66082 43611.584  156.059  1.282  66.483  34.177  34.885  21.835  29.080  -0.000  27.597  -0.001 
66083 43612.144  155.411  1.286  63.088  34.180  34.897  21.826  29.089  0.004  27.640  -0.002 
66084 43612.704  154.861  1.284  59.726  34.177  34.897  21.820  29.077  -0.017  27.597  0.000 
66085 43613.264  154.400  1.285  56.342  34.177  34.900  21.829  29.086  -0.000  27.626  -0.001 
66086 43613.824  153.158  1.282  52.914  34.183  34.903  21.829  29.083  0.002  27.555  0.000 
66087 43614.384  152.784  1.281  49.619  34.180  34.900  21.841  29.083  0.000  27.597  -0.002 
66088 43614.944  151.861  1.284  46.212  34.183  34.909  21.835  29.083  -0.002  27.654  0.001 
66089 43615.504  150.817  1.281  42.850  34.180  34.909  21.832  29.080  0.005  27.611  -0.001 
66090 43616.064  149.301  1.284  39.433  34.171  34.912  21.823  29.086  0.001  27.555  0.000 
66091 43616.624  147.542  1.282  36.082  34.177  34.915  21.835  29.080  0.000  27.611  0.001 
66092 43617.184  145.707  1.284  32.731  34.180  34.915  21.832  29.080  0.005  27.626  -0.000 
66093 43617.744  144.070  1.284  29.314  34.180  34.915  21.832  29.086  -0.001  27.611  0.001 
66094 43618.304  142.169  1.283  26.008  34.174  34.912  21.838  29.083  0.000  27.555  -0.002 
66095 43618.864  139.795  1.284  22.612  34.174  34.921  21.835  29.071  0.000  27.654  -0.001 
66096 43619.424  138.158  1.284  19.228  34.186  34.918  21.838  29.092  0.000  27.626  0.000 
66097 43619.984  136.399  1.288  15.866  34.174  34.918  21.841  29.083  -0.000  27.597  -0.001 
66098 43620.544  134.564  1.289  12.527  34.189  34.924  21.829  29.086  -0.001  27.597  0.001 
66099 43621.104  134.125  1.292  9.154  34.180  34.915  21.838  29.080  0.000  27.569  -0.000 
66100 43621.664  134.169  1.294  5.725  34.174  34.924  21.832  29.086  -0.001  27.597  0.000 
66101 43622.224  134.311  1.296  2.419  34.183  34.915  21.832  29.086  0.000  27.626  0.000 
66102 43622.784  158.630  1.289  92.081  34.180  34.915  21.838  29.086  -0.001  27.541  -0.001 
66103 43623.345  180.971  1.294  353.443  34.180  34.915  21.826  29.086  -0.001  27.640  0.001 
66104 43623.905  180.971  1.309  352.422  34.177  34.906  21.835  29.083  0.000  27.597  0.000 
66105 43624.465  180.971  1.327  349.094  34.180  34.909  21.835  29.083  -0.000  27.640  0.000 
66106 43625.025  180.971  1.321  345.710  34.177  34.912  21.832  29.086  0.000  27.682  -0.000 
66107 43625.585  180.971  1.308  342.337  34.183  34.903  21.829  29.080  -0.001  27.597  -0.001 
66108 43626.145  180.971  1.305  339.053  34.180  34.891  21.838  29.089  0.000  27.597  0.000 
66109 43626.705  180.971  1.310  335.591  34.183  34.903  21.841  29.080  0.001  27.527  6.950 
66110 43627.265  180.971  2.321  332.273  34.174  34.900  21.841  29.089  0.000  27.640  6.958 
66111 43627.825  180.971  2.324  328.878  34.186  34.894  21.844  29.083  0.003  27.626  6.952 
66112 43628.385  180.971  2.295  325.549  34.177  34.897  21.841  29.083  0.005  27.640  6.953 
66113 43628.945  180.971  2.291  322.165  34.183  34.885  21.814  29.089  0.000  27.640  0.000 
66114 43629.505  180.971  1.286  318.781  34.177  34.891  21.841  29.074  -0.000  27.611  -0.002 
66115 43630.065  180.971  1.289  315.497  34.180  34.897  21.841  29.086  -0.000  27.668  -0.000 
66116 43630.625  180.971  1.290  312.046  34.183  34.885  21.841  29.080  0.000  27.597  -0.000 
66117 43631.185  180.971  1.292  308.740  34.171  34.891  21.841  29.077  -0.002  27.597  -0.002 
66118 43631.745  180.971  1.288  305.300  34.183  34.882  21.838  29.092  0.006  27.626  0.001 
66119 43632.305  180.971  1.286  301.950  34.183  34.888  21.841  29.092  -0.001  27.569  -0.002 
66120 43632.865  180.971  1.290  298.654  34.180  34.894  21.848  29.092  -0.000  27.611  0.000 
66121 43633.425  180.971  1.287  295.192  34.180  34.888  21.838  29.086  0.000  27.626  -0.000 
66122 43633.985  180.971  1.287  291.864  34.180  34.894  21.832  29.092  0.005  27.640  0.000 
66123 43634.545  180.971  1.292  288.424  34.186  34.897  21.841  29.086  0.000  27.611  0.000 
66124 43635.105  180.971  1.302  285.096  34.186  34.903  21.851  29.068  0.000  27.287  -0.001 
66125 43635.665  180.971  1.296  281.756  34.183  34.894  21.841  29.095  0.001  27.611  0.001 
66126 43636.225  180.971  1.286  278.294  34.186  34.903  21.851  29.083  0.000  27.583  -0.001 
66127 43636.785  180.971  1.300  274.988  34.183  34.903  21.841  29.086  -0.000  27.611  -0.000 
66128 43637.345  180.971  1.315  271.559  34.192  34.903  21.844  29.086  0.000  27.626  -0.001 
66129 43637.905  180.971  1.310  268.231  34.177  34.912  21.848  29.089  0.000  27.597  -0.001 
66130 43638.465  180.971  1.302  264.891  34.180  34.915  21.851  29.083  0.000  27.597  0.001 
66131 43639.025  180.971  1.296  261.474  34.186  34.915  21.851  29.102  0.000  27.569  -0.000 
66132 43639.585  180.971  1.290  258.112  34.180  34.915  21.851  29.086  -0.000  27.640  -0.001 
66133 43640.145  180.971  1.296  254.728  34.189  34.915  21.848  29.086  -0.000  27.654  0.001 
66134 43640.705  180.971  1.295  251.377  34.177  34.918  21.848  29.092  -0.001  27.583  0.004 
66135 43641.265  180.971  1.308  248.037  34.186  34.918  21.851  29.092  -0.001  27.640  0.001 
66136 43641.825  180.971  1.313  244.631  34.177  34.915  21.851  29.083  0.000  27.597  0.000 
66137 43642.385  180.971  1.305  241.280  34.177  34.921  21.848  29.089  0.000  27.611  -0.001 
66138 43642.945  180.971  1.297  237.874  34.189  34.918  21.844  29.086  -0.000  27.654  0.001 
66139 43643.505  180.971  1.310  234.523  34.180  34.924  21.851  29.092  -0.001  27.583  -0.002 
66140 43644.065  180.971  1.308  231.172  34.177  34.912  21.851  29.089  0.000  27.640  0.001 
66141 43644.625  180.971  1.321  227.755  34.177  34.918  21.841  29.092  -0.000  27.626  -0.001 
66142 43645.185  180.971  1.302  224.393  34.177  34.927  21.835  29.086  -0.001  27.626  -0.001 
66143 43645.745  180.971  1.300  221.009  34.189  34.915  21.857  29.086  0.000  27.626  0.001 
66144 43646.305  180.971  1.288  217.625  34.177  34.918  21.844  29.092  -0.001  27.541  -0.002 
66145 43646.865  180.971  1.308  214.296  34.183  34.909  21.838  29.086  -0.000  27.640  0.001 
66146 43647.425  180.971  1.310  210.901  34.180  34.909  21.863  29.083  -0.001  27.583  0.005 
66147 43647.985  180.971  1.285  207.528  34.189  34.915  21.848  29.092  -0.000  27.626  -0.001 
66148 43648.545  180.971  1.282  204.177  34.189  34.906  21.854  29.089  0.000  27.654  0.002 
66149 43649.105  180.971  1.280  200.782  34.180  34.906  21.860  29.095  0.000  27.569  -0.001 
66150 43649.665  180.971  1.278  197.453  34.183  34.897  21.841  29.092  -0.000  27.640  -0.001 
66151 43650.225  180.971  1.278  194.080  34.174  34.891  21.848  29.086  -0.000  27.668  -0.000 
66152 43650.785  180.971  1.277  190.685  34.189  34.894  21.838  29.095  0.000  27.626  -0.002 
66153 43651.346  180.971  1.278  187.357  34.183  34.888  21.854  29.077  0.002  27.654  0.000 
66154 43651.906  180.499  1.278  183.928  34.180  34.891  21.848  29.086  -0.001  27.555  0.000 
66155 43652.466  179.422  1.277  180.633  34.183  34.888  21.844  29.092  0.000  27.668  0.000 
66156 43653.026  177.949  1.279  177.215  34.192  34.882  21.851  29.095  -0.006  27.569  0.000 
66157 43653.586  176.686  1.278  173.876  34.186  34.888  21.844  29.095  0.000  27.555  0.000 
66158 43654.146  175.400  1.279  170.480  34.186  34.888  21.854  29.086  0.000  27.611  0.001 
66159 43654.706  173.872  1.276  167.063  34.180  34.891  21.851  29.083  -0.000  27.583  0.000 
66160 43655.266  173.037  1.280  163.757  34.183  34.872  21.844  29.099  0.002  27.611  -0.001 
66161 43655.826  171.543  1.277  160.328  34.183  34.891  21.848  29.083  0.003  27.611  0.000 
66162 43656.386  170.059  1.276  156.977  34.180  34.891  21.857  29.092  0.003  27.640  0.000 
66163 43656.946  168.773  1.277  153.593  34.183  34.882  21.838  29.089  0.001  27.611  -0.000 
66164 43657.506  167.762  1.274  150.242  34.186  34.894  21.844  29.095  -0.000  27.611  0.000 
66165 43658.066  166.609  1.277  146.858  34.183  34.894  21.848  29.092  -0.019  27.626  -0.000 
66166 43658.626  165.455  1.276  143.463  34.186  34.906  21.854  29.089  -0.001  27.569  0.000 
66167 43659.186  164.147  1.277  140.179  34.186  34.903  21.848  29.092  0.003  27.626  -0.000 
66168 43659.746  163.334  1.276  136.739  34.183  34.900  21.844  29.089  0.000  27.597  -0.000 
66169 43660.306  162.202  1.276  133.400  34.177  34.906  21.844  29.102  -0.000  27.597  0.001 
66170 43660.866  161.608  1.276  130.005  34.189  34.909  21.838  29.086  0.000  27.583  0.000 
66171 43661.426  160.971  1.275  126.632  34.183  34.918  21.832  29.095  -0.001  27.597  0.000 
66172 43661.986  160.092  1.277  123.303  34.186  34.906  21.848  29.105  0.000  27.583  -0.000 
66173 43662.546  159.521  1.277  119.863  34.180  34.912  21.848  29.086  -0.000  27.597  -0.002 
66174 43663.106  158.586  1.277  116.579  34.180  34.918  21.854  29.105  -0.001  27.569  -0.000 
66175 43663.666  158.685  1.279  113.106  34.189  34.909  21.848  29.089  -0.001  27.583  0.000 
66176 43664.226  158.542  1.280  109.778  34.183  34.921  21.841  29.089  -0.001  27.541  -0.000 
66177 43664.786  158.356  1.286  106.382  34.180  34.921  21.848  29.095  0.001  27.611  0.001 
66178 43665.346  158.444  1.278  103.009  34.174  34.924  21.866  29.089  0.000  27.555  -0.001 
66179 43665.906  158.158  1.280  99.659  34.183  34.927  21.848  29.095  0.000  27.597  -0.001 
66180 43666.466  157.993  1.282  96.219  34.189  34.924  21.848  29.099  -0.000  27.611  0.000 
66181 43667.026  158.213  1.281  92.913  34.183  34.927  21.841  29.092  -0.001  27.597  -0.001 
66182 43667.586  158.114  1.283  89.506  34.189  34.918  21.844  29.080  0.001  27.654  0.000 
66183 43668.146  158.004  1.284  86.156  34.183  34.921  21.848  29.089  0.000  27.569  0.000 
66184 43668.706  157.378  1.282  82.805  34.186  34.918  21.851  29.099  -0.001  27.583  -0.002 
66185 43669.266  157.257  1.281  79.387  34.189  34.912  21.851  29.092  -0.000  27.640  0.000 
66186 43669.826  157.048  1.281  76.081  34.180  34.918  21.851  29.092  -0.001  27.569  0.000 
66187 43670.386  156.762  1.280  72.619  34.186  34.912  21.854  29.099  0.000  27.583  0.000 
66188 43670.946  156.246  1.281  69.313  34.180  34.918  21.851  29.095  0.000  27.583  0.001 
66189 43671.506  155.872  1.285  65.951  34.192  34.909  21.854  29.105  -0.001  27.569  6.953 
66190 43672.066  155.422  2.285  62.534  34.186  34.903  21.860  29.089  0.000  27.597  6.952 
66191 43672.626  154.806  2.291  59.194  34.180  34.903  21.854  29.092  -0.001  27.555  6.953 
66192 43673.186  154.191  2.288  55.710  34.189  34.894  21.848  29.092  0.001  27.569  6.952 
66193 43673.746  153.290  2.286  52.448  34.180  34.900  21.860  29.095  -0.000  27.626  -0.000 
66194 43674.306  152.433  1.284  49.019  34.183  34.885  21.848  29.092  -0.002  27.611  -0.000 
66195 43674.866  151.608  1.283  45.657  34.189  34.888  21.854  29.092  -0.003  27.626  -0.001 
66196 43675.426  150.400  1.283  42.307  34.180  34.891  21.851  29.089  0.000  27.541  0.001 
66197 43675.986  148.883  1.282  38.856  34.189  34.885  21.854  29.092  0.002  27.555  -0.000 
66198 43676.546  147.213  1.283  35.583  34.180  34.885  21.860  29.089  -0.000  27.611  -0.001 
66199 43677.106  145.410  1.285  32.154  34.192  34.885  21.854  29.095  0.005  27.583  -0.001 
66200 43677.666  143.323  1.284  28.781  34.186  34.885  21.848  29.089  0.001  27.611  -0.000 
66201 43678.226  141.993  1.283  25.431  34.180  34.888  21.857  29.095  0.000  27.597  0.000 
66202 43678.786  140.202  1.283  22.024  34.186  34.888  21.863  29.099  -0.000  27.597  -0.001 
66203 43679.346  138.443  1.285  18.740  34.186  34.888  21.848  29.102  0.001  27.597  0.000 
66204 43679.907  136.125  1.286  15.278  34.186  34.885  21.854  29.099  0.002  27.626  -0.001 
66205 43680.467  134.773  1.289  11.950  34.180  34.891  21.863  29.092  0.000  27.640  -0.002 
66206 43681.027  134.641  1.295  8.566  34.180  34.894  21.857  29.102  -0.015  27.640  0.001 
66207 43681.587  134.784  1.294  5.170  34.183  34.894  21.851  29.099  -0.000  27.640  -0.001 
66208 43682.147  134.795  1.297  1.864  34.183  34.894  21.848  29.095  0.000  27.626  0.000 
66209 43682.707  166.949  1.289  146.126  34.189  34.897  21.857  29.099  -0.000  27.611  -0.001 
66210 43683.267  180.971  1.294  354.963  34.177  34.897  21.854  29.089  -0.019  27.597  -0.001 
66211 43683.827  180.971  1.314  351.834  34.189  34.906  21.851  29.092  0.000  27.626  0.001 
66212 43684.387  180.971  1.327  348.539  34.186  34.906  21.866  29.095  0.001  27.569  -0.001 
66213 43684.947  180.971  1.320  345.199  34.180  34.918  21.857  29.102  0.001  27.611  -0.003 
66214 43685.507  180.971  1.305  341.738  34.195  34.918  21.854  29.105  0.004  27.597  0.000 
66215 43686.067  180.971  1.307  338.464  34.183  34.912  21.851  29.095  0.000  27.597  -0.001 
66216 43686.627  180.971  1.313  335.047  34.195  34.921  21.854  29.099  -0.001  27.626  0.000 
66217 43687.187  180.971  1.324  331.685  34.186  34.915  21.851  29.095  0.000  27.611  -0.001 
66218 43687.747  180.971  1.316  328.334  34.180  34.915  21.860  29.102  -0.000  27.640  0.000 
66219 43688.307  180.971  1.289  324.895  34.192  34.921  21.854  29.095  0.000  27.626  0.001 
66220 43688.867  180.971  1.285  321.588  34.183  34.918  21.854  29.095  0.000  27.583  -0.001 
66221 43689.427  180.971  1.285  318.226  34.189  34.921  21.854  29.095  -0.000  27.626  0.000 
66222 43689.987  180.971  1.288  314.865  34.189  34.912  21.860  29.099  -0.000  27.640  -0.002 
66223 43690.547  180.971  1.291  311.481  34.189  34.927  21.857  29.099  -0.001  27.654  0.000 
66224 43691.107  180.971  1.291  308.096  34.189  34.924  21.860  29.102  0.000  27.626  0.000 
66225 43691.667  180.971  1.289  304.790  34.186  34.924  21.863  29.095  0.000  27.569  -0.001 
66226 43692.227  180.971  1.286  301.373  34.198  34.918  21.860  29.105  -0.001  27.611  0.000 
66227 43692.787  180.971  1.290  298.033  34.189  34.918  21.857  29.099  -0.000  27.611  0.000 
66228 43693.347  180.971  1.289  294.660  34.183  34.915  21.854  29.089  0.000  27.569  0.000 
66229 43693.907  180.971  1.286  291.276  34.183  34.912  21.848  29.108  0.001  27.597  0.000 
66230 43694.467  180.971  1.291  287.936  34.180  34.909  21.860  29.099  -0.001  27.597  -0.001 
66231 43695.027  180.971  1.303  284.508  34.186  34.906  21.863  29.102  0.000  27.626  0.000 
66232 43695.587  180.971  1.295  281.135  34.186  34.903  21.851  29.095  0.001  27.555  -0.001 
66233 43696.147  180.971  1.290  277.762  34.192  34.906  21.857  29.108  -0.001  27.626  0.000 
66234 43696.707  180.971  1.300  274.400  34.195  34.894  21.848  29.108  0.003  27.654  0.000 
66235 43697.267  180.971  1.317  271.071  34.186  34.897  21.860  29.095  0.000  27.597  -0.001 
66236 43697.827  180.971  1.310  267.632  34.180  34.897  21.866  29.105  0.000  27.668  0.001 
66237 43698.387  180.971  1.297  264.314  34.186  34.891  21.860  29.092  0.000  27.583  -0.002 
66238 43698.947  180.971  1.297  260.908  34.192  34.891  21.860  29.102  0.000  27.654  0.000 
66239 43699.507  180.971  1.287  257.557  34.189  34.885  21.854  29.099  -0.014  27.569  0.000 
66240 43700.067  180.971  1.297  254.217  34.189  34.888  21.854  29.089  0.005  27.626  -0.000 
66241 43700.627  180.971  1.297  250.833  34.183  34.879  21.854  29.095  0.001  27.640  0.000 
66242 43701.187  180.971  1.307  247.493  34.189  34.888  21.857  29.102  0.000  27.583  -0.001 
66243 43701.747  180.971  1.317  244.043  34.192  34.891  21.854  29.105  0.000  27.654  0.000 
66244 43702.307  180.971  1.298  240.725  34.189  34.885  21.854  29.092  -0.013  27.611  -0.000 
66245 43702.867  180.971  1.301  237.341  34.189  34.885  21.851  29.095  0.001  27.569  -0.001 
66246 43703.427  180.971  1.309  233.957  34.192  34.888  21.866  29.105  0.001  27.640  0.001 
66247 43703.987  180.971  1.309  230.573  34.186  34.897  21.863  29.105  -0.002  27.597  -0.002 
66248 43704.547  180.971  1.321  227.200  34.192  34.897  21.854  29.099  -0.001  27.611  0.000 
66249 43705.107  180.971  1.300  223.883  34.183  34.900  21.860  29.099  0.000  27.541  0.001 
66250 43705.667  180.971  1.299  220.476  34.192  34.903  21.857  29.099  -0.001  27.611  -0.001 
66251 43706.227  180.971  1.288  217.125  34.192  34.903  21.863  29.099  -0.000  27.668  0.001 
66252 43706.787  180.971  1.316  213.719  34.189  34.909  21.857  29.099  -0.001  27.597  -0.001 
66253 43707.348  180.971  1.301  210.368  34.189  34.912  21.857  29.114  0.001  27.654  0.001 
66254 43707.908  180.971  1.287  206.940  34.189  34.903  21.857  29.095  0.000  27.640  0.002 
66255 43708.468  180.971  1.281  203.633  34.192  34.909  21.863  29.105  -0.000  27.597  -0.002 
66256 43709.028  180.971  1.280  200.272  34.192  34.909  21.851  29.105  0.000  27.626  0.000 
66257 43709.588  180.971  1.277  196.854  34.195  34.921  21.857  29.102  -0.000  27.626  -0.001 
66258 43710.148  180.971  1.277  193.548  34.195  34.912  21.838  29.105  -0.000  27.597  -0.001 
66259 43710.708  180.971  1.278  190.130  34.192  34.915  21.863  29.095  0.000  27.640  0.001 
66260 43711.268  180.971  1.277  186.791  34.183  34.927  21.863  29.105  -0.001  27.569  -0.001 
66261 43711.828  180.158  1.279  183.407  34.195  34.921  21.860  29.095  0.000  27.668  0.000 
66262 43712.388  178.916  1.277  180.022  34.186  34.924  21.866  29.108  -0.001  27.569  -0.001 
66263 43712.948  177.642  1.279  176.716  34.189  34.918  21.854  29.111  -0.000  27.640  -0.000 
66264 43713.508  176.323  1.277  173.254  34.192  34.921  21.869  29.095  0.000  27.597  0.001 
66265 43714.068  175.301  1.277  169.937  34.186  34.918  21.875  29.111  -0.000  27.611  -0.001 
66266 43714.628  173.806  1.277  166.531  34.195  34.915  21.857  29.099  0.000  27.583  0.000 
66267 43715.188  172.378  1.278  163.202  34.189  34.924  21.857  29.108  -0.001  27.640  -0.000 
66268 43715.748  171.059  1.277  159.807  34.195  34.912  21.851  29.111  0.000  27.456  -0.001 
66269 43716.308  170.180  1.277  156.378  34.192  34.912  21.863  29.092  0.000  27.583  6.951 
66270 43716.868  168.718  2.279  153.105  34.186  34.903  21.860  29.105  -0.001  27.583  6.953 
66271 43717.428  167.510  2.280  149.677  34.189  34.900  21.857  29.105  -0.000  27.611  6.951 
66272 43717.988  166.499  2.281  146.359  34.198  34.909  21.860  29.108  -0.000  27.626  6.953 
66273 43718.548  164.817  2.280  142.931  34.192  34.894  21.863  29.111  -0.000  27.640  -0.000 
66274 43719.108  163.806  1.277  139.558  34.189  34.891  21.857  29.102  0.005  27.583  -0.001 
66275 43719.668  162.872  1.276  136.251  34.195  34.891  21.851  29.102  0.000  27.611  -0.000 
66276 43720.228  162.246  1.276  132.778  34.192  34.888  21.869  29.111  0.005  27.626  0.000 
66277 43720.788  161.422  1.276  129.494  34.189  34.888  21.857  29.108  -0.013  27.597  -0.001 
66278 43721.348  160.641  1.277  126.077  34.189  34.885  21.854  29.105  0.001  27.583  -0.000 
66279 43721.908  159.532  1.276  122.737  34.186  34.888  21.860  29.105  -0.001  27.555  0.000 
66280 43722.468  159.191  1.278  119.386  34.192  34.885  21.857  29.105  0.000  27.611  0.000 
66281 43723.028  158.740  1.277  115.936  34.198  34.885  21.866  29.095  0.003  27.611  -0.001 
66282 43723.588  158.718  1.281  112.640  34.186  34.891  21.860  29.105  0.000  27.583  -0.000 
66283 43724.148  158.235  1.281  109.201  34.198  34.885  21.863  29.099  -0.000  27.626  0.000 
66284 43724.708  158.081  1.283  105.872  34.189  34.888  21.860  29.105  0.003  27.626  0.000 
66285 43725.268  158.191  1.281  102.488  34.195  34.888  21.848  29.111  -0.014  27.611  0.000 
66286 43725.828  158.257  1.281  99.071  34.192  34.888  21.860  29.102  0.000  27.583  0.000 
66287 43726.388  158.114  1.283  95.753  34.183  34.894  21.848  29.102  -0.004  27.597  0.000 
66288 43726.948  157.817  1.281  92.325  34.195  34.897  21.860  29.102  -0.002  27.611  0.000 
66289 43727.508  157.773  1.283  88.996  34.186  34.906  21.857  29.108  -0.002  27.611  -0.003 
66290 43728.068  157.652  1.285  85.612  34.195  34.900  21.851  29.108  0.001  27.626  0.000 
66291 43728.628  157.334  1.281  82.228  34.189  34.900  21.860  29.105  0.002  27.597  -0.001 
66292 43729.188  156.927  1.283  78.933  34.186  34.903  21.857  29.105  -0.000  27.597  -0.001 
66293 43729.748  156.542  1.280  75.471  34.192  34.906  21.854  29.111  0.000  27.668  -0.001 
66294 43730.308  156.323  1.281  72.164  34.180  34.915  21.869  29.105  -0.000  27.640  -0.002 
66295 43730.868  155.619  1.284  68.747  34.192  34.906  21.860  29.108  0.001  27.583  -0.004 
66296 43731.428  155.531  1.283  65.385  34.192  34.912  21.863  29.108  0.006  27.611  0.000 
66297 43731.988  155.004  1.283  62.079  34.192  34.918  21.860  29.114  0.000  27.626  0.000 
66298 43732.548  154.444  1.287  58.606  34.192  34.918  21.866  29.108  0.005  27.626  -0.001 
66299 43733.108  153.619  1.284  55.288  34.183  34.924  21.848  29.108  0.000  27.640  -0.000 
66300 43733.668  153.103  1.284  51.893  34.195  34.915  21.857  29.108  0.000  27.583  0.000 
66301 43734.228  152.455  1.281  48.531  34.189  34.918  21.860  29.111  -0.000  27.569  -0.001 
66302 43734.788  151.652  1.284  45.158  34.195  34.921  21.854  29.111  0.000  27.583  -0.000 
66303 43735.349  150.422  1.281  41.708  34.189  34.924  21.860  29.111  -0.000  27.611  0.000 
66304 43735.909  148.421  1.283  38.423  34.186  34.921  21.851  29.102  -0.000  27.527  0.000 
66305 43736.469  147.180  1.284  34.984  34.201  34.918  21.857  29.117  -0.001  27.626  0.001 
66306 43737.029  145.454  1.282  31.633  34.192  34.924  21.863  29.111  -0.000  27.626  -0.001 
66307 43737.589  143.718  1.285  28.282  34.189  34.927  21.848  29.108  0.000  27.583  0.003 
66308 43738.149  141.828  1.283  24.865  34.189  34.927  21.860  29.105  -0.000  27.583  -0.001 
66309 43738.709  139.894  1.284  21.614  34.189  34.924  21.851  29.108  0.000  27.611  0.001 
66310 43739.269  137.916  1.286  18.141  34.192  34.912  21.866  29.111  -0.000  27.611  0.000 
66311 43739.829  136.114  1.284  14.790  34.189  34.909  21.857  29.102  0.000  27.569  -0.001 
66312 43740.389  134.850  1.291  11.439  34.195  34.912  21.857  29.114  0.000  27.611  -0.001 
66313 43740.949  134.894  1.294  8.077  34.186  34.903  21.866  29.105  -0.001  27.583  -0.000 
66314 43741.509  134.278  1.296  4.704  34.192  34.909  21.860  29.102  -0.000  27.640  0.000 
