191584 6040.975  160.729  1.298  107.248  33.768  34.930  19.208  28.735  0.000  27.640  -0.001 
191585 6041.536  160.751  1.307  103.875  33.771  34.930  19.211  28.738  -0.000  27.654  -0.001 
191586 6042.096  160.026  1.315  100.458  33.783  34.924  19.217  28.711  0.001  27.696  0.000 
191587 6042.656  160.696  1.324  97.162  33.768  34.930  19.205  28.729  0.002  27.597  -0.000 
191588 6043.216  160.685  1.328  93.745  33.774  34.930  19.199  28.738  0.001  27.668  0.001 
191589 6043.776  160.597  1.327  90.405  33.774  34.930  19.214  28.729  0.001  27.696  -0.000 
191590 6044.336  160.477  1.338  87.021  33.768  34.930  19.205  28.735  -0.007  27.640  -0.000 
191591 6044.896  160.301  1.335  83.615  33.780  34.921  19.205  28.726  0.004  27.626  0.002 
191592 6045.456  159.674  1.333  80.308  33.768  34.921  19.199  28.726  0.005  27.682  -0.001 
191593 6046.016  159.575  1.332  76.880  33.768  34.940  19.205  28.729  0.000  27.668  -0.001 
191594 6046.576  158.817  1.328  73.540  33.774  34.924  19.214  28.732  -0.017  27.724  0.000 
191595 6047.136  158.971  1.330  70.178  33.765  34.930  19.205  28.735  0.005  27.640  -0.000 
191596 6047.696  158.367  1.317  66.827  33.777  34.927  19.205  28.726  0.002  27.724  -0.000 
191597 6048.256  157.762  1.312  63.477  33.780  34.927  19.193  28.723  -0.005  27.654  -0.000 
191598 6048.816  157.279  1.309  60.059  33.774  34.937  19.205  28.729  0.003  27.626  0.001 
191599 6049.376  156.762  1.308  56.697  33.774  34.924  19.205  28.735  0.001  27.682  0.001 
191600 6049.936  155.850  1.306  53.302  33.771  34.933  19.208  28.723  0.005  27.640  0.000 
191601 6050.496  155.531  1.301  49.951  33.774  34.933  19.205  28.738  -0.005  27.668  0.000 
191602 6051.056  155.015  1.300  46.578  33.777  34.927  19.214  28.729  -0.000  27.696  0.000 
191603 6051.616  153.389  1.297  43.139  33.771  34.933  19.202  28.729  -0.001  27.668  -0.001 
191604 6052.176  152.037  1.297  39.777  33.777  34.927  19.196  28.729  0.000  27.640  0.000 
191605 6052.736  150.531  1.297  36.404  33.777  34.930  19.211  28.732  0.002  27.583  -0.000 
191606 6053.296  148.487  1.295  32.998  33.768  34.933  19.205  28.726  -0.000  27.640  -0.000 
191607 6053.856  147.004  1.294  29.591  33.783  34.927  19.214  28.732  0.003  27.583  0.000 
191608 6054.416  145.125  1.294  26.174  33.771  34.930  19.211  28.729  0.005  27.626  -0.000 
191609 6054.976  143.366  1.289  22.901  33.774  34.930  19.208  28.741  0.000  27.682  -0.001 
191610 6055.536  141.323  1.291  19.461  33.774  34.924  19.205  28.732  -0.019  27.696  0.001 
191611 6056.096  139.147  1.293  16.055  33.771  34.937  19.211  28.729  0.003  27.682  -0.001 
191612 6056.656  137.268  1.296  12.826  33.777  34.927  19.220  28.732  0.000  27.696  0.000 
191613 6057.216  137.158  1.298  9.409  33.777  34.924  19.214  28.732  0.000  27.710  -0.003 
191614 6057.776  136.663  1.297  6.114  33.768  34.933  19.202  28.729  0.000  27.724  0.001 
191615 6058.336  137.158  1.292  2.729  33.780  34.930  19.205  28.729  0.000  27.668  0.001 
191616 6058.896  158.510  1.292  65.651  33.771  34.924  19.217  28.729  -0.001  27.654  0.000 
191617 6059.456  180.971  1.299  344.689  33.771  34.933  19.211  28.735  0.001  27.668  -0.000 
191618 6060.016  180.971  1.313  352.655  33.780  34.927  19.211  28.732  0.001  27.682  0.001 
191619 6060.576  180.971  1.335  349.338  33.780  34.937  19.211  28.729  0.000  27.654  -0.001 
191620 6061.136  180.971  1.331  346.009  33.780  34.933  19.202  28.729  0.000  27.640  0.000 
191621 6061.696  180.971  1.316  342.603  33.774  34.930  19.214  28.732  0.000  27.682  -0.001 
191622 6062.256  180.971  1.304  339.308  33.777  34.933  19.214  28.729  0.003  27.682  -0.002 
191623 6062.816  180.971  1.313  335.901  33.780  34.943  19.205  28.735  -0.000  27.668  0.001 
191624 6063.376  180.971  1.326  332.462  33.774  34.930  19.202  28.732  0.002  27.654  0.000 
191625 6063.936  180.971  1.321  329.178  33.771  34.924  19.217  28.735  0.001  27.654  0.000 
191626 6064.496  180.971  1.294  325.782  33.777  34.930  19.217  28.735  0.001  27.668  0.000 
191627 6065.056  180.971  1.370  322.421  33.777  34.937  19.214  28.729  0.000  27.668  -0.000 
191628 6065.616  180.971  2.153  319.048  33.780  34.930  19.205  28.738  0.001  27.682  0.000 
191629 6066.176  180.971  2.260  315.663  33.777  34.924  19.217  28.726  -0.005  27.654  6.949 
191630 6066.736  180.971  2.386  312.368  33.774  34.927  19.208  28.726  -0.000  27.668  6.947 
191631 6067.296  180.971  2.295  308.895  33.783  34.927  19.208  28.729  0.002  27.654  6.949 
191632 6067.856  180.971  2.297  305.544  33.774  34.930  19.211  28.726  0.002  27.696  6.947 
191633 6068.416  180.971  2.296  302.183  33.768  34.933  19.208  28.732  -0.000  27.682  -0.000 
191634 6068.976  180.971  1.293  298.832  33.771  34.933  19.214  28.729  0.000  27.724  -0.000 
191635 6069.537  180.971  1.284  295.448  33.774  34.930  19.211  28.729  0.000  27.626  0.005 
191636 6070.097  180.971  1.287  292.030  33.780  34.927  19.202  28.726  0.002  27.724  0.000 
191637 6070.657  180.971  1.289  288.691  33.771  34.924  19.214  28.729  0.002  27.682  -0.001 
191638 6071.217  180.971  1.303  285.318  33.771  34.927  19.214  28.720  -0.011  27.668  -0.001 
191639 6071.777  180.971  1.297  281.934  33.780  34.933  19.214  28.732  0.000  27.654  0.001 
191640 6072.337  180.971  1.285  278.572  33.777  34.937  19.217  28.732  -0.000  27.682  0.000 
191641 6072.897  180.971  1.296  275.210  33.777  34.933  19.214  28.729  0.004  27.668  -0.000 
191642 6073.457  180.971  1.306  271.848  33.783  34.930  19.220  28.735  0.001  27.682  0.000 
191643 6074.017  180.971  1.305  268.453  33.774  34.933  19.205  28.723  0.000  27.654  -0.001 
191644 6074.577  180.971  1.295  265.113  33.777  34.933  19.211  28.726  0.001  27.668  0.000 
191645 6075.137  180.971  1.290  261.707  33.777  34.927  19.205  28.717  -0.001  27.654  -0.000 
191646 6075.697  180.971  1.286  258.367  33.771  34.930  19.211  28.732  -0.000  27.696  -0.000 
191647 6076.257  180.971  1.291  255.005  33.774  34.930  19.208  28.732  0.005  27.696  -0.000 
191648 6076.817  180.971  1.292  251.577  33.777  34.924  19.214  28.729  0.006  27.668  -0.002 
191649 6077.377  180.971  1.301  248.270  33.774  34.937  19.193  28.735  0.002  27.640  0.000 
191650 6077.937  180.971  1.311  244.875  33.774  34.927  19.214  28.726  -0.000  27.710  -0.000 
191651 6078.497  180.971  1.302  241.491  33.771  34.937  19.214  28.735  0.001  27.682  -0.000 
191652 6079.057  180.971  1.291  238.151  33.777  34.924  19.214  28.729  0.000  27.654  0.000 
191653 6079.617  180.971  1.300  234.700  33.783  34.921  19.214  28.748  0.003  27.654  0.000 
191654 6080.177  180.971  1.305  231.405  33.768  34.927  19.205  28.729  -0.000  27.668  0.000 
191655 6080.737  180.971  1.317  227.966  33.774  34.924  19.199  28.729  0.001  27.724  0.000 
191656 6081.297  180.971  1.304  224.615  33.780  34.927  19.208  28.726  0.000  27.668  -0.000 
191657 6081.857  180.971  1.303  221.253  33.771  34.937  19.211  28.735  -0.008  27.640  0.000 
191658 6082.417  180.971  1.288  217.836  33.783  34.924  19.214  28.726  0.002  27.696  0.001 
191659 6082.977  180.971  1.305  214.540  33.771  34.927  19.214  28.729  0.000  27.710  -0.001 
191660 6083.537  180.971  1.314  211.123  33.780  34.918  19.205  28.745  -0.001  27.696  0.000 
191661 6084.097  180.971  1.283  207.772  33.774  34.930  19.208  28.729  0.000  27.682  -0.000 
191662 6084.657  180.971  1.282  204.421  33.774  34.933  19.205  28.729  0.006  27.682  0.001 
191663 6085.217  180.971  1.281  201.004  33.783  34.930  19.211  28.738  0.003  27.640  0.001 
191664 6085.777  180.971  1.279  197.653  33.774  34.930  19.220  28.729  0.000  27.668  0.000 
191665 6086.337  180.971  1.278  194.269  33.780  34.933  19.196  28.732  -0.000  27.668  0.000 
191666 6086.897  180.971  1.278  190.940  33.780  34.930  19.208  28.735  0.001  27.696  0.000 
191667 6087.457  180.971  1.280  187.567  33.774  34.937  19.208  28.732  -0.002  27.710  0.000 
191668 6088.017  180.971  1.279  184.217  33.786  34.933  19.202  28.735  0.000  27.710  -0.000 
191669 6088.577  180.971  1.281  180.810  33.780  34.924  19.202  28.729  0.003  27.682  0.001 
191670 6089.137  180.136  1.279  177.459  33.771  34.930  19.208  28.732  0.001  27.626  -0.000 
191671 6089.697  178.927  1.281  174.120  33.777  34.930  19.214  28.735  0.005  27.696  0.000 
191672 6090.257  177.565  1.280  170.691  33.774  34.927  19.211  28.726  -0.000  27.668  0.001 
191673 6090.817  175.872  1.278  167.352  33.771  34.933  19.211  28.735  0.000  27.682  0.002 
191674 6091.377  174.729  1.281  163.934  33.774  34.921  19.208  28.729  0.001  27.696  0.000 
191675 6091.937  173.378  1.280  160.594  33.768  34.940  19.211  28.714  -0.000  27.682  -0.002 
191676 6092.497  172.158  1.290  157.221  33.774  34.933  19.202  28.735  -0.019  27.682  0.000 
191677 6093.057  170.894  1.296  153.815  33.783  34.921  19.205  28.726  0.002  27.668  -0.000 
191678 6093.617  169.685  1.288  150.531  33.771  34.933  19.205  28.729  0.001  27.626  0.000 
191679 6094.177  168.532  1.282  147.080  33.777  34.927  19.211  28.729  -0.001  27.682  -0.000 
191680 6094.737  167.411  1.281  143.730  33.780  34.924  19.211  28.729  0.000  27.654  -0.001 
191681 6095.297  166.114  1.282  140.379  33.780  34.933  19.193  28.729  0.002  27.640  -0.000 
191682 6095.857  165.158  1.283  136.984  33.783  34.927  19.211  28.723  0.005  27.668  0.000 
191683 6096.417  164.477  1.284  133.677  33.774  34.924  19.208  28.732  0.002  27.696  0.000 
191684 6096.977  163.444  1.284  130.260  33.777  34.930  19.211  28.738  0.000  27.654  -0.000 
191685 6097.538  163.037  1.284  126.909  33.774  34.930  19.208  28.732  -0.000  27.696  -0.000 
191686 6098.098  162.378  1.287  123.547  33.771  34.924  19.208  28.732  -0.000  27.654  -0.000 
191687 6098.658  161.367  1.286  120.107  33.774  34.924  19.208  28.738  0.002  27.668  0.000 
191688 6099.218  161.586  1.287  116.812  33.780  34.927  19.211  28.723  0.001  27.626  0.000 
191689 6099.778  160.674  1.290  113.395  33.777  34.927  19.211  28.729  -0.000  27.682  -0.000 
191690 6100.338  160.696  1.293  110.011  33.774  34.921  19.208  28.720  0.000  27.654  -0.000 
191691 6100.898  160.960  1.299  106.671  33.774  34.927  19.202  28.723  0.000  27.654  -0.000 
191692 6101.458  160.510  1.308  103.254  33.777  34.933  19.211  28.732  -0.001  27.654  0.001 
191693 6102.018  160.663  1.317  99.903  33.783  34.924  19.217  28.726  -0.010  27.668  -0.000 
191694 6102.578  160.850  1.328  96.563  33.771  34.933  19.208  28.726  0.002  27.710  -0.001 
191695 6103.138  160.422  1.329  93.123  33.780  34.927  19.202  28.735  -0.002  27.668  -0.000 
191696 6103.698  160.411  1.332  89.817  33.777  34.930  19.211  28.726  -0.001  27.626  -0.001 
191697 6104.258  160.455  1.342  86.433  33.774  34.924  19.205  28.726  0.000  27.682  -0.000 
191698 6104.818  160.059  1.338  83.071  33.774  34.930  19.211  28.732  0.000  27.696  0.001 
191699 6105.378  159.652  1.336  79.754  33.771  34.927  19.202  28.723  0.000  27.682  0.000 
191700 6105.938  159.301  1.333  76.336  33.774  34.924  19.208  28.741  0.000  27.682  0.000 
191701 6106.498  159.147  1.331  72.952  33.783  34.930  19.211  28.729  0.004  27.682  0.001 
191702 6107.058  158.927  1.331  69.635  33.771  34.933  19.208  28.723  0.003  27.696  0.000 
191703 6107.618  158.422  1.317  66.162  33.774  34.927  19.202  28.723  0.000  27.654  0.000 
191704 6108.178  157.828  1.312  62.866  33.774  34.924  19.205  28.729  0.001  27.583  -0.001 
191705 6108.738  157.422  1.311  59.482  33.777  34.930  19.211  28.735  0.003  27.682  0.000 
191706 6109.298  156.828  1.306  56.065  33.780  34.927  19.205  28.720  -0.000  27.696  0.000 
191707 6109.858  156.334  1.307  52.692  33.777  34.924  19.211  28.735  0.000  27.640  0.000 
191708 6110.418  155.356  1.302  49.330  33.768  34.927  19.199  28.729  0.001  27.710  -0.000 
191709 6110.978  154.795  1.301  46.001  33.774  34.933  19.211  28.723  0.000  27.696  6.947 
191710 6111.538  153.630  2.305  42.573  33.771  34.933  19.211  28.720  -0.000  27.654  6.948 
191711 6112.098  152.378  2.304  39.222  33.780  34.930  19.208  28.735  0.001  27.668  6.950 
191712 6112.658  150.751  2.306  35.838  33.771  34.924  19.214  28.735  0.000  27.654  6.947 
191713 6113.218  148.520  2.302  32.432  33.771  34.933  19.202  28.729  0.003  27.710  0.000 
191714 6113.778  146.872  1.295  29.092  33.780  34.933  19.208  28.729  0.000  27.710  0.000 
191715 6114.338  145.147  1.293  25.719  33.771  34.930  19.202  28.726  0.000  27.654  -0.000 
191716 6114.898  142.916  1.290  22.357  33.774  34.933  19.205  28.729  0.000  27.654  0.001 
191717 6115.458  141.202  1.291  18.951  33.774  34.924  19.205  28.729  0.001  27.682  -0.000 
191718 6116.018  139.048  1.292  15.589  33.777  34.933  19.208  28.726  0.001  27.654  -0.001 
191719 6116.578  137.520  1.295  12.238  33.774  34.927  19.202  28.732  0.003  27.696  0.001 
191720 6117.138  137.147  1.298  8.854  33.774  34.924  19.208  28.726  0.001  27.640  -0.001 
191721 6117.698  137.081  1.295  5.525  33.777  34.930  19.205  28.735  -0.000  27.682  -0.001 
191722 6118.258  136.982  1.290  2.119  33.783  34.924  19.214  28.732  0.000  27.696  0.000 
191723 6118.818  162.784  1.291  120.296  33.771  34.933  19.217  28.723  0.001  27.640  -0.000 
191724 6119.378  180.971  1.298  354.974  33.777  34.933  19.208  28.729  0.000  27.710  -0.000 
191725 6119.938  180.971  1.314  352.145  33.774  34.930  19.211  28.732  -0.001  27.696  -0.000 
191726 6120.498  180.971  1.328  348.794  33.774  34.933  19.208  28.732  -0.001  27.668  -0.000 
191727 6121.058  180.971  1.323  345.477  33.774  34.937  19.202  28.717  0.000  27.696  0.001 
191728 6121.618  180.971  1.309  342.048  33.774  34.927  19.205  28.729  0.001  27.626  -0.001 
191729 6122.178  180.971  1.301  338.753  33.777  34.927  19.211  28.729  0.000  27.682  0.001 
191730 6122.738  180.971  1.311  335.336  33.783  34.927  19.217  28.729  0.002  27.654  0.000 
191731 6123.298  180.971  1.327  331.940  33.771  34.930  19.217  28.732  -0.019  27.597  -0.000 
191732 6123.858  180.971  1.316  328.612  33.783  34.933  19.208  28.729  0.000  27.668  -0.001 
191733 6124.418  180.971  1.291  325.205  33.774  34.921  19.211  28.726  0.000  27.668  -0.000 
191734 6124.978  180.971  1.408  321.888  33.780  34.927  19.202  28.726  0.003  27.696  -0.000 
191735 6125.539  180.971  2.352  318.471  33.786  34.927  19.205  28.726  0.000  27.682  0.001 
191736 6126.099  180.971  2.020  315.086  33.780  34.930  19.208  28.726  0.000  27.640  0.000 
191737 6126.659  180.971  1.345  311.769  33.780  34.933  19.208  28.729  0.000  27.668  0.000 
191738 6127.219  180.971  1.287  308.374  33.777  34.927  19.205  28.726  -0.010  27.696  -0.001 
191739 6127.779  180.971  1.288  305.034  33.774  34.933  19.205  28.723  0.002  27.640  0.000 
191740 6128.339  180.971  1.286  301.650  33.774  34.933  19.199  28.729  0.000  27.696  -0.000 
191741 6128.899  180.971  1.294  298.222  33.774  34.924  19.205  28.732  0.000  27.682  -0.000 
191742 6129.459  180.971  1.284  294.971  33.771  34.930  19.208  28.738  0.002  27.682  0.000 
191743 6130.019  180.971  1.287  291.487  33.786  34.927  19.193  28.726  0.001  27.668  -0.000 
191744 6130.579  180.971  1.290  288.125  33.774  34.924  19.211  28.726  0.003  27.668  0.000 
191745 6131.139  180.971  1.303  284.785  33.780  34.927  19.205  28.735  0.000  27.682  -0.000 
191746 6131.699  180.971  1.296  281.379  33.774  34.924  19.202  28.729  0.002  27.724  -0.000 
191747 6132.259  180.971  1.286  278.050  33.774  34.933  19.208  28.723  0.002  27.668  0.000 
191748 6132.819  180.971  1.298  274.633  33.786  34.930  19.202  28.735  0.000  27.668  0.000 
191749 6133.379  180.971  1.310  271.271  33.774  34.924  19.208  28.720  0.000  27.654  -0.000 
191750 6133.939  180.971  1.309  267.898  33.774  34.924  19.205  28.732  0.001  27.626  -0.000 
191751 6134.499  180.971  1.291  264.536  33.780  34.924  19.199  28.735  0.001  27.668  0.001 
191752 6135.059  180.971  1.290  261.185  33.777  34.924  19.211  28.720  -0.000  27.682  -0.001 
191753 6135.619  180.971  1.285  257.790  33.768  34.930  19.208  28.729  0.000  27.640  -0.001 
191754 6136.179  180.971  1.293  254.439  33.783  34.921  19.217  28.729  0.000  27.654  0.000 
191755 6136.739  180.971  1.294  251.066  33.774  34.927  19.208  28.726  0.002  27.682  -0.001 
191756 6137.299  180.971  1.303  247.682  33.780  34.924  19.199  28.735  -0.000  27.781  0.001 
191757 6137.859  180.971  1.316  244.331  33.774  34.924  19.205  28.726  -0.001  27.668  -0.001 
191758 6138.419  180.971  1.295  240.936  33.768  34.933  19.205  28.726  -0.001  27.597  0.000 
191759 6138.979  180.971  1.294  237.563  33.777  34.927  19.214  28.726  0.005  27.682  0.000 
191760 6139.539  180.971  1.301  234.179  33.762  34.921  19.205  28.720  -0.001  27.654  0.000 
191761 6140.099  180.971  1.306  230.784  33.768  34.933  19.199  28.723  0.000  27.668  -0.001 
191762 6140.659  180.971  1.319  227.444  33.774  34.930  19.211  28.732  0.000  27.710  0.001 
191763 6141.219  180.971  1.302  224.038  33.777  34.927  19.208  28.726  -0.001  27.654  -0.000 
191764 6141.779  180.971  1.300  220.698  33.777  34.933  19.208  28.735  0.003  27.640  0.000 
191765 6142.339  180.971  1.288  217.336  33.771  34.924  19.208  28.726  0.002  27.682  0.000 
191766 6142.899  180.971  1.311  213.941  33.771  34.937  19.208  28.732  -0.000  27.710  -0.002 
191767 6143.459  180.971  1.304  210.601  33.777  34.930  19.208  28.732  -0.000  27.710  -0.002 
191768 6144.019  180.971  1.284  207.217  33.780  34.924  19.211  28.726  0.003  27.668  -0.002 
191769 6144.579  180.971  1.280  203.833  33.777  34.933  19.208  28.726  0.003  27.626  0.000 
191770 6145.139  180.971  1.281  200.505  33.774  34.924  19.205  28.732  0.000  27.866  0.000 
191771 6145.699  180.971  1.278  197.120  33.774  34.930  19.196  28.732  -0.001  27.682  -0.001 
191772 6146.259  180.971  1.278  193.759  33.777  34.930  19.199  28.735  0.000  27.682  -0.001 
191773 6146.819  180.971  1.280  190.352  33.771  34.924  19.199  28.723  -0.016  27.654  -0.000 
191774 6147.379  180.971  1.279  187.001  33.771  34.930  19.193  28.726  -0.001  27.696  -0.000 
191775 6147.939  180.971  1.281  183.673  33.777  34.927  19.211  28.729  0.000  27.724  0.001 
191776 6148.499  180.971  1.280  180.267  33.771  34.930  19.199  28.723  0.000  27.696  0.000 
191777 6149.059  179.411  1.280  176.905  33.768  34.930  19.199  28.732  -0.001  27.611  0.001 
191778 6149.619  178.763  1.279  173.532  33.774  34.927  19.202  28.723  0.000  27.696  -0.001 
191779 6150.179  177.378  1.279  170.114  33.771  34.930  19.211  28.711  0.000  27.710  -0.001 
191780 6150.739  176.037  1.278  166.786  33.771  34.930  19.202  28.735  0.000  27.696  0.000 
191781 6151.299  174.543  1.282  163.379  33.780  34.927  19.205  28.720  -0.010  27.682  0.000 
191782 6151.859  173.114  1.282  160.029  33.777  34.924  19.202  28.729  -0.016  27.640  -0.001 
191783 6152.419  172.103  1.293  156.689  33.777  34.921  19.202  28.726  0.005  27.682  -0.000 
191784 6152.979  170.883  1.295  153.227  33.774  34.927  19.208  28.723  0.005  27.696  -0.000 
191785 6153.540  169.587  1.286  149.932  33.771  34.930  19.193  28.738  -0.001  27.668  -0.000 
191786 6154.100  168.631  1.282  146.548  33.774  34.927  19.202  28.723  0.005  27.696  -0.003 
191787 6154.660  167.422  1.281  143.175  33.774  34.930  19.199  28.729  -0.000  27.611  -0.001 
191788 6155.220  166.334  1.283  139.868  33.774  34.927  19.202  28.726  -0.008  27.682  0.000 
191789 6155.780  165.543  1.284  136.429  33.777  34.921  19.211  28.720  -0.000  27.753  6.949 
191790 6156.340  164.422  2.289  133.089  33.780  34.927  19.183  28.723  -0.000  27.654  6.948 
191791 6156.900  163.663  2.293  129.694  33.774  34.921  19.199  28.729  0.000  27.724  6.946 
191792 6157.460  162.938  2.292  126.343  33.774  34.930  19.199  28.732  -0.000  27.640  6.947 
191793 6158.020  162.114  2.293  123.026  33.768  34.930  19.199  28.738  -0.001  27.654  -0.000 
191794 6158.580  161.422  1.288  119.553  33.774  34.921  19.202  28.741  0.001  27.682  0.000 
191795 6159.140  161.257  1.287  116.224  33.777  34.924  19.208  28.723  0.005  27.654  -0.000 
191796 6159.700  160.993  1.292  112.884  33.777  34.924  19.205  28.735  0.001  27.823  0.000 
191797 6160.260  160.773  1.295  109.445  33.780  34.930  19.202  28.732  0.000  27.710  0.000 
191798 6160.820  160.554  1.302  106.149  33.777  34.930  19.202  28.729  0.000  27.710  -0.000 
191799 6161.380  160.762  1.312  102.688  33.780  34.924  19.202  28.729  0.001  27.696  0.000 
191800 6161.940  160.784  1.320  99.359  33.774  34.924  19.202  28.726  0.005  27.668  0.000 
191801 6162.500  160.707  1.332  95.975  33.768  34.909  19.199  28.732  -0.001  27.611  0.000 
191802 6163.060  160.663  1.332  92.580  33.786  34.924  19.205  28.729  0.000  27.682  0.000 
191803 6163.620  160.597  1.339  89.262  33.777  34.924  19.211  28.726  -0.001  27.626  -0.000 
191804 6164.180  160.136  1.346  85.856  33.774  34.924  19.199  28.735  0.000  27.710  -0.001 
191805 6164.740  159.938  1.341  82.516  33.774  34.924  19.214  28.732  0.005  27.668  -0.000 
191806 6165.300  159.696  1.341  79.154  33.774  34.927  19.199  28.723  -0.006  27.682  0.000 
191807 6165.860  159.543  1.335  75.748  33.774  34.927  19.196  28.723  0.000  27.710  0.000 
191808 6166.420  159.004  1.336  72.431  33.774  34.918  19.205  28.729  -0.010  27.668  -0.000 
191809 6166.980  158.542  1.331  68.991  33.771  34.937  19.208  28.735  -0.001  27.682  -0.001 
191810 6167.540  158.037  1.318  65.640  33.780  34.924  19.205  28.732  0.000  27.668  0.001 
191811 6168.100  157.499  1.313  62.267  33.777  34.924  19.208  28.729  0.000  27.682  0.000 
191812 6168.660  156.729  1.313  58.928  33.755  34.930  19.193  28.735  0.005  27.668  0.000 
191813 6169.220  156.224  1.308  55.521  33.774  34.924  19.208  28.723  0.006  27.710  0.000 
191814 6169.780  155.630  1.306  52.126  33.777  34.933  19.208  28.726  -0.000  27.696  -0.001 
191815 6170.340  155.136  1.302  48.764  33.774  34.918  19.202  28.726  -0.000  27.682  0.000 
191816 6170.900  154.235  1.300  45.391  33.771  34.924  19.208  28.729  0.000  27.682  0.000 
191817 6171.460  152.916  1.297  42.029  33.771  34.933  19.202  28.726  0.001  27.654  0.001 
191818 6172.020  151.191  1.297  38.656  33.774  34.924  19.205  28.729  0.001  27.668  0.000 
191819 6172.580  149.652  1.297  35.228  33.771  34.927  19.211  28.723  0.000  27.640  -0.000 
191820 6173.140  147.806  1.294  31.910  33.771  34.927  19.202  28.726  0.005  27.696  0.000 
191821 6173.700  145.817  1.295  28.515  33.771  34.930  19.208  28.729  0.002  27.696  -0.000 
191822 6174.260  144.169  1.292  25.142  33.771  34.927  19.208  28.720  -0.000  27.654  -0.002 
191823 6174.820  142.377  1.290  21.791  33.783  34.933  19.205  28.726  -0.001  27.668  0.000 
191824 6175.380  140.092  1.292  18.407  33.771  34.924  19.199  28.726  0.001  27.597  0.000 
191825 6175.940  137.927  1.292  15.068  33.777  34.930  19.205  28.729  0.002  27.626  -0.000 
191826 6176.500  136.894  1.296  11.717  33.780  34.930  19.211  28.726  0.000  27.724  0.002 
191827 6177.060  136.784  1.300  8.288  33.789  34.927  19.211  28.723  0.000  27.626  -0.000 
191828 6177.620  136.630  1.295  4.937  33.771  34.937  19.208  28.729  -0.014  27.668  0.001 
191829 6178.180  136.817  1.291  1.564  33.774  34.930  19.205  28.726  0.000  27.668  -0.001 
191830 6178.740  177.949  1.291  171.013  33.771  34.940  19.211  28.723  0.001  27.597  -0.001 
191831 6179.300  180.971  1.302  354.797  33.780  34.924  19.202  28.711  -0.016  27.710  -0.000 
191832 6179.860  180.971  1.321  351.590  33.777  34.927  19.208  28.717  0.000  27.710  0.000 
191833 6180.420  180.971  1.333  348.262  33.765  34.927  19.205  28.726  -0.000  27.682  0.000 
191834 6180.980  180.971  1.324  344.911  33.780  34.927  19.205  28.723  0.001  27.640  -0.001 
191835 6181.541  180.971  1.307  341.516  33.780  34.933  19.193  28.720  -0.000  27.668  -0.001 
191836 6182.101  180.971  1.306  338.198  33.774  34.927  19.202  28.723  0.001  27.682  -0.001 
191837 6182.661  180.971  1.317  334.748  33.774  34.930  19.202  28.729  0.000  27.682  0.000 
191838 6183.221  180.971  1.329  331.430  33.771  34.937  19.208  28.726  -0.001  27.640  -0.001 
191839 6183.781  180.971  1.312  328.079  33.780  34.930  19.205  28.729  0.000  27.696  -0.001 
191840 6184.341  180.971  1.293  324.651  33.771  34.924  19.211  28.720  -0.000  27.682  -0.000 
191841 6184.901  180.971  1.469  321.322  33.771  34.921  19.208  28.723  -0.015  27.654  -0.000 
191842 6185.461  180.971  2.494  317.938  33.774  34.930  19.193  28.732  -0.000  27.710  0.001 
191843 6186.021  180.971  1.791  314.543  33.771  34.937  19.199  28.723  0.000  27.654  -0.000 
191844 6186.581  180.971  1.317  311.225  33.774  34.940  19.202  28.723  0.001  27.682  0.000 
191845 6187.141  180.971  1.287  307.797  33.771  34.924  19.214  28.723  0.000  27.668  -0.000 
191846 6187.701  180.971  1.291  304.479  33.765  34.930  19.205  28.738  -0.001  27.654  -0.001 
191847 6188.261  180.971  1.287  301.062  33.777  34.924  19.211  28.732  -0.010  27.696  0.000 
191848 6188.821  180.971  1.292  297.689  33.771  34.933  19.208  28.720  0.000  27.654  -0.001 
191849 6189.381  180.971  1.287  294.371  33.777  34.930  19.199  28.729  0.000  27.626  -0.000 
191850 6189.941  180.971  1.288  290.910  33.780  34.927  19.205  28.729  0.003  27.696  -0.000 
191851 6190.501  180.971  1.289  287.581  33.774  34.933  19.208  28.726  0.003  27.682  -0.001 
191852 6191.061  180.971  1.303  284.186  33.774  34.930  19.202  28.732  -0.000  27.696  -0.000 
191853 6191.621  180.971  1.297  280.791  33.774  34.924  19.205  28.732  0.000  27.682  0.002 
191854 6192.181  180.971  1.287  277.429  33.777  34.927  19.205  28.720  0.002  27.696  -0.001 
191855 6192.741  180.971  1.299  274.045  33.780  34.930  19.193  28.732  -0.000  27.583  0.000 
191856 6193.301  180.971  1.309  270.738  33.777  34.927  19.205  28.720  -0.017  27.682  0.000 
191857 6193.861  180.971  1.305  267.321  33.771  34.933  19.217  28.723  -0.000  27.710  -0.000 
191858 6194.421  180.971  1.289  263.948  33.774  34.930  19.199  28.732  0.006  27.753  0.001 
191859 6194.981  180.971  1.291  260.575  33.771  34.930  19.211  28.732  -0.001  27.640  -0.000 
191860 6195.541  180.971  1.283  257.202  33.774  34.940  19.202  28.729  -0.018  27.640  0.000 
191861 6196.101  180.971  1.292  253.873  33.780  34.930  19.205  28.729  -0.001  27.668  -0.000 
191862 6196.661  180.971  1.295  250.456  33.771  34.930  19.205  28.723  0.000  27.640  0.002 
191863 6197.221  180.971  1.303  247.138  33.771  34.933  19.208  28.729  0.006  27.696  0.000 
191864 6197.781  180.971  1.320  243.699  33.774  34.930  19.202  28.732  -0.002  27.654  0.001 
