7201 74578.661  149.378  1.235  89.884  35.919  36.060  23.508  31.808  -0.000  251.758  -0.000 
7202 74579.221  149.509  1.236  86.599  35.916  36.047  23.514  31.818  -0.001  251.659  0.000 
7203 74579.781  149.004  1.236  83.182  35.913  36.053  23.511  31.805  0.000  251.687  0.000 
7204 74580.341  148.608  1.236  79.842  35.913  36.044  23.517  31.793  0.000  251.673  -0.001 
7205 74580.901  148.367  1.238  76.436  35.928  36.057  23.499  31.793  0.000  251.701  -0.001 
7206 74581.461  147.696  1.236  73.074  35.919  36.050  23.514  31.796  -0.001  251.659  0.000 
7207 74582.021  146.883  1.238  69.746  35.922  36.057  23.505  31.799  0.001  251.659  0.000 
7208 74582.581  146.465  1.237  66.284  35.907  36.044  23.514  31.793  0.000  251.758  0.000 
7209 74583.141  145.784  1.239  62.977  35.916  36.053  23.499  31.802  0.001  251.815  -0.000 
7210 74583.701  145.454  1.242  59.571  35.919  36.047  23.517  31.796  -0.000  251.857  -0.001 
7211 74584.261  144.927  1.238  56.198  35.913  36.053  23.505  31.805  0.000  251.928  -0.002 
7212 74584.821  144.158  1.238  52.792  35.922  36.044  23.505  31.787  0.000  251.885  0.002 
7213 74585.381  143.388  1.237  49.419  35.913  36.057  23.508  31.793  0.000  251.928  0.001 
7214 74585.942  142.224  1.239  46.112  35.913  36.047  23.511  31.799  0.000  251.956  -0.001 
7215 74586.502  141.147  1.238  42.684  35.922  36.063  23.502  31.793  0.000  251.928  0.000 
7216 74587.062  139.586  1.238  39.300  35.919  36.041  23.511  31.796  -0.000  251.998  0.000 
7217 74587.622  137.971  1.239  35.938  35.919  36.053  23.499  31.802  -0.001  252.041  0.000 
7218 74588.182  135.828  1.237  32.554  35.919  36.047  23.511  31.802  0.000  252.055  0.000 
7219 74588.742  134.092  1.240  29.192  35.913  36.047  23.499  31.796  -0.001  252.041  -0.001 
7220 74589.302  132.202  1.239  25.797  35.916  36.041  23.489  31.793  0.000  250.896  -0.002 
7221 74589.862  130.377  1.239  22.468  35.916  36.050  23.499  31.793  0.000  251.687  0.001 
7222 74590.422  128.234  1.241  19.040  35.913  36.047  23.508  31.799  0.000  251.843  0.000 
7223 74590.982  126.905  1.243  15.744  35.907  36.047  23.505  31.799  0.000  252.026  0.000 
7224 74591.542  125.465  1.246  12.305  35.919  36.044  23.505  31.793  0.001  252.055  -0.002 
7225 74592.102  125.059  1.250  8.998  35.910  36.050  23.495  31.793  -0.000  252.125  -0.001 
7226 74592.662  125.377  1.248  5.559  35.916  36.044  23.502  31.793  0.000  252.097  0.000 
7227 74593.222  125.366  1.245  2.275  35.904  36.050  23.489  31.790  -0.001  252.097  0.000 
7228 74593.782  150.905  1.246  107.192  35.919  36.047  23.505  31.790  0.000  252.069  -0.001 
7229 74594.342  180.971  1.255  353.987  35.910  36.047  23.499  31.784  0.000  252.041  6.952 
7230 74594.902  180.971  2.258  352.189  35.916  36.047  23.505  31.793  0.000  252.139  6.955 
7231 74595.462  180.971  2.276  348.905  35.904  36.050  23.495  31.790  -0.001  252.055  6.956 
7232 74596.022  180.971  2.271  345.565  35.922  36.047  23.502  31.796  -0.000  252.083  6.954 
7233 74596.582  180.971  2.257  342.148  35.910  36.044  23.489  31.790  -0.001  252.083  -0.000 
7234 74597.142  180.971  1.257  338.797  35.916  36.041  23.495  31.790  0.000  252.139  0.000 
7235 74597.702  180.971  1.266  335.424  35.907  36.044  23.495  31.793  0.000  252.125  0.001 
7236 74598.262  180.971  1.277  332.051  35.919  36.047  23.499  31.808  -0.001  252.097  0.001 
7237 74598.822  180.971  1.273  328.723  35.904  36.050  23.489  31.787  -0.000  252.026  -0.001 
7238 74599.382  180.971  1.246  325.294  35.913  36.044  23.495  31.781  0.001  252.055  0.000 
7239 74599.942  180.971  1.244  322.021  35.904  36.044  23.492  31.793  -0.000  252.097  0.000 
7240 74600.502  180.971  1.249  318.559  35.922  36.047  23.499  31.796  -0.000  252.154  -0.000 
7241 74601.062  180.971  1.280  315.231  35.907  36.050  23.499  31.790  -0.001  252.139  0.000 
7242 74601.622  180.971  1.252  311.847  35.919  36.047  23.508  31.799  0.001  252.097  -0.000 
7243 74602.182  180.971  1.241  308.496  35.913  36.044  23.489  31.787  0.002  252.069  -0.001 
7244 74602.742  180.971  1.249  305.101  35.910  36.047  23.499  31.799  0.000  252.097  0.000 
7245 74603.302  180.971  1.248  301.728  35.916  36.044  23.489  31.784  -0.001  252.026  0.001 
7246 74603.862  180.971  1.245  298.388  35.910  36.047  23.492  31.793  0.000  252.055  0.000 
7247 74604.422  180.971  1.242  294.982  35.910  36.044  23.480  31.784  -0.000  252.168  -0.001 
7248 74604.982  180.971  1.240  291.620  35.913  36.041  23.505  31.796  -0.001  252.168  -0.001 
7249 74605.542  180.971  1.244  288.258  35.907  36.060  23.492  31.784  -0.001  252.224  0.000 
7250 74606.102  180.971  1.257  284.863  35.913  36.044  23.502  31.790  -0.000  252.224  0.000 
7251 74606.662  180.971  1.249  281.534  35.910  36.044  23.486  31.784  -0.000  252.154  0.000 
7252 74607.222  180.971  1.245  278.083  35.910  36.035  23.489  31.802  -0.000  252.139  -0.001 
7253 74607.782  180.971  1.260  274.766  35.907  36.044  23.483  31.784  -0.001  252.125  -0.001 
7254 74608.342  180.971  1.268  271.371  35.910  36.041  23.489  31.796  0.000  252.097  0.001 
7255 74608.902  180.971  1.266  267.998  35.907  36.047  23.499  31.790  -0.001  252.069  -0.000 
7256 74609.462  180.971  1.256  264.625  35.910  36.026  23.489  31.787  0.000  252.083  0.000 
7257 74610.022  180.971  1.252  261.230  35.904  36.050  23.486  31.784  -0.000  251.956  -0.001 
7258 74610.582  180.971  1.246  257.968  35.916  36.038  23.489  31.793  0.000  252.210  0.000 
7259 74611.142  180.971  1.256  254.539  35.913  36.047  23.495  31.790  -0.000  252.224  -0.000 
7260 74611.702  180.971  1.257  251.166  35.916  36.041  23.492  31.793  0.000  252.210  0.001 
7261 74612.262  180.971  1.261  247.826  35.904  36.044  23.480  31.787  0.000  252.154  -0.002 
7262 74612.822  180.971  1.264  244.420  35.916  36.044  23.477  31.793  0.000  252.012  -0.000 
7263 74613.382  180.971  1.252  241.080  35.907  36.050  23.499  31.766  0.000  252.026  -0.000 
7264 74613.942  180.971  1.252  237.630  35.916  36.044  23.489  31.790  -0.000  252.069  0.001 
7265 74614.503  180.971  1.255  234.357  35.913  36.047  23.505  31.790  -0.000  251.984  -0.000 
7266 74615.063  180.971  1.260  230.939  35.904  36.035  23.480  31.793  0.000  252.012  -0.001 
7267 74615.623  180.971  1.270  227.544  35.904  36.044  23.486  31.787  0.000  252.012  -0.002 
7268 74616.183  180.971  1.257  224.160  35.913  36.044  23.489  31.784  0.000  252.097  0.000 
7269 74616.743  180.971  1.255  220.787  35.907  36.047  23.499  31.790  -0.001  252.041  0.002 
7270 74617.303  180.971  1.265  217.458  35.916  36.047  23.486  31.790  -0.002  252.182  0.000 
7271 74617.863  180.971  1.299  214.085  35.907  36.035  23.499  31.790  -0.001  252.323  -0.001 
7272 74618.423  180.971  1.271  210.690  35.913  36.050  23.492  31.784  -0.000  252.365  0.000 
7273 74618.983  180.971  1.253  207.361  35.910  36.035  23.489  31.787  0.000  252.323  0.000 
7274 74619.543  180.576  1.246  203.966  35.910  36.038  23.483  31.790  -0.000  252.380  -0.000 
7275 74620.103  179.235  1.239  200.660  35.904  36.041  23.492  31.787  0.001  252.323  -0.001 
7276 74620.663  177.960  1.238  197.209  35.913  36.041  23.495  31.793  0.000  252.464  -0.000 
7277 74621.223  176.444  1.236  193.903  35.901  36.047  23.499  31.790  0.001  252.464  0.000 
7278 74621.783  175.290  1.236  190.497  35.907  36.038  23.492  31.784  -0.001  252.521  0.002 
7279 74622.343  173.543  1.235  187.135  35.907  36.038  23.492  31.784  0.000  252.549  -0.001 
7280 74622.903  172.532  1.239  183.773  35.907  36.047  23.489  31.790  -0.000  252.563  -0.001 
7281 74623.463  170.960  1.235  180.389  35.907  36.038  23.492  31.772  -0.000  252.493  0.000 
7282 74624.023  169.905  1.238  177.093  35.904  36.041  23.486  31.790  -0.001  252.507  0.001 
7283 74624.583  168.378  1.238  173.609  35.913  36.035  23.492  31.778  0.000  252.493  0.000 
7284 74625.143  167.169  1.238  170.325  35.904  36.047  23.483  31.790  0.000  252.521  -0.000 
7285 74625.703  165.872  1.237  166.908  35.907  36.038  23.489  31.781  0.001  252.464  -0.001 
7286 74626.263  164.301  1.240  163.557  35.904  36.044  23.477  31.784  -0.001  252.535  0.000 
7287 74626.823  163.312  1.236  160.162  35.904  36.047  23.486  31.787  0.001  252.493  0.000 
7288 74627.383  161.751  1.235  156.811  35.913  36.044  23.486  31.790  -0.001  252.478  0.002 
7289 74627.943  160.707  1.235  153.438  35.904  36.044  23.483  31.778  0.000  252.521  -0.001 
7290 74628.503  159.367  1.237  150.054  35.904  36.044  23.483  31.793  -0.000  252.577  -0.000 
7291 74629.063  158.433  1.239  146.714  35.904  36.038  23.489  31.772  -0.000  252.521  0.000 
7292 74629.623  157.488  1.241  143.308  35.907  36.041  23.489  31.793  0.000  252.521  0.002 
7293 74630.183  156.531  1.242  139.979  35.910  36.038  23.495  31.775  0.000  252.493  -0.001 
7294 74630.743  155.081  1.242  136.617  35.907  36.044  23.483  31.787  0.000  252.563  0.001 
7295 74631.303  154.575  1.240  133.167  35.904  36.044  23.489  31.781  0.000  252.577  -0.000 
7296 74631.863  153.455  1.239  129.871  35.910  36.038  23.483  31.781  0.000  252.606  0.001 
7297 74632.423  152.652  1.240  126.487  35.910  36.041  23.489  31.769  0.001  252.577  -0.001 
7298 74632.983  151.641  1.240  123.103  35.904  36.044  23.480  31.784  -0.000  252.606  -0.000 
7299 74633.543  150.751  1.244  119.730  35.901  36.041  23.495  31.781  0.000  252.521  -0.000 
7300 74634.103  150.553  1.241  116.335  35.904  36.041  23.480  31.790  -0.000  252.549  -0.000 
7301 74634.663  150.202  1.241  112.995  35.910  36.035  23.486  31.784  -0.001  252.422  0.003 
7302 74635.223  149.817  1.240  109.545  35.907  36.050  23.486  31.787  0.000  252.521  -0.000 
7303 74635.783  149.850  1.239  106.216  35.904  36.035  23.486  31.784  -0.001  252.521  -0.001 
7304 74636.343  149.784  1.238  102.843  35.907  36.041  23.483  31.793  -0.001  252.535  0.000 
7305 74636.903  149.476  1.237  99.426  35.904  36.041  23.483  31.784  0.000  252.535  -0.001 
7306 74637.463  149.520  1.238  96.075  35.904  36.038  23.483  31.778  -0.000  252.591  0.000 
7307 74638.023  149.048  1.236  92.680  35.916  36.032  23.474  31.775  0.001  252.422  -0.000 
7308 74638.583  148.850  1.236  89.373  35.895  36.041  23.483  31.784  -0.000  252.408  0.001 
7309 74639.143  149.015  1.238  85.956  35.904  36.038  23.483  31.778  -0.000  252.436  6.954 
7310 74639.703  148.619  2.228  82.605  35.901  36.035  23.477  31.775  0.000  252.450  6.953 
7311 74640.263  148.356  2.231  79.199  35.901  36.041  23.489  31.784  -0.000  252.507  6.953 
7312 74640.823  147.784  2.231  75.837  35.904  36.050  23.480  31.778  -0.001  252.422  6.955 
7313 74641.383  147.015  2.230  72.508  35.907  36.032  23.477  31.775  0.001  252.365  0.000 
7314 74641.943  146.564  1.239  69.135  35.895  36.035  23.480  31.784  -0.001  252.394  -0.001 
7315 74642.504  145.795  1.237  65.729  35.904  36.041  23.471  31.784  0.000  252.478  0.000 
7316 74643.064  145.531  1.240  62.367  35.901  36.038  23.483  31.778  -0.001  252.464  -0.001 
7317 74643.624  144.960  1.241  58.961  35.910  36.041  23.477  31.775  0.001  252.478  0.001 
7318 74644.184  144.235  1.239  55.666  35.901  36.038  23.471  31.784  -0.001  252.478  -0.000 
7319 74644.744  143.553  1.237  52.182  35.910  36.041  23.486  31.778  0.000  252.450  -0.000 
7320 74645.304  142.960  1.237  48.875  35.895  36.041  23.480  31.784  -0.001  252.436  -0.001 
7321 74645.864  141.971  1.239  45.447  35.901  36.032  23.486  31.772  0.000  252.507  0.001 
7322 74646.424  140.850  1.237  42.085  35.907  36.038  23.480  31.781  0.000  252.535  0.000 
7323 74646.984  139.268  1.238  38.701  35.901  36.035  23.489  31.778  0.000  252.507  0.000 
7324 74647.544  137.905  1.239  35.317  35.901  36.038  23.471  31.781  -0.000  252.648  -0.001 
7325 74648.104  136.147  1.238  31.955  35.904  36.032  23.477  31.775  0.000  252.493  0.001 
7326 74648.664  134.180  1.241  28.615  35.901  36.035  23.477  31.775  -0.000  252.591  -0.000 
7327 74649.224  132.289  1.240  25.231  35.904  36.035  23.480  31.781  0.001  252.648  0.001 
7328 74649.784  130.641  1.241  21.858  35.904  36.038  23.474  31.775  0.000  252.606  -0.001 
7329 74650.344  128.773  1.243  18.452  35.904  36.032  23.477  31.784  0.000  252.577  0.000 
7330 74650.904  126.740  1.243  15.167  35.901  36.041  23.480  31.778  -0.000  252.719  -0.002 
7331 74651.464  125.454  1.248  11.728  35.907  36.035  23.474  31.769  0.002  252.775  0.001 
7332 74652.024  125.278  1.252  8.399  35.904  36.041  23.477  31.778  -0.001  252.719  0.000 
7333 74652.584  125.234  1.249  5.004  35.904  36.032  23.474  31.778  -0.000  252.719  0.004 
7334 74653.144  125.685  1.243  1.653  35.898  36.035  23.477  31.781  -0.000  252.789  -0.001 
7335 74653.704  164.268  1.247  160.827  35.901  36.029  23.480  31.781  0.000  252.747  0.000 
7336 74654.264  180.971  1.256  354.752  35.895  36.035  23.483  31.775  0.000  252.719  -0.001 
7337 74654.824  180.971  1.271  351.624  35.904  36.038  23.477  31.775  0.000  252.846  0.001 
7338 74655.384  180.971  1.285  348.295  35.895  36.041  23.483  31.787  -0.002  252.803  0.000 
7339 74655.944  180.971  1.277  344.933  35.898  36.035  23.474  31.778  0.000  252.789  -0.003 
7340 74656.504  180.971  1.262  341.593  35.901  36.032  23.483  31.772  -0.001  252.719  -0.001 
7341 74657.064  180.971  1.260  338.154  35.913  36.035  23.483  31.778  -0.000  252.846  0.000 
7342 74657.624  180.971  1.267  334.870  35.895  36.032  23.489  31.775  -0.000  252.874  -0.000 
7343 74658.184  180.971  1.277  331.419  35.898  36.032  23.474  31.772  0.001  252.789  0.000 
7344 74658.744  180.971  1.262  328.101  35.904  36.035  23.477  31.778  -0.000  252.817  -0.000 
7345 74659.304  180.971  1.241  324.728  35.901  36.044  23.480  31.772  0.000  252.803  0.001 
7346 74659.864  180.971  1.239  321.366  35.901  36.035  23.480  31.778  -0.001  252.761  -0.001 
7347 74660.424  180.971  1.255  318.016  35.901  36.035  23.477  31.784  0.000  252.775  0.001 
7348 74660.984  180.971  1.281  314.609  35.898  36.038  23.471  31.775  0.000  252.817  -0.000 
7349 74661.544  180.971  1.248  311.270  35.904  36.035  23.474  31.781  0.000  252.775  0.000 
7350 74662.104  180.971  1.243  307.875  35.901  36.041  23.477  31.772  -0.000  252.874  0.001 
7351 74662.664  180.971  1.252  304.535  35.901  36.032  23.474  31.772  -0.000  252.945  -0.000 
7352 74663.224  180.971  1.245  301.129  35.901  36.032  23.486  31.769  0.001  252.902  -0.000 
7353 74663.784  180.971  1.246  297.767  35.901  36.026  23.471  31.772  -0.000  252.931  0.000 
7354 74664.344  180.971  1.241  294.449  35.898  36.038  23.477  31.763  0.000  252.846  0.000 
7355 74664.904  180.971  1.241  290.998  35.898  36.029  23.474  31.787  0.000  252.888  0.000 
7356 74665.464  180.971  1.243  287.637  35.892  36.032  23.477  31.763  0.000  252.902  0.000 
7357 74666.024  180.971  1.259  284.286  35.901  36.035  23.474  31.781  0.000  252.945  -0.000 
7358 74666.584  180.971  1.249  280.891  35.895  36.035  23.480  31.781  0.000  253.029  0.005 
7359 74667.144  180.971  1.247  277.529  35.901  36.032  23.474  31.769  0.000  253.029  0.003 
7360 74667.704  180.971  1.263  274.145  35.895  36.035  23.483  31.775  0.000  252.888  -0.001 
7361 74668.264  180.971  1.272  270.827  35.916  36.029  23.474  31.778  0.000  252.931  0.000 
7362 74668.824  180.971  1.268  267.387  35.898  36.029  23.477  31.769  0.000  252.860  -0.001 
7363 74669.384  180.971  1.255  264.048  35.901  36.032  23.474  31.769  0.000  252.973  -0.000 
7364 74669.944  180.971  1.258  260.664  35.895  36.026  23.477  31.769  0.000  252.902  0.001 
7365 74670.505  180.971  1.246  257.313  35.898  36.032  23.468  31.775  0.001  252.916  0.000 
7366 74671.065  180.971  1.257  253.951  35.892  36.026  23.465  31.763  0.000  252.945  0.000 
7367 74671.625  180.971  1.256  250.534  35.898  36.035  23.468  31.778  -0.000  252.973  -0.001 
7368 74672.185  180.971  1.259  247.194  35.898  36.032  23.468  31.769  0.000  252.987  -0.002 
7369 74672.745  180.971  1.268  243.843  35.895  36.035  23.474  31.778  -0.000  253.029  -0.000 
7370 74673.305  180.971  1.246  240.470  35.895  36.029  23.471  31.772  0.000  252.987  0.002 
7371 74673.865  180.971  1.255  237.086  35.895  36.038  23.474  31.772  -0.000  252.945  0.001 
7372 74674.425  180.971  1.256  233.669  35.895  36.029  23.471  31.769  -0.001  252.888  -0.001 
7373 74674.985  180.971  1.261  230.384  35.892  36.032  23.462  31.772  -0.001  252.874  -0.001 
7374 74675.545  180.971  1.270  226.956  35.901  36.032  23.471  31.763  0.000  252.902  -0.000 
7375 74676.105  180.971  1.255  223.616  35.898  36.032  23.453  31.772  -0.001  252.973  0.002 
7376 74676.665  180.971  1.255  220.199  35.898  36.032  23.465  31.760  0.000  252.931  0.000 
7377 74677.225  180.971  1.278  216.837  35.892  36.032  23.462  31.772  -0.001  252.945  -0.001 
7378 74677.785  180.971  1.307  213.475  35.898  36.029  23.465  31.772  -0.000  252.987  -0.002 
7379 74678.345  180.971  1.264  210.102  35.895  36.032  23.468  31.769  0.000  252.973  0.000 
7380 74678.905  180.971  1.251  206.740  35.895  36.029  23.471  31.769  0.000  253.029  -0.000 
7381 74679.465  180.653  1.245  203.412  35.895  36.035  23.471  31.775  0.000  253.058  0.001 
7382 74680.025  179.213  1.239  200.005  35.904  36.032  23.471  31.769  0.000  252.973  0.003 
7383 74680.585  178.103  1.237  196.677  35.901  36.032  23.465  31.766  -0.000  253.029  -0.002 
7384 74681.145  176.762  1.236  193.281  35.898  36.026  23.468  31.760  -0.000  253.058  -0.000 
7385 74681.705  175.466  1.235  189.920  35.898  36.035  23.462  31.775  0.000  253.086  0.002 
7386 74682.265  174.114  1.237  186.558  35.898  36.026  23.465  31.760  -0.000  253.142  0.000 
7387 74682.825  172.598  1.237  183.207  35.892  36.032  23.456  31.766  -0.000  253.029  -0.000 
7388 74683.385  171.499  1.235  179.845  35.898  36.029  23.453  31.769  0.000  252.987  -0.001 
7389 74683.945  170.334  1.240  176.461  35.895  36.023  23.465  31.772  -0.001  252.874  6.953 
7390 74684.505  168.751  2.232  173.077  35.898  36.029  23.459  31.772  0.000  252.874  6.953 
7391 74685.065  167.510  2.235  169.748  35.892  36.032  23.462  31.769  0.000  252.832  6.955 
7392 74685.625  166.125  2.232  166.331  35.904  36.032  23.465  31.769  0.000  252.775  6.954 
7393 74686.185  164.685  2.234  163.002  35.889  36.032  23.468  31.766  -0.001  252.648  -0.001 
7394 74686.745  162.850  1.238  159.540  35.901  36.023  23.465  31.772  -0.000  252.690  -0.001 
7395 74687.305  161.674  1.235  156.234  35.904  36.032  23.459  31.769  -0.000  252.648  -0.001 
7396 74687.865  160.543  1.237  152.850  35.904  36.023  23.465  31.769  0.000  252.704  0.001 
7397 74688.425  159.037  1.237  149.488  35.895  36.035  23.459  31.769  -0.001  252.676  0.001 
7398 74688.985  158.169  1.240  146.126  35.895  36.026  23.468  31.766  0.000  252.422  0.001 
7399 74689.545  157.004  1.242  142.753  35.895  36.032  23.462  31.760  -0.000  252.577  -0.001 
7400 74690.105  155.949  1.241  139.336  35.895  36.029  23.465  31.772  0.000  252.662  -0.001 
7401 74690.665  154.993  1.243  136.029  35.895  36.032  23.459  31.766  -0.001  252.662  -0.000 
7402 74691.225  154.015  1.241  132.601  35.892  36.026  23.465  31.766  -0.000  252.676  0.000 
7403 74691.785  153.235  1.239  129.294  35.892  36.029  23.456  31.766  -0.001  252.436  -0.001 
7404 74692.345  152.070  1.241  125.866  35.898  36.023  23.465  31.769  0.000  252.450  0.000 
7405 74692.905  151.894  1.241  122.537  35.886  36.029  23.456  31.766  -0.000  252.464  0.001 
7406 74693.465  151.180  1.244  119.109  35.895  36.026  23.465  31.766  -0.001  252.436  0.001 
7407 74694.025  150.861  1.241  115.758  35.886  36.035  23.459  31.766  -0.001  252.450  -0.001 
7408 74694.585  150.323  1.241  112.407  35.892  36.023  23.456  31.766  0.000  252.521  0.001 
7409 74695.145  150.279  1.240  108.990  35.895  36.026  23.459  31.750  -0.000  252.521  0.001 
7410 74695.705  150.070  1.238  105.595  35.898  36.029  23.456  31.772  0.000  252.662  0.001 
7411 74696.265  150.070  1.239  102.255  35.889  36.032  23.468  31.763  0.000  252.620  0.001 
7412 74696.825  149.619  1.237  98.838  35.898  36.023  23.456  31.766  0.000  252.591  -0.000 
7413 74697.385  149.575  1.238  95.509  35.892  36.023  23.456  31.769  0.000  252.591  -0.002 
7414 74697.945  149.400  1.237  92.092  35.901  36.020  23.462  31.760  0.000  252.620  0.000 
7415 74698.506  149.015  1.237  88.774  35.895  36.026  23.462  31.766  -0.001  252.634  0.000 
7416 74699.066  148.993  1.236  85.335  35.892  36.026  23.450  31.766  0.000  252.690  0.000 
7417 74699.626  148.531  1.235  82.050  35.889  36.029  23.459  31.766  -0.001  252.648  -0.001 
7418 74700.186  147.993  1.237  78.622  35.889  36.023  23.462  31.772  0.000  252.662  0.000 
7419 74700.746  147.685  1.235  75.282  35.889  36.023  23.471  31.766  -0.001  252.648  -0.002 
7420 74701.306  147.015  1.236  71.898  35.889  36.020  23.456  31.769  0.001  252.690  0.001 
7421 74701.866  146.465  1.237  68.503  35.895  36.023  23.462  31.760  -0.000  252.832  -0.000 
7422 74702.426  146.158  1.239  65.152  35.889  36.026  23.465  31.769  0.000  252.747  0.000 
7423 74702.986  145.608  1.239  61.724  35.895  36.032  23.465  31.757  0.000  252.747  -0.001 
7424 74703.546  144.608  1.243  58.395  35.889  36.017  23.462  31.772  -0.000  252.775  0.000 
7425 74704.106  144.345  1.239  55.033  35.886  36.023  23.462  31.763  0.000  252.690  -0.000 
7426 74704.666  143.597  1.237  51.605  35.895  36.020  23.465  31.760  -0.001  252.719  0.001 
7427 74705.226  142.663  1.239  48.243  35.889  36.023  23.465  31.763  0.000  252.591  -0.001 
7428 74705.786  141.531  1.239  44.859  35.892  36.020  23.453  31.760  -0.000  252.733  -0.002 
7429 74706.346  140.454  1.239  41.508  35.898  36.020  23.462  31.760  -0.001  252.690  -0.002 
7430 74706.906  138.949  1.239  38.068  35.898  36.020  23.450  31.763  0.000  252.690  -0.001 
7431 74707.466  137.454  1.239  34.784  35.883  36.023  23.465  31.763  0.000  252.719  0.001 
7432 74708.026  135.322  1.239  31.367  35.892  36.023  23.459  31.766  -0.000  252.817  0.001 
7433 74708.586  133.938  1.240  28.016  35.886  36.017  23.456  31.760  0.001  252.733  -0.001 
7434 74709.146  132.322  1.241  24.621  35.892  36.023  23.456  31.769  0.000  252.719  0.000 
7435 74709.706  130.377  1.240  21.259  35.886  36.023  23.450  31.763  0.000  252.648  -0.001 
7436 74710.266  128.586  1.244  17.930  35.889  36.026  23.462  31.763  0.000  252.902  0.002 
7437 74710.826  126.696  1.243  14.491  35.889  36.026  23.456  31.757  0.000  252.676  0.000 
7438 74711.386  125.663  1.248  11.184  35.892  36.020  23.453  31.760  -0.000  252.563  0.000 
7439 74711.946  125.234  1.250  7.767  35.883  36.023  23.462  31.754  -0.000  252.267  0.000 
7440 74712.506  125.421  1.246  4.416  35.892  36.026  23.453  31.766  -0.001  252.097  0.002 
7441 74713.066  125.520  1.245  1.043  35.895  36.026  23.462  31.754  -0.001  251.843  -0.000 
7442 74713.626  180.971  1.248  210.801  35.886  36.023  23.453  31.772  -0.001  251.829  0.002 
7443 74714.186  180.971  1.256  354.353  35.889  36.023  23.465  31.754  -0.000  251.829  0.000 
7444 74714.746  180.971  1.273  351.024  35.892  36.026  23.441  31.757  0.000  251.928  0.000 
7445 74715.306  180.971  1.281  347.740  35.889  36.014  23.459  31.754  -0.000  251.913  -0.001 
7446 74715.866  180.971  1.271  344.345  35.892  36.020  23.450  31.757  0.000  251.942  0.001 
7447 74716.426  180.971  1.253  340.972  35.886  36.011  23.453  31.763  0.000  251.899  0.000 
7448 74716.986  180.971  1.258  337.643  35.889  36.023  23.456  31.763  0.000  251.871  -0.001 
7449 74717.546  180.971  1.262  334.215  35.889  36.014  23.450  31.754  -0.000  251.772  -0.001 
7450 74718.106  180.971  1.273  330.897  35.895  36.023  23.456  31.763  0.000  251.885  -0.000 
7451 74718.666  180.971  1.256  327.469  35.892  36.017  23.447  31.757  0.000  251.885  -0.002 
7452 74719.226  180.971  1.241  324.151  35.880  36.026  23.453  31.763  0.000  251.843  0.000 
7453 74719.786  180.971  1.241  320.812  35.889  36.014  23.465  31.750  0.000  251.857  -0.001 
7454 74720.346  180.971  1.263  317.372  35.886  36.026  23.450  31.757  0.000  251.815  0.000 
7455 74720.906  180.971  1.276  314.021  35.886  36.017  23.456  31.757  0.001  251.885  0.000 
7456 74721.466  180.971  1.244  310.659  35.889  36.014  23.456  31.763  -0.000  251.942  0.000 
7457 74722.026  180.971  1.242  307.298  35.886  36.014  23.453  31.754  0.000  251.928  0.000 
7458 74722.586  180.971  1.254  303.958  35.883  36.023  23.453  31.760  -0.001  251.942  -0.006 
7459 74723.146  180.971  1.243  300.540  35.886  36.014  23.456  31.750  0.000  251.786  -0.000 
7460 74723.706  180.971  1.243  297.167  35.889  36.026  23.447  31.760  -0.001  251.956  0.001 
7461 74724.266  180.971  1.241  293.806  35.892  36.023  23.459  31.754  -0.001  251.956  -0.001 
7462 74724.826  180.971  1.242  290.399  35.889  36.020  23.453  31.760  0.000  251.984  0.000 
7463 74725.386  180.971  1.248  287.137  35.895  36.014  23.450  31.747  -0.000  252.026  0.001 
7464 74725.946  180.971  1.255  283.653  35.886  36.026  23.453  31.754  -0.001  252.125  0.001 
7465 74726.507  180.971  1.253  280.280  35.889  36.017  23.453  31.757  0.000  252.055  -0.000 
7466 74727.067  180.971  1.250  276.918  35.889  36.017  23.456  31.757  -0.000  252.026  -0.001 
7467 74727.627  180.971  1.267  273.501  35.886  36.014  23.450  31.754  0.001  251.970  -0.002 
7468 74728.187  180.971  1.274  270.228  35.876  36.020  23.450  31.757  0.000  251.942  -0.000 
7469 74728.747  180.971  1.269  266.777  35.889  36.011  23.456  31.757  0.001  251.871  6.954 
7470 74729.307  180.971  2.247  263.449  35.864  36.020  23.453  31.754  -0.001  251.913  6.955 
7471 74729.867  180.971  2.249  260.076  35.895  36.017  23.456  31.750  0.001  251.885  6.953 
7472 74730.427  180.971  2.241  256.725  35.883  36.014  23.453  31.750  0.000  251.899  6.954 
7473 74730.987  180.971  2.252  253.330  35.886  36.023  23.447  31.757  0.001  251.857  -0.001 
7474 74731.547  180.971  1.259  249.934  35.883  36.017  23.450  31.763  -0.001  251.885  -0.000 
7475 74732.107  180.971  1.259  246.595  35.889  36.014  23.459  31.754  -0.000  251.942  0.000 
7476 74732.667  180.971  1.267  243.222  35.889  36.014  23.453  31.744  0.000  251.956  0.000 
7477 74733.227  180.971  1.241  239.827  35.889  36.014  23.453  31.754  -0.000  251.970  0.001 
7478 74733.787  180.971  1.257  236.465  35.883  36.017  23.447  31.757  0.000  251.928  -0.002 
7479 74734.347  180.971  1.256  233.047  35.889  36.011  23.453  31.760  -0.000  251.899  -0.000 
7480 74734.907  180.971  1.262  229.774  35.883  36.020  23.450  31.744  0.000  252.041  -0.001 
