35935 1931.352  180.971  1.282  259.421  33.640  34.964  17.508  33.240  0.002  28.007  0.000 
35936 1931.912  180.971  1.278  256.126  33.636  34.970  17.517  33.234  0.000  27.950  -0.000 
35937 1932.472  180.971  1.287  252.730  33.630  34.976  17.517  33.237  -0.001  28.035  -0.002 
35938 1933.032  180.971  1.289  249.357  33.646  34.970  17.514  33.240  0.005  28.035  0.001 
35939 1933.592  180.971  1.293  245.996  33.640  34.970  17.511  33.234  -0.002  28.049  -0.000 
35940 1934.152  180.971  1.301  242.623  33.630  34.970  17.520  33.240  0.002  28.021  0.001 
35941 1934.712  180.971  1.275  239.261  33.643  34.967  17.526  33.246  0.000  28.035  0.000 
35942 1935.272  180.971  1.291  235.910  33.633  34.976  17.517  33.240  0.001  28.035  -0.000 
35943 1935.832  180.971  1.289  232.548  33.636  34.979  17.523  33.249  0.005  28.063  -0.001 
35944 1936.392  180.971  1.296  229.131  33.643  34.964  17.520  33.258  0.001  28.021  -0.000 
35945 1936.952  180.971  1.299  225.769  33.636  34.976  17.514  33.240  0.001  28.078  -0.001 
35946 1937.512  180.971  1.290  222.451  33.636  34.976  17.523  33.249  -0.000  28.063  0.000 
35947 1938.072  180.971  1.284  219.023  33.636  34.967  17.529  33.246  0.002  28.035  0.000 
35948 1938.632  180.971  1.285  215.705  33.636  34.973  17.526  33.243  0.000  28.021  -0.001 
35949 1939.192  180.971  1.315  212.343  33.640  34.964  17.514  33.243  0.000  28.035  6.947 
35950 1939.752  180.971  2.301  208.915  33.640  34.961  17.526  33.243  -0.018  28.007  6.947 
35951 1940.312  180.971  2.302  205.642  33.630  34.967  17.526  33.240  0.000  28.049  6.944 
35952 1940.872  180.971  2.296  202.235  33.633  34.967  17.520  33.246  0.005  28.049  6.947 
35953 1941.432  180.971  2.294  198.862  33.640  34.961  17.526  33.231  -0.000  28.049  0.000 
35954 1941.992  180.971  1.273  195.512  33.636  34.967  17.526  33.240  0.005  28.049  -0.000 
35955 1942.552  180.971  1.271  192.116  33.633  34.970  17.520  33.240  0.004  28.049  0.000 
35956 1943.112  180.971  1.271  188.788  33.640  34.961  17.529  33.237  -0.000  28.035  0.000 
35957 1943.672  180.971  1.272  185.404  33.636  34.964  17.532  33.240  0.000  28.035  0.000 
35958 1944.232  180.971  1.272  182.064  33.640  34.970  17.514  33.237  -0.000  28.092  0.002 
35959 1944.792  180.971  1.272  178.647  33.636  34.976  17.538  33.228  0.001  28.035  0.000 
35960 1945.352  180.422  1.273  175.285  33.630  34.973  17.529  33.243  0.002  27.936  -0.001 
35961 1945.912  179.103  1.273  171.978  33.643  34.970  17.535  33.240  0.000  28.049  0.001 
35962 1946.472  177.806  1.272  168.528  33.636  34.964  17.538  33.240  0.000  28.063  -0.000 
35963 1947.032  176.400  1.273  165.210  33.636  34.976  17.538  33.243  -0.000  28.049  -0.001 
35964 1947.592  174.719  1.275  161.804  33.636  34.970  17.535  33.240  0.005  28.035  0.001 
35965 1948.152  173.411  1.271  158.420  33.633  34.973  17.526  33.240  0.000  28.021  0.000 
35966 1948.712  172.004  1.271  155.102  33.630  34.970  17.532  33.237  -0.000  28.035  -0.000 
35967 1949.272  170.905  1.271  151.696  33.643  34.970  17.523  33.237  -0.014  28.120  0.001 
35968 1949.832  169.565  1.271  148.345  33.640  34.961  17.532  33.237  -0.001  28.007  -0.000 
35969 1950.392  168.488  1.274  144.961  33.633  34.964  17.529  33.240  -0.000  28.092  0.000 
35970 1950.952  167.411  1.273  141.599  33.652  34.967  17.535  33.243  -0.000  28.063  0.001 
35971 1951.512  166.422  1.273  138.282  33.627  34.961  17.526  33.243  0.001  28.078  -0.000 
35972 1952.072  165.532  1.274  134.898  33.640  34.964  17.529  33.240  0.002  28.035  -0.001 
35973 1952.632  164.641  1.274  131.491  33.643  34.964  17.542  33.237  -0.000  28.078  -0.000 
35974 1953.192  163.872  1.276  128.118  33.627  34.964  17.535  33.240  0.002  28.021  -0.001 
35975 1953.752  163.059  1.276  124.734  33.630  34.970  17.538  33.237  0.001  28.049  -0.001 
35976 1954.312  162.488  1.277  121.383  33.643  34.967  17.548  33.237  0.000  28.092  0.000 
35977 1954.872  162.246  1.277  117.988  33.643  34.970  17.545  33.240  -0.000  28.049  -0.001 
35978 1955.432  161.565  1.277  114.637  33.633  34.973  17.532  33.246  0.000  28.007  -0.000 
35979 1955.992  161.575  1.279  111.220  33.640  34.961  17.542  33.246  0.000  28.021  0.000 
35980 1956.552  161.444  1.278  107.847  33.633  34.973  17.526  33.240  0.004  28.162  -0.001 
35981 1957.112  161.444  1.280  104.552  33.633  34.958  17.526  33.237  0.001  28.021  0.000 
35982 1957.672  161.356  1.281  101.112  33.633  34.961  17.545  33.237  0.004  28.035  -0.000 
35983 1958.232  161.312  1.281  97.761  33.621  34.967  17.538  33.234  0.002  28.021  0.001 
35984 1958.793  161.026  1.282  94.411  33.633  34.970  17.535  33.237  0.005  28.092  0.002 
35985 1959.353  161.125  1.280  91.015  33.640  34.961  17.542  33.234  -0.017  28.049  -0.002 
35986 1959.913  161.015  1.282  87.687  33.636  34.967  17.538  33.240  -0.000  28.021  -0.001 
35987 1960.473  160.564  1.284  84.280  33.633  34.964  17.538  33.237  -0.001  28.092  -0.000 
35988 1961.033  160.488  1.284  80.919  33.630  34.961  17.545  33.231  0.000  28.063  -0.002 
35989 1961.593  160.334  1.287  77.579  33.630  34.970  17.542  33.228  0.000  28.049  0.000 
35990 1962.153  159.696  1.284  74.150  33.640  34.958  17.535  33.237  -0.000  28.078  0.000 
35991 1962.713  159.213  1.284  70.855  33.633  34.961  17.542  33.234  -0.002  28.063  0.000 
35992 1963.273  158.938  1.288  67.427  33.630  34.973  17.542  33.237  -0.001  28.021  -0.002 
35993 1963.833  158.279  1.288  64.065  33.636  34.964  17.548  33.234  0.000  28.063  -0.001 
35994 1964.393  158.004  1.287  60.692  33.636  34.964  17.545  33.231  -0.000  28.021  0.000 
35995 1964.953  157.257  1.288  57.297  33.633  34.967  17.542  33.240  0.000  27.993  -0.000 
35996 1965.513  156.916  1.284  53.924  33.636  34.952  17.548  33.246  0.000  28.007  0.000 
35997 1966.073  156.202  1.283  50.528  33.633  34.961  17.548  33.234  0.004  28.021  0.000 
35998 1966.633  155.411  1.284  47.189  33.640  34.970  17.548  33.237  0.004  28.007  -0.001 
35999 1967.193  154.323  1.284  43.793  33.636  34.967  17.554  33.237  0.000  28.021  0.000 
36000 1967.753  152.982  1.282  40.387  33.636  34.970  17.560  33.231  -0.000  27.993  -0.001 
36001 1968.313  151.564  1.281  37.092  33.630  34.967  17.554  33.243  0.002  27.993  -0.000 
36002 1968.873  149.597  1.281  33.652  33.633  34.973  17.551  33.240  0.000  28.078  0.000 
36003 1969.433  148.048  1.280  30.301  33.633  34.964  17.548  33.228  0.002  28.063  -0.001 
36004 1969.993  146.334  1.284  26.951  33.630  34.964  17.551  33.234  -0.000  28.049  -0.000 
36005 1970.553  144.367  1.281  23.555  33.640  34.970  17.551  33.237  0.003  28.063  0.000 
36006 1971.113  142.663  1.283  20.260  33.636  34.964  17.551  33.231  0.005  27.668  -0.000 
36007 1971.673  140.213  1.286  16.832  33.630  34.970  17.551  33.231  -0.000  28.049  -0.000 
36008 1972.233  138.652  1.285  13.459  33.640  34.961  17.554  33.237  0.003  28.063  -0.003 
36009 1972.793  137.828  1.287  10.097  33.630  34.964  17.560  33.231  -0.001  27.993  -0.001 
36010 1973.353  137.630  1.287  6.735  33.633  34.970  17.551  33.234  -0.009  28.078  -0.000 
36011 1973.913  137.619  1.284  3.351  33.633  34.961  17.560  33.234  0.000  28.106  0.000 
36012 1974.473  138.696  1.283  0.288  33.633  34.967  17.557  33.237  -0.001  28.035  -0.001 
36013 1975.033  180.971  1.287  302.760  33.636  34.964  17.566  33.237  -0.009  28.078  0.000 
36014 1975.593  180.971  1.302  353.210  33.633  34.970  17.560  33.231  0.000  28.063  -0.000 
36015 1976.153  180.971  1.324  349.926  33.630  34.973  17.566  33.234  -0.000  27.993  -0.001 
36016 1976.713  180.971  1.320  346.620  33.640  34.967  17.563  33.243  -0.000  28.063  0.000 
36017 1977.273  180.971  1.307  343.213  33.640  34.961  17.560  33.237  0.002  28.035  0.000 
36018 1977.833  180.971  1.293  339.885  33.636  34.973  17.563  33.237  -0.003  28.063  0.001 
36019 1978.393  180.971  1.297  336.489  33.640  34.967  17.560  33.240  0.002  28.078  -0.000 
36020 1978.953  180.971  1.306  333.116  33.633  34.961  17.563  33.234  0.005  28.049  0.002 
36021 1979.513  180.971  1.309  329.788  33.630  34.961  17.563  33.234  0.001  28.049  0.001 
36022 1980.073  180.971  1.290  326.393  33.640  34.958  17.560  33.234  0.004  28.063  0.001 
36023 1980.633  180.971  1.289  323.031  33.630  34.961  17.566  33.228  0.005  27.993  -0.001 
36024 1981.193  180.971  1.452  319.691  33.627  34.964  17.560  33.228  0.000  28.021  0.000 
36025 1981.753  180.971  1.927  316.296  33.633  34.955  17.563  33.237  -0.015  28.078  0.001 
36026 1982.313  180.971  1.500  312.956  33.630  34.958  17.572  33.218  0.001  28.021  0.000 
36027 1982.873  180.971  1.287  309.550  33.640  34.964  17.560  33.234  0.000  27.993  -0.000 
36028 1983.433  180.971  1.284  306.166  33.636  34.964  17.572  33.231  0.000  28.035  0.000 
36029 1983.993  180.971  1.287  302.771  33.630  34.961  17.575  33.237  -0.018  28.007  6.945 
36030 1984.553  180.971  2.304  299.387  33.630  34.961  17.572  33.240  0.000  28.021  6.947 
36031 1985.113  180.971  2.303  296.080  33.636  34.967  17.572  33.240  0.001  28.063  6.947 
36032 1985.673  180.971  2.301  292.674  33.630  34.961  17.563  33.234  0.001  27.979  6.944 
36033 1986.233  180.971  2.301  289.279  33.630  34.964  17.566  33.231  0.001  28.049  0.000 
36034 1986.793  180.971  1.297  285.806  33.633  34.967  17.566  33.237  0.006  28.092  0.000 
36035 1987.354  180.971  1.288  282.455  33.633  34.958  17.566  33.231  0.000  28.007  -0.001 
36036 1987.914  180.971  1.280  279.171  33.630  34.970  17.572  33.234  0.000  28.049  0.001 
36037 1988.474  180.971  1.285  275.776  33.640  34.961  17.569  33.237  0.004  28.049  0.001 
36038 1989.034  180.971  1.301  272.414  33.633  34.964  17.569  33.224  0.001  28.078  0.001 
36039 1989.594  180.971  1.302  268.985  33.633  34.970  17.569  33.231  0.002  28.078  -0.001 
36040 1990.154  180.971  1.296  265.601  33.633  34.961  17.575  33.228  0.000  28.205  0.000 
36041 1990.714  180.971  1.282  262.339  33.633  34.964  17.569  33.240  -0.009  28.007  -0.001 
36042 1991.274  180.971  1.283  258.900  33.633  34.961  17.569  33.237  -0.000  28.092  -0.001 
36043 1991.834  180.971  1.282  255.571  33.636  34.964  17.578  33.228  0.003  28.021  -0.000 
36044 1992.394  180.971  1.287  252.187  33.630  34.967  17.575  33.231  0.000  28.063  -0.001 
36045 1992.954  180.971  1.293  248.814  33.643  34.970  17.578  33.234  0.000  28.035  0.000 
36046 1993.514  180.971  1.295  245.463  33.640  34.961  17.575  33.231  0.000  28.078  0.000 
36047 1994.074  180.971  1.299  242.090  33.633  34.970  17.572  33.228  -0.000  28.078  0.000 
36048 1994.634  180.971  1.279  238.717  33.643  34.961  17.581  33.243  0.000  28.063  0.001 
36049 1995.194  180.971  1.291  235.400  33.633  34.964  17.578  33.224  0.000  28.063  0.000 
36050 1995.754  180.971  1.291  231.982  33.633  34.967  17.575  33.234  0.003  28.049  0.001 
36051 1996.314  180.971  1.298  228.620  33.630  34.958  17.584  33.231  -0.000  28.021  0.000 
36052 1996.874  180.971  1.298  225.236  33.630  34.967  17.581  33.224  -0.000  28.035  0.000 
36053 1997.434  180.971  1.291  221.874  33.630  34.964  17.575  33.224  0.004  27.950  0.000 
36054 1997.994  180.971  1.282  218.512  33.633  34.958  17.578  33.231  0.002  28.049  0.000 
36055 1998.554  180.971  1.289  215.128  33.627  34.961  17.575  33.224  -0.000  28.035  -0.001 
36056 1999.114  180.971  1.309  211.777  33.636  34.970  17.575  33.224  0.003  28.021  0.000 
36057 1999.674  180.971  1.280  208.393  33.633  34.964  17.578  33.224  0.002  28.092  0.000 
36058 2000.234  180.971  1.277  205.043  33.627  34.967  17.584  33.228  0.004  28.049  0.001 
36059 2000.794  180.971  1.273  201.681  33.609  34.970  17.575  33.228  -0.000  28.106  -0.001 
36060 2001.354  180.971  1.272  198.285  33.633  34.970  17.581  33.231  0.005  28.049  0.000 
36061 2001.914  180.971  1.271  194.935  33.630  34.967  17.578  33.231  -0.000  28.035  -0.001 
36062 2002.474  180.971  1.273  191.617  33.630  34.970  17.587  33.228  0.000  27.993  -0.001 
36063 2003.034  180.971  1.270  188.200  33.640  34.979  17.587  33.231  0.001  27.965  0.000 
36064 2003.594  180.971  1.273  184.871  33.630  34.970  17.596  33.221  0.005  28.021  -0.001 
36065 2004.154  180.971  1.274  181.498  33.630  34.973  17.590  33.237  -0.000  28.049  -0.000 
36066 2004.714  180.960  1.272  178.125  33.636  34.964  17.593  33.231  0.000  28.035  0.000 
36067 2005.274  179.664  1.275  174.752  33.636  34.973  17.590  33.228  0.001  28.063  0.000 
36068 2005.834  178.378  1.273  171.390  33.624  34.970  17.590  33.224  0.001  28.007  0.000 
36069 2006.394  177.070  1.272  168.039  33.627  34.961  17.587  33.228  0.006  28.007  0.000 
36070 2006.954  175.686  1.274  164.622  33.630  34.967  17.593  33.224  -0.000  28.021  0.000 
36071 2007.514  174.367  1.272  161.305  33.636  34.976  17.590  33.228  0.000  28.063  0.001 
36072 2008.074  173.224  1.272  157.887  33.636  34.961  17.593  33.224  0.002  28.049  -0.000 
36073 2008.634  172.048  1.271  154.559  33.630  34.961  17.590  33.228  0.001  27.965  -0.001 
36074 2009.194  170.323  1.272  151.163  33.636  34.967  17.590  33.234  0.001  28.092  -0.000 
36075 2009.754  169.620  1.272  147.746  33.636  34.967  17.603  33.228  0.000  28.063  0.000 
36076 2010.314  168.268  1.273  144.417  33.633  34.970  17.593  33.224  -0.000  28.021  -0.000 
36077 2010.874  167.169  1.274  141.056  33.633  34.964  17.590  33.228  0.000  28.007  0.000 
36078 2011.434  166.235  1.272  137.694  33.640  34.967  17.599  33.212  0.000  28.021  -0.001 
36079 2011.994  165.674  1.275  134.365  33.627  34.970  17.593  33.224  -0.000  28.049  0.001 
36080 2012.554  164.345  1.275  130.925  33.643  34.970  17.593  33.231  0.004  28.063  0.000 
36081 2013.114  164.026  1.275  127.597  33.627  34.967  17.599  33.228  0.002  28.035  -0.000 
36082 2013.674  163.147  1.277  124.224  33.633  34.964  17.593  33.221  0.000  28.063  0.000 
36083 2014.234  162.213  1.276  120.806  33.633  34.958  17.596  33.221  0.000  28.063  0.001 
36084 2014.795  161.674  1.276  117.478  33.627  34.961  17.599  33.224  -0.000  28.021  0.000 
36085 2015.355  161.608  1.278  114.083  33.627  34.964  17.590  33.218  -0.000  27.979  0.001 
36086 2015.915  161.554  1.278  110.710  33.633  34.967  17.596  33.228  0.001  28.063  0.001 
36087 2016.475  161.630  1.281  107.314  33.627  34.964  17.596  33.215  0.002  28.021  0.000 
36088 2017.035  161.839  1.280  103.941  33.633  34.967  17.593  33.234  0.003  28.049  0.000 
36089 2017.595  161.411  1.281  100.568  33.640  34.958  17.596  33.221  0.002  28.021  -0.000 
36090 2018.155  161.455  1.282  97.173  33.636  34.961  17.606  33.221  0.006  28.078  -0.000 
36091 2018.715  161.169  1.282  93.834  33.636  34.976  17.599  33.224  -0.000  28.078  -0.000 
36092 2019.275  161.015  1.282  90.494  33.640  34.967  17.603  33.231  0.000  28.078  0.001 
36093 2019.835  161.246  1.284  87.054  33.630  34.967  17.606  33.249  -0.011  28.134  0.001 
36094 2020.395  160.499  1.285  83.737  33.633  34.970  17.596  33.218  0.000  28.120  -0.000 
36095 2020.955  160.630  1.285  80.331  33.636  34.973  17.612  33.228  0.001  28.035  -0.000 
36096 2021.515  160.015  1.284  77.024  33.627  34.964  17.593  33.221  -0.002  28.049  -0.002 
36097 2022.075  159.641  1.286  73.662  33.627  34.970  17.603  33.231  0.001  28.035  0.000 
36098 2022.635  158.872  1.286  70.200  33.636  34.967  17.612  33.231  0.001  28.106  0.000 
36099 2023.195  158.949  1.287  66.883  33.630  34.976  17.612  33.221  0.000  28.049  0.001 
36100 2023.755  157.982  1.288  63.532  33.636  34.973  17.609  33.231  -0.005  28.049  0.000 
36101 2024.315  157.433  1.286  60.126  33.630  34.964  17.612  33.224  0.000  28.049  0.001 
36102 2024.875  157.026  1.286  56.808  33.627  34.967  17.606  33.224  -0.001  28.021  -0.001 
36103 2025.435  156.960  1.283  53.358  33.627  34.970  17.599  33.221  0.001  28.063  -0.001 
36104 2025.995  156.037  1.282  50.018  33.630  34.970  17.612  33.215  0.000  28.092  0.000 
36105 2026.555  155.411  1.284  46.645  33.627  34.970  17.606  33.215  0.001  28.078  -0.001 
36106 2027.115  154.180  1.281  43.250  33.633  34.976  17.612  33.228  0.000  28.007  -0.004 
36107 2027.675  152.531  1.282  39.888  33.636  34.961  17.618  33.224  0.001  28.078  0.000 
36108 2028.235  151.224  1.282  36.482  33.630  34.973  17.618  33.221  0.000  28.078  -0.001 
36109 2028.795  149.619  1.282  33.142  33.627  34.973  17.606  33.228  -0.000  28.063  6.947 
36110 2029.355  148.059  2.303  29.725  33.633  34.967  17.618  33.224  0.001  28.007  6.945 
36111 2029.915  146.268  2.305  26.407  33.624  34.976  17.624  33.221  -0.006  28.035  6.947 
36112 2030.475  144.454  2.305  23.023  33.630  34.973  17.621  33.224  -0.000  28.106  6.948 
36113 2031.035  142.224  2.304  19.617  33.630  34.973  17.615  33.221  0.001  28.021  0.000 
36114 2031.595  140.290  1.286  16.310  33.624  34.976  17.615  33.215  0.005  27.965  -0.000 
36115 2032.155  138.663  1.286  12.904  33.627  34.979  17.615  33.231  -0.000  28.063  0.001 
36116 2032.715  138.015  1.284  9.553  33.633  34.967  17.618  33.221  0.000  27.979  -0.001 
36117 2033.275  138.081  1.288  6.202  33.627  34.970  17.612  33.224  0.003  28.063  -0.005 
36118 2033.835  137.938  1.284  2.785  33.640  34.970  17.609  33.215  0.001  28.063  0.001 
36119 2034.395  158.070  1.284  58.062  33.627  34.967  17.618  33.218  0.002  28.021  0.000 
36120 2034.955  180.971  1.291  340.007  33.624  34.970  17.615  33.215  0.000  28.021  0.000 
36121 2035.515  180.971  1.303  352.711  33.630  34.967  17.621  33.228  0.002  28.063  0.000 
36122 2036.075  180.971  1.324  349.416  33.627  34.973  17.615  33.221  0.000  28.049  -0.001 
36123 2036.635  180.971  1.317  346.054  33.630  34.979  17.624  33.231  0.003  27.993  -0.001 
36124 2037.195  180.971  1.304  342.703  33.636  34.967  17.630  33.228  -0.000  28.007  0.000 
36125 2037.755  180.971  1.293  339.274  33.630  34.970  17.630  33.215  0.001  28.035  -0.001 
36126 2038.315  180.971  1.297  335.968  33.633  34.973  17.618  33.228  0.006  28.007  0.000 
36127 2038.875  180.971  1.310  332.573  33.633  34.970  17.624  33.224  -0.000  28.035  0.000 
36128 2039.435  180.971  1.305  329.200  33.624  34.964  17.627  33.221  0.001  28.049  -0.001 
36129 2039.995  180.971  1.289  325.871  33.624  34.967  17.624  33.228  0.001  28.092  0.000 
36130 2040.555  180.971  1.302  322.421  33.633  34.961  17.627  33.206  0.000  28.035  0.000 
36131 2041.115  180.971  1.520  319.147  33.630  34.964  17.630  33.218  -0.013  28.021  -0.000 
36132 2041.675  180.971  1.949  315.752  33.630  34.970  17.621  33.218  0.002  28.092  0.001 
36133 2042.235  180.971  1.436  312.357  33.633  34.964  17.621  33.218  0.002  28.035  0.000 
36134 2042.796  180.971  1.285  309.006  33.630  34.970  17.630  33.215  0.000  28.049  -0.000 
36135 2043.356  180.971  1.284  305.622  33.633  34.970  17.618  33.224  0.004  28.092  -0.000 
36136 2043.916  180.971  1.284  302.271  33.636  34.961  17.627  33.221  0.001  28.035  0.000 
36137 2044.476  180.971  1.287  298.865  33.624  34.967  17.627  33.218  -0.000  28.007  -0.001 
36138 2045.036  180.971  1.278  295.514  33.633  34.970  17.624  33.221  0.002  28.063  -0.000 
36139 2045.596  180.971  1.281  292.130  33.630  34.967  17.624  33.218  0.005  28.049  0.001 
36140 2046.156  180.971  1.281  288.735  33.627  34.973  17.621  33.224  0.003  28.021  -0.000 
36141 2046.716  180.971  1.295  285.395  33.633  34.964  17.621  33.228  0.001  28.007  0.002 
36142 2047.276  180.971  1.290  282.022  33.633  34.961  17.630  33.218  0.001  28.078  0.000 
36143 2047.836  180.971  1.277  278.638  33.630  34.967  17.624  33.224  0.005  28.035  0.000 
36144 2048.396  180.971  1.288  275.287  33.633  34.967  17.624  33.228  0.001  28.035  0.001 
36145 2048.956  180.971  1.301  271.848  33.624  34.967  17.630  33.228  0.000  28.063  0.000 
36146 2049.516  180.971  1.300  268.541  33.624  34.976  17.624  33.209  0.000  28.007  0.001 
36147 2050.076  180.971  1.292  265.179  33.627  34.970  17.624  33.218  0.001  28.092  0.001 
36148 2050.636  180.971  1.282  261.784  33.630  34.967  17.630  33.221  0.001  28.049  -0.001 
36149 2051.196  180.971  1.280  258.445  33.630  34.979  17.627  33.224  0.000  28.049  -0.000 
36150 2051.756  180.971  1.284  255.038  33.633  34.961  17.624  33.224  0.001  28.049  0.000 
36151 2052.316  180.971  1.286  251.688  33.624  34.976  17.630  33.215  0.001  28.049  -0.001 
36152 2052.876  180.971  1.295  248.337  33.627  34.952  17.627  33.221  0.000  28.162  -0.000 
36153 2053.436  180.971  1.296  244.908  33.627  34.967  17.630  33.228  0.001  28.007  0.001 
36154 2053.996  180.971  1.291  241.591  33.636  34.967  17.627  33.221  0.000  27.979  -0.002 
36155 2054.556  180.971  1.283  238.207  33.627  34.970  17.627  33.218  0.002  28.063  0.001 
36156 2055.116  180.971  1.286  234.823  33.633  34.970  17.621  33.212  0.000  27.993  0.001 
36157 2055.676  180.971  1.290  231.494  33.630  34.970  17.630  33.215  0.001  28.021  -0.000 
36158 2056.236  180.971  1.302  228.088  33.624  34.973  17.633  33.221  0.001  28.035  0.001 
36159 2056.796  180.971  1.292  224.726  33.633  34.967  17.630  33.221  0.000  28.063  -0.000 
36160 2057.356  180.971  1.292  221.386  33.624  34.967  17.630  33.221  -0.018  27.993  0.000 
36161 2057.916  180.971  1.279  217.958  33.630  34.973  17.633  33.221  -0.000  28.078  -0.001 
36162 2058.476  180.971  1.293  214.662  33.630  34.967  17.633  33.218  0.002  28.007  -0.000 
36163 2059.036  180.971  1.305  211.245  33.612  34.979  17.633  33.215  -0.019  28.021  -0.002 
36164 2059.596  180.971  1.278  207.872  33.633  34.973  17.627  33.224  -0.005  28.092  0.001 
36165 2060.156  180.971  1.276  204.499  33.633  34.967  17.624  33.212  0.000  28.106  -0.000 
36166 2060.716  180.971  1.273  201.126  33.624  34.976  17.633  33.215  0.000  28.035  -0.000 
36167 2061.276  180.971  1.271  197.819  33.633  34.967  17.630  33.237  -0.000  28.063  -0.001 
36168 2061.836  180.971  1.270  194.424  33.627  34.964  17.636  33.212  0.001  28.035  0.000 
36169 2062.396  180.971  1.270  191.062  33.627  34.967  17.633  33.221  0.001  28.049  -0.001 
36170 2062.956  180.971  1.271  187.734  33.633  34.970  17.630  33.212  0.005  28.063  -0.001 
36171 2063.516  180.971  1.272  184.272  33.627  34.964  17.630  33.212  0.000  28.063  -0.001 
36172 2064.076  180.971  1.272  180.999  33.624  34.961  17.633  33.218  -0.000  28.049  0.001 
36173 2064.636  180.916  1.273  177.581  33.630  34.967  17.636  33.218  -0.001  28.106  -0.000 
36174 2065.196  179.752  1.273  174.186  33.621  34.961  17.633  33.221  0.005  28.007  0.000 
36175 2065.756  178.059  1.275  170.824  33.627  34.964  17.633  33.212  0.000  28.078  0.001 
36176 2066.316  176.828  1.272  167.440  33.627  34.964  17.633  33.212  -0.019  28.035  -0.001 
36177 2066.876  175.850  1.274  164.134  33.627  34.961  17.630  33.212  0.000  28.007  -0.000 
36178 2067.436  174.224  1.272  160.705  33.621  34.970  17.630  33.218  0.002  28.078  -0.000 
36179 2067.996  173.103  1.271  157.366  33.633  34.961  17.636  33.221  0.001  28.049  0.000 
36180 2068.556  171.861  1.273  153.948  33.630  34.967  17.645  33.212  -0.000  28.021  -0.001 
36181 2069.116  170.828  1.271  150.609  33.627  34.976  17.633  33.215  -0.018  28.035  0.000 
36182 2069.676  169.455  1.272  147.236  33.627  34.964  17.642  33.197  0.003  28.063  0.001 
36183 2070.236  168.114  1.272  143.818  33.630  34.967  17.645  33.218  -0.016  27.993  0.000 
36184 2070.797  167.301  1.273  140.556  33.624  34.967  17.630  33.221  0.002  28.035  -0.001 
36185 2071.357  165.927  1.274  137.117  33.630  34.967  17.642  33.215  0.001  28.078  -0.006 
36186 2071.917  165.191  1.273  133.766  33.627  34.967  17.627  33.215  0.000  28.035  -0.000 
36187 2072.477  164.663  1.276  130.404  33.630  34.964  17.639  33.215  0.000  28.092  0.000 
36188 2073.037  163.499  1.276  127.020  33.630  34.961  17.645  33.218  -0.009  28.049  0.001 
36189 2073.597  163.257  1.278  123.658  33.624  34.976  17.636  33.206  -0.007  27.979  6.943 
36190 2074.157  162.685  2.298  120.274  33.627  34.973  17.633  33.221  0.001  28.063  6.946 
36191 2074.717  162.290  2.299  116.879  33.636  34.967  17.642  33.215  -0.005  28.063  6.946 
36192 2075.277  162.213  2.303  113.517  33.624  34.976  17.639  33.209  0.000  28.035  6.943 
36193 2075.837  161.488  2.303  110.122  33.633  34.967  17.627  33.224  -0.000  28.063  -0.000 
36194 2076.397  161.268  1.281  106.793  33.627  34.967  17.636  33.215  0.003  28.120  -0.000 
36195 2076.957  161.224  1.280  103.409  33.627  34.970  17.636  33.209  0.002  27.993  0.000 
36196 2077.517  161.334  1.280  100.058  33.630  34.970  17.642  33.221  0.004  28.049  0.001 
36197 2078.077  161.279  1.282  96.652  33.630  34.967  17.636  33.215  0.005  28.021  -0.000 
36198 2078.637  160.894  1.280  93.290  33.618  34.973  17.636  33.218  0.000  28.035  -0.002 
36199 2079.197  160.751  1.281  90.006  33.624  34.964  17.633  33.206  -0.000  27.993  0.000 
36200 2079.757  160.839  1.283  86.533  33.621  34.967  17.639  33.209  0.000  28.092  -0.000 
36201 2080.317  160.685  1.283  83.226  33.627  34.967  17.633  33.215  -0.002  28.049  -0.001 
36202 2080.877  160.422  1.286  79.842  33.624  34.967  17.633  33.218  -0.000  28.092  -0.000 
36203 2081.437  160.103  1.283  76.414  33.621  34.964  17.630  33.206  -0.000  28.162  0.001 
36204 2081.997  160.070  1.285  73.107  33.624  34.967  17.636  33.212  -0.001  28.049  -0.000 
36205 2082.557  159.213  1.286  69.668  33.627  34.964  17.633  33.206  -0.000  28.035  0.000 
36206 2083.117  158.521  1.284  66.328  33.624  34.961  17.642  33.209  0.001  28.007  -0.001 
36207 2083.677  158.092  1.288  62.944  33.624  34.970  17.639  33.215  0.001  28.021  -0.002 
36208 2084.237  157.894  1.286  59.549  33.627  34.961  17.633  33.218  0.002  28.063  0.000 
36209 2084.797  157.268  1.285  56.209  33.624  34.970  17.639  33.206  0.005  28.021  0.000 
36210 2085.357  156.762  1.282  52.792  33.630  34.964  17.639  33.209  0.001  28.049  0.000 
36211 2085.917  156.114  1.281  49.397  33.627  34.961  17.636  33.212  0.000  28.063  0.000 
36212 2086.477  155.037  1.283  45.957  33.621  34.961  17.633  33.215  0.000  28.049  0.001 
36213 2087.037  154.037  1.281  42.662  33.624  34.964  17.636  33.209  0.000  27.993  0.005 
36214 2087.597  152.619  1.283  39.255  33.627  34.961  17.633  33.209  0.001  28.049  0.001 
36215 2088.157  151.015  1.280  35.816  33.624  34.961  17.636  33.215  0.001  28.049  0.000 
