76615 27051.858  180.971  1.318  184.805  32.019  34.470  12.375  24.451  0.002  28.049  -0.001 
76616 27052.418  180.971  1.314  181.465  32.019  34.464  12.369  24.454  0.000  28.063  0.001 
76617 27052.978  180.971  1.312  178.081  32.022  34.470  12.369  24.442  0.000  28.035  -0.002 
76618 27053.538  180.971  1.309  174.708  32.013  34.464  12.375  24.448  0.000  28.035  0.000 
76619 27054.098  180.971  1.306  171.412  32.025  34.467  12.372  24.454  0.002  28.021  -0.001 
76620 27054.658  180.971  1.305  167.962  32.016  34.464  12.369  24.445  0.007  27.993  -0.000 
76621 27055.218  180.971  1.304  164.622  32.016  34.470  12.369  24.451  0.001  28.063  0.002 
76622 27055.778  180.400  1.302  161.260  32.025  34.460  12.369  24.454  0.006  28.035  0.000 
76623 27056.338  179.543  1.299  157.843  32.019  34.464  12.381  24.445  0.001  27.979  0.000 
76624 27056.898  178.202  1.298  154.547  32.016  34.457  12.369  24.451  0.001  27.993  0.002 
76625 27057.458  176.905  1.296  151.086  32.025  34.460  12.375  24.454  0.001  28.078  0.000 
76626 27058.018  175.697  1.296  147.768  32.007  34.473  12.375  24.448  -0.010  27.993  -0.001 
76627 27058.578  174.609  1.298  144.429  32.025  34.464  12.366  24.448  0.005  28.162  0.000 
76628 27059.138  173.345  1.295  141.022  32.022  34.467  12.375  24.454  0.004  28.007  -0.001 
76629 27059.698  172.664  1.295  137.705  32.013  34.470  12.375  24.451  -0.001  27.936  0.000 
76630 27060.258  171.751  1.295  134.321  32.016  34.467  12.366  24.454  0.000  28.092  0.001 
76631 27060.818  170.598  1.295  130.925  32.016  34.467  12.372  24.451  0.001  28.021  -0.001 
76632 27061.378  169.696  1.296  127.597  32.019  34.467  12.372  24.448  -0.014  27.922  0.000 
76633 27061.938  168.927  1.295  124.213  32.022  34.460  12.363  24.454  0.004  28.063  0.000 
76634 27062.498  168.488  1.295  120.829  32.019  34.470  12.378  24.448  0.003  27.979  0.000 
76635 27063.058  168.015  1.295  117.456  32.013  34.464  12.369  24.445  -0.001  27.993  0.000 
76636 27063.618  167.565  1.294  114.083  32.028  34.467  12.369  24.457  0.003  28.063  0.001 
76637 27064.178  167.652  1.294  110.687  32.013  34.467  12.375  24.442  0.001  28.007  0.000 
76638 27064.738  167.455  1.294  107.326  32.010  34.470  12.363  24.448  0.001  28.049  0.000 
76639 27065.298  167.543  1.294  103.986  32.028  34.470  12.372  24.445  0.001  28.035  -0.001 
76640 27065.858  167.257  1.294  100.568  32.016  34.464  12.369  24.445  0.001  27.979  0.000 
76641 27066.418  167.257  1.293  97.240  32.019  34.470  12.372  24.448  0.002  28.078  0.001 
76642 27066.978  167.411  1.295  93.811  32.022  34.464  12.369  24.445  0.001  28.049  0.001 
76643 27067.538  167.235  1.294  90.427  32.010  34.467  12.366  24.448  -0.000  28.049  -0.001 
76644 27068.098  167.213  1.295  87.143  32.025  34.464  12.369  24.448  -0.002  28.021  0.002 
76645 27068.658  166.883  1.293  83.704  32.022  34.464  12.369  24.445  0.002  28.021  0.000 
76646 27069.218  166.949  1.294  80.386  32.013  34.467  12.372  24.448  -0.000  27.993  0.001 
76647 27069.778  166.609  1.295  76.980  32.025  34.464  12.369  24.448  0.002  28.035  0.000 
76648 27070.338  166.389  1.293  73.585  32.016  34.457  12.369  24.442  -0.001  27.922  -0.001 
76649 27070.898  165.795  1.295  70.289  32.013  34.464  12.366  24.445  0.002  28.007  -0.000 
76650 27071.458  165.762  1.295  66.861  32.016  34.470  12.366  24.445  0.004  27.993  0.004 
76651 27072.018  165.213  1.296  63.499  32.016  34.460  12.363  24.445  0.001  27.965  0.001 
76652 27072.578  164.993  1.300  60.170  32.013  34.470  12.369  24.448  -0.000  28.092  0.000 
76653 27073.138  164.345  1.299  56.720  32.025  34.467  12.369  24.451  0.002  28.007  0.001 
76654 27073.698  163.521  1.295  53.402  32.010  34.470  12.363  24.442  0.000  28.035  0.000 
76655 27074.258  162.872  1.296  50.018  32.022  34.473  12.363  24.451  0.005  27.979  -0.001 
76656 27074.819  162.037  1.296  46.601  32.016  34.460  12.369  24.451  0.002  27.993  0.000 
76657 27075.379  161.378  1.296  43.294  32.010  34.467  12.366  24.451  0.001  27.993  -0.001 
76658 27075.939  159.916  1.296  39.866  32.025  34.473  12.369  24.457  0.002  28.035  -0.000 
76659 27076.499  157.982  1.295  36.493  32.013  34.467  12.369  24.445  -0.019  27.993  0.000 
76660 27077.059  156.092  1.297  33.142  32.013  34.470  12.366  24.438  -0.000  28.063  0.001 
76661 27077.619  154.586  1.296  29.791  32.022  34.464  12.366  24.448  0.000  27.866  0.000 
76662 27078.179  152.839  1.298  26.418  32.019  34.464  12.369  24.442  0.001  28.007  -0.000 
76663 27078.739  150.685  1.298  23.023  32.019  34.457  12.366  24.448  0.002  27.993  0.001 
76664 27079.299  149.114  1.297  19.628  32.016  34.460  12.360  24.454  0.001  28.021  0.002 
76665 27079.859  147.158  1.301  16.266  32.013  34.464  12.363  24.438  0.001  27.936  0.000 
76666 27080.419  145.125  1.302  12.926  32.010  34.467  12.363  24.451  0.002  28.021  -0.008 
76667 27080.979  144.608  1.305  9.586  32.022  34.460  12.363  24.454  0.003  28.078  0.001 
76668 27081.539  144.257  1.304  6.169  32.019  34.476  12.372  24.438  0.005  27.979  0.000 
76669 27082.099  144.652  1.302  2.829  32.022  34.473  12.360  24.457  0.006  28.035  6.945 
76670 27082.659  165.103  2.509  57.297  32.019  34.467  12.369  24.448  -0.013  28.035  6.943 
76671 27083.219  180.971  2.519  343.701  32.013  34.470  12.369  24.435  -0.000  28.049  6.943 
76672 27083.779  180.971  2.531  352.822  32.016  34.467  12.357  24.454  -0.000  28.177  6.947 
76673 27084.339  180.971  2.550  349.438  32.013  34.467  12.363  24.445  0.001  28.021  -0.001 
76674 27084.899  180.971  1.338  346.087  32.010  34.470  12.363  24.445  0.002  27.993  -0.000 
76675 27085.459  180.971  1.324  342.747  32.016  34.460  12.360  24.454  0.002  28.035  -0.000 
76676 27086.019  180.971  1.314  339.308  32.019  34.464  12.357  24.435  0.005  27.894  0.000 
76677 27086.579  180.971  1.320  336.023  32.013  34.467  12.363  24.454  0.000  28.049  0.001 
76678 27087.139  180.971  1.330  332.606  32.016  34.464  12.363  24.451  0.002  28.035  0.001 
76679 27087.699  180.971  1.331  329.244  32.013  34.470  12.369  24.435  0.006  27.965  -0.001 
76680 27088.259  180.971  1.309  325.904  32.016  34.473  12.360  24.448  -0.020  28.035  -0.001 
76681 27088.819  180.971  1.301  322.465  32.025  34.457  12.366  24.442  0.002  27.979  -0.001 
76682 27089.379  180.971  1.301  319.181  32.016  34.464  12.360  24.435  0.004  28.007  0.000 
76683 27089.939  180.971  1.303  315.786  32.016  34.467  12.354  24.454  0.005  28.035  -0.001 
76684 27090.499  180.971  1.302  312.413  32.019  34.454  12.360  24.448  0.005  27.993  -0.001 
76685 27091.059  180.971  1.304  309.073  32.010  34.470  12.360  24.442  0.001  28.035  -0.000 
76686 27091.619  180.971  1.306  305.667  32.016  34.467  12.363  24.454  0.001  28.049  -0.000 
76687 27092.179  180.971  1.309  302.327  32.019  34.460  12.366  24.445  -0.015  27.965  -0.000 
76688 27092.739  180.971  1.310  298.932  32.013  34.470  12.360  24.442  -0.007  27.965  0.001 
76689 27093.299  180.971  1.302  295.559  32.016  34.464  12.350  24.442  0.001  28.063  -0.000 
76690 27093.859  180.971  1.303  292.197  32.019  34.460  12.360  24.442  0.001  27.979  0.000 
76691 27094.419  180.971  1.309  288.802  32.007  34.464  12.347  24.445  0.002  27.993  -0.000 
76692 27094.979  180.971  1.324  285.417  32.016  34.464  12.357  24.445  0.001  28.007  0.002 
76693 27095.539  180.971  1.318  282.056  32.013  34.464  12.363  24.438  0.005  27.965  0.001 
76694 27096.099  180.971  1.311  278.716  32.019  34.473  12.366  24.451  -0.015  28.078  -0.000 
76695 27096.659  180.971  1.328  275.310  32.022  34.464  12.360  24.445  -0.000  28.035  -0.000 
76696 27097.219  180.971  1.342  271.937  32.016  34.476  12.360  24.438  0.001  28.021  0.001 
76697 27097.779  180.971  1.345  268.608  32.016  34.470  12.354  24.445  0.001  27.993  0.002 
76698 27098.339  180.971  1.340  265.213  32.007  34.460  12.360  24.448  0.005  27.979  -0.000 
76699 27098.899  180.971  1.331  261.840  32.019  34.467  12.357  24.448  0.003  28.021  -0.000 
76700 27099.459  180.971  1.338  258.533  32.022  34.467  12.360  24.454  0.000  28.035  0.001 
76701 27100.019  180.971  1.352  255.127  32.010  34.460  12.347  24.442  0.000  28.007  0.001 
76702 27100.579  180.971  1.380  251.776  32.013  34.454  12.366  24.445  0.001  28.049  0.000 
76703 27101.139  180.971  1.415  248.414  32.016  34.460  12.354  24.454  0.003  28.049  0.000 
76704 27101.699  180.971  1.403  244.997  32.016  34.467  12.360  24.445  0.006  27.965  0.000 
76705 27102.259  180.971  1.387  241.691  32.013  34.476  12.366  24.448  -0.012  28.021  0.001 
76706 27102.820  180.971  1.380  238.273  32.022  34.467  12.357  24.454  -0.005  28.035  0.001 
76707 27103.380  180.971  1.380  234.933  32.010  34.467  12.360  24.442  0.001  28.078  -0.001 
76708 27103.940  180.971  1.374  231.527  32.010  34.470  12.357  24.445  0.001  27.993  -0.001 
76709 27104.500  180.971  1.383  228.143  32.019  34.454  12.363  24.445  0.001  28.021  -0.001 
76710 27105.060  180.971  1.396  224.837  32.007  34.485  12.363  24.442  -0.006  28.007  0.001 
76711 27105.620  180.971  1.407  221.442  32.016  34.470  12.354  24.448  0.000  27.979  -0.001 
76712 27106.180  180.971  1.390  218.069  32.019  34.467  12.354  24.438  0.002  28.007  0.000 
76713 27106.740  180.971  1.411  214.707  32.013  34.467  12.360  24.442  0.001  27.979  0.001 
76714 27107.300  180.971  1.421  211.289  32.007  34.460  12.363  24.451  0.001  27.993  0.001 
76715 27107.860  180.971  1.393  207.972  32.016  34.460  12.363  24.445  0.001  28.049  -0.001 
76716 27108.420  180.971  1.382  204.599  32.013  34.470  12.363  24.442  0.005  28.021  -0.002 
76717 27108.980  180.971  1.367  201.237  32.013  34.460  12.357  24.448  0.003  28.063  -0.000 
76718 27109.540  180.971  1.354  197.908  32.013  34.464  12.369  24.442  0.003  28.021  0.000 
76719 27110.100  180.971  1.333  194.491  32.010  34.470  12.357  24.438  0.000  28.162  0.000 
76720 27110.660  180.971  1.324  191.140  32.013  34.464  12.366  24.442  0.003  28.035  0.000 
76721 27111.220  180.971  1.320  187.778  32.016  34.470  12.360  24.435  0.006  27.950  0.005 
76722 27111.780  180.971  1.316  184.416  32.013  34.467  12.360  24.448  0.004  28.007  0.001 
76723 27112.340  180.971  1.313  181.088  32.019  34.467  12.363  24.442  0.001  27.979  -0.001 
76724 27112.900  180.971  1.310  177.670  32.013  34.467  12.366  24.448  0.000  28.007  -0.002 
76725 27113.460  180.971  1.308  174.331  32.013  34.460  12.363  24.448  0.004  27.993  -0.000 
76726 27114.020  180.971  1.306  170.924  32.013  34.467  12.366  24.448  -0.005  27.965  0.000 
76727 27114.580  180.971  1.302  167.585  32.013  34.470  12.363  24.445  0.002  28.120  0.000 
76728 27115.140  180.971  1.305  164.245  32.016  34.464  12.344  24.442  0.001  28.007  0.001 
76729 27115.700  180.576  1.300  160.794  32.025  34.464  12.363  24.432  0.002  28.035  -0.001 
76730 27116.260  179.323  1.297  157.466  32.013  34.473  12.360  24.448  -0.011  27.965  -0.001 
76731 27116.820  178.026  1.296  154.081  32.013  34.464  12.360  24.442  0.003  28.021  0.004 
76732 27117.380  177.169  1.295  150.708  32.016  34.470  12.363  24.435  0.000  27.993  -0.001 
76733 27117.940  175.730  1.296  147.391  32.016  34.470  12.357  24.442  0.000  27.993  0.000 
76734 27118.500  174.576  1.296  143.929  32.022  34.460  12.360  24.445  0.007  28.007  -0.000 
76735 27119.060  173.257  1.297  140.601  32.013  34.470  12.366  24.435  0.001  27.979  -0.000 
76736 27119.620  172.400  1.297  137.250  32.019  34.464  12.360  24.448  0.000  28.035  0.001 
76737 27120.180  171.026  1.295  133.866  32.025  34.464  12.366  24.435  0.000  28.063  0.000 
76738 27120.740  170.466  1.296  130.504  32.016  34.470  12.347  24.445  0.001  27.965  0.000 
76739 27121.300  169.938  1.295  127.120  32.013  34.470  12.360  24.448  0.004  27.993  0.001 
76740 27121.860  169.114  1.295  123.791  32.019  34.464  12.357  24.438  0.003  27.993  -0.000 
76741 27122.420  168.466  1.295  120.374  32.007  34.454  12.360  24.448  0.002  27.965  0.000 
76742 27122.980  167.927  1.294  117.034  32.019  34.464  12.360  24.442  0.005  28.007  0.000 
76743 27123.540  167.916  1.294  113.661  32.007  34.464  12.369  24.438  0.002  28.035  0.000 
76744 27124.100  167.521  1.293  110.299  32.013  34.467  12.360  24.445  0.006  27.993  0.000 
76745 27124.660  167.565  1.295  106.948  32.019  34.457  12.360  24.442  0.001  28.035  0.000 
76746 27125.220  167.565  1.294  103.520  32.010  34.470  12.357  24.438  0.006  28.049  -0.000 
76747 27125.780  167.565  1.294  100.180  32.010  34.464  12.344  24.442  -0.001  27.993  0.001 
76748 27126.340  167.609  1.293  96.785  32.019  34.460  12.350  24.435  0.002  28.035  0.001 
76749 27126.900  167.916  1.295  93.423  32.004  34.476  12.357  24.445  0.003  27.979  6.943 
76750 27127.460  167.762  2.503  90.083  32.019  34.464  12.360  24.445  0.005  28.063  6.946 
76751 27128.020  167.609  2.505  86.644  32.016  34.470  12.357  24.438  -0.001  28.007  6.944 
76752 27128.580  167.400  2.506  83.326  32.004  34.464  12.354  24.438  0.006  27.965  6.944 
76753 27129.140  166.828  2.506  79.942  32.025  34.460  12.357  24.448  0.001  28.007  0.000 
76754 27129.700  166.652  1.296  76.536  32.019  34.467  12.363  24.442  0.003  28.007  -0.000 
76755 27130.260  167.004  1.295  73.241  32.013  34.470  12.360  24.442  0.000  27.993  0.001 
76756 27130.821  166.521  1.296  69.834  32.016  34.467  12.350  24.448  0.002  28.021  0.000 
76757 27131.381  165.806  1.295  66.483  32.010  34.460  12.354  24.448  -0.001  28.021  -0.001 
76758 27131.941  165.598  1.299  63.111  32.007  34.470  12.357  24.442  0.005  28.035  0.000 
76759 27132.501  164.762  1.299  59.715  32.022  34.464  12.350  24.438  -0.015  28.021  0.001 
76760 27133.061  164.773  1.299  56.353  32.013  34.464  12.369  24.435  0.002  27.993  0.000 
76761 27133.621  164.290  1.296  52.936  32.013  34.464  12.357  24.445  0.000  27.823  -0.001 
76762 27134.181  163.488  1.294  49.607  32.019  34.460  12.363  24.448  0.002  28.049  -0.000 
76763 27134.741  162.554  1.297  46.223  32.007  34.464  12.350  24.438  0.001  28.007  -0.001 
76764 27135.301  161.092  1.296  42.861  32.013  34.464  12.344  24.442  -0.000  28.007  0.001 
76765 27135.861  159.883  1.298  39.466  32.019  34.467  12.357  24.445  -0.012  27.993  0.001 
76766 27136.421  158.004  1.296  36.093  32.010  34.467  12.350  24.438  -0.014  28.148  -0.002 
76767 27136.981  156.356  1.297  32.765  32.016  34.460  12.347  24.442  -0.000  28.007  0.001 
76768 27137.541  154.520  1.298  29.314  32.010  34.460  12.350  24.442  -0.016  28.021  -0.002 
76769 27138.101  152.861  1.298  25.985  32.001  34.464  12.350  24.438  0.005  27.979  0.000 
76770 27138.661  150.718  1.298  22.623  32.013  34.467  12.350  24.445  0.001  28.007  0.000 
76771 27139.221  149.004  1.299  19.217  32.007  34.464  12.360  24.435  0.004  27.993  -0.002 
76772 27139.781  147.103  1.301  15.911  32.016  34.470  12.341  24.445  0.000  28.035  0.001 
76773 27140.341  145.356  1.304  12.471  32.019  34.464  12.354  24.442  0.005  28.021  0.000 
76774 27140.901  144.509  1.305  9.120  32.013  34.464  12.360  24.432  0.003  27.993  0.000 
76775 27141.461  144.773  1.304  5.770  32.013  34.470  12.350  24.438  -0.014  28.063  0.001 
76776 27142.021  144.817  1.300  2.352  32.001  34.464  12.357  24.438  0.002  27.979  -0.001 
76777 27142.581  168.268  1.301  98.627  32.010  34.464  12.350  24.432  0.002  28.021  -0.002 
76778 27143.141  180.971  1.312  354.275  32.016  34.467  12.344  24.442  0.005  28.063  0.007 
76779 27143.701  180.971  1.323  352.367  32.016  34.467  12.350  24.445  0.001  28.035  -0.000 
76780 27144.261  180.971  1.343  349.038  32.013  34.454  12.354  24.445  0.005  28.049  0.000 
76781 27144.821  180.971  1.335  345.643  32.022  34.470  12.335  24.442  -0.015  28.092  -0.001 
76782 27145.381  180.971  1.321  342.315  32.016  34.467  12.350  24.435  0.005  27.993  0.001 
76783 27145.941  180.971  1.314  338.975  32.007  34.464  12.350  24.435  -0.000  27.965  0.001 
76784 27146.501  180.971  1.321  335.546  32.016  34.460  12.347  24.445  0.001  27.922  0.000 
76785 27147.061  180.971  1.332  332.218  32.013  34.460  12.350  24.438  0.001  27.993  -0.001 
76786 27147.621  180.971  1.330  328.834  32.013  34.457  12.347  24.438  0.002  27.936  0.001 
76787 27148.181  180.971  1.305  325.472  32.013  34.467  12.360  24.442  0.000  28.021  -0.000 
76788 27148.741  180.971  1.302  322.099  32.004  34.470  12.347  24.435  0.001  27.965  -0.000 
76789 27149.301  180.971  1.300  318.737  32.007  34.460  12.347  24.445  0.001  28.007  -0.000 
76790 27149.861  180.971  1.303  315.397  32.022  34.460  12.347  24.442  0.000  28.035  -0.000 
76791 27150.421  180.971  1.302  311.991  32.010  34.460  12.347  24.442  -0.001  27.965  0.000 
76792 27150.981  180.971  1.304  308.640  32.022  34.467  12.338  24.448  0.000  28.021  0.000 
76793 27151.541  180.971  1.309  305.245  32.016  34.460  12.350  24.442  0.002  28.049  -0.001 
76794 27152.101  180.971  1.306  301.883  32.007  34.464  12.350  24.438  0.001  28.007  0.000 
76795 27152.661  180.971  1.310  298.554  32.022  34.470  12.341  24.445  -0.021  28.007  -0.000 
76796 27153.221  180.971  1.302  295.115  32.013  34.460  12.350  24.432  0.006  28.049  -0.001 
76797 27153.781  180.971  1.302  291.819  32.010  34.467  12.338  24.438  0.006  27.965  -0.000 
76798 27154.341  180.971  1.310  288.369  32.010  34.467  12.344  24.442  0.003  28.049  -0.001 
76799 27154.901  180.971  1.326  285.007  32.004  34.467  12.347  24.429  0.003  27.936  -0.004 
76800 27155.461  180.971  1.318  281.667  32.010  34.464  12.341  24.438  0.000  27.993  -0.001 
76801 27156.021  180.971  1.313  278.217  32.019  34.467  12.350  24.445  -0.006  28.078  0.000 
76802 27156.581  180.971  1.329  274.943  32.010  34.464  12.341  24.432  0.003  28.007  -0.001 
76803 27157.141  180.971  1.342  271.537  32.019  34.470  12.344  24.442  0.001  27.993  0.000 
76804 27157.701  180.971  1.345  268.175  32.013  34.467  12.344  24.438  -0.008  28.063  -0.001 
76805 27158.261  180.971  1.335  264.847  32.007  34.464  12.350  24.435  0.001  27.993  0.001 
76806 27158.822  180.971  1.332  261.429  32.016  34.464  12.338  24.438  0.001  28.021  -0.000 
76807 27159.382  180.971  1.334  258.090  32.007  34.460  12.350  24.435  0.005  28.007  0.000 
76808 27159.942  180.971  1.352  254.717  32.007  34.464  12.347  24.432  0.000  28.007  0.000 
76809 27160.502  180.971  1.376  251.377  32.016  34.467  12.338  24.438  0.001  28.035  0.000 
76810 27161.062  180.971  1.411  247.982  32.007  34.460  12.350  24.435  0.006  27.993  -0.000 
76811 27161.622  180.971  1.405  244.642  32.010  34.470  12.338  24.438  0.002  27.965  0.001 
76812 27162.182  180.971  1.386  241.236  32.016  34.470  12.344  24.438  0.004  28.007  0.005 
76813 27162.742  180.971  1.389  237.840  32.007  34.464  12.350  24.432  0.002  27.823  0.000 
76814 27163.302  180.971  1.387  234.545  32.016  34.464  12.338  24.442  0.000  28.063  -0.000 
76815 27163.862  180.971  1.379  231.117  32.013  34.460  12.350  24.442  0.001  28.035  -0.001 
76816 27164.422  180.971  1.391  227.744  32.010  34.464  12.347  24.432  0.004  27.965  0.000 
76817 27164.982  180.971  1.400  224.404  32.016  34.470  12.338  24.438  0.000  28.035  0.000 
76818 27165.542  180.971  1.410  220.976  32.016  34.464  12.344  24.432  0.006  27.993  -0.000 
76819 27166.102  180.971  1.400  217.691  32.007  34.460  12.344  24.432  0.002  27.936  -0.002 
76820 27166.662  180.971  1.423  214.274  32.016  34.460  12.341  24.442  -0.002  28.007  -0.001 
76821 27167.222  180.971  1.414  210.890  32.010  34.457  12.344  24.435  -0.006  28.078  0.001 
76822 27167.782  180.971  1.390  207.583  32.007  34.460  12.341  24.438  0.003  28.021  -0.001 
76823 27168.342  180.971  1.371  204.144  32.016  34.467  12.338  24.445  0.003  27.993  -0.000 
76824 27168.902  180.971  1.361  200.826  32.010  34.460  12.341  24.432  0.001  28.007  -0.001 
76825 27169.462  180.971  1.347  197.509  32.010  34.460  12.335  24.445  0.002  28.049  0.001 
76826 27170.022  180.971  1.329  194.058  32.016  34.467  12.344  24.445  -0.020  28.035  0.000 
76827 27170.582  180.971  1.322  190.774  32.007  34.457  12.347  24.438  0.001  28.035  0.001 
76828 27171.142  180.971  1.318  187.368  32.007  34.470  12.341  24.438  -0.000  28.035  0.000 
76829 27171.702  180.971  1.318  184.006  32.019  34.460  12.347  24.438  0.001  28.021  6.945 
76830 27172.262  180.971  2.522  180.644  32.004  34.464  12.338  24.429  -0.000  27.965  6.943 
76831 27172.822  180.971  2.521  177.271  32.022  34.470  12.335  24.438  -0.018  28.007  6.948 
76832 27173.382  180.971  2.519  173.909  32.013  34.467  12.350  24.432  0.002  28.049  6.945 
76833 27173.942  180.971  2.516  170.558  32.013  34.464  12.338  24.432  0.002  27.993  0.000 
76834 27174.502  180.971  1.305  167.174  32.016  34.470  12.344  24.435  0.000  28.035  0.002 
76835 27175.062  180.960  1.304  163.779  32.010  34.460  12.344  24.432  0.001  28.007  0.001 
76836 27175.622  179.653  1.299  160.384  32.013  34.470  12.341  24.432  0.002  27.993  -0.001 
76837 27176.182  178.488  1.298  157.055  32.016  34.470  12.344  24.435  -0.001  28.007  -0.001 
76838 27176.742  176.982  1.297  153.682  32.013  34.457  12.350  24.432  -0.005  28.021  0.000 
76839 27177.302  175.872  1.297  150.342  32.010  34.464  12.335  24.435  -0.009  28.007  0.001 
76840 27177.862  174.960  1.297  146.903  32.010  34.467  12.338  24.432  0.002  27.993  0.000 
76841 27178.422  173.729  1.295  143.541  32.010  34.464  12.341  24.426  -0.010  28.021  -0.001 
76842 27178.982  172.543  1.297  140.234  32.010  34.470  12.341  24.432  0.005  28.063  -0.001 
76843 27179.542  171.488  1.296  136.817  32.013  34.467  12.347  24.435  0.006  28.021  0.000 
76844 27180.102  170.620  1.295  133.500  32.004  34.460  12.338  24.438  0.002  27.993  -0.004 
76845 27180.662  169.795  1.296  130.104  32.016  34.464  12.341  24.435  0.001  28.021  0.000 
76846 27181.222  169.125  1.295  126.665  32.010  34.460  12.344  24.435  0.002  27.979  0.002 
76847 27181.782  168.521  1.296  123.369  32.013  34.467  12.341  24.438  -0.000  28.021  0.000 
76848 27182.342  167.685  1.297  119.985  32.010  34.467  12.338  24.445  0.002  28.007  0.001 
76849 27182.902  167.455  1.293  116.612  32.013  34.464  12.344  24.432  0.003  27.993  0.001 
76850 27183.462  167.114  1.295  113.262  32.013  34.467  12.329  24.438  0.002  28.021  -0.000 
76851 27184.022  166.674  1.294  109.822  32.016  34.464  12.341  24.432  0.004  27.979  0.001 
76852 27184.582  167.169  1.294  106.505  32.004  34.467  12.338  24.442  0.001  27.965  -0.001 
76853 27185.142  167.114  1.295  103.120  32.016  34.473  12.335  24.438  0.002  28.021  -0.001 
76854 27185.702  167.191  1.293  99.736  32.010  34.470  12.341  24.435  0.001  28.205  0.000 
76855 27186.262  167.543  1.295  96.419  32.010  34.473  12.338  24.432  0.001  27.979  -0.000 
76856 27186.823  167.378  1.294  93.001  32.010  34.467  12.338  24.445  0.004  28.063  -0.001 
76857 27187.383  167.235  1.294  89.640  32.004  34.464  12.344  24.429  0.001  28.035  -0.000 
76858 27187.943  167.125  1.296  86.300  32.013  34.476  12.338  24.429  0.001  28.007  0.000 
76859 27188.503  166.883  1.294  82.905  32.010  34.464  12.341  24.435  0.005  28.078  0.005 
76860 27189.063  166.905  1.295  79.587  32.007  34.467  12.347  24.435  0.006  27.894  -0.000 
76861 27189.623  166.620  1.295  76.148  32.004  34.473  12.335  24.435  -0.020  27.936  -0.000 
76862 27190.183  165.883  1.294  72.797  32.016  34.470  12.341  24.442  -0.017  27.993  0.000 
76863 27190.743  166.158  1.296  69.435  32.007  34.464  12.344  24.432  0.001  28.021  0.001 
76864 27191.303  165.466  1.295  66.029  32.016  34.470  12.332  24.435  -0.000  28.021  -0.002 
76865 27191.863  165.070  1.297  62.711  32.010  34.470  12.344  24.432  0.001  28.007  -0.001 
76866 27192.423  164.729  1.301  59.316  32.013  34.445  12.335  24.429  0.003  27.950  -0.000 
76867 27192.983  163.927  1.298  55.954  32.013  34.467  12.338  24.445  -0.003  28.049  -0.001 
76868 27193.543  163.323  1.296  52.537  32.019  34.454  12.344  24.438  0.005  27.993  0.000 
76869 27194.103  162.817  1.295  49.130  32.010  34.470  12.329  24.429  0.000  27.936  -0.001 
76870 27194.663  161.685  1.298  45.802  32.019  34.470  12.338  24.438  -0.020  28.078  0.000 
76871 27195.223  160.444  1.297  42.418  32.010  34.464  12.335  24.432  0.001  28.021  -0.001 
76872 27195.783  159.015  1.296  39.067  32.004  34.460  12.326  24.435  -0.000  28.035  -0.001 
76873 27196.343  156.872  1.296  35.705  32.013  34.467  12.341  24.435  0.001  28.049  0.000 
76874 27196.903  155.268  1.296  32.243  32.010  34.457  12.332  24.429  0.005  27.908  0.001 
76875 27197.463  153.652  1.298  28.937  32.013  34.467  12.335  24.429  0.002  27.979  -0.000 
76876 27198.023  151.905  1.299  25.575  32.019  34.464  12.338  24.435  0.001  27.950  -0.000 
76877 27198.583  150.026  1.295  22.213  32.007  34.467  12.338  24.432  0.001  27.993  -0.005 
76878 27199.143  148.191  1.300  18.851  32.010  34.470  12.329  24.438  -0.008  28.063  -0.001 
76879 27199.703  146.257  1.300  15.434  32.010  34.464  12.332  24.435  0.003  27.993  -0.000 
76880 27200.263  144.367  1.303  12.094  32.004  34.467  12.326  24.432  0.006  27.965  -0.002 
76881 27200.823  143.993  1.307  8.732  32.010  34.473  12.332  24.442  0.001  28.049  0.001 
76882 27201.383  143.652  1.303  5.359  32.013  34.460  12.341  24.435  -0.019  28.021  0.002 
76883 27201.943  144.367  1.300  2.008  32.007  34.467  12.329  24.432  0.006  28.049  -0.001 
76884 27202.503  173.202  1.303  138.825  32.019  34.470  12.338  24.432  0.001  28.007  0.000 
76885 27203.063  180.971  1.311  354.941  32.007  34.467  12.335  24.435  -0.006  27.979  0.001 
76886 27203.623  180.971  1.328  351.979  32.004  34.470  12.323  24.429  -0.019  27.965  0.000 
76887 27204.183  180.971  1.341  348.628  32.010  34.467  12.332  24.438  0.001  28.049  0.000 
76888 27204.743  180.971  1.334  345.266  32.013  34.464  12.332  24.429  0.006  27.993  -0.001 
76889 27205.303  180.971  1.320  341.904  31.998  34.467  12.323  24.435  0.003  28.035  0.002 
76890 27205.863  180.971  1.313  338.531  32.016  34.460  12.329  24.438  -0.000  28.007  0.001 
76891 27206.423  180.971  1.324  335.158  32.013  34.460  12.317  24.432  0.002  27.965  -0.005 
76892 27206.983  180.971  1.333  331.785  32.007  34.476  12.329  24.432  0.000  28.021  0.001 
76893 27207.543  180.971  1.326  328.456  32.016  34.460  12.332  24.438  0.003  28.035  -0.003 
76894 27208.103  180.971  1.303  325.039  32.004  34.464  12.326  24.429  0.001  27.908  0.000 
76895 27208.663  180.971  1.301  321.733  32.013  34.470  12.332  24.435  0.001  28.007  0.000 
76896 27209.223  180.971  1.301  318.315  32.007  34.467  12.332  24.435  0.004  27.950  0.000 
