249345 59842.435  180.971  1.181  292.041  39.099  39.191  29.639  35.416  -0.000  29.066  0.000 
249346 59842.995  180.971  1.181  288.702  39.096  39.182  29.642  35.400  -0.000  29.038  -0.001 
249347 59843.555  180.971  1.201  285.262  39.102  39.188  29.630  35.403  0.000  29.052  0.001 
249348 59844.115  180.971  1.221  281.934  39.099  39.182  29.642  35.403  -0.001  29.010  -0.000 
249349 59844.675  180.971  1.201  278.538  39.108  39.185  29.642  35.406  0.000  29.052  0.000 
249350 59845.235  180.971  1.195  275.154  39.105  39.182  29.642  35.385  -0.000  29.052  0.001 
249351 59845.795  180.971  1.208  271.826  39.099  39.178  29.636  35.410  -0.001  28.982  -0.001 
249352 59846.355  180.971  1.206  268.397  39.102  39.188  29.636  35.406  0.000  29.052  0.001 
249353 59846.915  180.971  1.201  265.057  39.081  39.185  29.645  35.410  -0.001  29.038  -0.001 
249354 59847.475  180.971  1.198  261.640  39.099  39.182  29.654  35.406  0.000  29.010  -0.000 
249355 59848.035  180.971  1.180  258.311  39.102  39.194  29.642  35.406  0.000  29.052  0.001 
249356 59848.595  180.971  1.184  254.938  39.102  39.185  29.648  35.413  0.000  28.996  -0.001 
249357 59849.155  180.971  1.184  251.532  39.102  39.182  29.648  35.413  -0.000  29.081  0.001 
249358 59849.715  180.971  1.190  248.215  39.099  39.191  29.648  35.410  -0.000  29.010  -0.001 
249359 59850.275  180.971  1.197  244.775  39.102  39.182  29.648  35.413  0.001  29.052  -0.001 
249360 59850.835  180.971  1.194  241.324  39.096  39.185  29.651  35.413  -0.000  29.066  0.001 
249361 59851.395  180.971  1.182  237.996  39.102  39.194  29.648  35.403  0.000  29.010  -0.000 
249362 59851.955  180.971  1.186  234.556  39.102  39.188  29.651  35.406  0.000  29.052  0.000 
249363 59852.515  180.971  1.187  231.194  39.099  39.188  29.651  35.406  0.000  29.066  0.000 
249364 59853.075  180.971  1.201  227.810  39.102  39.188  29.651  35.406  0.000  29.052  -0.001 
249365 59853.636  180.971  1.187  224.382  39.099  39.191  29.648  35.413  -0.000  29.095  0.000 
249366 59854.196  180.971  1.184  221.075  39.102  39.188  29.657  35.397  -0.000  29.038  -0.001 
249367 59854.756  180.971  1.176  217.702  39.105  39.182  29.654  35.410  -0.001  29.052  -0.002 
249368 59855.316  180.971  1.191  214.296  39.108  39.188  29.657  35.400  -0.000  29.066  0.001 
249369 59855.876  180.971  1.190  210.979  39.111  39.188  29.660  35.406  0.000  29.052  0.001 
249370 59856.436  180.971  1.173  207.617  39.099  39.182  29.660  35.422  -0.001  29.010  -0.002 
249371 59856.996  179.686  1.171  204.277  39.108  39.188  29.654  35.400  -0.000  29.066  0.001 
249372 59857.556  178.587  1.173  200.771  39.108  39.191  29.642  35.413  0.000  29.052  0.000 
249373 59858.116  177.015  1.169  197.487  39.105  39.188  29.648  35.410  -0.001  28.953  -0.002 
249374 59858.676  175.927  1.167  194.147  39.111  39.188  29.651  35.403  0.000  29.081  0.002 
249375 59859.236  174.301  1.168  190.741  39.105  39.188  29.630  35.413  0.000  29.066  -0.001 
249376 59859.796  172.686  1.165  187.379  39.102  39.191  29.630  35.413  0.000  29.038  -0.001 
249377 59860.356  171.400  1.168  183.917  39.108  39.185  29.617  35.428  0.000  29.052  0.001 
249378 59860.916  169.696  1.166  180.588  39.102  39.194  29.608  35.413  -0.000  28.996  -0.000 
249379 59861.476  168.663  1.166  177.337  39.108  39.185  29.608  35.413  0.000  29.038  0.000 
249380 59862.036  167.367  1.169  173.909  39.105  39.188  29.614  35.413  0.000  29.066  0.000 
249381 59862.596  166.180  1.166  170.514  39.099  39.188  29.611  35.406  0.000  29.010  -0.002 
249382 59863.156  165.004  1.168  167.130  39.111  39.194  29.605  35.410  -0.000  29.109  0.000 
249383 59863.716  163.433  1.170  163.746  39.105  39.197  29.602  35.413  -0.000  29.066  0.000 
249384 59864.276  162.367  1.171  160.395  39.114  39.191  29.605  35.410  0.002  29.024  -0.002 
249385 59864.836  160.883  1.170  157.000  39.102  39.194  29.587  35.406  -0.000  29.095  0.001 
249386 59865.396  159.652  1.165  153.671  39.102  39.188  29.590  35.410  -0.000  29.052  -0.001 
249387 59865.956  158.597  1.167  150.309  39.102  39.194  29.581  35.410  -0.000  29.081  0.000 
249388 59866.516  157.356  1.165  146.903  39.105  39.194  29.584  35.413  -0.000  29.066  0.001 
249389 59867.076  156.103  1.167  143.585  39.114  39.182  29.587  35.410  -0.000  29.052  6.955 
249390 59867.636  155.400  2.046  140.190  39.102  39.197  29.578  35.413  0.000  29.052  6.958 
249391 59868.196  154.422  2.047  136.828  39.105  39.197  29.578  35.416  -0.001  29.038  6.954 
249392 59868.756  153.367  2.050  133.455  39.111  39.194  29.565  35.416  -0.000  29.052  6.956 
249393 59869.316  152.114  2.047  130.082  39.108  39.197  29.562  35.406  -0.000  29.066  0.000 
249394 59869.876  151.268  1.168  126.754  39.111  39.191  29.568  35.419  0.000  29.066  -0.001 
249395 59870.436  150.641  1.168  123.325  39.099  39.200  29.556  35.413  0.000  29.066  0.000 
249396 59870.996  149.982  1.166  119.941  39.111  39.188  29.568  35.410  0.000  29.010  0.001 
249397 59871.556  149.740  1.169  116.579  39.105  39.203  29.556  35.406  0.000  29.081  0.000 
249398 59872.116  149.356  1.167  113.206  39.108  39.197  29.547  35.413  -0.000  29.066  -0.001 
249399 59872.676  148.674  1.167  109.844  39.108  39.197  29.547  35.419  0.001  29.095  -0.005 
249400 59873.236  148.850  1.168  106.394  39.105  39.200  29.538  35.416  -0.001  29.066  -0.000 
249401 59873.796  148.850  1.167  103.065  39.108  39.194  29.544  35.406  0.000  28.968  0.000 
249402 59874.356  148.586  1.169  99.681  39.108  39.194  29.538  35.419  0.001  29.038  -0.000 
249403 59874.916  148.125  1.169  96.319  39.108  39.200  29.535  35.406  -0.000  29.038  0.001 
249404 59875.476  148.026  1.169  92.957  39.114  39.197  29.538  35.422  -0.001  28.996  -0.001 
249405 59876.036  147.652  1.172  89.540  39.108  39.191  29.523  35.425  0.000  29.095  0.000 
249406 59876.596  147.707  1.172  86.233  39.105  39.191  29.529  35.410  -0.000  29.052  -0.001 
249407 59877.156  147.125  1.172  82.783  39.120  39.191  29.526  35.422  0.000  29.052  -0.001 
249408 59877.716  147.169  1.173  79.498  39.105  39.197  29.523  35.425  -0.000  29.052  0.000 
249409 59878.276  146.564  1.172  76.114  39.111  39.191  29.535  35.413  0.000  28.939  -0.000 
249410 59878.836  145.905  1.173  72.664  39.105  39.203  29.520  35.428  -0.001  29.052  0.001 
249411 59879.396  145.432  1.174  69.357  39.114  39.191  29.514  35.419  -0.000  29.052  0.001 
249412 59879.956  144.795  1.175  65.929  39.114  39.197  29.514  35.422  -0.001  29.081  -0.000 
249413 59880.516  144.509  1.176  62.600  39.111  39.194  29.520  35.416  -0.001  29.081  0.001 
249414 59881.077  143.663  1.179  59.227  39.111  39.203  29.526  35.419  0.000  29.081  0.000 
249415 59881.637  143.202  1.176  55.799  39.108  39.200  29.510  35.419  -0.000  29.052  -0.001 
249416 59882.197  142.147  1.175  52.492  39.111  39.197  29.517  35.419  0.000  28.996  -0.000 
249417 59882.757  141.520  1.175  49.086  39.120  39.182  29.507  35.425  0.000  29.024  0.001 
249418 59883.317  140.806  1.174  45.724  39.111  39.200  29.507  35.422  -0.001  29.024  -0.001 
249419 59883.877  139.279  1.175  42.351  39.117  39.197  29.517  35.419  0.000  29.095  0.000 
249420 59884.437  137.751  1.175  38.934  39.111  39.200  29.507  35.416  -0.000  29.081  -0.001 
249421 59884.997  136.289  1.178  35.649  39.105  39.200  29.501  35.416  -0.001  29.066  -0.001 
249422 59885.557  134.520  1.174  32.188  39.114  39.200  29.492  35.419  0.000  29.052  0.001 
249423 59886.117  132.751  1.176  28.848  39.108  39.203  29.495  35.419  -0.000  29.052  -0.001 
249424 59886.677  130.487  1.176  25.453  39.114  39.203  29.495  35.425  0.002  29.052  -0.003 
249425 59887.237  128.894  1.172  22.102  39.111  39.203  29.501  35.428  -0.000  29.081  0.001 
249426 59887.797  127.256  1.174  18.751  39.105  39.200  29.501  35.416  -0.000  29.010  -0.001 
249427 59888.357  125.267  1.174  15.323  39.114  39.194  29.492  35.422  -0.000  29.081  0.001 
249428 59888.917  123.762  1.179  11.994  39.114  39.203  29.489  35.419  0.000  29.081  -0.001 
249429 59889.477  123.498  1.183  8.610  39.117  39.200  29.498  35.416  -0.001  29.052  -0.001 
249430 59890.037  123.872  1.180  5.248  39.111  39.194  29.486  35.422  -0.001  29.137  0.001 
249431 59890.597  124.245  1.179  1.864  39.117  39.197  29.495  35.419  0.001  29.052  -0.001 
249432 59891.157  155.081  1.183  137.549  39.114  39.203  29.486  35.425  0.000  29.109  0.001 
249433 59891.717  180.971  1.184  354.919  39.108  39.203  29.486  35.422  -0.001  29.066  0.001 
249434 59892.277  180.971  1.197  351.890  39.114  39.197  29.486  35.422  0.000  28.996  -0.001 
249435 59892.837  180.971  1.207  348.606  39.111  39.200  29.486  35.422  -0.001  29.137  -0.001 
249436 59893.397  180.971  1.202  345.222  39.114  39.197  29.483  35.422  -0.001  29.066  -0.000 
249437 59893.957  180.971  1.188  341.849  39.111  39.194  29.495  35.416  0.000  29.066  0.000 
249438 59894.517  180.971  1.186  338.487  39.108  39.212  29.483  35.419  -0.000  29.066  0.001 
249439 59895.077  180.971  1.193  335.080  39.120  39.197  29.483  35.422  -0.000  29.038  -0.001 
249440 59895.637  180.971  1.205  331.741  39.114  39.200  29.474  35.428  -0.001  29.052  0.000 
249441 59896.197  180.971  1.195  328.368  39.108  39.200  29.483  35.419  0.001  29.024  0.000 
249442 59896.757  180.971  1.178  324.984  39.120  39.194  29.486  35.422  0.000  29.137  -0.000 
249443 59897.317  180.971  1.249  321.622  39.111  39.209  29.480  35.428  -0.001  29.052  -0.001 
249444 59897.877  180.971  1.888  318.238  39.117  39.203  29.492  35.422  -0.001  29.052  -0.000 
249445 59898.437  180.971  2.020  314.898  39.117  39.206  29.492  35.428  -0.000  29.081  0.000 
249446 59898.997  180.971  1.258  311.514  39.117  39.206  29.486  35.419  -0.000  29.066  -0.001 
249447 59899.557  180.971  1.180  308.119  39.117  39.209  29.495  35.431  0.000  29.066  0.001 
249448 59900.117  180.971  1.178  304.823  39.114  39.206  29.483  35.422  -0.001  29.066  -0.001 
249449 59900.677  180.971  1.179  301.373  39.120  39.200  29.495  35.419  0.001  29.024  0.000 
249450 59901.237  180.971  1.183  298.011  39.127  39.209  29.486  35.431  0.000  29.024  -0.001 
249451 59901.797  180.971  1.183  294.627  39.117  39.203  29.504  35.419  -0.002  28.996  0.000 
249452 59902.357  180.971  1.178  291.220  39.120  39.200  29.492  35.422  0.000  29.010  0.001 
249453 59902.917  180.971  1.182  287.903  39.114  39.203  29.492  35.428  -0.001  29.052  -0.001 
249454 59903.477  180.971  1.204  284.497  39.127  39.200  29.495  35.413  0.000  29.010  -0.001 
249455 59904.037  180.971  1.219  281.112  39.117  39.200  29.498  35.428  -0.001  29.095  0.000 
249456 59904.597  180.971  1.199  277.751  39.114  39.203  29.501  35.425  0.000  29.038  0.001 
249457 59905.157  180.971  1.196  274.322  39.127  39.203  29.507  35.422  -0.000  29.109  0.000 
249458 59905.717  180.971  1.211  271.038  39.114  39.209  29.501  35.425  -0.000  29.081  -0.000 
249459 59906.277  180.971  1.206  267.609  39.124  39.206  29.514  35.422  -0.000  29.066  -0.001 
249460 59906.837  180.971  1.199  264.281  39.120  39.209  29.495  35.428  -0.000  29.137  0.001 
249461 59907.397  180.971  1.198  260.908  39.111  39.203  29.514  35.428  -0.001  28.982  -0.001 
249462 59907.957  180.971  1.176  257.457  39.120  39.203  29.517  35.422  0.000  29.024  0.000 
249463 59908.517  180.971  1.184  254.195  39.114  39.212  29.510  35.425  -0.000  29.066  0.001 
249464 59909.077  180.971  1.184  250.756  39.117  39.188  29.517  35.425  0.000  29.052  -0.002 
249465 59909.638  180.971  1.190  247.416  39.124  39.215  29.507  35.434  -0.000  29.081  0.001 
249466 59910.198  180.971  1.203  244.021  39.124  39.206  29.526  35.425  0.000  28.939  -0.000 
249467 59910.758  180.971  1.187  240.637  39.120  39.206  29.526  35.428  -0.000  29.081  -0.001 
249468 59911.318  180.971  1.185  237.319  39.124  39.209  29.517  35.431  0.000  29.066  0.000 
249469 59911.878  180.971  1.185  233.879  39.124  39.206  29.538  35.416  -0.001  29.165  6.956 
249470 59912.438  180.971  2.068  230.529  39.120  39.215  29.523  35.434  -0.001  29.052  6.954 
249471 59912.998  180.971  2.081  227.122  39.120  39.206  29.526  35.406  0.001  29.038  6.953 
249472 59913.558  180.971  2.064  223.760  39.127  39.203  29.526  35.428  -0.000  29.095  6.956 
249473 59914.118  180.971  2.063  220.387  39.120  39.212  29.517  35.422  -0.001  29.052  -0.001 
249474 59914.678  180.971  1.177  216.959  39.124  39.203  29.532  35.425  0.000  29.038  -0.000 
249475 59915.238  180.971  1.197  213.653  39.127  39.206  29.535  35.428  -0.001  29.052  0.000 
249476 59915.798  180.971  1.184  210.235  39.120  39.212  29.529  35.425  0.000  29.052  -0.001 
249477 59916.358  180.664  1.171  206.884  39.133  39.203  29.541  35.431  0.000  29.095  0.001 
249478 59916.918  179.103  1.170  203.545  39.117  39.212  29.538  35.425  0.001  29.038  0.000 
249479 59917.478  177.664  1.172  200.116  39.124  39.203  29.547  35.428  -0.000  29.024  -0.001 
249480 59918.038  176.367  1.168  196.821  39.127  39.206  29.544  35.431  0.000  29.123  0.001 
249481 59918.598  174.982  1.167  193.426  39.130  39.206  29.547  35.422  -0.001  29.066  0.001 
249482 59919.158  173.642  1.165  190.053  39.124  39.200  29.547  35.428  -0.000  29.095  -0.001 
249483 59919.718  172.301  1.166  186.724  39.124  39.209  29.535  35.434  -0.001  29.066  0.000 
249484 59920.278  170.642  1.166  183.262  39.124  39.203  29.550  35.428  -0.000  29.066  0.000 
249485 59920.838  169.400  1.165  179.967  39.127  39.212  29.538  35.431  0.000  29.024  -0.001 
249486 59921.398  168.070  1.167  176.561  39.130  39.218  29.544  35.425  0.000  29.038  0.000 
249487 59921.958  167.070  1.165  173.188  39.124  39.212  29.547  35.437  0.001  29.081  -0.000 
249488 59922.518  165.619  1.167  169.837  39.124  39.221  29.541  35.437  0.000  29.066  -0.001 
249489 59923.078  164.081  1.167  166.386  39.124  39.206  29.544  35.425  0.001  29.066  0.000 
249490 59923.638  162.905  1.170  163.058  39.130  39.206  29.544  35.428  -0.000  29.052  0.000 
249491 59924.198  161.718  1.171  159.696  39.117  39.221  29.535  35.437  -0.000  29.038  -0.002 
249492 59924.758  160.510  1.166  156.289  39.133  39.206  29.538  35.431  0.000  29.081  0.001 
249493 59925.318  159.433  1.166  152.928  39.117  39.218  29.541  35.437  0.000  29.052  0.001 
249494 59925.878  157.905  1.165  149.499  39.130  39.209  29.541  35.428  0.000  29.052  -0.001 
249495 59926.438  156.696  1.165  146.215  39.136  39.212  29.535  35.431  0.000  29.081  0.001 
249496 59926.998  155.707  1.166  142.809  39.130  39.212  29.541  35.422  -0.001  29.024  -0.001 
249497 59927.558  154.531  1.164  139.424  39.133  39.209  29.532  35.431  0.001  29.081  -0.002 
249498 59928.118  153.751  1.165  136.096  39.124  39.209  29.535  35.458  -0.001  29.024  0.000 
249499 59928.678  152.740  1.165  132.656  39.127  39.215  29.538  35.428  -0.001  28.798  -0.001 
249500 59929.238  151.641  1.165  129.317  39.133  39.212  29.526  35.434  -0.000  29.095  0.000 
249501 59929.798  151.103  1.167  125.966  39.127  39.212  29.529  35.431  -0.001  29.052  0.000 
249502 59930.358  150.158  1.165  122.560  39.133  39.215  29.532  35.431  0.001  29.052  -0.001 
249503 59930.918  149.894  1.168  119.242  39.133  39.218  29.529  35.434  -0.001  29.038  -0.000 
249504 59931.478  149.213  1.166  115.814  39.130  39.209  29.532  35.428  -0.001  28.996  -0.001 
249505 59932.038  148.894  1.166  112.429  39.133  39.209  29.523  35.431  0.001  29.081  0.000 
249506 59932.598  148.806  1.168  109.090  39.117  39.212  29.523  35.428  -0.001  29.066  0.000 
249507 59933.158  148.411  1.166  105.672  39.133  39.215  29.529  35.434  0.000  29.024  -0.001 
249508 59933.718  148.290  1.169  102.377  39.130  39.218  29.526  35.437  -0.000  29.109  0.000 
249509 59934.278  148.191  1.168  98.926  39.130  39.209  29.529  35.434  -0.001  29.024  -0.000 
249510 59934.838  148.432  1.168  95.542  39.127  39.215  29.510  35.434  -0.000  29.123  -0.001 
249511 59935.398  147.828  1.171  92.191  39.130  39.200  29.523  35.428  -0.001  29.066  0.000 
249512 59935.958  148.180  1.170  88.807  39.133  39.215  29.517  35.434  0.000  29.066  -0.001 
249513 59936.518  147.619  1.172  85.468  39.133  39.218  29.510  35.440  -0.001  29.081  0.000 
249514 59937.079  147.257  1.171  82.050  39.130  39.215  29.523  35.434  -0.000  29.081  -0.000 
249515 59937.639  146.498  1.173  78.711  39.127  39.212  29.504  35.428  0.000  29.081  0.001 
249516 59938.199  146.037  1.172  75.360  39.133  39.215  29.507  35.440  -0.001  29.038  -0.001 
249517 59938.759  145.564  1.172  71.976  39.130  39.212  29.510  35.434  0.000  29.095  -0.000 
249518 59939.319  145.037  1.174  68.614  39.124  39.221  29.510  35.425  0.001  29.010  0.000 
249519 59939.879  144.334  1.175  65.152  39.124  39.212  29.520  35.425  0.000  28.982  -0.001 
249520 59940.439  143.773  1.175  61.846  39.136  39.218  29.498  35.434  0.000  29.095  -0.000 
249521 59940.999  143.180  1.179  58.462  39.130  39.209  29.507  35.437  0.000  29.081  0.001 
249522 59941.559  142.487  1.175  55.089  39.136  39.215  29.514  35.434  -0.000  29.052  -0.001 
249523 59942.119  141.509  1.175  51.704  39.136  39.218  29.504  35.434  -0.001  29.066  -0.001 
249524 59942.679  141.125  1.174  48.320  39.133  39.212  29.492  35.428  -0.000  29.066  0.000 
249525 59943.239  140.246  1.174  44.981  39.139  39.215  29.504  35.437  0.000  29.095  -0.001 
249526 59943.799  139.070  1.173  41.552  39.127  39.209  29.501  35.434  -0.001  29.123  -0.001 
249527 59944.359  137.235  1.174  38.179  39.136  39.218  29.507  35.434  -0.000  29.066  -0.000 
249528 59944.919  135.707  1.179  34.817  39.136  39.218  29.501  35.434  -0.001  29.024  -0.000 
249529 59945.479  133.828  1.172  31.433  39.130  39.215  29.510  35.437  0.000  29.081  0.000 
249530 59946.039  131.872  1.177  28.038  39.136  39.218  29.495  35.434  0.000  29.052  0.002 
249531 59946.599  130.048  1.172  24.676  39.133  39.224  29.492  35.434  -0.001  29.066  -0.000 
249532 59947.159  128.256  1.171  21.325  39.133  39.212  29.501  35.431  0.000  29.095  0.000 
249533 59947.719  126.454  1.176  17.930  39.136  39.218  29.504  35.437  0.000  29.123  0.001 
249534 59948.279  124.586  1.173  14.624  39.130  39.215  29.501  35.440  -0.000  29.052  0.000 
249535 59948.839  123.476  1.180  11.195  39.133  39.221  29.501  35.437  0.001  29.038  0.000 
249536 59949.399  123.432  1.183  7.856  39.130  39.224  29.489  35.434  -0.001  29.066  -0.002 
249537 59949.959  123.586  1.179  4.527  39.133  39.218  29.492  35.437  0.000  29.081  -0.001 
249538 59950.519  123.806  1.178  1.087  39.133  39.221  29.498  35.452  -0.000  29.081  -0.001 
249539 59951.079  179.411  1.182  203.356  39.133  39.221  29.495  35.443  0.000  29.109  0.000 
249540 59951.639  180.971  1.187  354.397  39.139  39.221  29.495  35.443  0.001  29.038  0.001 
249541 59952.199  180.971  1.200  351.158  39.145  39.224  29.498  35.443  -0.000  29.066  0.003 
249542 59952.759  180.971  1.207  347.818  39.139  39.212  29.498  35.437  0.000  29.066  0.000 
249543 59953.319  180.971  1.197  344.389  39.136  39.224  29.504  35.437  0.000  29.052  0.001 
249544 59953.879  180.971  1.185  341.094  39.139  39.221  29.492  35.440  -0.001  29.010  -0.002 
249545 59954.439  180.971  1.189  337.677  39.133  39.218  29.501  35.449  0.000  29.109  0.000 
249546 59954.999  180.971  1.194  334.348  39.139  39.221  29.498  35.443  0.000  29.066  -0.000 
249547 59955.559  180.971  1.205  330.942  39.139  39.215  29.492  35.443  0.000  29.081  -0.001 
249548 59956.119  180.971  1.190  327.547  39.148  39.224  29.504  35.440  -0.000  29.123  0.000 
249549 59956.679  180.971  1.180  324.240  39.139  39.215  29.501  35.443  0.000  29.052  6.955 
249550 59957.239  180.971  2.173  320.812  39.136  39.212  29.504  35.440  -0.000  29.081  6.956 
249551 59957.799  180.971  2.979  317.505  39.136  39.227  29.495  35.437  0.000  29.066  6.956 
249552 59958.359  180.971  2.605  314.121  39.136  39.209  29.507  35.437  -0.000  29.095  6.956 
249553 59958.919  180.971  2.097  310.682  39.136  39.227  29.498  35.446  -0.000  29.165  -0.000 
249554 59959.479  180.971  1.181  307.386  39.139  39.218  29.495  35.431  0.000  29.081  -0.001 
249555 59960.039  180.971  1.180  303.980  39.139  39.215  29.504  35.443  0.000  29.095  0.001 
249556 59960.599  180.971  1.178  300.607  39.130  39.224  29.495  35.437  0.000  29.024  -0.000 
249557 59961.159  180.971  1.182  297.223  39.145  39.224  29.495  35.434  -0.000  29.137  0.000 
249558 59961.719  180.971  1.180  293.850  39.139  39.227  29.498  35.443  -0.000  29.137  0.001 
249559 59962.279  180.971  1.178  290.499  39.136  39.224  29.501  35.437  0.000  29.052  -0.001 
249560 59962.839  180.971  1.186  287.071  39.142  39.218  29.504  35.443  0.001  29.066  0.000 
249561 59963.399  180.971  1.205  283.731  39.142  39.230  29.504  35.437  -0.000  29.123  0.001 
249562 59963.959  180.971  1.218  280.358  39.136  39.221  29.510  35.440  -0.000  29.081  -0.001 
249563 59964.519  180.971  1.194  276.963  39.139  39.224  29.504  35.443  0.000  29.123  0.000 
249564 59965.079  180.971  1.198  273.612  39.136  39.224  29.510  35.437  -0.000  29.109  0.000 
249565 59965.640  180.971  1.209  270.217  39.139  39.215  29.504  35.431  0.001  29.052  0.003 
249566 59966.200  180.971  1.202  266.855  39.139  39.227  29.501  35.446  -0.001  29.066  0.000 
249567 59966.760  180.971  1.202  263.493  39.142  39.221  29.507  35.449  0.000  29.095  0.000 
249568 59967.320  180.971  1.193  260.098  39.120  39.230  29.507  35.446  -0.001  29.081  -0.000 
249569 59967.880  180.971  1.177  256.758  39.139  39.227  29.495  35.443  0.000  29.010  -0.001 
249570 59968.440  180.971  1.185  253.352  39.145  39.215  29.510  35.449  0.001  29.109  0.000 
249571 59969.000  180.971  1.184  250.012  39.136  39.233  29.514  35.446  -0.001  29.095  0.000 
249572 59969.560  180.971  1.189  246.628  39.139  39.221  29.507  35.443  -0.000  29.066  -0.002 
249573 59970.120  180.971  1.203  243.211  39.145  39.224  29.510  35.440  -0.001  29.081  0.001 
249574 59970.680  180.971  1.180  239.893  39.133  39.224  29.514  35.437  0.000  29.066  0.001 
249575 59971.240  180.971  1.188  236.476  39.145  39.224  29.510  35.443  0.000  29.081  -0.002 
249576 59971.800  180.971  1.185  233.125  39.136  39.230  29.510  35.437  0.000  29.081  -0.000 
249577 59972.360  180.971  1.190  229.752  39.139  39.221  29.504  35.440  0.000  29.095  0.001 
249578 59972.920  180.971  1.197  226.323  39.139  39.227  29.514  35.449  0.000  29.081  -0.002 
249579 59973.480  180.971  1.183  223.017  39.139  39.224  29.514  35.440  -0.001  29.081  -0.001 
249580 59974.040  180.971  1.179  219.589  39.145  39.224  29.514  35.440  0.000  29.151  0.002 
249581 59974.600  180.971  1.196  216.238  39.136  39.221  29.517  35.446  -0.001  29.081  -0.001 
249582 59975.160  180.971  1.518  212.876  39.145  39.221  29.514  35.443  0.000  29.109  -0.002 
249583 59975.720  180.971  1.780  209.470  39.142  39.224  29.514  35.446  -0.001  29.137  0.001 
249584 59976.280  180.268  1.235  206.141  39.136  39.233  29.514  35.446  -0.001  29.066  -0.000 
249585 59976.840  179.048  1.171  202.724  39.148  39.224  29.517  35.452  -0.000  29.095  -0.001 
249586 59977.400  177.675  1.171  199.373  39.142  39.230  29.517  35.443  -0.000  29.137  0.000 
249587 59977.960  175.982  1.165  196.044  39.145  39.227  29.510  35.446  -0.000  29.095  -0.000 
249588 59978.520  174.554  1.167  192.616  39.139  39.230  29.504  35.443  0.000  29.081  -0.000 
249589 59979.080  173.213  1.165  189.298  39.145  39.227  29.501  35.443  0.000  29.066  -0.001 
249590 59979.640  172.136  1.165  185.892  39.145  39.221  29.507  35.446  -0.000  29.165  0.001 
249591 59980.200  170.532  1.166  182.530  39.139  39.230  29.510  35.443  -0.000  29.250  0.000 
249592 59980.760  169.158  1.164  179.201  39.148  39.230  29.514  35.449  0.000  29.081  -0.002 
249593 59981.320  167.674  1.167  175.784  39.148  39.227  29.504  35.455  0.000  29.137  -0.001 
249594 59981.880  166.466  1.164  172.433  39.136  39.227  29.507  35.449  -0.000  29.066  0.000 
249595 59982.440  165.114  1.165  168.994  39.145  39.230  29.507  35.443  0.001  29.095  -0.001 
249596 59983.000  163.773  1.168  165.643  39.142  39.230  29.498  35.449  -0.000  29.123  0.000 
249597 59983.560  162.411  1.167  162.281  39.142  39.230  29.507  35.443  0.001  29.052  0.000 
249598 59984.120  160.828  1.172  158.875  39.142  39.224  29.504  35.446  0.000  29.081  -0.002 
249599 59984.680  159.652  1.165  155.524  39.139  39.227  29.495  35.446  0.000  28.869  0.000 
249600 59985.240  158.422  1.164  152.140  39.145  39.233  29.486  35.449  0.001  29.109  0.001 
249601 59985.800  157.246  1.165  148.745  39.142  39.230  29.492  35.452  -0.001  29.081  -0.000 
249602 59986.360  156.499  1.162  145.405  39.142  39.227  29.501  35.443  0.000  29.038  -0.000 
249603 59986.920  155.400  1.164  142.010  39.145  39.230  29.486  35.449  0.000  29.123  0.001 
249604 59987.480  154.257  1.163  138.692  39.142  39.224  29.495  35.443  -0.001  29.038  0.000 
249605 59988.040  153.356  1.164  135.308  39.154  39.227  29.498  35.443  0.001  29.066  -0.001 
249606 59988.600  152.433  1.165  131.924  39.145  39.230  29.486  35.449  0.000  29.109  -0.001 
249607 59989.160  151.586  1.165  128.573  39.145  39.221  29.489  35.446  -0.000  29.095  -0.001 
249608 59989.720  150.597  1.165  125.145  39.148  39.227  29.486  35.449  0.000  29.137  -0.000 
249609 59990.280  150.037  1.165  121.805  39.145  39.224  29.486  35.443  -0.000  29.095  0.000 
249610 59990.840  149.652  1.167  118.410  39.151  39.227  29.483  35.452  -0.000  29.081  0.000 
249611 59991.400  149.301  1.166  115.026  39.148  39.233  29.486  35.452  -0.001  29.123  0.001 
249612 59991.960  148.839  1.166  111.742  39.151  39.230  29.486  35.422  -0.000  29.066  -0.000 
249613 59992.520  148.114  1.167  108.280  39.154  39.230  29.483  35.443  0.000  29.095  0.000 
249614 59993.080  148.345  1.166  104.951  39.148  39.227  29.483  35.455  -0.000  29.081  -0.000 
249615 59993.641  148.147  1.167  101.534  39.157  39.227  29.471  35.452  -0.000  29.151  0.000 
249616 59994.201  147.971  1.167  98.150  39.145  39.236  29.471  35.452  -0.001  29.081  -0.001 
249617 59994.761  147.971  1.167  94.799  39.145  39.233  29.477  35.449  0.000  29.081  -0.002 
249618 59995.321  148.037  1.170  91.370  39.148  39.224  29.474  35.449  0.000  29.137  0.001 
249619 59995.881  147.685  1.171  88.108  39.142  39.233  29.474  35.449  -0.000  29.066  -0.000 
249620 59996.441  147.487  1.169  84.680  39.148  39.236  29.477  35.446  -0.000  29.095  -0.001 
249621 59997.001  146.663  1.171  81.318  39.154  39.236  29.465  35.446  -0.001  29.066  0.000 
249622 59997.561  146.619  1.172  77.945  39.151  39.230  29.456  35.446  -0.001  29.052  -0.001 
249623 59998.121  145.949  1.170  74.561  39.154  39.240  29.462  35.452  0.000  29.151  -0.000 
