231349 26590.019  159.993  1.288  51.161  32.767  34.763  15.057  26.224  0.005  27.710  0.003 
231350 26590.579  159.169  1.289  47.732  32.758  34.760  15.067  26.227  0.002  27.654  0.000 
231351 26591.139  158.312  1.289  44.370  32.751  34.763  15.051  26.230  0.006  27.640  0.000 
231352 26591.699  156.751  1.289  40.997  32.764  34.769  15.063  26.230  0.002  27.654  0.000 
231353 26592.259  155.553  1.289  37.580  32.755  34.766  15.060  26.233  0.001  27.626  -0.000 
231354 26592.819  153.422  1.290  34.274  32.755  34.769  15.054  26.230  -0.011  27.626  -0.001 
231355 26593.380  151.905  1.291  30.878  32.764  34.756  15.067  26.233  0.001  27.682  -0.000 
231356 26593.940  150.147  1.291  27.494  32.755  34.772  15.060  26.233  0.001  27.626  0.000 
231357 26594.500  148.125  1.292  24.155  32.767  34.769  15.057  26.233  0.006  27.710  -0.001 
231358 26595.060  146.498  1.290  20.737  32.767  34.766  15.063  26.230  0.002  27.654  -0.001 
231359 26595.620  144.663  1.294  17.442  32.751  34.769  15.063  26.227  0.001  27.640  0.001 
231360 26596.180  142.784  1.294  14.058  32.758  34.766  15.057  26.236  -0.018  27.611  0.000 
231361 26596.740  141.542  1.297  10.674  32.758  34.766  15.063  26.230  0.006  27.640  -0.001 
231362 26597.300  141.355  1.301  7.334  32.758  34.772  15.057  26.227  0.000  27.654  -0.002 
231363 26597.860  141.388  1.295  3.928  32.764  34.763  15.060  26.227  0.001  27.654  0.000 
231364 26598.420  141.597  1.292  0.632  32.761  34.763  15.057  26.224  0.001  27.611  0.001 
231365 26598.980  180.971  1.296  258.067  32.758  34.763  15.057  26.233  0.000  27.626  -0.001 
231366 26599.540  180.971  1.311  353.876  32.764  34.760  15.067  26.233  0.001  27.640  0.001 
231367 26600.100  180.971  1.335  350.614  32.758  34.769  15.063  26.221  0.002  27.682  0.000 
231368 26600.660  180.971  1.336  347.230  32.761  34.763  15.054  26.227  0.000  27.682  0.000 
231369 26601.220  180.971  1.324  343.901  32.764  34.766  15.063  26.230  0.000  27.696  0.000 
231370 26601.780  180.971  1.309  340.506  32.755  34.769  15.054  26.227  0.001  27.626  -0.000 
231371 26602.340  180.971  1.312  337.155  32.764  34.766  15.060  26.236  0.000  27.654  -0.001 
231372 26602.900  180.971  1.323  333.749  32.764  34.760  15.060  26.230  0.001  27.611  -0.000 
231373 26603.460  180.971  1.330  330.420  32.755  34.760  15.051  26.230  -0.000  27.668  -0.001 
231374 26604.020  180.971  1.307  327.103  32.755  34.763  15.042  26.230  0.000  27.611  0.001 
231375 26604.580  180.971  1.294  323.674  32.764  34.766  15.057  26.230  0.000  27.654  -0.001 
231376 26605.140  180.971  1.293  320.368  32.761  34.772  15.051  26.233  0.000  27.668  -0.000 
231377 26605.700  180.971  1.293  316.962  32.761  34.763  15.057  26.224  0.001  27.654  0.000 
231378 26606.260  180.971  1.295  313.555  32.758  34.763  15.060  26.218  0.006  27.654  -0.001 
231379 26606.820  180.971  1.293  310.227  32.764  34.763  15.057  26.227  0.004  27.696  0.000 
231380 26607.380  180.971  1.299  306.832  32.767  34.772  15.060  26.236  0.000  27.597  -0.001 
231381 26607.940  180.971  1.297  303.481  32.755  34.772  15.054  26.233  -0.016  27.654  -0.002 
231382 26608.500  180.971  1.300  300.097  32.758  34.769  15.057  26.227  0.005  27.654  -0.001 
231383 26609.060  180.971  1.295  296.690  32.755  34.760  15.054  26.227  0.005  27.668  0.000 
231384 26609.620  180.971  1.294  293.351  32.761  34.760  15.054  26.233  0.005  27.682  -0.000 
231385 26610.180  180.971  1.303  289.933  32.761  34.769  15.057  26.230  0.004  27.668  0.000 
231386 26610.740  180.971  1.306  286.560  32.761  34.766  15.060  26.227  -0.010  27.654  -0.001 
231387 26611.300  180.971  1.306  283.209  32.755  34.763  15.051  26.224  -0.000  27.654  -0.001 
231388 26611.860  180.971  1.301  279.792  32.761  34.763  15.057  26.230  0.001  27.654  0.000 
231389 26612.420  180.971  1.300  276.486  32.758  34.763  15.057  26.221  0.003  27.456  6.944 
231390 26612.980  180.971  2.498  273.113  32.761  34.772  15.051  26.236  0.002  27.654  6.948 
231391 26613.540  180.971  2.500  269.729  32.767  34.760  15.057  26.227  0.002  27.696  6.946 
231392 26614.100  180.971  2.496  266.400  32.755  34.766  15.048  26.233  0.003  27.640  6.945 
231393 26614.660  180.971  2.480  262.983  32.755  34.766  15.048  26.233  0.002  27.640  -0.000 
231394 26615.220  180.971  1.307  259.632  32.764  34.760  15.063  26.230  0.000  27.668  0.000 
231395 26615.780  180.971  1.300  256.303  32.751  34.772  15.057  26.227  0.001  27.626  -0.001 
231396 26616.340  180.971  1.307  252.886  32.761  34.753  15.054  26.230  0.003  27.668  0.000 
231397 26616.900  180.971  1.314  249.568  32.758  34.760  15.054  26.224  -0.001  27.668  -0.000 
231398 26617.460  180.971  1.319  246.151  32.758  34.769  15.054  26.224  0.000  27.640  -0.000 
231399 26618.020  180.971  1.330  242.800  32.758  34.772  15.054  26.230  -0.000  27.668  -0.000 
231400 26618.580  180.971  1.299  239.438  32.761  34.772  15.051  26.230  0.000  27.668  0.000 
231401 26619.140  180.971  1.320  236.076  32.764  34.763  15.048  26.230  -0.000  27.640  -0.003 
231402 26619.700  180.971  1.319  232.703  32.767  34.760  15.042  26.230  0.002  27.597  0.000 
231403 26620.260  180.971  1.326  229.297  32.761  34.766  15.048  26.236  0.000  27.611  0.000 
231404 26620.820  180.971  1.331  225.957  32.761  34.772  15.048  26.230  0.000  27.668  -0.000 
231405 26621.380  180.971  1.318  222.573  32.761  34.760  15.048  26.230  0.000  27.654  -0.001 
231406 26621.941  180.971  1.307  219.234  32.758  34.763  15.042  26.218  -0.000  27.626  0.000 
231407 26622.501  180.971  1.308  215.861  32.761  34.766  15.045  26.227  0.000  27.668  0.000 
231408 26623.061  180.971  1.335  212.432  32.758  34.766  15.054  26.227  -0.004  27.640  -0.001 
231409 26623.621  180.971  1.303  209.126  32.758  34.766  15.051  26.230  0.002  27.654  -0.001 
231410 26624.181  180.971  1.301  205.730  32.761  34.763  15.045  26.224  0.005  27.696  0.008 
231411 26624.741  180.971  1.293  202.380  32.758  34.763  15.048  26.221  0.001  27.541  0.000 
231412 26625.301  180.971  1.295  199.040  32.761  34.760  15.042  26.230  -0.000  27.611  0.000 
231413 26625.861  180.971  1.292  195.611  32.764  34.769  15.054  26.227  0.001  27.682  0.000 
231414 26626.421  180.971  1.292  192.283  32.751  34.769  15.051  26.221  -0.003  27.640  -0.007 
231415 26626.981  180.971  1.293  188.910  32.758  34.763  15.051  26.227  0.004  27.682  0.000 
231416 26627.541  180.971  1.292  185.504  32.755  34.760  15.042  26.224  0.001  27.654  -0.000 
231417 26628.101  180.971  1.292  182.208  32.751  34.772  15.048  26.227  0.002  27.626  -0.000 
231418 26628.661  180.971  1.292  178.824  32.761  34.769  15.045  26.224  -0.000  27.626  -0.001 
231419 26629.221  180.971  1.291  175.440  32.755  34.766  15.048  26.227  -0.009  27.682  -0.000 
231420 26629.781  180.971  1.291  172.145  32.751  34.769  15.045  26.218  -0.000  27.640  0.000 
231421 26630.341  180.378  1.291  168.661  32.761  34.756  15.042  26.221  0.001  27.654  0.001 
231422 26630.901  179.059  1.292  165.310  32.761  34.760  15.048  26.227  0.001  27.597  0.001 
231423 26631.461  177.795  1.291  161.959  32.758  34.769  15.051  26.221  0.004  27.611  0.000 
231424 26632.021  176.455  1.289  158.520  32.761  34.760  15.048  26.227  0.006  27.626  0.002 
231425 26632.581  175.433  1.289  155.235  32.755  34.766  15.042  26.227  0.001  27.597  0.000 
231426 26633.141  174.257  1.290  151.840  32.758  34.763  15.045  26.224  0.002  27.597  0.000 
231427 26633.701  173.048  1.288  148.445  32.764  34.766  15.051  26.230  0.006  27.696  -0.000 
231428 26634.261  172.213  1.291  145.116  32.758  34.769  15.045  26.221  0.000  27.640  -0.001 
231429 26634.821  170.806  1.289  141.732  32.767  34.766  15.042  26.227  -0.000  27.654  0.000 
231430 26635.381  169.543  1.288  138.426  32.761  34.763  15.045  26.221  0.000  27.696  0.000 
231431 26635.941  169.004  1.288  135.020  32.755  34.763  15.039  26.224  0.005  27.654  0.000 
231432 26636.501  167.839  1.286  131.602  32.761  34.760  15.042  26.230  0.004  27.640  -0.001 
231433 26637.061  167.367  1.286  128.240  32.758  34.766  15.048  26.221  0.000  27.654  -0.001 
231434 26637.621  166.301  1.286  124.878  32.755  34.769  15.030  26.224  -0.000  27.611  -0.000 
231435 26638.181  165.817  1.287  121.550  32.755  34.753  15.045  26.227  0.005  27.626  0.000 
231436 26638.741  165.312  1.287  118.132  32.755  34.766  15.042  26.233  -0.001  27.611  -0.000 
231437 26639.301  165.081  1.286  114.804  32.758  34.769  15.045  26.227  0.002  27.710  -0.001 
231438 26639.861  164.696  1.287  111.398  32.761  34.766  15.042  26.230  0.000  27.696  -0.000 
231439 26640.421  164.993  1.286  107.991  32.751  34.763  15.048  26.215  0.000  27.654  -0.000 
231440 26640.981  164.828  1.285  104.729  32.764  34.763  15.051  26.218  -0.000  27.682  0.000 
231441 26641.541  164.762  1.286  101.256  32.758  34.763  15.051  26.221  0.002  27.682  0.000 
231442 26642.101  164.806  1.286  97.939  32.755  34.763  15.042  26.218  0.000  27.640  -0.001 
231443 26642.661  164.400  1.288  94.555  32.755  34.760  15.045  26.230  -0.016  27.626  0.000 
231444 26643.221  164.729  1.286  91.126  32.755  34.766  15.048  26.221  0.000  27.611  -0.000 
231445 26643.781  164.872  1.287  87.853  32.758  34.769  15.048  26.221  0.000  27.611  -0.001 
231446 26644.341  164.565  1.286  84.391  32.764  34.763  15.051  26.224  0.001  27.668  -0.000 
231447 26644.901  164.334  1.287  81.074  32.761  34.766  15.048  26.218  -0.001  27.626  0.000 
231448 26645.461  164.169  1.290  77.701  32.755  34.769  15.042  26.227  0.000  27.626  0.001 
231449 26646.021  163.751  1.287  74.339  32.758  34.766  15.051  26.224  0.004  27.654  -0.000 
231450 26646.581  163.389  1.288  70.988  32.751  34.769  15.042  26.224  0.005  27.626  -0.001 
231451 26647.141  163.301  1.289  67.560  32.758  34.772  15.054  26.233  0.002  27.668  0.000 
231452 26647.701  162.246  1.291  64.231  32.755  34.763  15.051  26.218  0.001  27.668  -0.000 
231453 26648.261  161.861  1.291  60.847  32.755  34.766  15.042  26.224  -0.000  27.583  0.001 
231454 26648.821  161.356  1.293  57.474  32.764  34.760  15.051  26.227  0.001  27.682  0.000 
231455 26649.381  160.916  1.290  54.112  32.761  34.756  15.048  26.221  0.001  27.583  0.000 
231456 26649.942  160.092  1.288  50.684  32.758  34.769  15.048  26.218  0.003  27.668  -0.000 
231457 26650.502  159.356  1.290  47.411  32.764  34.760  15.048  26.224  0.000  27.654  -0.000 
231458 26651.062  158.158  1.290  43.971  32.758  34.760  15.051  26.227  0.001  27.668  -0.001 
231459 26651.622  157.334  1.290  40.631  32.755  34.766  15.042  26.221  0.001  27.668  -0.000 
231460 26652.182  155.553  1.290  37.203  32.764  34.760  15.057  26.224  -0.016  27.611  0.001 
231461 26652.742  154.037  1.288  33.830  32.755  34.769  15.051  26.218  -0.000  27.640  -0.000 
231462 26653.302  152.257  1.291  30.501  32.755  34.769  15.045  26.221  0.005  27.654  -0.000 
231463 26653.862  150.312  1.291  27.039  32.755  34.760  15.039  26.218  0.000  27.611  -0.001 
231464 26654.422  148.718  1.290  23.755  32.755  34.760  15.045  26.221  -0.001  27.583  -0.001 
231465 26654.982  146.641  1.290  20.349  32.761  34.747  15.045  26.233  0.000  27.682  0.000 
231466 26655.542  144.696  1.293  17.020  32.758  34.760  15.054  26.218  -0.000  27.640  -0.000 
231467 26656.102  142.883  1.297  13.681  32.751  34.769  15.039  26.227  0.003  27.654  0.000 
231468 26656.662  141.531  1.297  10.285  32.761  34.760  15.042  26.227  0.005  27.837  0.001 
231469 26657.222  141.685  1.301  6.935  32.748  34.760  15.048  26.221  0.001  27.640  6.945 
231470 26657.782  141.696  2.474  3.528  32.758  34.772  15.051  26.227  0.001  27.611  6.946 
231471 26658.342  142.092  2.474  0.189  32.767  34.763  15.048  26.221  0.002  27.640  6.947 
231472 26658.902  180.971  2.479  289.534  32.758  34.760  15.054  26.221  0.001  27.597  6.945 
231473 26659.462  180.971  2.492  353.510  32.758  34.763  15.048  26.218  -0.000  27.626  -0.001 
231474 26660.022  180.971  1.341  350.192  32.755  34.763  15.048  26.218  0.000  27.668  0.000 
231475 26660.582  180.971  1.337  346.830  32.751  34.766  15.048  26.227  0.000  27.626  -0.001 
231476 26661.142  180.971  1.324  343.524  32.758  34.769  15.054  26.218  -0.000  27.668  -0.001 
231477 26661.702  180.971  1.310  340.107  32.751  34.760  15.054  26.221  0.000  27.654  -0.000 
231478 26662.262  180.971  1.310  336.767  32.758  34.763  15.051  26.218  0.002  27.640  0.001 
231479 26662.822  180.971  1.323  333.372  32.761  34.760  15.048  26.227  0.004  27.696  0.000 
231480 26663.382  180.971  1.328  329.988  32.758  34.753  15.054  26.218  0.005  27.654  0.002 
231481 26663.942  180.971  1.305  326.703  32.748  34.763  15.045  26.224  0.004  27.710  0.000 
231482 26664.502  180.971  1.294  323.264  32.755  34.763  15.048  26.218  0.000  27.654  0.001 
231483 26665.062  180.971  1.292  319.935  32.755  34.760  15.048  26.218  0.002  27.597  0.000 
231484 26665.622  180.971  1.294  316.573  32.764  34.772  15.051  26.227  0.000  27.654  -0.000 
231485 26666.182  180.971  1.295  313.200  32.764  34.756  15.057  26.215  -0.009  27.640  -0.000 
231486 26666.742  180.971  1.293  309.883  32.751  34.766  15.048  26.221  0.000  27.654  -0.000 
231487 26667.302  180.971  1.297  306.454  32.758  34.766  15.045  26.227  -0.000  27.668  0.001 
231488 26667.862  180.971  1.295  303.081  32.755  34.744  15.045  26.218  0.000  27.682  -0.001 
231489 26668.422  180.971  1.302  299.697  32.748  34.769  15.045  26.224  -0.000  27.640  -0.000 
231490 26668.982  180.971  1.292  296.335  32.761  34.756  15.042  26.215  -0.012  27.640  0.001 
231491 26669.542  180.971  1.294  292.973  32.755  34.760  15.048  26.221  0.001  27.597  -0.001 
231492 26670.102  180.971  1.304  289.556  32.761  34.769  15.042  26.218  0.001  27.640  0.001 
231493 26670.662  180.971  1.310  286.205  32.764  34.760  15.051  26.224  0.001  27.654  -0.000 
231494 26671.222  180.971  1.306  282.810  32.755  34.763  15.045  26.215  0.001  27.640  -0.000 
231495 26671.782  180.971  1.297  279.504  32.755  34.763  15.042  26.221  0.000  27.626  -0.001 
231496 26672.342  180.971  1.301  276.097  32.764  34.760  15.051  26.224  0.005  27.654  0.000 
231497 26672.902  180.971  1.322  272.713  32.751  34.756  15.048  26.215  -0.005  27.597  -0.000 
231498 26673.462  180.971  1.322  269.407  32.758  34.760  15.045  26.230  0.000  27.626  -0.000 
231499 26674.022  180.971  1.317  265.978  32.764  34.760  15.051  26.221  0.001  27.640  0.000 
231500 26674.582  180.971  1.301  262.639  32.758  34.763  15.048  26.212  0.002  27.640  -0.001 
231501 26675.142  180.971  1.306  259.255  32.758  34.766  15.048  26.221  -0.003  27.682  0.000 
231502 26675.702  180.971  1.300  255.882  32.751  34.756  15.048  26.205  -0.000  27.626  -0.001 
231503 26676.262  180.971  1.307  252.531  32.758  34.763  15.048  26.221  0.001  27.626  -0.002 
231504 26676.822  180.971  1.317  249.124  32.764  34.760  15.048  26.227  0.002  27.640  0.000 
231505 26677.382  180.971  1.318  245.829  32.751  34.760  15.048  26.218  0.000  27.654  -0.001 
231506 26677.943  180.971  1.326  242.423  32.751  34.763  15.048  26.221  0.000  27.654  -0.000 
231507 26678.503  180.971  1.298  239.028  32.761  34.756  15.045  26.218  0.001  27.527  0.000 
231508 26679.063  180.971  1.318  235.666  32.758  34.763  15.051  26.215  0.001  27.597  0.000 
231509 26679.623  180.971  1.320  232.260  32.755  34.760  15.042  26.230  -0.014  27.668  0.000 
231510 26680.183  180.971  1.328  228.931  32.755  34.760  15.048  26.218  0.005  27.654  -0.001 
231511 26680.743  180.971  1.330  225.547  32.758  34.766  15.048  26.218  -0.000  27.640  -0.000 
231512 26681.303  180.971  1.317  222.174  32.751  34.763  15.048  26.218  0.002  27.611  0.002 
231513 26681.863  180.971  1.307  218.790  32.761  34.760  15.048  26.215  0.005  27.626  0.000 
231514 26682.423  180.971  1.310  215.428  32.751  34.763  15.048  26.218  -0.019  27.668  -0.001 
231515 26682.983  180.971  1.334  212.099  32.758  34.760  15.048  26.221  -0.011  27.668  -0.000 
231516 26683.543  180.971  1.301  208.704  32.748  34.760  15.045  26.218  0.005  27.654  -0.001 
231517 26684.103  180.971  1.298  205.353  32.751  34.772  15.051  26.227  0.001  27.640  0.001 
231518 26684.663  180.971  1.295  201.958  32.770  34.753  15.057  26.224  0.002  27.640  0.002 
231519 26685.223  180.971  1.294  198.552  32.758  34.769  15.054  26.218  -0.000  27.626  0.001 
231520 26685.783  180.971  1.292  195.290  32.761  34.763  15.045  26.215  0.006  27.640  0.001 
231521 26686.343  180.971  1.293  191.861  32.748  34.760  15.048  26.215  -0.015  27.640  0.001 
231522 26686.903  180.971  1.290  188.533  32.755  34.766  15.045  26.221  0.001  27.640  -0.000 
231523 26687.463  180.971  1.293  185.149  32.764  34.769  15.054  26.218  -0.007  27.654  -0.000 
231524 26688.023  180.971  1.292  181.742  32.758  34.760  15.051  26.221  0.005  27.654  -0.005 
231525 26688.583  180.971  1.291  178.447  32.755  34.769  15.039  26.215  0.005  27.626  0.000 
231526 26689.143  180.971  1.293  175.030  32.758  34.760  15.051  26.218  0.005  27.583  0.001 
231527 26689.703  180.971  1.290  171.657  32.755  34.753  15.042  26.215  0.001  27.640  -0.000 
231528 26690.263  180.763  1.293  168.295  32.761  34.769  15.045  26.224  0.001  27.626  0.001 
231529 26690.823  179.532  1.292  164.899  32.755  34.760  15.039  26.221  0.001  27.682  -0.000 
231530 26691.383  177.993  1.290  161.604  32.751  34.763  15.054  26.208  0.001  27.611  -0.000 
231531 26691.943  176.620  1.290  158.142  32.751  34.766  15.051  26.224  0.001  27.597  0.001 
231532 26692.503  175.422  1.289  154.814  32.748  34.763  15.054  26.208  0.001  27.654  0.000 
231533 26693.063  174.422  1.290  151.463  32.758  34.769  15.051  26.218  -0.005  27.739  -0.001 
231534 26693.623  173.015  1.288  148.090  32.755  34.763  15.045  26.218  -0.000  27.668  0.001 
231535 26694.183  172.224  1.289  144.750  32.761  34.756  15.051  26.212  -0.001  27.611  -0.001 
231536 26694.743  170.971  1.289  141.322  32.751  34.760  15.048  26.221  -0.015  27.583  -0.000 
231537 26695.303  169.949  1.288  137.971  32.761  34.763  15.051  26.221  0.004  27.640  0.001 
231538 26695.863  168.916  1.288  134.609  32.758  34.766  15.045  26.218  0.000  27.626  -0.001 
231539 26696.423  168.279  1.287  131.292  32.751  34.763  15.051  26.215  0.001  27.654  0.000 
231540 26696.983  167.477  1.286  127.907  32.755  34.766  15.045  26.218  0.001  27.611  0.000 
231541 26697.543  166.685  1.287  124.435  32.755  34.766  15.054  26.221  0.001  27.597  -0.000 
231542 26698.103  166.147  1.286  121.150  32.761  34.766  15.048  26.227  0.002  27.611  -0.000 
231543 26698.663  165.422  1.288  117.766  32.758  34.763  15.060  26.212  0.001  27.668  -0.000 
231544 26699.223  165.587  1.286  114.382  32.751  34.760  15.054  26.218  0.005  27.640  -0.000 
231545 26699.783  165.367  1.286  111.043  32.761  34.766  15.045  26.224  -0.000  27.654  -0.000 
231546 26700.343  165.092  1.284  107.592  32.758  34.756  15.060  26.205  0.000  27.654  0.000 
231547 26700.903  164.828  1.286  104.330  32.751  34.763  15.057  26.215  0.000  27.668  -0.001 
231548 26701.463  164.883  1.287  100.901  32.767  34.760  15.048  26.224  0.001  27.682  0.000 
231549 26702.023  165.389  1.287  97.506  32.751  34.760  15.060  26.215  0.001  27.626  6.945 
231550 26702.583  165.279  2.467  94.166  32.751  34.763  15.057  26.218  0.000  27.597  6.952 
231551 26703.143  165.323  2.468  90.782  32.755  34.760  15.051  26.224  0.001  27.626  6.948 
231552 26703.703  165.158  2.469  87.454  32.758  34.756  15.057  26.212  -0.000  27.626  6.945 
231553 26704.263  164.839  2.467  84.025  32.758  34.769  15.051  26.218  0.005  27.668  -0.000 
231554 26704.823  164.619  1.288  80.674  32.758  34.760  15.057  26.218  -0.000  27.668  0.000 
231555 26705.383  164.235  1.289  77.301  32.748  34.760  15.048  26.218  -0.000  27.626  0.000 
231556 26705.944  164.103  1.286  73.940  32.755  34.769  15.051  26.218  0.002  27.724  0.000 
231557 26706.504  163.597  1.287  70.567  32.761  34.756  15.057  26.215  0.001  27.668  0.001 
231558 26707.064  163.213  1.288  67.183  32.758  34.769  15.048  26.212  0.001  27.654  0.000 
231559 26707.624  162.751  1.292  63.854  32.755  34.763  15.051  26.215  -0.005  27.640  0.001 
231560 26708.184  161.905  1.291  60.437  32.761  34.753  15.054  26.212  0.005  27.626  0.000 
231561 26708.744  161.784  1.293  57.075  32.751  34.766  15.057  26.221  0.001  27.597  -0.000 
231562 26709.304  160.938  1.290  53.691  32.764  34.766  15.057  26.218  -0.000  27.640  0.000 
231563 26709.864  160.466  1.288  50.295  32.758  34.769  15.057  26.215  0.002  27.626  -0.001 
231564 26710.424  159.751  1.291  46.978  32.755  34.760  15.048  26.218  -0.000  27.626  -0.000 
231565 26710.984  158.762  1.291  43.560  32.755  34.763  15.051  26.212  0.005  27.654  0.000 
231566 26711.544  157.411  1.289  40.199  32.758  34.766  15.063  26.224  0.005  27.626  -0.000 
231567 26712.104  155.586  1.291  36.837  32.758  34.766  15.060  26.224  0.000  27.682  0.001 
231568 26712.664  153.751  1.289  33.419  32.755  34.766  15.054  26.215  0.001  27.640  -0.000 
231569 26713.224  152.004  1.290  30.135  32.755  34.760  15.051  26.212  0.000  27.597  -0.001 
231570 26713.784  150.235  1.292  26.684  32.755  34.756  15.051  26.212  -0.014  27.640  -0.000 
231571 26714.344  148.235  1.289  23.367  32.761  34.756  15.060  26.208  0.003  27.640  0.000 
231572 26714.904  145.850  1.292  19.983  32.755  34.775  15.048  26.208  0.000  27.654  0.001 
231573 26715.464  144.246  1.294  16.621  32.755  34.756  15.042  26.212  -0.000  27.668  0.000 
231574 26716.024  142.707  1.296  13.270  32.758  34.760  15.057  26.215  0.005  27.640  -0.000 
231575 26716.584  142.004  1.298  9.897  32.758  34.763  15.057  26.212  0.000  27.597  0.000 
231576 26717.144  142.004  1.298  6.502  32.761  34.753  15.060  26.221  0.002  27.668  0.001 
231577 26717.704  142.224  1.296  3.151  32.751  34.766  15.060  26.215  0.000  27.626  -0.001 
231578 26718.264  145.641  1.293  17.198  32.751  34.769  15.054  26.212  -0.000  27.696  0.000 
231579 26718.824  180.971  1.299  317.139  32.755  34.763  15.054  26.205  0.005  27.597  0.000 
231580 26719.384  180.971  1.315  353.099  32.755  34.763  15.060  26.212  0.002  27.626  -0.000 
231581 26719.944  180.971  1.339  349.826  32.761  34.763  15.051  26.208  0.000  27.668  -0.000 
231582 26720.504  180.971  1.333  346.464  32.751  34.763  15.060  26.212  -0.000  27.654  0.000 
231583 26721.064  180.971  1.320  343.080  32.755  34.763  15.051  26.215  0.000  27.640  -0.000 
231584 26721.624  180.971  1.307  339.763  32.764  34.763  15.057  26.221  -0.020  27.654  0.000 
231585 26722.184  180.971  1.312  336.367  32.758  34.760  15.063  26.215  0.005  27.640  0.000 
231586 26722.744  180.971  1.323  333.006  32.748  34.769  15.057  26.212  0.000  27.682  -0.000 
231587 26723.304  180.971  1.328  329.666  32.761  34.763  15.054  26.212  0.000  27.626  0.000 
231588 26723.864  180.971  1.302  326.248  32.748  34.760  15.057  26.218  0.006  27.611  -0.000 
231589 26724.424  180.971  1.294  322.887  32.748  34.760  15.051  26.218  0.001  27.640  0.000 
231590 26724.984  180.971  1.293  319.525  32.758  34.763  15.067  26.215  0.001  27.654  0.001 
231591 26725.544  180.971  1.293  316.174  32.761  34.766  15.057  26.215  0.001  27.626  0.000 
231592 26726.104  180.971  1.296  312.823  32.755  34.766  15.051  26.221  0.002  27.710  -0.001 
231593 26726.664  180.971  1.294  309.383  32.755  34.760  15.057  26.215  0.001  27.640  -0.000 
231594 26727.224  180.971  1.297  306.110  32.748  34.763  15.048  26.208  -0.004  27.583  0.000 
231595 26727.784  180.971  1.295  302.682  32.761  34.756  15.054  26.218  0.000  27.668  0.000 
231596 26728.344  180.971  1.299  299.331  32.761  34.760  15.060  26.212  0.003  27.611  -0.001 
231597 26728.904  180.971  1.293  295.991  32.755  34.763  15.051  26.215  0.001  27.654  0.000 
231598 26729.464  180.971  1.295  292.507  32.758  34.760  15.063  26.212  0.001  27.654  -0.000 
231599 26730.024  180.971  1.302  289.179  32.761  34.763  15.045  26.205  0.003  27.597  0.000 
231600 26730.584  180.971  1.314  285.817  32.751  34.769  15.057  26.215  0.006  27.626  -0.001 
231601 26731.144  180.971  1.306  282.422  32.761  34.763  15.057  26.215  -0.016  27.668  -0.001 
231602 26731.704  180.971  1.296  279.126  32.755  34.763  15.054  26.208  0.001  27.597  0.000 
231603 26732.264  180.971  1.304  275.698  32.761  34.763  15.051  26.212  0.001  27.611  0.000 
231604 26732.824  180.971  1.324  272.347  32.758  34.760  15.063  26.215  0.005  27.626  0.000 
231605 26733.385  180.971  1.320  268.985  32.751  34.769  15.060  26.212  -0.000  27.654  0.000 
231606 26733.945  180.971  1.314  265.634  32.755  34.763  15.054  26.215  0.005  27.654  0.000 
231607 26734.505  180.971  1.302  262.261  32.770  34.760  15.060  26.212  -0.000  27.668  0.002 
231608 26735.065  180.971  1.304  258.911  32.751  34.766  15.063  26.218  0.005  27.640  -0.000 
231609 26735.625  180.971  1.302  255.493  32.755  34.760  15.054  26.218  -0.019  27.640  0.001 
231610 26736.185  180.971  1.308  252.131  32.745  34.769  15.063  26.205  -0.020  27.682  -0.001 
231611 26736.745  180.971  1.318  248.769  32.755  34.775  15.057  26.208  0.001  27.640  -0.001 
231612 26737.305  180.971  1.320  245.441  32.755  34.753  15.054  26.215  0.006  27.640  0.000 
231613 26737.865  180.971  1.322  242.012  32.755  34.760  15.060  26.221  0.000  27.668  -0.001 
231614 26738.425  180.971  1.301  238.673  32.751  34.760  15.057  26.224  0.001  27.654  0.000 
231615 26738.985  180.971  1.318  235.289  32.761  34.760  15.060  26.215  -0.001  27.668  0.000 
231616 26739.545  180.971  1.320  231.893  32.751  34.766  15.060  26.215  0.000  27.626  -0.000 
231617 26740.105  180.971  1.330  228.587  32.758  34.760  15.060  26.212  0.001  27.654  0.000 
231618 26740.665  180.971  1.326  225.147  32.755  34.753  15.060  26.212  0.003  27.583  0.000 
231619 26741.225  180.971  1.317  221.819  32.755  34.769  15.042  26.212  0.001  27.640  0.001 
231620 26741.785  180.971  1.304  218.412  32.764  34.763  15.063  26.212  0.001  27.640  0.000 
231621 26742.345  180.971  1.313  215.051  32.755  34.760  15.057  26.208  0.006  27.682  0.000 
231622 26742.905  180.971  1.332  211.733  32.751  34.766  15.054  26.218  0.005  27.611  0.000 
231623 26743.465  180.971  1.300  208.327  32.761  34.763  15.054  26.212  0.003  27.640  0.000 
231624 26744.025  180.971  1.297  204.932  32.748  34.766  15.057  26.218  0.001  27.654  0.000 
231625 26744.585  180.971  1.295  201.603  32.755  34.769  15.048  26.215  0.001  27.640  0.000 
231626 26745.145  180.971  1.293  198.186  32.761  34.766  15.057  26.215  0.005  27.611  0.000 
231627 26745.705  180.971  1.292  194.924  32.751  34.766  15.060  26.208  0.000  27.682  0.000 
231628 26746.265  180.971  1.292  191.528  32.748  34.763  15.057  26.212  0.005  27.654  0.001 
231629 26746.825  180.971  1.292  188.144  32.758  34.760  15.067  26.205  0.000  27.696  6.947 
