117090 47584.733  180.971  1.357  351.845  34.686  34.781  25.607  33.301  -0.001  249.625  0.002 
117091 47585.293  180.971  1.385  348.484  34.686  34.775  25.616  33.295  0.000  249.568  -0.002 
117092 47585.853  180.971  1.518  345.099  34.686  34.787  25.623  33.298  -0.000  249.837  0.002 
117093 47586.413  180.971  1.416  341.804  34.692  34.778  25.638  33.298  -0.001  249.455  -0.000 
117094 47586.973  180.971  1.528  338.387  34.689  34.787  25.635  33.298  -0.000  249.498  0.002 
117095 47587.533  180.971  1.409  335.014  34.695  34.787  25.647  33.301  0.000  249.469  0.001 
117096 47588.093  180.971  1.508  331.630  34.686  34.790  25.659  33.310  -0.000  249.455  0.002 
117097 47588.653  180.971  1.400  328.212  34.698  34.784  25.674  33.307  -0.001  249.258  -0.000 
117098 47589.213  180.971  1.380  324.939  34.683  34.781  25.668  33.304  -0.000  249.314  -0.001 
117099 47589.773  180.971  1.345  321.489  34.695  34.778  25.687  33.304  0.000  249.286  0.001 
117100 47590.333  180.971  1.324  318.193  34.686  34.781  25.702  33.301  0.000  249.258  -0.000 
117101 47590.893  180.971  1.326  314.787  34.692  34.784  25.708  33.301  0.000  249.215  0.001 
117102 47591.453  180.971  1.317  311.403  34.695  34.784  25.729  33.304  -0.001  249.102  -0.000 
117103 47592.013  180.971  1.334  308.085  34.692  34.778  25.732  33.301  0.001  249.159  0.001 
117104 47592.573  180.971  1.335  304.646  34.692  34.778  25.757  33.304  -0.002  249.159  -0.001 
117105 47593.133  180.971  1.322  301.339  34.702  34.781  25.748  33.301  0.000  249.258  -0.000 
117106 47593.693  180.971  1.319  297.933  34.686  34.781  25.769  33.298  -0.000  249.116  -0.001 
117107 47594.253  180.971  1.310  294.549  34.698  34.790  25.772  33.307  0.000  249.032  -0.000 
117108 47594.813  180.971  1.324  291.187  34.695  34.787  25.769  33.301  0.000  249.017  0.000 
117109 47595.373  180.971  1.319  287.759  34.692  34.790  25.784  33.310  -0.000  249.116  0.000 
117110 47595.933  180.971  1.322  284.452  34.695  34.784  25.793  33.307  0.000  249.032  0.001 
117111 47596.493  180.971  1.317  281.035  34.686  34.787  25.797  33.307  -0.000  249.017  0.000 
117112 47597.053  180.971  1.310  277.640  34.705  34.787  25.806  33.298  0.000  249.003  0.000 
117113 47597.613  180.971  1.324  274.344  34.686  34.784  25.806  33.313  0.000  249.032  -0.001 
117114 47598.173  180.971  1.336  270.871  34.698  34.784  25.809  33.304  0.000  249.229  -0.000 
117115 47598.733  180.971  1.326  267.587  34.695  34.784  25.806  33.313  -0.000  249.201  -0.001 
117116 47599.293  180.971  1.317  264.170  34.692  34.784  25.806  33.307  0.001  249.314  0.002 
117117 47599.853  180.971  1.313  260.819  34.689  34.784  25.818  33.313  -0.001  249.258  -0.001 
117118 47600.414  180.971  1.301  257.446  34.705  34.781  25.818  33.304  0.001  249.413  0.002 
117119 47600.974  180.971  1.312  254.029  34.702  34.787  25.815  33.307  -0.000  249.342  -0.001 
117120 47601.534  180.971  1.303  250.744  34.695  34.787  25.806  33.307  0.000  249.371  -0.001 
117121 47602.094  180.971  1.306  247.349  34.698  34.793  25.824  33.304  0.000  249.314  -0.001 
117122 47602.654  180.971  1.309  243.954  34.702  34.790  25.812  33.313  0.001  249.272  0.000 
117123 47603.214  180.971  1.294  240.592  34.698  34.784  25.812  33.307  0.001  249.243  -0.001 
117124 47603.774  180.971  1.303  237.219  34.702  34.793  25.806  33.313  0.000  249.215  -0.000 
117125 47604.334  180.971  1.301  233.879  34.698  34.790  25.809  33.307  0.001  249.201  0.001 
117126 47604.894  180.971  1.308  230.484  34.689  34.790  25.803  33.313  -0.001  249.258  -0.001 
117127 47605.454  180.971  1.322  227.100  34.702  34.781  25.806  33.301  0.000  249.399  0.001 
117128 47606.014  180.971  1.308  223.727  34.698  34.787  25.803  33.304  -0.001  249.258  -0.001 
117129 47606.574  180.971  1.304  220.310  34.705  34.784  25.800  33.310  0.000  249.314  0.001 
117130 47607.134  180.971  1.294  217.026  34.695  34.787  25.787  33.304  -0.000  249.201  -0.002 
117131 47607.694  180.971  1.321  213.553  34.698  34.787  25.787  33.310  0.000  249.173  0.001 
117132 47608.254  180.971  1.306  210.235  34.705  34.802  25.787  33.307  0.001  249.074  -0.001 
117133 47608.814  180.971  1.292  206.773  34.698  34.793  25.775  33.307  0.000  249.201  0.001 
117134 47609.374  180.971  1.283  203.423  34.698  34.793  25.784  33.304  -0.001  249.215  -0.001 
117135 47609.934  180.971  1.286  200.138  34.702  34.784  25.769  33.316  -0.000  249.413  0.001 
117136 47610.494  180.642  1.282  196.699  34.698  34.790  25.772  33.307  0.000  249.328  0.000 
117137 47611.054  179.455  1.282  193.370  34.702  34.799  25.763  33.316  -0.001  249.286  -0.000 
117138 47611.614  177.883  1.283  190.008  34.708  34.784  25.757  33.310  0.000  249.272  -0.000 
117139 47612.174  176.466  1.282  186.680  34.702  34.799  25.751  33.313  0.000  250.543  0.000 
117140 47612.734  174.971  1.284  183.318  34.702  34.790  25.745  33.307  0.001  250.868  0.000 
117141 47613.294  173.729  1.282  179.923  34.698  34.799  25.745  33.313  0.000  250.981  -0.001 
117142 47613.854  172.026  1.284  176.550  34.708  34.787  25.729  33.307  0.000  250.995  0.002 
117143 47614.414  170.664  1.282  173.121  34.698  34.793  25.726  33.304  -0.000  250.981  -0.001 
117144 47614.974  169.642  1.281  169.770  34.708  34.793  25.708  33.307  0.001  250.953  0.002 
117145 47615.534  168.696  1.281  166.397  34.705  34.793  25.711  33.307  -0.000  251.009  -0.002 
117146 47616.094  167.433  1.281  162.980  34.702  34.796  25.699  33.313  0.001  251.023  0.001 
117147 47616.654  166.004  1.281  159.596  34.705  34.799  25.684  33.310  -0.001  250.769  -0.001 
117148 47617.214  164.367  1.279  156.156  34.708  34.793  25.687  33.316  -0.000  251.009  0.000 
117149 47617.774  163.477  1.282  152.894  34.698  34.799  25.681  33.307  -0.000  251.009  6.949 
117150 47618.334  162.367  2.292  149.433  34.708  34.796  25.671  33.322  -0.000  251.094  6.952 
117151 47618.894  161.070  2.293  146.126  34.698  34.793  25.674  33.310  -0.000  251.122  6.949 
117152 47619.454  160.202  2.295  142.786  34.705  34.793  25.665  33.310  -0.001  250.953  6.958 
117153 47620.014  158.861  2.292  139.380  34.702  34.790  25.659  33.313  0.000  250.981  0.000 
117154 47620.574  157.894  1.281  136.063  34.708  34.799  25.650  33.319  0.000  251.094  -0.001 
117155 47621.134  156.707  1.281  132.623  34.714  34.796  25.647  33.313  0.000  251.221  0.001 
117156 47621.694  155.861  1.281  129.317  34.714  34.799  25.641  33.310  -0.000  251.080  -0.001 
117157 47622.254  154.960  1.280  125.766  34.702  34.796  25.644  33.319  0.000  250.967  0.001 
117158 47622.814  153.982  1.280  122.482  34.711  34.805  25.635  33.313  0.000  250.910  0.001 
117159 47623.374  153.872  1.282  119.098  34.711  34.808  25.644  33.316  0.000  250.826  0.001 
117160 47623.934  153.400  1.280  115.691  34.705  34.799  25.632  33.316  -0.000  250.826  0.001 
117161 47624.494  152.773  1.282  112.318  34.717  34.796  25.635  33.310  -0.000  250.854  0.000 
117162 47625.054  152.916  1.283  108.912  34.711  34.796  25.620  33.319  0.000  250.755  -0.001 
117163 47625.614  152.619  1.282  105.584  34.714  34.796  25.610  33.319  0.001  250.670  0.002 
117164 47626.174  152.509  1.284  102.166  34.711  34.805  25.613  33.313  0.000  250.797  0.000 
117165 47626.734  152.531  1.286  98.771  34.708  34.796  25.589  33.316  0.000  250.713  0.000 
117166 47627.294  152.323  1.284  95.409  34.702  34.805  25.592  33.319  0.000  250.713  -0.002 
117167 47627.854  152.125  1.283  92.069  34.711  34.796  25.598  33.319  0.000  250.670  -0.002 
117168 47628.414  151.927  1.284  88.685  34.714  34.796  25.595  33.316  -0.001  250.571  -0.001 
117169 47628.975  151.224  1.283  85.257  34.717  34.802  25.589  33.316  0.000  250.699  0.002 
117170 47629.535  151.586  1.282  81.906  34.714  34.802  25.592  33.316  -0.000  250.600  0.000 
117171 47630.095  151.158  1.285  78.544  34.714  34.805  25.580  33.316  -0.000  250.769  0.001 
117172 47630.655  150.696  1.281  75.171  34.714  34.796  25.577  33.316  -0.000  250.755  -0.000 
117173 47631.215  149.905  1.284  71.787  34.705  34.799  25.574  33.322  0.000  250.797  0.000 
117174 47631.775  149.652  1.284  68.359  34.717  34.808  25.583  33.316  -0.000  250.797  -0.000 
117175 47632.335  149.345  1.288  65.074  34.708  34.799  25.571  33.316  -0.001  250.797  0.000 
117176 47632.895  148.663  1.293  61.635  34.720  34.802  25.571  33.319  0.001  250.826  0.000 
117177 47633.455  148.268  1.293  58.328  34.711  34.802  25.562  33.319  -0.000  250.812  -0.001 
117178 47634.015  147.378  1.286  54.878  34.717  34.805  25.568  33.310  0.000  250.797  0.001 
117179 47634.575  146.894  1.283  51.483  34.708  34.805  25.565  33.316  -0.001  250.925  -0.000 
117180 47635.135  145.839  1.284  48.176  34.720  34.808  25.558  33.328  0.000  250.939  0.001 
117181 47635.695  145.235  1.284  44.792  34.708  34.808  25.558  33.319  -0.000  250.896  -0.000 
117182 47636.255  143.839  1.283  41.441  34.714  34.802  25.558  33.328  0.000  250.868  0.000 
117183 47636.815  142.246  1.285  38.057  34.717  34.805  25.574  33.316  -0.000  250.826  0.000 
117184 47637.375  140.487  1.284  34.695  34.717  34.799  25.574  33.319  -0.000  250.925  0.001 
117185 47637.935  138.883  1.285  31.356  34.717  34.799  25.580  33.313  0.001  250.939  0.001 
117186 47638.495  137.224  1.286  27.938  34.714  34.799  25.574  33.325  0.001  250.967  -0.001 
117187 47639.055  135.355  1.284  24.598  34.714  34.796  25.577  33.319  0.001  250.995  0.000 
117188 47639.615  133.224  1.287  21.214  34.717  34.802  25.583  33.328  -0.000  251.038  -0.001 
117189 47640.175  131.366  1.288  17.797  34.717  34.796  25.589  33.325  0.000  250.953  0.000 
117190 47640.735  129.322  1.288  14.502  34.714  34.811  25.580  33.325  0.000  250.995  0.000 
117191 47641.295  128.597  1.298  11.084  34.723  34.799  25.598  33.319  0.000  250.939  -0.001 
117192 47641.855  128.300  1.299  7.756  34.717  34.805  25.595  33.322  -0.001  250.854  0.001 
117193 47642.415  128.509  1.295  4.294  34.723  34.802  25.595  33.325  0.001  250.769  -0.000 
117194 47642.975  128.652  1.289  0.987  34.717  34.793  25.598  33.322  -0.001  250.896  0.001 
117195 47643.535  180.971  1.293  218.213  34.720  34.802  25.607  33.328  -0.000  250.769  0.000 
117196 47644.095  180.971  1.308  354.264  34.720  34.802  25.607  33.319  -0.000  250.797  0.001 
117197 47644.655  180.971  1.330  351.024  34.720  34.808  25.613  33.328  0.000  250.783  -0.000 
117198 47645.215  180.971  1.348  347.696  34.717  34.814  25.620  33.325  0.000  250.854  -0.000 
117199 47645.775  180.971  1.359  344.334  34.726  34.802  25.620  33.325  0.000  250.910  0.000 
117200 47646.335  180.971  1.328  340.950  34.714  34.811  25.632  33.319  0.000  250.967  -0.000 
117201 47646.895  180.971  1.320  337.555  34.726  34.808  25.638  33.325  -0.000  250.967  0.001 
117202 47647.455  180.971  1.331  334.259  34.711  34.811  25.656  33.319  -0.000  251.038  -0.001 
117203 47648.015  180.971  1.353  330.842  34.720  34.814  25.647  33.328  -0.000  251.038  0.000 
117204 47648.575  180.971  1.345  327.491  34.720  34.802  25.668  33.322  -0.000  251.038  -0.001 
117205 47649.135  180.971  1.336  324.140  34.717  34.811  25.681  33.328  -0.000  251.080  0.001 
117206 47649.695  180.971  1.311  320.756  34.723  34.811  25.693  33.322  -0.001  250.981  -0.000 
117207 47650.255  180.971  1.299  317.417  34.717  34.818  25.687  33.322  -0.000  250.854  -0.001 
117208 47650.815  180.971  1.298  313.999  34.723  34.808  25.711  33.325  -0.000  250.797  -0.001 
117209 47651.375  180.971  1.298  310.682  34.717  34.814  25.714  33.331  0.000  250.882  0.000 
117210 47651.935  180.971  1.309  307.275  34.723  34.805  25.729  33.316  0.000  250.910  0.001 
117211 47652.495  180.971  1.305  303.925  34.723  34.808  25.732  33.331  0.000  250.882  0.001 
117212 47653.055  180.971  1.294  300.552  34.723  34.811  25.742  33.319  0.000  250.840  0.001 
117213 47653.615  180.971  1.295  297.156  34.726  34.811  25.735  33.325  0.000  250.910  -0.001 
117214 47654.175  180.971  1.292  293.850  34.723  34.805  25.754  33.322  0.000  250.910  0.000 
117215 47654.735  180.971  1.294  290.421  34.726  34.811  25.760  33.322  -0.001  250.882  0.000 
117216 47655.295  180.971  1.299  287.071  34.720  34.811  25.754  33.325  0.000  250.910  -0.001 
117217 47655.855  180.971  1.303  283.664  34.717  34.814  25.772  33.331  0.000  250.840  0.001 
117218 47656.416  180.971  1.295  280.302  34.723  34.814  25.772  33.334  -0.000  250.882  -0.001 
117219 47656.976  180.971  1.292  276.941  34.726  34.814  25.775  33.325  0.000  250.910  0.001 
117220 47657.536  180.971  1.314  273.490  34.729  34.811  25.781  33.331  0.000  250.981  -0.000 
117221 47658.096  180.971  1.321  270.161  34.723  34.811  25.778  33.319  0.001  251.179  0.000 
117222 47658.656  180.971  1.314  266.777  34.720  34.821  25.778  33.337  -0.000  251.151  0.000 
117223 47659.216  180.971  1.295  263.415  34.729  34.808  25.784  33.328  -0.000  251.108  -0.001 
117224 47659.776  180.971  1.295  260.098  34.720  34.824  25.778  33.331  0.000  251.136  0.002 
117225 47660.336  180.971  1.288  256.658  34.732  34.808  25.781  33.325  0.000  251.094  -0.000 
117226 47660.896  180.971  1.298  253.352  34.720  34.821  25.772  33.331  0.000  251.038  0.001 
117227 47661.456  180.971  1.299  249.912  34.729  34.811  25.787  33.331  0.001  251.038  -0.001 
117228 47662.016  180.971  1.302  246.573  34.723  34.814  25.784  33.331  0.000  251.094  0.003 
117229 47662.576  180.971  1.312  243.144  34.723  34.811  25.784  33.328  0.000  250.981  6.950 
117230 47663.136  180.971  2.291  239.771  34.729  34.814  25.778  33.328  -0.000  250.882  6.950 
117231 47663.696  180.971  2.309  236.442  34.726  34.818  25.769  33.328  0.000  250.783  6.952 
117232 47664.256  180.971  2.310  233.058  34.729  34.814  25.778  33.331  0.000  250.797  6.951 
117233 47664.816  180.971  2.315  229.685  34.729  34.818  25.775  33.334  -0.000  250.939  0.001 
117234 47665.376  180.971  1.315  226.323  34.723  34.811  25.772  33.328  0.000  250.812  -0.001 
117235 47665.936  180.971  1.303  222.962  34.729  34.824  25.778  33.325  0.000  250.783  0.000 
117236 47666.496  180.971  1.296  219.589  34.729  34.811  25.778  33.328  0.000  250.783  -0.001 
117237 47667.056  180.971  1.292  216.171  34.732  34.814  25.763  33.334  -0.000  250.826  0.001 
117238 47667.616  180.971  1.319  212.787  34.732  34.811  25.760  33.328  -0.000  250.585  -0.002 
117239 47668.176  180.971  1.295  209.436  34.735  34.824  25.751  33.331  0.000  250.557  0.001 
117240 47668.736  180.971  1.288  206.041  34.726  34.818  25.757  33.331  0.000  250.430  -0.005 
117241 47669.296  180.971  1.281  202.746  34.729  34.830  25.751  33.337  0.000  250.543  0.002 
117242 47669.856  180.971  1.281  199.306  34.726  34.821  25.748  33.337  0.000  250.529  0.000 
117243 47670.416  179.883  1.279  196.000  34.723  34.821  25.742  33.334  -0.000  250.600  0.001 
117244 47670.976  178.697  1.280  192.605  34.735  34.818  25.745  33.331  0.001  250.614  0.000 
117245 47671.536  177.444  1.279  189.232  34.729  34.818  25.739  33.325  -0.000  250.628  0.000 
117246 47672.096  176.191  1.280  185.859  34.738  34.821  25.717  33.337  0.001  250.684  -0.000 
117247 47672.656  174.631  1.280  182.463  34.729  34.821  25.729  33.344  0.000  250.699  0.001 
117248 47673.216  173.554  1.279  179.102  34.738  34.824  25.711  33.334  0.000  250.783  0.001 
117249 47673.776  172.015  1.282  175.729  34.732  34.824  25.705  33.331  -0.000  250.769  -0.002 
117250 47674.336  170.477  1.278  172.322  34.735  34.821  25.705  33.340  0.000  250.797  0.001 
117251 47674.896  169.378  1.278  169.016  34.729  34.824  25.708  33.334  -0.000  250.741  -0.001 
117252 47675.456  167.773  1.280  165.565  34.735  34.818  25.690  33.334  -0.000  250.854  0.002 
117253 47676.016  166.598  1.279  162.259  34.723  34.814  25.699  33.328  -0.000  250.840  -0.001 
117254 47676.576  165.081  1.279  158.853  34.732  34.824  25.693  33.334  -0.000  250.755  0.002 
117255 47677.136  163.960  1.277  155.468  34.729  34.821  25.693  33.337  0.001  250.670  -0.001 
117256 47677.696  162.729  1.279  152.084  34.732  34.827  25.677  33.340  -0.001  250.713  0.000 
117257 47678.256  161.257  1.278  148.722  34.732  34.811  25.681  33.331  0.001  250.628  -0.001 
117258 47678.816  160.477  1.278  145.394  34.732  34.830  25.671  33.334  -0.001  250.515  0.001 
117259 47679.376  159.422  1.278  141.910  34.741  34.814  25.681  33.340  0.000  250.162  0.000 
117260 47679.936  158.202  1.278  138.670  34.714  34.830  25.659  33.331  0.000  250.204  -0.001 
117261 47680.496  157.422  1.278  135.253  34.732  34.827  25.665  33.340  0.000  250.232  -0.000 
117262 47681.056  156.356  1.279  131.902  34.741  34.830  25.668  33.337  -0.000  250.374  0.000 
117263 47681.616  155.575  1.279  128.473  34.744  34.818  25.662  33.334  0.000  250.345  0.000 
117264 47682.176  154.894  1.278  125.111  34.732  34.827  25.659  33.344  -0.001  250.275  0.000 
117265 47682.736  154.422  1.279  121.727  34.744  34.830  25.653  33.337  0.001  250.275  0.000 
117266 47683.296  153.762  1.278  118.243  34.732  34.830  25.647  33.337  -0.000  250.190  -0.000 
117267 47683.856  153.202  1.279  114.937  34.729  34.827  25.641  33.344  0.000  250.303  0.000 
117268 47684.416  153.367  1.279  111.509  34.732  34.821  25.647  33.340  -0.000  250.246  0.000 
117269 47684.977  152.982  1.278  108.180  34.741  34.824  25.641  33.337  0.000  250.303  0.000 
117270 47685.537  153.048  1.280  104.807  34.738  34.821  25.632  33.337  0.000  250.261  0.000 
117271 47686.097  152.751  1.281  101.456  34.741  34.830  25.626  33.340  -0.002  250.275  0.001 
117272 47686.657  152.586  1.284  98.083  34.741  34.827  25.638  33.337  0.000  250.204  -0.000 
117273 47687.217  152.531  1.280  94.699  34.738  34.824  25.623  33.344  0.000  250.275  0.000 
117274 47687.777  152.378  1.281  91.359  34.744  34.821  25.626  33.337  0.001  250.317  -0.000 
117275 47688.337  152.257  1.282  87.942  34.741  34.824  25.623  33.340  -0.000  250.402  0.001 
117276 47688.897  152.114  1.278  84.580  34.741  34.824  25.620  33.328  0.000  250.472  -0.000 
117277 47689.457  151.433  1.282  81.229  34.741  34.830  25.620  33.337  0.000  250.345  0.000 
117278 47690.017  151.158  1.280  77.834  34.747  34.824  25.610  33.340  -0.001  250.246  0.001 
117279 47690.577  150.663  1.280  74.517  34.744  34.830  25.610  33.337  -0.001  250.402  -0.000 
117280 47691.137  150.169  1.281  71.033  34.747  34.824  25.613  33.334  0.000  250.246  0.000 
117281 47691.697  149.542  1.283  67.737  34.747  34.830  25.610  33.337  -0.000  250.331  -0.000 
117282 47692.257  149.268  1.287  64.298  34.744  34.833  25.610  33.347  -0.000  250.345  0.000 
117283 47692.817  148.729  1.292  61.002  34.747  34.830  25.613  33.334  0.000  250.303  0.000 
117284 47693.377  147.993  1.291  57.530  34.744  34.830  25.610  33.344  0.000  250.190  0.000 
117285 47693.937  147.389  1.283  54.168  34.741  34.833  25.620  33.347  -0.001  250.190  0.000 
117286 47694.497  146.553  1.282  50.883  34.741  34.833  25.613  33.350  0.000  250.218  -0.001 
117287 47695.057  145.685  1.283  47.388  34.738  34.827  25.613  33.344  0.000  250.232  0.002 
117288 47695.617  144.949  1.282  44.026  34.744  34.833  25.610  33.347  -0.000  250.232  -0.001 
117289 47696.177  143.542  1.284  40.598  34.741  34.824  25.626  33.331  0.000  250.218  0.001 
117290 47696.737  141.960  1.282  37.181  34.738  34.830  25.616  33.340  -0.000  250.289  -0.001 
117291 47697.297  140.103  1.282  33.863  34.750  34.827  25.626  33.344  0.000  250.232  0.000 
117292 47697.857  138.575  1.284  30.479  34.744  34.830  25.620  33.340  0.000  250.416  -0.001 
117293 47698.417  136.674  1.284  27.073  34.747  34.836  25.635  33.344  0.001  250.416  0.002 
117294 47698.977  135.070  1.284  23.711  34.741  34.839  25.629  33.344  0.000  250.430  -0.002 
117295 47699.537  133.070  1.282  20.360  34.744  34.827  25.632  33.350  0.000  250.515  0.001 
117296 47700.097  130.971  1.287  17.087  34.741  34.839  25.644  33.347  -0.001  250.430  -0.001 
117297 47700.657  129.454  1.290  13.636  34.753  34.827  25.641  33.350  0.001  250.416  0.000 
117298 47701.217  128.652  1.296  10.319  34.750  34.830  25.641  33.340  -0.001  250.388  -0.001 
117299 47701.777  128.366  1.299  6.912  34.750  34.827  25.653  33.347  0.000  250.303  0.001 
117300 47702.337  128.465  1.290  3.551  34.750  34.839  25.653  33.340  -0.001  250.246  -0.002 
117301 47702.897  128.740  1.290  0.189  34.744  34.836  25.659  33.347  -0.000  250.345  0.002 
117302 47703.457  180.971  1.294  280.358  34.756  34.833  25.671  33.350  0.000  250.331  -0.001 
117303 47704.017  180.971  1.316  353.543  34.753  34.839  25.671  33.353  -0.000  250.261  0.000 
117304 47704.577  180.971  1.341  350.237  34.747  34.833  25.677  33.347  0.000  250.232  0.000 
117305 47705.137  180.971  1.354  346.886  34.750  34.839  25.681  33.350  -0.000  250.317  0.000 
117306 47705.697  180.971  1.357  343.524  34.753  34.836  25.693  33.340  0.002  250.289  -0.000 
117307 47706.257  180.971  1.326  340.162  34.747  34.830  25.702  33.344  -0.000  250.388  0.000 
117308 47706.817  180.971  1.326  336.789  34.756  34.833  25.702  33.344  0.000  250.444  0.000 
117309 47707.377  180.971  1.342  333.383  34.753  34.836  25.708  33.344  -0.000  250.345  6.949 
117310 47707.937  180.971  2.360  330.021  34.756  34.833  25.717  33.353  0.000  250.388  6.951 
117311 47708.497  180.971  2.351  326.714  34.744  34.842  25.720  33.347  -0.000  250.275  6.957 
117312 47709.057  180.971  2.333  323.319  34.750  34.839  25.735  33.353  0.000  250.289  6.953 
117313 47709.617  180.971  2.313  319.957  34.741  34.842  25.735  33.344  0.001  250.345  0.000 
117314 47710.177  180.971  1.300  316.529  34.750  34.839  25.754  33.353  -0.001  250.331  0.002 
117315 47710.737  180.971  1.295  313.245  34.750  34.836  25.769  33.347  -0.001  250.331  -0.002 
117316 47711.297  180.971  1.299  309.838  34.756  34.833  25.772  33.350  0.000  250.289  0.001 
117317 47711.857  180.971  1.306  306.465  34.750  34.833  25.790  33.353  -0.001  250.275  -0.000 
117318 47712.418  180.971  1.304  303.081  34.756  34.845  25.793  33.353  0.000  250.317  -0.000 
117319 47712.978  180.971  1.292  299.708  34.753  34.839  25.815  33.347  -0.000  250.232  -0.002 
117320 47713.538  180.971  1.290  296.346  34.756  34.845  25.812  33.365  0.001  250.261  -0.000 
117321 47714.098  180.971  1.289  292.918  34.750  34.845  25.821  33.353  0.000  250.176  0.000 
117322 47714.658  180.971  1.295  289.578  34.744  34.842  25.821  33.353  -0.001  250.289  -0.000 
117323 47715.218  180.971  1.306  286.194  34.756  34.842  25.833  33.337  0.000  250.444  0.001 
117324 47715.778  180.971  1.296  282.821  34.747  34.842  25.842  33.350  0.000  250.359  -0.000 
117325 47716.338  180.971  1.291  279.437  34.760  34.839  25.848  33.347  0.000  250.487  0.000 
117326 47716.898  180.971  1.297  276.097  34.747  34.839  25.848  33.356  -0.001  250.303  0.000 
117327 47717.458  180.971  1.324  272.702  34.763  34.839  25.848  33.356  0.001  250.331  0.001 
117328 47718.018  180.971  1.320  269.285  34.760  34.842  25.858  33.350  0.000  250.317  -0.001 
117329 47718.578  180.971  1.315  265.945  34.760  34.839  25.861  33.353  0.000  250.402  0.001 
117330 47719.138  180.971  1.297  262.594  34.756  34.845  25.845  33.353  -0.000  250.388  -0.001 
117331 47719.698  180.971  1.294  259.177  34.756  34.842  25.858  33.350  0.001  250.402  0.001 
117332 47720.258  180.971  1.294  255.859  34.753  34.848  25.851  33.353  -0.000  250.374  -0.001 
117333 47720.818  180.971  1.299  252.431  34.756  34.848  25.854  33.353  -0.001  250.487  0.002 
117334 47721.378  180.971  1.306  249.113  34.753  34.839  25.864  33.353  -0.000  250.529  -0.002 
117335 47721.938  180.971  1.302  245.707  34.766  34.842  25.864  33.350  0.000  250.543  0.001 
117336 47722.498  180.971  1.309  242.367  34.756  34.839  25.861  33.350  0.000  250.458  -0.002 
117337 47723.058  180.971  1.288  238.983  34.756  34.848  25.858  33.353  -0.000  250.402  -0.002 
117338 47723.618  180.971  1.303  235.544  34.753  34.836  25.870  33.356  0.000  250.416  -0.001 
117339 47724.178  180.971  1.305  232.237  34.763  34.845  25.851  33.362  0.001  250.487  0.001 
117340 47724.738  180.971  1.314  228.831  34.756  34.845  25.851  33.356  0.000  250.402  -0.002 
117341 47725.298  180.971  1.315  225.514  34.756  34.848  25.851  33.359  -0.000  250.501  0.002 
117342 47725.858  180.971  1.306  222.085  34.769  34.842  25.854  33.344  0.000  250.458  -0.003 
117343 47726.418  180.971  1.293  218.712  34.760  34.845  25.854  33.356  -0.000  250.416  0.001 
117344 47726.978  180.971  1.299  215.372  34.766  34.842  25.854  33.353  0.000  250.416  -0.002 
117345 47727.538  180.971  1.325  211.955  34.753  34.842  25.842  33.350  -0.000  250.345  0.001 
117346 47728.098  180.971  1.287  208.604  34.766  34.845  25.854  33.359  0.000  250.303  -0.002 
117347 47728.658  180.971  1.286  205.264  34.763  34.848  25.833  33.347  -0.001  250.529  -0.004 
117348 47729.218  180.971  1.280  201.825  34.763  34.836  25.836  33.359  0.000  250.642  -0.001 
117349 47729.778  180.971  1.281  198.507  34.760  34.851  25.839  33.362  0.001  250.600  0.001 
117350 47730.338  179.741  1.279  195.112  34.766  34.848  25.836  33.359  -0.000  250.614  -0.001 
117351 47730.898  178.455  1.278  191.772  34.760  34.854  25.836  33.353  -0.000  250.656  0.001 
117352 47731.458  177.081  1.280  188.411  34.769  34.848  25.824  33.362  0.001  250.585  -0.000 
117353 47732.018  175.070  1.279  185.026  34.763  34.848  25.824  33.350  0.000  250.585  0.001 
117354 47732.578  174.444  1.280  181.687  34.760  34.842  25.824  33.353  -0.001  250.430  -0.001 
117355 47733.138  173.070  1.278  178.214  34.760  34.842  25.821  33.350  0.000  250.529  0.001 
117356 47733.698  171.598  1.281  174.919  34.766  34.851  25.818  33.362  0.000  250.388  -0.001 
117357 47734.258  169.861  1.280  171.512  34.760  34.854  25.815  33.350  0.000  250.501  0.002 
117358 47734.818  168.620  1.278  168.117  34.760  34.854  25.806  33.356  0.000  250.402  -0.001 
117359 47735.378  167.576  1.281  164.766  34.763  34.854  25.803  33.350  0.001  250.345  0.000 
117360 47735.938  166.323  1.279  161.382  34.763  34.854  25.793  33.362  0.000  250.345  -0.000 
117361 47736.498  164.784  1.277  158.020  34.775  34.836  25.790  33.356  0.001  250.487  0.002 
117362 47737.058  163.806  1.279  154.647  34.760  34.854  25.787  33.353  -0.001  250.303  -0.001 
117363 47737.618  162.125  1.276  151.252  34.775  34.845  25.784  33.359  0.000  250.402  0.001 
117364 47738.178  161.389  1.279  147.912  34.756  34.854  25.778  33.353  -0.001  250.444  0.000 
117365 47738.738  159.696  1.278  144.495  34.763  34.851  25.775  33.359  0.000  250.501  0.002 
117366 47739.298  158.762  1.278  141.222  34.769  34.851  25.772  33.359  -0.000  250.444  -0.002 
117367 47739.858  157.806  1.278  137.749  34.766  34.851  25.769  33.365  0.000  250.515  0.001 
117368 47740.418  156.949  1.277  134.432  34.763  34.839  25.760  33.365  0.000  250.501  -0.001 
117369 47740.979  156.202  1.279  131.036  34.766  34.854  25.757  33.359  -0.000  250.614  0.000 
