139680 84827.932  160.773  1.290  80.608  33.942  34.952  19.540  29.526  -0.000  27.569  0.000 
139681 84828.492  160.037  1.290  77.202  33.942  34.949  19.543  29.544  0.005  27.654  -0.000 
139682 84829.052  159.586  1.290  73.829  33.945  34.952  19.537  29.532  0.005  27.583  0.001 
139683 84829.612  159.290  1.292  70.511  33.945  34.955  19.534  29.541  0.000  27.640  0.000 
139684 84830.172  158.586  1.291  67.105  33.945  34.952  19.540  29.535  0.000  27.611  -0.000 
139685 84830.732  158.103  1.293  63.821  33.945  34.955  19.528  29.532  -0.000  27.583  -0.001 
139686 84831.292  157.674  1.292  60.381  33.948  34.949  19.540  29.538  0.000  27.597  0.001 
139687 84831.852  157.279  1.292  57.008  33.939  34.946  19.540  29.529  -0.014  27.640  -0.001 
139688 84832.412  156.718  1.290  53.668  33.939  34.961  19.534  29.538  -0.001  27.541  -0.000 
139689 84832.972  155.971  1.288  50.240  33.945  34.955  19.534  29.538  -0.000  27.597  -0.000 
139690 84833.532  154.905  1.289  46.911  33.936  34.952  19.540  29.529  0.000  27.569  0.001 
139691 84834.092  153.883  1.289  43.494  33.936  34.958  19.537  29.532  0.002  27.626  0.000 
139692 84834.652  152.312  1.287  40.121  33.939  34.955  19.534  29.526  -0.000  27.611  0.000 
139693 84835.212  150.663  1.289  36.781  33.929  34.955  19.537  29.538  -0.019  27.597  -0.001 
139694 84835.772  149.147  1.289  33.364  33.936  34.964  19.534  29.532  0.001  27.654  -0.000 
139695 84836.332  147.575  1.289  30.002  33.932  34.961  19.534  29.535  -0.001  27.569  0.001 
139696 84836.892  145.927  1.292  26.673  33.936  34.967  19.534  29.535  -0.000  27.626  -0.000 
139697 84837.452  143.938  1.288  23.245  33.942  34.964  19.540  29.535  0.000  27.569  0.001 
139698 84838.012  142.312  1.291  19.949  33.936  34.964  19.528  29.529  0.006  27.611  -0.001 
139699 84838.572  140.213  1.293  16.543  33.942  34.964  19.531  29.544  -0.000  27.626  -0.000 
139700 84839.132  138.180  1.295  13.192  33.945  34.961  19.534  29.538  -0.000  27.626  -0.000 
139701 84839.692  137.597  1.296  9.808  33.942  34.970  19.522  29.532  -0.001  27.569  0.000 
139702 84840.252  137.564  1.296  6.446  33.945  34.961  19.531  29.550  -0.000  27.626  -0.000 
139703 84840.812  137.476  1.297  3.073  33.939  34.964  19.531  29.520  -0.000  27.611  0.000 
139704 84841.372  145.641  1.292  25.641  33.936  34.973  19.537  29.544  -0.001  27.541  0.000 
139705 84841.932  180.971  1.301  319.392  33.945  34.955  19.531  29.538  0.000  27.555  0.000 
139706 84842.492  180.971  1.315  353.033  33.939  34.955  19.531  29.535  -0.000  27.597  -0.001 
139707 84843.052  180.971  1.337  349.760  33.945  34.955  19.528  29.538  -0.001  27.583  0.001 
139708 84843.612  180.971  1.331  346.409  33.939  34.952  19.534  29.532  0.000  27.583  -0.001 
139709 84844.172  180.971  1.319  343.025  33.939  34.958  19.528  29.535  -0.000  27.611  6.950 
139710 84844.732  180.971  2.303  339.674  33.945  34.946  19.528  29.535  0.001  27.668  6.952 
139711 84845.292  180.971  2.307  336.301  33.945  34.949  19.534  29.532  -0.000  27.611  6.949 
139712 84845.852  180.971  2.319  332.950  33.939  34.940  19.525  29.532  -0.001  27.583  6.953 
139713 84846.412  180.971  2.319  329.577  33.936  34.943  19.537  29.538  0.000  27.795  -0.001 
139714 84846.973  180.971  1.297  326.204  33.936  34.946  19.534  29.523  0.005  27.597  -0.001 
139715 84847.533  180.971  1.294  322.831  33.942  34.940  19.531  29.532  -0.000  27.611  0.000 
139716 84848.093  180.971  1.409  319.458  33.936  34.940  19.534  29.529  0.005  27.597  -0.001 
139717 84848.653  180.971  1.619  316.096  33.942  34.940  19.534  29.517  0.000  27.611  0.001 
139718 84849.213  180.971  1.426  312.734  33.939  34.930  19.528  29.532  -0.015  27.654  -0.000 
139719 84849.773  180.971  1.291  309.339  33.942  34.937  19.531  29.535  0.001  27.583  -0.000 
139720 84850.333  180.971  1.289  305.988  33.939  34.946  19.525  29.532  -0.001  27.583  -0.001 
139721 84850.893  180.971  1.291  302.582  33.939  34.943  19.528  29.532  0.000  27.654  0.005 
139722 84851.453  180.971  1.292  299.120  33.939  34.940  19.525  29.529  -0.000  27.640  -0.001 
139723 84852.013  180.971  1.286  295.891  33.939  34.943  19.513  29.541  0.004  27.626  0.001 
139724 84852.573  180.971  1.288  292.430  33.936  34.946  19.534  29.529  0.006  27.597  -0.001 
139725 84853.133  180.971  1.290  289.090  33.936  34.946  19.531  29.532  -0.000  27.569  0.001 
139726 84853.693  180.971  1.302  285.628  33.945  34.940  19.525  29.532  0.000  27.583  0.000 
139727 84854.253  180.971  1.297  282.244  33.939  34.949  19.528  29.535  0.000  27.640  -0.000 
139728 84854.813  180.971  1.285  278.871  33.942  34.946  19.528  29.541  0.000  27.611  0.000 
139729 84855.373  180.971  1.293  275.565  33.939  34.949  19.528  29.538  0.000  27.654  0.000 
139730 84855.933  180.971  1.308  272.147  33.936  34.949  19.534  29.538  -0.014  27.611  0.000 
139731 84856.493  180.971  1.305  268.752  33.942  34.952  19.519  29.529  0.005  27.597  0.001 
139732 84857.053  180.971  1.298  265.412  33.939  34.946  19.528  29.538  -0.019  27.611  0.000 
139733 84857.613  180.971  1.288  262.106  33.942  34.958  19.528  29.532  -0.003  27.626  -0.000 
139734 84858.173  180.971  1.288  258.644  33.939  34.949  19.519  29.532  0.002  27.583  -0.001 
139735 84858.733  180.971  1.290  255.271  33.942  34.958  19.534  29.529  0.000  27.541  -0.002 
139736 84859.293  180.971  1.290  251.876  33.942  34.958  19.528  29.532  0.001  27.611  0.000 
139737 84859.853  180.971  1.300  248.481  33.945  34.961  19.531  29.535  0.001  27.583  0.000 
139738 84860.413  180.971  1.306  245.130  33.932  34.961  19.519  29.532  -0.000  27.611  0.004 
139739 84860.973  180.971  1.303  241.746  33.945  34.958  19.528  29.529  0.001  27.569  -0.000 
139740 84861.533  180.971  1.289  238.362  33.939  34.958  19.522  29.526  -0.000  27.583  -0.002 
139741 84862.093  180.971  1.299  234.922  33.932  34.964  19.522  29.538  -0.001  27.583  -0.001 
139742 84862.653  180.971  1.303  231.561  33.942  34.961  19.525  29.532  0.002  27.640  0.000 
139743 84863.213  180.971  1.313  228.165  33.936  34.964  19.525  29.529  0.001  27.626  -0.001 
139744 84863.773  180.971  1.304  224.837  33.945  34.967  19.522  29.535  0.001  27.569  -0.000 
139745 84864.333  180.971  1.300  221.397  33.936  34.961  19.525  29.529  0.000  27.583  0.000 
139746 84864.893  180.971  1.289  218.069  33.939  34.964  19.522  29.532  -0.000  27.597  0.000 
139747 84865.453  180.971  1.302  214.696  33.942  34.970  19.516  29.526  -0.002  27.597  0.001 
139748 84866.013  180.971  1.313  211.289  33.942  34.970  19.525  29.523  0.000  27.569  -0.001 
139749 84866.573  180.971  1.284  207.961  33.942  34.973  19.519  29.538  -0.001  27.611  0.000 
139750 84867.133  180.971  1.282  204.577  33.942  34.970  19.531  29.532  0.000  27.611  -0.000 
139751 84867.693  180.971  1.280  201.192  33.942  34.970  19.525  29.526  -0.001  27.626  0.000 
139752 84868.253  180.971  1.281  197.831  33.939  34.958  19.519  29.532  0.000  27.611  -0.000 
139753 84868.813  180.971  1.278  194.446  33.936  34.961  19.525  29.535  0.000  27.414  -0.002 
139754 84869.373  180.971  1.278  191.240  33.939  34.970  19.519  29.532  -0.001  27.654  0.000 
139755 84869.933  180.971  1.279  187.789  33.948  34.961  19.528  29.532  0.002  27.654  0.000 
139756 84870.493  180.971  1.278  184.438  33.939  34.952  19.516  29.526  -0.006  27.569  0.000 
139757 84871.053  180.971  1.279  181.143  33.939  34.952  19.519  29.532  0.004  27.583  0.000 
139758 84871.613  180.861  1.279  177.692  33.945  34.943  19.522  29.529  0.001  27.626  -0.000 
139759 84872.173  179.356  1.280  174.342  33.936  34.952  19.528  29.529  0.000  27.626  0.000 
139760 84872.733  178.191  1.280  170.946  33.939  34.940  19.525  29.526  -0.000  27.597  0.001 
139761 84873.293  177.015  1.277  167.596  33.942  34.949  19.528  29.529  0.000  27.541  -0.001 
139762 84873.853  175.521  1.282  164.267  33.936  34.946  19.525  29.532  0.000  27.597  -0.000 
139763 84874.413  174.257  1.279  160.827  33.942  34.937  19.528  29.535  -0.012  27.626  -0.001 
139764 84874.973  173.037  1.279  157.532  33.936  34.943  19.525  29.532  -0.001  27.611  -0.000 
139765 84875.534  171.740  1.280  154.104  33.939  34.940  19.519  29.535  0.001  27.583  0.001 
139766 84876.094  170.466  1.277  150.742  33.932  34.940  19.528  29.526  -0.012  27.626  -0.002 
139767 84876.654  169.037  1.278  147.446  33.932  34.940  19.519  29.529  0.000  27.583  0.000 
139768 84877.214  168.169  1.279  144.040  33.945  34.943  19.525  29.535  0.001  27.654  0.000 
139769 84877.774  167.312  1.278  140.678  33.936  34.937  19.525  29.517  0.001  27.597  -0.001 
139770 84878.334  166.290  1.281  137.305  33.936  34.940  19.522  29.526  0.001  27.583  -0.000 
139771 84878.894  165.334  1.280  133.888  33.942  34.933  19.525  29.523  0.001  27.767  -0.002 
139772 84879.454  164.685  1.281  130.593  33.942  34.943  19.525  29.532  0.000  27.597  -0.000 
139773 84880.014  163.477  1.281  127.220  33.948  34.946  19.519  29.529  0.001  27.654  -0.000 
139774 84880.574  163.081  1.279  123.847  33.936  34.943  19.531  29.529  0.000  27.597  0.000 
139775 84881.134  162.707  1.284  120.551  33.945  34.946  19.519  29.532  0.002  27.640  0.000 
139776 84881.694  161.729  1.283  117.067  33.939  34.933  19.522  29.523  0.001  27.654  0.001 
139777 84882.254  161.092  1.283  113.783  33.936  34.955  19.525  29.535  0.000  27.541  -0.001 
139778 84882.814  161.235  1.284  110.366  33.942  34.946  19.519  29.532  -0.001  27.611  0.001 
139779 84883.374  161.114  1.284  106.982  33.942  34.946  19.522  29.526  0.000  27.640  0.000 
139780 84883.934  160.927  1.285  103.664  33.932  34.958  19.516  29.526  -0.000  27.611  0.000 
139781 84884.494  160.894  1.285  100.213  33.945  34.955  19.525  29.538  0.006  27.668  0.000 
139782 84885.054  160.993  1.286  96.929  33.942  34.955  19.531  29.529  0.000  27.611  -0.000 
139783 84885.614  160.773  1.288  93.545  33.939  34.964  19.516  29.532  0.000  27.569  -0.001 
139784 84886.174  160.916  1.286  90.183  33.945  34.955  19.522  29.529  -0.001  27.611  0.000 
139785 84886.734  160.422  1.288  86.844  33.936  34.958  19.525  29.526  0.001  27.626  0.001 
139786 84887.294  160.323  1.287  83.404  33.942  34.955  19.525  29.535  0.000  27.611  0.000 
139787 84887.854  160.334  1.287  80.109  33.936  34.961  19.531  29.523  0.001  27.541  -0.001 
139788 84888.414  159.949  1.290  76.747  33.939  34.964  19.510  29.529  0.001  27.583  0.000 
139789 84888.974  159.553  1.290  73.385  33.939  34.958  19.525  29.523  0.005  27.611  6.950 
139790 84889.534  159.455  2.287  70.001  33.936  34.970  19.528  29.529  0.000  27.626  6.949 
139791 84890.094  158.564  2.289  66.606  33.932  34.961  19.516  29.535  -0.000  27.583  6.952 
139792 84890.654  158.477  2.289  63.288  33.936  34.967  19.534  29.529  0.000  27.640  6.950 
139793 84891.214  157.674  2.291  59.904  33.939  34.970  19.519  29.526  -0.001  27.583  -0.001 
139794 84891.774  157.235  1.293  56.531  33.942  34.967  19.525  29.538  0.000  27.611  0.000 
139795 84892.334  156.542  1.292  53.147  33.929  34.964  19.525  29.523  0.000  27.555  -0.001 
139796 84892.894  155.696  1.288  49.752  33.936  34.970  19.528  29.526  -0.001  27.597  0.000 
139797 84893.454  155.059  1.293  46.401  33.945  34.970  19.525  29.523  0.000  27.611  0.000 
139798 84894.014  153.938  1.292  43.028  33.929  34.967  19.516  29.529  -0.000  27.597  -0.001 
139799 84894.574  152.564  1.288  39.699  33.945  34.970  19.519  29.529  0.000  27.640  0.000 
139800 84895.134  150.916  1.290  36.315  33.939  34.961  19.519  29.526  -0.000  27.597  0.000 
139801 84895.694  148.839  1.288  32.920  33.939  34.970  19.516  29.529  -0.001  27.611  -0.002 
139802 84896.254  147.356  1.293  29.580  33.939  34.961  19.516  29.535  0.000  27.583  0.001 
139803 84896.814  145.696  1.295  26.185  33.939  34.961  19.522  29.532  -0.001  27.569  0.000 
139804 84897.374  143.619  1.289  22.845  33.945  34.961  19.516  29.538  -0.011  27.611  0.000 
139805 84897.934  141.729  1.289  19.406  33.939  34.946  19.519  29.529  0.001  27.654  0.001 
139806 84898.494  139.520  1.292  15.944  33.932  34.949  19.522  29.510  0.003  27.583  0.000 
139807 84899.054  138.004  1.295  12.627  33.936  34.946  19.519  29.526  0.005  27.583  -0.000 
139808 84899.614  137.246  1.295  9.254  33.939  34.949  19.522  29.526  -0.000  27.597  -0.000 
139809 84900.174  137.224  1.294  5.980  33.932  34.943  19.507  29.532  0.002  27.611  0.000 
139810 84900.734  137.388  1.292  2.574  33.945  34.937  19.522  29.526  0.003  27.640  -0.001 
139811 84901.294  161.301  1.290  86.888  33.936  34.937  19.525  29.529  0.005  27.569  -0.000 
139812 84901.854  180.971  1.298  353.155  33.939  34.930  19.522  29.538  -0.000  27.611  0.001 
139813 84902.414  180.971  1.313  352.478  33.936  34.940  19.525  29.517  0.000  27.611  -0.000 
139814 84902.974  180.971  1.331  349.260  33.936  34.933  19.522  29.535  0.001  27.583  -0.000 
139815 84903.535  180.971  1.323  345.932  33.945  34.930  19.519  29.535  0.004  27.611  0.000 
139816 84904.095  180.971  1.309  342.503  33.932  34.927  19.522  29.520  0.001  27.555  0.000 
139817 84904.655  180.971  1.301  339.208  33.939  34.940  19.519  29.529  -0.015  27.597  -0.001 
139818 84905.215  180.971  1.306  335.790  33.939  34.937  19.519  29.529  0.006  27.626  0.000 
139819 84905.775  180.971  1.321  332.417  33.942  34.940  19.513  29.523  -0.000  27.569  -0.001 
139820 84906.335  180.971  1.315  329.089  33.939  34.940  19.516  29.529  0.005  27.611  -0.000 
139821 84906.895  180.971  1.293  325.694  33.939  34.940  19.522  29.535  0.005  27.583  -0.000 
139822 84907.455  180.971  1.299  322.321  33.929  34.946  19.522  29.526  -0.001  27.597  0.000 
139823 84908.015  180.971  1.439  318.981  33.939  34.943  19.519  29.532  0.002  27.583  -0.002 
139824 84908.575  180.971  1.625  315.530  33.948  34.940  19.522  29.529  -0.013  27.611  -0.001 
139825 84909.135  180.971  1.388  312.146  33.936  34.946  19.525  29.532  -0.000  27.654  0.000 
139826 84909.695  180.971  1.289  308.718  33.936  34.943  19.528  29.523  0.000  27.640  0.000 
139827 84910.255  180.971  1.291  305.489  33.936  34.952  19.525  29.523  0.005  27.569  -0.000 
139828 84910.815  180.971  1.290  302.116  33.945  34.933  19.513  29.532  0.000  27.640  0.000 
139829 84911.375  180.971  1.292  298.754  33.936  34.949  19.522  29.523  0.000  27.555  0.000 
139830 84911.935  180.971  1.285  295.403  33.942  34.961  19.519  29.532  -0.000  27.640  -0.000 
139831 84912.495  180.971  1.288  292.019  33.936  34.946  19.522  29.520  0.005  27.611  -0.000 
139832 84913.055  180.971  1.289  288.580  33.936  34.958  19.525  29.526  -0.001  27.569  -0.001 
139833 84913.615  180.971  1.302  285.184  33.936  34.958  19.519  29.532  -0.000  27.626  0.001 
139834 84914.175  180.971  1.298  281.811  33.939  34.952  19.516  29.526  0.000  27.626  -0.000 
139835 84914.735  180.971  1.286  278.516  33.932  34.964  19.513  29.526  -0.000  27.597  0.000 
139836 84915.295  180.971  1.295  275.032  33.942  34.958  19.519  29.523  0.000  27.583  0.000 
139837 84915.855  180.971  1.308  271.648  33.939  34.964  19.516  29.523  0.000  27.569  0.001 
139838 84916.415  180.971  1.305  268.297  33.932  34.970  19.516  29.529  0.005  27.583  0.000 
139839 84916.975  180.971  1.294  264.880  33.936  34.964  19.510  29.517  0.001  27.583  -0.001 
139840 84917.535  180.971  1.290  261.463  33.932  34.961  19.510  29.526  -0.001  27.654  0.000 
139841 84918.095  180.971  1.286  258.134  33.939  34.973  19.513  29.532  0.005  27.640  0.000 
139842 84918.655  180.971  1.292  254.739  33.932  34.961  19.519  29.526  0.003  27.597  -0.000 
139843 84919.215  180.971  1.291  251.432  33.932  34.979  19.513  29.532  -0.001  27.541  -0.000 
139844 84919.775  180.971  1.301  248.026  33.945  34.961  19.513  29.526  -0.000  27.611  0.001 
139845 84920.335  180.971  1.313  244.620  33.936  34.967  19.516  29.529  0.000  27.597  0.000 
139846 84920.895  180.971  1.299  241.336  33.932  34.970  19.513  29.526  -0.001  27.654  0.000 
139847 84921.455  180.971  1.293  237.929  33.936  34.970  19.519  29.520  -0.000  27.611  0.000 
139848 84922.015  180.971  1.299  234.567  33.929  34.964  19.516  29.520  -0.001  27.583  -0.000 
139849 84922.575  180.971  1.303  231.194  33.939  34.961  19.507  29.529  0.000  27.555  0.001 
139850 84923.135  180.971  1.316  227.799  33.932  34.967  19.516  29.529  0.000  27.597  0.000 
139851 84923.695  180.971  1.302  224.437  33.939  34.967  19.507  29.532  0.001  27.611  0.000 
139852 84924.255  180.971  1.302  221.086  33.939  34.955  19.510  29.526  0.002  27.597  0.000 
139853 84924.815  180.971  1.287  217.658  33.936  34.958  19.507  29.529  -0.001  27.583  0.005 
139854 84925.375  180.971  1.305  214.329  33.948  34.946  19.513  29.526  -0.001  27.611  0.000 
139855 84925.935  180.971  1.306  210.857  33.936  34.946  19.513  29.514  0.002  27.640  -0.001 
139856 84926.495  180.971  1.283  207.617  33.932  34.946  19.501  29.517  -0.001  27.626  -0.001 
139857 84927.055  180.971  1.281  204.233  33.939  34.940  19.510  29.523  -0.006  27.640  -0.001 
139858 84927.615  180.971  1.280  200.771  33.932  34.933  19.507  29.507  -0.019  27.597  -0.002 
139859 84928.175  180.971  1.280  197.531  33.939  34.933  19.507  29.532  -0.000  27.654  0.000 
139860 84928.735  180.971  1.278  194.058  33.936  34.927  19.507  29.520  0.001  27.597  -0.000 
139861 84929.295  180.971  1.278  190.741  33.939  34.933  19.510  29.523  -0.000  27.682  -0.001 
139862 84929.855  180.971  1.278  187.312  33.932  34.930  19.507  29.529  0.001  27.611  0.000 
139863 84930.415  180.971  1.279  184.050  33.939  34.924  19.510  29.520  -0.000  27.640  -0.001 
139864 84930.976  180.971  1.279  180.710  33.942  34.937  19.510  29.529  -0.000  27.640  0.000 
139865 84931.536  180.916  1.278  177.238  33.932  34.930  19.507  29.526  0.001  27.513  0.000 
139866 84932.096  179.246  1.279  173.964  33.932  34.930  19.507  29.526  -0.000  27.597  -0.001 
139867 84932.656  177.839  1.280  170.569  33.936  34.937  19.513  29.529  -0.019  27.597  0.001 
139868 84933.216  176.719  1.278  167.163  33.932  34.937  19.510  29.526  0.000  27.611  -0.004 
139869 84933.776  175.477  1.284  163.834  33.936  34.937  19.510  29.523  -0.005  27.583  6.950 
139870 84934.336  174.345  2.276  160.295  33.932  34.937  19.507  29.526  0.000  27.626  6.951 
139871 84934.896  173.334  2.279  157.077  33.929  34.937  19.516  29.520  0.000  27.626  6.950 
139872 84935.456  171.883  2.280  153.682  33.932  34.946  19.504  29.523  0.002  27.569  6.951 
139873 84936.016  170.202  2.277  150.342  33.942  34.943  19.513  29.547  0.000  27.527  -0.001 
139874 84936.576  169.455  1.281  146.980  33.929  34.949  19.510  29.520  0.000  27.513  0.000 
139875 84937.136  168.345  1.280  143.596  33.936  34.946  19.504  29.523  0.000  27.640  -0.001 
139876 84937.696  167.037  1.278  140.223  33.932  34.946  19.504  29.514  0.005  27.611  -0.000 
139877 84938.256  165.795  1.281  136.873  33.932  34.952  19.501  29.514  0.000  27.541  0.000 
139878 84938.816  164.916  1.281  133.511  33.939  34.955  19.498  29.526  0.005  27.654  -0.000 
139879 84939.376  164.367  1.281  130.160  33.932  34.958  19.504  29.523  0.001  27.597  -0.000 
139880 84939.936  163.433  1.282  126.776  33.939  34.958  19.495  29.529  -0.000  27.626  0.001 
139881 84940.496  162.521  1.282  123.381  33.932  34.955  19.504  29.520  -0.006  27.611  -0.000 
139882 84941.056  161.663  1.284  120.052  33.929  34.961  19.501  29.517  -0.017  27.597  -0.001 
139883 84941.616  161.729  1.284  116.635  33.939  34.961  19.495  29.535  0.000  27.611  -0.001 
139884 84942.176  161.499  1.283  113.284  33.932  34.952  19.504  29.520  -0.001  27.597  0.000 
139885 84942.736  161.444  1.285  109.944  33.929  34.955  19.504  29.526  0.001  27.611  0.001 
139886 84943.296  161.158  1.284  106.560  33.942  34.961  19.507  29.526  0.000  27.626  -0.000 
139887 84943.856  161.257  1.286  103.176  33.936  34.958  19.495  29.520  -0.000  27.611  0.000 
139888 84944.416  161.147  1.287  99.803  33.939  34.967  19.507  29.529  -0.010  27.640  0.000 
139889 84944.976  160.927  1.286  96.419  33.932  34.961  19.501  29.523  0.000  27.583  0.001 
139890 84945.536  160.883  1.288  93.079  33.939  34.973  19.498  29.526  -0.001  27.597  -0.000 
139891 84946.096  160.883  1.288  89.673  33.936  34.961  19.507  29.526  0.000  27.611  0.001 
139892 84946.656  160.608  1.287  86.344  33.929  34.958  19.510  29.517  0.001  27.583  -0.000 
139893 84947.216  159.905  1.289  82.971  33.932  34.970  19.504  29.529  -0.000  27.640  -0.000 
139894 84947.776  159.608  1.287  79.609  33.939  34.970  19.501  29.523  0.001  27.569  0.002 
139895 84948.336  159.586  1.290  76.281  33.939  34.973  19.489  29.514  -0.001  27.470  -0.001 
139896 84948.896  158.927  1.290  72.863  33.936  34.964  19.495  29.517  0.000  27.626  -0.000 
139897 84949.456  159.180  1.290  69.535  33.939  34.967  19.504  29.520  -0.000  27.611  -0.000 
139898 84950.016  158.510  1.292  66.173  33.929  34.964  19.504  29.523  -0.000  27.626  0.000 
139899 84950.576  158.147  1.293  62.722  33.939  34.961  19.504  29.529  0.000  27.597  -0.001 
139900 84951.136  157.652  1.293  59.471  33.932  34.967  19.507  29.520  -0.001  27.541  -0.001 
139901 84951.696  156.971  1.291  56.109  33.936  34.964  19.510  29.526  0.000  27.597  -0.000 
139902 84952.256  156.279  1.289  52.714  33.932  34.952  19.504  29.514  -0.000  27.611  -0.001 
139903 84952.816  155.718  1.290  49.363  33.929  34.949  19.498  29.520  -0.000  27.498  -0.001 
139904 84953.376  154.839  1.290  45.957  33.936  34.943  19.507  29.523  0.000  27.823  -0.001 
139905 84953.936  153.685  1.288  42.651  33.929  34.943  19.510  29.520  0.000  27.597  -0.000 
139906 84954.496  151.905  1.288  39.255  33.936  34.946  19.501  29.517  0.004  27.597  0.000 
139907 84955.056  150.389  1.287  35.860  33.936  34.933  19.504  29.520  -0.020  27.611  -0.000 
139908 84955.616  148.751  1.288  32.509  33.936  34.943  19.507  29.526  -0.018  27.569  -0.001 
139909 84956.176  146.652  1.290  29.114  33.936  34.933  19.501  29.526  -0.000  27.626  -0.001 
139910 84956.736  145.279  1.289  25.786  33.936  34.933  19.510  29.517  0.001  27.626  0.000 
139911 84957.296  143.476  1.290  22.390  33.929  34.933  19.492  29.520  -0.001  27.569  -0.001 
139912 84957.856  141.553  1.290  19.017  33.936  34.930  19.495  29.529  0.005  27.611  0.001 
139913 84958.416  139.630  1.292  15.689  33.936  34.933  19.510  29.517  0.005  27.569  -0.000 
139914 84958.977  137.751  1.294  12.294  33.929  34.933  19.501  29.523  -0.004  27.583  -0.000 
139915 84959.537  137.443  1.296  8.943  33.939  34.937  19.504  29.526  -0.000  27.668  -0.000 
139916 84960.097  137.564  1.295  5.592  33.939  34.930  19.495  29.517  0.000  27.569  0.000 
139917 84960.657  137.531  1.290  2.208  33.942  34.937  19.504  29.526  0.001  27.611  -0.001 
139918 84961.217  162.466  1.292  114.349  33.936  34.933  19.504  29.514  0.003  27.583  0.000 
139919 84961.777  180.971  1.302  354.886  33.936  34.937  19.498  29.529  -0.018  27.626  -0.001 
139920 84962.337  180.971  1.319  352.134  33.939  34.937  19.498  29.526  0.000  27.626  0.000 
139921 84962.897  180.971  1.335  348.783  33.932  34.933  19.498  29.514  -0.000  27.597  -0.001 
139922 84963.457  180.971  1.324  345.388  33.936  34.943  19.501  29.523  0.005  27.654  0.002 
139923 84964.017  180.971  1.308  342.093  33.936  34.943  19.507  29.523  0.001  27.583  -0.000 
139924 84964.577  180.971  1.301  338.764  33.929  34.943  19.498  29.520  -0.000  27.611  -0.001 
139925 84965.137  180.971  1.306  335.391  33.932  34.949  19.495  29.526  -0.000  27.626  0.007 
139926 84965.697  180.971  1.323  332.018  33.932  34.943  19.498  29.520  0.000  27.583  -0.001 
139927 84966.257  180.971  1.313  328.612  33.929  34.949  19.501  29.520  -0.000  27.597  -0.000 
139928 84966.817  180.971  1.290  325.272  33.929  34.952  19.507  29.520  0.001  27.626  0.001 
139929 84967.377  180.971  1.312  321.899  33.929  34.952  19.504  29.517  -0.008  27.597  -0.002 
139930 84967.937  180.971  1.476  318.548  33.936  34.952  19.501  29.517  -0.001  27.626  0.001 
139931 84968.497  180.971  1.624  315.186  33.936  34.952  19.504  29.510  0.000  27.626  -0.000 
139932 84969.057  180.971  1.364  311.802  33.929  34.961  19.495  29.526  0.000  27.597  -0.001 
139933 84969.617  180.971  1.288  308.440  33.936  34.961  19.495  29.526  0.002  27.597  0.000 
139934 84970.177  180.971  1.293  305.056  33.929  34.964  19.501  29.514  0.002  27.555  -0.000 
139935 84970.737  180.971  1.289  301.705  33.929  34.958  19.495  29.520  0.004  27.541  -0.001 
139936 84971.297  180.971  1.294  298.355  33.932  34.961  19.492  29.520  -0.000  27.611  0.000 
139937 84971.857  180.971  1.287  294.937  33.929  34.964  19.492  29.517  -0.001  27.555  0.000 
139938 84972.417  180.971  1.288  291.575  33.939  34.967  19.489  29.523  0.005  27.626  0.001 
139939 84972.977  180.971  1.292  288.180  33.932  34.955  19.492  29.510  0.000  27.569  0.000 
139940 84973.537  180.971  1.303  284.841  33.929  34.970  19.492  29.520  0.000  27.724  -0.001 
139941 84974.097  180.971  1.297  281.445  33.936  34.961  19.492  29.520  -0.000  27.611  0.000 
139942 84974.657  180.971  1.287  278.028  33.936  34.967  19.489  29.523  0.000  27.583  -0.001 
139943 84975.217  180.971  1.297  274.710  33.936  34.970  19.492  29.526  0.002  27.640  -0.002 
139944 84975.777  180.971  1.310  271.226  33.926  34.973  19.482  29.523  0.001  27.611  0.000 
139945 84976.337  180.971  1.306  267.853  33.936  34.970  19.492  29.510  -0.000  27.611  0.001 
139946 84976.897  180.971  1.291  264.514  33.936  34.967  19.495  29.526  -0.001  27.569  0.001 
139947 84977.457  180.971  1.291  261.052  33.932  34.967  19.482  29.495  0.000  27.583  0.001 
139948 84978.017  180.971  1.285  257.712  33.929  34.967  19.479  29.520  -0.000  27.626  0.000 
139949 84978.577  180.971  1.294  254.339  33.942  34.970  19.492  29.517  0.000  27.654  6.951 
139950 84979.137  180.971  2.290  250.966  33.932  34.967  19.489  29.517  0.000  27.555  6.949 
139951 84979.697  180.971  2.301  247.616  33.932  34.967  19.489  29.532  -0.001  27.597  6.952 
139952 84980.257  180.971  2.314  244.176  33.932  34.955  19.482  29.517  0.000  27.611  6.949 
139953 84980.817  180.971  2.294  240.836  33.929  34.964  19.498  29.517  0.000  27.597  -0.001 
139954 84981.377  180.971  1.299  237.474  33.942  34.958  19.495  29.514  -0.000  27.611  0.001 
139955 84981.937  180.971  1.298  234.068  33.929  34.949  19.498  29.523  0.000  27.611  -0.001 
139956 84982.497  180.971  1.305  230.739  33.939  34.955  19.482  29.526  0.001  27.626  0.000 
139957 84983.057  180.971  1.317  227.300  33.939  34.946  19.495  29.510  0.001  27.626  -0.000 
139958 84983.617  180.971  1.300  223.960  33.929  34.943  19.498  29.520  -0.001  27.597  -0.001 
139959 84984.177  180.971  1.301  220.576  33.942  34.943  19.495  29.520  0.004  27.597  0.000 
