125393 54746.289  176.587  2.148  193.104  37.814  37.747  30.844  33.026  0.000  27.880  -0.000 
125394 54746.849  174.894  1.219  189.720  37.820  37.762  30.838  33.041  -0.001  27.866  -0.000 
125395 54747.409  173.587  1.208  186.413  37.817  37.744  30.844  33.047  -0.000  27.880  -0.001 
125396 54747.969  172.092  1.207  182.974  37.823  37.762  30.847  33.032  0.000  27.950  0.000 
125397 54748.529  170.707  1.205  179.623  37.814  37.753  30.832  33.032  -0.001  27.908  -0.001 
125398 54749.089  169.422  1.207  176.250  37.827  37.762  30.826  33.041  0.000  27.866  -0.001 
125399 54749.649  168.015  1.204  172.877  37.817  37.759  30.832  33.029  -0.000  27.922  0.000 
125400 54750.209  166.861  1.204  169.515  37.820  37.762  30.835  33.038  0.001  27.880  -0.001 
125401 54750.769  165.587  1.205  166.109  37.820  37.766  30.832  33.038  0.000  27.908  0.002 
125402 54751.329  164.312  1.205  162.747  37.830  37.762  30.829  33.008  0.001  27.753  -0.000 
125403 54751.889  163.169  1.204  159.396  37.820  37.762  30.814  33.041  -0.000  27.950  0.000 
125404 54752.449  161.499  1.205  156.001  37.817  37.759  30.835  33.032  0.000  27.880  -0.001 
125405 54753.009  160.367  1.204  152.639  37.827  37.762  30.814  33.041  -0.001  27.936  0.001 
125406 54753.569  159.345  1.204  149.277  37.827  37.769  30.814  33.044  -0.000  27.894  -0.001 
125407 54754.129  157.707  1.204  145.838  37.830  37.762  30.817  33.047  0.000  27.950  0.000 
125408 54754.689  156.828  1.203  142.542  37.814  37.769  30.811  33.044  -0.000  27.880  -0.001 
125409 54755.249  155.553  1.205  139.136  37.827  37.766  30.804  33.038  -0.001  27.922  -0.000 
125410 54755.809  154.861  1.203  135.774  37.827  37.762  30.801  33.047  -0.001  27.922  0.001 
125411 54756.369  153.993  1.205  132.434  37.820  37.762  30.789  33.038  0.000  27.908  -0.000 
125412 54756.929  153.026  1.205  128.995  37.830  37.766  30.798  33.047  -0.000  27.979  -0.001 
125413 54757.489  152.367  1.204  125.677  37.830  37.756  30.798  33.041  -0.001  27.852  0.000 
125414 54758.050  151.817  1.206  122.271  37.833  37.762  30.786  33.044  0.000  27.922  0.000 
125415 54758.610  151.026  1.205  118.965  37.833  37.762  30.786  33.044  0.000  27.866  -0.000 
125416 54759.170  150.784  1.205  115.547  37.830  37.772  30.783  33.047  0.001  27.880  -0.000 
125417 54759.730  150.114  1.205  112.174  37.827  37.766  30.768  33.047  -0.001  27.880  -0.001 
125418 54760.290  150.081  1.205  108.779  37.833  37.769  30.768  33.044  0.000  27.922  -0.000 
125419 54760.850  149.268  1.206  105.428  37.830  37.769  30.768  33.047  -0.000  27.894  -0.001 
125420 54761.410  149.542  1.205  101.978  37.827  37.772  30.768  33.041  0.000  27.880  0.000 
125421 54761.970  149.531  1.206  98.682  37.827  37.769  30.759  33.057  -0.000  27.922  -0.001 
125422 54762.530  149.367  1.205  95.265  37.827  37.781  30.756  33.038  0.000  27.880  -0.001 
125423 54763.090  149.422  1.205  91.914  37.833  37.775  30.750  33.051  0.000  27.894  0.000 
125424 54763.650  149.378  1.207  88.530  37.827  37.766  30.737  33.044  -0.000  27.950  0.005 
125425 54764.210  148.839  1.205  85.146  37.833  37.766  30.740  33.047  0.000  28.120  0.001 
125426 54764.770  148.400  1.206  81.839  37.827  37.772  30.731  33.044  -0.000  27.880  -0.000 
125427 54765.330  148.092  1.208  78.400  37.833  37.766  30.725  33.041  -0.000  27.908  0.000 
125428 54765.890  147.740  1.208  75.082  37.823  37.772  30.734  33.044  0.000  27.894  0.001 
125429 54766.450  147.092  1.209  71.698  37.833  37.769  30.725  33.054  -0.001  27.922  -0.001 
125430 54767.010  146.224  1.210  68.259  37.836  37.778  30.728  33.051  0.000  27.583  0.000 
125431 54767.570  145.729  1.211  64.941  37.827  37.769  30.719  33.054  0.000  27.894  -0.001 
125432 54768.130  145.290  1.215  61.535  37.839  37.778  30.707  33.047  -0.001  27.880  0.000 
125433 54768.690  144.520  1.214  58.195  37.830  37.772  30.704  33.047  -0.000  27.922  0.000 
125434 54769.250  143.971  1.212  54.800  37.836  37.769  30.704  33.057  0.000  27.894  0.001 
125435 54769.810  143.301  1.210  51.405  37.839  37.778  30.692  33.044  -0.000  27.908  0.000 
125436 54770.370  142.685  1.210  48.043  37.839  37.769  30.695  33.047  0.001  27.852  -0.001 
125437 54770.930  141.619  1.211  44.681  37.827  37.772  30.682  33.051  -0.001  27.908  0.000 
125438 54771.490  140.312  1.208  41.297  37.839  37.772  30.688  33.051  0.000  27.922  0.000 
125439 54772.050  138.597  1.211  37.979  37.830  37.781  30.685  33.054  -0.001  27.936  0.000 
125440 54772.610  136.652  1.210  34.496  37.836  37.775  30.685  33.054  0.000  27.852  -0.000 
125441 54773.170  135.311  1.210  31.178  37.845  37.781  30.676  33.057  0.000  27.908  0.000 
125442 54773.730  133.608  1.212  27.794  37.839  37.778  30.670  33.047  -0.000  27.908  0.000 
125443 54774.290  131.718  1.211  24.499  37.836  37.781  30.679  33.057  -0.002  27.950  0.000 
125444 54774.850  129.795  1.213  21.115  37.836  37.784  30.673  33.047  -0.001  27.823  -0.001 
125445 54775.410  127.949  1.217  17.642  37.839  37.775  30.664  33.063  0.000  27.922  0.000 
125446 54775.970  125.960  1.217  14.357  37.839  37.784  30.655  33.054  -0.001  27.894  0.001 
125447 54776.530  124.509  1.222  10.962  37.839  37.778  30.667  33.051  0.001  27.894  0.000 
125448 54777.090  124.773  1.223  7.567  37.833  37.784  30.658  33.057  0.000  27.908  -0.000 
125449 54777.650  124.949  1.216  4.216  37.845  37.781  30.664  33.060  -0.001  27.908  -0.001 
125450 54778.210  125.245  1.215  0.821  37.842  37.787  30.661  33.066  -0.000  27.936  -0.000 
125451 54778.770  180.971  1.216  229.142  37.845  37.778  30.661  33.051  0.000  27.894  0.000 
125452 54779.330  180.971  1.227  354.142  37.845  37.781  30.664  33.063  0.000  27.922  0.001 
125453 54779.890  180.971  1.247  350.891  37.842  37.784  30.667  33.051  -0.000  27.852  -0.002 
125454 54780.450  180.971  1.254  347.563  37.845  37.784  30.652  33.057  0.000  27.894  -0.000 
125455 54781.010  180.971  1.245  344.223  37.842  37.787  30.667  33.060  -0.001  27.908  0.000 
125456 54781.570  180.971  1.231  340.839  37.845  37.775  30.670  33.060  0.000  27.950  0.000 
125457 54782.130  180.971  1.234  337.466  37.839  37.790  30.670  33.060  -0.001  27.852  -0.000 
125458 54782.690  180.971  1.244  334.071  37.842  37.787  30.670  33.063  0.000  27.866  -0.001 
125459 54783.250  180.971  1.258  330.753  37.842  37.790  30.682  33.063  0.000  27.936  0.000 
125460 54783.810  180.971  1.241  327.325  37.842  37.781  30.685  33.060  -0.000  27.922  0.000 
125461 54784.370  180.971  1.230  323.974  37.848  37.790  30.685  33.063  0.000  27.894  0.000 
125462 54784.930  180.971  1.364  320.623  37.848  37.784  30.682  33.054  -0.001  27.880  -0.001 
125463 54785.490  180.971  1.511  317.228  37.845  37.784  30.692  33.063  0.000  27.908  0.000 
125464 54786.051  180.971  1.324  313.888  37.839  37.796  30.698  33.060  -0.000  27.908  -0.000 
125465 54786.611  180.971  1.234  310.482  37.848  37.781  30.704  33.069  0.000  27.993  -0.001 
125466 54787.171  180.971  1.256  307.131  37.851  37.790  30.710  33.063  -0.001  27.894  0.000 
125467 54787.731  180.971  1.289  303.758  37.848  37.793  30.722  33.066  0.000  27.894  0.000 
125468 54788.291  180.971  1.263  300.374  37.848  37.784  30.728  33.063  -0.000  27.908  0.001 
125469 54788.851  180.971  1.247  297.001  37.851  37.784  30.734  33.060  -0.001  27.894  6.952 
125470 54789.411  180.971  2.173  293.628  37.854  37.793  30.737  33.075  0.000  27.922  6.956 
125471 54789.971  180.971  2.173  290.255  37.851  37.790  30.756  33.057  0.000  27.880  6.956 
125472 54790.531  180.971  2.189  286.860  37.851  37.784  30.765  33.063  0.000  27.979  6.955 
125473 54791.091  180.971  2.180  283.476  37.851  37.790  30.774  33.063  0.000  27.894  -0.001 
125474 54791.651  180.971  1.235  280.125  37.857  37.793  30.792  33.069  0.000  27.922  0.002 
125475 54792.211  180.971  1.232  276.752  37.845  37.802  30.795  33.063  0.000  27.908  0.001 
125476 54792.771  180.971  1.249  273.357  37.857  37.790  30.807  33.063  0.000  27.894  -0.000 
125477 54793.331  180.971  1.254  270.028  37.848  37.796  30.823  33.066  -0.000  27.922  -0.001 
125478 54793.891  180.971  1.241  266.578  37.854  37.793  30.838  33.063  0.000  27.936  -0.000 
125479 54794.451  180.971  1.222  263.260  37.857  37.796  30.847  33.072  -0.000  27.950  0.001 
125480 54795.011  180.971  1.221  259.876  37.848  37.796  30.859  33.063  0.001  27.852  -0.001 
125481 54795.571  180.971  1.214  256.514  37.848  37.793  30.859  33.078  -0.000  27.894  0.000 
125482 54796.131  180.971  1.222  253.196  37.857  37.796  30.872  33.063  -0.001  27.908  -0.000 
125483 54796.691  180.971  1.230  249.757  37.851  37.799  30.881  33.075  0.001  27.936  0.002 
125484 54797.251  180.971  1.229  246.417  37.854  37.802  30.887  33.069  -0.000  27.908  -0.000 
125485 54797.811  180.971  1.237  243.055  37.860  37.787  30.896  33.078  0.000  27.894  -0.000 
125486 54798.371  180.971  1.211  239.627  37.851  37.793  30.881  33.078  -0.001  27.950  -0.000 
125487 54798.931  180.971  1.227  236.298  37.860  37.799  30.902  33.069  0.000  27.922  -0.000 
125488 54799.491  180.971  1.229  232.914  37.854  37.793  30.890  33.072  -0.000  27.965  0.000 
125489 54800.051  180.971  1.236  229.530  37.851  37.793  30.890  33.069  0.000  27.823  -0.001 
125490 54800.611  180.971  1.243  226.157  37.860  37.799  30.902  33.084  -0.000  27.922  0.000 
125491 54801.171  180.971  1.223  222.784  37.854  37.796  30.899  33.069  0.000  27.950  0.000 
125492 54801.731  180.971  1.220  219.389  37.851  37.799  30.890  33.078  0.000  27.950  0.001 
125493 54802.291  180.971  1.221  216.016  37.854  37.790  30.911  33.069  -0.000  27.922  -0.002 
125494 54802.851  180.971  1.246  212.610  37.872  37.799  30.914  33.078  -0.000  27.908  -0.001 
125495 54803.411  180.971  1.217  209.314  37.854  37.799  30.905  33.078  -0.001  27.908  0.001 
125496 54803.971  180.839  1.212  205.886  37.857  37.799  30.911  33.075  0.001  27.908  0.000 
125497 54804.531  180.158  1.206  202.557  37.857  37.802  30.905  33.081  0.000  27.936  -0.001 
125498 54805.091  178.477  1.208  199.184  37.863  37.799  30.899  33.075  0.000  27.866  -0.001 
125499 54805.651  177.290  1.210  195.789  37.866  37.802  30.908  33.075  -0.000  27.965  0.001 
125500 54806.211  175.817  1.213  192.460  37.857  37.802  30.905  33.072  -0.001  27.965  0.001 
125501 54806.771  174.444  1.216  189.054  37.866  37.802  30.908  33.081  0.000  27.852  0.000 
125502 54807.331  173.048  1.207  185.703  37.866  37.805  30.899  33.081  -0.000  27.880  -0.002 
125503 54807.891  172.191  1.204  182.353  37.863  37.805  30.899  33.078  -0.000  27.950  0.000 
125504 54808.451  170.554  1.203  178.946  37.857  37.808  30.893  33.075  -0.001  27.880  0.000 
125505 54809.011  169.279  1.206  175.584  37.866  37.790  30.908  33.072  -0.001  27.922  0.000 
125506 54809.571  167.795  1.205  172.189  37.860  37.802  30.902  33.081  0.000  27.837  -0.001 
125507 54810.131  166.543  1.204  168.794  37.863  37.802  30.890  33.075  0.000  27.837  -0.001 
125508 54810.691  164.938  1.205  165.454  37.866  37.802  30.890  33.081  0.000  27.908  0.001 
125509 54811.251  163.685  1.205  162.070  37.863  37.802  30.890  33.075  0.000  27.880  0.000 
125510 54811.811  162.510  1.201  158.686  37.869  37.796  30.884  33.087  0.000  27.894  -0.001 
125511 54812.371  161.290  1.204  155.369  37.866  37.802  30.884  33.078  0.001  27.880  -0.001 
125512 54812.931  159.982  1.203  151.885  37.866  37.805  30.872  33.087  0.001  27.936  0.000 
125513 54813.491  158.553  1.202  148.634  37.866  37.808  30.875  33.078  -0.001  27.880  0.000 
125514 54814.052  157.685  1.203  145.194  37.866  37.805  30.872  33.087  0.000  27.922  0.000 
125515 54814.612  156.433  1.203  141.821  37.866  37.814  30.869  33.084  -0.000  27.908  -0.001 
125516 54815.172  155.619  1.203  138.515  37.866  37.808  30.869  33.081  0.000  27.880  -0.001 
125517 54815.732  154.630  1.204  135.097  37.872  37.817  30.862  33.096  -0.000  27.936  -0.000 
125518 54816.292  153.520  1.203  131.724  37.860  37.808  30.862  33.078  -0.000  27.908  -0.000 
125519 54816.852  152.696  1.203  128.362  37.875  37.805  30.853  33.090  -0.000  27.908  0.000 
125520 54817.412  151.894  1.203  124.989  37.860  37.805  30.844  33.084  -0.001  27.880  -0.001 
125521 54817.972  151.356  1.204  121.605  37.872  37.805  30.853  33.090  0.000  27.894  0.001 
125522 54818.532  150.784  1.205  118.243  37.869  37.811  30.838  33.087  -0.001  27.880  0.000 
125523 54819.092  150.498  1.204  114.826  37.872  37.811  30.844  33.090  -0.000  27.894  -0.001 
125524 54819.652  150.114  1.204  111.531  37.863  37.802  30.829  33.084  -0.001  27.866  -0.001 
125525 54820.212  150.301  1.205  108.091  37.875  37.805  30.838  33.087  0.000  27.894  -0.001 
125526 54820.772  149.817  1.205  104.729  37.869  37.811  30.826  33.096  -0.001  27.880  0.001 
125527 54821.332  149.773  1.205  101.334  37.875  37.814  30.829  33.084  -0.000  27.852  -0.001 
125528 54821.892  149.751  1.205  97.961  37.872  37.811  30.820  33.090  -0.001  27.922  0.001 
125529 54822.452  149.938  1.205  94.621  37.863  37.814  30.817  33.084  -0.000  27.880  -0.000 
125530 54823.012  149.564  1.205  91.204  37.878  37.805  30.817  33.090  -0.000  27.922  0.000 
125531 54823.572  149.487  1.205  87.886  37.875  37.817  30.807  33.093  0.000  27.809  -0.001 
125532 54824.132  149.103  1.205  84.458  37.878  37.811  30.811  33.087  0.000  27.894  0.001 
125533 54824.692  148.894  1.208  81.107  37.866  37.814  30.807  33.087  0.000  28.007  -0.001 
125534 54825.252  148.531  1.208  77.723  37.872  37.808  30.795  33.087  0.000  27.852  -0.000 
125535 54825.812  147.597  1.208  74.372  37.878  37.814  30.783  33.096  -0.001  27.894  -0.001 
125536 54826.372  147.026  1.207  70.988  37.872  37.811  30.795  33.087  0.000  27.852  0.000 
125537 54826.932  146.696  1.211  67.660  37.872  37.817  30.789  33.096  -0.000  27.894  0.001 
125538 54827.492  145.938  1.211  64.242  37.875  37.811  30.780  33.099  -0.002  27.852  -0.001 
125539 54828.052  145.564  1.213  60.858  37.885  37.811  30.786  33.096  -0.000  27.880  0.000 
125540 54828.612  144.839  1.215  57.518  37.878  37.820  30.774  33.090  -0.001  27.809  -0.000 
125541 54829.172  143.960  1.210  54.112  37.875  37.814  30.765  33.090  -0.000  27.894  -0.001 
125542 54829.732  143.641  1.209  50.784  37.872  37.817  30.771  33.102  -0.001  27.922  0.001 
125543 54830.292  142.652  1.209  47.322  37.878  37.811  30.768  33.093  0.000  27.852  -0.001 
125544 54830.852  141.608  1.209  43.993  37.878  37.817  30.762  33.102  -0.000  27.866  -0.001 
125545 54831.412  140.180  1.211  40.631  37.878  37.808  30.765  33.090  0.000  27.866  0.000 
125546 54831.972  138.300  1.209  37.192  37.881  37.820  30.750  33.099  0.000  27.866  0.001 
125547 54832.532  136.663  1.209  33.919  37.878  37.811  30.756  33.099  -0.000  27.908  -0.001 
125548 54833.092  134.916  1.210  30.457  37.881  37.817  30.737  33.105  0.000  27.866  0.000 
125549 54833.652  133.355  1.212  27.139  37.878  37.817  30.750  33.099  0.000  27.837  6.952 
125550 54834.212  131.520  2.140  23.744  37.881  37.820  30.746  33.090  -0.000  27.922  6.955 
125551 54834.772  129.575  2.146  20.338  37.875  37.823  30.740  33.102  -0.001  27.894  6.956 
125552 54835.332  127.927  2.149  16.998  37.885  37.820  30.750  33.093  0.000  27.880  6.953 
125553 54835.892  125.795  2.151  13.647  37.878  37.823  30.753  33.105  0.000  27.837  -0.000 
125554 54836.452  124.828  1.222  10.263  37.881  37.817  30.743  33.099  0.000  27.852  -0.001 
125555 54837.012  124.751  1.223  6.912  37.881  37.820  30.750  33.105  0.000  27.894  0.001 
125556 54837.572  125.190  1.216  3.517  37.888  37.817  30.750  33.093  0.000  27.852  0.000 
125557 54838.132  125.179  1.213  0.166  37.891  37.823  30.756  33.105  0.001  27.894  0.000 
125558 54838.692  180.971  1.218  281.235  37.885  37.842  30.759  33.105  0.000  27.852  -0.001 
125559 54839.252  180.971  1.231  353.510  37.894  37.817  30.762  33.109  0.000  27.880  0.000 
125560 54839.812  180.971  1.251  350.281  37.891  37.833  30.756  33.105  0.000  27.837  0.001 
125561 54840.372  180.971  1.254  346.864  37.885  37.827  30.768  33.096  0.000  27.809  -0.001 
125562 54840.932  180.971  1.244  343.546  37.881  37.827  30.768  33.105  0.000  27.852  -0.001 
125563 54841.493  180.971  1.230  340.140  37.881  37.823  30.768  33.105  0.000  27.837  0.000 
125564 54842.053  180.971  1.236  336.711  37.888  37.823  30.774  33.112  0.000  27.795  -0.000 
125565 54842.613  180.971  1.247  333.405  37.881  37.823  30.780  33.099  0.001  27.894  -0.001 
125566 54843.173  180.971  1.258  330.032  37.881  37.830  30.783  33.109  -0.000  27.894  0.002 
125567 54843.733  180.971  1.236  326.670  37.878  37.827  30.798  33.099  0.000  27.823  -0.001 
125568 54844.293  180.971  1.244  323.308  37.891  37.820  30.789  33.099  0.000  27.894  0.000 
125569 54844.853  180.971  1.424  319.891  37.885  37.827  30.801  33.105  0.000  27.866  0.000 
125570 54845.413  180.971  1.489  316.562  37.891  37.827  30.814  33.099  0.001  27.866  0.000 
125571 54845.973  180.971  1.296  313.178  37.891  37.827  30.820  33.105  0.000  27.823  -0.000 
125572 54846.533  180.971  1.232  309.783  37.894  37.830  30.823  33.112  0.000  27.866  -0.000 
125573 54847.093  180.971  1.263  306.476  37.891  37.833  30.829  33.109  -0.001  27.880  0.000 
125574 54847.653  180.971  1.288  303.059  37.885  37.830  30.847  33.102  -0.000  27.880  0.001 
125575 54848.213  180.971  1.263  299.675  37.885  37.833  30.847  33.112  0.000  27.894  0.000 
125576 54848.773  180.971  1.244  296.313  37.891  37.827  30.865  33.105  -0.000  27.837  0.000 
125577 54849.333  180.971  1.235  292.896  37.894  37.833  30.859  33.109  -0.000  27.866  0.000 
125578 54849.893  180.971  1.238  289.578  37.885  37.833  30.884  33.105  -0.000  27.880  0.000 
125579 54850.453  180.971  1.255  286.150  37.894  37.836  30.899  33.109  0.000  27.894  0.003 
125580 54851.013  180.971  1.237  282.832  37.891  37.839  30.914  33.112  -0.000  27.894  0.000 
125581 54851.573  180.971  1.230  279.448  37.900  37.830  30.923  33.112  0.000  27.823  -0.001 
125582 54852.133  180.971  1.237  276.064  37.891  37.836  30.936  33.115  -0.000  27.880  0.000 
125583 54852.693  180.971  1.253  272.713  37.888  37.833  30.939  33.105  0.000  27.837  0.000 
125584 54853.253  180.971  1.250  269.285  37.894  37.827  30.948  33.109  -0.000  27.880  0.000 
125585 54853.813  180.971  1.238  265.923  37.897  37.830  30.966  33.115  -0.001  27.852  -0.000 
125586 54854.373  180.971  1.221  262.583  37.900  37.836  30.975  33.121  0.000  27.852  0.000 
125587 54854.933  180.971  1.218  259.210  37.897  37.842  30.994  33.118  0.000  27.852  0.000 
125588 54855.493  180.971  1.216  255.804  37.900  37.836  31.003  33.115  -0.000  27.880  0.000 
125589 54856.053  180.971  1.223  252.453  37.888  37.836  30.994  33.124  0.000  27.852  -0.000 
125590 54856.613  180.971  1.233  249.047  37.894  37.830  31.009  33.115  -0.000  27.852  -0.000 
125591 54857.173  180.971  1.228  245.740  37.897  37.839  31.024  33.118  -0.000  27.880  0.000 
125592 54857.733  180.971  1.235  242.334  37.897  37.836  31.030  33.112  0.000  27.894  0.000 
125593 54858.293  180.971  1.213  238.961  37.906  37.842  31.018  33.127  -0.000  27.894  0.001 
125594 54858.853  180.971  1.227  235.577  37.903  37.833  31.033  33.112  -0.001  27.753  0.000 
125595 54859.413  180.971  1.228  232.160  37.903  37.839  31.039  33.115  0.000  27.950  -0.001 
125596 54859.973  180.971  1.241  228.864  37.897  37.839  31.030  33.112  0.000  27.809  -0.001 
125597 54860.533  180.971  1.237  225.425  37.900  37.830  31.039  33.118  0.000  27.908  0.001 
125598 54861.093  180.971  1.223  222.085  37.894  37.842  31.033  33.124  0.000  27.866  0.005 
125599 54861.653  180.971  1.216  218.701  37.903  37.833  31.046  33.109  -0.001  27.852  -0.001 
125600 54862.213  180.971  1.226  215.284  37.903  37.845  31.042  33.118  -0.000  27.852  0.000 
125601 54862.773  180.971  1.244  211.933  37.891  37.836  31.049  33.118  0.001  27.781  -0.001 
125602 54863.333  180.971  1.212  208.549  37.906  37.842  31.036  33.130  -0.000  27.922  0.002 
125603 54863.893  180.971  1.208  205.209  37.897  37.845  31.039  33.118  0.000  27.866  0.000 
125604 54864.453  179.653  1.208  201.836  37.906  37.842  31.042  33.121  0.000  27.823  -0.001 
125605 54865.013  177.938  1.208  198.452  37.903  37.845  31.052  33.118  -0.000  27.866  -0.002 
125606 54865.573  177.004  1.208  195.090  37.909  37.836  31.049  33.127  -0.000  27.894  0.000 
125607 54866.133  175.389  1.215  191.717  37.900  37.845  31.036  33.121  -0.001  27.837  0.000 
125608 54866.693  173.993  1.213  188.388  37.912  37.839  31.036  33.115  -0.000  27.809  0.000 
125609 54867.253  172.850  1.207  185.004  37.903  37.848  31.046  33.133  -0.000  27.866  -0.001 
125610 54867.813  171.169  1.203  181.543  37.897  37.836  31.039  33.127  -0.000  27.809  -0.002 
125611 54868.373  170.246  1.203  178.258  37.906  37.848  31.024  33.130  -0.000  27.880  0.000 
125612 54868.933  168.532  1.206  174.863  37.903  37.842  31.039  33.121  -0.000  27.866  0.000 
125613 54869.493  167.400  1.203  171.457  37.897  37.845  31.030  33.124  0.001  27.894  0.000 
125614 54870.054  166.345  1.203  168.128  37.897  37.842  31.036  33.127  -0.001  27.795  -0.002 
125615 54870.614  164.839  1.205  164.666  37.912  37.845  31.018  33.127  -0.001  27.837  -0.001 
125616 54871.174  163.510  1.203  161.382  37.900  37.851  31.015  33.124  0.000  27.852  -0.001 
125617 54871.734  162.400  1.203  157.965  37.906  37.845  31.021  33.118  0.001  27.894  0.001 
125618 54872.294  161.070  1.201  154.625  37.903  37.851  31.024  33.124  0.000  27.837  0.000 
125619 54872.854  159.751  1.201  151.252  37.903  37.845  31.009  33.124  0.000  27.852  -0.002 
125620 54873.414  158.784  1.202  147.846  37.915  37.851  31.009  33.130  0.000  27.823  -0.001 
125621 54873.974  157.564  1.202  144.517  37.906  37.845  31.006  33.124  0.000  27.852  0.000 
125622 54874.534  156.180  1.203  141.122  37.906  37.851  30.988  33.124  0.000  27.908  -0.000 
125623 54875.094  155.257  1.204  137.782  37.912  37.851  31.003  33.124  -0.000  27.852  -0.001 
125624 54875.654  154.498  1.203  134.409  37.915  37.848  31.000  33.136  0.000  27.894  0.000 
125625 54876.214  153.444  1.203  131.025  37.912  37.851  30.975  33.124  0.000  27.809  -0.001 
125626 54876.774  152.861  1.200  127.663  37.915  37.845  30.984  33.127  0.000  27.880  -0.001 
125627 54877.334  152.026  1.204  124.290  37.912  37.857  30.975  33.130  0.000  27.852  0.002 
125628 54877.894  151.608  1.203  120.873  37.912  37.854  30.972  33.127  -0.000  27.866  -0.001 
125629 54878.454  150.916  1.205  117.567  37.912  37.854  30.966  33.136  -0.000  27.866  6.956 
125630 54879.014  150.784  2.138  114.138  37.906  37.851  30.960  33.127  -0.000  27.880  6.954 
125631 54879.574  150.553  2.140  110.765  37.915  37.845  30.954  33.133  -0.000  27.866  6.955 
125632 54880.134  150.575  2.144  107.381  37.915  37.854  30.957  33.130  -0.000  27.852  6.953 
125633 54880.694  149.949  2.138  103.975  37.918  37.854  30.948  33.133  -0.000  27.866  0.000 
125634 54881.254  149.751  1.206  100.691  37.909  37.857  30.948  33.130  -0.000  27.894  0.000 
125635 54881.814  149.960  1.204  97.251  37.924  37.857  30.942  33.130  0.000  27.922  0.001 
125636 54882.374  149.564  1.203  93.922  37.909  37.857  30.936  33.136  0.000  27.852  0.000 
125637 54882.934  149.608  1.205  90.527  37.918  37.851  30.920  33.127  -0.000  27.866  -0.001 
125638 54883.494  149.070  1.205  87.121  37.915  37.863  30.930  33.133  -0.000  27.908  0.002 
125639 54884.054  148.817  1.204  83.814  37.906  37.854  30.920  33.133  -0.000  27.852  -0.001 
125640 54884.614  148.323  1.206  80.386  37.918  37.854  30.917  33.139  -0.000  27.894  0.000 
125641 54885.174  147.784  1.206  77.057  37.915  37.854  30.917  33.142  -0.000  27.936  -0.001 
125642 54885.734  147.070  1.206  73.651  37.918  37.863  30.896  33.139  0.000  27.908  -0.000 
125643 54886.294  146.696  1.208  70.278  37.909  37.860  30.905  33.136  0.000  27.795  -0.000 
125644 54886.854  146.542  1.208  66.961  37.921  37.851  30.911  33.133  -0.000  27.880  0.001 
125645 54887.414  145.828  1.211  63.521  37.909  37.860  30.896  33.151  -0.001  27.852  0.000 
125646 54887.974  145.081  1.213  60.192  37.921  37.863  30.893  33.133  -0.000  27.866  -0.001 
125647 54888.534  144.487  1.212  56.819  37.918  37.866  30.872  33.142  0.000  27.866  0.000 
125648 54889.094  143.784  1.208  53.391  37.921  37.863  30.881  33.133  0.000  27.823  -0.001 
125649 54889.654  143.180  1.208  50.073  37.927  37.860  30.872  33.148  0.000  27.922  0.002 
125650 54890.214  142.224  1.209  46.667  37.918  37.860  30.862  33.142  -0.000  27.866  0.000 
125651 54890.774  141.333  1.208  43.283  37.915  37.866  30.872  33.145  0.000  27.866  0.000 
125652 54891.334  139.861  1.209  39.954  37.915  37.857  30.865  33.136  -0.000  27.880  -0.000 
125653 54891.894  137.861  1.208  36.493  37.930  37.869  30.862  33.136  0.000  27.894  -0.001 
125654 54892.454  136.300  1.208  33.208  37.921  37.863  30.856  33.145  -0.000  27.823  0.001 
125655 54893.014  134.553  1.209  29.780  37.921  37.866  30.856  33.139  -0.000  27.866  0.000 
125656 54893.574  132.608  1.210  26.474  37.927  37.872  30.853  33.145  -0.000  27.922  -0.000 
125657 54894.134  130.927  1.210  23.012  37.921  37.863  30.850  33.142  0.000  27.852  -0.002 
125658 54894.694  128.520  1.213  19.650  37.933  37.863  30.847  33.148  0.000  27.880  0.000 
125659 54895.254  126.883  1.215  16.332  37.927  37.866  30.838  33.142  -0.000  27.894  0.001 
125660 54895.814  125.377  1.221  12.937  37.924  37.866  30.826  33.145  0.000  27.936  0.000 
125661 54896.374  125.212  1.218  9.575  37.924  37.869  30.835  33.142  -0.000  27.852  -0.001 
125662 54896.934  125.179  1.220  6.236  37.930  37.857  30.841  33.145  -0.000  27.908  -0.001 
125663 54897.495  125.344  1.214  2.829  37.915  37.863  30.841  33.148  0.000  27.837  -0.000 
125664 54898.055  143.334  1.213  50.462  37.930  37.860  30.838  33.139  -0.001  27.922  0.001 
125665 54898.615  180.971  1.220  329.899  37.924  37.866  30.823  33.148  0.000  27.823  0.001 
125666 54899.175  180.971  1.231  352.844  37.924  37.857  30.838  33.142  0.000  27.837  -0.002 
125667 54899.735  180.971  1.254  349.560  37.933  37.869  30.838  33.148  0.000  27.894  0.000 
125668 54900.295  180.971  1.250  346.198  37.927  37.872  30.844  33.145  -0.001  27.880  0.000 
125669 54900.855  180.971  1.239  342.825  37.930  37.866  30.826  33.151  0.000  27.866  0.001 
125670 54901.415  180.971  1.229  339.496  37.930  37.866  30.835  33.148  -0.000  27.880  -0.001 
125671 54901.975  180.971  1.234  336.012  37.933  37.869  30.850  33.148  -0.000  27.866  -0.001 
125672 54902.535  180.971  1.248  332.717  37.927  37.872  30.844  33.151  -0.001  27.866  0.000 
