19107 58341.522  180.971  1.249  249.124  37.100  37.064  27.859  31.711  0.000  27.950  0.001 
19108 58342.082  180.971  1.249  245.829  37.106  37.073  27.847  31.717  -0.001  27.894  -0.000 
19109 58342.642  180.971  1.249  242.201  37.109  37.067  27.859  31.717  0.000  27.936  0.000 
19110 58343.202  180.971  1.227  239.017  37.103  37.073  27.878  31.717  -0.001  27.908  0.000 
19111 58343.762  180.971  1.242  235.566  37.106  37.064  27.872  31.705  -0.001  27.880  0.000 
19112 58344.322  180.971  1.240  232.171  37.103  37.070  27.887  31.708  -0.000  28.007  -0.001 
19113 58344.882  180.971  1.250  228.764  37.106  37.067  27.869  31.720  0.000  27.894  0.000 
19114 58345.442  180.971  1.243  225.358  37.103  37.076  27.887  31.705  -0.001  27.908  0.000 
19115 58346.002  180.971  1.238  222.007  37.106  37.073  27.884  31.723  -0.001  27.922  0.001 
19116 58346.562  180.971  1.230  218.668  37.106  37.079  27.884  31.720  0.000  27.880  -0.000 
19117 58347.122  180.971  1.237  215.195  37.103  37.076  27.887  31.714  0.000  27.950  -0.001 
19118 58347.682  180.971  1.256  211.877  37.097  37.067  27.899  31.714  0.000  27.837  -0.002 
19119 58348.242  180.971  1.227  208.482  37.106  37.070  27.890  31.717  -0.000  27.880  -0.000 
19120 58348.802  180.971  1.222  205.165  37.103  37.067  27.899  31.720  0.000  27.908  -0.001 
19121 58349.362  180.861  1.222  201.758  37.112  37.067  27.893  31.723  -0.001  27.894  0.001 
19122 58349.922  179.400  1.220  198.319  37.106  37.070  27.884  31.714  0.000  27.922  0.001 
19123 58350.482  178.136  1.218  195.012  37.106  37.079  27.890  31.723  -0.001  27.950  0.003 
19124 58351.042  176.795  1.219  191.617  37.103  37.079  27.893  31.726  0.000  27.880  -0.002 
19125 58351.602  175.784  1.218  188.211  37.109  37.076  27.890  31.729  -0.000  27.894  0.000 
19126 58352.162  174.312  1.219  184.882  37.109  37.067  27.887  31.723  -0.001  27.936  -0.002 
19127 58352.723  172.707  1.220  181.498  37.109  37.076  27.878  31.723  -0.000  27.894  -0.000 
19128 58353.283  171.455  1.218  178.170  37.112  37.070  27.872  31.711  -0.001  27.880  0.000 
19129 58353.843  169.905  1.225  174.741  37.112  37.079  27.859  31.729  -0.001  27.894  0.002 
19130 58354.403  168.762  1.227  171.335  37.109  37.073  27.866  31.717  -0.000  27.950  0.001 
19131 58354.963  167.543  1.227  168.017  37.103  37.073  27.863  31.729  -0.001  27.866  0.000 
19132 58355.523  166.136  1.223  164.589  37.106  37.073  27.853  31.723  -0.000  27.894  -0.001 
19133 58356.083  164.532  1.218  161.227  37.109  37.082  27.859  31.720  0.000  27.852  -0.001 
19134 58356.643  163.718  1.216  157.865  37.112  37.073  27.850  31.726  0.000  27.894  0.000 
19135 58357.203  162.356  1.217  154.459  37.112  37.082  27.838  31.726  0.000  27.908  0.000 
19136 58357.763  161.004  1.216  151.097  37.112  37.076  27.841  31.717  0.000  27.950  0.001 
19137 58358.323  159.663  1.218  147.768  37.112  37.079  27.820  31.729  -0.001  27.922  0.001 
19138 58358.883  158.751  1.216  144.351  37.109  37.076  27.832  31.723  -0.000  27.979  0.000 
19139 58359.443  158.026  1.217  141.100  37.103  37.079  27.826  31.729  -0.001  27.866  0.001 
19140 58360.003  157.026  1.218  137.738  37.106  37.079  27.817  31.732  0.000  27.894  0.000 
19141 58360.563  155.938  1.216  134.343  37.109  37.082  27.817  31.723  -0.000  27.866  -0.000 
19142 58361.123  154.795  1.217  130.970  37.112  37.076  27.814  31.723  -0.000  27.922  -0.001 
19143 58361.683  154.213  1.217  127.586  37.109  37.076  27.802  31.726  -0.000  27.936  -0.000 
19144 58362.243  153.400  1.217  124.235  37.112  37.073  27.802  31.729  -0.000  27.965  0.000 
19145 58362.803  152.784  1.220  120.884  37.106  37.076  27.789  31.729  -0.001  27.908  -0.000 
19146 58363.363  152.213  1.218  117.511  37.112  37.073  27.783  31.726  0.001  27.894  0.000 
19147 58363.923  151.630  1.220  114.194  37.103  37.082  27.780  31.720  -0.000  27.922  -0.001 
19148 58364.483  151.531  1.219  110.710  37.106  37.076  27.771  31.726  0.000  27.894  0.000 
19149 58365.043  151.542  1.221  107.392  37.106  37.076  27.756  31.726  -0.000  27.908  6.951 
19150 58365.603  151.630  2.168  103.975  37.115  37.079  27.765  31.732  0.000  27.880  6.953 
19151 58366.163  151.509  2.167  100.635  37.112  37.076  27.744  31.726  0.000  27.922  6.951 
19152 58366.723  151.290  2.168  97.262  37.115  37.082  27.750  31.726  0.001  27.908  6.953 
19153 58367.283  150.850  2.168  93.911  37.106  37.079  27.744  31.732  0.000  27.908  0.001 
19154 58367.843  150.443  1.223  90.538  37.119  37.079  27.734  31.735  -0.000  27.922  0.001 
19155 58368.403  150.454  1.224  87.176  37.112  37.091  27.737  31.732  -0.000  27.936  0.000 
19156 58368.963  149.938  1.221  83.770  37.119  37.079  27.725  31.738  0.000  27.837  0.001 
19157 58369.523  149.773  1.223  80.464  37.115  37.085  27.728  31.729  -0.000  27.894  -0.002 
19158 58370.083  149.312  1.225  77.035  37.115  37.076  27.722  31.735  -0.000  27.894  -0.001 
19159 58370.643  149.081  1.224  73.729  37.115  37.076  27.713  31.732  -0.000  27.908  -0.000 
19160 58371.203  148.520  1.225  70.322  37.109  37.082  27.707  31.732  0.001  27.922  0.000 
19161 58371.763  148.004  1.225  66.983  37.106  37.079  27.704  31.732  0.000  27.866  0.000 
19162 58372.323  147.784  1.229  63.621  37.109  37.082  27.710  31.735  -0.000  27.908  0.000 
19163 58372.883  146.982  1.228  60.204  37.115  37.079  27.704  31.732  -0.000  27.866  -0.002 
19164 58373.443  146.356  1.228  56.864  37.112  37.076  27.679  31.735  -0.001  27.894  -0.000 
19165 58374.003  145.652  1.227  53.458  37.106  37.076  27.689  31.729  0.000  27.866  -0.001 
19166 58374.563  145.015  1.227  50.118  37.109  37.088  27.686  31.738  -0.000  27.880  -0.000 
19167 58375.123  143.938  1.228  46.756  37.109  37.082  27.682  31.732  0.000  27.908  0.000 
19168 58375.683  143.070  1.230  43.339  37.119  37.088  27.676  31.738  0.000  27.936  0.001 
19169 58376.243  141.718  1.229  39.966  37.106  37.085  27.673  31.735  -0.001  27.852  0.000 
19170 58376.803  139.685  1.229  36.626  37.112  37.085  27.670  31.738  0.000  27.894  0.000 
19171 58377.363  138.037  1.226  33.186  37.119  37.088  27.670  31.732  0.000  27.908  -0.001 
19172 58377.923  136.410  1.227  29.913  37.119  37.088  27.661  31.741  -0.001  27.950  -0.001 
19173 58378.483  134.707  1.228  26.462  37.119  37.079  27.661  31.735  0.000  27.866  -0.001 
19174 58379.043  132.839  1.227  23.112  37.109  37.091  27.664  31.747  -0.000  27.936  0.000 
19175 58379.603  130.861  1.228  19.728  37.115  37.079  27.655  31.738  0.000  27.908  -0.000 
19176 58380.163  129.125  1.231  16.343  37.131  37.082  27.652  31.741  -0.000  27.894  0.001 
19177 58380.724  127.432  1.232  13.026  37.119  37.079  27.655  31.744  0.000  27.880  -0.001 
19178 58381.284  126.938  1.237  9.664  37.112  37.085  27.649  31.747  -0.001  27.922  0.001 
19179 58381.844  126.861  1.239  6.280  37.119  37.085  27.658  31.741  0.000  27.894  -0.001 
19180 58382.404  126.773  1.237  2.951  37.112  37.091  27.637  31.744  0.000  27.950  -0.006 
19181 58382.964  142.641  1.235  42.529  37.115  37.085  27.658  31.741  0.000  27.908  -0.000 
19182 58383.524  180.971  1.240  325.916  37.115  37.085  27.643  31.750  0.000  27.922  0.000 
19183 58384.084  180.971  1.249  352.900  37.125  37.088  27.646  31.741  0.000  27.950  0.001 
19184 58384.644  180.971  1.266  349.626  37.119  37.091  27.631  31.747  -0.000  27.908  0.000 
19185 58385.204  180.971  1.262  346.287  37.115  37.085  27.655  31.747  -0.000  27.936  -0.001 
19186 58385.764  180.971  1.253  342.858  37.115  37.082  27.649  31.744  -0.000  27.908  -0.000 
19187 58386.324  180.971  1.241  339.496  37.125  37.091  27.634  31.744  0.001  27.908  -0.001 
19188 58386.884  180.971  1.249  336.123  37.112  37.091  27.640  31.750  -0.001  27.852  -0.000 
19189 58387.444  180.971  1.258  332.750  37.122  37.091  27.646  31.754  0.000  27.894  0.000 
19190 58388.004  180.971  1.261  329.444  37.112  37.088  27.640  31.747  -0.000  27.922  0.001 
19191 58388.564  180.971  1.238  325.982  37.125  37.082  27.643  31.747  0.000  27.866  0.000 
19192 58389.124  180.971  1.282  322.665  37.115  37.091  27.649  31.747  -0.000  27.880  -0.002 
19193 58389.684  180.971  1.923  319.258  37.125  37.079  27.640  31.757  0.000  27.922  0.000 
19194 58390.244  180.971  2.469  315.919  37.122  37.091  27.643  31.760  -0.001  27.922  0.001 
19195 58390.804  180.971  1.363  312.535  37.119  37.085  27.631  31.747  0.000  27.950  0.000 
19196 58391.364  180.971  1.237  309.195  37.112  37.091  27.640  31.747  -0.001  27.922  0.001 
19197 58391.924  180.971  1.231  305.744  37.122  37.082  27.649  31.744  0.000  27.908  0.000 
19198 58392.484  180.971  1.233  302.460  37.119  37.094  27.646  31.744  0.000  27.880  -0.001 
19199 58393.044  180.971  1.242  299.054  37.119  37.088  27.646  31.750  0.000  27.837  -0.000 
19200 58393.604  180.971  1.238  295.692  37.125  37.094  27.649  31.747  -0.001  27.852  -0.000 
19201 58394.164  180.971  1.255  292.319  37.128  37.094  27.661  31.747  0.000  27.809  -0.001 
19202 58394.724  180.971  1.254  288.913  37.119  37.088  27.655  31.744  -0.000  27.908  0.000 
19203 58395.284  180.971  1.265  285.551  37.125  37.091  27.661  31.757  0.000  27.993  0.001 
19204 58395.844  180.971  1.250  282.178  37.115  37.091  27.673  31.754  -0.001  27.936  0.000 
19205 58396.404  180.971  1.239  278.749  37.131  37.085  27.670  31.757  0.000  27.866  0.001 
19206 58396.964  180.971  1.253  275.432  37.125  37.100  27.682  31.750  0.000  27.908  -0.001 
19207 58397.524  180.971  1.285  272.014  37.119  37.088  27.698  31.757  0.000  27.894  -0.001 
19208 58398.084  180.971  1.287  268.641  37.122  37.091  27.710  31.747  -0.001  27.894  -0.002 
19209 58398.644  180.971  1.274  265.324  37.131  37.094  27.704  31.757  0.000  27.950  0.001 
19210 58399.204  180.971  1.245  261.884  37.119  37.094  27.731  31.750  -0.000  27.936  0.001 
19211 58399.764  180.971  1.236  258.533  37.122  37.094  27.740  31.754  -0.000  27.936  0.001 
19212 58400.324  180.971  1.246  255.149  37.119  37.094  27.750  31.747  -0.001  27.894  -0.001 
19213 58400.884  180.971  1.242  251.721  37.119  37.097  27.747  31.766  -0.001  27.753  -0.001 
19214 58401.444  180.971  1.251  248.337  37.125  37.085  27.765  31.754  -0.000  27.894  -0.001 
19215 58402.004  180.971  1.248  244.930  37.122  37.100  27.783  31.757  0.000  27.950  -0.000 
19216 58402.564  180.971  1.239  241.546  37.122  37.091  27.774  31.760  -0.000  27.908  0.000 
19217 58403.124  180.971  1.235  238.229  37.131  37.100  27.789  31.754  -0.000  27.979  0.001 
19218 58403.684  180.971  1.237  234.789  37.122  37.097  27.802  31.760  -0.000  27.936  0.000 
19219 58404.244  180.971  1.237  231.450  37.125  37.100  27.795  31.757  0.000  27.894  -0.001 
19220 58404.804  180.971  1.253  228.077  37.122  37.094  27.814  31.750  0.001  27.894  -0.001 
19221 58405.364  180.971  1.237  224.659  37.119  37.091  27.811  31.769  -0.000  27.894  0.000 
19222 58405.924  180.971  1.236  221.319  37.119  37.091  27.817  31.763  0.000  27.880  -0.002 
19223 58406.484  180.971  1.227  217.891  37.122  37.106  27.814  31.760  -0.000  27.922  0.000 
19224 58407.044  180.971  1.241  214.529  37.125  37.088  27.820  31.757  0.000  27.936  0.001 
19225 58407.604  180.971  1.249  211.134  37.122  37.100  27.823  31.760  -0.000  27.936  0.000 
19226 58408.164  180.971  1.224  207.761  37.125  37.091  27.817  31.760  -0.000  27.950  0.002 
19227 58408.725  180.971  1.222  204.421  37.128  37.100  27.814  31.763  0.000  27.936  0.001 
19228 58409.285  180.971  1.220  200.959  37.131  37.094  27.814  31.760  0.000  27.894  -0.001 
19229 58409.845  179.828  1.220  197.664  37.119  37.094  27.792  31.763  -0.000  27.866  6.951 
19230 58410.405  178.532  2.161  194.258  37.131  37.103  27.811  31.760  0.000  27.908  6.952 
19231 58410.965  176.971  2.164  190.918  37.112  37.103  27.808  31.766  -0.001  27.908  6.953 
19232 58411.525  175.631  2.165  187.556  37.125  37.088  27.811  31.760  -0.000  27.908  6.953 
19233 58412.085  174.004  2.165  184.194  37.122  37.106  27.795  31.760  -0.000  27.922  0.001 
19234 58412.645  172.938  1.220  180.799  37.128  37.097  27.811  31.763  0.000  27.936  0.001 
19235 58413.205  171.301  1.220  177.504  37.119  37.097  27.789  31.769  0.001  27.894  0.000 
19236 58413.765  170.125  1.223  174.053  37.122  37.100  27.798  31.766  0.000  27.908  -0.000 
19237 58414.325  168.817  1.227  170.747  37.125  37.100  27.786  31.766  -0.001  27.894  -0.002 
19238 58414.885  167.235  1.225  167.329  37.119  37.100  27.786  31.763  0.000  27.908  -0.000 
19239 58415.445  166.125  1.222  163.979  37.122  37.103  27.774  31.763  0.000  27.894  0.001 
19240 58416.005  164.751  1.219  160.528  37.128  37.091  27.783  31.769  0.000  27.950  0.001 
19241 58416.565  163.587  1.216  157.288  37.122  37.100  27.771  31.763  -0.001  27.950  0.001 
19242 58417.125  162.004  1.216  153.815  37.131  37.103  27.762  31.772  -0.002  27.950  0.000 
19243 58417.685  160.960  1.216  150.464  37.122  37.097  27.759  31.775  -0.000  27.866  -0.001 
19244 58418.245  159.630  1.215  147.136  37.131  37.103  27.753  31.769  0.001  27.894  0.000 
19245 58418.805  158.312  1.217  143.741  37.122  37.112  27.753  31.769  0.000  27.837  -0.005 
19246 58419.365  157.092  1.215  140.412  37.131  37.097  27.740  31.775  0.000  27.922  0.000 
19247 58419.925  156.477  1.216  137.094  37.125  37.097  27.734  31.766  -0.001  27.894  -0.000 
19248 58420.485  155.367  1.217  133.622  37.131  37.103  27.725  31.772  -0.000  27.950  0.001 
19249 58421.045  154.422  1.216  130.326  37.131  37.103  27.722  31.769  0.000  27.950  0.000 
19250 58421.605  153.718  1.218  126.920  37.131  37.106  27.710  31.772  -0.000  27.880  0.000 
19251 58422.165  153.169  1.219  123.569  37.122  37.109  27.713  31.775  -0.000  27.922  -0.001 
19252 58422.725  152.433  1.217  120.218  37.131  37.106  27.701  31.778  0.000  27.852  0.000 
19253 58423.285  151.817  1.218  116.779  37.131  37.103  27.701  31.772  -0.001  27.866  -0.000 
19254 58423.845  151.575  1.218  113.461  37.137  37.097  27.695  31.778  -0.000  27.950  0.000 
19255 58424.405  151.498  1.219  110.066  37.134  37.100  27.689  31.772  -0.001  27.795  0.005 
19256 58424.965  151.081  1.218  106.627  37.134  37.103  27.686  31.778  0.002  27.950  -0.001 
19257 58425.525  151.037  1.218  103.331  37.131  37.106  27.676  31.772  -0.000  27.880  0.000 
19258 58426.085  150.828  1.220  99.903  37.131  37.103  27.667  31.781  0.000  27.922  0.000 
19259 58426.645  151.202  1.219  96.541  37.128  37.106  27.670  31.766  -0.000  27.880  0.000 
19260 58427.205  150.872  1.220  93.190  37.131  37.106  27.655  31.778  -0.001  27.922  0.001 
19261 58427.765  150.487  1.220  89.784  37.125  37.109  27.664  31.775  0.000  27.880  0.000 
19262 58428.325  150.290  1.221  86.411  37.134  37.103  27.661  31.787  -0.000  27.950  -0.001 
19263 58428.885  149.828  1.221  83.071  37.134  37.094  27.655  31.769  -0.000  27.894  -0.001 
19264 58429.445  149.663  1.223  79.709  37.137  37.103  27.643  31.781  0.000  27.979  0.000 
19265 58430.005  149.257  1.223  76.347  37.131  37.100  27.640  31.772  -0.001  27.894  0.000 
19266 58430.565  148.784  1.223  72.941  37.134  37.103  27.637  31.787  0.000  27.908  0.001 
19267 58431.125  148.334  1.223  69.579  37.128  37.103  27.625  31.775  0.000  27.936  -0.000 
19268 58431.685  147.729  1.227  66.239  37.134  37.112  27.628  31.778  -0.000  27.894  0.000 
19269 58432.245  146.993  1.226  62.800  37.131  37.097  27.615  31.775  0.000  27.894  -0.002 
19270 58432.805  146.498  1.228  59.527  37.137  37.106  27.618  31.778  -0.000  27.880  -0.002 
19271 58433.365  145.971  1.226  56.120  37.134  37.103  27.615  31.778  -0.001  27.880  -0.001 
19272 58433.925  145.432  1.225  52.714  37.131  37.112  27.600  31.775  0.000  27.979  -0.000 
19273 58434.485  144.641  1.226  49.352  37.131  37.109  27.606  31.781  0.000  28.078  0.001 
19274 58435.045  143.729  1.228  45.968  37.125  37.109  27.591  31.787  0.000  27.922  0.002 
19275 58435.605  142.520  1.229  42.640  37.140  37.103  27.600  31.778  0.000  27.922  -0.001 
19276 58436.166  141.202  1.229  39.233  37.134  37.109  27.594  31.787  0.000  27.894  -0.000 
19277 58436.726  139.421  1.226  35.838  37.140  37.106  27.597  31.781  0.000  27.880  -0.001 
19278 58437.286  137.916  1.227  32.487  37.140  37.112  27.591  31.781  0.000  27.795  -0.000 
19279 58437.846  135.806  1.226  29.026  37.140  37.103  27.594  31.784  -0.000  27.908  -0.000 
19280 58438.406  133.883  1.225  25.775  37.131  37.112  27.563  31.778  -0.001  27.936  0.001 
19281 58438.966  132.136  1.226  22.346  37.143  37.109  27.567  31.784  0.000  27.965  -0.000 
19282 58439.526  130.410  1.227  19.029  37.131  37.112  27.570  31.787  0.000  27.894  -0.000 
19283 58440.086  128.377  1.228  15.611  37.143  37.109  27.579  31.784  -0.000  27.965  -0.001 
19284 58440.646  126.916  1.232  12.249  37.137  37.109  27.573  31.790  -0.001  27.880  -0.001 
19285 58441.206  126.333  1.236  8.887  37.140  37.106  27.579  31.787  0.000  27.866  -0.000 
19286 58441.766  126.103  1.238  5.548  37.140  37.112  27.573  31.784  -0.001  27.880  -0.000 
19287 58442.326  126.564  1.233  2.186  37.137  37.106  27.576  31.778  0.000  28.120  0.000 
19288 58442.886  152.312  1.236  114.649  37.128  37.115  27.560  31.790  -0.000  27.922  0.000 
19289 58443.446  180.971  1.240  354.630  37.143  37.109  27.567  31.790  0.000  27.894  0.000 
19290 58444.006  180.971  1.250  352.223  37.131  37.122  27.560  31.790  -0.002  27.936  -0.001 
19291 58444.566  180.971  1.267  348.828  37.137  37.112  27.567  31.790  -0.000  27.922  0.000 
19292 58445.126  180.971  1.260  345.488  37.140  37.109  27.570  31.790  -0.000  27.936  -0.001 
19293 58445.686  180.971  1.250  342.137  37.137  37.106  27.560  31.787  0.000  27.880  0.000 
19294 58446.246  180.971  1.241  338.742  37.131  37.115  27.563  31.790  -0.001  27.922  0.001 
19295 58446.806  180.971  1.250  335.402  37.140  37.106  27.560  31.790  0.000  27.950  0.000 
19296 58447.366  180.971  1.264  332.029  37.134  37.122  27.560  31.793  -0.000  27.936  -0.001 
19297 58447.926  180.971  1.255  328.645  37.137  37.115  27.563  31.799  0.001  27.908  -0.000 
19298 58448.486  180.971  1.234  325.316  37.140  37.115  27.573  31.790  -0.001  27.852  -0.001 
19299 58449.046  180.971  1.313  321.888  37.134  37.109  27.573  31.796  -0.000  27.908  0.001 
19300 58449.606  180.971  2.230  318.559  37.137  37.115  27.573  31.793  -0.000  27.936  -0.002 
19301 58450.166  180.971  2.202  315.175  37.137  37.115  27.573  31.790  -0.001  27.922  0.000 
19302 58450.726  180.971  1.308  311.847  37.131  37.122  27.579  31.793  0.000  27.880  -0.000 
19303 58451.286  180.971  1.233  308.440  37.146  37.112  27.585  31.790  0.000  27.908  0.001 
19304 58451.846  180.971  1.232  305.067  37.134  37.115  27.597  31.799  0.001  27.908  -0.001 
19305 58452.406  180.971  1.231  301.728  37.146  37.115  27.597  31.802  -0.000  27.894  -0.000 
19306 58452.966  180.971  1.244  298.310  37.134  37.122  27.600  31.793  0.000  27.894  0.000 
19307 58453.526  180.971  1.242  294.904  37.143  37.112  27.597  31.799  -0.000  27.936  -0.000 
19308 58454.086  180.971  1.253  291.586  37.137  37.115  27.597  31.799  -0.000  27.936  0.000 
19309 58454.646  180.971  1.259  288.158  37.146  37.122  27.615  31.799  0.000  27.894  6.953 
19310 58455.206  180.971  2.206  284.874  37.134  37.119  27.634  31.790  -0.000  28.106  6.951 
19311 58455.766  180.971  2.190  281.468  37.143  37.119  27.631  31.802  -0.001  27.880  6.953 
19312 58456.326  180.971  2.180  278.050  37.143  37.112  27.643  31.793  0.000  27.866  6.950 
19313 58456.886  180.971  2.198  274.710  37.140  37.125  27.658  31.802  -0.001  27.908  -0.001 
19314 58457.446  180.971  1.286  271.349  37.146  37.115  27.664  31.793  0.000  27.852  0.000 
19315 58458.006  180.971  1.291  267.942  37.146  37.112  27.679  31.796  -0.000  27.993  0.000 
19316 58458.566  180.971  1.264  264.625  37.140  37.115  27.695  31.796  -0.000  27.922  0.001 
19317 58459.126  180.971  1.245  261.207  37.149  37.125  27.695  31.802  -0.000  27.965  0.001 
19318 58459.686  180.971  1.231  257.834  37.143  37.119  27.716  31.796  -0.001  27.880  0.002 
19319 58460.246  180.971  1.248  254.517  37.146  37.115  27.725  31.815  -0.001  27.922  -0.001 
19320 58460.806  180.971  1.240  251.077  37.146  37.119  27.737  31.796  0.000  27.866  -0.001 
19321 58461.366  180.971  1.253  247.760  37.146  37.125  27.740  31.799  -0.000  27.894  -0.001 
19322 58461.926  180.971  1.249  244.365  37.143  37.109  27.753  31.799  0.000  27.837  0.002 
19323 58462.486  180.971  1.236  240.980  37.146  37.119  27.765  31.805  0.000  27.922  -0.002 
19324 58463.046  180.971  1.233  237.663  37.143  37.119  27.768  31.793  0.000  27.922  0.001 
19325 58463.606  180.971  1.236  234.268  37.146  37.122  27.774  31.815  0.001  27.880  0.000 
19326 58464.166  180.971  1.236  230.873  37.143  37.115  27.783  31.802  0.000  27.894  0.000 
19327 58464.727  180.971  1.256  227.489  37.140  37.122  27.786  31.805  -0.000  27.866  -0.001 
19328 58465.287  180.971  1.235  224.071  37.143  37.115  27.792  31.802  -0.000  27.908  -0.001 
19329 58465.847  180.971  1.234  220.787  37.137  37.125  27.783  31.805  0.000  27.880  -0.001 
19330 58466.407  180.971  1.226  217.336  37.149  37.115  27.805  31.808  -0.001  27.880  0.000 
19331 58466.967  180.971  1.247  214.030  37.140  37.119  27.792  31.802  -0.000  27.950  0.002 
19332 58467.527  180.971  1.243  210.479  37.152  37.122  27.802  31.812  0.001  27.908  0.001 
19333 58468.087  180.971  1.223  207.162  37.140  37.122  27.805  31.812  -0.000  27.823  -0.001 
19334 58468.647  180.971  1.219  203.833  37.155  37.115  27.805  31.802  0.000  27.908  0.000 
19335 58469.207  180.664  1.221  200.505  37.152  37.125  27.811  31.808  -0.001  27.880  -0.002 
19336 58469.767  179.026  1.217  197.065  37.152  37.119  27.820  31.805  0.000  27.866  -0.001 
19337 58470.327  177.762  1.218  193.725  37.146  37.125  27.814  31.802  -0.000  27.936  -0.000 
19338 58470.887  176.510  1.218  190.330  37.152  37.125  27.820  31.802  0.000  27.894  -0.000 
19339 58471.447  175.059  1.218  187.024  37.146  37.122  27.802  31.812  -0.001  27.950  0.001 
19340 58472.007  173.543  1.219  183.595  37.152  37.128  27.820  31.812  0.001  27.950  0.002 
19341 58472.567  172.422  1.218  180.278  37.152  37.125  27.817  31.802  -0.001  27.880  -0.007 
19342 58473.127  170.982  1.219  176.838  37.155  37.119  27.817  31.812  0.000  27.866  0.000 
19343 58473.687  169.532  1.224  173.498  37.152  37.128  27.811  31.812  0.000  27.852  -0.002 
19344 58474.247  168.521  1.226  170.159  37.146  37.119  27.820  31.812  0.000  27.866  -0.001 
19345 58474.807  166.916  1.225  166.786  37.143  37.125  27.795  31.812  -0.000  27.880  -0.001 
19346 58475.367  165.356  1.219  163.357  37.155  37.122  27.808  31.815  0.000  27.809  0.000 
19347 58475.927  164.246  1.217  160.062  37.140  37.131  27.811  31.805  -0.000  27.880  0.000 
19348 58476.487  163.026  1.217  156.633  37.149  37.119  27.802  31.815  -0.000  27.950  0.001 
19349 58477.047  161.850  1.216  153.294  37.146  37.122  27.802  31.805  0.000  27.880  -0.000 
19350 58477.607  160.696  1.217  149.921  37.149  37.128  27.789  31.821  -0.000  27.922  0.001 
19351 58478.167  159.422  1.216  146.514  37.152  37.122  27.798  31.818  -0.000  27.880  -0.001 
19352 58478.727  158.400  1.216  143.208  37.149  37.125  27.792  31.812  0.000  27.922  0.001 
19353 58479.287  157.411  1.216  139.824  37.152  37.122  27.792  31.818  0.000  27.880  -0.002 
19354 58479.847  156.378  1.215  136.451  37.158  37.128  27.780  31.827  0.000  27.936  0.000 
19355 58480.407  155.433  1.216  133.045  37.152  37.125  27.783  31.808  -0.001  27.880  0.001 
19356 58480.967  154.323  1.216  129.649  37.152  37.122  27.783  31.818  0.000  27.880  0.001 
19357 58481.527  153.586  1.215  126.332  37.152  37.122  27.780  31.821  -0.000  27.908  -0.000 
19358 58482.087  152.938  1.218  122.948  37.152  37.131  27.768  31.815  -0.000  27.950  0.001 
19359 58482.647  152.553  1.216  119.553  37.152  37.125  27.777  31.808  -0.001  27.908  -0.000 
19360 58483.207  151.751  1.218  116.224  37.155  37.134  27.750  31.821  -0.000  27.908  -0.001 
19361 58483.767  151.674  1.217  112.740  37.152  37.131  27.756  31.815  -0.000  27.866  -0.001 
19362 58484.327  151.301  1.218  109.423  37.152  37.125  27.762  31.821  -0.001  27.908  0.000 
19363 58484.887  150.861  1.219  106.050  37.158  37.122  27.759  31.815  -0.000  27.852  -0.001 
19364 58485.447  150.960  1.217  102.677  37.152  37.128  27.753  31.830  -0.000  27.922  -0.001 
19365 58486.007  150.971  1.218  99.359  37.152  37.122  27.750  31.821  -0.000  27.894  -0.001 
19366 58486.567  150.433  1.219  95.931  37.158  37.128  27.740  31.824  0.000  27.936  0.001 
19367 58487.127  150.652  1.219  92.580  37.152  37.128  27.744  31.824  0.000  27.880  0.001 
19368 58487.687  150.224  1.222  89.229  37.149  37.125  27.719  31.827  -0.001  27.894  0.000 
19369 58488.247  150.026  1.222  85.767  37.152  37.125  27.731  31.812  0.001  27.908  -0.000 
19370 58488.807  149.685  1.222  82.483  37.152  37.131  27.725  31.821  -0.001  27.936  -0.001 
19371 58489.367  149.487  1.224  79.088  37.158  37.125  27.716  31.812  0.000  27.894  -0.001 
19372 58489.927  148.861  1.223  75.715  37.152  37.134  27.707  31.824  0.000  27.922  -0.000 
19373 58490.487  148.257  1.223  72.364  37.146  37.122  27.713  31.818  0.001  27.922  0.000 
19374 58491.047  147.861  1.226  68.980  37.149  37.128  27.698  31.833  -0.001  27.866  0.001 
19375 58491.607  147.400  1.225  65.574  37.155  37.131  27.704  31.821  0.000  27.922  -0.001 
19376 58492.167  147.356  1.228  62.234  37.134  37.128  27.704  31.836  0.000  27.936  0.000 
19377 58492.728  146.960  1.228  58.883  37.158  37.128  27.707  31.830  0.000  27.922  0.001 
19378 58493.288  146.290  1.227  55.510  37.152  37.131  27.686  31.824  0.000  27.880  -0.001 
19379 58493.848  145.323  1.226  52.071  37.161  37.125  27.695  31.818  0.000  27.823  -0.001 
19380 58494.408  144.971  1.226  48.742  37.155  37.134  27.682  31.833  -0.001  27.866  -0.001 
19381 58494.968  143.982  1.229  45.336  37.164  37.128  27.689  31.827  -0.000  27.950  -0.001 
19382 58495.528  142.246  1.230  41.952  37.152  37.134  27.682  31.830  0.000  27.894  -0.001 
19383 58496.088  141.125  1.227  38.601  37.161  37.125  27.682  31.821  -0.000  27.950  0.000 
19384 58496.648  139.147  1.227  35.250  37.155  37.131  27.670  31.824  0.000  27.922  0.000 
19385 58497.208  137.268  1.226  31.844  37.161  37.125  27.667  31.827  -0.000  27.965  0.001 
19386 58497.768  135.751  1.228  28.515  37.152  37.134  27.670  31.833  -0.001  27.908  0.001 
