67954 22579.350  180.971  1.286  323.708  31.943  34.601  12.006  23.938  0.003  27.739  -0.001 
67955 22579.910  180.971  1.281  320.335  31.946  34.610  12.006  23.926  0.000  27.837  0.000 
67956 22580.470  180.971  1.283  316.973  31.952  34.601  12.012  23.929  0.001  27.767  0.000 
67957 22581.030  180.971  1.288  313.578  31.952  34.610  12.006  23.929  -0.004  27.724  0.000 
67958 22581.590  180.971  1.286  310.249  31.955  34.610  12.006  23.926  0.007  27.767  -0.001 
67959 22582.150  180.971  1.293  306.898  31.937  34.610  11.996  23.926  0.001  27.739  0.000 
67960 22582.710  180.971  1.297  303.470  31.946  34.610  12.000  23.932  0.003  27.809  0.001 
67961 22583.270  180.971  1.299  300.141  31.943  34.604  12.003  23.920  0.002  27.767  -0.001 
67962 22583.830  180.971  1.304  296.768  31.943  34.607  11.996  23.944  0.001  27.710  -0.001 
67963 22584.390  180.971  1.309  293.384  31.952  34.604  12.006  23.929  0.000  27.767  -0.001 
67964 22584.951  180.971  1.332  290.011  31.943  34.610  12.006  23.923  0.005  27.739  -0.002 
67965 22585.511  180.971  1.338  286.616  31.952  34.607  12.006  23.929  -0.003  27.611  0.000 
67966 22586.071  180.971  1.324  283.243  31.946  34.613  12.000  23.926  0.003  27.696  0.001 
67967 22586.631  180.971  1.310  279.859  31.952  34.604  12.006  23.929  0.001  27.724  -0.000 
67968 22587.191  180.971  1.301  276.508  31.949  34.604  12.006  23.923  -0.004  27.753  -0.001 
67969 22587.751  180.971  1.322  273.168  31.949  34.604  12.000  23.920  -0.008  27.739  0.001 
67970 22588.311  180.971  1.324  269.751  31.946  34.613  12.006  23.932  0.006  27.795  0.001 
67971 22588.871  180.971  1.315  266.422  31.949  34.616  12.003  23.923  -0.002  27.781  -0.001 
67972 22589.431  180.971  1.300  263.060  31.946  34.610  12.006  23.923  0.003  27.781  -0.000 
67973 22589.991  180.971  1.302  259.676  31.952  34.607  12.009  23.929  0.003  27.767  0.001 
67974 22590.551  180.971  1.296  256.392  31.946  34.607  12.003  23.935  0.000  27.823  0.002 
67975 22591.111  180.971  1.302  252.919  31.955  34.610  12.003  23.926  0.005  27.781  0.001 
67976 22591.671  180.971  1.307  249.602  31.946  34.607  12.009  23.923  0.001  27.710  -0.001 
67977 22592.231  180.971  1.312  246.206  31.946  34.604  12.009  23.929  0.002  27.767  0.000 
67978 22592.791  180.971  1.321  242.845  31.952  34.604  12.003  23.907  0.001  27.767  0.001 
67979 22593.351  180.971  1.291  239.538  31.940  34.607  11.993  23.929  0.001  27.724  -0.001 
67980 22593.911  180.971  1.306  236.087  31.943  34.601  12.000  23.929  0.001  27.795  -0.001 
67981 22594.471  180.971  1.306  232.737  31.946  34.613  12.015  23.929  0.006  27.767  -0.001 
67982 22595.031  180.971  1.315  229.375  31.952  34.613  12.006  23.932  -0.017  27.753  0.002 
67983 22595.591  180.971  1.318  225.968  31.949  34.607  12.003  23.926  0.006  27.724  -0.000 
67984 22596.151  180.971  1.305  222.662  31.943  34.613  12.003  23.935  0.001  27.724  0.000 
67985 22596.711  180.971  1.299  219.234  31.952  34.607  12.006  23.935  -0.015  27.724  0.001 
67986 22597.271  180.971  1.296  215.916  31.946  34.607  12.009  23.901  0.000  27.753  -0.001 
67987 22597.831  180.971  1.329  212.554  31.946  34.601  12.006  23.929  0.000  27.739  0.000 
67988 22598.391  180.971  1.297  209.115  31.949  34.607  12.009  23.926  0.001  27.724  -0.000 
67989 22598.951  180.971  1.295  205.819  31.946  34.607  12.006  23.935  0.001  27.781  -0.000 
67990 22599.511  180.971  1.291  202.402  31.949  34.607  12.003  23.929  0.005  27.753  0.000 
67991 22600.071  180.971  1.290  199.073  31.949  34.610  12.009  23.926  0.001  27.710  -0.000 
67992 22600.631  180.971  1.290  195.745  31.952  34.613  12.009  23.929  0.001  27.795  -0.001 
67993 22601.191  180.971  1.293  192.305  31.949  34.604  12.003  23.917  0.006  27.739  -0.001 
67994 22601.751  180.971  1.299  188.999  31.949  34.607  12.006  23.920  0.004  27.753  0.001 
67995 22602.311  180.971  1.308  185.615  31.952  34.607  12.012  23.926  0.006  27.781  -0.001 
67996 22602.871  180.971  1.323  182.275  31.946  34.613  12.009  23.929  -0.000  27.739  0.001 
67997 22603.431  180.971  1.367  178.902  31.949  34.604  12.006  23.923  -0.020  27.781  0.002 
67998 22603.991  180.971  1.386  175.484  31.937  34.607  12.009  23.926  0.004  27.739  -0.001 
67999 22604.551  180.971  1.345  172.145  31.949  34.616  12.003  23.923  0.000  27.767  -0.003 
68000 22605.111  180.971  1.316  168.761  31.946  34.601  12.009  23.923  0.001  27.724  -0.001 
68001 22605.671  180.971  1.299  165.388  31.940  34.604  12.012  23.923  0.001  27.767  0.000 
68002 22606.231  180.971  1.294  162.059  31.949  34.607  12.012  23.935  0.005  27.795  0.000 
68003 22606.791  180.686  1.291  158.686  31.943  34.607  12.006  23.923  -0.000  27.795  -0.000 
68004 22607.351  179.774  1.287  155.302  31.946  34.613  12.006  23.929  0.000  27.781  0.001 
68005 22607.911  178.499  1.285  151.918  31.949  34.604  12.009  23.917  0.005  27.739  -0.000 
68006 22608.471  177.180  1.283  148.556  31.943  34.610  12.003  23.926  -0.002  27.795  0.000 
68007 22609.031  176.169  1.280  145.216  31.943  34.604  12.009  23.920  0.005  27.767  0.001 
68008 22609.591  175.180  1.279  141.821  31.949  34.604  12.009  23.920  -0.012  27.724  0.001 
68009 22610.151  174.224  1.278  138.481  31.946  34.610  12.009  23.923  0.000  27.767  0.000 
68010 22610.711  173.125  1.278  135.108  31.940  34.604  12.012  23.926  0.002  27.710  0.000 
68011 22611.271  172.444  1.277  131.713  31.946  34.604  12.009  23.926  0.001  27.781  0.000 
68012 22611.831  171.971  1.275  128.362  31.955  34.604  12.012  23.920  0.001  27.753  -0.000 
68013 22612.391  171.081  1.277  125.034  31.940  34.613  12.012  23.920  0.005  27.795  0.001 
68014 22612.952  170.532  1.275  121.628  31.946  34.607  12.012  23.926  0.001  27.809  -0.001 
68015 22613.512  169.872  1.276  118.255  31.943  34.607  12.009  23.923  0.001  27.724  -0.000 
68016 22614.072  169.466  1.277  114.848  31.949  34.610  12.006  23.932  0.001  27.781  -0.001 
68017 22614.632  169.466  1.276  111.520  31.952  34.595  12.009  23.926  0.002  27.753  0.000 
68018 22615.192  169.202  1.277  108.147  31.946  34.604  12.012  23.920  0.006  27.781  0.000 
68019 22615.752  169.147  1.275  104.751  31.952  34.607  12.015  23.932  0.001  27.753  0.002 
68020 22616.312  169.389  1.276  101.456  31.940  34.613  12.012  23.926  0.006  27.724  -0.000 
68021 22616.872  168.905  1.276  98.028  31.955  34.607  12.006  23.929  -0.021  27.739  0.000 
68022 22617.432  168.949  1.274  94.655  31.949  34.604  12.009  23.923  0.002  27.753  -0.001 
68023 22617.992  169.191  1.277  91.315  31.949  34.604  12.009  23.920  -0.009  27.795  -0.001 
68024 22618.552  169.048  1.276  87.898  31.952  34.601  12.012  23.923  0.001  27.809  0.000 
68025 22619.112  169.081  1.275  84.613  31.946  34.607  12.009  23.920  0.001  27.767  -0.000 
68026 22619.672  168.872  1.277  81.207  31.949  34.607  12.006  23.941  -0.000  27.767  0.000 
68027 22620.232  168.400  1.276  77.834  31.949  34.604  12.009  23.923  0.000  27.767  -0.002 
68028 22620.792  168.510  1.277  74.472  31.946  34.607  12.006  23.932  0.001  27.753  0.000 
68029 22621.352  167.982  1.277  71.055  31.958  34.604  12.018  23.929  0.001  27.781  6.944 
68030 22621.912  167.828  2.552  67.759  31.940  34.613  12.015  23.926  0.001  27.724  6.944 
68031 22622.472  167.488  2.556  64.331  31.943  34.604  12.000  23.923  0.003  27.739  6.947 
68032 22623.032  166.828  2.554  60.969  31.952  34.607  12.009  23.926  0.001  27.724  6.942 
68033 22623.592  166.070  2.559  57.607  31.949  34.613  12.003  23.935  0.004  27.767  -0.000 
68034 22624.152  165.301  1.281  54.168  31.949  34.601  12.006  23.926  0.001  27.795  -0.000 
68035 22624.712  164.927  1.278  50.894  31.937  34.613  12.003  23.920  0.001  27.724  0.000 
68036 22625.272  164.147  1.279  47.488  31.946  34.607  12.012  23.935  0.002  27.739  0.001 
68037 22625.832  162.773  1.277  44.137  31.955  34.610  12.012  23.920  0.004  27.753  -0.001 
68038 22626.392  161.850  1.280  40.776  31.946  34.610  12.009  23.929  0.005  27.682  0.000 
68039 22626.952  160.257  1.277  37.336  31.946  34.604  12.015  23.920  0.003  27.739  -0.000 
68040 22627.512  158.510  1.278  34.030  31.943  34.604  11.996  23.920  0.001  27.781  -0.002 
68041 22628.072  156.905  1.279  30.634  31.949  34.607  12.009  23.932  0.006  27.781  0.000 
68042 22628.632  154.861  1.280  27.261  31.940  34.604  12.012  23.917  -0.001  27.710  0.002 
68043 22629.192  152.839  1.278  23.922  31.946  34.610  12.012  23.929  0.002  27.739  0.001 
68044 22629.752  150.927  1.278  20.493  31.955  34.601  12.009  23.926  -0.020  27.739  -0.001 
68045 22630.312  149.147  1.283  17.209  31.940  34.604  12.012  23.923  0.003  27.739  0.001 
68046 22630.872  147.290  1.283  13.814  31.943  34.604  12.012  23.923  0.004  27.795  0.000 
68047 22631.432  145.982  1.285  10.396  31.940  34.610  12.015  23.920  0.001  27.724  0.000 
68048 22631.992  145.861  1.288  7.112  31.949  34.604  12.003  23.920  0.004  27.767  0.000 
68049 22632.552  146.059  1.282  3.706  31.949  34.607  12.009  23.926  -0.019  27.767  0.000 
68050 22633.112  145.982  1.281  0.344  31.943  34.613  12.012  23.935  0.002  27.767  -0.000 
68051 22633.672  180.971  1.287  279.703  31.955  34.607  12.015  23.920  0.005  27.767  0.000 
68052 22634.232  180.971  1.300  353.621  31.940  34.610  12.012  23.914  -0.021  27.739  0.000 
68053 22634.792  180.971  1.321  350.348  31.949  34.604  12.006  23.923  0.004  27.767  -0.001 
68054 22635.352  180.971  1.322  347.008  31.946  34.604  12.018  23.914  0.003  27.753  -0.000 
68055 22635.912  180.971  1.311  343.657  31.946  34.607  12.012  23.923  0.001  27.739  -0.001 
68056 22636.472  180.971  1.300  340.284  31.943  34.604  12.009  23.917  -0.016  27.795  0.001 
68057 22637.032  180.971  1.298  336.889  31.946  34.610  12.015  23.920  0.002  27.710  -0.000 
68058 22637.592  180.971  1.311  333.549  31.949  34.610  12.006  23.923  -0.009  27.781  0.001 
68059 22638.152  180.971  1.320  330.198  31.949  34.601  12.009  23.920  0.001  27.739  -0.001 
68060 22638.712  180.971  1.299  326.848  31.946  34.604  12.015  23.926  0.005  27.781  -0.001 
68061 22639.272  180.971  1.283  323.464  31.955  34.601  12.012  23.926  -0.014  27.724  0.000 
68062 22639.832  180.971  1.281  320.079  31.940  34.604  12.012  23.920  0.001  27.753  -0.002 
68063 22640.392  180.971  1.284  316.740  31.949  34.604  12.006  23.923  0.005  27.781  0.001 
68064 22640.953  180.971  1.288  313.356  31.949  34.616  12.012  23.917  0.000  27.753  -0.000 
68065 22641.513  180.971  1.287  310.005  31.949  34.619  12.006  23.929  -0.001  27.739  0.000 
68066 22642.073  180.971  1.292  306.643  31.946  34.601  12.012  23.923  0.002  27.809  0.000 
68067 22642.633  180.971  1.297  303.237  31.949  34.613  12.012  23.926  0.005  27.753  -0.001 
68068 22643.193  180.971  1.299  299.853  31.952  34.604  12.015  23.926  -0.018  27.795  0.003 
68069 22643.753  180.971  1.303  296.491  31.927  34.610  12.018  23.917  -0.000  27.767  0.000 
68070 22644.313  180.971  1.308  293.118  31.946  34.604  12.015  23.923  0.001  27.767  0.000 
68071 22644.873  180.971  1.330  289.756  31.943  34.604  12.009  23.923  -0.008  27.724  -0.001 
68072 22645.433  180.971  1.342  286.394  31.943  34.604  12.006  23.920  0.002  27.809  0.000 
68073 22645.993  180.971  1.326  283.021  31.949  34.595  12.009  23.920  0.007  27.767  -0.001 
68074 22646.553  180.971  1.311  279.603  31.940  34.610  12.012  23.923  -0.000  27.767  0.000 
68075 22647.113  180.971  1.302  276.264  31.952  34.607  12.012  23.926  0.003  27.781  -0.000 
68076 22647.673  180.971  1.322  272.902  31.943  34.604  12.009  23.917  0.000  27.724  -0.000 
68077 22648.233  180.971  1.322  269.540  31.940  34.616  12.009  23.926  0.000  27.739  -0.000 
68078 22648.793  180.971  1.315  266.156  31.952  34.607  12.015  23.920  0.003  27.739  -0.001 
68079 22649.353  180.971  1.300  262.827  31.949  34.610  12.006  23.917  0.002  27.724  0.001 
68080 22649.913  180.971  1.302  259.421  31.949  34.604  12.003  23.923  0.001  27.767  0.002 
68081 22650.473  180.971  1.295  256.070  31.943  34.595  12.009  23.920  0.001  27.724  -0.002 
68082 22651.033  180.971  1.303  252.708  31.949  34.616  12.003  23.926  -0.007  27.767  0.001 
68083 22651.593  180.971  1.307  249.335  31.949  34.607  12.006  23.917  0.002  27.795  0.000 
68084 22652.153  180.971  1.311  246.007  31.937  34.604  12.006  23.917  0.001  27.710  0.000 
68085 22652.713  180.971  1.320  242.578  31.952  34.601  12.012  23.923  0.001  27.767  0.000 
68086 22653.273  180.971  1.292  239.250  31.949  34.604  12.012  23.914  0.002  27.753  -0.001 
68087 22653.833  180.971  1.308  235.866  31.946  34.604  12.000  23.923  0.002  27.724  0.001 
68088 22654.393  180.971  1.306  232.493  31.943  34.607  12.003  23.920  0.006  27.781  0.001 
68089 22654.953  180.971  1.315  229.186  31.946  34.592  12.003  23.920  0.001  27.767  0.001 
68090 22655.513  180.971  1.319  225.758  31.946  34.604  12.015  23.911  0.002  27.809  -0.001 
68091 22656.073  180.971  1.306  222.396  31.943  34.607  12.009  23.920  -0.009  27.767  -0.000 
68092 22656.633  180.971  1.299  219.001  31.952  34.613  12.015  23.929  -0.000  27.781  0.002 
68093 22657.193  180.971  1.298  215.594  31.952  34.607  12.015  23.923  0.000  27.710  -0.000 
68094 22657.753  180.971  1.328  212.277  31.943  34.610  11.993  23.920  0.001  27.724  0.002 
68095 22658.313  180.971  1.295  208.882  31.946  34.607  12.012  23.923  0.006  27.739  0.000 
68096 22658.873  180.971  1.295  205.575  31.946  34.616  12.012  23.914  0.002  27.809  -0.001 
68097 22659.433  180.971  1.291  202.180  31.949  34.607  12.006  23.938  0.006  27.767  0.000 
68098 22659.993  180.971  1.291  198.785  31.949  34.601  12.015  23.926  0.001  27.753  -0.001 
68099 22660.553  180.971  1.290  195.478  31.952  34.610  12.009  23.923  -0.000  27.809  0.001 
68100 22661.113  180.971  1.295  192.105  31.949  34.607  12.012  23.920  0.005  27.781  -0.002 
68101 22661.673  180.971  1.299  188.743  31.943  34.610  12.009  23.914  0.001  27.724  0.000 
68102 22662.233  180.971  1.310  185.370  31.952  34.604  12.003  23.917  0.001  27.837  0.000 
68103 22662.793  180.971  1.331  181.997  31.943  34.598  12.012  23.920  0.001  27.739  -0.002 
68104 22663.353  180.971  1.380  178.647  31.943  34.604  12.009  23.923  -0.000  27.739  0.002 
68105 22663.913  180.971  1.382  175.274  31.949  34.607  12.015  23.929  0.006  27.739  -0.001 
68106 22664.473  180.971  1.339  171.878  31.946  34.616  12.015  23.920  0.001  27.767  -0.000 
68107 22665.033  180.971  1.311  168.528  31.952  34.604  12.015  23.920  0.002  27.739  -0.001 
68108 22665.593  180.971  1.300  165.155  31.946  34.607  12.015  23.923  0.001  27.710  -0.001 
68109 22666.153  180.971  1.294  161.793  31.949  34.607  12.009  23.926  0.000  27.739  6.946 
68110 22666.713  180.960  2.563  158.442  31.949  34.607  12.012  23.920  0.001  27.795  6.943 
68111 22667.273  179.971  2.564  155.025  31.949  34.604  12.009  23.923  -0.004  27.739  6.945 
68112 22667.833  178.411  2.560  151.674  31.946  34.607  12.018  23.926  0.006  27.809  6.947 
68113 22668.393  177.213  2.560  148.323  31.943  34.610  12.012  23.911  -0.019  27.781  -0.002 
68114 22668.954  176.070  1.283  144.950  31.946  34.607  12.012  23.920  0.002  27.767  0.001 
68115 22669.514  174.697  1.278  141.621  31.940  34.604  12.018  23.920  0.005  27.724  -0.000 
68116 22670.074  173.993  1.278  138.193  31.946  34.604  12.015  23.923  0.002  27.781  -0.001 
68117 22670.634  172.905  1.277  134.853  31.949  34.598  12.018  23.920  0.001  27.795  0.000 
68118 22671.194  172.180  1.277  131.491  31.946  34.610  12.015  23.914  0.001  27.753  0.000 
68119 22671.754  171.158  1.276  128.085  31.955  34.607  12.012  23.923  -0.016  27.724  -0.001 
68120 22672.314  170.554  1.275  124.734  31.955  34.607  12.009  23.920  0.004  27.739  0.000 
68121 22672.874  169.861  1.276  121.395  31.946  34.604  12.012  23.901  0.001  27.753  0.000 
68122 22673.434  169.059  1.275  117.999  31.943  34.601  12.015  23.920  0.007  27.795  -0.001 
68123 22673.994  169.389  1.277  114.671  31.943  34.607  12.009  23.917  0.005  27.682  0.000 
68124 22674.554  169.290  1.277  111.253  31.949  34.607  12.012  23.923  0.002  27.795  0.000 
68125 22675.114  168.828  1.275  107.880  31.940  34.607  12.015  23.926  0.001  27.724  -0.001 
68126 22675.674  168.631  1.277  104.507  31.946  34.610  12.018  23.929  0.000  27.795  0.001 
68127 22676.234  168.949  1.275  101.168  31.943  34.607  12.012  23.920  0.004  27.753  -0.001 
68128 22676.794  168.784  1.276  97.839  31.943  34.610  12.012  23.917  0.001  27.753  -0.000 
68129 22677.354  168.993  1.276  94.377  31.949  34.604  12.018  23.895  0.006  27.795  0.002 
68130 22677.914  168.982  1.275  91.060  31.946  34.610  12.018  23.917  0.002  27.767  0.000 
68131 22678.474  168.938  1.278  87.676  31.943  34.604  12.006  23.920  0.006  27.767  -0.001 
68132 22679.034  169.147  1.275  84.280  31.943  34.607  12.015  23.923  0.000  27.781  -0.001 
68133 22679.594  168.663  1.276  80.985  31.946  34.616  12.018  23.920  0.001  27.724  -0.001 
68134 22680.154  168.499  1.278  77.590  31.949  34.613  12.015  23.923  0.005  27.767  -0.000 
68135 22680.714  168.422  1.276  74.217  31.940  34.610  12.021  23.914  0.006  27.710  -0.001 
68136 22681.274  167.521  1.277  70.866  31.943  34.610  12.009  23.923  -0.016  27.767  -0.000 
68137 22681.834  167.652  1.278  67.449  31.952  34.598  12.021  23.898  0.003  27.753  -0.001 
68138 22682.394  166.905  1.280  64.120  31.943  34.613  12.012  23.923  -0.001  27.696  0.000 
68139 22682.954  166.806  1.279  60.736  31.949  34.607  12.006  23.917  0.006  27.809  -0.001 
68140 22683.514  166.334  1.283  57.396  31.949  34.604  12.018  23.917  -0.021  27.753  -0.000 
68141 22684.074  165.762  1.279  54.046  31.955  34.604  12.012  23.920  -0.010  27.795  -0.001 
68142 22684.634  165.235  1.278  50.595  31.946  34.598  12.021  23.911  -0.001  27.724  -0.001 
68143 22685.194  164.400  1.279  47.266  31.946  34.613  12.012  23.920  0.001  27.753  0.000 
68144 22685.754  163.246  1.280  43.860  31.949  34.601  12.021  23.914  0.001  27.795  -0.001 
68145 22686.314  162.114  1.278  40.509  31.940  34.613  12.018  23.920  0.001  27.795  -0.001 
68146 22686.874  160.367  1.276  37.181  31.949  34.607  12.012  23.920  0.004  27.781  0.001 
68147 22687.434  158.312  1.278  33.741  31.949  34.616  12.012  23.920  0.001  27.739  -0.001 
68148 22687.994  156.751  1.278  30.412  31.946  34.610  12.015  23.917  0.000  27.767  -0.001 
68149 22688.554  154.872  1.282  27.028  31.946  34.604  12.021  23.911  0.000  27.767  -0.001 
68150 22689.114  153.169  1.278  23.655  31.934  34.616  12.018  23.917  0.002  27.724  0.002 
68151 22689.674  151.454  1.279  20.338  31.943  34.604  12.015  23.917  -0.010  27.753  0.000 
68152 22690.234  149.476  1.284  16.909  31.946  34.613  12.021  23.914  0.004  27.710  0.000 
68153 22690.794  147.257  1.284  13.592  31.946  34.607  12.018  23.941  0.001  27.753  0.001 
68154 22691.354  146.410  1.286  10.163  31.946  34.604  12.021  23.914  0.005  27.753  -0.001 
68155 22691.914  146.092  1.287  6.846  31.940  34.610  12.018  23.917  -0.000  27.611  -0.001 
68156 22692.474  146.487  1.282  3.495  31.952  34.604  12.024  23.917  0.006  27.696  0.000 
68157 22693.034  146.641  1.282  0.089  31.946  34.610  12.021  23.917  0.000  27.739  0.001 
68158 22693.594  180.971  1.287  298.277  31.949  34.604  12.015  23.914  0.003  27.823  -0.001 
68159 22694.154  180.971  1.300  353.410  31.949  34.601  12.015  23.923  0.002  27.767  0.001 
68160 22694.714  180.971  1.324  350.092  31.949  34.607  12.015  23.923  0.006  27.767  -0.001 
68161 22695.274  180.971  1.321  346.775  31.952  34.607  12.030  23.923  0.001  27.781  -0.001 
68162 22695.834  180.971  1.311  343.413  31.937  34.613  12.018  23.923  0.005  27.781  -0.001 
68163 22696.394  180.971  1.297  340.029  31.943  34.613  12.012  23.920  0.006  27.710  0.003 
68164 22696.955  180.971  1.299  336.634  31.946  34.604  12.024  23.914  0.001  27.739  0.000 
68165 22697.515  180.971  1.312  333.272  31.946  34.610  12.021  23.917  0.000  27.767  0.000 
68166 22698.075  180.971  1.319  329.932  31.949  34.607  12.021  23.923  0.000  27.753  0.000 
68167 22698.635  180.971  1.298  326.570  31.940  34.610  12.015  23.917  0.001  27.739  -0.001 
68168 22699.195  180.971  1.282  323.197  31.949  34.601  12.021  23.917  0.000  27.767  -0.002 
68169 22699.755  180.971  1.281  319.835  31.949  34.607  12.018  23.914  0.001  27.739  0.000 
68170 22700.315  180.971  1.284  316.451  31.955  34.610  12.012  23.917  -0.021  27.781  -0.001 
68171 22700.875  180.971  1.286  313.100  31.946  34.604  12.027  23.914  -0.020  27.739  -0.001 
68172 22701.435  180.971  1.288  309.750  31.943  34.607  12.003  23.923  -0.008  27.781  0.000 
68173 22701.995  180.971  1.288  306.366  31.946  34.607  12.021  23.917  0.000  27.781  0.000 
68174 22702.555  180.971  1.296  302.993  31.949  34.616  12.021  23.911  -0.000  27.682  0.001 
68175 22703.115  180.971  1.300  299.586  31.949  34.613  12.015  23.923  -0.012  27.767  0.000 
68176 22703.675  180.971  1.301  296.269  31.949  34.598  12.015  23.914  0.001  27.696  -0.000 
68177 22704.235  180.971  1.309  292.874  31.946  34.604  12.012  23.920  0.005  27.710  0.000 
68178 22704.795  180.971  1.328  289.512  31.952  34.610  12.021  23.917  -0.001  27.753  0.001 
68179 22705.355  180.971  1.344  286.172  31.943  34.610  12.015  23.914  0.006  27.767  -0.001 
68180 22705.915  180.971  1.328  282.710  31.949  34.604  12.009  23.914  -0.020  27.767  -0.000 
68181 22706.475  180.971  1.307  279.404  31.946  34.607  12.024  23.914  0.001  27.696  -0.000 
68182 22707.035  180.971  1.305  276.042  31.949  34.610  12.012  23.920  0.001  27.753  -0.001 
68183 22707.595  180.971  1.322  272.658  31.949  34.607  12.018  23.917  0.001  27.781  -0.001 
68184 22708.155  180.971  1.321  269.307  31.943  34.604  12.009  23.914  -0.000  27.724  -0.002 
68185 22708.715  180.971  1.315  265.879  31.946  34.613  12.018  23.923  0.002  27.767  0.000 
68186 22709.275  180.971  1.300  262.583  31.946  34.604  12.015  23.911  -0.016  27.795  -0.001 
68187 22709.835  180.971  1.304  259.199  31.946  34.607  12.012  23.923  0.001  27.753  -0.000 
68188 22710.395  180.971  1.297  255.804  31.949  34.601  12.015  23.920  0.001  27.781  -0.001 
68189 22710.955  180.971  1.304  252.497  31.943  34.613  12.012  23.914  0.002  27.753  6.944 
68190 22711.515  180.971  2.580  249.080  31.943  34.601  12.009  23.917  0.001  27.767  6.945 
68191 22712.075  180.971  2.585  245.751  31.943  34.607  12.012  23.917  0.006  27.795  6.942 
68192 22712.635  180.971  2.594  242.356  31.946  34.613  12.018  23.923  0.001  27.781  6.948 
68193 22713.195  180.971  2.566  238.972  31.940  34.601  12.018  23.914  0.003  27.724  0.001 
68194 22713.755  180.971  1.309  235.677  31.946  34.601  12.012  23.920  0.003  27.767  0.001 
68195 22714.315  180.971  1.307  232.215  31.946  34.610  12.021  23.920  0.002  27.781  0.002 
68196 22714.875  180.971  1.315  228.898  31.940  34.610  12.021  23.914  0.000  27.724  0.000 
68197 22715.435  180.971  1.317  225.547  31.946  34.604  12.015  23.917  0.000  27.795  0.005 
68198 22715.995  180.971  1.306  222.107  31.943  34.607  12.015  23.914  -0.020  27.753  -0.002 
68199 22716.555  180.971  1.296  218.801  31.946  34.607  12.015  23.920  0.001  27.852  -0.000 
68200 22717.115  180.971  1.300  215.372  31.949  34.601  12.018  23.914  0.001  27.781  0.001 
68201 22717.675  180.971  1.328  212.066  31.940  34.607  12.018  23.914  0.003  27.739  0.000 
68202 22718.235  180.971  1.295  208.682  31.943  34.613  12.012  23.923  0.000  27.795  -0.002 
68203 22718.795  180.971  1.295  205.342  31.952  34.604  12.021  23.911  0.003  27.739  -0.001 
68204 22719.355  180.971  1.292  202.002  31.940  34.613  12.015  23.917  0.003  27.739  -0.001 
68205 22719.915  180.971  1.292  198.552  31.943  34.601  12.006  23.923  0.002  27.781  0.000 
68206 22720.475  180.971  1.292  195.245  31.943  34.613  12.006  23.920  0.001  27.739  -0.002 
68207 22721.035  180.971  1.297  191.850  31.943  34.604  12.015  23.911  0.005  27.739  0.000 
68208 22721.595  180.971  1.302  188.510  31.943  34.604  12.015  23.898  0.002  27.739  0.001 
68209 22722.155  180.971  1.313  185.149  31.946  34.613  12.018  23.923  0.000  27.767  -0.001 
68210 22722.715  180.971  1.339  181.731  31.943  34.604  12.018  23.907  0.006  27.781  -0.000 
68211 22723.275  180.971  1.393  178.414  31.940  34.607  12.018  23.914  -0.000  27.795  -0.001 
68212 22723.835  180.971  1.377  174.985  31.943  34.610  12.015  23.911  0.005  27.767  -0.001 
68213 22724.395  180.971  1.332  171.623  31.946  34.616  12.024  23.907  0.002  27.767  -0.002 
68214 22724.956  180.971  1.308  168.317  31.943  34.613  12.012  23.923  -0.021  27.739  -0.000 
68215 22725.516  180.971  1.298  164.877  31.952  34.601  12.015  23.917  0.001  27.753  -0.000 
68216 22726.076  180.971  1.292  161.582  31.940  34.610  12.021  23.914  -0.004  27.710  0.001 
68217 22726.636  180.949  1.291  158.176  31.949  34.607  12.015  23.917  0.001  27.795  -0.005 
68218 22727.196  179.752  1.286  154.814  31.943  34.610  12.015  23.911  -0.019  27.767  0.000 
68219 22727.756  178.345  1.284  151.452  31.940  34.610  12.018  23.917  0.004  27.809  0.000 
68220 22728.316  177.378  1.282  147.990  31.952  34.604  12.021  23.907  0.005  27.781  0.001 
68221 22728.876  175.587  1.280  144.717  31.940  34.610  12.018  23.907  0.001  27.739  0.000 
68222 22729.436  174.587  1.279  141.344  31.949  34.604  12.015  23.911  0.001  27.795  -0.000 
68223 22729.996  173.433  1.278  137.938  31.946  34.610  12.021  23.914  -0.009  27.739  -0.000 
68224 22730.556  172.631  1.278  134.620  31.952  34.598  12.018  23.914  -0.016  27.823  -0.000 
68225 22731.116  171.883  1.277  131.247  31.943  34.610  12.015  23.904  0.005  27.724  -0.000 
68226 22731.676  171.257  1.276  127.907  31.946  34.613  12.018  23.920  0.002  27.781  -0.001 
68227 22732.236  170.894  1.277  124.490  31.949  34.610  12.018  23.911  0.002  27.781  -0.001 
68228 22732.796  169.894  1.276  121.106  31.949  34.610  12.009  23.907  0.000  27.767  -0.000 
68229 22733.356  169.103  1.276  117.755  31.943  34.604  12.015  23.914  0.001  27.753  0.000 
68230 22733.916  169.334  1.277  114.393  31.949  34.607  12.018  23.914  0.001  27.753  0.002 
68231 22734.476  169.147  1.276  111.020  31.949  34.607  12.015  23.917  -0.000  27.795  -0.001 
68232 22735.036  169.290  1.276  107.670  31.949  34.601  12.015  23.917  0.000  27.767  0.001 
68233 22735.596  168.883  1.276  104.274  31.946  34.610  12.015  23.911  0.002  27.739  -0.001 
68234 22736.156  169.246  1.276  100.868  31.949  34.613  12.012  23.917  0.001  27.767  0.001 
