17921 78448.139  156.147  1.261  130.193  35.168  35.498  21.255  35.141  -0.001  28.078  -0.000 
17922 78448.699  155.531  1.262  126.731  35.178  35.480  21.252  35.141  0.000  28.021  -0.000 
17923 78449.259  154.674  1.260  123.414  35.178  35.486  21.243  35.138  0.000  28.021  -0.004 
17924 78449.819  154.026  1.262  120.041  35.172  35.483  21.234  35.135  -0.000  28.049  -0.000 
17925 78450.379  153.696  1.260  116.612  35.175  35.471  21.255  35.126  0.000  28.049  0.001 
17926 78450.939  152.872  1.261  113.295  35.175  35.492  21.249  35.144  0.000  27.950  0.001 
17927 78451.499  153.213  1.261  109.878  35.175  35.483  21.249  35.129  -0.000  28.049  -0.000 
17928 78452.059  153.103  1.259  106.516  35.165  35.486  21.240  35.144  0.000  28.021  -0.000 
17929 78452.619  152.883  1.260  103.109  35.178  35.489  21.243  35.132  0.001  28.049  0.001 
17930 78453.179  152.674  1.259  99.725  35.165  35.492  21.243  35.135  -0.001  28.021  -0.000 
17931 78453.739  152.674  1.260  96.397  35.172  35.489  21.240  35.132  0.000  28.035  0.001 
17932 78454.299  152.663  1.260  92.990  35.175  35.474  21.249  35.138  -0.000  28.078  0.000 
17933 78454.859  152.498  1.259  89.651  35.178  35.492  21.240  35.144  0.000  28.021  0.001 
17934 78455.419  152.301  1.261  86.222  35.172  35.480  21.246  35.141  -0.000  28.021  -0.001 
17935 78455.979  151.883  1.259  82.916  35.172  35.489  21.234  35.135  -0.000  27.936  0.001 
17936 78456.539  151.542  1.260  79.554  35.165  35.483  21.243  35.138  0.000  28.035  0.001 
17937 78457.099  151.378  1.261  76.159  35.175  35.489  21.246  35.126  0.000  27.993  -0.000 
17938 78457.659  150.751  1.260  72.797  35.175  35.486  21.246  35.138  0.000  28.049  0.000 
17939 78458.219  150.191  1.263  69.390  35.172  35.486  21.240  35.135  -0.000  27.993  -0.001 
17940 78458.779  149.839  1.261  66.006  35.168  35.486  21.246  35.144  0.000  27.993  -0.000 
17941 78459.339  149.224  1.265  62.678  35.172  35.480  21.237  35.135  0.000  28.063  -0.001 
17942 78459.899  148.290  1.267  59.272  35.162  35.489  21.240  35.135  -0.001  27.965  0.000 
17943 78460.459  148.103  1.265  55.899  35.175  35.489  21.240  35.138  0.001  28.035  -0.000 
17944 78461.019  147.454  1.264  52.503  35.168  35.489  21.243  35.132  -0.000  27.965  -0.001 
17945 78461.579  146.542  1.263  49.119  35.172  35.480  21.234  35.138  0.000  28.205  0.000 
17946 78462.139  145.762  1.264  45.780  35.165  35.486  21.237  35.135  0.000  27.965  -0.000 
17947 78462.699  144.345  1.263  42.351  35.162  35.483  21.234  35.138  0.000  28.021  0.000 
17948 78463.259  142.905  1.262  39.011  35.175  35.483  21.243  35.138  0.000  28.078  0.000 
17949 78463.819  141.883  1.266  35.616  35.175  35.489  21.237  35.135  -0.001  28.078  6.948 
17950 78464.379  139.784  2.260  32.232  35.178  35.486  21.234  35.135  0.000  28.007  6.949 
17951 78464.939  138.355  2.264  28.892  35.168  35.486  21.228  35.138  0.000  27.993  6.947 
17952 78465.499  136.202  2.265  25.486  35.168  35.483  21.234  35.138  0.001  27.993  6.951 
17953 78466.059  134.037  2.260  22.157  35.162  35.480  21.231  35.138  0.000  28.035  0.000 
17954 78466.619  132.224  1.266  18.773  35.172  35.486  21.228  35.141  -0.001  28.035  0.001 
17955 78467.179  130.443  1.265  15.400  35.172  35.483  21.231  35.138  0.000  28.106  -0.001 
17956 78467.739  129.092  1.270  12.050  35.168  35.489  21.234  35.135  -0.001  27.936  -0.001 
17957 78468.299  128.652  1.270  8.643  35.172  35.474  21.228  35.144  0.000  28.078  -0.000 
17958 78468.859  128.916  1.267  5.315  35.165  35.480  21.231  35.141  -0.001  27.979  -0.000 
17959 78469.419  129.136  1.266  1.920  35.165  35.486  21.225  35.147  -0.000  28.092  0.001 
17960 78469.979  159.510  1.265  138.315  35.168  35.480  21.231  35.138  0.000  28.007  0.000 
17961 78470.539  180.971  1.277  354.819  35.168  35.489  21.234  35.138  0.000  28.021  0.000 
17962 78471.099  180.971  1.288  351.868  35.165  35.486  21.234  35.141  0.000  27.979  0.000 
17963 78471.659  180.971  1.301  348.561  35.175  35.480  21.219  35.141  -0.000  28.035  -0.001 
17964 78472.219  180.971  1.295  345.177  35.175  35.477  21.231  35.135  0.000  28.007  0.000 
17965 78472.779  180.971  1.278  341.826  35.159  35.480  21.216  35.144  0.000  28.007  0.001 
17966 78473.339  180.971  1.276  338.498  35.168  35.480  21.222  35.141  -0.000  28.063  0.002 
17967 78473.899  180.971  1.283  334.992  35.159  35.480  21.219  35.138  0.000  28.035  -0.001 
17968 78474.459  180.971  1.295  331.718  35.168  35.483  21.222  35.135  -0.001  28.021  0.000 
17969 78475.020  180.971  1.285  328.334  35.165  35.477  21.213  35.138  0.000  28.035  -0.001 
17970 78475.580  180.971  1.264  325.006  35.168  35.483  21.222  35.126  -0.000  27.965  -0.001 
17971 78476.140  180.971  1.265  321.655  35.168  35.486  21.225  35.144  0.000  28.275  0.000 
17972 78476.700  180.971  1.277  318.215  35.159  35.486  21.219  35.135  -0.000  28.021  -0.001 
17973 78477.260  180.971  1.301  314.865  35.162  35.480  21.225  35.141  -0.001  28.049  -0.001 
17974 78477.820  180.971  1.269  311.503  35.162  35.474  21.222  35.135  -0.000  27.894  -0.000 
17975 78478.380  180.971  1.264  308.096  35.156  35.480  21.216  35.141  -0.000  28.021  -0.000 
17976 78478.940  180.971  1.268  304.779  35.168  35.480  21.219  35.141  0.000  28.078  0.001 
17977 78479.500  180.971  1.264  301.395  35.168  35.486  21.219  35.135  -0.001  28.007  0.000 
17978 78480.060  180.971  1.267  298.011  35.165  35.474  21.210  35.144  0.000  28.078  0.001 
17979 78480.620  180.971  1.264  294.627  35.153  35.474  21.216  35.138  0.000  27.993  -0.000 
17980 78481.180  180.971  1.265  291.254  35.162  35.483  21.213  35.141  -0.001  28.021  0.000 
17981 78481.740  180.971  1.266  287.914  35.159  35.486  21.213  35.141  -0.000  28.035  0.000 
17982 78482.300  180.971  1.278  284.541  35.156  35.477  21.210  35.138  0.000  27.823  -0.000 
17983 78482.860  180.971  1.271  281.079  35.165  35.477  21.201  35.132  0.000  28.063  0.002 
17984 78483.420  180.971  1.264  277.751  35.168  35.477  21.207  35.132  0.000  27.993  0.000 
17985 78483.980  180.971  1.278  274.333  35.159  35.477  21.207  35.141  -0.000  28.063  0.001 
17986 78484.540  180.971  1.287  271.005  35.162  35.474  21.210  35.141  0.001  28.021  -0.001 
17987 78485.100  180.971  1.283  267.654  35.159  35.477  21.198  35.138  0.000  27.993  -0.001 
17988 78485.660  180.971  1.269  264.236  35.156  35.468  21.210  35.138  0.000  28.063  -0.001 
17989 78486.220  180.971  1.270  260.919  35.150  35.480  21.204  35.138  -0.000  28.035  0.000 
17990 78486.780  180.971  1.264  257.490  35.165  35.471  21.201  35.135  0.000  28.021  0.001 
17991 78487.340  180.971  1.273  254.162  35.162  35.480  21.207  35.144  0.000  28.021  0.001 
17992 78487.900  180.971  1.272  250.822  35.162  35.477  21.201  35.135  0.000  28.063  0.000 
17993 78488.460  180.971  1.278  247.394  35.162  35.483  21.201  35.141  -0.000  27.993  -0.001 
17994 78489.020  180.971  1.284  244.043  35.159  35.480  21.185  35.144  0.000  27.965  -0.001 
17995 78489.580  180.971  1.268  240.648  35.156  35.468  21.207  35.138  0.000  27.965  0.000 
17996 78490.140  180.971  1.269  237.330  35.156  35.480  21.191  35.138  0.000  28.021  -0.001 
17997 78490.700  180.971  1.270  233.957  35.162  35.477  21.191  35.135  0.000  27.993  0.000 
17998 78491.260  180.971  1.275  230.551  35.144  35.483  21.185  35.132  0.001  27.993  0.000 
17999 78491.820  180.971  1.287  227.222  35.156  35.483  21.198  35.138  0.000  28.007  -0.000 
18000 78492.380  180.971  1.275  223.794  35.159  35.471  21.194  35.132  0.001  27.979  -0.001 
18001 78492.940  180.971  1.273  220.454  35.159  35.477  21.198  35.135  -0.001  28.049  -0.000 
18002 78493.500  180.971  1.264  217.092  35.159  35.474  21.191  35.141  0.000  28.035  -0.003 
18003 78494.060  180.971  1.288  213.653  35.153  35.480  21.188  35.144  -0.000  28.049  0.001 
18004 78494.620  180.971  1.278  210.335  35.156  35.468  21.198  35.141  0.000  28.049  0.000 
18005 78495.180  180.971  1.267  206.951  35.147  35.471  21.182  35.132  -0.000  28.049  -0.000 
18006 78495.740  180.971  1.261  203.611  35.159  35.477  21.176  35.138  0.000  28.063  -0.001 
18007 78496.300  180.971  1.260  200.227  35.168  35.474  21.194  35.135  -0.001  27.965  -0.001 
18008 78496.860  180.960  1.258  196.843  35.159  35.477  21.185  35.141  -0.001  27.993  -0.001 
18009 78497.420  179.411  1.259  193.514  35.159  35.477  21.194  35.135  -0.000  28.035  0.001 
18010 78497.980  178.180  1.261  190.153  35.150  35.474  21.185  35.144  0.000  28.049  0.000 
18011 78498.540  176.235  1.258  186.768  35.156  35.477  21.188  35.141  -0.000  28.078  0.001 
18012 78499.100  175.279  1.261  183.395  35.138  35.464  21.194  35.132  0.000  28.078  -0.001 
18013 78499.660  173.817  1.259  180.000  35.156  35.471  21.191  35.138  0.000  28.007  -0.001 
18014 78500.220  172.345  1.261  176.683  35.150  35.464  21.191  35.132  0.000  28.049  -0.002 
18015 78500.780  171.213  1.262  173.288  35.156  35.477  21.188  35.138  -0.000  28.007  -0.001 
18016 78501.340  169.861  1.263  169.915  35.159  35.468  21.191  35.135  0.000  28.007  -0.001 
18017 78501.900  168.466  1.267  166.542  35.156  35.474  21.194  35.141  -0.001  28.049  0.000 
18018 78502.460  167.246  1.272  163.135  35.159  35.468  21.182  35.144  0.001  28.092  0.001 
18019 78503.021  166.103  1.277  159.796  35.135  35.471  21.188  35.132  0.000  28.021  -0.001 
18020 78503.581  164.927  1.275  156.400  35.150  35.477  21.188  35.141  -0.000  28.049  0.000 
18021 78504.141  163.784  1.269  153.061  35.150  35.468  21.194  35.138  0.000  28.021  -0.001 
18022 78504.701  162.323  1.269  149.677  35.156  35.471  21.188  35.138  0.000  28.007  -0.001 
18023 78505.261  161.246  1.265  146.281  35.156  35.474  21.194  35.141  0.000  28.021  0.001 
18024 78505.821  160.378  1.265  142.964  35.147  35.471  21.182  35.141  -0.001  27.993  -0.000 
18025 78506.381  158.894  1.263  139.513  35.153  35.471  21.179  35.141  -0.000  28.007  0.000 
18026 78506.941  158.224  1.262  136.218  35.135  35.471  21.179  35.135  -0.000  28.035  -0.000 
18027 78507.501  157.246  1.263  132.801  35.150  35.474  21.179  35.144  0.000  28.049  0.001 
18028 78508.061  156.224  1.261  129.416  35.153  35.461  21.188  35.138  0.000  28.063  -0.003 
18029 78508.621  156.070  1.265  126.110  35.150  35.468  21.185  35.141  -0.001  27.950  6.948 
18030 78509.181  155.433  2.260  122.693  35.159  35.464  21.182  35.141  0.000  28.078  6.949 
18031 78509.741  154.960  2.261  119.331  35.153  35.464  21.182  35.138  -0.000  28.021  6.949 
18032 78510.301  154.301  2.263  115.958  35.147  35.461  21.179  35.144  0.001  28.049  6.953 
18033 78510.861  153.916  2.259  112.574  35.147  35.461  21.182  35.138  0.000  27.965  -0.000 
18034 78511.421  153.455  1.264  109.212  35.147  35.468  21.179  35.147  -0.000  28.049  0.000 
18035 78511.981  153.213  1.261  105.794  35.147  35.464  21.176  35.132  0.000  28.021  -0.000 
18036 78512.541  153.301  1.260  102.466  35.150  35.464  21.179  35.144  0.000  28.007  0.000 
18037 78513.101  153.301  1.261  99.026  35.159  35.471  21.179  35.141  0.000  28.021  0.000 
18038 78513.661  152.960  1.259  95.698  35.147  35.474  21.176  35.150  0.000  28.063  -0.001 
18039 78514.221  152.817  1.260  92.347  35.156  35.471  21.179  35.144  0.000  28.318  0.000 
18040 78514.781  152.806  1.260  88.896  35.150  35.461  21.170  35.138  0.000  28.035  -0.001 
18041 78515.341  152.455  1.260  85.590  35.144  35.471  21.170  35.144  0.000  28.007  0.001 
18042 78515.901  151.938  1.261  82.172  35.150  35.461  21.176  35.138  0.001  28.007  0.000 
18043 78516.461  151.586  1.260  78.844  35.150  35.464  21.176  35.138  -0.000  28.035  0.000 
18044 78517.021  151.444  1.261  75.426  35.150  35.468  21.179  35.144  0.001  28.063  0.002 
18045 78517.581  150.861  1.260  72.053  35.150  35.461  21.182  35.138  -0.000  28.007  -0.001 
18046 78518.141  150.411  1.263  68.725  35.153  35.455  21.170  35.144  0.000  28.049  0.000 
18047 78518.701  149.883  1.262  65.341  35.141  35.464  21.173  35.141  -0.000  27.965  -0.001 
18048 78519.261  149.400  1.264  61.968  35.144  35.464  21.170  35.141  -0.000  28.021  -0.000 
18049 78519.821  148.762  1.268  58.606  35.156  35.468  21.176  35.141  -0.001  28.021  0.000 
18050 78520.381  148.191  1.265  55.199  35.141  35.458  21.170  35.135  -0.000  27.753  -0.000 
18051 78520.941  147.224  1.263  51.849  35.153  35.461  21.170  35.144  0.001  28.049  0.002 
18052 78521.501  146.663  1.265  48.442  35.150  35.464  21.164  35.138  -0.000  28.035  -0.001 
18053 78522.061  145.619  1.264  45.081  35.144  35.461  21.167  35.147  -0.000  28.092  0.000 
18054 78522.621  144.180  1.264  41.674  35.153  35.452  21.164  35.138  0.000  28.021  -0.000 
18055 78523.181  142.740  1.263  38.335  35.141  35.468  21.161  35.144  -0.000  28.021  -0.001 
18056 78523.741  141.235  1.263  34.950  35.147  35.458  21.167  35.135  0.000  28.007  -0.001 
18057 78524.301  139.487  1.264  31.533  35.141  35.464  21.164  35.144  -0.000  28.177  -0.001 
18058 78524.861  137.531  1.264  28.193  35.147  35.455  21.158  35.144  0.001  28.021  -0.000 
18059 78525.421  135.729  1.263  24.831  35.144  35.461  21.167  35.144  0.000  28.049  0.001 
18060 78525.981  133.905  1.263  21.447  35.147  35.464  21.158  35.144  0.001  28.049  0.001 
18061 78526.541  131.971  1.266  18.097  35.153  35.455  21.161  35.132  0.000  28.021  0.000 
18062 78527.101  129.850  1.265  14.679  35.147  35.464  21.149  35.138  0.000  28.021  -0.001 
18063 78527.661  128.938  1.269  11.362  35.147  35.458  21.161  35.138  0.001  27.965  0.000 
18064 78528.221  128.564  1.273  7.978  35.141  35.468  21.155  35.144  0.001  27.965  -0.002 
18065 78528.781  128.674  1.266  4.549  35.141  35.458  21.155  35.141  -0.001  27.979  0.000 
18066 78529.341  128.993  1.265  1.265  35.144  35.455  21.152  35.138  0.000  28.106  -0.000 
18067 78529.901  180.971  1.269  197.409  35.144  35.458  21.161  35.147  -0.001  28.049  -0.000 
18068 78530.461  180.971  1.277  354.431  35.156  35.455  21.155  35.147  0.000  28.021  0.000 
18069 78531.022  180.971  1.296  351.246  35.135  35.458  21.149  35.144  -0.000  28.021  0.001 
18070 78531.582  180.971  1.300  347.851  35.147  35.461  21.152  35.141  0.000  28.021  0.003 
18071 78532.142  180.971  1.294  344.545  35.138  35.458  21.149  35.144  -0.000  28.049  0.000 
18072 78532.702  180.971  1.278  341.150  35.141  35.455  21.149  35.144  0.000  28.049  -0.000 
18073 78533.262  180.971  1.279  337.743  35.141  35.452  21.149  35.132  0.000  27.965  -0.001 
18074 78533.822  180.971  1.287  334.404  35.147  35.461  21.140  35.150  0.000  28.063  -0.000 
18075 78534.382  180.971  1.294  331.019  35.135  35.458  21.140  35.138  0.000  28.035  -0.001 
18076 78534.942  180.971  1.281  327.702  35.141  35.458  21.136  35.138  0.000  27.993  0.001 
18077 78535.502  180.971  1.265  324.296  35.147  35.449  21.146  35.147  0.000  27.993  0.002 
18078 78536.062  180.971  1.263  320.934  35.138  35.455  21.146  35.144  0.000  27.993  -0.002 
18079 78536.622  180.971  1.284  317.583  35.138  35.455  21.143  35.153  -0.000  28.035  0.000 
18080 78537.182  180.971  1.299  314.177  35.144  35.452  21.143  35.132  0.000  28.021  -0.000 
18081 78537.742  180.971  1.265  310.848  35.144  35.458  21.130  35.144  0.000  28.078  0.000 
18082 78538.302  180.971  1.265  307.464  35.147  35.446  21.136  35.132  0.000  28.063  0.000 
18083 78538.862  180.971  1.270  304.069  35.132  35.458  21.127  35.141  -0.001  27.979  -0.001 
18084 78539.422  180.971  1.263  300.718  35.147  35.452  21.133  35.144  0.001  28.021  0.000 
18085 78539.982  180.971  1.269  297.334  35.135  35.458  21.127  35.144  0.000  28.007  -0.000 
18086 78540.542  180.971  1.264  293.961  35.141  35.455  21.124  35.150  0.000  28.063  0.000 
18087 78541.102  180.971  1.267  290.577  35.138  35.452  21.136  35.135  -0.000  28.021  0.000 
18088 78541.662  180.971  1.268  287.171  35.147  35.452  21.124  35.144  0.000  28.049  0.001 
18089 78542.222  180.971  1.275  283.820  35.144  35.449  21.133  35.147  -0.000  28.092  0.002 
18090 78542.782  180.971  1.274  280.469  35.135  35.458  21.112  35.138  -0.000  28.007  -0.000 
18091 78543.342  180.971  1.265  277.040  35.141  35.449  21.124  35.150  0.000  28.007  -0.000 
18092 78543.902  180.971  1.281  273.734  35.138  35.458  21.127  35.129  -0.000  28.049  -0.002 
18093 78544.462  180.971  1.290  270.294  35.135  35.452  21.124  35.147  -0.000  28.078  -0.000 
18094 78545.022  180.971  1.281  266.966  35.135  35.449  21.121  35.138  0.000  27.965  -0.001 
18095 78545.582  180.971  1.270  263.571  35.135  35.458  21.112  35.147  -0.000  28.049  -0.001 
18096 78546.142  180.971  1.269  260.187  35.150  35.458  21.127  35.141  -0.000  28.092  0.000 
18097 78546.702  180.971  1.263  256.902  35.132  35.449  21.121  35.150  0.000  27.993  0.000 
18098 78547.262  180.971  1.273  253.485  35.141  35.455  21.118  35.147  0.000  28.007  0.001 
18099 78547.822  180.971  1.273  250.112  35.135  35.449  21.115  35.141  -0.000  28.049  0.000 
18100 78548.382  180.971  1.281  246.750  35.138  35.458  21.118  35.147  -0.000  28.021  0.001 
18101 78548.942  180.971  1.287  243.366  35.141  35.449  21.118  35.150  0.000  28.049  -0.001 
18102 78549.502  180.971  1.268  240.071  35.129  35.452  21.115  35.144  0.000  27.993  0.000 
18103 78550.062  180.971  1.276  236.620  35.141  35.452  21.112  35.141  0.000  28.021  -0.001 
18104 78550.622  180.971  1.272  233.269  35.132  35.452  21.124  35.138  -0.000  28.021  -0.001 
18105 78551.182  180.971  1.279  229.874  35.135  35.455  21.112  35.147  0.000  28.063  0.001 
18106 78551.742  180.971  1.284  226.501  35.129  35.455  21.118  35.141  0.000  28.092  0.003 
18107 78552.302  180.971  1.273  223.183  35.135  35.452  21.115  35.144  0.000  28.063  0.001 
18108 78552.862  180.971  1.272  219.777  35.138  35.452  21.127  35.138  0.000  28.035  0.000 
18109 78553.422  180.971  1.268  216.449  35.135  35.455  21.115  35.147  -0.001  27.993  6.949 
18110 78553.982  180.971  2.293  213.009  35.135  35.452  21.121  35.141  -0.001  28.035  6.950 
18111 78554.542  180.971  2.274  209.692  35.132  35.455  21.118  35.147  -0.000  28.148  6.946 
18112 78555.102  180.971  2.269  206.352  35.132  35.452  21.121  35.147  -0.000  27.993  6.950 
18113 78555.662  180.971  2.260  202.923  35.126  35.440  21.121  35.138  0.000  28.021  -0.001 
18114 78556.222  180.971  1.263  199.573  35.132  35.446  21.112  35.147  -0.000  28.078  0.000 
18115 78556.782  180.971  1.260  196.177  35.138  35.446  21.121  35.141  -0.000  28.021  -0.002 
18116 78557.342  179.466  1.259  192.849  35.129  35.452  21.109  35.147  -0.001  28.021  0.002 
18117 78557.902  177.905  1.261  189.509  35.132  35.452  21.118  35.144  0.001  27.979  0.001 
18118 78558.462  176.499  1.261  186.081  35.129  35.452  21.121  35.144  -0.000  28.035  -0.000 
18119 78559.023  175.114  1.262  182.741  35.141  35.446  21.115  35.147  -0.000  28.021  -0.000 
18120 78559.583  174.070  1.262  179.346  35.132  35.443  21.121  35.147  -0.000  27.965  -0.002 
18121 78560.143  172.587  1.263  176.006  35.132  35.455  21.124  35.147  -0.000  28.035  -0.001 
18122 78560.703  171.136  1.262  172.644  35.132  35.449  21.127  35.150  0.001  28.007  0.000 
18123 78561.263  169.696  1.265  169.260  35.132  35.455  21.112  35.144  0.000  28.063  -0.000 
18124 78561.823  168.323  1.266  165.854  35.129  35.443  21.115  35.144  0.000  28.078  0.001 
18125 78562.383  167.378  1.274  162.492  35.132  35.449  21.121  35.147  0.000  28.092  0.000 
18126 78562.943  166.136  1.277  159.086  35.129  35.443  21.112  35.150  0.000  28.035  -0.000 
18127 78563.503  164.565  1.272  155.768  35.129  35.446  21.115  35.141  -0.000  28.007  -0.001 
18128 78564.063  163.554  1.270  152.373  35.126  35.446  21.115  35.147  -0.001  28.021  -0.001 
18129 78564.623  162.301  1.267  149.000  35.135  35.449  21.115  35.144  0.000  28.063  0.000 
18130 78565.183  161.125  1.267  145.671  35.129  35.446  21.109  35.144  -0.000  28.078  -0.000 
18131 78565.743  160.191  1.263  142.243  35.135  35.452  21.109  35.147  0.000  28.007  0.000 
18132 78566.303  158.993  1.262  138.903  35.132  35.446  21.115  35.144  0.000  28.021  0.000 
18133 78566.863  157.905  1.263  135.563  35.126  35.446  21.112  35.147  -0.000  28.078  0.000 
18134 78567.423  157.323  1.261  132.146  35.132  35.443  21.118  35.147  -0.000  28.106  0.000 
18135 78567.983  156.213  1.263  128.795  35.132  35.452  21.112  35.141  -0.000  28.007  0.000 
18136 78568.543  155.674  1.262  125.367  35.135  35.446  21.109  35.135  0.000  28.007  0.000 
18137 78569.103  155.279  1.262  122.038  35.126  35.446  21.112  35.138  -0.000  28.021  -0.001 
18138 78569.663  154.367  1.263  118.654  35.132  35.443  21.109  35.147  -0.000  28.106  0.000 
18139 78570.223  153.916  1.261  115.281  35.120  35.446  21.115  35.141  -0.000  28.021  0.000 
18140 78570.783  153.378  1.263  111.919  35.135  35.449  21.106  35.156  0.000  28.063  0.000 
18141 78571.343  153.312  1.262  108.468  35.129  35.443  21.109  35.144  0.000  28.063  -0.001 
18142 78571.903  153.213  1.260  105.162  35.123  35.446  21.100  35.135  -0.001  28.021  0.000 
18143 78572.463  153.158  1.260  101.756  35.123  35.449  21.109  35.150  0.001  27.993  0.000 
18144 78573.023  153.367  1.260  98.405  35.126  35.446  21.112  35.138  -0.000  28.021  0.000 
18145 78573.583  152.916  1.261  95.054  35.132  35.443  21.109  35.150  0.000  28.049  0.001 
18146 78574.143  152.641  1.260  91.626  35.123  35.440  21.097  35.138  0.001  27.979  -0.001 
18147 78574.703  152.608  1.261  88.297  35.123  35.446  21.103  35.150  0.000  28.035  0.001 
18148 78575.263  152.290  1.261  84.935  35.129  35.449  21.109  35.144  0.001  27.993  0.001 
18149 78575.823  151.949  1.264  81.540  35.117  35.449  21.106  35.150  0.000  28.035  0.000 
18150 78576.383  151.389  1.261  78.167  35.129  35.440  21.103  35.138  0.001  27.993  0.000 
18151 78576.943  151.268  1.261  74.772  35.123  35.446  21.103  35.141  -0.001  27.979  -0.000 
18152 78577.503  150.630  1.260  71.410  35.129  35.443  21.094  35.153  -0.000  28.007  0.000 
18153 78578.063  150.279  1.263  68.048  35.126  35.437  21.103  35.144  0.000  28.078  0.001 
18154 78578.623  149.312  1.264  64.686  35.132  35.452  21.103  35.141  -0.000  28.078  0.002 
18155 78579.183  148.949  1.265  61.302  35.123  35.443  21.100  35.144  0.000  28.092  0.000 
18156 78579.743  148.345  1.268  57.940  35.126  35.440  21.103  35.150  0.000  27.965  -0.003 
18157 78580.303  147.806  1.265  54.534  35.132  35.443  21.097  35.153  0.000  28.049  -0.000 
18158 78580.863  147.147  1.265  51.172  35.120  35.446  21.103  35.144  0.000  27.936  -0.000 
18159 78581.423  146.037  1.265  47.743  35.126  35.437  21.100  35.150  0.000  27.880  0.000 
18160 78581.983  145.059  1.264  44.404  35.120  35.443  21.103  35.141  -0.000  28.078  0.001 
18161 78582.543  143.762  1.265  41.020  35.123  35.440  21.091  35.144  0.000  28.007  0.001 
18162 78583.103  142.795  1.262  37.658  35.129  35.440  21.094  35.141  0.000  28.035  0.000 
18163 78583.663  141.180  1.264  34.285  35.123  35.440  21.088  35.138  -0.000  28.021  -0.000 
18164 78584.223  138.971  1.263  30.856  35.123  35.440  21.091  35.147  -0.000  28.035  -0.000 
18165 78584.783  137.696  1.266  27.539  35.120  35.440  21.085  35.138  0.001  27.979  -0.002 
18166 78585.343  135.729  1.265  24.132  35.123  35.449  21.091  35.153  -0.001  28.049  -0.000 
18167 78585.903  133.861  1.263  20.771  35.126  35.437  21.085  35.144  0.001  28.021  0.000 
18168 78586.463  132.103  1.268  17.431  35.117  35.440  21.088  35.147  -0.001  28.035  0.001 
18169 78587.024  129.927  1.266  14.013  35.123  35.440  21.075  35.138  0.001  28.035  0.000 
18170 78587.584  128.993  1.270  10.674  35.123  35.440  21.088  35.144  -0.000  28.106  -0.000 
18171 78588.144  129.190  1.273  7.279  35.129  35.440  21.075  35.144  0.000  28.021  -0.000 
18172 78588.704  129.004  1.267  3.928  35.123  35.443  21.088  35.150  0.000  27.979  -0.001 
18173 78589.264  128.927  1.266  0.599  35.120  35.446  21.085  35.150  0.000  27.993  0.000 
18174 78589.824  180.971  1.268  251.909  35.120  35.437  21.091  35.153  0.000  28.063  -0.005 
18175 78590.384  180.971  1.282  353.865  35.123  35.443  21.078  35.147  -0.001  28.035  0.001 
18176 78590.944  180.971  1.299  350.525  35.129  35.443  21.088  35.150  0.001  28.035  0.001 
18177 78591.504  180.971  1.299  347.208  35.123  35.443  21.085  35.150  0.000  28.007  0.000 
18178 78592.064  180.971  1.290  343.879  35.120  35.440  21.075  35.144  0.000  28.106  0.000 
18179 78592.624  180.971  1.274  340.439  35.120  35.437  21.094  35.147  -0.000  28.078  -0.001 
18180 78593.184  180.971  1.280  337.133  35.117  35.446  21.082  35.147  -0.000  28.049  -0.001 
18181 78593.744  180.971  1.289  333.682  35.120  35.440  21.091  35.141  -0.000  28.035  -0.000 
18182 78594.304  180.971  1.294  330.387  35.120  35.434  21.078  35.147  -0.000  28.049  -0.000 
18183 78594.864  180.971  1.276  326.992  35.126  35.443  21.085  35.156  0.000  28.035  0.001 
18184 78595.424  180.971  1.265  323.608  35.120  35.434  21.078  35.144  0.000  28.035  -0.001 
18185 78595.984  180.971  1.263  320.268  35.117  35.440  21.078  35.150  0.000  28.021  0.000 
18186 78596.544  180.971  1.293  316.862  35.123  35.431  21.075  35.147  0.000  28.021  -0.000 
18187 78597.104  180.971  1.292  313.522  35.114  35.434  21.072  35.147  -0.000  28.035  -0.003 
18188 78597.664  180.971  1.264  310.127  35.117  35.434  21.069  35.150  0.001  28.021  -0.000 
18189 78598.224  180.971  1.267  306.787  35.117  35.434  21.066  35.144  0.000  27.993  6.948 
18190 78598.784  180.971  2.270  303.425  35.117  35.428  21.069  35.141  -0.000  28.290  6.950 
18191 78599.344  180.971  2.267  299.986  35.117  35.431  21.072  35.147  -0.000  28.049  6.948 
18192 78599.904  180.971  2.270  296.646  35.117  35.440  21.057  35.144  0.000  28.049  6.954 
18193 78600.464  180.971  2.264  293.240  35.120  35.434  21.072  35.144  0.001  28.035  0.000 
18194 78601.024  180.971  1.270  289.900  35.117  35.437  21.060  35.153  0.000  28.007  -0.000 
18195 78601.584  180.971  1.275  286.505  35.117  35.434  21.069  35.150  0.000  28.035  0.001 
18196 78602.144  180.971  1.272  283.099  35.110  35.431  21.063  35.150  0.000  27.950  -0.002 
18197 78602.704  180.971  1.270  279.748  35.117  35.422  21.060  35.150  0.000  28.078  -0.000 
18198 78603.264  180.971  1.268  276.386  35.107  35.434  21.066  35.144  0.000  28.021  -0.000 
18199 78603.824  180.971  1.286  273.024  35.114  35.434  21.066  35.150  0.000  28.078  0.000 
18200 78604.384  180.971  1.288  269.629  35.117  35.434  21.066  35.141  -0.000  28.063  -0.000 
