48640 11763.144  180.971  1.271  197.132  32.480  34.717  13.330  25.546  0.000  27.809  -0.001 
48641 11763.704  180.971  1.272  193.725  32.471  34.723  13.333  25.543  -0.009  27.724  0.000 
48642 11764.264  180.971  1.272  190.397  32.477  34.726  13.324  25.540  0.002  27.739  0.009 
48643 11764.824  180.971  1.272  187.013  32.474  34.717  13.324  25.543  0.001  27.710  0.001 
48644 11765.384  180.971  1.272  183.651  32.468  34.726  13.327  25.543  0.000  27.739  -0.001 
48645 11765.944  180.971  1.271  180.333  32.474  34.720  13.318  25.543  -0.001  27.781  0.001 
48646 11766.504  180.971  1.273  176.894  32.471  34.720  13.327  25.531  0.001  27.767  -0.001 
48647 11767.064  180.971  1.273  173.587  32.471  34.726  13.321  25.537  0.000  27.767  0.001 
48648 11767.624  180.971  1.275  170.148  32.474  34.720  13.324  25.546  0.001  27.753  0.000 
48649 11768.184  180.971  1.271  166.764  32.474  34.720  13.321  25.537  0.001  27.781  -0.001 
48650 11768.744  179.795  1.276  163.490  32.471  34.729  13.324  25.543  -0.021  27.724  -0.001 
48651 11769.304  178.301  1.272  160.029  32.468  34.720  13.312  25.543  0.001  27.781  0.001 
48652 11769.864  177.037  1.273  156.689  32.465  34.741  13.327  25.537  0.005  27.739  -0.001 
48653 11770.424  175.861  1.276  153.349  32.471  34.729  13.324  25.546  0.001  27.767  -0.001 
48654 11770.984  174.719  1.276  149.921  32.477  34.726  13.327  25.534  0.005  27.753  -0.000 
48655 11771.544  173.510  1.277  146.592  32.468  34.720  13.318  25.537  0.002  27.739  0.001 
48656 11772.104  172.718  1.281  143.230  32.474  34.726  13.318  25.543  0.002  27.739  -0.000 
48657 11772.664  171.323  1.281  139.846  32.468  34.720  13.312  25.528  0.005  27.753  0.000 
48658 11773.224  170.576  1.285  136.540  32.462  34.732  13.318  25.534  0.003  27.767  -0.001 
48659 11773.784  169.576  1.293  133.133  32.474  34.723  13.324  25.540  0.000  27.753  0.001 
48660 11774.344  168.916  1.315  129.738  32.468  34.711  13.324  25.543  0.006  27.795  0.001 
48661 11774.904  168.224  1.351  126.399  32.474  34.726  13.318  25.549  0.001  27.809  0.000 
48662 11775.464  167.444  1.353  122.948  32.471  34.723  13.324  25.543  -0.016  27.668  -0.000 
48663 11776.024  167.103  1.326  119.630  32.474  34.729  13.321  25.540  -0.003  27.724  -0.001 
48664 11776.585  166.718  1.303  116.280  32.477  34.732  13.324  25.540  -0.000  27.767  0.001 
48665 11777.145  166.323  1.290  112.851  32.474  34.720  13.327  25.537  -0.019  27.739  -0.000 
48666 11777.705  166.246  1.289  109.534  32.471  34.720  13.321  25.537  0.001  27.710  -0.001 
48667 11778.265  166.048  1.289  106.116  32.474  34.726  13.318  25.540  -0.000  27.767  -0.000 
48668 11778.825  166.103  1.287  102.776  32.471  34.726  13.315  25.537  0.005  27.767  0.001 
48669 11779.385  166.334  1.287  99.415  32.468  34.726  13.315  25.534  0.000  27.640  6.944 
48670 11779.945  165.817  2.312  96.030  32.468  34.723  13.321  25.540  0.002  27.781  6.946 
48671 11780.505  166.279  2.312  92.680  32.468  34.720  13.318  25.534  0.005  27.739  6.945 
48672 11781.065  166.235  2.313  89.296  32.471  34.723  13.321  25.543  0.006  27.753  6.946 
48673 11781.625  165.663  2.311  85.900  32.471  34.723  13.324  25.540  0.002  27.795  -0.000 
48674 11782.185  165.916  1.284  82.561  32.468  34.723  13.321  25.543  -0.019  27.682  -0.000 
48675 11782.745  165.707  1.283  79.199  32.468  34.723  13.318  25.540  0.001  27.739  0.001 
48676 11783.305  165.059  1.281  75.826  32.468  34.720  13.321  25.540  -0.001  27.781  -0.001 
48677 11783.865  165.037  1.281  72.442  32.471  34.720  13.324  25.537  0.003  27.739  0.000 
48678 11784.425  164.279  1.282  69.124  32.477  34.729  13.324  25.549  0.000  27.753  0.001 
48679 11784.985  164.246  1.283  65.662  32.468  34.723  13.318  25.540  -0.000  27.795  -0.001 
48680 11785.545  163.630  1.283  62.323  32.462  34.720  13.300  25.531  0.001  27.753  -0.001 
48681 11786.105  163.004  1.287  58.994  32.477  34.723  13.318  25.540  0.000  27.710  0.000 
48682 11786.665  162.411  1.284  55.566  32.465  34.723  13.327  25.537  0.001  27.781  0.000 
48683 11787.225  161.971  1.285  52.237  32.465  34.723  13.318  25.543  -0.009  27.767  -0.001 
48684 11787.785  161.400  1.285  48.842  32.474  34.723  13.315  25.543  0.008  27.724  0.000 
48685 11788.345  160.246  1.286  45.491  32.468  34.726  13.315  25.537  0.000  27.724  0.000 
48686 11788.905  159.114  1.288  42.074  32.468  34.723  13.312  25.546  0.004  27.781  -0.001 
48687 11789.465  157.422  1.290  38.678  32.474  34.717  13.312  25.540  -0.006  27.795  -0.000 
48688 11790.025  156.026  1.293  35.372  32.471  34.729  13.321  25.531  -0.002  27.767  0.000 
48689 11790.585  154.422  1.296  31.988  32.474  34.720  13.312  25.543  0.001  27.781  0.000 
48690 11791.145  152.367  1.297  28.615  32.471  34.717  13.321  25.540  0.002  27.753  -0.001 
48691 11791.705  150.751  1.300  25.297  32.468  34.705  13.309  25.537  0.001  27.739  -0.000 
48692 11792.265  148.784  1.311  21.847  32.468  34.720  13.315  25.534  0.001  27.781  0.001 
48693 11792.825  146.685  1.332  18.496  32.471  34.723  13.324  25.540  0.002  27.753  0.000 
48694 11793.385  144.894  1.362  15.167  32.465  34.720  13.312  25.537  -0.007  27.739  -0.001 
48695 11793.945  143.509  1.357  11.750  32.471  34.720  13.315  25.537  0.005  27.739  -0.001 
48696 11794.505  143.125  1.326  8.477  32.471  34.723  13.321  25.537  0.000  27.696  -0.000 
48697 11795.065  143.432  1.307  5.037  32.474  34.726  13.312  25.540  -0.000  27.781  0.002 
48698 11795.625  142.960  1.295  1.653  32.468  34.717  13.315  25.537  -0.020  27.781  0.001 
48699 11796.185  180.971  1.297  165.188  32.471  34.726  13.318  25.537  0.001  27.753  -0.001 
48700 11796.745  180.971  1.305  354.797  32.465  34.726  13.315  25.540  -0.000  27.823  0.000 
48701 11797.305  180.971  1.321  351.657  32.471  34.714  13.315  25.531  0.005  27.781  0.001 
48702 11797.865  180.971  1.333  348.317  32.465  34.726  13.303  25.534  -0.012  27.710  -0.001 
48703 11798.425  180.971  1.322  344.955  32.468  34.729  13.312  25.537  0.002  27.767  -0.001 
48704 11798.985  180.971  1.304  341.616  32.468  34.714  13.312  25.534  0.002  27.739  -0.000 
48705 11799.545  180.971  1.300  338.243  32.462  34.720  13.303  25.534  0.001  27.739  0.001 
48706 11800.105  180.971  1.307  334.881  32.474  34.717  13.309  25.540  -0.020  27.767  0.001 
48707 11800.665  180.971  1.323  331.485  32.465  34.723  13.318  25.540  -0.003  27.781  -0.000 
48708 11801.225  180.971  1.306  328.168  32.468  34.726  13.303  25.537  0.004  27.710  -0.000 
48709 11801.785  180.971  1.281  324.773  32.474  34.723  13.309  25.537  0.001  27.837  -0.001 
48710 11802.345  180.971  1.305  321.378  32.474  34.729  13.312  25.534  -0.001  27.739  -0.001 
48711 11802.905  180.971  1.358  318.049  32.474  34.726  13.306  25.534  0.002  27.795  0.001 
48712 11803.465  180.971  1.312  314.643  32.471  34.717  13.318  25.537  -0.020  27.724  0.001 
48713 11804.025  180.971  1.284  311.303  32.471  34.732  13.309  25.531  0.004  27.739  -0.001 
48714 11804.586  180.971  1.283  307.952  32.474  34.720  13.306  25.534  -0.005  27.922  -0.000 
48715 11805.146  180.971  1.280  304.535  32.465  34.726  13.315  25.531  0.002  27.767  0.000 
48716 11805.706  180.971  1.277  301.239  32.465  34.717  13.309  25.537  0.000  27.767  -0.000 
48717 11806.266  180.971  1.286  297.800  32.471  34.717  13.315  25.543  0.001  27.809  -0.000 
48718 11806.826  180.971  1.282  294.460  32.468  34.717  13.306  25.537  -0.009  27.710  -0.001 
48719 11807.386  180.971  1.281  291.087  32.471  34.723  13.309  25.537  0.004  27.739  0.001 
48720 11807.946  180.971  1.284  287.659  32.474  34.723  13.309  25.534  0.005  27.781  0.000 
48721 11808.506  180.971  1.295  284.363  32.465  34.723  13.312  25.537  0.005  27.767  -0.000 
48722 11809.066  180.971  1.289  280.957  32.471  34.717  13.306  25.543  0.001  27.823  0.002 
48723 11809.626  180.971  1.278  277.584  32.474  34.720  13.309  25.525  0.001  27.795  -0.001 
48724 11810.186  180.971  1.295  274.256  32.468  34.720  13.303  25.534  0.000  27.767  0.000 
48725 11810.746  180.971  1.313  270.849  32.465  34.717  13.306  25.537  0.001  27.781  0.001 
48726 11811.306  180.971  1.300  267.532  32.468  34.717  13.303  25.531  0.006  27.654  0.000 
48727 11811.866  180.971  1.284  264.103  32.458  34.726  13.306  25.534  -0.000  27.767  0.000 
48728 11812.426  180.971  1.286  260.764  32.468  34.720  13.303  25.537  0.004  27.781  -0.000 
48729 11812.986  180.971  1.277  257.368  32.468  34.720  13.300  25.534  -0.000  27.640  0.000 
48730 11813.546  180.971  1.286  254.006  32.468  34.726  13.300  25.531  0.000  27.739  -0.000 
48731 11814.106  180.971  1.287  250.711  32.465  34.726  13.309  25.534  0.001  27.809  -0.001 
48732 11814.666  180.971  1.297  247.272  32.468  34.723  13.300  25.525  0.001  27.739  -0.001 
48733 11815.226  180.971  1.305  243.910  32.468  34.723  13.300  25.537  0.004  27.795  0.001 
48734 11815.786  180.971  1.284  240.537  32.477  34.723  13.297  25.534  -0.013  27.767  -0.001 
48735 11816.346  180.971  1.289  237.164  32.465  34.726  13.303  25.531  0.000  27.710  0.000 
48736 11816.906  180.971  1.291  233.868  32.468  34.714  13.300  25.534  0.000  27.739  0.000 
48737 11817.466  180.971  1.297  230.418  32.468  34.720  13.303  25.525  0.002  27.781  -0.001 
48738 11818.026  180.971  1.308  227.089  32.468  34.723  13.300  25.534  -0.020  27.795  -0.001 
48739 11818.586  180.971  1.294  223.683  32.465  34.714  13.309  25.534  0.002  27.710  0.002 
48740 11819.146  180.971  1.292  220.310  32.462  34.714  13.300  25.525  0.001  27.753  -0.001 
48741 11819.706  180.971  1.279  217.048  32.474  34.729  13.300  25.537  -0.020  27.781  -0.001 
48742 11820.266  180.971  1.307  213.553  32.468  34.723  13.300  25.537  0.001  27.781  0.000 
48743 11820.826  180.971  1.293  210.213  32.465  34.729  13.309  25.534  0.005  27.710  -0.000 
48744 11821.386  180.971  1.281  206.851  32.471  34.726  13.303  25.534  -0.004  27.753  0.001 
48745 11821.946  180.971  1.272  203.467  32.471  34.717  13.309  25.537  0.004  27.795  -0.000 
48746 11822.506  180.971  1.273  200.161  32.462  34.717  13.297  25.531  0.005  27.739  0.000 
48747 11823.066  180.971  1.271  196.776  32.468  34.723  13.281  25.537  0.001  27.739  -0.001 
48748 11823.626  180.971  1.270  193.392  32.471  34.720  13.309  25.522  -0.000  27.795  -0.002 
48749 11824.186  180.971  1.273  190.053  32.446  34.729  13.300  25.534  -0.000  27.795  6.946 
48750 11824.746  180.971  2.302  186.646  32.471  34.723  13.300  25.534  0.001  27.696  6.947 
48751 11825.306  180.971  2.305  183.340  32.468  34.717  13.303  25.534  -0.004  27.753  6.944 
48752 11825.866  180.971  2.305  179.945  32.465  34.726  13.300  25.534  0.001  27.739  6.946 
48753 11826.426  180.971  2.304  176.539  32.474  34.720  13.297  25.528  0.005  27.724  0.002 
48754 11826.986  180.971  1.276  173.221  32.468  34.720  13.284  25.528  -0.000  27.767  0.000 
48755 11827.546  180.971  1.275  169.804  32.468  34.723  13.293  25.537  0.001  27.767  -0.000 
48756 11828.106  180.971  1.272  166.420  32.465  34.714  13.303  25.528  0.000  27.781  -0.000 
48757 11828.666  179.763  1.277  163.080  32.471  34.723  13.300  25.528  -0.001  27.739  0.007 
48758 11829.226  178.916  1.273  159.718  32.468  34.717  13.290  25.540  0.000  27.781  0.001 
48759 11829.786  177.653  1.274  156.356  32.471  34.723  13.309  25.531  0.005  27.710  0.000 
48760 11830.346  176.499  1.276  152.961  32.458  34.714  13.293  25.531  0.006  27.837  -0.001 
48761 11830.906  175.235  1.276  149.610  32.474  34.735  13.297  25.531  0.006  27.753  0.000 
48762 11831.466  174.356  1.278  146.226  32.474  34.723  13.300  25.531  0.003  27.767  -0.001 
48763 11832.026  173.279  1.279  142.864  32.458  34.726  13.297  25.537  0.003  27.753  -0.000 
48764 11832.587  172.125  1.284  139.513  32.465  34.717  13.297  25.534  0.003  27.767  -0.001 
48765 11833.147  171.213  1.286  136.107  32.468  34.720  13.300  25.525  0.002  27.767  -0.000 
48766 11833.707  170.378  1.296  132.756  32.468  34.726  13.297  25.534  0.001  27.795  -0.000 
48767 11834.267  169.543  1.323  129.383  32.468  34.723  13.297  25.534  0.003  27.739  0.000 
48768 11834.827  168.663  1.354  126.021  32.458  34.720  13.300  25.528  -0.003  27.809  -0.001 
48769 11835.387  168.026  1.351  122.670  32.471  34.723  13.300  25.540  -0.000  27.795  -0.000 
48770 11835.947  167.510  1.320  119.231  32.468  34.714  13.293  25.528  -0.015  27.739  -0.000 
48771 11836.507  167.037  1.299  115.924  32.462  34.729  13.293  25.531  -0.010  27.739  -0.001 
48772 11837.067  166.817  1.291  112.551  32.462  34.723  13.293  25.531  0.001  27.823  -0.000 
48773 11837.627  166.554  1.288  109.156  32.468  34.714  13.303  25.528  0.001  27.979  0.001 
48774 11838.187  166.609  1.289  105.828  32.462  34.726  13.290  25.531  0.006  27.753  -0.001 
48775 11838.747  166.444  1.288  102.377  32.468  34.720  13.287  25.528  -0.000  27.809  -0.001 
48776 11839.307  166.422  1.284  99.060  32.471  34.726  13.300  25.528  -0.002  27.767  0.000 
48777 11839.867  166.433  1.284  95.664  32.462  34.726  13.287  25.534  0.001  27.767  -0.001 
48778 11840.427  166.400  1.281  92.258  32.468  34.711  13.300  25.525  0.004  27.739  0.000 
48779 11840.987  166.334  1.281  88.974  32.465  34.726  13.297  25.528  0.000  27.739  0.000 
48780 11841.547  165.982  1.281  85.579  32.468  34.726  13.290  25.531  0.001  27.753  -0.001 
48781 11842.107  166.037  1.281  82.195  32.468  34.723  13.293  25.525  -0.016  27.696  0.000 
48782 11842.667  165.817  1.283  78.855  32.458  34.726  13.297  25.525  0.000  27.767  -0.000 
48783 11843.227  164.817  1.281  75.437  32.474  34.723  13.297  25.537  0.004  27.753  0.000 
48784 11843.787  164.960  1.281  72.098  32.468  34.714  13.293  25.522  0.006  27.753  0.001 
48785 11844.347  164.740  1.282  68.747  32.462  34.720  13.287  25.528  0.001  27.767  0.000 
48786 11844.907  164.169  1.282  65.330  32.474  34.717  13.293  25.534  0.005  27.724  -0.001 
48787 11845.467  163.565  1.284  62.012  32.465  34.720  13.297  25.528  0.006  27.781  0.001 
48788 11846.027  163.334  1.288  58.606  32.462  34.720  13.290  25.528  0.001  27.781  -0.001 
48789 11846.587  162.466  1.284  55.222  32.468  34.717  13.293  25.528  0.005  27.781  0.004 
48790 11847.147  162.191  1.285  51.860  32.465  34.729  13.297  25.531  0.003  27.795  -0.002 
48791 11847.707  161.378  1.283  48.442  32.468  34.720  13.287  25.528  0.001  27.654  0.000 
48792 11848.267  160.334  1.287  45.103  32.465  34.735  13.297  25.525  0.001  27.823  0.000 
48793 11848.827  159.081  1.288  41.741  32.462  34.726  13.293  25.525  0.005  27.795  -0.002 
48794 11849.387  157.180  1.291  38.357  32.462  34.720  13.290  25.528  0.005  27.767  -0.002 
48795 11849.947  155.674  1.292  35.050  32.462  34.714  13.290  25.522  -0.002  27.724  0.001 
48796 11850.507  154.059  1.294  31.633  32.462  34.723  13.290  25.534  0.001  27.767  -0.001 
48797 11851.067  152.455  1.297  28.227  32.468  34.720  13.293  25.525  0.001  27.795  -0.001 
48798 11851.627  150.520  1.298  24.876  32.458  34.717  13.297  25.525  0.001  27.739  -0.001 
48799 11852.187  148.674  1.310  21.481  32.458  34.726  13.281  25.531  -0.006  27.710  -0.000 
48800 11852.747  146.520  1.331  18.152  32.468  34.723  13.297  25.525  0.002  27.795  0.000 
48801 11853.307  144.531  1.361  14.779  32.462  34.720  13.287  25.525  0.005  27.739  -0.001 
48802 11853.867  143.235  1.354  11.462  32.462  34.723  13.287  25.525  0.001  27.767  -0.004 
48803 11854.427  142.806  1.326  8.077  32.471  34.717  13.297  25.525  0.004  27.795  0.004 
48804 11854.987  142.938  1.306  4.649  32.458  34.720  13.290  25.525  0.000  27.753  -0.001 
48805 11855.547  142.894  1.296  1.309  32.458  34.717  13.297  25.528  0.001  27.767  0.001 
48806 11856.107  180.971  1.297  197.198  32.462  34.714  13.290  25.519  -0.009  27.724  0.001 
48807 11856.667  180.971  1.306  354.531  32.465  34.723  13.293  25.534  -0.020  27.739  0.000 
48808 11857.227  180.971  1.323  351.335  32.471  34.720  13.293  25.528  0.001  27.767  -0.000 
48809 11857.787  180.971  1.331  347.973  32.458  34.717  13.297  25.528  0.005  27.767  0.000 
48810 11858.347  180.971  1.320  344.645  32.462  34.726  13.287  25.528  0.002  27.696  0.000 
48811 11858.907  180.971  1.303  341.227  32.452  34.723  13.303  25.531  0.001  27.767  -0.001 
48812 11859.467  180.971  1.301  337.854  32.458  34.723  13.287  25.528  -0.019  27.753  -0.000 
48813 11860.028  180.971  1.309  334.559  32.468  34.723  13.287  25.528  -0.000  27.795  0.000 
48814 11860.588  180.971  1.322  331.130  32.462  34.720  13.290  25.522  -0.000  27.781  -0.002 
48815 11861.148  180.971  1.302  327.780  32.462  34.714  13.284  25.522  0.000  27.724  -0.004 
48816 11861.708  180.971  1.281  324.429  32.471  34.723  13.290  25.525  0.006  27.724  0.003 
48817 11862.268  180.971  1.310  321.011  32.468  34.726  13.297  25.519  0.000  27.965  0.000 
48818 11862.828  180.971  1.356  317.749  32.465  34.723  13.293  25.531  0.002  27.710  0.000 
48819 11863.388  180.971  1.304  314.310  32.480  34.714  13.281  25.528  0.003  27.753  0.002 
48820 11863.948  180.971  1.283  310.959  32.462  34.720  13.290  25.522  -0.001  27.753  -0.001 
48821 11864.508  180.971  1.283  307.597  32.465  34.723  13.293  25.531  -0.013  27.767  -0.000 
48822 11865.068  180.971  1.280  304.169  32.462  34.714  13.290  25.522  0.006  27.823  -0.001 
48823 11865.628  180.971  1.277  300.873  32.465  34.732  13.290  25.519  -0.000  27.753  -0.000 
48824 11866.188  180.971  1.286  297.467  32.465  34.720  13.293  25.528  -0.010  27.753  -0.001 
48825 11866.748  180.971  1.281  294.094  32.468  34.723  13.293  25.525  0.001  27.837  0.000 
48826 11867.308  180.971  1.282  290.732  32.458  34.726  13.287  25.519  0.000  27.710  0.000 
48827 11867.868  180.971  1.284  287.315  32.465  34.723  13.293  25.525  0.005  27.724  0.000 
48828 11868.428  180.971  1.293  283.975  32.458  34.714  13.293  25.516  0.005  27.753  0.001 
48829 11868.988  180.971  1.291  280.580  32.452  34.723  13.287  25.531  0.002  27.781  6.947 
48830 11869.548  180.971  2.309  277.218  32.471  34.720  13.290  25.519  -0.009  27.823  6.947 
48831 11870.108  180.971  2.331  273.912  32.462  34.717  13.284  25.528  -0.000  27.753  6.945 
48832 11870.668  180.971  2.345  270.494  32.462  34.720  13.284  25.528  0.004  27.767  6.947 
48833 11871.228  180.971  2.330  267.132  32.468  34.717  13.287  25.522  0.002  27.781  0.000 
48834 11871.788  180.971  1.288  263.781  32.462  34.723  13.287  25.525  0.003  27.710  -0.001 
48835 11872.348  180.971  1.288  260.397  32.465  34.723  13.290  25.528  0.001  27.767  0.000 
48836 11872.908  180.971  1.276  257.069  32.455  34.711  13.287  25.528  0.004  27.739  0.000 
48837 11873.468  180.971  1.287  253.685  32.462  34.726  13.281  25.516  0.000  27.753  -0.000 
48838 11874.028  180.971  1.288  250.312  32.468  34.717  13.281  25.525  0.003  27.753  0.000 
48839 11874.588  180.971  1.297  246.928  32.458  34.717  13.300  25.522  -0.004  27.739  -0.001 
48840 11875.148  180.971  1.305  243.532  32.455  34.726  13.284  25.519  0.001  27.710  -0.000 
48841 11875.708  180.971  1.280  240.215  32.465  34.717  13.290  25.528  -0.020  27.809  0.000 
48842 11876.268  180.971  1.292  236.831  32.455  34.717  13.278  25.525  0.004  27.795  -0.001 
48843 11876.828  180.971  1.292  233.458  32.458  34.717  13.287  25.528  0.003  27.767  0.000 
48844 11877.388  180.971  1.299  230.074  32.455  34.714  13.290  25.516  0.005  27.654  0.001 
48845 11877.948  180.971  1.308  226.690  32.465  34.720  13.293  25.519  0.001  27.767  -0.002 
48846 11878.508  180.971  1.292  223.328  32.462  34.723  13.284  25.531  0.003  27.852  -0.000 
48847 11879.068  180.971  1.292  219.977  32.458  34.717  13.287  25.522  0.001  27.724  -0.000 
48848 11879.628  180.971  1.280  216.615  32.458  34.720  13.284  25.522  -0.001  27.753  0.001 
48849 11880.188  180.971  1.313  213.220  32.458  34.723  13.287  25.525  0.001  27.823  0.001 
48850 11880.748  180.971  1.289  209.836  32.452  34.714  13.293  25.513  0.006  27.809  -0.001 
48851 11881.308  180.971  1.280  206.540  32.455  34.717  13.284  25.528  0.001  27.739  0.000 
48852 11881.868  180.971  1.273  203.145  32.468  34.717  13.284  25.528  -0.000  27.739  0.001 
48853 11882.428  180.971  1.273  199.772  32.465  34.717  13.284  25.522  -0.000  27.753  -0.001 
48854 11882.988  180.971  1.272  196.444  32.458  34.726  13.287  25.522  -0.002  27.739  0.001 
48855 11883.548  180.971  1.272  192.971  32.468  34.720  13.287  25.522  -0.005  27.767  0.001 
48856 11884.108  180.971  1.271  189.709  32.462  34.726  13.287  25.519  0.004  27.724  0.000 
48857 11884.668  180.971  1.273  186.325  32.462  34.726  13.278  25.519  0.001  27.767  -0.001 
48858 11885.228  180.971  1.273  182.941  32.465  34.711  13.290  25.522  0.001  27.809  -0.001 
48859 11885.788  180.971  1.272  179.623  32.458  34.720  13.284  25.519  0.000  27.767  -0.001 
48860 11886.348  180.971  1.274  176.161  32.455  34.714  13.284  25.525  0.007  27.739  0.001 
48861 11886.908  180.971  1.273  172.844  32.458  34.723  13.287  25.516  0.001  27.753  -0.000 
48862 11887.468  180.971  1.275  169.482  32.458  34.726  13.287  25.516  0.003  27.767  -0.001 
48863 11888.029  180.971  1.273  166.087  32.468  34.714  13.287  25.525  0.001  27.781  0.000 
48864 11888.589  180.070  1.276  162.747  32.462  34.717  13.284  25.519  0.002  27.739  -0.007 
48865 11889.149  178.763  1.274  159.352  32.462  34.726  13.278  25.525  0.002  27.753  -0.000 
48866 11889.709  177.279  1.274  155.957  32.458  34.720  13.293  25.519  0.001  27.753  0.000 
48867 11890.269  175.861  1.277  152.606  32.449  34.717  13.287  25.522  0.003  27.739  0.001 
48868 11890.829  174.850  1.276  149.200  32.458  34.717  13.281  25.531  0.004  27.739  0.001 
48869 11891.389  173.762  1.278  145.893  32.458  34.711  13.290  25.519  -0.007  27.781  -0.002 
48870 11891.949  172.675  1.281  142.476  32.452  34.717  13.287  25.528  -0.003  27.739  -0.002 
48871 11892.509  171.356  1.283  139.169  32.458  34.717  13.278  25.525  0.001  27.739  0.000 
48872 11893.069  170.554  1.288  135.752  32.458  34.714  13.281  25.510  0.005  27.710  0.000 
48873 11893.629  169.631  1.299  132.368  32.455  34.723  13.281  25.522  0.006  27.739  -0.001 
48874 11894.189  168.642  1.329  129.050  32.455  34.717  13.284  25.525  0.002  27.753  0.001 
48875 11894.749  167.883  1.358  125.677  32.465  34.717  13.290  25.519  0.001  27.710  -0.001 
48876 11895.309  167.455  1.346  122.315  32.462  34.729  13.281  25.522  0.005  27.781  0.000 
48877 11895.869  167.048  1.316  118.898  32.458  34.720  13.290  25.516  0.001  27.739  0.003 
48878 11896.429  166.696  1.296  115.492  32.455  34.723  13.281  25.519  0.002  27.724  0.000 
48879 11896.989  166.729  1.289  112.208  32.462  34.720  13.278  25.519  0.005  27.753  0.001 
48880 11897.549  166.400  1.290  108.790  32.468  34.717  13.284  25.522  -0.019  27.739  -0.000 
48881 11898.109  166.466  1.288  105.450  32.452  34.717  13.287  25.519  -0.000  27.767  -0.001 
48882 11898.669  166.257  1.287  102.066  32.468  34.723  13.275  25.525  0.002  27.795  -0.001 
48883 11899.229  166.444  1.283  98.660  32.458  34.720  13.284  25.510  0.000  27.724  0.000 
48884 11899.789  166.312  1.281  95.343  32.452  34.720  13.290  25.516  0.003  27.724  0.000 
48885 11900.349  166.213  1.282  91.914  32.462  34.714  13.281  25.519  -0.012  27.781  0.000 
48886 11900.909  166.488  1.281  88.585  32.465  34.723  13.284  25.516  -0.019  27.739  0.000 
48887 11901.469  166.125  1.282  85.257  32.462  34.720  13.278  25.516  0.001  27.753  0.001 
48888 11902.029  165.795  1.281  81.806  32.462  34.717  13.284  25.516  0.003  27.753  -0.001 
48889 11902.589  165.598  1.282  78.467  32.458  34.726  13.284  25.513  -0.003  27.781  0.001 
48890 11903.149  165.323  1.283  75.127  32.458  34.723  13.284  25.522  -0.021  27.767  -0.003 
48891 11903.709  165.103  1.280  71.709  32.455  34.714  13.281  25.507  0.001  27.753  -0.000 
48892 11904.269  164.608  1.283  68.403  32.458  34.723  13.281  25.519  -0.000  27.682  -0.002 
48893 11904.829  164.279  1.283  64.997  32.462  34.723  13.275  25.522  0.006  27.795  -0.002 
48894 11905.389  163.729  1.281  61.613  32.462  34.714  13.284  25.510  0.001  27.753  0.001 
48895 11905.949  163.367  1.289  58.251  32.452  34.726  13.278  25.513  0.003  27.965  -0.000 
48896 11906.509  162.894  1.284  54.833  32.462  34.720  13.281  25.519  0.002  27.724  -0.000 
48897 11907.069  162.158  1.284  51.527  32.458  34.723  13.287  25.519  -0.014  27.781  -0.002 
48898 11907.629  161.762  1.285  48.098  32.455  34.720  13.275  25.516  0.005  27.753  -0.000 
48899 11908.189  160.806  1.285  44.748  32.455  34.720  13.278  25.513  0.007  27.696  0.000 
48900 11908.749  159.356  1.288  41.375  32.452  34.717  13.281  25.519  0.000  27.795  -0.001 
48901 11909.309  157.663  1.290  37.946  32.458  34.723  13.281  25.522  -0.001  27.710  0.000 
48902 11909.869  156.037  1.291  34.618  32.452  34.714  13.284  25.516  0.000  27.781  0.001 
48903 11910.429  154.279  1.294  31.256  32.458  34.726  13.278  25.513  0.000  27.753  -0.001 
48904 11910.989  152.334  1.296  27.894  32.462  34.723  13.275  25.519  0.001  27.484  0.000 
48905 11911.549  150.498  1.296  24.532  32.452  34.717  13.278  25.516  0.000  27.739  0.005 
48906 11912.109  148.608  1.308  21.137  32.449  34.717  13.272  25.516  -0.012  27.724  -0.001 
48907 11912.669  146.454  1.328  17.797  32.455  34.717  13.278  25.522  0.003  27.767  -0.000 
48908 11913.229  144.619  1.360  14.435  32.462  34.723  13.275  25.519  0.001  27.781  0.000 
48909 11913.789  143.575  1.355  11.073  32.458  34.717  13.272  25.519  0.001  27.739  6.946 
48910 11914.349  143.421  2.357  7.722  32.462  34.723  13.278  25.516  0.003  27.710  6.946 
48911 11914.909  143.432  2.339  4.327  32.452  34.720  13.281  25.513  0.001  27.739  6.945 
48912 11915.469  143.465  2.330  0.943  32.474  34.720  13.272  25.516  0.000  27.753  6.950 
48913 11916.030  180.971  2.329  227.899  32.462  34.720  13.272  25.510  0.001  27.739  0.000 
48914 11916.590  180.971  1.310  354.209  32.452  34.726  13.275  25.510  -0.009  27.739  -0.001 
48915 11917.150  180.971  1.326  350.980  32.458  34.717  13.269  25.522  -0.000  27.781  -0.001 
48916 11917.710  180.971  1.331  347.574  32.455  34.720  13.272  25.510  0.000  27.753  -0.001 
48917 11918.270  180.971  1.318  344.256  32.458  34.726  13.275  25.510  -0.001  27.597  0.000 
48918 11918.830  180.971  1.302  340.928  32.455  34.720  13.269  25.519  0.001  27.795  -0.002 
48919 11919.390  180.971  1.302  337.521  32.455  34.717  13.272  25.519  0.001  27.682  -0.001 
48920 11919.950  180.971  1.313  334.159  32.458  34.726  13.269  25.516  -0.000  27.767  0.000 
