98255 36874.046  166.806  1.277  121.727  32.819  34.833  15.009  30.481  0.003  28.092  0.000 
98256 36874.606  166.147  1.277  118.343  32.816  34.845  14.996  30.487  -0.012  28.049  0.000 
98257 36875.166  165.828  1.277  115.026  32.816  34.836  14.996  30.475  0.004  28.078  0.001 
98258 36875.726  165.433  1.277  111.597  32.809  34.827  15.002  30.484  0.000  28.092  -0.001 
98259 36876.286  165.378  1.277  108.246  32.812  34.851  15.005  30.478  0.000  28.035  -0.001 
98260 36876.846  165.026  1.279  104.862  32.816  34.842  14.999  30.484  0.000  28.049  0.000 
98261 36877.406  165.301  1.277  101.456  32.816  34.839  14.999  30.481  0.002  28.035  -0.000 
98262 36877.966  165.191  1.278  98.161  32.812  34.842  14.996  30.478  0.001  28.049  -0.001 
98263 36878.526  164.872  1.278  94.710  32.816  34.836  14.996  30.481  0.001  28.134  -0.000 
98264 36879.086  165.147  1.278  91.382  32.816  34.839  14.996  30.478  0.000  27.993  -0.000 
98265 36879.646  165.389  1.280  87.997  32.812  34.836  14.999  30.484  0.003  28.092  -0.000 
98266 36880.206  164.795  1.277  84.658  32.822  34.833  14.999  30.490  0.000  28.092  0.000 
98267 36880.766  164.817  1.283  81.263  32.812  34.833  14.996  30.484  -0.000  28.092  0.001 
98268 36881.327  164.839  1.280  77.912  32.809  34.836  14.996  30.481  0.001  27.993  -0.000 
98269 36881.887  164.543  1.281  74.550  32.812  34.830  15.009  30.487  0.002  28.063  6.947 
98270 36882.447  164.378  2.321  71.088  32.819  34.839  15.005  30.481  0.002  28.035  6.942 
98271 36883.007  163.872  2.326  67.815  32.806  34.833  15.002  30.484  -0.000  28.049  6.944 
98272 36883.567  163.565  2.328  64.386  32.819  34.833  14.993  30.484  0.001  28.035  6.946 
98273 36884.127  162.554  2.325  61.047  32.819  34.839  15.012  30.481  0.001  28.049  0.001 
98274 36884.687  162.070  1.289  57.663  32.812  34.836  14.999  30.481  0.000  28.007  -0.001 
98275 36885.247  161.081  1.283  54.245  32.819  34.839  15.005  30.484  0.000  28.120  0.000 
98276 36885.807  160.554  1.282  50.928  32.816  34.836  14.996  30.478  0.001  28.106  -0.000 
98277 36886.367  160.092  1.284  47.533  32.812  34.833  15.005  30.481  -0.000  28.007  -0.001 
98278 36886.927  159.026  1.282  44.171  32.816  34.839  14.999  30.481  0.001  28.120  0.001 
98279 36887.487  157.762  1.284  40.798  32.812  34.839  15.009  30.484  -0.003  28.049  -0.001 
98280 36888.047  156.059  1.282  37.391  32.822  34.836  15.002  30.481  0.000  28.106  0.000 
98281 36888.607  154.158  1.283  34.041  32.816  34.830  15.005  30.478  0.001  27.993  -0.000 
98282 36889.167  152.498  1.283  30.623  32.812  34.830  15.009  30.481  0.001  28.092  0.000 
98283 36889.727  151.092  1.286  27.328  32.816  34.833  15.005  30.493  0.001  28.078  0.000 
98284 36890.287  149.257  1.290  23.888  32.819  34.833  15.015  30.478  -0.015  28.035  0.000 
98285 36890.847  147.147  1.298  20.560  32.806  34.842  15.012  30.475  0.000  28.049  0.001 
98286 36891.407  145.169  1.297  17.165  32.812  34.833  15.009  30.487  0.002  28.106  0.000 
98287 36891.967  143.103  1.289  13.825  32.809  34.836  15.015  30.475  0.002  28.078  0.001 
98288 36892.527  142.290  1.290  10.463  32.812  34.836  15.018  30.472  -0.001  28.021  -0.001 
98289 36893.087  141.795  1.292  7.068  32.816  34.836  15.018  30.484  0.003  28.092  0.001 
98290 36893.647  141.861  1.288  3.717  32.822  34.842  15.015  30.475  0.001  28.063  -0.001 
98291 36894.207  142.355  1.289  0.333  32.809  34.836  15.012  30.481  0.000  28.049  -0.002 
98292 36894.767  180.971  1.296  278.150  32.822  34.836  15.024  30.478  0.005  28.035  0.000 
98293 36895.327  180.971  1.309  353.621  32.819  34.836  15.033  30.481  0.004  27.993  -0.001 
98294 36895.887  180.971  1.321  350.348  32.812  34.839  15.027  30.484  0.000  28.021  -0.000 
98295 36896.447  180.971  1.321  347.008  32.816  34.836  15.027  30.478  0.002  28.035  -0.001 
98296 36897.007  180.971  1.310  343.635  32.819  34.839  15.036  30.487  0.005  28.007  0.000 
98297 36897.567  180.971  1.296  340.273  32.816  34.836  15.024  30.475  -0.020  28.049  0.000 
98298 36898.127  180.971  1.302  336.856  32.816  34.830  15.030  30.475  0.001  28.021  -0.000 
98299 36898.687  180.971  1.309  333.483  32.809  34.836  15.033  30.475  0.002  28.021  -0.000 
98300 36899.247  180.971  1.315  330.209  32.816  34.842  15.033  30.484  0.000  28.078  -0.000 
98301 36899.807  180.971  1.296  326.759  32.816  34.833  15.033  30.481  -0.007  28.049  0.000 
98302 36900.367  180.971  1.285  323.419  32.809  34.839  15.033  30.475  -0.002  28.049  -0.001 
98303 36900.927  180.971  1.286  320.068  32.819  34.848  15.033  30.478  0.005  28.049  0.002 
98304 36901.487  180.971  1.284  316.695  32.816  34.836  15.039  30.475  0.001  28.078  0.004 
98305 36902.047  180.971  1.287  313.333  32.816  34.830  15.030  30.475  0.001  28.035  0.001 
98306 36902.607  180.971  1.287  309.927  32.825  34.845  15.042  30.490  -0.009  28.049  0.001 
98307 36903.167  180.971  1.291  306.565  32.816  34.833  15.036  30.478  0.001  28.078  -0.001 
98308 36903.727  180.971  1.290  303.192  32.809  34.839  15.033  30.481  0.006  28.063  -0.000 
98309 36904.287  180.971  1.290  299.853  32.819  34.836  15.039  30.484  0.000  28.063  -0.000 
98310 36904.847  180.971  1.287  296.480  32.822  34.836  15.039  30.475  -0.019  27.965  -0.001 
98311 36905.407  180.971  1.285  293.029  32.809  34.836  15.033  30.472  -0.005  28.021  -0.001 
98312 36905.967  180.971  1.290  289.722  32.812  34.839  15.036  30.484  0.002  28.063  0.000 
98313 36906.527  180.971  1.299  286.305  32.822  34.836  15.036  30.475  -0.007  28.063  0.001 
98314 36907.087  180.971  1.294  282.932  32.816  34.836  15.024  30.475  0.002  28.063  -0.001 
98315 36907.647  180.971  1.290  279.626  32.809  34.833  15.033  30.478  0.000  28.063  0.001 
98316 36908.207  180.971  1.290  276.142  32.812  34.839  15.042  30.481  0.001  28.063  -0.001 
98317 36908.767  180.971  1.310  272.846  32.816  34.842  15.027  30.475  0.002  28.021  -0.000 
98318 36909.327  180.971  1.310  269.429  32.816  34.836  15.033  30.478  0.005  28.035  0.001 
98319 36909.888  180.971  1.302  266.112  32.819  34.842  15.042  30.472  0.005  28.035  -0.001 
98320 36910.448  180.971  1.291  262.750  32.812  34.842  15.030  30.472  0.003  28.078  0.001 
98321 36911.008  180.971  1.289  259.343  32.816  34.830  15.039  30.481  0.002  28.007  -0.001 
98322 36911.568  180.971  1.286  255.970  32.816  34.839  15.036  30.475  0.002  28.021  0.000 
98323 36912.128  180.971  1.295  252.631  32.822  34.845  15.039  30.487  0.005  28.049  -0.001 
98324 36912.688  180.971  1.299  249.258  32.806  34.833  15.042  30.481  -0.004  28.120  0.001 
98325 36913.248  180.971  1.300  245.862  32.816  34.833  15.042  30.481  0.002  27.979  -0.000 
98326 36913.808  180.971  1.307  242.512  32.819  34.839  15.039  30.484  0.001  28.049  0.000 
98327 36914.368  180.971  1.284  239.139  32.822  34.830  15.036  30.472  -0.020  28.063  0.001 
98328 36914.928  180.971  1.296  235.755  32.816  34.833  15.024  30.478  0.005  27.936  -0.002 
98329 36915.488  180.971  1.295  232.415  32.819  34.842  15.042  30.481  0.005  28.092  0.001 
98330 36916.048  180.971  1.303  229.042  32.828  34.833  15.039  30.478  -0.018  28.021  -0.001 
98331 36916.608  180.971  1.303  225.647  32.812  34.839  15.039  30.475  0.000  28.092  0.000 
98332 36917.168  180.971  1.295  222.362  32.819  34.845  15.036  30.484  0.000  28.106  -0.002 
98333 36917.728  180.971  1.288  218.901  32.825  34.836  15.042  30.475  0.001  28.134  -0.000 
98334 36918.288  180.971  1.292  215.550  32.819  34.836  15.036  30.472  0.001  28.021  -0.000 
98335 36918.848  180.971  1.318  212.177  32.825  34.833  15.033  30.487  0.000  28.035  -0.001 
98336 36919.408  180.971  1.286  208.804  32.825  34.836  15.039  30.475  0.004  28.261  -0.002 
98337 36919.968  180.971  1.285  205.486  32.819  34.836  15.036  30.475  -0.006  28.007  -0.001 
98338 36920.528  180.971  1.279  202.069  32.816  34.836  15.027  30.475  -0.008  28.177  0.002 
98339 36921.088  180.971  1.279  198.718  32.822  34.833  15.036  30.475  0.003  28.035  0.000 
98340 36921.648  180.971  1.280  195.356  32.812  34.842  15.039  30.472  0.000  28.063  -0.000 
98341 36922.208  180.971  1.280  192.005  32.816  34.836  15.033  30.475  0.000  28.021  0.000 
98342 36922.768  180.971  1.280  188.632  32.819  34.833  15.030  30.475  0.004  28.063  -0.000 
98343 36923.328  180.971  1.279  185.226  32.816  34.842  15.030  30.475  0.001  28.049  -0.000 
98344 36923.888  180.971  1.280  181.931  32.816  34.833  15.033  30.478  0.002  28.021  -0.001 
98345 36924.448  180.971  1.277  178.502  32.819  34.836  15.036  30.469  0.001  28.078  0.001 
98346 36925.008  180.971  1.280  175.185  32.816  34.842  15.027  30.469  0.002  28.021  -0.001 
98347 36925.568  180.971  1.280  171.768  32.819  34.833  15.036  30.481  0.002  28.049  0.000 
98348 36926.128  180.971  1.277  168.406  32.819  34.833  15.036  30.475  0.001  28.049  0.000 
98349 36926.688  179.861  1.281  165.066  32.819  34.842  15.036  30.478  0.002  27.908  6.943 
98350 36927.248  178.982  2.319  161.626  32.819  34.836  15.039  30.478  0.002  28.049  6.947 
98351 36927.808  177.565  2.319  158.287  32.816  34.830  15.030  30.472  0.001  28.049  6.942 
98352 36928.368  176.312  2.321  154.925  32.819  34.833  15.033  30.481  0.001  28.092  6.947 
98353 36928.928  174.642  2.318  151.541  32.822  34.833  15.036  30.487  0.000  28.063  -0.000 
98354 36929.488  173.224  1.279  148.157  32.819  34.839  15.033  30.475  0.002  28.078  -0.001 
98355 36930.048  172.345  1.277  144.806  32.822  34.836  15.021  30.475  -0.020  28.049  0.001 
98356 36930.608  171.257  1.277  141.444  32.819  34.833  15.039  30.478  0.006  28.063  0.002 
98357 36931.168  170.081  1.277  138.038  32.819  34.839  15.036  30.469  0.000  28.007  -0.000 
98358 36931.728  168.916  1.277  134.709  32.816  34.842  15.024  30.475  0.003  28.035  -0.001 
98359 36932.288  167.861  1.277  131.314  32.825  34.839  15.036  30.478  0.001  28.063  0.000 
98360 36932.848  167.609  1.276  127.985  32.819  34.842  15.036  30.475  0.001  28.021  -0.002 
98361 36933.408  166.521  1.277  124.612  32.822  34.836  15.024  30.475  0.000  28.106  0.000 
98362 36933.968  166.169  1.276  121.228  32.819  34.830  15.033  30.469  -0.011  28.078  0.000 
98363 36934.528  165.828  1.277  117.888  32.825  34.845  15.033  30.487  0.001  28.049  -0.001 
98364 36935.088  165.389  1.277  114.449  32.819  34.839  15.027  30.478  0.005  28.035  -0.000 
98365 36935.648  165.169  1.277  111.109  32.816  34.839  15.027  30.475  -0.017  28.063  0.001 
98366 36936.208  165.213  1.278  107.725  32.812  34.836  15.033  30.472  0.000  28.021  0.000 
98367 36936.768  165.169  1.276  104.330  32.822  34.839  15.030  30.481  0.001  28.078  0.001 
98368 36937.329  165.191  1.277  100.979  32.816  34.833  15.030  30.472  -0.015  28.049  0.001 
98369 36937.889  165.081  1.278  97.573  32.812  34.842  15.030  30.472  -0.000  28.049  0.000 
98370 36938.449  165.180  1.278  94.244  32.828  34.836  15.027  30.472  -0.000  28.063  0.001 
98371 36939.009  164.795  1.276  90.827  32.819  34.839  15.030  30.472  0.000  28.049  -0.001 
98372 36939.569  164.927  1.279  87.520  32.819  34.839  15.027  30.481  0.005  28.021  -0.000 
98373 36940.129  164.872  1.280  84.114  32.822  34.833  15.024  30.484  -0.012  28.078  0.001 
98374 36940.689  164.795  1.280  80.752  32.822  34.839  15.021  30.475  0.000  27.979  -0.001 
98375 36941.249  164.565  1.282  77.435  32.819  34.842  15.024  30.478  0.005  28.177  0.001 
98376 36941.809  163.960  1.280  74.017  32.828  34.833  15.024  30.481  0.004  28.063  -0.000 
98377 36942.369  163.510  1.280  70.678  32.816  34.839  15.024  30.481  0.006  28.049  0.001 
98378 36942.929  163.202  1.283  67.282  32.812  34.836  15.027  30.472  0.002  28.063  -0.001 
98379 36943.489  162.543  1.284  63.898  32.822  34.827  15.027  30.484  0.006  28.078  0.001 
98380 36944.049  162.455  1.284  60.559  32.816  34.842  15.033  30.472  0.000  28.092  0.000 
98381 36944.609  161.938  1.285  57.119  32.819  34.842  15.030  30.475  0.000  28.063  -0.001 
98382 36945.169  160.916  1.282  53.757  32.822  34.842  15.030  30.475  0.001  28.078  0.002 
98383 36945.729  160.641  1.282  50.395  32.816  34.839  15.027  30.472  -0.000  28.021  -0.001 
98384 36946.289  159.773  1.281  47.011  32.822  34.839  15.027  30.478  0.001  28.120  0.000 
98385 36946.849  158.861  1.284  43.605  32.822  34.833  15.030  30.478  -0.000  28.007  -0.001 
98386 36947.409  157.521  1.283  40.265  32.812  34.839  15.039  30.481  -0.003  28.035  -0.001 
98387 36947.969  155.564  1.283  36.914  32.822  34.845  15.030  30.484  -0.001  28.078  0.001 
98388 36948.529  154.004  1.282  33.486  32.819  34.833  15.039  30.472  0.000  28.035  -0.001 
98389 36949.089  152.553  1.283  30.179  32.819  34.842  15.027  30.475  0.000  28.021  0.001 
98390 36949.649  150.531  1.287  26.795  32.828  34.839  15.033  30.490  0.001  28.049  0.000 
98391 36950.209  148.312  1.292  23.389  32.825  34.836  15.042  30.466  0.004  28.035  0.000 
98392 36950.769  146.905  1.300  20.049  32.819  34.830  15.039  30.469  -0.020  28.021  -0.001 
98393 36951.329  144.465  1.295  16.643  32.831  34.836  15.051  30.472  0.000  28.134  -0.000 
98394 36951.889  142.861  1.290  13.303  32.816  34.839  15.045  30.469  0.003  28.078  0.001 
98395 36952.449  142.048  1.291  9.919  32.812  34.839  15.048  30.475  0.006  28.007  -0.000 
98396 36953.009  141.685  1.290  6.568  32.819  34.833  15.054  30.478  0.002  28.063  0.001 
98397 36953.569  141.685  1.291  3.184  32.816  34.839  15.054  30.472  0.001  27.979  -0.001 
98398 36954.129  144.993  1.288  15.911  32.816  34.839  15.048  30.478  -0.000  28.049  0.002 
98399 36954.689  180.971  1.297  315.564  32.816  34.836  15.048  30.472  0.000  28.078  0.000 
98400 36955.249  180.971  1.307  353.121  32.816  34.836  15.057  30.466  0.000  28.035  0.000 
98401 36955.809  180.971  1.322  349.882  32.816  34.839  15.048  30.472  -0.000  28.078  -0.000 
98402 36956.369  180.971  1.317  346.464  32.828  34.836  15.057  30.469  0.005  28.049  -0.001 
98403 36956.929  180.971  1.304  343.113  32.822  34.839  15.060  30.475  0.001  28.035  0.000 
98404 36957.489  180.971  1.297  339.785  32.819  34.839  15.063  30.478  -0.014  28.092  -0.000 
98405 36958.049  180.971  1.300  336.312  32.819  34.836  15.070  30.472  0.001  28.120  -0.000 
98406 36958.609  180.971  1.310  333.028  32.819  34.833  15.070  30.472  0.002  28.106  -0.001 
98407 36959.169  180.971  1.313  329.644  32.822  34.836  15.063  30.475  0.000  28.092  -0.000 
98408 36959.729  180.971  1.292  326.260  32.825  34.833  15.079  30.475  0.004  28.063  0.001 
98409 36960.289  180.971  1.287  322.898  32.819  34.845  15.076  30.472  0.005  27.979  -0.001 
98410 36960.849  180.971  1.284  319.525  32.819  34.839  15.079  30.478  -0.001  28.078  0.000 
98411 36961.409  180.971  1.285  316.196  32.822  34.833  15.073  30.469  0.001  27.668  0.001 
98412 36961.969  180.971  1.286  312.823  32.819  34.845  15.073  30.475  0.000  28.078  0.000 
98413 36962.529  180.971  1.287  309.439  32.822  34.845  15.070  30.478  0.002  28.078  0.001 
98414 36963.089  180.971  1.289  306.055  32.819  34.836  15.073  30.469  0.001  28.092  -0.008 
98415 36963.649  180.971  1.287  302.715  32.822  34.839  15.067  30.469  0.001  28.078  0.000 
98416 36964.209  180.971  1.292  299.353  32.822  34.842  15.063  30.475  0.000  28.049  -0.000 
98417 36964.769  180.971  1.285  295.925  32.825  34.839  15.079  30.478  -0.015  27.993  -0.001 
98418 36965.329  180.971  1.285  292.585  32.816  34.836  15.060  30.466  -0.005  28.049  -0.000 
98419 36965.890  180.971  1.291  289.179  32.825  34.833  15.076  30.481  0.003  28.035  -0.000 
98420 36966.450  180.971  1.299  285.795  32.819  34.830  15.082  30.463  -0.017  28.063  0.001 
98421 36967.010  180.971  1.295  282.466  32.809  34.836  15.063  30.475  0.002  28.007  -0.002 
98422 36967.570  180.971  1.286  279.049  32.816  34.833  15.070  30.472  0.002  28.106  0.001 
98423 36968.130  180.971  1.293  275.720  32.822  34.836  15.076  30.466  0.000  28.049  0.000 
98424 36968.690  180.971  1.311  272.347  32.803  34.842  15.070  30.472  0.001  27.965  -0.001 
98425 36969.250  180.971  1.305  268.919  32.819  34.836  15.079  30.472  0.005  28.120  0.001 
98426 36969.810  180.971  1.302  265.601  32.819  34.836  15.079  30.466  -0.006  27.993  -0.001 
98427 36970.370  180.971  1.291  262.217  32.816  34.842  15.070  30.469  -0.020  28.092  -0.000 
98428 36970.930  180.971  1.288  258.833  32.828  34.842  15.076  30.472  0.000  28.049  -0.001 
98429 36971.490  180.971  1.292  255.460  32.822  34.839  15.073  30.469  0.002  28.106  6.948 
98430 36972.050  180.971  2.336  252.131  32.822  34.842  15.076  30.472  -0.000  28.063  6.946 
98431 36972.610  180.971  2.342  248.747  32.825  34.833  15.079  30.478  0.000  28.063  6.947 
98432 36973.170  180.971  2.343  245.352  32.822  34.842  15.073  30.463  0.002  28.063  6.945 
98433 36973.730  180.971  2.344  242.035  32.825  34.842  15.076  30.475  0.000  28.049  -0.001 
98434 36974.290  180.971  1.289  238.606  32.822  34.836  15.073  30.469  0.006  28.063  0.001 
98435 36974.850  180.971  1.294  235.255  32.819  34.833  15.079  30.469  0.006  28.049  -0.002 
98436 36975.410  180.971  1.295  231.904  32.816  34.839  15.079  30.478  0.002  28.106  0.001 
98437 36975.970  180.971  1.306  228.487  32.825  34.839  15.088  30.472  0.001  28.304  0.001 
98438 36976.530  180.971  1.302  225.147  32.819  34.839  15.079  30.472  0.005  28.035  -0.000 
98439 36977.090  180.971  1.298  221.763  32.825  34.842  15.079  30.469  0.000  28.106  0.001 
98440 36977.650  180.971  1.288  218.412  32.819  34.833  15.085  30.475  0.004  28.049  -0.008 
98441 36978.210  180.971  1.298  215.062  32.816  34.836  15.076  30.472  -0.020  28.078  0.000 
98442 36978.770  180.971  1.316  211.622  32.816  34.839  15.067  30.475  0.002  28.035  -0.002 
98443 36979.330  180.971  1.287  208.316  32.816  34.836  15.076  30.463  -0.009  28.063  0.000 
98444 36979.890  180.971  1.287  204.943  32.822  34.839  15.070  30.472  0.000  28.049  0.000 
98445 36980.450  180.971  1.280  201.603  32.819  34.842  15.076  30.472  -0.000  28.063  0.000 
98446 36981.010  180.971  1.279  198.186  32.819  34.833  15.076  30.469  0.001  28.049  0.000 
98447 36981.570  180.971  1.278  194.857  32.797  34.839  15.073  30.475  0.001  27.993  -0.001 
98448 36982.130  180.971  1.279  191.517  32.822  34.839  15.076  30.478  0.000  28.092  0.001 
98449 36982.690  180.971  1.277  188.111  32.819  34.827  15.079  30.466  0.001  28.035  -0.002 
98450 36983.250  180.971  1.279  184.771  32.809  34.836  15.073  30.469  0.000  28.092  0.000 
98451 36983.810  180.971  1.281  181.376  32.819  34.827  15.076  30.475  0.002  28.106  0.000 
98452 36984.370  180.971  1.278  178.003  32.819  34.830  15.079  30.463  0.004  28.021  0.000 
98453 36984.930  180.971  1.281  174.675  32.822  34.842  15.070  30.469  0.001  28.035  0.001 
98454 36985.490  180.971  1.278  171.257  32.822  34.842  15.076  30.469  0.002  28.049  0.001 
98455 36986.050  180.971  1.277  167.884  32.819  34.842  15.073  30.453  -0.000  28.106  0.000 
98456 36986.610  179.741  1.281  164.511  32.816  34.842  15.070  30.469  0.001  28.007  -0.001 
98457 36987.170  178.213  1.277  161.127  32.828  34.836  15.076  30.472  0.006  28.120  0.001 
98458 36987.730  177.070  1.278  157.798  32.822  34.839  15.073  30.469  -0.020  28.007  -0.002 
98459 36988.290  175.488  1.278  154.381  32.819  34.836  15.073  30.472  0.002  28.063  -0.000 
98460 36988.850  174.466  1.276  151.064  32.822  34.833  15.076  30.472  0.000  28.078  -0.001 
98461 36989.410  173.323  1.277  147.657  32.825  34.836  15.079  30.466  -0.000  28.035  0.000 
98462 36989.970  171.872  1.274  144.295  32.816  34.839  15.070  30.472  0.004  28.106  0.000 
98463 36990.530  170.685  1.277  140.933  32.822  34.830  15.067  30.469  0.001  28.021  -0.001 
98464 36991.090  170.048  1.276  137.594  32.819  34.842  15.082  30.472  0.003  28.078  0.001 
98465 36991.650  169.103  1.277  134.243  32.822  34.839  15.073  30.475  0.001  28.063  0.000 
98466 36992.210  167.993  1.277  130.792  32.822  34.833  15.073  30.469  0.005  28.063  -0.000 
98467 36992.770  167.224  1.277  127.508  32.819  34.842  15.073  30.466  0.002  28.049  -0.001 
98468 36993.331  166.718  1.278  124.091  32.816  34.836  15.070  30.463  0.001  28.021  0.002 
98469 36993.891  166.048  1.277  120.707  32.816  34.833  15.073  30.466  -0.000  28.035  -0.000 
98470 36994.451  166.037  1.278  117.356  32.809  34.839  15.060  30.466  -0.000  28.106  -0.000 
98471 36995.011  165.279  1.277  113.938  32.819  34.845  15.079  30.478  0.002  28.021  0.001 
98472 36995.571  165.004  1.276  110.621  32.822  34.830  15.060  30.457  0.000  28.007  -0.001 
98473 36996.131  165.158  1.278  107.204  32.816  34.842  15.067  30.472  -0.000  28.049  -0.000 
98474 36996.691  165.312  1.277  103.819  32.819  34.818  15.076  30.466  0.001  28.021  -0.000 
98475 36997.251  165.103  1.277  100.446  32.825  34.836  15.076  30.463  0.000  28.120  -0.001 
98476 36997.811  165.488  1.278  97.107  32.816  34.839  15.070  30.472  0.005  27.936  -0.000 
98477 36998.371  165.367  1.279  93.745  32.828  34.833  15.070  30.472  -0.006  28.049  0.001 
98478 36998.931  164.949  1.279  90.327  32.825  34.839  15.076  30.469  0.001  27.993  0.000 
98479 36999.491  165.004  1.280  86.999  32.819  34.836  15.070  30.469  0.000  28.035  -0.001 
98480 37000.051  164.565  1.281  83.593  32.822  34.833  15.067  30.472  0.001  28.063  0.001 
98481 37000.611  164.608  1.279  80.231  32.819  34.836  15.073  30.463  0.001  27.993  -0.003 
98482 37001.171  164.334  1.282  76.902  32.825  34.845  15.063  30.472  0.000  28.063  0.001 
98483 37001.731  163.905  1.280  73.474  32.825  34.845  15.070  30.469  0.003  28.063  0.001 
98484 37002.291  163.806  1.281  70.189  32.819  34.842  15.073  30.457  0.002  28.021  -0.000 
98485 37002.851  163.268  1.282  66.750  32.825  34.836  15.067  30.466  -0.000  28.063  -0.001 
98486 37003.411  162.608  1.284  63.399  32.822  34.839  15.067  30.469  0.001  28.021  -0.001 
98487 37003.971  162.158  1.285  59.993  32.819  34.836  15.070  30.466  -0.000  28.049  0.001 
98488 37004.531  161.894  1.282  56.609  32.831  34.839  15.076  30.478  0.000  28.063  -0.000 
98489 37005.091  161.213  1.281  53.269  32.825  34.833  15.067  30.469  0.001  28.134  -0.000 
98490 37005.651  160.762  1.281  49.874  32.812  34.839  15.073  30.472  -0.003  28.035  -0.001 
98491 37006.211  159.707  1.283  46.512  32.822  34.833  15.070  30.475  0.000  28.035  0.000 
98492 37006.771  158.652  1.285  43.128  32.822  34.833  15.079  30.463  0.001  28.035  -0.000 
98493 37007.331  157.433  1.282  39.766  32.819  34.830  15.076  30.475  0.000  28.049  -0.001 
98494 37007.891  155.444  1.283  36.393  32.825  34.833  15.079  30.472  0.000  28.106  0.001 
98495 37008.451  153.729  1.283  32.964  32.819  34.839  15.088  30.469  0.001  28.035  -0.001 
98496 37009.011  151.938  1.284  29.658  32.816  34.836  15.076  30.463  0.005  28.035  0.000 
98497 37009.571  149.861  1.285  26.274  32.825  34.824  15.085  30.469  0.001  28.063  0.000 
98498 37010.131  147.850  1.294  22.912  32.816  34.833  15.079  30.466  0.002  28.021  0.000 
98499 37010.691  146.454  1.303  19.517  32.816  34.833  15.082  30.469  0.000  28.078  -0.000 
98500 37011.251  144.213  1.293  16.188  32.828  34.839  15.085  30.469  0.000  28.035  -0.001 
98501 37011.811  142.597  1.293  12.815  32.822  34.842  15.088  30.457  0.000  28.021  0.000 
98502 37012.371  142.191  1.292  9.409  32.825  34.836  15.091  30.472  -0.000  28.021  -0.001 
98503 37012.931  142.344  1.289  6.069  32.825  34.836  15.097  30.466  0.003  28.120  0.000 
98504 37013.491  142.191  1.288  2.696  32.822  34.842  15.091  30.466  0.000  28.007  -0.000 
98505 37014.051  164.004  1.287  68.070  32.828  34.842  15.091  30.469  0.004  28.078  0.003 
98506 37014.611  180.971  1.302  348.206  32.825  34.836  15.103  30.463  0.001  28.092  -0.000 
98507 37015.171  180.971  1.310  352.655  32.812  34.839  15.100  30.469  0.001  28.049  -0.003 
98508 37015.731  180.971  1.327  349.349  32.825  34.839  15.094  30.478  0.005  28.092  0.001 
98509 37016.291  180.971  1.319  345.932  32.828  34.839  15.106  30.466  0.001  27.979  6.945 
98510 37016.851  180.971  2.343  342.614  32.812  34.833  15.106  30.466  -0.000  28.049  6.944 
98511 37017.411  180.971  2.339  339.230  32.822  34.839  15.097  30.469  -0.020  28.049  6.948 
98512 37017.971  180.971  2.343  335.879  32.822  34.833  15.109  30.466  -0.008  28.078  6.945 
98513 37018.531  180.971  2.354  332.506  32.812  34.836  15.106  30.466  -0.000  28.106  -0.000 
98514 37019.091  180.971  1.313  329.144  32.822  34.836  15.094  30.469  0.002  28.063  -0.001 
98515 37019.651  180.971  1.290  325.771  32.822  34.839  15.109  30.469  0.002  27.894  0.001 
98516 37020.211  180.971  1.287  322.354  32.812  34.839  15.118  30.469  -0.003  28.021  -0.001 
98517 37020.771  180.971  1.284  319.048  32.825  34.833  15.118  30.475  -0.004  28.063  0.000 
98518 37021.332  180.971  1.286  315.686  32.819  34.830  15.118  30.466  0.001  28.021  0.001 
98519 37021.892  180.971  1.285  312.313  32.819  34.839  15.121  30.475  0.005  28.078  -0.000 
98520 37022.452  180.971  1.290  308.917  32.828  34.836  15.118  30.453  0.002  28.078  0.001 
98521 37023.012  180.971  1.288  305.522  32.816  34.833  15.121  30.466  -0.015  28.063  0.000 
98522 37023.572  180.971  1.288  302.249  32.822  34.845  15.112  30.472  -0.000  28.063  0.001 
98523 37024.132  180.971  1.291  298.765  32.822  34.836  15.118  30.463  0.000  28.049  0.000 
98524 37024.692  180.971  1.284  295.448  32.822  34.839  15.121  30.466  0.001  28.063  0.000 
98525 37025.252  180.971  1.287  292.064  32.819  34.836  15.118  30.466  0.000  28.035  0.000 
98526 37025.812  180.971  1.289  288.668  32.825  34.839  15.125  30.472  -0.011  28.021  -0.001 
98527 37026.372  180.971  1.303  285.295  32.825  34.836  15.125  30.463  0.005  28.092  0.000 
98528 37026.932  180.971  1.299  281.922  32.825  34.839  15.118  30.475  0.000  27.922  -0.000 
98529 37027.492  180.971  1.286  278.561  32.831  34.836  15.128  30.466  0.001  28.021  0.000 
98530 37028.052  180.971  1.299  275.165  32.822  34.839  15.109  30.469  0.000  28.035  -0.000 
98531 37028.612  180.971  1.310  271.815  32.828  34.839  15.121  30.469  0.001  28.063  0.002 
98532 37029.172  180.971  1.307  268.442  32.828  34.833  15.121  30.469  0.003  28.120  0.001 
98533 37029.732  180.971  1.297  265.069  32.816  34.839  15.121  30.472  0.000  28.092  -0.002 
98534 37030.292  180.971  1.291  261.707  32.822  34.836  15.125  30.460  -0.000  28.148  0.002 
98535 37030.852  180.971  1.288  258.311  32.825  34.833  15.134  30.469  0.001  28.021  0.001 
