60033 18854.811  180.971  2.394  304.124  31.451  34.467  9.387  22.717  0.001  28.063  0.001 
60034 18855.371  180.971  1.304  300.840  31.451  34.473  9.381  22.717  0.001  27.965  -0.000 
60035 18855.931  180.971  1.305  297.456  31.448  34.470  9.387  22.714  0.006  28.021  0.001 
60036 18856.491  180.971  1.303  294.083  31.448  34.470  9.381  22.711  0.001  27.950  0.001 
60037 18857.051  180.971  1.307  290.721  31.451  34.464  9.384  22.714  -0.000  27.993  0.000 
60038 18857.611  180.971  1.310  287.348  31.448  34.467  9.372  22.711  0.006  27.936  -0.001 
60039 18858.171  180.971  1.322  284.019  31.451  34.467  9.381  22.714  -0.000  28.007  0.000 
60040 18858.731  180.971  1.313  280.580  31.445  34.470  9.384  22.711  0.006  28.021  -0.001 
60041 18859.291  180.971  1.303  277.262  31.442  34.473  9.378  22.726  -0.001  27.993  -0.000 
60042 18859.851  180.971  1.318  273.878  31.451  34.457  9.384  22.708  -0.005  27.965  0.001 
60043 18860.411  180.971  1.331  270.527  31.448  34.470  9.378  22.717  0.005  28.063  -0.001 
60044 18860.971  180.971  1.321  267.121  31.451  34.467  9.384  22.714  -0.011  28.035  0.001 
60045 18861.531  180.971  1.306  263.770  31.442  34.470  9.381  22.714  0.001  28.007  -0.001 
60046 18862.091  180.971  1.308  260.453  31.451  34.464  9.387  22.711  0.006  27.950  -0.001 
60047 18862.651  180.971  1.299  257.091  31.445  34.473  9.372  22.714  0.000  28.035  -0.001 
60048 18863.211  180.971  1.311  253.707  31.442  34.464  9.366  22.714  0.004  28.035  -0.000 
60049 18863.771  180.971  1.312  250.334  31.442  34.464  9.381  22.714  0.000  28.007  -0.001 
60050 18864.331  180.971  1.314  246.994  31.445  34.467  9.381  22.717  0.002  28.035  0.001 
60051 18864.891  180.971  1.323  243.666  31.442  34.470  9.381  22.711  0.002  27.979  -0.000 
60052 18865.451  180.971  1.297  240.226  31.442  34.470  9.375  22.714  0.004  28.007  -0.001 
60053 18866.012  180.971  1.308  236.886  31.445  34.460  9.378  22.711  0.002  28.021  -0.000 
60054 18866.572  180.971  1.310  233.535  31.445  34.470  9.381  22.717  -0.019  27.993  -0.001 
60055 18867.132  180.971  1.314  230.140  31.439  34.467  9.387  22.720  0.002  28.035  -0.001 
60056 18867.692  180.971  1.327  226.778  31.445  34.467  9.393  22.717  0.001  28.078  -0.001 
60057 18868.252  180.971  1.310  223.405  31.448  34.467  9.381  22.717  0.001  28.021  0.001 
60058 18868.812  180.971  1.310  220.110  31.436  34.464  9.378  22.711  -0.017  27.993  -0.000 
60059 18869.372  180.971  1.299  216.682  31.451  34.460  9.381  22.720  0.006  28.021  -0.001 
60060 18869.932  180.971  1.328  213.342  31.445  34.467  9.384  22.711  -0.017  27.993  -0.002 
60061 18870.492  180.971  1.312  210.002  31.448  34.464  9.375  22.711  -0.020  28.021  0.001 
60062 18871.052  180.971  1.300  206.618  31.445  34.467  9.381  22.717  0.002  27.950  -0.002 
60063 18871.612  180.971  1.294  203.278  31.451  34.470  9.375  22.717  0.004  27.965  -0.001 
60064 18872.172  180.971  1.294  199.861  31.439  34.464  9.390  22.711  0.005  27.922  0.001 
60065 18872.732  180.971  1.293  196.555  31.445  34.470  9.381  22.717  0.001  28.177  0.001 
60066 18873.292  180.971  1.293  193.171  31.451  34.467  9.384  22.717  0.001  28.035  -0.002 
60067 18873.852  180.971  1.293  189.853  31.442  34.467  9.372  22.720  0.005  28.007  -0.000 
60068 18874.412  180.971  1.295  186.436  31.442  34.485  9.381  22.708  0.000  27.880  -0.005 
60069 18874.972  180.971  1.295  183.085  31.439  34.464  9.378  22.714  -0.020  27.979  -0.000 
60070 18875.532  180.971  1.295  179.756  31.448  34.464  9.375  22.714  0.000  28.021  0.000 
60071 18876.092  180.971  1.299  176.372  31.442  34.470  9.375  22.711  0.005  28.007  -0.000 
60072 18876.652  180.971  1.299  172.999  31.448  34.467  9.366  22.717  -0.001  28.007  0.001 
60073 18877.212  180.971  1.302  169.648  31.439  34.467  9.381  22.717  0.002  27.979  -0.000 
60074 18877.772  180.971  1.304  166.253  31.448  34.470  9.375  22.711  0.002  28.049  0.000 
60075 18878.332  180.971  1.310  162.925  31.445  34.467  9.384  22.714  0.004  28.007  -0.001 
60076 18878.892  180.971  1.314  159.529  31.448  34.470  9.369  22.714  0.005  28.007  -0.001 
60077 18879.452  180.971  1.322  156.190  31.442  34.464  9.378  22.705  0.006  28.035  0.000 
60078 18880.012  180.971  1.364  152.839  31.442  34.473  9.372  22.717  0.001  28.007  0.000 
60079 18880.572  180.532  1.402  149.421  31.448  34.470  9.375  22.708  -0.005  27.979  -0.000 
60080 18881.132  179.378  1.353  146.170  31.451  34.473  9.372  22.720  0.000  28.021  -0.000 
60081 18881.692  178.345  1.324  142.687  31.442  34.460  9.372  22.714  0.004  28.049  0.001 
60082 18882.252  177.268  1.312  139.369  31.448  34.473  9.372  22.711  -0.020  28.021  0.000 
60083 18882.812  176.103  1.307  135.985  31.451  34.464  9.381  22.708  0.001  27.950  0.000 
60084 18883.372  175.411  1.302  132.656  31.439  34.470  9.378  22.708  -0.009  27.993  -0.000 
60085 18883.932  174.367  1.298  129.317  31.442  34.470  9.372  22.711  0.003  27.993  -0.000 
60086 18884.492  173.762  1.295  125.888  31.448  34.467  9.378  22.708  0.003  27.950  -0.000 
60087 18885.052  173.015  1.293  122.571  31.448  34.473  9.360  22.714  0.000  27.965  0.001 
60088 18885.612  172.718  1.292  119.175  31.436  34.467  9.378  22.711  0.001  27.979  -0.000 
60089 18886.172  172.345  1.291  115.825  31.439  34.470  9.372  22.714  0.000  27.979  -0.000 
60090 18886.732  172.180  1.290  112.474  31.448  34.464  9.378  22.705  0.001  27.979  -0.002 
60091 18887.292  172.037  1.289  109.090  31.439  34.470  9.381  22.717  0.000  27.993  -0.000 
60092 18887.852  171.894  1.288  105.717  31.451  34.460  9.372  22.717  0.002  28.021  -0.000 
60093 18888.412  171.938  1.290  102.344  31.442  34.467  9.360  22.708  0.002  28.021  -0.000 
60094 18888.972  171.993  1.287  98.949  31.442  34.467  9.375  22.714  0.005  28.063  0.005 
60095 18889.532  172.004  1.289  95.631  31.442  34.470  9.378  22.708  0.001  28.035  -0.001 
60096 18890.092  171.795  1.289  92.225  31.445  34.467  9.378  22.714  -0.013  28.021  0.001 
60097 18890.652  171.609  1.290  88.874  31.445  34.467  9.381  22.708  0.006  28.049  -0.001 
60098 18891.212  171.609  1.291  85.534  31.442  34.470  9.372  22.711  0.006  28.035  0.000 
60099 18891.772  171.653  1.289  82.150  31.445  34.467  9.375  22.708  0.002  27.965  0.002 
60100 18892.332  171.158  1.291  78.855  31.439  34.470  9.375  22.714  0.005  27.979  0.000 
60101 18892.892  170.795  1.289  75.404  31.439  34.464  9.381  22.705  0.002  28.063  -0.001 
60102 18893.452  170.773  1.291  72.109  31.439  34.470  9.375  22.708  0.001  28.021  0.000 
60103 18894.013  170.356  1.292  68.680  31.445  34.464  9.375  22.705  0.001  27.993  0.001 
60104 18894.573  170.202  1.293  65.330  31.439  34.476  9.372  22.705  0.001  28.021  0.000 
60105 18895.133  170.103  1.294  61.979  31.448  34.464  9.372  22.711  0.001  28.007  0.000 
60106 18895.693  169.653  1.297  58.606  31.439  34.476  9.372  22.708  0.001  28.007  -0.001 
60107 18896.253  169.081  1.294  55.233  31.442  34.467  9.366  22.714  0.006  28.007  0.001 
60108 18896.813  168.499  1.294  51.882  31.439  34.470  9.372  22.711  0.005  27.993  -0.001 
60109 18897.373  167.905  1.293  48.498  31.445  34.467  9.357  22.714  -0.005  28.078  6.949 
60110 18897.933  167.037  2.381  45.136  31.442  34.467  9.372  22.708  0.002  28.021  6.946 
60111 18898.493  165.718  2.382  41.741  31.442  34.473  9.369  22.720  0.001  27.979  6.947 
60112 18899.053  164.169  2.382  38.434  31.442  34.464  9.366  22.702  0.002  28.304  6.947 
60113 18899.613  162.290  2.381  35.028  31.439  34.470  9.366  22.711  -0.020  27.965  0.001 
60114 18900.173  160.586  1.293  31.633  31.442  34.470  9.369  22.702  0.005  28.021  -0.001 
60115 18900.733  158.663  1.295  28.326  31.445  34.470  9.369  22.714  0.005  27.979  0.005 
60116 18901.293  156.938  1.292  24.920  31.442  34.464  9.369  22.708  0.001  28.092  0.001 
60117 18901.853  155.147  1.292  21.581  31.448  34.470  9.366  22.711  0.004  28.007  0.001 
60118 18902.413  153.070  1.296  18.174  31.442  34.467  9.360  22.714  0.000  28.035  -0.001 
60119 18902.973  150.971  1.295  14.846  31.445  34.470  9.369  22.708  0.000  28.007  -0.001 
60120 18903.533  149.191  1.301  11.506  31.439  34.470  9.375  22.714  -0.020  28.049  0.000 
60121 18904.093  149.015  1.303  8.089  31.439  34.467  9.372  22.711  0.001  27.965  -0.000 
60122 18904.653  148.938  1.300  4.782  31.442  34.473  9.357  22.717  0.001  28.007  -0.000 
60123 18905.213  149.290  1.297  1.365  31.439  34.464  9.366  22.699  0.006  27.965  0.001 
60124 18905.773  180.971  1.301  194.901  31.442  34.473  9.360  22.717  0.002  28.021  -0.001 
60125 18906.333  180.971  1.313  354.586  31.448  34.460  9.366  22.714  -0.006  27.993  -0.000 
60126 18906.893  180.971  1.331  351.413  31.436  34.473  9.363  22.714  -0.000  27.979  -0.001 
60127 18907.453  180.971  1.345  348.062  31.448  34.473  9.357  22.708  0.001  27.979  0.001 
60128 18908.013  180.971  1.339  344.722  31.442  34.467  9.363  22.708  0.001  27.993  0.000 
60129 18908.573  180.971  1.323  341.338  31.445  34.473  9.369  22.711  0.006  28.007  -0.000 
60130 18909.133  180.971  1.327  337.998  31.439  34.467  9.372  22.711  0.002  27.950  -0.000 
60131 18909.693  180.971  1.337  334.603  31.445  34.473  9.372  22.714  0.000  28.063  -0.000 
60132 18910.253  180.971  1.354  331.275  31.439  34.473  9.372  22.705  0.004  27.950  -0.000 
60133 18910.813  180.971  1.362  327.891  31.439  34.467  9.369  22.717  0.001  28.049  0.001 
60134 18911.373  180.971  1.356  324.529  31.439  34.467  9.369  22.708  -0.020  27.993  -0.000 
60135 18911.933  180.971  1.332  321.211  31.439  34.473  9.366  22.714  0.003  28.021  0.000 
60136 18912.493  180.971  1.313  317.816  31.433  34.467  9.375  22.711  0.007  28.021  0.001 
60137 18913.053  180.971  1.313  314.476  31.442  34.473  9.360  22.714  0.001  27.993  -0.000 
60138 18913.613  180.971  1.306  311.081  31.445  34.464  9.366  22.708  0.005  28.007  -0.001 
60139 18914.173  180.971  1.313  307.764  31.433  34.467  9.360  22.705  0.003  27.979  0.001 
60140 18914.733  180.971  1.308  304.335  31.442  34.467  9.351  22.714  0.002  28.007  0.000 
60141 18915.293  180.971  1.301  301.006  31.439  34.470  9.363  22.705  0.001  28.078  -0.000 
60142 18915.853  180.971  1.305  297.700  31.442  34.467  9.357  22.711  0.001  28.007  0.001 
60143 18916.413  180.971  1.305  294.249  31.445  34.470  9.363  22.699  0.001  28.021  -0.002 
60144 18916.973  180.971  1.306  290.876  31.445  34.470  9.363  22.708  0.000  28.035  0.000 
60145 18917.533  180.971  1.310  287.526  31.439  34.464  9.372  22.705  0.002  28.035  -0.001 
60146 18918.093  180.971  1.323  284.186  31.436  34.467  9.357  22.714  0.001  27.682  0.000 
60147 18918.653  180.971  1.313  280.802  31.442  34.470  9.351  22.702  0.000  28.007  0.001 
60148 18919.213  180.971  1.305  277.396  31.436  34.467  9.354  22.711  -0.002  28.007  0.001 
60149 18919.773  180.971  1.318  274.067  31.439  34.464  9.363  22.702  0.005  27.993  0.000 
60150 18920.333  180.971  1.331  270.705  31.439  34.470  9.363  22.708  0.002  27.965  -0.000 
60151 18920.893  180.971  1.321  267.354  31.448  34.470  9.363  22.708  0.000  28.035  0.000 
60152 18921.453  180.971  1.306  263.992  31.436  34.473  9.351  22.708  0.000  27.979  -0.000 
60153 18922.014  180.971  1.309  260.553  31.442  34.464  9.351  22.705  0.001  28.007  0.000 
60154 18922.574  180.971  1.300  257.268  31.433  34.464  9.363  22.699  0.000  27.965  -0.001 
60155 18923.134  180.971  1.311  253.918  31.433  34.470  9.366  22.705  0.002  28.007  0.001 
60156 18923.694  180.971  1.310  250.556  31.433  34.467  9.366  22.708  0.001  27.936  -0.000 
60157 18924.254  180.971  1.316  247.183  31.442  34.476  9.354  22.711  0.000  28.035  0.001 
60158 18924.814  180.971  1.324  243.810  31.439  34.460  9.369  22.708  0.005  27.979  -0.002 
60159 18925.374  180.971  1.299  240.459  31.436  34.467  9.360  22.711  0.001  27.823  0.000 
60160 18925.934  180.971  1.309  237.075  31.439  34.467  9.363  22.711  0.005  28.021  -0.002 
60161 18926.494  180.971  1.309  233.757  31.436  34.464  9.344  22.705  0.002  27.993  0.000 
60162 18927.054  180.971  1.316  230.340  31.442  34.470  9.366  22.702  0.001  27.979  0.000 
60163 18927.614  180.971  1.328  226.956  31.439  34.470  9.363  22.705  0.001  28.021  0.001 
60164 18928.174  180.971  1.311  223.616  31.442  34.470  9.357  22.705  0.001  28.063  -0.000 
60165 18928.734  180.971  1.311  220.254  31.430  34.464  9.363  22.705  -0.006  27.993  -0.001 
60166 18929.294  180.971  1.299  216.881  31.442  34.467  9.360  22.717  0.006  27.993  0.001 
60167 18929.854  180.971  1.328  213.542  31.442  34.473  9.360  22.705  -0.016  27.965  -0.000 
60168 18930.414  180.971  1.313  210.180  31.436  34.473  9.360  22.708  0.006  28.035  0.000 
60169 18930.974  180.971  1.302  206.773  31.451  34.460  9.366  22.702  0.005  28.007  -0.000 
60170 18931.534  180.971  1.295  203.456  31.439  34.473  9.366  22.708  0.002  28.049  -0.001 
60171 18932.094  180.971  1.294  200.138  31.436  34.464  9.363  22.702  0.000  28.049  -0.000 
60172 18932.654  180.971  1.293  196.754  31.439  34.473  9.366  22.714  0.005  27.965  0.002 
60173 18933.214  180.971  1.293  193.381  31.445  34.442  9.369  22.708  0.002  28.007  0.001 
60174 18933.774  180.971  1.295  190.031  31.427  34.470  9.360  22.699  0.001  27.993  -0.001 
60175 18934.334  180.971  1.296  186.669  31.439  34.467  9.369  22.708  -0.020  28.021  0.001 
60176 18934.894  180.971  1.296  183.307  31.439  34.467  9.366  22.708  0.005  28.021  0.000 
60177 18935.454  180.971  1.295  179.912  31.439  34.473  9.375  22.711  0.001  28.049  -0.001 
60178 18936.014  180.971  1.299  176.561  31.439  34.464  9.366  22.705  0.006  27.950  -0.000 
60179 18936.574  180.971  1.300  173.177  31.436  34.464  9.354  22.705  0.003  28.007  0.001 
60180 18937.134  180.971  1.300  169.859  31.436  34.470  9.360  22.702  0.001  27.979  0.000 
60181 18937.694  180.971  1.304  166.497  31.436  34.467  9.360  22.714  0.000  28.078  -0.002 
60182 18938.254  180.971  1.310  163.047  31.439  34.464  9.366  22.699  -0.019  28.078  -0.000 
60183 18938.814  180.971  1.314  159.762  31.448  34.470  9.357  22.702  -0.020  28.007  0.000 
60184 18939.374  180.971  1.326  156.334  31.433  34.464  9.366  22.696  0.003  27.936  -0.000 
60185 18939.934  180.741  1.363  153.016  31.436  34.467  9.357  22.711  0.005  27.993  -0.002 
60186 18940.494  179.763  1.403  149.632  31.436  34.464  9.363  22.702  0.003  27.979  0.001 
60187 18941.054  178.795  1.353  146.270  31.436  34.476  9.360  22.699  -0.019  27.979  -0.000 
60188 18941.614  177.708  1.324  142.931  31.439  34.467  9.366  22.711  0.001  28.021  0.004 
60189 18942.174  176.839  1.314  139.602  31.436  34.473  9.360  22.705  -0.014  27.993  6.946 
60190 18942.734  176.015  2.395  136.218  31.433  34.470  9.351  22.702  0.001  28.007  6.949 
60191 18943.294  174.719  2.394  132.856  31.433  34.467  9.366  22.705  0.005  28.021  6.948 
60192 18943.854  173.949  2.389  129.472  31.442  34.467  9.357  22.711  -0.020  28.021  6.951 
60193 18944.414  173.059  2.385  126.132  31.433  34.470  9.360  22.702  0.005  28.049  -0.000 
60194 18944.974  172.312  1.295  122.726  31.439  34.470  9.363  22.702  0.006  27.979  -0.000 
60195 18945.534  172.015  1.291  119.386  31.442  34.460  9.360  22.699  0.003  28.021  0.000 
60196 18946.094  171.598  1.291  116.013  31.436  34.464  9.354  22.702  0.005  27.993  0.001 
60197 18946.654  171.378  1.290  112.640  31.439  34.467  9.372  22.705  0.003  27.979  0.000 
60198 18947.214  171.224  1.291  109.256  31.436  34.470  9.354  22.702  -0.002  27.993  -0.001 
60199 18947.774  171.070  1.290  105.872  31.442  34.467  9.360  22.705  0.001  28.035  0.000 
60200 18948.334  171.323  1.289  102.577  31.436  34.473  9.348  22.702  0.003  27.979  0.000 
60201 18948.894  171.378  1.290  99.159  31.442  34.467  9.357  22.711  0.002  28.007  -0.000 
60202 18949.454  171.345  1.288  95.831  31.439  34.467  9.366  22.708  0.005  28.021  -0.001 
60203 18950.015  171.334  1.291  92.458  31.436  34.470  9.360  22.702  -0.014  27.993  -0.000 
60204 18950.575  171.389  1.290  89.063  31.436  34.470  9.360  22.702  0.002  27.866  -0.001 
60205 18951.135  171.301  1.292  85.734  31.439  34.467  9.363  22.708  0.000  27.965  0.001 
60206 18951.695  171.213  1.290  82.306  31.433  34.467  9.363  22.705  0.002  27.823  -0.000 
60207 18952.255  170.850  1.292  79.032  31.436  34.470  9.354  22.702  0.000  27.950  0.001 
60208 18952.815  171.114  1.292  75.615  31.439  34.470  9.366  22.702  0.005  28.049  -0.001 
60209 18953.375  170.729  1.291  72.286  31.436  34.467  9.360  22.708  -0.001  27.979  0.000 
60210 18953.935  170.378  1.293  68.880  31.442  34.467  9.363  22.702  0.000  27.880  0.001 
60211 18954.495  169.938  1.293  65.496  31.430  34.464  9.354  22.705  0.001  28.021  -0.001 
60212 18955.055  169.224  1.294  62.167  31.436  34.470  9.357  22.699  0.002  28.007  0.001 
60213 18955.615  169.246  1.298  58.817  31.436  34.470  9.360  22.702  0.001  27.936  0.000 
60214 18956.175  168.488  1.294  55.433  31.439  34.464  9.363  22.705  0.001  28.007  0.001 
60215 18956.735  168.521  1.293  52.060  31.433  34.470  9.357  22.696  0.000  27.993  -0.001 
60216 18957.295  167.279  1.292  48.653  31.442  34.470  9.357  22.699  -0.001  28.021  0.000 
60217 18957.855  166.663  1.293  45.325  31.436  34.470  9.366  22.699  0.007  27.965  -0.001 
60218 18958.415  164.971  1.294  41.952  31.439  34.473  9.363  22.708  0.001  28.007  -0.000 
60219 18958.975  163.718  1.292  38.590  31.433  34.467  9.366  22.702  0.001  27.979  -0.001 
60220 18959.535  161.916  1.293  35.228  31.439  34.473  9.360  22.702  0.004  27.936  -0.000 
60221 18960.095  160.125  1.291  31.822  31.436  34.470  9.357  22.702  0.003  27.979  -0.000 
60222 18960.655  158.400  1.294  28.482  31.433  34.470  9.357  22.696  0.004  28.007  -0.000 
60223 18961.215  156.268  1.293  25.087  31.442  34.467  9.360  22.711  0.001  28.007  -0.000 
60224 18961.775  154.498  1.292  21.758  31.436  34.470  9.351  22.693  0.001  28.021  -0.001 
60225 18962.335  152.740  1.295  18.396  31.442  34.460  9.354  22.705  0.001  28.007  0.001 
60226 18962.895  150.740  1.294  15.012  31.433  34.464  9.372  22.696  0.000  27.950  0.000 
60227 18963.455  148.960  1.299  11.661  31.436  34.467  9.357  22.705  0.004  27.965  0.000 
60228 18964.015  149.125  1.304  8.288  31.436  34.470  9.354  22.696  -0.016  27.965  -0.001 
60229 18964.575  149.004  1.300  4.949  31.439  34.470  9.357  22.702  0.000  28.063  0.000 
60230 18965.135  148.773  1.297  1.598  31.436  34.464  9.351  22.699  0.005  27.979  -0.002 
60231 18965.695  180.971  1.301  178.380  31.439  34.473  9.354  22.705  0.002  27.979  -0.000 
60232 18966.255  180.971  1.311  354.730  31.433  34.460  9.363  22.699  -0.016  28.007  -0.000 
60233 18966.815  180.971  1.332  351.590  31.436  34.467  9.351  22.711  0.003  28.035  0.000 
60234 18967.375  180.971  1.344  348.251  31.439  34.464  9.357  22.699  0.003  27.922  0.001 
60235 18967.935  180.971  1.340  344.922  31.427  34.467  9.348  22.702  -0.002  27.993  -0.002 
60236 18968.495  180.971  1.325  341.460  31.436  34.464  9.351  22.696  0.006  27.965  0.000 
60237 18969.055  180.971  1.324  338.187  31.436  34.467  9.344  22.699  0.004  27.993  0.000 
60238 18969.615  180.971  1.336  334.792  31.436  34.473  9.351  22.705  0.002  28.035  0.001 
60239 18970.175  180.971  1.352  331.419  31.430  34.470  9.351  22.696  0.004  27.979  -0.001 
60240 18970.735  180.971  1.357  328.079  31.442  34.470  9.344  22.702  0.000  28.063  -0.000 
60241 18971.295  180.971  1.357  324.673  31.430  34.467  9.348  22.696  0.003  27.950  0.000 
60242 18971.855  180.971  1.337  321.355  31.436  34.467  9.329  22.708  0.006  28.007  -0.000 
60243 18972.415  180.971  1.315  317.982  31.439  34.464  9.357  22.696  0.001  28.021  -0.001 
60244 18972.975  180.971  1.313  314.654  31.433  34.470  9.354  22.699  0.004  27.979  0.001 
60245 18973.535  180.971  1.307  311.270  31.439  34.464  9.351  22.693  0.006  28.007  0.001 
60246 18974.095  180.971  1.314  307.875  31.433  34.464  9.348  22.699  0.001  28.007  0.000 
60247 18974.655  180.971  1.306  304.568  31.436  34.464  9.354  22.693  0.007  28.035  -0.000 
60248 18975.215  180.971  1.303  301.206  31.424  34.467  9.344  22.702  0.001  27.936  -0.001 
60249 18975.775  180.971  1.304  297.800  31.439  34.464  9.357  22.705  0.006  28.035  -0.000 
60250 18976.335  180.971  1.305  294.460  31.439  34.470  9.344  22.702  -0.014  28.035  -0.000 
60251 18976.895  180.971  1.304  291.043  31.436  34.460  9.348  22.696  0.001  28.035  0.000 
60252 18977.456  180.971  1.310  287.714  31.427  34.467  9.348  22.699  0.006  27.936  0.001 
60253 18978.016  180.971  1.325  284.363  31.427  34.464  9.344  22.705  0.001  28.035  0.000 
60254 18978.576  180.971  1.313  280.968  31.430  34.451  9.344  22.699  0.002  27.993  0.000 
60255 18979.136  180.971  1.305  277.595  31.439  34.473  9.351  22.705  0.005  27.993  0.000 
60256 18979.696  180.971  1.316  274.233  31.436  34.460  9.341  22.699  -0.009  27.823  -0.001 
60257 18980.256  180.971  1.329  270.993  31.427  34.470  9.351  22.702  0.002  28.049  0.001 
60258 18980.816  180.971  1.324  267.498  31.430  34.467  9.351  22.696  0.001  28.007  0.000 
60259 18981.376  180.971  1.307  264.192  31.436  34.476  9.344  22.699  0.005  27.965  0.001 
60260 18981.936  180.971  1.310  260.752  31.439  34.473  9.354  22.699  0.005  28.035  0.000 
60261 18982.496  180.971  1.300  257.435  31.424  34.464  9.344  22.699  0.001  27.993  -0.000 
60262 18983.056  180.971  1.312  254.051  31.436  34.457  9.335  22.702  0.003  27.993  -0.000 
60263 18983.616  180.971  1.311  250.722  31.427  34.467  9.338  22.702  -0.000  28.049  -0.001 
60264 18984.176  180.971  1.315  247.371  31.433  34.460  9.344  22.708  0.001  27.993  0.002 
60265 18984.736  180.971  1.324  243.954  31.439  34.470  9.351  22.699  -0.013  27.993  -0.000 
60266 18985.296  180.971  1.302  240.637  31.415  34.464  9.348  22.696  0.005  28.049  0.000 
60267 18985.856  180.971  1.309  237.252  31.430  34.467  9.344  22.696  0.001  28.007  -0.000 
60268 18986.416  180.971  1.310  233.891  31.430  34.470  9.341  22.696  0.005  28.021  -0.001 
60269 18986.976  180.971  1.315  230.529  31.433  34.464  9.348  22.699  -0.013  28.035  6.945 
60270 18987.536  180.971  2.416  227.133  31.427  34.476  9.351  22.696  0.002  28.021  6.949 
60271 18988.096  180.971  2.401  223.805  31.436  34.467  9.344  22.702  0.000  28.035  6.949 
60272 18988.656  180.971  2.402  220.454  31.433  34.476  9.332  22.693  0.001  27.993  6.948 
60273 18989.216  180.971  2.388  217.070  31.433  34.460  9.348  22.696  0.006  27.993  0.001 
60274 18989.776  180.971  1.327  213.697  31.424  34.464  9.338  22.690  0.005  27.993  -0.001 
60275 18990.336  180.971  1.314  210.324  31.433  34.460  9.354  22.705  0.003  28.063  0.001 
60276 18990.896  180.971  1.301  207.006  31.427  34.473  9.348  22.702  0.001  28.035  -0.002 
60277 18991.456  180.971  1.295  203.578  31.433  34.473  9.351  22.699  -0.018  28.007  0.000 
60278 18992.016  180.971  1.295  200.272  31.430  34.470  9.341  22.690  0.002  27.936  0.001 
60279 18992.576  180.971  1.294  196.921  31.430  34.470  9.341  22.702  0.001  28.106  -0.001 
60280 18993.136  180.971  1.292  193.537  31.436  34.464  9.344  22.699  0.002  28.035  -0.000 
60281 18993.696  180.971  1.295  190.186  31.433  34.470  9.344  22.702  -0.007  28.007  -0.001 
60282 18994.256  180.971  1.301  186.802  31.445  34.464  9.351  22.690  0.004  28.007  -0.002 
60283 18994.816  180.971  1.348  183.529  31.430  34.473  9.341  22.699  0.001  28.007  -0.001 
60284 18995.376  180.971  1.345  180.078  31.439  34.467  9.351  22.702  -0.014  28.035  -0.000 
60285 18995.936  180.971  1.306  176.749  31.427  34.470  9.344  22.693  0.001  28.021  0.000 
60286 18996.496  180.971  1.300  173.376  31.439  34.460  9.348  22.702  0.001  28.007  -0.001 
60287 18997.056  180.971  1.301  169.992  31.436  34.470  9.338  22.693  0.001  27.936  -0.002 
60288 18997.616  180.971  1.303  166.653  31.433  34.467  9.344  22.702  0.001  28.035  0.000 
60289 18998.176  180.971  1.311  163.257  31.433  34.467  9.344  22.702  0.002  28.021  -0.001 
60290 18998.736  180.971  1.313  159.907  31.433  34.467  9.344  22.702  0.000  28.063  -0.000 
60291 18999.296  180.971  1.326  156.534  31.430  34.467  9.344  22.699  0.006  27.993  -0.001 
60292 18999.856  180.971  1.364  153.161  31.427  34.476  9.344  22.699  0.002  28.021  -0.000 
60293 19000.416  179.971  1.398  149.810  31.439  34.457  9.351  22.693  0.001  27.993  -0.001 
60294 19000.976  179.125  1.352  146.426  31.424  34.467  9.335  22.699  -0.010  28.021  0.000 
60295 19001.536  177.697  1.322  143.064  31.427  34.464  9.351  22.693  0.005  28.021  0.000 
60296 19002.096  176.686  1.312  139.735  31.433  34.470  9.348  22.699  0.001  27.993  -0.001 
60297 19002.656  175.400  1.305  136.329  31.436  34.467  9.344  22.699  0.001  27.993  0.000 
60298 19003.216  174.356  1.303  133.034  31.421  34.467  9.341  22.693  -0.015  28.106  -0.001 
60299 19003.776  173.587  1.298  129.605  31.433  34.460  9.351  22.705  0.006  28.035  -0.001 
60300 19004.336  172.466  1.294  126.288  31.427  34.464  9.341  22.699  0.005  27.993  -0.001 
60301 19004.896  172.543  1.294  122.903  31.433  34.470  9.344  22.696  0.003  27.993  0.001 
60302 19005.457  171.927  1.291  119.530  31.424  34.470  9.338  22.693  0.005  27.979  -0.000 
60303 19006.017  171.378  1.292  116.191  31.439  34.470  9.338  22.696  0.001  28.007  -0.003 
60304 19006.577  170.949  1.290  112.796  31.436  34.464  9.344  22.693  -0.011  28.049  -0.001 
60305 19007.137  170.993  1.289  109.434  31.427  34.470  9.344  22.699  0.006  28.035  -0.000 
60306 19007.697  170.466  1.290  106.050  31.430  34.460  9.338  22.699  0.005  28.035  -0.001 
60307 19008.257  170.817  1.288  102.721  31.430  34.470  9.351  22.696  0.003  27.993  0.001 
60308 19008.817  170.960  1.288  99.370  31.439  34.464  9.348  22.690  0.002  28.049  -0.001 
60309 19009.377  170.971  1.289  95.964  31.427  34.470  9.335  22.693  0.001  27.922  -0.000 
60310 19009.937  170.609  1.289  92.602  31.430  34.470  9.338  22.690  0.001  28.007  0.001 
60311 19010.497  170.642  1.291  89.251  31.424  34.473  9.335  22.681  -0.016  27.965  -0.001 
60312 19011.057  170.565  1.289  85.878  31.433  34.464  9.335  22.696  0.002  28.063  -0.004 
60313 19011.617  170.828  1.290  82.572  31.427  34.473  9.344  22.696  0.004  27.979  -0.000 
