288767 60550.203  153.279  1.258  106.793  36.066  36.154  25.836  32.089  -0.000  27.922  -0.001 
288768 60550.763  153.092  1.257  103.453  36.072  36.142  25.815  32.104  0.000  28.035  -0.000 
288769 60551.323  152.883  1.258  100.136  36.069  36.145  25.812  32.098  0.001  27.965  -0.000 
288770 60551.883  153.312  1.258  96.763  36.066  36.148  25.800  32.098  -0.000  27.979  -0.001 
288771 60552.443  152.927  1.258  93.401  36.072  36.136  25.806  32.101  -0.000  27.950  0.000 
288772 60553.003  152.729  1.262  90.061  36.060  36.145  25.800  32.101  -0.001  27.950  0.001 
288773 60553.563  152.411  1.261  86.666  36.069  36.145  25.778  32.104  0.000  27.979  0.001 
288774 60554.123  152.444  1.260  83.371  36.066  36.142  25.787  32.089  -0.000  27.908  -0.001 
288775 60554.683  151.707  1.262  79.942  36.066  36.142  25.766  32.108  -0.000  27.950  -0.001 
288776 60555.243  151.685  1.262  76.602  36.063  36.133  25.769  32.098  0.000  27.936  -0.001 
288777 60555.803  151.367  1.264  73.229  36.072  36.142  25.769  32.101  -0.000  27.965  -0.001 
288778 60556.363  150.509  1.263  69.834  36.075  36.139  25.769  32.098  0.000  27.950  0.004 
288779 60556.923  150.520  1.264  66.572  36.063  36.142  25.754  32.101  -0.001  28.007  0.000 
288780 60557.483  149.949  1.268  63.122  36.069  36.136  25.751  32.108  -0.000  27.922  0.000 
288781 60558.043  149.136  1.269  59.804  36.060  36.160  25.748  32.083  -0.000  27.965  -0.005 
288782 60558.603  148.465  1.266  56.420  36.075  36.148  25.745  32.101  0.000  27.922  -0.000 
288783 60559.163  147.575  1.266  53.036  36.066  36.142  25.739  32.098  0.000  27.880  -0.000 
288784 60559.723  147.026  1.263  49.729  36.081  36.145  25.726  32.108  -0.000  27.979  0.000 
288785 60560.283  146.454  1.265  46.312  36.072  36.142  25.729  32.098  0.000  28.021  0.001 
288786 60560.843  145.136  1.265  42.972  36.072  36.145  25.726  32.111  0.000  27.993  0.000 
288787 60561.403  143.279  1.264  39.599  36.066  36.145  25.723  32.111  0.000  27.979  -0.000 
288788 60561.963  142.081  1.264  36.215  36.069  36.142  25.714  32.086  0.000  27.908  -0.001 
288789 60562.524  139.861  1.266  32.865  36.075  36.145  25.708  32.108  0.000  27.908  -0.001 
288790 60563.084  138.454  1.265  29.525  36.066  36.145  25.711  32.111  -0.000  27.936  0.004 
288791 60563.644  136.751  1.266  26.141  36.063  36.142  25.699  32.111  0.001  28.021  -0.002 
288792 60564.204  135.059  1.264  22.801  36.063  36.142  25.699  32.101  -0.000  27.922  0.001 
288793 60564.764  132.828  1.263  19.417  36.081  36.142  25.690  32.104  0.000  28.007  0.001 
288794 60565.324  130.971  1.263  16.066  36.072  36.142  25.696  32.098  0.000  27.908  0.000 
288795 60565.884  129.465  1.270  12.715  36.069  36.151  25.684  32.092  0.000  27.936  -0.002 
288796 60566.444  129.103  1.270  9.320  36.072  36.139  25.684  32.111  0.001  27.965  -0.001 
288797 60567.004  128.839  1.273  6.058  36.072  36.148  25.677  32.095  -0.001  27.936  -0.001 
288798 60567.564  129.136  1.266  2.574  36.084  36.139  25.671  32.117  0.000  27.965  0.000 
288799 60568.124  150.861  1.269  69.590  36.066  36.145  25.674  32.114  -0.001  27.993  -0.002 
288800 60568.684  180.971  1.280  344.711  36.069  36.148  25.662  32.104  0.000  27.979  0.000 
288801 60569.244  180.971  1.289  352.689  36.063  36.148  25.662  32.098  0.000  27.965  -0.004 
288802 60569.804  180.971  1.308  349.404  36.075  36.148  25.653  32.089  -0.000  27.979  -0.001 
288803 60570.364  180.971  1.305  345.998  36.069  36.142  25.653  32.104  0.000  27.936  -0.001 
288804 60570.924  180.971  1.293  342.681  36.072  36.145  25.656  32.117  0.000  27.936  -0.000 
288805 60571.484  180.971  1.282  339.319  36.069  36.145  25.638  32.111  0.001  27.950  -0.000 
288806 60572.044  180.971  1.288  335.946  36.069  36.157  25.647  32.104  0.000  27.979  0.002 
288807 60572.604  180.971  1.310  332.595  36.081  36.145  25.647  32.108  0.000  27.922  0.001 
288808 60573.164  180.971  1.309  329.189  36.072  36.151  25.638  32.114  -0.001  27.908  -0.001 
288809 60573.724  180.971  1.281  325.838  36.075  36.145  25.647  32.098  -0.000  27.922  -0.000 
288810 60574.284  180.971  1.326  322.465  36.066  36.151  25.656  32.108  -0.001  27.866  -0.001 
288811 60574.844  180.971  1.874  319.159  36.075  36.148  25.644  32.108  -0.000  27.993  -0.000 
288812 60575.404  180.971  2.701  315.841  36.078  36.154  25.647  32.098  0.000  27.979  -0.000 
288813 60575.964  180.971  1.458  312.390  36.069  36.148  25.641  32.108  -0.001  27.950  0.001 
288814 60576.524  180.971  1.273  309.051  36.075  36.148  25.650  32.104  -0.000  27.965  0.001 
288815 60577.084  180.971  1.272  305.689  36.066  36.154  25.650  32.108  -0.000  27.936  -0.001 
288816 60577.644  180.971  1.275  302.316  36.072  36.148  25.656  32.095  0.000  27.936  0.000 
288817 60578.204  180.971  1.276  299.009  36.066  36.151  25.650  32.114  -0.001  27.894  -0.001 
288818 60578.764  180.971  1.271  295.525  36.075  36.142  25.650  32.111  -0.000  28.007  0.000 
288819 60579.324  180.971  1.274  292.186  36.057  36.151  25.653  32.111  0.001  27.965  -0.001 
288820 60579.884  180.971  1.279  288.835  36.075  36.154  25.647  32.108  -0.000  27.950  0.000 
288821 60580.444  180.971  1.286  285.473  36.072  36.145  25.665  32.104  0.000  27.950  0.001 
288822 60581.004  180.971  1.287  282.133  36.078  36.154  25.668  32.114  -0.001  27.936  0.001 
288823 60581.564  180.971  1.306  278.671  36.078  36.139  25.674  32.111  0.000  27.908  -0.000 
288824 60582.124  180.971  1.302  275.387  36.072  36.151  25.668  32.117  0.000  27.894  -0.001 
288825 60582.684  180.971  1.305  271.981  36.081  36.151  25.674  32.114  0.000  27.965  0.000 
288826 60583.244  180.971  1.300  268.652  36.066  36.148  25.674  32.104  -0.000  27.979  0.001 
288827 60583.804  180.971  1.296  265.279  36.078  36.148  25.674  32.111  0.000  27.894  0.002 
288828 60584.364  180.971  1.292  261.862  36.066  36.145  25.687  32.114  -0.001  27.922  0.000 
288829 60584.924  180.971  1.308  258.567  36.072  36.154  25.699  32.114  -0.000  27.979  6.957 
288830 60585.484  180.971  2.259  255.116  36.075  36.145  25.702  32.120  -0.000  27.950  6.953 
288831 60586.044  180.971  2.258  251.810  36.069  36.148  25.687  32.117  0.000  27.837  6.956 
288832 60586.604  180.971  2.262  248.459  36.078  36.148  25.711  32.111  0.000  28.092  6.956 
288833 60587.164  180.971  2.259  245.075  36.066  36.154  25.723  32.117  -0.000  28.049  0.000 
288834 60587.724  180.971  1.285  241.757  36.078  36.142  25.739  32.111  0.001  28.021  0.001 
288835 60588.284  180.971  1.278  238.295  36.069  36.157  25.732  32.123  -0.000  27.993  -0.000 
288836 60588.844  180.971  1.285  234.933  36.081  36.145  25.735  32.117  0.000  27.922  0.000 
288837 60589.404  180.971  1.282  231.583  36.075  36.151  25.745  32.117  0.000  27.880  -0.002 
288838 60589.964  180.971  1.295  228.199  36.075  36.154  25.742  32.120  -0.000  27.965  -0.002 
288839 60590.524  180.971  1.284  224.859  36.078  36.151  25.760  32.111  0.001  27.950  0.000 
288840 60591.085  180.971  1.277  221.442  36.060  36.157  25.766  32.117  -0.000  27.950  0.003 
288841 60591.645  180.971  1.266  218.102  36.078  36.148  25.769  32.117  0.000  27.965  0.001 
288842 60592.205  180.971  1.284  214.751  36.069  36.151  25.760  32.120  -0.001  27.936  0.000 
288843 60592.765  180.971  1.296  211.389  36.084  36.151  25.772  32.120  0.000  27.979  -0.001 
288844 60593.325  180.971  1.266  208.038  36.078  36.154  25.769  32.120  -0.001  27.908  -0.001 
288845 60593.885  180.971  1.262  204.577  36.078  36.148  25.769  32.117  0.000  27.922  -0.001 
288846 60594.445  180.971  1.260  201.270  36.072  36.145  25.763  32.117  0.000  27.979  -0.000 
288847 60595.005  180.971  1.262  197.908  36.063  36.151  25.751  32.123  0.001  27.993  0.002 
288848 60595.565  179.927  1.258  194.535  36.075  36.157  25.757  32.111  0.001  27.936  0.002 
288849 60596.125  178.872  1.259  191.229  36.075  36.154  25.754  32.111  -0.000  27.993  0.000 
288850 60596.685  177.367  1.255  187.778  36.081  36.151  25.754  32.117  0.001  27.950  -0.002 
288851 60597.245  176.180  1.258  184.461  36.075  36.157  25.751  32.138  -0.001  27.908  -0.002 
288852 60597.805  174.894  1.257  181.077  36.084  36.148  25.760  32.114  -0.000  27.979  0.001 
288853 60598.365  173.213  1.255  177.737  36.075  36.154  25.754  32.114  -0.001  27.993  0.002 
288854 60598.925  172.147  1.258  174.375  36.081  36.151  25.751  32.120  -0.000  27.993  0.002 
288855 60599.485  170.817  1.257  170.924  36.078  36.148  25.757  32.111  -0.000  27.965  -0.001 
288856 60600.045  169.499  1.256  167.529  36.072  36.154  25.745  32.123  0.000  27.993  -0.001 
288857 60600.605  168.136  1.260  164.134  36.078  36.151  25.745  32.117  0.001  27.936  -0.001 
288858 60601.165  166.806  1.255  160.728  36.075  36.154  25.732  32.138  -0.002  27.950  -0.003 
288859 60601.725  165.202  1.259  157.388  36.084  36.151  25.742  32.120  -0.001  27.950  -0.000 
288860 60602.285  164.224  1.262  154.004  36.075  36.151  25.729  32.123  -0.001  27.950  0.001 
288861 60602.845  163.169  1.255  150.586  36.078  36.157  25.739  32.120  0.000  27.979  0.000 
288862 60603.405  161.554  1.256  147.269  36.078  36.154  25.723  32.111  0.000  27.866  -0.000 
288863 60603.965  160.191  1.255  143.840  36.084  36.157  25.720  32.123  0.000  27.950  -0.001 
288864 60604.525  159.466  1.254  140.534  36.078  36.151  25.714  32.123  -0.000  27.908  -0.001 
288865 60605.085  158.059  1.256  137.150  36.075  36.157  25.705  32.126  -0.001  27.922  -0.000 
288866 60605.645  157.224  1.255  133.766  36.075  36.151  25.687  32.120  0.000  27.950  -0.000 
288867 60606.205  156.367  1.256  130.426  36.075  36.154  25.690  32.126  -0.001  27.950  0.001 
288868 60606.765  155.685  1.256  127.009  36.081  36.154  25.696  32.114  0.000  27.922  0.000 
288869 60607.325  154.905  1.256  123.702  36.075  36.151  25.684  32.126  -0.001  27.908  -0.000 
288870 60607.885  154.586  1.258  120.263  36.084  36.148  25.684  32.120  0.000  27.922  0.008 
288871 60608.445  154.114  1.256  116.990  36.081  36.154  25.671  32.117  -0.000  27.979  0.001 
288872 60609.005  153.575  1.256  113.683  36.081  36.151  25.665  32.126  -0.000  27.993  0.001 
288873 60609.565  153.466  1.257  110.166  36.078  36.148  25.671  32.117  0.000  27.936  -0.002 
288874 60610.125  153.092  1.257  106.871  36.084  36.151  25.662  32.126  -0.000  27.950  -0.001 
288875 60610.685  153.103  1.257  103.509  36.087  36.154  25.653  32.111  0.000  27.922  0.001 
288876 60611.245  153.191  1.256  100.136  36.078  36.157  25.653  32.126  -0.001  27.936  0.000 
288877 60611.805  153.158  1.257  96.785  36.087  36.145  25.644  32.126  0.000  27.936  -0.000 
288878 60612.365  153.059  1.259  93.412  36.075  36.160  25.641  32.120  -0.001  27.908  -0.001 
288879 60612.925  152.773  1.259  90.050  36.081  36.151  25.644  32.132  -0.002  27.979  -0.001 
288880 60613.485  152.740  1.263  86.666  36.078  36.154  25.638  32.114  -0.001  27.922  -0.000 
288881 60614.045  152.378  1.259  83.304  36.081  36.154  25.629  32.123  0.000  28.007  -0.000 
288882 60614.605  151.762  1.262  79.975  36.093  36.151  25.629  32.129  0.000  27.922  -0.000 
288883 60615.165  151.147  1.263  76.503  36.081  36.160  25.626  32.129  0.000  27.950  0.001 
288884 60615.725  151.147  1.263  73.207  36.075  36.151  25.626  32.123  0.000  27.993  -0.001 
288885 60616.285  150.608  1.266  69.890  36.078  36.163  25.623  32.126  -0.001  27.922  -0.000 
288886 60616.845  150.147  1.263  66.472  36.090  36.151  25.620  32.123  0.000  27.950  -0.000 
288887 60617.405  149.784  1.268  63.144  36.075  36.157  25.604  32.126  -0.001  27.936  -0.000 
288888 60617.965  148.707  1.268  59.682  36.075  36.157  25.610  32.132  0.000  28.007  0.001 
288889 60618.526  148.334  1.266  56.387  36.093  36.166  25.598  32.120  -0.000  28.007  0.001 
288890 60619.086  147.553  1.265  52.969  36.084  36.154  25.598  32.123  0.000  27.936  -0.001 
288891 60619.646  147.059  1.263  49.596  36.078  36.151  25.601  32.126  -0.000  27.922  -0.002 
288892 60620.206  146.092  1.266  46.268  36.078  36.157  25.592  32.129  0.000  27.936  -0.002 
288893 60620.766  144.828  1.264  42.828  36.075  36.160  25.589  32.117  0.000  27.922  0.001 
288894 60621.326  143.224  1.264  39.533  36.081  36.160  25.580  32.123  0.000  27.979  0.000 
288895 60621.886  142.037  1.264  36.127  36.081  36.154  25.583  32.120  -0.000  27.993  0.001 
288896 60622.446  140.257  1.267  32.765  36.090  36.160  25.580  32.120  -0.001  27.993  -0.000 
288897 60623.006  138.465  1.266  29.381  36.081  36.157  25.580  32.132  -0.000  27.979  -0.001 
288898 60623.566  136.872  1.267  25.985  36.084  36.160  25.574  32.120  -0.001  27.880  -0.001 
288899 60624.126  134.740  1.264  22.668  36.081  36.154  25.558  32.126  -0.000  27.993  0.001 
288900 60624.686  132.861  1.263  19.295  36.084  36.157  25.571  32.129  -0.000  27.936  0.002 
288901 60625.246  130.905  1.262  15.922  36.078  36.160  25.565  32.126  -0.001  27.993  0.000 
288902 60625.806  129.081  1.269  12.604  36.078  36.154  25.558  32.117  0.001  27.979  -0.000 
288903 60626.366  128.399  1.271  9.176  36.099  36.166  25.537  32.126  -0.000  27.965  -0.002 
288904 60626.926  128.652  1.273  5.847  36.081  36.154  25.555  32.123  0.001  27.936  -0.001 
288905 60627.486  128.553  1.269  2.463  36.072  36.163  25.552  32.129  -0.000  27.979  -0.001 
288906 60628.046  152.817  1.269  86.311  36.084  36.151  25.552  32.123  0.001  28.035  0.001 
288907 60628.606  180.971  1.280  352.023  36.081  36.157  25.549  32.126  -0.000  28.021  0.001 
288908 60629.166  180.971  1.290  352.522  36.087  36.154  25.534  32.126  -0.000  27.965  0.000 
288909 60629.726  180.971  1.307  349.216  36.084  36.160  25.552  32.123  -0.000  27.908  6.954 
288910 60630.286  180.971  2.279  345.876  36.084  36.163  25.531  32.138  -0.000  27.922  6.959 
288911 60630.846  180.971  2.268  342.437  36.078  36.166  25.558  32.120  -0.000  27.993  6.956 
288912 60631.406  180.971  2.258  339.130  36.081  36.160  25.543  32.126  -0.001  27.922  6.958 
288913 60631.966  180.971  2.265  335.735  36.090  36.151  25.552  32.126  -0.000  27.979  0.000 
288914 60632.526  180.971  1.309  332.395  36.087  36.160  25.543  32.126  -0.000  27.950  -0.001 
288915 60633.086  180.971  1.307  328.989  36.087  36.160  25.552  32.126  0.000  27.950  -0.001 
288916 60633.646  180.971  1.280  325.616  36.078  36.163  25.558  32.126  -0.001  27.965  -0.002 
288917 60634.206  180.971  1.334  322.276  36.087  36.157  25.534  32.132  -0.000  27.979  0.002 
288918 60634.766  180.971  1.973  318.937  36.078  36.163  25.546  32.129  0.000  27.979  -0.001 
288919 60635.326  180.971  2.623  315.541  36.084  36.160  25.562  32.132  -0.000  28.035  0.000 
288920 60635.886  180.971  1.422  312.224  36.087  36.157  25.562  32.126  0.000  27.880  0.001 
288921 60636.446  180.971  1.272  308.829  36.078  36.163  25.571  32.135  0.001  27.950  -0.001 
288922 60637.006  180.971  1.271  305.445  36.093  36.157  25.562  32.123  0.000  27.965  -0.001 
288923 60637.566  180.971  1.277  302.138  36.075  36.169  25.574  32.135  -0.000  27.936  0.002 
288924 60638.126  180.971  1.276  298.676  36.093  36.163  25.565  32.132  0.000  27.950  0.000 
288925 60638.686  180.971  1.270  295.370  36.081  36.169  25.583  32.126  -0.001  27.965  -0.000 
288926 60639.246  180.971  1.275  291.964  36.084  36.154  25.592  32.126  -0.000  27.950  0.001 
288927 60639.806  180.971  1.276  288.569  36.084  36.154  25.601  32.132  -0.001  27.908  -0.001 
288928 60640.366  180.971  1.284  285.240  36.081  36.160  25.595  32.132  0.001  27.936  -0.001 
288929 60640.926  180.971  1.285  281.800  36.090  36.160  25.613  32.126  -0.000  27.936  -0.002 
288930 60641.486  180.971  1.311  278.505  36.081  36.172  25.610  32.135  0.000  27.908  0.000 
288931 60642.046  180.971  1.306  275.121  36.084  36.151  25.607  32.129  0.000  28.021  0.001 
288932 60642.606  180.971  1.305  271.781  36.078  36.166  25.629  32.126  -0.001  27.880  -0.001 
288933 60643.166  180.971  1.301  268.386  36.096  36.157  25.635  32.129  0.001  27.965  -0.000 
288934 60643.726  180.971  1.292  264.991  36.081  36.160  25.638  32.129  0.000  27.908  -0.003 
288935 60644.286  180.971  1.289  261.618  36.081  36.154  25.647  32.135  0.001  27.950  0.000 
288936 60644.846  180.971  1.306  258.245  36.084  36.160  25.662  32.126  -0.001  27.950  0.000 
288937 60645.406  180.971  1.285  254.905  36.087  36.166  25.662  32.132  -0.000  28.007  0.001 
288938 60645.966  180.971  1.280  251.543  36.084  36.160  25.668  32.123  0.000  28.021  -0.000 
288939 60646.526  180.971  1.286  248.159  36.087  36.166  25.671  32.135  0.000  27.936  -0.002 
288940 60647.087  180.971  1.285  244.786  36.093  36.157  25.696  32.138  -0.000  27.922  -0.002 
288941 60647.647  180.971  1.283  241.402  36.081  36.169  25.690  32.144  -0.001  27.823  -0.001 
288942 60648.207  180.971  1.278  238.040  36.090  36.163  25.711  32.135  0.001  27.965  0.000 
288943 60648.767  180.971  1.286  234.745  36.087  36.160  25.708  32.126  -0.001  27.936  0.002 
288944 60649.327  180.971  1.284  231.294  36.087  36.163  25.705  32.141  0.000  27.993  0.000 
288945 60649.887  180.971  1.299  227.943  36.081  36.163  25.723  32.138  -0.001  27.908  -0.008 
288946 60650.447  180.971  1.286  224.582  36.090  36.163  25.726  32.138  -0.000  27.950  -0.002 
288947 60651.007  180.971  1.279  221.175  36.087  36.169  25.726  32.132  0.000  27.880  0.001 
288948 60651.567  180.971  1.267  217.858  36.084  36.169  25.735  32.144  -0.001  28.007  0.002 
288949 60652.127  180.971  1.288  214.429  36.093  36.163  25.735  32.135  0.001  27.908  0.001 
288950 60652.687  180.971  1.296  211.101  36.087  36.169  25.739  32.135  -0.000  27.936  -0.001 
288951 60653.247  180.971  1.267  207.683  36.093  36.163  25.742  32.138  0.000  27.922  -0.002 
288952 60653.807  180.971  1.260  204.366  36.090  36.169  25.751  32.135  -0.000  27.922  -0.001 
288953 60654.367  180.971  1.261  200.993  36.087  36.163  25.732  32.141  0.000  27.922  0.001 
288954 60654.927  180.971  1.260  197.542  36.087  36.166  25.748  32.132  -0.001  27.936  0.001 
288955 60655.487  179.883  1.259  194.158  36.093  36.166  25.742  32.135  0.000  27.950  0.000 
288956 60656.047  178.345  1.259  190.829  36.090  36.163  25.745  32.135  0.000  27.908  -0.001 
288957 60656.607  176.971  1.255  187.390  36.096  36.172  25.745  32.138  -0.001  27.866  -0.001 
288958 60657.167  175.938  1.257  184.094  36.093  36.160  25.748  32.138  -0.000  27.965  0.000 
288959 60657.727  174.378  1.257  180.677  36.087  36.163  25.742  32.135  0.000  27.979  0.002 
288960 60658.287  173.191  1.257  177.337  36.090  36.166  25.739  32.135  0.001  27.979  0.001 
288961 60658.847  172.279  1.258  173.931  36.087  36.172  25.735  32.132  -0.001  27.880  0.000 
288962 60659.407  170.466  1.256  170.603  36.087  36.163  25.735  32.150  -0.000  27.894  0.009 
288963 60659.967  169.279  1.256  167.207  36.081  36.169  25.729  32.141  0.000  27.894  -0.001 
288964 60660.527  167.938  1.260  163.834  36.093  36.169  25.729  32.144  -0.000  27.993  0.001 
288965 60661.087  166.466  1.256  160.472  36.087  36.163  25.732  32.135  -0.000  27.965  0.001 
288966 60661.647  165.312  1.261  157.055  36.093  36.163  25.732  32.144  -0.000  27.965  -0.001 
288967 60662.207  163.927  1.260  153.671  36.090  36.166  25.735  32.135  0.000  27.922  -0.001 
288968 60662.767  162.828  1.256  150.342  36.078  36.166  25.726  32.138  -0.000  27.936  0.001 
288969 60663.327  161.597  1.255  146.914  36.093  36.163  25.720  32.138  0.000  27.979  0.002 
288970 60663.887  160.916  1.255  143.619  36.090  36.160  25.711  32.138  -0.001  27.965  0.000 
288971 60664.447  159.696  1.255  140.190  36.093  36.166  25.711  32.135  0.000  27.894  -0.000 
288972 60665.007  158.674  1.255  136.861  36.087  36.169  25.711  32.141  0.000  27.936  -0.002 
288973 60665.567  157.652  1.257  133.488  36.096  36.166  25.720  32.141  0.000  28.007  -0.000 
288974 60666.127  156.751  1.253  130.115  36.087  36.172  25.687  32.135  0.000  27.979  0.000 
288975 60666.687  155.872  1.255  126.776  36.084  36.176  25.687  32.147  -0.000  27.993  0.001 
288976 60667.247  155.444  1.256  123.336  36.090  36.166  25.687  32.129  0.000  27.979  -0.001 
288977 60667.807  154.894  1.256  120.041  36.084  36.172  25.674  32.138  -0.001  27.950  -0.001 
288978 60668.367  154.389  1.258  116.701  36.096  36.172  25.665  32.132  0.000  27.965  -0.000 
288979 60668.927  154.048  1.256  113.328  36.084  36.169  25.662  32.153  -0.000  27.936  0.001 
288980 60669.487  153.685  1.257  110.000  36.093  36.169  25.650  32.147  0.000  27.922  0.001 
288981 60670.047  153.674  1.257  106.582  36.087  36.172  25.647  32.135  -0.000  27.922  -0.001 
288982 60670.607  153.411  1.257  103.242  36.093  36.169  25.641  32.144  -0.000  27.936  0.000 
288983 60671.167  153.290  1.257  99.847  36.090  36.166  25.635  32.129  0.000  27.908  -0.001 
288984 60671.727  153.268  1.259  96.463  36.087  36.172  25.626  32.147  0.000  27.894  0.000 
288985 60672.287  153.191  1.259  93.112  36.090  36.169  25.638  32.141  0.001  27.936  0.006 
288986 60672.847  152.817  1.260  89.728  36.096  36.172  25.623  32.141  0.000  27.936  -0.001 
288987 60673.407  152.685  1.261  86.366  36.099  36.169  25.623  32.141  0.000  27.894  0.000 
288988 60673.967  152.246  1.262  82.993  36.093  36.166  25.620  32.138  -0.001  27.965  0.002 
288989 60674.528  152.191  1.263  79.598  36.090  36.172  25.620  32.141  0.000  28.035  6.959 
288990 60675.088  152.224  2.242  76.259  36.090  36.179  25.607  32.135  0.000  27.936  6.955 
288991 60675.648  151.652  2.242  72.897  36.093  36.172  25.592  32.144  -0.000  27.950  6.958 
288992 60676.208  151.158  2.242  69.546  36.090  36.169  25.601  32.141  0.000  27.922  6.955 
288993 60676.768  150.257  2.242  66.128  36.096  36.169  25.598  32.153  0.000  27.993  -0.001 
288994 60677.328  149.663  1.268  62.811  36.093  36.172  25.592  32.132  -0.000  27.993  -0.000 
288995 60677.888  149.180  1.270  59.460  36.093  36.176  25.580  32.147  -0.000  27.993  0.004 
288996 60678.448  148.586  1.266  56.043  36.090  36.172  25.583  32.144  -0.000  28.035  -0.000 
288997 60679.008  147.894  1.265  52.703  36.090  36.169  25.568  32.141  -0.000  27.908  -0.001 
288998 60679.568  147.235  1.264  49.286  36.096  36.172  25.568  32.138  -0.000  27.979  -0.001 
288999 60680.128  146.410  1.265  45.924  36.096  36.169  25.568  32.144  -0.001  27.837  -0.000 
289000 60680.688  144.894  1.265  42.562  36.102  36.169  25.549  32.147  0.000  27.993  0.001 
289001 60681.248  143.334  1.264  39.167  36.084  36.166  25.565  32.144  -0.000  27.979  -0.000 
289002 60681.808  141.729  1.263  35.838  36.096  36.172  25.555  32.144  0.000  27.880  -0.001 
289003 60682.368  140.015  1.268  32.432  36.099  36.172  25.552  32.135  0.001  27.965  -0.001 
289004 60682.928  138.366  1.266  29.081  36.087  36.176  25.543  32.150  -0.001  28.007  0.000 
289005 60683.488  136.443  1.266  25.741  36.093  36.163  25.546  32.147  0.000  27.894  0.000 
289006 60684.048  134.399  1.265  22.313  36.087  36.172  25.534  32.144  -0.000  27.965  0.001 
289007 60684.608  132.443  1.264  18.962  36.093  36.166  25.531  32.144  0.001  27.950  -0.001 
289008 60685.168  130.773  1.265  15.644  36.096  36.179  25.540  32.141  0.000  27.894  -0.001 
289009 60685.728  129.136  1.268  12.294  36.093  36.166  25.531  32.144  -0.001  27.922  0.001 
289010 60686.288  128.861  1.272  8.932  36.090  36.169  25.540  32.147  0.000  27.965  0.001 
289011 60686.848  128.685  1.272  5.492  36.096  36.182  25.537  32.144  0.000  27.979  0.001 
289012 60687.408  128.718  1.265  2.153  36.093  36.166  25.534  32.141  0.000  27.936  -0.001 
289013 60687.968  154.674  1.270  115.181  36.090  36.179  25.528  32.150  -0.000  27.965  -0.009 
289014 60688.528  180.971  1.279  354.730  36.093  36.176  25.537  32.150  -0.000  27.936  0.001 
289015 60689.088  180.971  1.294  352.245  36.084  36.179  25.528  32.147  -0.000  27.965  -0.000 
289016 60689.648  180.971  1.306  348.839  36.093  36.176  25.528  32.150  -0.000  28.035  0.001 
289017 60690.208  180.971  1.302  345.532  36.090  36.179  25.531  32.144  -0.001  27.908  -0.001 
289018 60690.768  180.971  1.289  342.126  36.093  36.176  25.528  32.159  0.000  27.936  0.000 
289019 60691.328  180.971  1.279  338.820  36.096  36.176  25.537  32.153  0.000  27.965  -0.000 
289020 60691.888  180.971  1.291  335.469  36.096  36.179  25.540  32.147  0.000  27.950  0.000 
289021 60692.448  180.971  1.310  332.040  36.087  36.169  25.534  32.150  -0.000  27.965  0.001 
289022 60693.008  180.971  1.304  328.723  36.096  36.179  25.534  32.153  0.000  27.950  0.001 
289023 60693.568  180.971  1.277  325.339  36.102  36.169  25.549  32.153  0.001  27.922  -0.001 
289024 60694.128  180.971  1.344  321.999  36.090  36.179  25.537  32.144  -0.000  27.936  -0.001 
289025 60694.688  180.971  2.083  318.626  36.102  36.182  25.543  32.156  0.000  27.979  0.000 
289026 60695.248  180.971  2.518  315.275  36.096  36.172  25.549  32.147  -0.001  27.936  -0.001 
289027 60695.808  180.971  1.393  311.947  36.093  36.176  25.549  32.150  -0.000  27.950  0.001 
289028 60696.368  180.971  1.270  308.507  36.090  36.172  25.555  32.147  0.000  27.866  -0.001 
289029 60696.928  180.971  1.270  305.178  36.096  36.182  25.543  32.159  0.000  27.979  0.000 
289030 60697.488  180.971  1.274  301.828  36.090  36.176  25.558  32.147  0.000  27.908  -0.000 
289031 60698.048  180.971  1.275  298.466  36.090  36.176  25.558  32.153  0.000  27.936  0.001 
289032 60698.608  180.971  1.271  295.115  36.096  36.169  25.558  32.159  0.000  27.979  0.001 
289033 60699.168  180.971  1.274  291.709  36.096  36.179  25.571  32.147  0.000  27.936  0.001 
289034 60699.728  180.971  1.278  288.291  36.096  36.172  25.571  32.150  0.000  27.936  0.001 
289035 60700.288  180.971  1.286  284.974  36.096  36.176  25.580  32.159  0.000  27.837  -0.002 
289036 60700.848  180.971  1.286  281.567  36.102  36.172  25.580  32.150  0.000  27.922  0.002 
289037 60701.408  180.971  1.318  278.205  36.090  36.179  25.586  32.141  0.000  28.078  0.000 
289038 60701.968  180.971  1.311  274.844  36.108  36.179  25.589  32.150  -0.001  28.007  0.000 
289039 60702.529  180.971  1.305  271.459  36.096  36.169  25.598  32.156  -0.000  27.922  -0.000 
289040 60703.089  180.971  1.299  268.098  36.096  36.182  25.598  32.156  -0.000  27.965  -0.001 
289041 60703.649  180.971  1.285  264.713  36.102  36.172  25.607  32.156  -0.000  27.908  -0.000 
289042 60704.209  180.971  1.286  261.440  36.096  36.182  25.607  32.159  0.000  27.936  -0.000 
289043 60704.769  180.971  1.302  257.979  36.099  36.176  25.620  32.156  -0.000  28.021  0.001 
289044 60705.329  180.971  1.287  254.617  36.093  36.182  25.632  32.153  -0.001  27.965  0.001 
289045 60705.889  180.971  1.280  251.266  36.099  36.176  25.629  32.156  0.000  28.021  0.000 
289046 60706.449  180.971  1.285  247.882  36.093  36.185  25.644  32.162  -0.001  27.880  -0.001 
