166848 78210.886  176.202  1.287  169.693  33.203  34.857  15.591  28.424  0.002  27.950  -0.002 
166849 78211.446  174.697  1.288  166.275  33.194  34.866  15.585  28.424  -0.015  27.965  0.002 
166850 78212.006  173.620  1.294  162.947  33.209  34.866  15.576  28.445  -0.000  27.965  -0.002 
166851 78212.566  172.433  1.293  159.540  33.206  34.854  15.585  28.421  0.000  27.993  0.001 
166852 78213.126  171.015  1.288  156.201  33.197  34.860  15.579  28.421  0.001  27.922  -0.001 
166853 78213.686  169.718  1.289  152.905  33.203  34.869  15.582  28.427  0.000  27.965  -0.000 
166854 78214.246  168.389  1.288  149.466  33.209  34.857  15.585  28.424  0.001  28.021  0.000 
166855 78214.806  167.301  1.287  146.115  33.200  34.863  15.579  28.415  0.002  27.979  -0.001 
166856 78215.366  166.290  1.288  142.742  33.200  34.869  15.582  28.430  -0.011  28.007  0.001 
166857 78215.926  164.993  1.286  139.369  33.203  34.860  15.585  28.418  0.001  27.908  -0.001 
166858 78216.486  164.630  1.285  136.052  33.197  34.860  15.585  28.418  0.000  27.965  0.000 
166859 78217.046  163.411  1.288  132.623  33.203  34.866  15.576  28.421  0.003  27.936  -0.001 
166860 78217.606  162.477  1.286  129.261  33.209  34.860  15.579  28.418  0.001  27.979  -0.001 
166861 78218.166  161.971  1.286  125.910  33.203  34.854  15.582  28.418  -0.018  27.950  0.001 
166862 78218.726  161.290  1.286  122.537  33.200  34.860  15.576  28.412  -0.000  27.979  -0.000 
166863 78219.286  160.630  1.287  119.175  33.206  34.863  15.576  28.421  0.000  27.922  0.000 
166864 78219.846  160.158  1.288  115.780  33.200  34.857  15.582  28.415  0.000  27.950  0.000 
166865 78220.406  159.916  1.285  112.452  33.203  34.866  15.582  28.418  0.002  27.894  -0.000 
166866 78220.966  159.740  1.285  109.090  33.200  34.854  15.579  28.421  -0.006  28.007  0.003 
166867 78221.526  159.652  1.285  105.661  33.203  34.851  15.582  28.424  0.005  28.007  0.001 
166868 78222.086  159.608  1.284  102.344  33.191  34.866  15.573  28.418  0.002  27.908  -0.000 
166869 78222.647  159.092  1.287  98.949  33.206  34.854  15.573  28.418  0.002  27.993  0.000 
166870 78223.207  159.455  1.285  95.576  33.206  34.854  15.582  28.412  0.001  27.950  -0.001 
166871 78223.767  159.411  1.286  92.269  33.200  34.866  15.567  28.412  -0.002  27.936  -0.002 
166872 78224.327  158.850  1.288  88.863  33.203  34.866  15.576  28.424  0.000  27.993  0.000 
166873 78224.887  158.663  1.286  85.479  33.203  34.854  15.585  28.412  -0.000  27.979  -0.001 
166874 78225.447  158.542  1.287  82.117  33.197  34.863  15.582  28.421  0.005  27.936  0.001 
166875 78226.007  158.356  1.287  78.722  33.203  34.854  15.576  28.418  0.001  28.007  0.000 
166876 78226.567  158.037  1.287  75.415  33.203  34.857  15.576  28.415  -0.017  27.979  -0.001 
166877 78227.127  157.806  1.288  72.020  33.200  34.854  15.570  28.412  0.000  27.950  -0.000 
166878 78227.687  157.092  1.288  68.658  33.206  34.857  15.567  28.424  0.006  28.007  -0.000 
166879 78228.247  156.531  1.290  65.318  33.209  34.863  15.585  28.418  0.001  27.950  0.001 
166880 78228.807  156.455  1.291  61.879  33.200  34.860  15.579  28.412  0.005  27.908  -0.002 
166881 78229.367  155.938  1.295  58.550  33.209  34.866  15.576  28.415  0.000  28.007  0.002 
166882 78229.927  155.103  1.293  55.155  33.200  34.860  15.576  28.418  0.003  27.965  0.000 
166883 78230.487  154.685  1.291  51.827  33.197  34.857  15.585  28.421  0.000  28.021  0.002 
166884 78231.047  153.433  1.291  48.454  33.200  34.866  15.567  28.418  0.000  27.993  -0.001 
166885 78231.607  152.422  1.290  45.025  33.206  34.857  15.573  28.415  0.000  28.063  0.000 
166886 78232.167  151.235  1.290  41.708  33.206  34.860  15.570  28.412  0.006  27.950  -0.001 
166887 78232.727  149.729  1.290  38.335  33.203  34.866  15.573  28.415  0.001  27.965  -0.000 
166888 78233.287  147.971  1.288  34.950  33.206  34.854  15.579  28.412  0.000  27.965  0.000 
166889 78233.847  146.345  1.289  31.600  33.200  34.860  15.579  28.406  0.004  27.922  -0.001 
166890 78234.407  144.828  1.291  28.204  33.197  34.872  15.576  28.415  0.005  28.021  0.002 
166891 78234.967  142.949  1.289  24.854  33.197  34.860  15.582  28.409  -0.012  27.950  -0.000 
166892 78235.527  141.366  1.289  21.458  33.197  34.851  15.579  28.415  0.000  27.936  0.000 
166893 78236.087  139.355  1.292  18.108  33.203  34.860  15.573  28.415  0.002  27.922  -0.001 
166894 78236.647  137.180  1.290  14.757  33.203  34.857  15.576  28.418  -0.018  28.092  0.001 
166895 78237.207  136.026  1.296  11.384  33.203  34.857  15.576  28.415  0.001  27.880  -0.001 
166896 78237.767  136.289  1.298  8.055  33.203  34.866  15.573  28.412  -0.020  27.965  0.001 
166897 78238.327  136.465  1.296  4.671  33.203  34.857  15.567  28.403  0.005  27.950  0.000 
166898 78238.887  136.311  1.291  1.276  33.200  34.860  15.570  28.409  -0.004  27.936  0.000 
166899 78239.447  180.971  1.295  195.534  33.200  34.866  15.564  28.418  -0.000  27.950  0.000 
166900 78240.007  180.971  1.307  354.531  33.200  34.860  15.564  28.415  -0.020  27.979  -0.004 
166901 78240.567  180.971  1.323  351.313  33.200  34.860  15.573  28.409  0.000  28.021  0.000 
166902 78241.127  180.971  1.333  348.018  33.200  34.866  15.570  28.403  0.004  27.936  0.000 
166903 78241.687  180.971  1.324  344.589  33.203  34.863  15.570  28.415  -0.012  28.021  0.001 
166904 78242.247  180.971  1.306  341.249  33.206  34.860  15.576  28.406  0.006  27.936  -0.002 
166905 78242.807  180.971  1.306  337.921  33.194  34.866  15.570  28.412  -0.006  27.936  0.001 
166906 78243.367  180.971  1.317  334.537  33.206  34.860  15.570  28.415  -0.001  27.936  -0.000 
166907 78243.927  180.971  1.329  331.186  33.203  34.854  15.567  28.406  0.000  28.007  0.000 
166908 78244.487  180.971  1.314  327.769  33.194  34.854  15.570  28.412  0.006  27.950  0.000 
166909 78245.047  180.971  1.292  324.462  33.203  34.860  15.567  28.409  0.001  27.936  6.953 
166910 78245.607  180.971  2.325  321.056  33.206  34.854  15.567  28.403  0.000  28.021  6.952 
166911 78246.167  180.971  2.347  317.716  33.203  34.866  15.573  28.403  -0.000  27.936  6.950 
166912 78246.727  180.971  2.373  314.387  33.188  34.863  15.564  28.415  -0.000  27.936  6.953 
166913 78247.287  180.971  2.330  310.981  33.206  34.863  15.570  28.412  0.001  27.950  0.000 
166914 78247.847  180.971  1.294  307.653  33.197  34.860  15.579  28.412  0.006  27.922  -0.001 
166915 78248.407  180.971  1.296  304.257  33.200  34.860  15.567  28.415  0.001  27.908  -0.001 
166916 78248.967  180.971  1.289  300.907  33.200  34.863  15.573  28.418  0.001  27.965  0.001 
166917 78249.527  180.971  1.296  297.556  33.200  34.860  15.564  28.406  0.003  27.908  -0.002 
166918 78250.087  180.971  1.295  294.127  33.200  34.860  15.564  28.409  0.001  27.993  0.002 
166919 78250.647  180.971  1.293  290.788  33.200  34.863  15.567  28.409  0.002  27.979  -0.001 
166920 78251.208  180.971  1.294  287.415  33.191  34.854  15.567  28.400  0.002  27.922  0.000 
166921 78251.768  180.971  1.306  284.031  33.194  34.863  15.567  28.418  0.000  27.950  -0.001 
166922 78252.328  180.971  1.301  280.680  33.194  34.860  15.564  28.406  0.001  27.979  0.002 
166923 78252.888  180.971  1.292  277.262  33.197  34.863  15.576  28.412  0.002  27.922  -0.002 
166924 78253.448  180.971  1.308  273.956  33.197  34.854  15.567  28.403  0.001  27.993  0.000 
166925 78254.008  180.971  1.321  270.572  33.194  34.857  15.555  28.412  0.005  27.922  -0.001 
166926 78254.568  180.971  1.311  267.210  33.197  34.860  15.567  28.400  0.002  28.318  0.000 
166927 78255.128  180.971  1.299  263.881  33.191  34.860  15.567  28.406  0.001  27.936  -0.002 
166928 78255.688  180.971  1.300  260.431  33.203  34.860  15.567  28.403  -0.000  28.007  0.000 
166929 78256.248  180.971  1.288  257.135  33.191  34.854  15.573  28.397  0.000  27.950  -0.001 
166930 78256.808  180.971  1.300  253.785  33.191  34.857  15.564  28.412  0.000  27.922  -0.000 
166931 78257.368  180.971  1.299  250.389  33.194  34.857  15.564  28.409  0.000  28.007  -0.001 
166932 78257.928  180.971  1.307  247.027  33.200  34.857  15.567  28.406  0.001  27.979  -0.001 
166933 78258.488  180.971  1.314  243.621  33.197  34.860  15.567  28.397  -0.000  27.965  0.001 
166934 78259.048  180.971  1.288  240.315  33.194  34.863  15.561  28.409  0.000  27.950  -0.001 
166935 78259.608  180.971  1.300  236.897  33.197  34.857  15.567  28.400  0.005  28.035  0.002 
166936 78260.168  180.971  1.299  233.547  33.203  34.866  15.567  28.406  0.001  27.908  -0.002 
166937 78260.728  180.971  1.307  230.218  33.203  34.863  15.567  28.406  0.001  27.993  0.003 
166938 78261.288  180.971  1.319  226.778  33.197  34.845  15.570  28.403  -0.000  27.936  -0.003 
166939 78261.848  180.971  1.303  223.439  33.191  34.860  15.564  28.400  -0.000  28.063  0.003 
166940 78262.408  180.971  1.303  220.077  33.203  34.860  15.558  28.409  -0.000  27.936  -0.001 
166941 78262.968  180.971  1.293  216.693  33.203  34.854  15.567  28.400  -0.001  28.021  0.001 
166942 78263.528  180.971  1.320  213.386  33.200  34.860  15.564  28.397  -0.000  27.979  -0.002 
166943 78264.088  180.971  1.302  209.980  33.203  34.866  15.564  28.400  0.000  28.007  0.001 
166944 78264.648  180.971  1.291  206.607  33.200  34.857  15.552  28.406  0.000  27.950  -0.001 
166945 78265.208  180.971  1.286  203.267  33.188  34.857  15.561  28.400  0.000  27.908  0.001 
166946 78265.768  180.971  1.288  199.861  33.194  34.854  15.558  28.406  0.005  27.979  0.000 
166947 78266.328  180.971  1.283  196.510  33.197  34.854  15.564  28.400  -0.014  27.965  -0.000 
166948 78266.888  180.971  1.284  193.159  33.200  34.863  15.555  28.400  0.004  27.950  0.000 
166949 78267.448  180.971  1.284  189.809  33.203  34.863  15.558  28.403  0.004  27.965  -0.002 
166950 78268.008  180.971  1.285  186.458  33.203  34.863  15.561  28.403  0.001  27.950  0.001 
166951 78268.568  180.971  1.286  183.074  33.191  34.860  15.564  28.391  0.001  27.894  -0.003 
166952 78269.128  180.180  1.285  179.756  33.194  34.866  15.555  28.400  -0.000  27.950  0.001 
166953 78269.688  178.839  1.289  176.328  33.197  34.860  15.564  28.403  0.000  27.936  -0.001 
166954 78270.248  177.719  1.286  172.955  33.194  34.854  15.558  28.394  0.000  28.021  0.000 
166955 78270.808  176.048  1.288  169.648  33.194  34.860  15.546  28.397  -0.000  27.936  -0.002 
166956 78271.368  174.642  1.289  166.231  33.203  34.857  15.561  28.403  0.001  27.936  0.002 
166957 78271.928  173.301  1.292  162.847  33.200  34.851  15.561  28.400  0.001  27.880  -0.002 
166958 78272.488  172.532  1.292  159.529  33.194  34.863  15.549  28.400  0.005  27.950  0.002 
166959 78273.048  171.158  1.289  156.112  33.194  34.863  15.555  28.403  0.002  27.936  -0.001 
166960 78273.608  169.916  1.287  152.750  33.197  34.854  15.561  28.391  0.002  27.965  0.002 
166961 78274.168  168.696  1.289  149.410  33.191  34.860  15.558  28.397  -0.001  27.908  -0.000 
166962 78274.728  167.334  1.287  146.026  33.194  34.860  15.552  28.391  0.003  27.950  0.001 
166963 78275.288  166.235  1.288  142.664  33.194  34.851  15.552  28.394  0.006  27.965  -0.000 
166964 78275.848  165.158  1.286  139.291  33.191  34.863  15.555  28.397  -0.000  27.936  0.000 
166965 78276.408  164.301  1.285  135.963  33.194  34.863  15.552  28.394  0.002  28.007  -0.000 
166966 78276.968  163.136  1.287  132.545  33.197  34.860  15.561  28.387  0.000  27.936  -0.000 
166967 78277.528  162.257  1.286  129.228  33.188  34.860  15.555  28.397  0.003  27.908  0.000 
166968 78278.088  161.685  1.286  125.833  33.200  34.866  15.552  28.397  0.002  27.993  -0.000 
166969 78278.648  160.982  1.286  122.426  33.197  34.857  15.555  28.400  0.003  27.993  -0.001 
166970 78279.209  160.532  1.288  119.120  33.185  34.860  15.549  28.387  0.003  27.979  -0.000 
166971 78279.769  160.400  1.288  115.725  33.194  34.857  15.552  28.394  -0.004  27.950  0.004 
166972 78280.329  160.059  1.285  112.352  33.197  34.857  15.558  28.391  0.005  28.007  0.000 
166973 78280.889  159.839  1.287  108.990  33.197  34.863  15.558  28.403  0.005  27.979  0.001 
166974 78281.449  159.641  1.286  105.584  33.194  34.857  15.552  28.397  0.002  28.021  -0.001 
166975 78282.009  159.641  1.285  102.222  33.200  34.866  15.558  28.391  0.003  27.979  0.001 
166976 78282.569  159.630  1.287  98.860  33.194  34.857  15.552  28.397  0.002  27.950  -0.001 
166977 78283.129  159.499  1.286  95.509  33.191  34.860  15.546  28.400  0.004  27.993  -0.000 
166978 78283.689  159.378  1.288  92.114  33.200  34.857  15.555  28.397  0.004  28.007  0.001 
166979 78284.249  159.400  1.286  88.763  33.191  34.860  15.558  28.387  0.003  27.908  -0.001 
166980 78284.809  159.147  1.286  85.423  33.194  34.863  15.543  28.397  0.000  27.936  0.000 
166981 78285.369  158.916  1.288  82.006  33.203  34.854  15.549  28.391  -0.000  27.993  0.000 
166982 78285.929  158.510  1.287  78.666  33.194  34.863  15.558  28.391  0.005  27.908  -0.005 
166983 78286.489  158.246  1.288  75.360  33.194  34.863  15.552  28.400  0.001  27.965  -0.001 
166984 78287.049  157.729  1.287  71.909  33.194  34.857  15.555  28.400  -0.002  27.993  0.001 
166985 78287.609  157.378  1.289  68.592  33.191  34.860  15.555  28.387  0.001  27.979  -0.001 
166986 78288.169  156.663  1.293  65.208  33.194  34.860  15.543  28.384  0.003  27.979  0.002 
166987 78288.729  156.257  1.291  61.846  33.197  34.857  15.555  28.394  0.002  27.922  0.000 
166988 78289.289  155.817  1.296  58.517  33.188  34.860  15.552  28.381  0.001  28.021  0.002 
166989 78289.849  155.334  1.294  55.111  33.191  34.869  15.552  28.397  -0.000  27.922  6.952 
166990 78290.409  154.795  2.327  51.749  33.191  34.860  15.552  28.391  0.002  28.007  6.955 
166991 78290.969  154.389  2.328  48.365  33.197  34.851  15.552  28.391  0.002  28.007  6.948 
166992 78291.529  153.323  2.328  44.958  33.194  34.860  15.540  28.391  0.004  27.965  6.955 
166993 78292.089  151.784  2.327  41.630  33.203  34.857  15.549  28.397  -0.005  27.936  -0.001 
166994 78292.649  150.092  1.291  38.235  33.188  34.860  15.552  28.384  -0.003  27.979  0.001 
166995 78293.209  148.619  1.288  34.895  33.191  34.857  15.549  28.394  0.002  27.950  -0.007 
166996 78293.769  146.762  1.288  31.500  33.200  34.860  15.543  28.387  0.000  27.837  0.002 
166997 78294.329  145.081  1.289  28.105  33.191  34.845  15.555  28.387  0.004  27.950  -0.001 
166998 78294.889  143.202  1.288  24.798  33.191  34.860  15.552  28.384  0.001  27.922  0.001 
166999 78295.449  141.432  1.289  21.425  33.188  34.860  15.546  28.387  0.000  27.965  -0.001 
167000 78296.009  139.377  1.290  18.030  33.197  34.857  15.549  28.387  0.001  27.979  0.000 
167001 78296.569  137.652  1.291  14.701  33.191  34.860  15.549  28.384  0.000  27.908  -0.002 
167002 78297.129  136.476  1.295  11.284  33.194  34.857  15.543  28.394  0.001  27.936  0.001 
167003 78297.689  135.916  1.299  7.933  33.194  34.854  15.552  28.381  0.001  27.922  -0.001 
167004 78298.249  136.048  1.295  4.571  33.185  34.860  15.552  28.387  0.000  27.936  -0.002 
167005 78298.809  136.289  1.291  1.209  33.194  34.860  15.540  28.391  0.001  27.965  -0.001 
167006 78299.369  180.971  1.295  203.445  33.200  34.854  15.546  28.381  0.002  27.993  0.001 
167007 78299.929  180.971  1.307  354.431  33.191  34.860  15.543  28.381  -0.019  27.908  0.001 
167008 78300.489  180.971  1.325  351.235  33.191  34.860  15.546  28.384  0.001  27.993  -0.000 
167009 78301.049  180.971  1.334  347.884  33.200  34.860  15.540  28.384  -0.000  27.936  -0.000 
167010 78301.609  180.971  1.323  344.523  33.191  34.860  15.546  28.378  -0.000  27.979  -0.001 
167011 78302.169  180.971  1.306  341.227  33.191  34.863  15.540  28.397  -0.000  27.950  0.000 
167012 78302.729  180.971  1.305  337.777  33.194  34.860  15.543  28.381  0.004  28.007  0.000 
167013 78303.289  180.971  1.316  334.437  33.185  34.851  15.543  28.384  -0.000  27.908  -0.001 
167014 78303.849  180.971  1.328  331.119  33.194  34.869  15.530  28.384  -0.000  27.993  -0.001 
167015 78304.409  180.971  1.311  327.702  33.191  34.860  15.540  28.381  0.001  28.021  0.001 
167016 78304.969  180.971  1.290  324.407  33.194  34.863  15.536  28.378  0.000  27.922  -0.000 
167017 78305.529  180.971  1.289  321.023  33.188  34.869  15.530  28.384  -0.000  27.993  -0.001 
167018 78306.089  180.971  1.314  317.627  33.191  34.854  15.536  28.378  -0.000  27.950  -0.000 
167019 78306.649  180.971  1.336  314.265  33.188  34.848  15.533  28.378  0.002  27.979  0.000 
167020 78307.210  180.971  1.292  310.892  33.182  34.854  15.527  28.381  0.005  27.979  -0.001 
167021 78307.770  180.971  1.292  307.575  33.188  34.857  15.521  28.387  0.006  27.950  0.001 
167022 78308.330  180.971  1.294  304.146  33.194  34.851  15.530  28.381  0.002  27.908  -0.001 
167023 78308.890  180.971  1.289  300.840  33.194  34.866  15.524  28.375  0.000  27.965  -0.001 
167024 78309.450  180.971  1.296  297.434  33.197  34.857  15.530  28.384  0.001  28.007  -0.001 
167025 78310.010  180.971  1.294  294.050  33.185  34.860  15.536  28.384  -0.000  27.965  -0.000 
167026 78310.570  180.971  1.295  290.732  33.188  34.860  15.524  28.381  0.000  27.880  -0.001 
167027 78311.130  180.971  1.295  287.315  33.197  34.857  15.533  28.384  -0.002  28.035  0.000 
167028 78311.690  180.971  1.305  283.931  33.197  34.860  15.530  28.378  -0.000  27.965  -0.000 
167029 78312.250  180.971  1.302  280.591  33.191  34.857  15.524  28.381  -0.020  27.993  -0.000 
167030 78312.810  180.971  1.292  277.240  33.194  34.860  15.524  28.381  0.001  27.908  -0.005 
167031 78313.370  180.971  1.308  273.900  33.188  34.860  15.530  28.375  0.005  27.979  0.000 
167032 78313.930  180.971  1.322  270.483  33.182  34.866  15.524  28.375  0.001  27.950  -0.001 
167033 78314.490  180.971  1.312  267.110  33.197  34.866  15.521  28.381  -0.009  28.021  0.001 
167034 78315.050  180.971  1.299  263.715  33.191  34.863  15.530  28.375  0.001  27.979  -0.003 
167035 78315.610  180.971  1.302  260.364  33.182  34.863  15.527  28.381  0.001  27.922  0.001 
167036 78316.170  180.971  1.289  257.069  33.191  34.857  15.530  28.384  0.000  27.908  -0.002 
167037 78316.730  180.971  1.299  253.674  33.185  34.860  15.530  28.372  0.000  27.993  0.001 
167038 78317.290  180.971  1.299  250.312  33.188  34.866  15.524  28.375  0.000  27.880  -0.002 
167039 78317.850  180.971  1.309  246.950  33.191  34.863  15.524  28.384  -0.001  27.965  0.004 
167040 78318.410  180.971  1.314  243.510  33.188  34.854  15.527  28.381  0.001  27.950  0.000 
167041 78318.970  180.971  1.288  240.237  33.188  34.851  15.521  28.378  0.000  27.965  0.001 
167042 78319.530  180.971  1.299  236.831  33.188  34.863  15.518  28.381  0.000  27.908  -0.002 
167043 78320.090  180.971  1.298  233.425  33.197  34.851  15.524  28.378  0.000  28.049  0.001 
167044 78320.650  180.971  1.308  230.085  33.191  34.860  15.527  28.369  0.002  27.908  -0.000 
167045 78321.210  180.971  1.320  226.712  33.191  34.860  15.524  28.381  0.004  27.993  0.000 
167046 78321.770  180.971  1.301  223.361  33.191  34.857  15.527  28.378  0.001  27.922  0.002 
167047 78322.330  180.971  1.303  219.966  33.182  34.854  15.521  28.372  0.000  27.979  -0.001 
167048 78322.890  180.971  1.293  216.626  33.188  34.860  15.515  28.378  -0.000  28.021  0.002 
167049 78323.450  180.971  1.323  213.264  33.194  34.854  15.512  28.372  0.002  28.007  0.000 
167050 78324.010  180.971  1.301  209.847  33.191  34.857  15.524  28.375  0.002  27.965  0.002 
167051 78324.570  180.971  1.292  206.585  33.185  34.860  15.518  28.372  -0.000  27.908  -0.002 
167052 78325.130  180.971  1.288  203.190  33.185  34.860  15.518  28.372  0.000  27.993  0.003 
167053 78325.690  180.971  1.286  199.806  33.185  34.857  15.524  28.372  -0.000  27.965  -0.002 
167054 78326.250  180.971  1.285  196.477  33.179  34.860  15.518  28.369  0.000  27.979  0.001 
167055 78326.810  180.971  1.285  193.082  33.194  34.857  15.515  28.378  0.001  27.993  -0.002 
167056 78327.370  180.971  1.284  189.731  33.191  34.845  15.518  28.375  0.000  27.979  0.002 
167057 78327.930  180.971  1.287  186.369  33.191  34.857  15.512  28.375  0.005  27.908  -0.003 
167058 78328.490  180.971  1.287  182.974  33.191  34.851  15.515  28.378  0.002  28.021  0.001 
167059 78329.050  180.026  1.285  179.645  33.194  34.854  15.509  28.372  -0.015  27.950  -0.001 
167060 78329.610  179.081  1.288  176.250  33.185  34.854  15.509  28.372  0.005  27.993  0.001 
167061 78330.170  177.543  1.286  172.888  33.185  34.857  15.515  28.375  0.006  27.936  -0.001 
167062 78330.730  176.213  1.289  169.515  33.191  34.854  15.506  28.372  0.003  27.993  0.002 
167063 78331.290  174.905  1.289  166.098  33.188  34.860  15.500  28.375  -0.000  27.908  -0.002 
167064 78331.850  173.576  1.293  162.791  33.188  34.866  15.500  28.372  0.006  27.965  -0.000 
167065 78332.410  172.158  1.293  159.407  33.197  34.851  15.518  28.369  0.002  27.979  -0.000 
167066 78332.970  170.982  1.290  156.034  33.188  34.863  15.512  28.369  -0.000  27.936  0.000 
167067 78333.530  169.532  1.289  152.717  33.182  34.860  15.494  28.378  -0.000  27.979  -0.000 
167068 78334.090  168.663  1.288  149.255  33.194  34.857  15.506  28.372  0.000  27.979  0.000 
167069 78334.651  167.762  1.289  145.949  33.185  34.857  15.509  28.375  0.001  27.922  6.950 
167070 78335.211  166.641  2.324  142.620  33.194  34.863  15.491  28.378  0.002  27.950  6.951 
167071 78335.771  165.510  2.325  139.225  33.191  34.851  15.506  28.372  0.006  28.035  6.953 
167072 78336.331  164.905  2.325  135.885  33.182  34.857  15.506  28.366  0.004  27.880  6.950 
167073 78336.891  163.554  2.325  132.468  33.179  34.866  15.509  28.375  0.001  27.950  0.002 
167074 78337.451  162.488  1.288  129.095  33.194  34.860  15.500  28.369  0.000  27.993  0.001 
167075 78338.011  161.641  1.287  125.744  33.182  34.851  15.506  28.369  0.001  27.908  -0.001 
167076 78338.571  160.949  1.287  122.382  33.182  34.857  15.485  28.372  0.001  27.922  -0.001 
167077 78339.131  160.630  1.287  119.042  33.188  34.860  15.500  28.366  0.003  28.007  0.000 
167078 78339.691  160.378  1.287  115.636  33.182  34.854  15.506  28.363  0.001  27.936  -0.000 
167079 78340.251  159.927  1.286  112.274  33.185  34.860  15.509  28.366  -0.000  27.993  -0.000 
167080 78340.811  159.850  1.287  108.901  33.191  34.857  15.512  28.378  -0.018  27.922  0.001 
167081 78341.371  159.619  1.285  105.484  33.185  34.851  15.500  28.366  -0.000  27.950  -0.000 
167082 78341.931  159.817  1.286  102.166  33.182  34.857  15.497  28.369  0.005  28.021  0.001 
167083 78342.491  159.532  1.287  98.793  33.194  34.848  15.497  28.366  -0.000  27.950  0.000 
167084 78343.051  159.751  1.285  95.420  33.188  34.857  15.500  28.363  0.005  28.021  0.000 
167085 78343.611  159.147  1.286  92.092  33.185  34.860  15.503  28.363  -0.000  27.965  -0.002 
167086 78344.171  159.466  1.287  88.663  33.188  34.863  15.497  28.372  -0.000  27.993  0.001 
167087 78344.731  159.037  1.288  85.323  33.188  34.851  15.500  28.363  -0.006  27.894  -0.001 
167088 78345.291  159.092  1.288  81.950  33.185  34.860  15.500  28.363  0.003  28.035  0.000 
167089 78345.851  159.037  1.287  78.589  33.188  34.851  15.497  28.366  -0.012  27.965  -0.001 
167090 78346.411  158.279  1.287  75.282  33.188  34.854  15.503  28.357  0.002  27.979  -0.001 
167091 78346.971  158.070  1.288  71.865  33.191  34.857  15.503  28.363  -0.002  27.880  -0.001 
167092 78347.531  157.510  1.290  68.514  33.191  34.857  15.503  28.375  0.000  28.007  0.001 
167093 78348.091  157.125  1.292  65.119  33.188  34.860  15.503  28.366  0.001  28.106  0.001 
167094 78348.651  156.795  1.291  61.757  33.185  34.854  15.500  28.363  0.000  27.979  -0.001 
167095 78349.211  156.312  1.296  58.462  33.182  34.857  15.497  28.369  0.006  27.950  0.001 
167096 78349.771  155.279  1.293  55.011  33.185  34.851  15.503  28.363  -0.016  27.965  -0.002 
167097 78350.331  154.927  1.291  51.638  33.179  34.863  15.491  28.363  0.000  27.922  -0.001 
167098 78350.891  153.795  1.291  48.287  33.191  34.860  15.497  28.363  0.006  27.936  -0.001 
167099 78351.451  152.740  1.290  44.881  33.185  34.854  15.503  28.360  0.006  27.979  0.000 
167100 78352.011  151.740  1.290  41.585  33.185  34.869  15.503  28.363  0.001  27.922  -0.001 
167101 78352.571  150.422  1.290  38.168  33.182  34.860  15.491  28.366  0.000  27.965  0.003 
167102 78353.131  148.312  1.289  34.762  33.191  34.860  15.497  28.360  -0.000  28.007  -0.001 
167103 78353.691  146.575  1.290  31.411  33.191  34.860  15.497  28.351  0.002  28.007  0.001 
167104 78354.251  144.839  1.291  28.038  33.185  34.854  15.500  28.366  0.000  27.922  0.000 
167105 78354.811  143.147  1.289  24.743  33.185  34.857  15.503  28.363  0.004  28.007  0.000 
167106 78355.371  141.355  1.289  21.336  33.185  34.851  15.503  28.363  0.000  27.908  -0.002 
167107 78355.931  139.333  1.292  17.975  33.185  34.863  15.488  28.366  0.004  27.993  0.002 
167108 78356.491  137.388  1.292  14.579  33.188  34.848  15.488  28.363  0.001  27.950  0.001 
167109 78357.051  136.147  1.296  11.240  33.191  34.851  15.497  28.357  0.004  28.021  0.001 
167110 78357.611  136.070  1.299  7.933  33.188  34.860  15.482  28.360  0.002  27.894  -0.002 
167111 78358.171  136.180  1.295  4.505  33.185  34.851  15.494  28.363  0.000  27.936  0.001 
167112 78358.731  135.718  1.291  1.132  33.179  34.860  15.494  28.354  -0.000  27.922  -0.001 
167113 78359.291  180.971  1.297  209.170  33.194  34.854  15.488  28.357  0.003  28.021  0.001 
167114 78359.851  180.971  1.308  354.397  33.182  34.854  15.485  28.363  -0.000  27.993  -0.000 
167115 78360.411  180.971  1.326  351.180  33.188  34.845  15.488  28.354  -0.000  27.753  0.001 
167116 78360.971  180.971  1.334  347.829  33.185  34.860  15.494  28.357  0.003  27.979  -0.000 
167117 78361.531  180.971  1.324  344.467  33.188  34.857  15.472  28.363  0.005  28.021  0.000 
167118 78362.091  180.971  1.307  341.094  33.188  34.860  15.488  28.357  0.000  27.965  -0.001 
167119 78362.651  180.971  1.306  337.721  33.179  34.860  15.500  28.351  -0.000  27.965  -0.001 
167120 78363.212  180.971  1.317  334.404  33.182  34.857  15.475  28.369  -0.000  27.950  -0.000 
167121 78363.772  180.971  1.329  330.997  33.182  34.857  15.479  28.351  -0.013  27.979  -0.000 
167122 78364.332  180.971  1.311  327.658  33.188  34.854  15.475  28.351  0.002  27.950  -0.001 
167123 78364.892  180.971  1.293  324.296  33.191  34.860  15.479  28.357  0.003  27.993  0.000 
167124 78365.452  180.971  1.288  320.900  33.188  34.857  15.485  28.360  0.002  27.950  -0.001 
167125 78366.012  180.971  1.316  317.561  33.182  34.866  15.482  28.351  0.000  27.965  0.000 
167126 78366.572  180.971  1.336  314.177  33.185  34.848  15.491  28.366  -0.000  27.979  0.000 
167127 78367.132  180.971  1.291  310.804  33.182  34.854  15.488  28.351  -0.008  27.979  -0.000 
167128 78367.692  180.971  1.293  307.486  33.185  34.860  15.472  28.354  -0.008  28.191  -0.000 
