319669 77855.951  160.356  1.294  122.449  33.316  34.900  15.753  28.854  0.000  27.880  0.001 
319670 77856.511  159.499  1.296  119.098  33.307  34.900  15.750  28.830  -0.000  27.922  -0.001 
319671 77857.071  159.312  1.294  115.703  33.304  34.903  15.747  28.833  0.005  27.894  0.001 
319672 77857.631  159.169  1.295  112.352  33.310  34.900  15.741  28.830  0.000  27.936  0.000 
319673 77858.191  159.169  1.295  108.957  33.307  34.900  15.744  28.824  -0.000  27.866  -0.001 
319674 77858.751  158.685  1.293  105.628  33.304  34.906  15.744  28.833  0.000  27.908  0.000 
319675 77859.311  158.872  1.294  102.222  33.313  34.903  15.753  28.830  0.000  27.852  -0.000 
319676 77859.871  158.641  1.293  98.838  33.307  34.903  15.756  28.830  -0.000  27.852  -0.001 
319677 77860.431  158.751  1.295  95.520  33.301  34.903  15.747  28.827  0.000  27.965  -0.000 
319678 77860.991  158.532  1.294  92.092  33.310  34.897  15.753  28.824  0.001  27.880  0.000 
319679 77861.551  158.839  1.293  88.763  33.313  34.903  15.753  28.818  0.000  27.908  0.000 
319680 77862.111  158.334  1.296  85.390  33.307  34.903  15.744  28.827  0.001  27.922  0.000 
319681 77862.671  157.982  1.294  82.006  33.307  34.897  15.750  28.827  0.002  27.936  0.001 
319682 77863.231  157.982  1.294  78.688  33.307  34.903  15.750  28.821  0.002  27.852  -0.001 
319683 77863.791  157.630  1.295  75.271  33.304  34.909  15.741  28.824  0.002  27.880  -0.000 
319684 77864.351  157.531  1.294  71.931  33.307  34.900  15.753  28.830  0.000  27.866  0.000 
319685 77864.911  156.828  1.297  68.547  33.301  34.894  15.747  28.821  0.005  27.837  -0.000 
319686 77865.471  156.125  1.297  65.208  33.301  34.903  15.744  28.824  0.000  27.880  0.000 
319687 77866.031  155.619  1.298  61.846  33.310  34.903  15.735  28.821  0.001  27.922  0.000 
319688 77866.591  155.070  1.302  58.406  33.295  34.897  15.747  28.821  0.006  27.894  -0.001 
319689 77867.152  154.345  1.299  55.089  33.304  34.909  15.738  28.824  -0.010  27.908  -0.000 
319690 77867.712  153.861  1.300  51.704  33.307  34.894  15.747  28.821  0.003  27.866  -0.000 
319691 77868.272  153.004  1.297  48.331  33.301  34.906  15.750  28.830  0.002  27.852  -0.001 
319692 77868.832  152.125  1.298  45.003  33.307  34.909  15.741  28.818  0.000  27.837  -0.001 
319693 77869.392  150.916  1.297  41.574  33.307  34.894  15.747  28.833  0.001  27.894  -0.000 
319694 77869.952  149.169  1.296  38.212  33.307  34.897  15.747  28.815  0.002  27.866  0.000 
319695 77870.512  147.619  1.298  34.884  33.307  34.900  15.744  28.827  0.001  27.936  0.000 
319696 77871.072  145.641  1.297  31.422  33.304  34.900  15.747  28.827  -0.019  27.880  0.000 
319697 77871.632  144.103  1.299  28.149  33.304  34.903  15.747  28.815  0.001  27.936  0.000 
319698 77872.192  142.114  1.299  24.765  33.301  34.894  15.741  28.833  0.001  27.866  0.000 
319699 77872.752  140.169  1.296  21.392  33.304  34.900  15.744  28.821  0.001  27.908  0.000 
319700 77873.312  138.015  1.300  18.019  33.304  34.900  15.741  28.821  0.001  27.894  -0.002 
319701 77873.872  136.377  1.299  14.602  33.301  34.903  15.744  28.821  0.000  27.852  -0.000 
319702 77874.432  135.070  1.303  11.295  33.310  34.900  15.729  28.821  0.000  27.922  -0.000 
319703 77874.992  134.883  1.309  7.900  33.301  34.894  15.744  28.818  -0.006  27.922  -0.000 
319704 77875.552  135.004  1.302  4.538  33.307  34.909  15.744  28.824  -0.000  27.936  0.001 
319705 77876.112  135.289  1.299  1.232  33.310  34.900  15.735  28.821  -0.017  27.950  0.000 
319706 77876.672  180.971  1.302  204.909  33.301  34.900  15.747  28.818  0.002  27.922  -0.000 
319707 77877.232  180.971  1.313  354.475  33.304  34.909  15.738  28.821  0.004  27.880  0.000 
319708 77877.792  180.971  1.331  351.224  33.298  34.903  15.735  28.818  0.000  27.894  -0.000 
319709 77878.352  180.971  1.338  347.851  33.313  34.900  15.741  28.818  -0.000  27.922  6.952 
319710 77878.912  180.971  2.361  344.567  33.301  34.906  15.741  28.824  -0.000  27.894  6.953 
319711 77879.472  180.971  2.348  341.161  33.304  34.900  15.735  28.827  0.000  27.880  6.953 
319712 77880.032  180.971  2.348  337.810  33.301  34.900  15.741  28.818  0.000  27.880  6.951 
319713 77880.592  180.971  2.358  334.437  33.298  34.900  15.732  28.827  0.000  27.852  0.000 
319714 77881.152  180.971  1.336  331.042  33.298  34.897  15.735  28.818  -0.000  27.936  0.000 
319715 77881.712  180.971  1.319  327.713  33.301  34.897  15.738  28.809  0.001  27.866  -0.000 
319716 77882.272  180.971  1.301  324.340  33.313  34.903  15.726  28.812  0.002  27.908  -0.001 
319717 77882.832  180.971  1.297  321.000  33.304  34.909  15.735  28.812  -0.001  27.908  -0.000 
319718 77883.392  180.971  1.319  317.638  33.301  34.894  15.738  28.815  0.001  27.922  -0.001 
319719 77883.952  180.971  1.337  314.221  33.298  34.906  15.729  28.821  0.002  27.837  -0.000 
319720 77884.512  180.971  1.300  310.926  33.307  34.906  15.741  28.827  0.001  27.866  0.000 
319721 77885.072  180.971  1.301  307.519  33.298  34.897  15.732  28.812  0.000  27.936  -0.000 
319722 77885.632  180.971  1.303  304.169  33.298  34.909  15.735  28.812  0.001  27.880  -0.001 
319723 77886.192  180.971  1.299  300.829  33.304  34.900  15.723  28.812  -0.006  27.936  0.001 
319724 77886.752  180.971  1.303  297.378  33.301  34.903  15.741  28.806  0.004  27.880  0.000 
319725 77887.312  180.971  1.301  294.050  33.310  34.903  15.729  28.809  0.000  27.922  -0.000 
319726 77887.872  180.971  1.306  290.688  33.304  34.903  15.732  28.809  0.002  27.922  0.000 
319727 77888.432  180.971  1.304  287.281  33.301  34.897  15.738  28.812  0.000  27.922  0.000 
319728 77888.992  180.971  1.312  283.975  33.304  34.912  15.732  28.809  0.005  27.852  -0.001 
319729 77889.552  180.971  1.310  280.580  33.298  34.903  15.732  28.818  -0.000  27.922  -0.001 
319730 77890.112  180.971  1.299  277.185  33.307  34.900  15.741  28.812  0.002  27.908  -0.001 
319731 77890.672  180.971  1.319  273.856  33.298  34.903  15.732  28.809  0.001  27.823  -0.000 
319732 77891.232  180.971  1.330  270.472  33.304  34.897  15.729  28.809  0.000  27.936  0.001 
319733 77891.792  180.971  1.318  267.121  33.310  34.900  15.735  28.812  0.003  27.936  0.001 
319734 77892.352  180.971  1.303  263.715  33.301  34.900  15.726  28.815  0.001  27.936  -0.000 
319735 77892.912  180.971  1.306  260.397  33.301  34.903  15.738  28.821  0.000  27.894  0.002 
319736 77893.472  180.971  1.297  257.058  33.301  34.900  15.726  28.812  0.001  27.936  -0.000 
319737 77894.032  180.971  1.305  253.618  33.301  34.900  15.741  28.812  0.005  27.852  -0.001 
319738 77894.592  180.971  1.308  250.301  33.307  34.903  15.735  28.809  0.004  27.866  -0.001 
319739 77895.152  180.971  1.316  246.917  33.301  34.903  15.738  28.806  0.000  27.852  -0.009 
319740 77895.713  180.971  1.325  243.566  33.301  34.903  15.735  28.802  0.002  27.936  -0.000 
319741 77896.273  180.971  1.299  240.248  33.298  34.903  15.732  28.812  0.002  27.908  0.001 
319742 77896.833  180.971  1.308  236.786  33.310  34.897  15.738  28.812  -0.020  27.908  0.001 
319743 77897.393  180.971  1.308  233.447  33.298  34.900  15.723  28.809  0.000  27.880  0.001 
319744 77897.953  180.971  1.319  230.107  33.301  34.900  15.735  28.812  -0.000  27.908  -0.000 
319745 77898.513  180.971  1.328  226.679  33.298  34.897  15.735  28.806  -0.000  27.908  0.000 
319746 77899.073  180.971  1.312  223.383  33.304  34.900  15.726  28.809  0.003  27.823  -0.002 
319747 77899.633  180.971  1.310  219.977  33.301  34.900  15.732  28.818  -0.006  27.894  -0.001 
319748 77900.193  180.971  1.300  216.637  33.298  34.897  15.735  28.799  0.000  27.880  0.000 
319749 77900.753  180.971  1.331  213.242  33.301  34.894  15.732  28.812  0.003  27.936  -0.000 
319750 77901.313  180.971  1.310  209.847  33.298  34.903  15.732  28.806  0.007  27.894  0.001 
319751 77901.873  180.971  1.301  206.529  33.304  34.900  15.735  28.809  0.001  27.894  0.001 
319752 77902.433  180.971  1.295  203.145  33.298  34.897  15.726  28.802  -0.006  27.908  -0.000 
319753 77902.993  180.971  1.295  199.794  33.304  34.906  15.732  28.806  -0.002  27.852  -0.001 
319754 77903.553  180.971  1.293  196.421  33.310  34.900  15.732  28.806  0.005  27.837  -0.001 
319755 77904.113  180.971  1.293  193.037  33.295  34.894  15.738  28.809  0.000  27.852  -0.002 
319756 77904.673  180.971  1.292  189.753  33.301  34.900  15.732  28.815  -0.000  27.894  -0.000 
319757 77905.233  180.971  1.295  186.369  33.304  34.900  15.729  28.809  0.001  27.950  -0.001 
319758 77905.793  180.971  1.294  182.985  33.301  34.903  15.741  28.802  0.001  27.880  0.001 
319759 77906.353  179.565  1.294  179.690  33.301  34.903  15.732  28.799  0.005  27.950  0.001 
319760 77906.913  178.169  1.295  176.228  33.304  34.897  15.726  28.806  0.001  27.950  0.000 
319761 77907.473  176.653  1.294  172.888  33.298  34.903  15.729  28.799  -0.000  27.908  -0.001 
319762 77908.033  175.378  1.298  169.548  33.301  34.903  15.729  28.802  0.005  27.922  -0.002 
319763 77908.593  173.850  1.299  166.153  33.298  34.900  15.735  28.809  0.001  27.781  -0.000 
319764 77909.153  172.653  1.306  162.814  33.304  34.903  15.729  28.802  0.001  27.852  -0.002 
319765 77909.713  171.356  1.309  159.429  33.298  34.897  15.723  28.809  0.000  27.894  -0.000 
319766 77910.273  170.455  1.305  156.034  33.298  34.903  15.729  28.799  0.002  27.880  0.000 
319767 77910.833  169.235  1.302  152.639  33.298  34.900  15.723  28.802  0.005  27.894  0.000 
319768 77911.393  167.477  1.299  149.310  33.295  34.906  15.732  28.812  -0.000  27.908  0.001 
319769 77911.953  166.532  1.298  145.993  33.301  34.900  15.729  28.802  0.001  27.922  0.000 
319770 77912.513  165.268  1.297  142.553  33.292  34.897  15.729  28.793  -0.015  27.908  -0.001 
319771 77913.073  164.488  1.294  139.236  33.295  34.903  15.729  28.799  0.000  27.894  0.001 
319772 77913.633  163.290  1.295  135.874  33.301  34.903  15.729  28.796  0.002  27.936  0.000 
319773 77914.193  162.663  1.295  132.434  33.295  34.897  15.729  28.796  0.002  27.866  -0.000 
319774 77914.753  161.619  1.295  129.150  33.301  34.906  15.729  28.809  0.000  27.852  0.000 
319775 77915.313  161.290  1.295  125.766  33.304  34.894  15.732  28.802  -0.005  27.922  -0.000 
319776 77915.873  160.521  1.294  122.371  33.295  34.894  15.729  28.802  0.001  27.880  0.000 
319777 77916.433  159.971  1.295  119.087  33.298  34.900  15.723  28.799  0.005  27.894  0.000 
319778 77916.993  159.488  1.294  115.614  33.292  34.900  15.720  28.799  0.002  27.880  -0.001 
319779 77917.553  159.059  1.294  112.263  33.298  34.900  15.707  28.790  0.007  27.866  -0.001 
319780 77918.113  159.059  1.296  108.901  33.298  34.903  15.717  28.796  -0.009  27.908  0.000 
319781 77918.673  158.949  1.293  105.506  33.298  34.894  15.723  28.796  0.001  27.922  0.000 
319782 77919.233  158.993  1.292  102.177  33.295  34.903  15.729  28.793  0.001  27.823  0.000 
319783 77919.793  158.773  1.294  98.804  33.292  34.897  15.717  28.796  0.004  27.880  -0.000 
319784 77920.353  158.455  1.293  95.420  33.298  34.897  15.720  28.793  0.000  27.922  0.002 
319785 77920.913  158.586  1.295  92.058  33.298  34.903  15.717  28.781  0.002  27.908  -0.001 
319786 77921.473  158.553  1.295  88.663  33.295  34.888  15.717  28.799  0.001  27.866  0.000 
319787 77922.033  158.356  1.293  85.335  33.298  34.897  15.720  28.799  -0.006  27.880  0.000 
319788 77922.593  158.059  1.295  81.950  33.298  34.900  15.720  28.793  -0.011  27.894  0.001 
319789 77923.154  158.037  1.295  78.622  33.289  34.900  15.714  28.802  0.000  27.880  6.952 
319790 77923.714  157.751  2.329  75.249  33.295  34.900  15.723  28.799  -0.000  27.922  6.955 
319791 77924.274  156.971  2.330  71.820  33.301  34.888  15.720  28.793  0.001  27.908  6.952 
319792 77924.834  156.927  2.333  68.503  33.292  34.897  15.720  28.793  -0.000  27.880  6.952 
319793 77925.394  155.949  2.332  65.130  33.298  34.894  15.720  28.793  0.000  27.880  -0.001 
319794 77925.954  155.422  1.299  61.746  33.286  34.891  15.714  28.790  0.001  27.823  -0.001 
319795 77926.514  154.894  1.302  58.395  33.292  34.903  15.710  28.790  -0.009  27.837  0.001 
319796 77927.074  154.224  1.299  55.011  33.298  34.900  15.714  28.799  0.000  27.908  0.000 
319797 77927.634  153.433  1.298  51.671  33.286  34.888  15.720  28.796  0.000  27.894  -0.000 
319798 77928.194  152.971  1.299  48.265  33.292  34.897  15.717  28.790  0.002  27.922  0.001 
319799 77928.754  151.696  1.297  44.903  33.292  34.894  15.714  28.799  0.004  27.950  0.000 
319800 77929.314  150.652  1.297  41.541  33.289  34.900  15.729  28.790  0.000  27.922  -0.001 
319801 77929.874  148.927  1.297  38.146  33.295  34.897  15.720  28.775  0.001  27.852  -0.001 
319802 77930.434  147.345  1.296  34.806  33.298  34.897  15.710  28.790  -0.001  27.936  0.001 
319803 77930.994  145.806  1.298  31.411  33.298  34.900  15.720  28.790  0.003  27.880  -0.001 
319804 77931.554  144.048  1.299  28.027  33.289  34.897  15.720  28.790  0.001  27.908  0.000 
319805 77932.114  142.246  1.297  24.743  33.292  34.903  15.720  28.796  0.004  27.894  0.001 
319806 77932.674  140.224  1.296  21.314  33.301  34.897  15.732  28.784  0.006  27.908  0.001 
319807 77933.234  138.026  1.300  17.975  33.289  34.903  15.704  28.784  -0.011  27.936  -0.001 
319808 77933.794  136.268  1.300  14.568  33.292  34.891  15.720  28.793  0.000  27.908  -0.000 
319809 77934.354  135.015  1.303  11.195  33.289  34.900  15.726  28.787  0.000  27.880  -0.001 
319810 77934.914  135.081  1.307  7.889  33.292  34.903  15.714  28.787  -0.000  27.922  -0.002 
319811 77935.474  135.004  1.304  4.483  33.295  34.897  15.726  28.793  -0.001  27.866  0.000 
319812 77936.034  135.147  1.298  1.143  33.289  34.894  15.720  28.787  -0.000  27.908  0.001 
319813 77936.594  180.971  1.302  210.135  33.289  34.903  15.723  28.784  0.004  27.922  -0.001 
319814 77937.154  180.971  1.313  354.364  33.304  34.897  15.720  28.790  0.005  27.922  0.000 
319815 77937.714  180.971  1.329  351.169  33.298  34.891  15.723  28.781  0.001  27.950  -0.001 
319816 77938.274  180.971  1.337  347.796  33.292  34.903  15.720  28.781  -0.001  27.894  0.001 
319817 77938.834  180.971  1.328  344.478  33.295  34.897  15.726  28.784  0.004  27.922  -0.000 
319818 77939.394  180.971  1.313  341.105  33.298  34.885  15.720  28.781  0.001  27.852  0.000 
319819 77939.954  180.971  1.313  337.666  33.286  34.897  15.723  28.787  0.002  27.908  -0.002 
319820 77940.514  180.971  1.325  334.381  33.298  34.903  15.717  28.790  0.001  27.908  -0.000 
319821 77941.074  180.971  1.335  330.986  33.292  34.897  15.726  28.781  0.001  27.866  -0.000 
319822 77941.634  180.971  1.319  327.624  33.286  34.909  15.717  28.778  -0.007  27.880  -0.000 
319823 77942.194  180.971  1.301  324.285  33.298  34.897  15.717  28.769  0.000  27.894  0.001 
319824 77942.754  180.971  1.297  320.900  33.304  34.900  15.723  28.790  0.005  27.936  -0.000 
319825 77943.314  180.971  1.319  317.583  33.295  34.900  15.726  28.781  -0.001  27.852  -0.001 
319826 77943.874  180.971  1.338  314.188  33.292  34.897  15.717  28.790  0.001  27.908  -0.001 
319827 77944.434  180.971  1.299  310.815  33.292  34.894  15.729  28.790  0.005  27.880  0.000 
319828 77944.994  180.971  1.300  307.508  33.292  34.903  15.720  28.778  0.000  27.880  -0.001 
319829 77945.554  180.971  1.304  304.091  33.298  34.900  15.720  28.793  -0.005  27.823  0.000 
319830 77946.114  180.971  1.297  300.729  33.295  34.891  15.732  28.778  -0.005  27.922  -0.001 
319831 77946.674  180.971  1.304  297.389  33.289  34.900  15.726  28.787  -0.003  27.880  -0.001 
319832 77947.234  180.971  1.300  293.972  33.289  34.894  15.723  28.790  0.001  27.965  0.000 
319833 77947.794  180.971  1.305  290.632  33.298  34.894  15.720  28.790  0.001  27.880  0.002 
319834 77948.354  180.971  1.304  287.248  33.289  34.897  15.723  28.781  -0.005  27.908  -0.001 
319835 77948.914  180.971  1.311  283.875  33.289  34.906  15.720  28.793  -0.000  27.936  0.000 
319836 77949.474  180.971  1.311  280.491  33.292  34.894  15.720  28.787  -0.008  27.936  0.005 
319837 77950.034  180.971  1.299  277.129  33.289  34.894  15.726  28.787  -0.007  27.837  -0.001 
319838 77950.594  180.971  1.318  273.823  33.289  34.909  15.723  28.787  -0.002  27.823  -0.001 
319839 77951.155  180.971  1.331  270.372  33.298  34.900  15.720  28.787  0.003  27.894  -0.001 
319840 77951.715  180.971  1.318  267.044  33.292  34.894  15.720  28.784  0.000  27.936  -0.002 
319841 77952.275  180.971  1.304  263.715  33.282  34.903  15.720  28.778  -0.000  27.894  0.000 
319842 77952.835  180.971  1.306  260.320  33.298  34.894  15.714  28.784  0.005  27.922  0.003 
319843 77953.395  180.971  1.297  256.980  33.292  34.900  15.720  28.784  0.003  27.880  0.001 
319844 77953.955  180.971  1.306  253.585  33.292  34.909  15.710  28.778  -0.009  27.894  0.000 
319845 77954.515  180.971  1.309  250.245  33.292  34.891  15.714  28.763  0.001  27.866  -0.001 
319846 77955.075  180.971  1.316  246.850  33.295  34.900  15.717  28.781  -0.000  27.823  -0.002 
319847 77955.635  180.971  1.324  243.532  33.289  34.903  15.717  28.781  -0.016  27.866  -0.001 
319848 77956.195  180.971  1.297  240.137  33.292  34.900  15.714  28.787  -0.000  27.936  -0.000 
319849 77956.755  180.971  1.309  236.742  33.286  34.894  15.717  28.778  0.001  27.866  0.000 
319850 77957.315  180.971  1.310  233.413  33.292  34.903  15.707  28.778  0.002  27.908  0.000 
319851 77957.875  180.971  1.319  230.018  33.295  34.903  15.717  28.778  -0.008  27.979  0.001 
319852 77958.435  180.971  1.328  226.634  33.292  34.903  15.717  28.769  0.000  27.908  0.000 
319853 77958.995  180.971  1.312  223.350  33.289  34.903  15.717  28.775  -0.000  27.922  -0.001 
319854 77959.555  180.971  1.310  219.899  33.289  34.900  15.720  28.781  -0.000  27.922  -0.001 
319855 77960.115  180.971  1.299  216.582  33.295  34.897  15.714  28.778  0.001  27.866  -0.002 
319856 77960.675  180.971  1.331  213.209  33.282  34.897  15.710  28.775  -0.000  27.837  -0.001 
319857 77961.235  180.971  1.309  209.814  33.298  34.900  15.707  28.778  0.001  27.724  0.000 
319858 77961.795  180.971  1.300  206.507  33.292  34.903  15.714  28.766  0.001  27.866  0.000 
319859 77962.355  180.971  1.294  203.134  33.282  34.894  15.714  28.784  0.000  27.908  0.001 
319860 77962.915  180.971  1.294  199.750  33.292  34.903  15.710  28.781  -0.002  27.894  0.000 
319861 77963.475  180.971  1.292  196.388  33.289  34.900  15.717  28.778  0.002  27.922  0.000 
319862 77964.035  180.971  1.293  192.993  33.289  34.894  15.720  28.784  0.001  27.852  -0.000 
319863 77964.595  180.971  1.292  189.698  33.295  34.900  15.707  28.781  0.000  27.852  -0.000 
319864 77965.155  180.971  1.294  186.291  33.282  34.894  15.714  28.775  0.000  27.852  -0.002 
319865 77965.715  180.971  1.294  182.952  33.282  34.906  15.710  28.784  -0.003  27.852  -0.000 
319866 77966.275  179.532  1.292  179.612  33.286  34.897  15.707  28.772  0.003  27.880  -0.000 
319867 77966.835  178.301  1.296  176.195  33.282  34.906  15.714  28.772  -0.015  27.894  0.000 
319868 77967.395  177.059  1.295  172.855  33.282  34.897  15.710  28.772  0.000  27.894  0.001 
319869 77967.955  175.290  1.299  169.493  33.298  34.900  15.704  28.778  0.004  28.049  6.956 
319870 77968.515  174.455  2.333  166.053  33.279  34.900  15.707  28.778  0.001  27.922  6.952 
319871 77969.075  172.971  2.342  162.769  33.292  34.903  15.704  28.769  0.005  27.908  6.951 
319872 77969.635  171.861  2.345  159.352  33.289  34.897  15.710  28.775  0.000  27.894  6.954 
319873 77970.195  170.400  2.338  155.979  33.289  34.900  15.701  28.769  -0.000  27.894  -0.001 
319874 77970.755  169.081  1.302  152.661  33.286  34.903  15.704  28.772  0.002  27.908  0.000 
319875 77971.315  168.015  1.299  149.255  33.289  34.897  15.704  28.772  0.005  27.922  0.001 
319876 77971.875  166.455  1.298  145.904  33.289  34.897  15.704  28.766  0.001  27.936  -0.001 
319877 77972.435  165.773  1.298  142.542  33.286  34.903  15.698  28.766  0.002  27.852  0.000 
319878 77972.995  164.729  1.295  139.169  33.292  34.888  15.704  28.772  0.001  27.837  0.000 
319879 77973.555  163.554  1.294  135.852  33.289  34.891  15.710  28.763  -0.000  27.880  0.000 
319880 77974.115  162.641  1.296  132.446  33.289  34.903  15.698  28.766  0.001  27.866  -0.001 
319881 77974.675  162.015  1.294  129.073  33.292  34.900  15.701  28.778  0.000  27.922  0.000 
319882 77975.235  161.279  1.295  125.711  33.289  34.903  15.701  28.763  0.003  27.908  0.000 
319883 77975.795  160.356  1.294  122.304  33.282  34.900  15.695  28.772  0.000  27.950  -0.001 
319884 77976.355  159.784  1.295  118.976  33.286  34.903  15.695  28.769  0.004  27.908  0.000 
319885 77976.915  159.619  1.295  115.603  33.292  34.897  15.701  28.763  -0.000  27.922  0.000 
319886 77977.475  159.037  1.294  112.230  33.282  34.897  15.698  28.769  -0.000  27.908  -0.000 
319887 77978.035  158.993  1.294  108.857  33.289  34.903  15.698  28.772  0.005  27.837  0.004 
319888 77978.595  158.993  1.293  105.439  33.282  34.888  15.704  28.769  -0.000  27.894  0.000 
319889 77979.155  159.059  1.293  102.144  33.279  34.909  15.695  28.769  0.002  27.894  -0.000 
319890 77979.716  159.103  1.294  98.738  33.289  34.903  15.698  28.766  0.001  27.936  0.002 
319891 77980.276  158.652  1.292  95.387  33.286  34.894  15.698  28.769  0.001  27.880  -0.000 
319892 77980.836  158.532  1.294  92.036  33.279  34.891  15.692  28.763  -0.001  27.894  -0.001 
319893 77981.396  158.422  1.295  88.630  33.292  34.903  15.689  28.772  -0.000  27.950  -0.001 
319894 77981.956  158.433  1.294  85.268  33.282  34.900  15.701  28.769  0.001  27.894  -0.000 
319895 77982.516  158.202  1.295  81.906  33.279  34.900  15.695  28.766  -0.000  27.866  0.000 
319896 77983.076  157.729  1.294  78.589  33.289  34.912  15.695  28.769  0.000  27.880  0.000 
319897 77983.636  157.510  1.294  75.227  33.286  34.894  15.683  28.769  0.006  28.035  0.000 
319898 77984.196  157.015  1.295  71.787  33.282  34.903  15.698  28.763  -0.000  27.936  0.001 
319899 77984.756  156.894  1.295  68.492  33.289  34.897  15.686  28.769  0.000  27.965  -0.000 
319900 77985.316  156.378  1.298  65.063  33.289  34.888  15.701  28.769  0.000  27.823  0.000 
319901 77985.876  155.839  1.298  61.724  33.282  34.897  15.704  28.760  0.000  27.823  -0.002 
319902 77986.436  155.334  1.303  58.384  33.286  34.897  15.686  28.763  0.005  27.922  0.000 
319903 77986.996  154.411  1.299  54.955  33.279  34.900  15.692  28.766  0.001  27.894  -0.001 
319904 77987.556  154.026  1.298  51.616  33.279  34.900  15.695  28.787  -0.020  27.880  0.000 
319905 77988.116  153.279  1.299  48.232  33.282  34.903  15.692  28.760  0.004  27.936  0.001 
319906 77988.676  152.498  1.297  44.814  33.279  34.894  15.695  28.766  0.001  27.922  0.002 
319907 77989.236  151.367  1.296  41.508  33.289  34.903  15.695  28.757  0.005  27.908  0.001 
319908 77989.796  149.432  1.299  38.113  33.286  34.897  15.692  28.763  -0.000  27.950  0.002 
319909 77990.356  147.905  1.296  34.740  33.286  34.900  15.695  28.766  -0.008  27.894  -0.001 
319910 77990.916  146.389  1.298  31.367  33.289  34.897  15.695  28.754  0.002  27.837  -0.001 
319911 77991.476  143.872  1.299  28.005  33.282  34.900  15.695  28.775  -0.001  27.880  -0.001 
319912 77992.036  141.949  1.297  24.654  33.286  34.900  15.698  28.769  0.000  27.866  -0.000 
319913 77992.596  140.509  1.297  21.270  33.282  34.903  15.686  28.757  -0.000  27.894  -0.000 
319914 77993.156  138.531  1.300  17.919  33.276  34.894  15.695  28.763  0.005  27.894  0.001 
319915 77993.716  136.641  1.299  14.546  33.286  34.900  15.686  28.763  0.001  27.965  0.000 
319916 77994.276  135.257  1.303  11.173  33.282  34.903  15.698  28.754  0.001  27.852  -0.000 
319917 77994.836  135.180  1.308  7.867  33.282  34.903  15.695  28.763  -0.000  27.866  -0.000 
319918 77995.396  135.048  1.304  4.427  33.282  34.906  15.701  28.760  0.000  27.936  -0.001 
319919 77995.956  135.278  1.299  1.110  33.282  34.900  15.698  28.763  0.005  27.908  -0.002 
319920 77996.516  180.971  1.303  212.565  33.279  34.897  15.692  28.763  -0.000  27.908  -0.000 
319921 77997.076  180.971  1.313  354.331  33.292  34.897  15.692  28.757  0.000  27.922  0.000 
319922 77997.636  180.971  1.331  351.124  33.286  34.894  15.689  28.760  0.000  27.908  -0.001 
319923 77998.196  180.971  1.339  347.751  33.282  34.897  15.692  28.757  -0.000  27.936  0.001 
319924 77998.756  180.971  1.329  344.423  33.292  34.897  15.692  28.754  0.001  27.922  -0.000 
319925 77999.316  180.971  1.314  341.083  33.279  34.897  15.683  28.754  0.001  27.880  -0.002 
319926 77999.876  180.971  1.313  337.699  33.289  34.903  15.695  28.775  0.001  27.880  -0.000 
319927 78000.436  180.971  1.324  334.348  33.292  34.891  15.698  28.757  0.000  27.894  -0.000 
319928 78000.996  180.971  1.336  330.931  33.273  34.897  15.689  28.754  0.001  27.922  -0.001 
319929 78001.556  180.971  1.319  327.646  33.282  34.903  15.680  28.760  0.005  27.866  -0.001 
319930 78002.116  180.971  1.301  324.251  33.282  34.888  15.698  28.760  0.001  27.908  0.001 
319931 78002.676  180.971  1.297  320.867  33.273  34.894  15.689  28.757  -0.018  27.809  0.000 
319932 78003.236  180.971  1.320  317.539  33.279  34.897  15.683  28.754  -0.000  27.880  0.001 
319933 78003.796  180.971  1.337  314.166  33.286  34.894  15.689  28.769  0.000  27.950  0.000 
319934 78004.356  180.971  1.301  310.804  33.276  34.894  15.698  28.754  0.001  27.880  -0.000 
319935 78004.916  180.971  1.301  307.453  33.282  34.897  15.689  28.757  -0.001  27.880  -0.001 
319936 78005.476  180.971  1.303  304.080  33.279  34.891  15.689  28.757  0.001  27.894  0.000 
319937 78006.036  180.971  1.297  300.740  33.273  34.897  15.680  28.751  0.000  27.894  -0.001 
319938 78006.596  180.971  1.302  297.345  33.279  34.900  15.674  28.760  -0.000  27.894  -0.001 
319939 78007.156  180.971  1.301  293.950  33.286  34.885  15.686  28.757  0.000  27.922  0.001 
319940 78007.717  180.971  1.307  290.588  33.286  34.900  15.686  28.757  0.001  27.852  0.000 
319941 78008.277  180.971  1.304  287.248  33.279  34.900  15.686  28.757  0.002  27.894  -0.000 
319942 78008.837  180.971  1.313  283.897  33.286  34.888  15.683  28.757  0.004  27.950  -0.000 
319943 78009.397  180.971  1.310  280.436  33.282  34.894  15.698  28.757  -0.000  27.852  0.000 
319944 78009.957  180.971  1.300  277.163  33.292  34.900  15.680  28.757  -0.000  27.880  0.000 
319945 78010.517  180.971  1.319  273.756  33.276  34.894  15.686  28.760  0.001  27.866  -0.000 
319946 78011.077  180.971  1.329  270.405  33.286  34.894  15.689  28.757  -0.016  27.866  -0.001 
319947 78011.637  180.971  1.320  267.055  33.276  34.897  15.686  28.748  0.000  27.936  0.000 
319948 78012.197  180.971  1.302  263.637  33.286  34.891  15.686  28.754  0.001  27.993  0.001 
319949 78012.757  180.971  1.308  260.286  33.276  34.894  15.695  28.751  0.000  27.922  6.953 
