204523 34741.229  172.070  1.277  149.144  33.353  34.863  17.371  27.496  0.001  27.640  0.001 
204524 34741.789  170.554  1.279  145.760  33.356  34.866  17.374  27.487  -0.019  27.611  -0.001 
204525 34742.349  169.532  1.275  142.409  33.359  34.866  17.371  27.487  0.000  27.611  0.000 
204526 34742.909  168.455  1.278  139.047  33.365  34.857  17.374  27.490  0.000  27.654  -0.001 
204527 34743.469  167.861  1.279  135.674  33.362  34.869  17.374  27.493  0.002  27.555  -0.000 
204528 34744.029  166.652  1.278  132.323  33.356  34.863  17.374  27.493  0.005  27.611  0.001 
204529 34744.589  165.905  1.278  128.939  33.359  34.860  17.368  27.481  0.000  27.569  -0.000 
204530 34745.149  165.125  1.279  125.566  33.359  34.879  17.371  27.493  0.000  27.611  -0.000 
204531 34745.709  164.444  1.280  122.171  33.365  34.860  17.371  27.481  0.000  27.626  -0.000 
204532 34746.269  164.004  1.278  118.820  33.356  34.869  17.374  27.493  0.000  27.583  -0.001 
204533 34746.829  163.488  1.279  115.447  33.362  34.863  17.374  27.499  0.000  27.626  0.000 
204534 34747.389  163.510  1.278  112.030  33.368  34.857  17.371  27.493  0.001  27.611  0.000 
204535 34747.949  163.367  1.279  108.712  33.356  34.866  17.374  27.484  0.001  27.541  -0.001 
204536 34748.509  163.213  1.279  105.317  33.362  34.857  17.371  27.490  0.000  27.611  0.001 
204537 34749.069  163.235  1.277  101.967  33.362  34.860  17.374  27.481  -0.000  27.569  0.000 
204538 34749.629  163.257  1.281  98.605  33.359  34.863  17.371  27.472  0.001  27.541  0.000 
204539 34750.189  163.279  1.279  95.187  33.365  34.863  17.368  27.490  0.006  27.682  -0.000 
204540 34750.749  163.389  1.279  91.848  33.365  34.866  17.368  27.490  0.003  27.569  -0.000 
204541 34751.309  163.257  1.281  88.441  33.362  34.869  17.365  27.487  0.005  27.555  0.001 
204542 34751.869  162.828  1.279  85.079  33.368  34.866  17.374  27.487  -0.009  27.626  -0.001 
204543 34752.429  162.663  1.281  81.684  33.362  34.869  17.374  27.496  0.005  27.597  0.001 
204544 34752.989  162.477  1.281  78.344  33.359  34.863  17.368  27.490  0.002  27.597  -0.000 
204545 34753.549  162.301  1.282  74.960  33.368  34.866  17.374  27.487  0.001  27.555  -0.002 
204546 34754.109  161.663  1.282  71.587  33.362  34.863  17.374  27.490  -0.008  27.640  0.000 
204547 34754.669  161.312  1.282  68.292  33.362  34.863  17.371  27.493  0.002  27.541  0.000 
204548 34755.229  161.048  1.283  64.830  33.356  34.860  17.377  27.484  0.001  27.583  -0.000 
204549 34755.789  160.499  1.284  61.535  33.362  34.869  17.380  27.490  0.002  27.611  0.002 
204550 34756.349  160.059  1.289  58.118  33.368  34.860  17.374  27.490  0.002  27.597  0.000 
204551 34756.909  159.564  1.284  54.756  33.359  34.869  17.368  27.484  0.000  27.583  -0.002 
204552 34757.469  158.619  1.284  51.405  33.365  34.866  17.349  27.490  0.001  27.640  0.001 
204553 34758.029  157.828  1.284  47.932  33.368  34.863  17.374  27.487  0.003  27.583  -0.001 
204554 34758.589  157.433  1.283  44.637  33.356  34.863  17.374  27.490  0.000  27.555  -0.001 
204555 34759.149  155.993  1.283  41.230  33.365  34.857  17.365  27.493  0.001  27.626  0.001 
204556 34759.709  154.422  1.281  37.869  33.362  34.860  17.374  27.487  -0.000  27.583  -0.000 
204557 34760.269  152.542  1.284  34.507  33.356  34.866  17.374  27.484  -0.017  27.682  0.002 
204558 34760.829  150.575  1.284  31.089  33.365  34.863  17.365  27.493  0.002  27.611  0.001 
204559 34761.389  148.927  1.286  27.794  33.359  34.866  17.368  27.481  0.005  27.555  -0.001 
204560 34761.949  147.092  1.286  24.377  33.356  34.860  17.371  27.487  0.005  27.597  0.000 
204561 34762.509  145.235  1.284  21.004  33.362  34.860  17.374  27.490  0.006  27.569  0.002 
204562 34763.069  143.487  1.288  17.664  33.359  34.860  17.365  27.484  0.001  27.555  -0.002 
204563 34763.629  141.355  1.288  14.280  33.362  34.872  17.371  27.487  -0.000  27.640  -0.001 
204564 34764.190  139.971  1.292  10.951  33.365  34.860  17.368  27.490  0.001  27.583  0.001 
204565 34764.750  139.960  1.296  7.534  33.359  34.863  17.368  27.490  0.005  27.527  -0.002 
204566 34765.310  140.015  1.289  4.172  33.365  34.863  17.365  27.496  0.001  27.626  0.001 
204567 34765.870  140.037  1.287  0.799  33.362  34.863  17.377  27.487  -0.000  27.611  -0.001 
204568 34766.430  180.971  1.290  237.374  33.362  34.866  17.365  27.493  -0.005  27.569  -0.000 
204569 34766.990  180.971  1.302  354.153  33.365  34.863  17.361  27.493  -0.000  27.611  0.001 
204570 34767.550  180.971  1.322  350.836  33.359  34.860  17.361  27.481  -0.000  27.583  -0.001 
204571 34768.110  180.971  1.326  347.518  33.362  34.866  17.368  27.484  0.000  27.583  0.001 
204572 34768.670  180.971  1.316  344.112  33.359  34.857  17.380  27.493  0.005  27.626  0.001 
204573 34769.230  180.971  1.299  340.761  33.356  34.869  17.368  27.484  -0.000  27.583  -0.002 
204574 34769.790  180.971  1.305  337.444  33.359  34.866  17.365  27.487  0.005  27.626  0.000 
204575 34770.350  180.971  1.313  334.026  33.356  34.863  17.374  27.487  0.000  27.583  -0.000 
204576 34770.910  180.971  1.320  330.664  33.362  34.860  17.371  27.484  -0.001  27.597  -0.000 
204577 34771.470  180.971  1.303  327.325  33.359  34.860  17.361  27.493  -0.010  27.626  0.000 
204578 34772.030  180.971  1.286  323.930  33.362  34.857  17.377  27.490  0.002  27.400  -0.000 
204579 34772.590  180.971  1.286  320.623  33.359  34.866  17.358  27.484  0.001  27.583  -0.001 
204580 34773.150  180.971  1.285  317.195  33.359  34.863  17.365  27.490  0.001  27.583  0.001 
204581 34773.710  180.971  1.289  313.844  33.356  34.866  17.368  27.484  0.001  27.569  -0.001 
204582 34774.270  180.971  1.288  310.471  33.362  34.869  17.368  27.499  -0.017  27.597  0.000 
204583 34774.830  180.971  1.290  307.053  33.368  34.857  17.368  27.487  0.001  27.470  0.000 
204584 34775.390  180.971  1.289  303.725  33.356  34.860  17.371  27.490  0.001  27.569  -0.001 
204585 34775.950  180.971  1.291  300.341  33.359  34.866  17.355  27.490  0.001  27.597  0.000 
204586 34776.510  180.971  1.290  296.957  33.359  34.854  17.358  27.484  -0.019  27.611  -0.002 
204587 34777.070  180.971  1.288  293.628  33.356  34.866  17.346  27.481  -0.001  27.597  -0.001 
204588 34777.630  180.971  1.292  290.244  33.362  34.863  17.358  27.493  -0.000  27.555  0.001 
204589 34778.190  180.971  1.298  286.893  33.362  34.860  17.361  27.484  0.003  27.569  6.947 
204590 34778.750  180.971  2.316  283.476  33.356  34.863  17.365  27.493  0.000  27.555  6.950 
204591 34779.310  180.971  2.314  280.114  33.362  34.863  17.365  27.493  0.001  27.611  6.949 
204592 34779.870  180.971  2.311  276.719  33.365  34.866  17.365  27.487  0.004  27.569  6.948 
204593 34780.430  180.971  2.328  273.379  33.356  34.860  17.361  27.487  0.000  27.611  0.000 
204594 34780.990  180.971  1.315  270.006  33.371  34.866  17.361  27.484  0.001  27.555  -0.001 
204595 34781.550  180.971  1.306  266.589  33.356  34.872  17.368  27.481  -0.000  27.541  -0.002 
204596 34782.110  180.971  1.291  263.282  33.356  34.860  17.358  27.487  -0.001  27.597  0.001 
204597 34782.670  180.971  1.294  259.854  33.362  34.866  17.368  27.484  0.004  27.569  -0.001 
204598 34783.230  180.971  1.285  256.503  33.359  34.869  17.355  27.487  0.000  27.569  0.001 
204599 34783.790  180.971  1.296  253.163  33.365  34.857  17.358  27.490  0.003  27.611  0.001 
204600 34784.350  180.971  1.302  249.735  33.359  34.860  17.355  27.484  0.000  27.527  -0.001 
204601 34784.910  180.971  1.309  246.439  33.356  34.866  17.349  27.484  0.000  27.626  0.001 
204602 34785.470  180.971  1.320  242.978  33.365  34.857  17.352  27.490  0.001  27.597  0.001 
204603 34786.030  180.971  1.287  239.660  33.356  34.860  17.365  27.484  0.000  27.541  -0.001 
204604 34786.590  180.971  1.304  236.320  33.359  34.863  17.355  27.490  0.001  27.569  0.000 
204605 34787.150  180.971  1.303  232.848  33.362  34.857  17.361  27.493  0.000  27.597  -0.001 
204606 34787.710  180.971  1.309  229.530  33.362  34.863  17.365  27.469  0.000  27.569  -0.001 
204607 34788.270  180.971  1.318  226.113  33.365  34.860  17.352  27.487  0.001  27.611  0.001 
204608 34788.830  180.971  1.299  222.729  33.362  34.863  17.371  27.487  0.001  27.555  -0.001 
204609 34789.390  180.971  1.295  219.422  33.356  34.866  17.358  27.484  0.000  27.626  0.002 
204610 34789.950  180.971  1.293  215.972  33.365  34.863  17.361  27.496  0.001  27.555  0.001 
204611 34790.510  180.971  1.319  212.621  33.365  34.863  17.355  27.487  0.002  27.541  -0.002 
204612 34791.070  180.971  1.290  209.237  33.350  34.869  17.361  27.490  0.004  27.654  0.001 
204613 34791.630  180.971  1.285  205.908  33.368  34.857  17.355  27.493  0.000  27.569  -0.001 
204614 34792.190  180.971  1.281  202.557  33.362  34.860  17.358  27.481  0.006  27.541  -0.001 
204615 34792.751  180.971  1.282  199.095  33.359  34.857  17.355  27.496  0.001  27.640  0.001 
204616 34793.311  180.971  1.278  195.800  33.368  34.863  17.368  27.487  0.000  27.597  0.000 
204617 34793.871  180.971  1.280  192.460  33.356  34.863  17.368  27.484  0.005  27.569  -0.001 
204618 34794.431  180.971  1.279  189.076  33.371  34.863  17.352  27.493  0.000  27.668  0.002 
204619 34794.991  180.971  1.280  185.737  33.362  34.860  17.358  27.484  0.000  27.555  -0.002 
204620 34795.551  180.971  1.282  182.286  33.353  34.866  17.355  27.484  -0.000  27.626  -0.001 
204621 34796.111  180.971  1.279  178.968  33.362  34.875  17.368  27.502  0.003  27.569  0.001 
204622 34796.671  180.971  1.280  175.573  33.356  34.860  17.361  27.484  0.005  27.555  -0.009 
204623 34797.231  180.213  1.280  172.211  33.359  34.866  17.358  27.490  0.001  27.597  0.005 
204624 34797.791  178.938  1.280  168.849  33.365  34.863  17.358  27.502  0.005  27.583  0.001 
204625 34798.351  177.565  1.280  165.421  33.356  34.863  17.377  27.490  0.005  27.569  -0.002 
204626 34798.911  176.235  1.281  162.081  33.371  34.863  17.365  27.493  0.003  27.626  0.000 
204627 34799.471  175.158  1.280  158.697  33.359  34.854  17.361  27.484  -0.009  27.569  0.000 
204628 34800.031  173.828  1.278  155.346  33.359  34.863  17.361  27.487  -0.001  27.541  -0.002 
204629 34800.591  172.389  1.279  152.029  33.371  34.866  17.358  27.496  -0.001  27.611  0.002 
204630 34801.151  171.477  1.278  148.589  33.362  34.857  17.368  27.484  0.001  27.569  -0.001 
204631 34801.711  170.279  1.278  145.238  33.365  34.872  17.352  27.484  0.001  27.583  -0.001 
204632 34802.271  169.257  1.280  141.865  33.362  34.857  17.365  27.490  0.006  27.569  0.000 
204633 34802.831  168.147  1.282  138.492  33.356  34.860  17.368  27.484  0.001  27.569  0.000 
204634 34803.391  167.290  1.280  135.175  33.356  34.866  17.365  27.481  0.006  27.597  -0.001 
204635 34803.951  166.125  1.280  131.724  33.359  34.863  17.361  27.487  0.001  27.611  0.000 
204636 34804.511  165.521  1.278  128.407  33.356  34.845  17.368  27.487  -0.000  27.569  0.000 
204637 34805.071  164.674  1.279  125.034  33.365  34.860  17.358  27.493  0.001  27.569  0.000 
204638 34805.631  163.993  1.279  121.650  33.356  34.860  17.371  27.484  0.000  27.640  -0.001 
204639 34806.191  163.499  1.281  118.332  33.362  34.872  17.365  27.487  0.001  27.498  -0.001 
204640 34806.751  163.510  1.282  114.870  33.359  34.863  17.349  27.493  0.004  27.541  -0.001 
204641 34807.311  163.081  1.280  111.553  33.356  34.857  17.368  27.487  -0.000  27.597  0.000 
204642 34807.871  162.751  1.281  108.169  33.362  34.866  17.365  27.490  -0.015  27.555  0.000 
204643 34808.431  162.938  1.278  104.763  33.368  34.866  17.371  27.481  0.001  27.611  -0.001 
204644 34808.991  163.070  1.279  101.423  33.365  34.863  17.368  27.496  0.001  27.569  0.001 
204645 34809.551  163.103  1.279  98.028  33.356  34.869  17.368  27.490  0.002  27.611  0.001 
204646 34810.111  162.960  1.279  94.655  33.362  34.857  17.361  27.490  -0.017  27.569  -0.001 
204647 34810.671  163.059  1.281  91.304  33.356  34.866  17.358  27.484  0.000  27.597  -0.000 
204648 34811.231  162.949  1.280  87.942  33.359  34.866  17.368  27.481  -0.001  27.583  0.000 
204649 34811.791  162.202  1.280  84.569  33.359  34.857  17.361  27.487  0.000  27.597  -0.002 
204650 34812.351  162.488  1.280  81.185  33.362  34.860  17.361  27.487  0.002  27.569  -0.000 
204651 34812.911  162.125  1.281  77.812  33.365  34.866  17.361  27.478  0.000  27.569  0.000 
204652 34813.471  161.674  1.282  74.428  33.359  34.857  17.371  27.487  0.001  27.555  -0.002 
204653 34814.031  161.521  1.280  71.088  33.359  34.866  17.361  27.487  -0.000  27.626  0.001 
204654 34814.591  160.817  1.282  67.726  33.365  34.863  17.368  27.487  0.002  27.569  0.000 
204655 34815.151  160.630  1.284  64.276  33.365  34.863  17.358  27.490  0.001  27.541  -0.002 
204656 34815.711  160.279  1.284  60.991  33.362  34.866  17.368  27.490  0.001  27.654  0.001 
204657 34816.271  159.707  1.288  57.574  33.362  34.860  17.377  27.487  -0.020  27.583  -0.001 
204658 34816.831  158.938  1.284  54.201  33.359  34.869  17.358  27.493  0.003  27.626  -0.001 
204659 34817.391  158.279  1.284  50.828  33.368  34.857  17.371  27.496  0.001  27.569  0.002 
204660 34817.951  157.422  1.284  47.411  33.356  34.860  17.377  27.478  0.004  27.541  -0.000 
204661 34818.511  156.553  1.284  44.126  33.362  34.866  17.368  27.484  0.004  27.597  -0.000 
204662 34819.071  155.202  1.287  40.676  33.365  34.860  17.371  27.490  0.001  27.583  -0.001 
204663 34819.631  153.290  1.284  37.325  33.365  34.863  17.371  27.487  -0.005  27.555  -0.001 
204664 34820.192  151.553  1.284  33.985  33.353  34.866  17.358  27.487  0.001  27.611  -0.001 
204665 34820.752  149.894  1.284  30.568  33.368  34.866  17.377  27.481  0.000  27.640  0.001 
204666 34821.312  148.312  1.286  27.261  33.356  34.869  17.377  27.490  0.000  27.569  -0.001 
204667 34821.872  146.279  1.285  23.844  33.368  34.872  17.377  27.493  -0.014  27.640  0.000 
204668 34822.432  144.290  1.284  20.482  33.362  34.863  17.383  27.490  0.001  27.555  0.001 
204669 34822.992  142.608  1.291  17.098  33.356  34.866  17.377  27.481  -0.000  27.569  6.949 
204670 34823.552  140.905  2.307  13.747  33.365  34.857  17.383  27.493  -0.001  27.597  6.949 
204671 34824.112  139.938  2.312  10.396  33.362  34.857  17.371  27.490  0.005  27.626  6.949 
204672 34824.672  139.828  2.314  7.023  33.356  34.863  17.377  27.487  0.005  27.541  6.949 
204673 34825.232  139.883  2.309  3.661  33.359  34.857  17.377  27.493  0.001  27.611  -0.001 
204674 34825.792  139.872  1.288  0.255  33.359  34.869  17.374  27.481  -0.000  27.583  0.000 
204675 34826.352  180.971  1.292  278.993  33.368  34.866  17.377  27.484  0.001  27.597  -0.001 
204676 34826.912  180.971  1.306  353.576  33.359  34.863  17.371  27.487  0.000  27.555  -0.000 
204677 34827.472  180.971  1.328  350.325  33.362  34.866  17.377  27.481  0.003  27.456  0.000 
204678 34828.032  180.971  1.328  346.986  33.365  34.863  17.371  27.493  0.002  27.541  -0.001 
204679 34828.592  180.971  1.316  343.579  33.362  34.863  17.380  27.487  0.000  27.611  -0.000 
204680 34829.152  180.971  1.300  340.284  33.353  34.866  17.371  27.484  -0.020  27.597  0.000 
204681 34829.712  180.971  1.305  336.833  33.362  34.863  17.386  27.490  0.002  27.583  0.000 
204682 34830.272  180.971  1.313  333.516  33.359  34.860  17.374  27.481  -0.000  27.597  -0.001 
204683 34830.832  180.971  1.322  330.154  33.359  34.866  17.371  27.484  -0.006  27.611  0.001 
204684 34831.392  180.971  1.298  326.759  33.365  34.866  17.383  27.487  0.000  27.555  -0.000 
204685 34831.952  180.971  1.287  323.430  33.365  34.866  17.383  27.484  0.001  27.569  -0.000 
204686 34832.512  180.971  1.286  320.002  33.359  34.869  17.377  27.493  -0.000  27.597  -0.000 
204687 34833.072  180.971  1.286  316.684  33.365  34.851  17.377  27.487  0.000  27.583  0.000 
204688 34833.632  180.971  1.290  313.289  33.368  34.863  17.383  27.490  -0.000  27.583  -0.000 
204689 34834.192  180.971  1.285  309.960  33.365  34.860  17.380  27.493  -0.000  27.611  0.000 
204690 34834.752  180.971  1.292  306.554  33.353  34.857  17.377  27.484  0.005  27.640  -0.001 
204691 34835.312  180.971  1.289  303.181  33.359  34.869  17.374  27.487  -0.015  27.597  -0.000 
204692 34835.872  180.971  1.292  299.853  33.356  34.860  17.377  27.487  -0.000  27.626  -0.000 
204693 34836.432  180.971  1.288  296.402  33.359  34.866  17.392  27.484  0.001  27.527  -0.001 
204694 34836.992  180.971  1.286  293.084  33.359  34.866  17.383  27.493  0.001  27.569  0.000 
204695 34837.552  180.971  1.294  289.645  33.368  34.860  17.386  27.481  0.006  27.640  0.001 
204696 34838.112  180.971  1.302  286.294  33.365  34.863  17.386  27.487  -0.000  27.555  -0.001 
204697 34838.672  180.971  1.298  282.965  33.365  34.863  17.374  27.481  0.004  27.611  0.000 
204698 34839.232  180.971  1.292  279.570  33.356  34.857  17.377  27.487  -0.012  27.428  0.000 
204699 34839.792  180.971  1.291  276.219  33.359  34.860  17.380  27.487  -0.001  27.541  -0.001 
204700 34840.352  180.971  1.310  272.824  33.368  34.866  17.377  27.487  -0.000  27.626  0.000 
204701 34840.912  180.971  1.306  269.440  33.359  34.857  17.374  27.484  0.001  27.583  -0.000 
204702 34841.472  180.971  1.305  266.134  33.356  34.866  17.383  27.487  0.000  27.541  0.001 
204703 34842.032  180.971  1.290  262.672  33.359  34.857  17.383  27.490  0.001  27.597  0.000 
204704 34842.592  180.971  1.291  259.366  33.362  34.863  17.386  27.481  0.002  27.555  0.000 
204705 34843.152  180.971  1.290  255.970  33.356  34.866  17.386  27.490  -0.000  27.583  -0.002 
204706 34843.712  180.971  1.293  252.597  33.356  34.860  17.389  27.484  0.004  27.640  0.000 
204707 34844.272  180.971  1.303  249.224  33.356  34.869  17.380  27.487  -0.000  27.569  0.000 
204708 34844.832  180.971  1.306  245.840  33.359  34.866  17.371  27.484  0.006  27.569  -0.001 
204709 34845.392  180.971  1.314  242.512  33.368  34.860  17.383  27.484  0.001  27.640  0.001 
204710 34845.952  180.971  1.288  239.161  33.356  34.866  17.383  27.484  -0.020  27.597  0.001 
204711 34846.512  180.971  1.302  235.721  33.356  34.863  17.389  27.493  -0.000  27.611  -0.002 
204712 34847.072  180.971  1.304  232.382  33.362  34.860  17.389  27.484  0.006  27.597  -0.001 
204713 34847.632  180.971  1.310  228.975  33.356  34.860  17.386  27.478  0.000  27.626  -0.000 
204714 34848.192  180.971  1.311  225.624  33.365  34.863  17.386  27.493  0.000  27.569  -0.002 
204715 34848.753  180.971  1.299  222.263  33.368  34.860  17.389  27.484  0.002  27.611  -0.001 
204716 34849.313  180.971  1.291  218.912  33.359  34.869  17.377  27.493  0.004  27.597  0.001 
204717 34849.873  180.971  1.296  215.494  33.368  34.863  17.395  27.490  0.006  27.555  -0.000 
204718 34850.433  180.971  1.318  212.110  33.359  34.860  17.383  27.481  0.002  27.569  0.000 
204719 34850.993  180.971  1.287  208.782  33.362  34.875  17.389  27.487  0.003  27.668  0.002 
204720 34851.553  180.971  1.285  205.398  33.356  34.863  17.392  27.487  0.003  27.470  -0.002 
204721 34852.113  180.971  1.280  202.069  33.350  34.863  17.389  27.484  0.001  27.583  -0.001 
204722 34852.673  180.971  1.282  198.663  33.368  34.863  17.392  27.490  0.000  27.611  0.000 
204723 34853.233  180.971  1.280  195.279  33.362  34.857  17.395  27.487  0.000  27.555  -0.002 
204724 34853.793  180.971  1.281  191.983  33.356  34.866  17.386  27.484  -0.000  27.611  0.001 
204725 34854.353  180.971  1.280  188.544  33.362  34.863  17.398  27.490  0.002  27.583  0.002 
204726 34854.913  180.971  1.280  185.215  33.362  34.857  17.392  27.487  -0.000  27.583  -0.002 
204727 34855.473  180.971  1.283  181.820  33.362  34.860  17.395  27.487  -0.000  27.611  0.000 
204728 34856.033  180.971  1.279  178.447  33.371  34.863  17.392  27.496  0.001  27.597  0.001 
204729 34856.593  180.971  1.282  175.107  33.356  34.863  17.392  27.484  -0.000  27.414  -0.001 
204730 34857.153  180.290  1.280  171.690  33.365  34.863  17.386  27.493  -0.019  27.626  0.000 
204731 34857.713  179.125  1.279  168.361  33.362  34.863  17.398  27.484  0.001  27.583  0.001 
204732 34858.273  178.026  1.282  164.977  33.365  34.860  17.386  27.484  0.001  27.583  -0.001 
204733 34858.833  176.576  1.278  161.571  33.368  34.866  17.395  27.484  0.002  27.583  0.000 
204734 34859.393  175.334  1.279  158.276  33.362  34.857  17.392  27.490  0.000  27.569  0.001 
204735 34859.953  173.675  1.280  154.836  33.359  34.866  17.392  27.487  0.006  27.555  0.001 
204736 34860.513  173.103  1.278  151.485  33.368  34.863  17.395  27.487  0.002  27.569  -0.001 
204737 34861.073  171.587  1.281  148.112  33.353  34.866  17.389  27.466  0.000  27.583  -0.000 
204738 34861.633  170.301  1.282  144.739  33.371  34.869  17.392  27.493  0.003  27.597  0.000 
204739 34862.193  169.543  1.281  141.411  33.362  34.857  17.395  27.487  0.005  27.583  0.000 
204740 34862.753  168.092  1.280  137.993  33.356  34.866  17.392  27.484  -0.000  27.569  -0.000 
204741 34863.313  167.400  1.279  134.665  33.359  34.857  17.386  27.496  0.001  27.583  -0.001 
204742 34863.873  166.598  1.279  131.236  33.365  34.857  17.386  27.481  -0.020  27.640  -0.001 
204743 34864.433  165.916  1.278  127.885  33.353  34.869  17.389  27.493  -0.017  27.611  0.000 
204744 34864.993  164.773  1.279  124.557  33.368  34.863  17.395  27.493  0.001  27.611  0.000 
204745 34865.553  164.268  1.280  121.095  33.356  34.860  17.398  27.478  0.000  27.555  -0.002 
204746 34866.113  163.795  1.280  117.789  33.362  34.872  17.413  27.484  0.005  27.569  -0.001 
204747 34866.673  163.630  1.279  114.371  33.365  34.863  17.392  27.490  -0.010  27.583  -0.000 
204748 34867.233  163.630  1.279  111.020  33.365  34.869  17.389  27.487  0.005  27.555  0.000 
204749 34867.793  163.268  1.281  107.670  33.356  34.860  17.392  27.487  0.000  27.527  6.950 
204750 34868.353  163.554  2.297  104.230  33.359  34.857  17.389  27.490  -0.001  27.583  6.948 
204751 34868.913  163.411  2.299  100.946  33.356  34.866  17.395  27.484  0.000  27.569  6.949 
204752 34869.473  163.268  2.300  97.539  33.365  34.857  17.383  27.487  -0.007  27.555  6.951 
204753 34870.033  163.323  2.298  94.133  33.356  34.860  17.389  27.487  -0.000  27.400  -0.001 
204754 34870.593  163.048  1.281  90.827  33.362  34.869  17.395  27.493  0.000  27.626  0.002 
204755 34871.153  163.026  1.280  87.354  33.359  34.857  17.383  27.490  0.001  27.611  0.000 
204756 34871.713  162.861  1.279  84.036  33.362  34.869  17.395  27.490  0.003  27.555  -0.002 
204757 34872.273  162.477  1.281  80.697  33.356  34.869  17.383  27.493  -0.007  27.611  0.001 
204758 34872.833  162.323  1.281  77.301  33.362  34.866  17.401  27.484  0.000  27.654  0.000 
204759 34873.393  162.015  1.282  73.984  33.362  34.863  17.395  27.487  0.000  27.611  -0.002 
204760 34873.953  161.224  1.282  70.555  33.362  34.860  17.395  27.481  -0.001  27.640  -0.000 
204761 34874.513  161.279  1.283  67.205  33.359  34.866  17.386  27.478  0.004  27.597  0.000 
204762 34875.073  160.795  1.286  63.854  33.356  34.863  17.392  27.487  0.000  27.555  -0.001 
204763 34875.633  160.059  1.285  60.470  33.359  34.857  17.383  27.487  0.001  27.583  -0.001 
204764 34876.194  159.455  1.288  57.052  33.362  34.860  17.404  27.481  0.001  27.626  0.001 
204765 34876.754  159.048  1.285  53.702  33.362  34.869  17.395  27.499  -0.001  27.583  -0.001 
204766 34877.314  158.301  1.283  50.306  33.368  34.863  17.395  27.490  0.001  27.583  0.001 
204767 34877.874  157.740  1.286  46.967  33.359  34.866  17.383  27.481  0.003  27.569  0.000 
204768 34878.434  156.279  1.286  43.560  33.362  34.860  17.392  27.481  -0.000  27.583  -0.004 
204769 34878.994  154.619  1.284  40.221  33.362  34.866  17.398  27.481  0.002  27.569  -0.001 
204770 34879.554  153.345  1.284  36.826  33.353  34.863  17.392  27.481  -0.001  27.597  0.000 
204771 34880.114  151.608  1.285  33.475  33.365  34.863  17.386  27.493  -0.001  27.555  0.000 
204772 34880.674  149.839  1.288  30.113  33.365  34.866  17.392  27.475  -0.000  27.541  -0.001 
204773 34881.234  148.246  1.286  26.707  33.353  34.866  17.386  27.481  -0.001  27.597  0.001 
204774 34881.794  146.048  1.284  23.400  33.359  34.863  17.392  27.493  0.005  27.555  0.000 
204775 34882.354  144.388  1.286  19.949  33.356  34.863  17.401  27.484  0.001  27.555  -0.001 
204776 34882.914  142.586  1.289  16.610  33.362  34.863  17.383  27.490  -0.008  27.626  -0.001 
204777 34883.474  140.718  1.292  13.237  33.368  34.863  17.392  27.493  0.003  27.583  0.000 
204778 34884.034  140.026  1.292  9.853  33.362  34.863  17.401  27.487  -0.000  27.569  -0.001 
204779 34884.594  139.575  1.294  6.502  33.356  34.863  17.395  27.493  0.000  27.611  -0.001 
204780 34885.154  139.663  1.290  3.118  33.365  34.863  17.395  27.472  0.003  27.597  0.001 
204781 34885.714  144.070  1.288  19.262  33.356  34.869  17.389  27.484  -0.000  27.555  -0.000 
204782 34886.274  180.971  1.294  316.385  33.365  34.860  17.392  27.490  0.001  27.611  -0.001 
204783 34886.834  180.971  1.308  353.088  33.350  34.857  17.401  27.487  0.000  27.626  0.001 
204784 34887.394  180.971  1.332  349.848  33.356  34.860  17.392  27.487  -0.000  27.597  -0.001 
204785 34887.954  180.971  1.324  346.464  33.359  34.860  17.386  27.481  0.000  27.569  -0.001 
204786 34888.514  180.971  1.312  343.113  33.362  34.863  17.398  27.484  -0.010  27.583  0.000 
204787 34889.074  180.971  1.301  339.718  33.356  34.863  17.395  27.490  0.002  27.569  0.000 
204788 34889.634  180.971  1.304  336.334  33.359  34.863  17.395  27.487  0.003  27.583  0.001 
204789 34890.194  180.971  1.316  333.017  33.353  34.860  17.395  27.481  -0.000  27.597  -0.001 
204790 34890.754  180.971  1.320  329.610  33.368  34.863  17.401  27.496  0.000  27.611  0.000 
204791 34891.314  180.971  1.294  326.271  33.362  34.866  17.407  27.478  0.001  27.597  -0.002 
204792 34891.874  180.971  1.289  322.853  33.353  34.866  17.389  27.481  -0.000  27.597  -0.001 
204793 34892.434  180.971  1.285  319.547  33.362  34.860  17.401  27.487  0.000  27.583  0.001 
204794 34892.994  180.971  1.287  316.174  33.359  34.860  17.401  27.478  0.004  27.527  -0.002 
204795 34893.554  180.971  1.288  312.768  33.359  34.872  17.392  27.481  -0.001  27.541  0.000 
204796 34894.114  180.971  1.286  309.428  33.365  34.863  17.395  27.487  -0.013  27.626  0.001 
204797 34894.674  180.971  1.290  306.033  33.362  34.860  17.401  27.481  -0.009  27.597  -0.002 
204798 34895.234  180.971  1.288  302.671  33.359  34.863  17.389  27.490  0.006  27.611  0.000 
204799 34895.794  180.971  1.293  299.298  33.368  34.863  17.398  27.484  0.001  27.555  0.001 
204800 34896.354  180.971  1.287  295.891  33.362  34.863  17.401  27.490  0.000  27.541  -0.001 
204801 34896.914  180.971  1.288  292.618  33.365  34.872  17.380  27.484  0.004  27.583  -0.000 
204802 34897.474  180.971  1.292  289.146  33.365  34.857  17.398  27.484  0.005  27.597  0.001 
204803 34898.034  180.971  1.305  285.817  33.359  34.869  17.395  27.493  -0.000  27.569  -0.000 
