112701 24356.014  180.971  1.329  220.399  31.897  34.579  12.109  23.886  -0.000  27.866  0.001 
112702 24356.574  180.971  1.314  216.981  31.897  34.570  12.131  23.892  0.003  27.753  0.000 
112703 24357.134  180.971  1.338  213.619  31.906  34.573  12.128  23.889  0.006  27.852  -0.001 
112704 24357.694  180.971  1.327  210.235  31.897  34.564  12.134  23.889  0.005  27.866  0.000 
112705 24358.254  180.971  1.316  206.918  31.894  34.583  12.128  23.895  0.000  27.894  -0.001 
112706 24358.814  180.971  1.315  203.578  31.906  34.576  12.125  23.895  0.001  27.823  0.000 
112707 24359.374  180.971  1.322  200.127  31.900  34.567  12.128  23.880  -0.000  27.837  0.002 
112708 24359.934  180.971  1.331  196.821  31.909  34.570  12.128  23.901  -0.019  27.852  0.000 
112709 24360.494  180.971  1.368  193.426  31.900  34.564  12.112  23.889  0.001  27.837  -0.002 
112710 24361.054  180.971  1.458  190.064  31.900  34.573  12.128  23.889  0.002  27.922  -0.001 
112711 24361.614  180.971  1.429  186.713  31.906  34.567  12.131  23.883  0.001  27.837  0.002 
112712 24362.174  180.971  1.364  183.318  31.900  34.573  12.128  23.892  0.000  27.795  0.000 
112713 24362.734  180.971  1.328  179.967  31.900  34.573  12.119  23.901  0.007  27.837  0.001 
112714 24363.294  180.971  1.317  176.583  31.903  34.567  12.137  23.886  -0.003  27.823  -0.001 
112715 24363.854  180.971  1.307  173.210  31.906  34.573  12.125  23.892  0.000  27.654  0.001 
112716 24364.414  180.971  1.306  169.826  31.903  34.573  12.131  23.880  0.000  27.795  0.002 
112717 24364.974  180.971  1.301  166.442  31.915  34.579  12.128  23.892  0.006  27.880  0.001 
112718 24365.534  180.971  1.301  163.124  31.903  34.573  12.140  23.880  0.002  27.837  -0.000 
112719 24366.094  180.971  1.298  159.740  31.891  34.576  12.128  23.889  -0.018  27.837  -0.000 
112720 24366.654  180.971  1.295  156.356  31.900  34.570  12.134  23.889  0.001  27.880  -0.001 
112721 24367.214  180.103  1.295  152.983  31.900  34.561  12.131  23.892  -0.021  27.823  -0.000 
112722 24367.774  179.103  1.291  149.588  31.897  34.573  12.131  23.889  0.001  27.837  0.001 
112723 24368.334  177.927  1.289  146.293  31.900  34.564  12.128  23.889  0.004  27.894  -0.000 
112724 24368.894  176.521  1.289  142.886  31.900  34.573  12.128  23.892  0.001  27.894  -0.001 
112725 24369.454  175.817  1.288  139.513  31.900  34.567  12.128  23.886  0.001  27.823  -0.001 
112726 24370.014  174.675  1.290  136.174  31.900  34.579  12.131  23.886  0.005  27.837  0.000 
112727 24370.575  173.883  1.287  132.756  31.906  34.573  12.119  23.886  0.006  27.823  0.001 
112728 24371.135  173.070  1.288  129.461  31.894  34.576  12.128  23.886  0.000  27.837  -0.000 
112729 24371.695  172.158  1.288  126.055  31.906  34.555  12.131  23.892  0.000  27.823  0.000 
112730 24372.255  171.620  1.287  122.704  31.903  34.567  12.137  23.889  -0.013  27.767  -0.000 
112731 24372.815  171.180  1.289  119.309  31.894  34.573  12.125  23.889  -0.007  27.795  0.000 
112732 24373.375  170.598  1.287  115.947  31.903  34.564  12.134  23.889  0.001  27.866  0.000 
112733 24373.935  170.279  1.288  112.607  31.900  34.579  12.128  23.889  0.006  27.837  -0.001 
112734 24374.495  170.301  1.287  109.167  31.909  34.567  12.134  23.892  0.002  27.837  -0.000 
112735 24375.055  170.312  1.287  105.828  31.900  34.570  12.131  23.886  0.003  27.823  -0.000 
112736 24375.615  170.367  1.288  102.421  31.897  34.573  12.128  23.883  0.004  27.837  0.000 
112737 24376.175  170.499  1.286  99.060  31.900  34.552  12.131  23.892  0.002  27.852  -0.001 
112738 24376.735  170.378  1.287  95.742  31.894  34.573  12.131  23.892  -0.021  27.767  0.001 
112739 24377.295  170.169  1.288  92.280  31.900  34.573  12.134  23.886  0.001  27.837  0.000 
112740 24377.855  170.466  1.287  88.996  31.897  34.570  12.122  23.892  -0.000  27.852  0.000 
112741 24378.415  170.389  1.288  85.590  31.900  34.567  12.137  23.883  0.001  27.866  -0.001 
112742 24378.975  170.609  1.287  82.239  31.903  34.573  12.137  23.880  -0.000  27.852  -0.000 
112743 24379.535  169.927  1.289  78.877  31.900  34.570  12.131  23.898  0.000  27.866  -0.000 
112744 24380.095  169.905  1.287  75.471  31.897  34.576  12.134  23.889  0.002  27.823  0.003 
112745 24380.655  169.466  1.288  72.153  31.897  34.564  12.131  23.889  -0.012  27.823  0.001 
112746 24381.215  169.202  1.290  68.736  31.903  34.576  12.134  23.886  0.001  27.880  0.000 
112747 24381.775  168.883  1.289  65.363  31.894  34.573  12.131  23.886  0.001  27.823  -0.000 
112748 24382.335  168.367  1.291  62.034  31.900  34.570  12.134  23.889  0.001  27.837  0.001 
112749 24382.895  168.532  1.296  58.650  31.897  34.570  12.140  23.889  -0.000  27.852  6.943 
112750 24383.455  167.795  3.189  55.266  31.906  34.570  12.125  23.889  0.002  27.852  6.945 
112751 24384.015  167.158  3.193  51.860  31.906  34.564  12.131  23.886  0.004  27.852  6.943 
112752 24384.575  166.422  3.192  48.498  31.900  34.576  12.128  23.895  0.001  27.837  6.945 
112753 24385.135  164.817  3.191  45.136  31.897  34.561  12.137  23.880  0.003  27.823  -0.000 
112754 24385.695  164.169  1.293  41.774  31.891  34.570  12.131  23.889  0.003  27.823  0.000 
112755 24386.255  162.521  1.289  38.368  31.903  34.570  12.137  23.889  0.001  27.866  -0.000 
112756 24386.815  160.795  1.290  35.039  31.903  34.576  12.143  23.889  -0.016  27.823  -0.002 
112757 24387.375  159.136  1.290  31.622  31.909  34.573  12.140  23.886  0.003  27.823  0.000 
112758 24387.935  157.531  1.291  28.293  31.894  34.570  12.131  23.889  0.000  27.866  -0.001 
112759 24388.495  155.520  1.292  24.920  31.897  34.573  12.134  23.889  -0.015  27.809  -0.000 
112760 24389.055  153.422  1.290  21.525  31.903  34.576  12.137  23.889  -0.015  27.837  0.000 
112761 24389.615  151.378  1.293  18.241  31.903  34.567  12.134  23.880  0.000  27.823  -0.002 
112762 24390.175  149.026  1.294  14.790  31.909  34.573  12.137  23.889  0.002  27.880  -0.001 
112763 24390.735  147.487  1.296  11.450  31.903  34.576  12.134  23.886  0.004  27.880  -0.000 
112764 24391.295  147.630  1.304  8.077  31.909  34.576  12.134  23.886  0.001  27.922  -0.000 
112765 24391.855  147.487  1.298  4.660  31.900  34.573  12.143  23.874  0.003  27.866  0.000 
112766 24392.415  147.663  1.293  1.343  31.897  34.576  12.137  23.892  0.006  27.795  0.001 
112767 24392.975  180.971  1.297  197.986  31.894  34.570  12.134  23.886  0.000  27.880  0.000 
112768 24393.535  180.971  1.306  354.564  31.894  34.567  12.128  23.886  -0.000  27.852  -0.001 
112769 24394.095  180.971  1.328  351.346  31.906  34.567  12.128  23.880  0.006  27.852  0.000 
112770 24394.655  180.971  1.335  347.940  31.903  34.573  12.137  23.880  0.001  27.823  -0.002 
112771 24395.215  180.971  1.329  344.622  31.897  34.564  12.137  23.889  0.005  27.866  0.001 
112772 24395.775  180.971  1.312  341.260  31.900  34.564  12.131  23.889  0.001  27.866  -0.001 
112773 24396.335  180.971  1.312  337.899  31.879  34.573  12.134  23.889  0.006  27.823  0.000 
112774 24396.895  180.971  1.324  334.570  31.903  34.570  12.143  23.883  -0.015  27.852  -0.003 
112775 24397.455  180.971  1.333  331.153  31.894  34.576  12.131  23.886  0.002  27.922  -0.000 
112776 24398.015  180.971  1.317  327.780  31.900  34.570  12.128  23.886  0.006  27.852  0.001 
112777 24398.576  180.971  1.297  324.407  31.894  34.583  12.137  23.880  0.005  27.852  -0.001 
112778 24399.136  180.971  1.293  321.056  31.900  34.567  12.128  23.886  -0.017  27.979  0.002 
112779 24399.696  180.971  1.292  317.727  31.897  34.567  12.140  23.877  0.002  27.809  0.000 
112780 24400.256  180.971  1.298  314.310  31.897  34.576  12.131  23.892  -0.000  27.823  0.000 
112781 24400.816  180.971  1.295  310.959  31.903  34.567  12.134  23.877  0.000  27.866  -0.000 
112782 24401.376  180.971  1.302  307.642  31.900  34.576  12.125  23.889  0.001  27.823  0.000 
112783 24401.936  180.971  1.301  304.202  31.903  34.573  12.134  23.886  0.001  27.753  0.000 
112784 24402.496  180.971  1.299  300.918  31.888  34.579  12.131  23.886  0.001  27.767  -0.001 
112785 24403.056  180.971  1.301  297.478  31.894  34.583  12.125  23.886  0.001  27.837  0.001 
112786 24403.616  180.971  1.302  294.105  31.903  34.570  12.134  23.886  0.001  27.852  -0.000 
112787 24404.176  180.971  1.307  290.765  31.900  34.573  12.128  23.886  -0.007  27.823  -0.004 
112788 24404.736  180.971  1.313  287.348  31.900  34.570  12.134  23.886  0.000  27.767  -0.001 
112789 24405.296  180.971  1.331  284.053  31.897  34.573  12.112  23.883  0.000  27.852  0.000 
112790 24405.856  180.971  1.328  280.591  31.900  34.561  12.128  23.880  0.001  27.852  0.001 
112791 24406.416  180.971  1.331  277.240  31.903  34.573  12.137  23.883  0.001  27.823  -0.001 
112792 24406.976  180.971  1.357  273.889  31.903  34.573  12.128  23.880  0.004  27.852  -0.000 
112793 24407.536  180.971  1.383  270.527  31.900  34.570  12.128  23.880  -0.020  27.823  0.000 
112794 24408.096  180.971  1.350  267.188  31.897  34.573  12.128  23.883  0.005  27.852  0.001 
112795 24408.656  180.971  1.327  263.748  31.900  34.570  12.131  23.883  -0.020  27.837  -0.000 
112796 24409.216  180.971  1.327  260.431  31.897  34.576  12.131  23.886  0.001  27.852  -0.001 
112797 24409.776  180.971  1.314  257.058  31.891  34.573  12.128  23.883  0.002  27.823  0.001 
112798 24410.336  180.971  1.321  253.685  31.897  34.570  12.134  23.886  0.001  27.809  -0.001 
112799 24410.896  180.971  1.328  250.345  31.900  34.564  12.128  23.892  0.004  27.823  0.001 
112800 24411.456  180.971  1.332  246.939  31.897  34.567  12.128  23.874  0.005  27.866  -0.002 
112801 24412.016  180.971  1.339  243.599  31.900  34.579  12.125  23.889  0.001  27.823  0.001 
112802 24412.576  180.971  1.313  240.215  31.900  34.576  12.115  23.883  0.007  27.908  -0.001 
112803 24413.136  180.971  1.326  236.886  31.894  34.579  12.125  23.877  0.002  27.823  0.000 
112804 24413.696  180.971  1.329  233.513  31.897  34.570  12.134  23.886  0.003  27.894  0.000 
112805 24414.256  180.971  1.329  230.096  31.900  34.579  12.128  23.877  0.002  27.852  -0.001 
112806 24414.816  180.971  1.341  226.756  31.897  34.576  12.128  23.889  0.004  27.880  0.001 
112807 24415.376  180.971  1.326  223.383  31.891  34.570  12.134  23.883  0.003  27.823  -0.000 
112808 24415.936  180.971  1.324  219.977  31.903  34.570  12.137  23.883  0.000  27.823  -0.001 
112809 24416.496  180.971  1.314  216.626  31.903  34.570  12.140  23.886  0.003  27.837  -0.000 
112810 24417.056  180.971  1.344  213.231  31.900  34.579  12.122  23.883  0.001  27.781  0.000 
112811 24417.616  180.971  1.323  209.836  31.903  34.570  12.131  23.889  0.001  27.809  0.000 
112812 24418.176  180.971  1.318  206.529  31.897  34.573  12.131  23.874  0.000  27.837  0.001 
112813 24418.736  180.971  1.317  203.123  31.912  34.567  12.122  23.883  -0.003  27.866  -0.001 
112814 24419.296  180.971  1.325  199.806  31.897  34.564  12.128  23.883  0.001  27.852  0.001 
112815 24419.856  180.971  1.338  196.421  31.894  34.567  12.125  23.886  0.001  27.823  0.002 
112816 24420.416  180.971  1.386  193.060  31.903  34.570  12.128  23.883  0.003  27.866  -0.002 
112817 24420.976  180.971  1.487  189.731  31.897  34.576  12.134  23.883  0.001  27.852  -0.001 
112818 24421.536  180.971  1.421  186.314  31.906  34.567  12.131  23.883  -0.002  27.809  0.001 
112819 24422.096  180.971  1.353  182.952  31.897  34.573  12.131  23.880  0.001  27.795  -0.001 
112820 24422.656  180.971  1.325  179.601  31.897  34.570  12.125  23.892  0.000  27.852  -0.001 
112821 24423.216  180.971  1.313  176.172  31.903  34.570  12.128  23.880  0.002  27.922  -0.001 
112822 24423.776  180.971  1.307  172.855  31.903  34.573  12.134  23.880  -0.016  27.866  -0.001 
112823 24424.336  180.971  1.306  169.449  31.900  34.567  12.131  23.880  -0.020  27.852  0.000 
112824 24424.896  180.971  1.300  166.109  31.891  34.570  12.128  23.880  0.001  27.837  -0.001 
112825 24425.456  180.971  1.301  162.780  31.900  34.567  12.125  23.883  0.004  27.866  -0.001 
112826 24426.016  180.971  1.298  159.330  31.897  34.570  12.131  23.886  -0.000  27.823  -0.001 
112827 24426.577  180.971  1.295  155.968  31.909  34.570  12.131  23.889  0.002  27.837  -0.001 
112828 24427.137  179.828  1.293  152.606  31.891  34.570  12.134  23.886  0.002  27.781  -0.001 
112829 24427.697  178.883  1.293  149.222  31.900  34.573  12.122  23.883  0.001  27.795  6.945 
112830 24428.257  177.839  3.203  145.882  31.906  34.576  12.134  23.880  0.000  27.880  6.942 
112831 24428.817  176.719  3.207  142.498  31.900  34.579  12.125  23.880  0.001  27.823  6.945 
112832 24429.377  175.773  3.205  139.147  31.906  34.573  12.134  23.877  0.002  27.880  6.945 
112833 24429.937  174.719  3.204  135.841  31.897  34.564  12.128  23.886  0.000  27.823  0.000 
112834 24430.497  173.521  1.292  132.412  31.894  34.570  12.122  23.889  -0.017  27.880  -0.000 
112835 24431.057  172.861  1.287  129.028  31.900  34.570  12.128  23.883  -0.003  27.880  -0.001 
112836 24431.617  172.367  1.289  125.700  31.900  34.579  12.128  23.883  0.002  27.823  -0.000 
112837 24432.177  171.444  1.287  122.282  31.903  34.570  12.134  23.883  -0.016  27.823  0.000 
112838 24432.737  171.037  1.287  118.976  31.891  34.570  12.125  23.883  0.004  27.922  0.000 
112839 24433.297  170.696  1.287  115.525  31.903  34.570  12.134  23.886  0.003  27.866  -0.001 
112840 24433.857  170.795  1.288  112.196  31.897  34.576  12.131  23.889  -0.020  27.795  -0.001 
112841 24434.417  170.642  1.288  108.823  31.897  34.567  12.119  23.889  -0.010  27.908  0.000 
112842 24434.977  170.642  1.286  105.406  31.894  34.570  12.131  23.889  -0.017  27.852  -0.000 
112843 24435.537  170.433  1.288  102.055  31.897  34.573  12.134  23.883  0.001  27.880  -0.000 
112844 24436.097  170.707  1.287  98.693  31.903  34.567  12.143  23.877  0.000  27.880  -0.000 
112845 24436.657  170.696  1.287  95.331  31.897  34.573  12.131  23.889  -0.001  27.837  -0.000 
112846 24437.217  170.180  1.287  91.914  31.900  34.567  12.131  23.883  -0.011  27.852  -0.000 
112847 24437.777  170.378  1.288  88.541  31.897  34.567  12.131  23.880  0.001  27.823  -0.002 
112848 24438.337  170.125  1.288  85.224  31.906  34.570  12.128  23.889  0.005  27.880  -0.000 
112849 24438.897  169.718  1.288  81.817  31.903  34.564  12.137  23.883  0.002  27.795  -0.000 
112850 24439.457  169.883  1.288  78.511  31.900  34.570  12.128  23.877  0.001  27.837  0.000 
112851 24440.017  169.718  1.288  75.116  31.900  34.561  12.131  23.871  0.006  27.979  0.000 
112852 24440.577  169.070  1.288  71.721  31.897  34.573  12.134  23.877  -0.017  27.866  0.000 
112853 24441.137  169.180  1.289  68.403  31.900  34.576  12.134  23.892  0.000  27.866  0.001 
112854 24441.697  168.642  1.291  64.997  31.900  34.570  12.131  23.883  -0.011  27.753  -0.001 
112855 24442.257  168.334  1.290  61.635  31.897  34.573  12.131  23.883  -0.003  27.823  -0.000 
112856 24442.817  168.081  1.295  58.284  31.894  34.567  12.131  23.874  0.005  27.852  -0.002 
112857 24443.377  167.169  1.291  54.844  31.900  34.573  12.128  23.880  0.005  27.866  0.003 
112858 24443.937  166.532  1.290  51.538  31.900  34.573  12.131  23.892  0.006  27.795  -0.001 
112859 24444.497  166.202  1.291  48.132  31.891  34.573  12.131  23.883  0.004  27.767  0.001 
112860 24445.057  165.136  1.290  44.759  31.900  34.576  12.131  23.883  0.006  27.823  0.000 
112861 24445.617  164.059  1.291  41.408  31.897  34.573  12.137  23.874  0.005  27.852  -0.001 
112862 24446.177  162.213  1.290  38.013  31.903  34.567  12.140  23.880  0.004  27.809  -0.001 
112863 24446.737  160.773  1.290  34.684  31.894  34.570  12.134  23.880  0.006  27.795  0.001 
112864 24447.297  158.894  1.290  31.267  31.900  34.567  12.128  23.877  0.001  27.852  0.000 
112865 24447.857  156.839  1.291  27.894  31.891  34.564  12.125  23.883  0.003  27.880  0.000 
112866 24448.417  154.883  1.292  24.532  31.894  34.573  12.125  23.889  0.006  27.866  -0.001 
112867 24448.977  153.004  1.290  21.137  31.900  34.576  12.131  23.892  0.000  27.809  -0.000 
112868 24449.537  151.125  1.295  17.852  31.897  34.567  12.131  23.871  0.005  27.852  -0.000 
112869 24450.097  149.213  1.292  14.402  31.900  34.570  12.128  23.883  -0.015  27.823  0.000 
112870 24450.657  147.850  1.298  11.073  31.897  34.570  12.137  23.877  0.006  27.837  0.000 
112871 24451.217  147.421  1.305  7.711  31.894  34.579  12.131  23.880  0.000  27.837  -0.000 
112872 24451.777  147.410  1.298  4.294  31.897  34.570  12.137  23.883  0.002  27.809  0.001 
112873 24452.337  147.773  1.295  0.965  31.897  34.573  12.131  23.877  0.000  27.852  -0.000 
112874 24452.897  180.971  1.297  230.828  31.906  34.567  12.137  23.892  0.001  27.950  -0.000 
112875 24453.457  180.971  1.310  354.220  31.894  34.573  12.134  23.874  -0.005  27.837  -0.000 
112876 24454.017  180.971  1.333  350.925  31.900  34.564  12.137  23.886  0.003  27.894  -0.000 
112877 24454.578  180.971  1.335  347.607  31.897  34.570  12.137  23.877  0.003  27.852  -0.006 
112878 24455.138  180.971  1.329  344.267  31.906  34.570  12.134  23.889  0.001  27.866  -0.000 
112879 24455.698  180.971  1.314  340.839  31.897  34.567  12.140  23.874  0.006  27.866  -0.001 
112880 24456.258  180.971  1.315  337.544  31.891  34.579  12.137  23.880  0.000  27.866  0.000 
112881 24456.818  180.971  1.325  334.115  31.894  34.567  12.134  23.877  0.002  27.852  0.000 
112882 24457.378  180.971  1.333  330.798  31.894  34.576  12.131  23.883  0.000  27.823  -0.000 
112883 24457.938  180.971  1.316  327.413  31.903  34.570  12.137  23.886  0.000  27.852  -0.000 
112884 24458.498  180.971  1.297  323.974  31.900  34.567  12.137  23.877  0.006  27.852  -0.000 
112885 24459.058  180.971  1.293  320.701  31.903  34.570  12.140  23.886  0.001  27.866  0.000 
112886 24459.618  180.971  1.295  317.306  31.894  34.570  12.134  23.877  0.004  27.809  0.000 
112887 24460.178  180.971  1.298  313.977  31.897  34.570  12.134  23.877  0.005  27.837  0.000 
112888 24460.738  180.971  1.297  310.593  31.906  34.573  12.137  23.877  0.001  27.866  0.002 
112889 24461.298  180.971  1.302  307.220  31.894  34.576  12.137  23.883  0.001  27.823  -0.000 
112890 24461.858  180.971  1.303  303.858  31.891  34.570  12.140  23.877  0.001  27.866  0.000 
112891 24462.418  180.971  1.302  300.474  31.897  34.564  12.143  23.877  0.001  27.823  0.001 
112892 24462.978  180.971  1.302  297.101  31.894  34.576  12.131  23.889  0.003  27.852  -0.000 
112893 24463.538  180.971  1.304  293.750  31.894  34.567  12.137  23.874  -0.006  27.823  -0.000 
112894 24464.098  180.971  1.307  290.344  31.900  34.570  12.146  23.877  0.001  27.852  0.000 
112895 24464.658  180.971  1.317  287.004  31.900  34.570  12.134  23.877  0.001  27.823  -0.000 
112896 24465.218  180.971  1.330  283.620  31.894  34.573  12.131  23.877  0.001  27.809  -0.002 
112897 24465.778  180.971  1.327  280.225  31.900  34.564  12.134  23.880  0.000  27.823  -0.004 
112898 24466.338  180.971  1.330  276.907  31.891  34.576  12.143  23.865  -0.005  27.852  -0.000 
112899 24466.898  180.971  1.360  273.512  31.900  34.570  12.122  23.880  0.001  27.880  0.000 
112900 24467.458  180.971  1.383  270.161  31.894  34.558  12.134  23.877  0.005  27.894  -0.001 
112901 24468.018  180.971  1.353  266.766  31.894  34.567  12.131  23.877  0.003  27.852  -0.001 
112902 24468.578  180.971  1.328  263.382  31.900  34.570  12.149  23.883  0.002  27.823  0.001 
112903 24469.138  180.971  1.330  260.087  31.891  34.570  12.134  23.880  -0.013  27.852  0.000 
112904 24469.698  180.971  1.313  256.658  31.900  34.567  12.128  23.877  0.003  27.837  -0.000 
112905 24470.258  180.971  1.324  253.330  31.897  34.567  12.137  23.871  0.000  27.837  -0.000 
112906 24470.818  180.971  1.329  249.968  31.900  34.573  12.128  23.862  0.001  27.809  0.000 
112907 24471.378  180.971  1.333  246.573  31.900  34.570  12.134  23.877  -0.001  27.823  -0.000 
112908 24471.938  180.971  1.341  243.255  31.891  34.573  12.137  23.877  0.000  27.823  0.000 
112909 24472.498  180.971  1.313  239.782  31.903  34.564  12.143  23.877  0.001  27.880  6.942 
112910 24473.058  180.971  3.211  236.509  31.891  34.573  12.143  23.877  -0.020  27.866  6.941 
112911 24473.618  180.971  3.218  233.069  31.900  34.570  12.134  23.886  0.006  27.866  6.944 
112912 24474.178  180.971  3.216  229.730  31.891  34.567  12.137  23.883  0.001  27.739  6.942 
112913 24474.738  180.971  3.225  226.379  31.897  34.573  12.134  23.880  0.001  27.767  0.000 
112914 24475.298  180.971  1.329  222.928  31.900  34.573  12.134  23.853  0.001  27.823  -0.000 
112915 24475.858  180.971  1.324  219.633  31.900  34.579  12.131  23.877  -0.001  27.781  -0.001 
112916 24476.418  180.971  1.317  216.238  31.906  34.564  12.134  23.883  0.001  27.908  0.002 
112917 24476.978  180.971  1.346  212.876  31.903  34.570  12.119  23.874  0.005  27.866  -0.001 
112918 24477.538  180.971  1.322  209.536  31.897  34.567  12.143  23.877  0.001  27.880  0.000 
112919 24478.098  180.971  1.320  206.108  31.894  34.570  12.134  23.877  0.000  27.837  -0.000 
112920 24478.658  180.971  1.318  202.790  31.900  34.573  12.134  23.880  0.004  27.852  0.002 
112921 24479.218  180.971  1.330  199.406  31.900  34.570  12.134  23.877  0.002  27.682  -0.001 
112922 24479.778  180.971  1.344  196.044  31.894  34.567  12.128  23.865  0.001  27.823  0.000 
112923 24480.338  180.971  1.410  192.693  31.906  34.573  12.128  23.877  -0.003  27.866  -0.001 
112924 24480.898  180.971  1.510  189.309  31.900  34.573  12.128  23.868  0.000  27.852  -0.001 
112925 24481.458  180.971  1.409  185.970  31.900  34.570  12.131  23.874  0.000  27.809  0.000 
112926 24482.018  180.971  1.348  182.597  31.897  34.567  12.128  23.874  -0.008  27.866  0.000 
112927 24482.579  180.971  1.321  179.190  31.903  34.570  12.131  23.880  -0.014  27.894  -0.000 
112928 24483.139  180.971  1.313  175.840  31.903  34.567  12.137  23.874  -0.002  27.866  -0.001 
112929 24483.699  180.971  1.308  172.478  31.894  34.570  12.128  23.886  0.006  27.809  -0.002 
112930 24484.259  180.971  1.303  169.060  31.894  34.567  12.134  23.868  0.000  27.837  0.001 
112931 24484.819  180.971  1.302  165.776  31.897  34.567  12.137  23.874  -0.010  27.852  -0.000 
112932 24485.379  180.971  1.300  162.314  31.900  34.570  12.134  23.880  -0.014  27.837  -0.001 
112933 24485.939  180.971  1.297  158.997  31.894  34.579  12.131  23.874  0.003  27.795  -0.002 
112934 24486.499  180.971  1.296  155.624  31.894  34.576  12.119  23.883  0.001  27.781  0.002 
112935 24487.059  180.026  1.292  152.251  31.897  34.567  12.137  23.871  -0.007  27.866  -0.001 
112936 24487.619  179.147  1.291  148.889  31.888  34.570  12.134  23.880  0.005  27.837  -0.000 
112937 24488.179  177.554  1.289  145.505  31.894  34.570  12.134  23.877  0.001  27.837  0.000 
112938 24488.739  176.620  1.289  142.187  31.891  34.576  12.134  23.877  0.004  27.823  0.000 
112939 24489.299  175.444  1.289  138.803  31.894  34.564  12.125  23.868  0.004  27.950  -0.001 
112940 24489.859  174.400  1.288  135.386  31.894  34.570  12.134  23.877  0.000  27.809  -0.002 
112941 24490.419  173.664  1.290  132.068  31.906  34.573  12.131  23.874  0.005  27.880  -0.000 
112942 24490.979  173.015  1.288  128.629  31.903  34.570  12.128  23.880  0.000  27.795  0.000 
112943 24491.539  172.004  1.288  125.300  31.891  34.573  12.134  23.877  0.002  27.852  0.000 
112944 24492.099  171.422  1.288  121.938  31.900  34.567  12.134  23.871  0.007  27.837  0.000 
112945 24492.659  171.169  1.288  118.532  31.894  34.567  12.128  23.868  -0.000  27.823  -0.000 
112946 24493.219  171.092  1.288  115.159  31.894  34.573  12.134  23.886  0.006  27.894  0.001 
112947 24493.779  170.334  1.288  111.819  31.888  34.567  12.137  23.874  0.002  27.809  -0.002 
112948 24494.339  170.345  1.287  108.446  31.894  34.573  12.134  23.880  0.001  27.837  0.001 
112949 24494.899  170.488  1.287  105.062  31.900  34.573  12.134  23.871  -0.008  27.852  -0.001 
112950 24495.459  170.180  1.287  101.656  31.903  34.573  12.119  23.880  0.002  27.823  0.000 
112951 24496.019  170.169  1.287  98.327  31.903  34.570  12.137  23.877  0.004  27.837  0.001 
112952 24496.579  170.246  1.289  94.943  31.891  34.564  12.134  23.877  0.000  27.809  -0.000 
112953 24497.139  170.224  1.287  91.548  31.900  34.570  12.128  23.874  0.001  27.767  0.000 
112954 24497.699  170.576  1.289  88.242  31.897  34.573  12.140  23.883  0.002  27.823  -0.001 
112955 24498.259  170.202  1.288  84.835  31.894  34.573  12.134  23.880  0.000  27.866  0.001 
112956 24498.819  170.576  1.287  81.473  31.894  34.564  12.134  23.874  0.003  27.837  -0.001 
112957 24499.379  170.169  1.290  78.078  31.894  34.567  12.128  23.877  -0.013  27.767  0.000 
112958 24499.939  169.653  1.288  74.661  31.903  34.564  12.125  23.877  -0.009  27.852  -0.001 
112959 24500.499  169.444  1.288  71.388  31.894  34.573  12.128  23.877  0.000  27.852  -0.000 
112960 24501.059  169.312  1.290  67.970  31.903  34.570  12.134  23.886  -0.001  27.837  0.004 
112961 24501.619  169.103  1.290  64.608  31.894  34.567  12.128  23.871  -0.002  27.823  -0.000 
112962 24502.179  168.663  1.292  61.269  31.900  34.573  12.128  23.883  0.001  27.781  -0.001 
112963 24502.739  167.916  1.294  57.851  31.894  34.570  12.134  23.871  0.002  27.781  -0.001 
112964 24503.299  167.466  1.290  54.489  31.897  34.576  12.137  23.877  0.005  27.795  0.000 
112965 24503.859  166.883  1.289  51.127  31.897  34.567  12.137  23.871  0.002  27.852  0.001 
112966 24504.419  166.202  1.290  47.743  31.897  34.573  12.122  23.871  0.005  27.852  -0.002 
112967 24504.979  165.224  1.291  44.382  31.897  34.564  12.140  23.883  0.001  27.852  0.000 
112968 24505.539  163.740  1.291  40.975  31.897  34.567  12.143  23.877  0.001  27.852  -0.001 
112969 24506.099  162.213  1.289  37.636  31.906  34.564  12.128  23.880  0.000  27.823  0.000 
112970 24506.659  160.619  1.290  34.274  31.900  34.555  12.134  23.874  0.003  27.894  -0.002 
112971 24507.219  158.553  1.292  30.834  31.900  34.573  12.125  23.877  0.001  27.809  -0.000 
112972 24507.779  157.081  1.292  27.517  31.903  34.567  12.143  23.868  0.004  27.852  0.003 
112973 24508.339  154.894  1.291  24.166  31.894  34.573  12.125  23.874  0.002  27.823  0.001 
112974 24508.899  153.015  1.290  20.748  31.894  34.564  12.137  23.877  0.002  27.866  0.000 
112975 24509.459  151.048  1.295  17.431  31.891  34.570  12.137  23.874  0.003  27.852  -0.001 
112976 24510.019  149.411  1.296  14.036  31.900  34.570  12.131  23.883  0.000  27.880  -0.000 
112977 24510.580  147.806  1.299  10.663  31.903  34.570  12.140  23.871  0.003  27.852  -0.000 
112978 24511.140  147.619  1.305  7.312  31.894  34.567  12.128  23.883  0.002  27.866  -0.000 
112979 24511.700  147.806  1.299  3.917  31.900  34.564  12.137  23.874  0.001  27.753  0.000 
112980 24512.260  148.037  1.295  0.621  31.891  34.573  12.128  23.877  0.004  27.823  0.000 
112981 24512.820  180.971  1.299  263.515  31.894  34.570  12.134  23.880  0.004  27.837  -0.002 
