15363 80238.768  163.652  1.284  81.107  32.916  34.793  14.810  26.801  0.001  28.035  -0.000 
15364 80239.328  163.389  1.286  77.701  32.913  34.796  14.807  26.813  0.001  28.021  -0.000 
15365 80239.888  163.026  1.284  74.372  32.913  34.787  14.810  26.804  -0.009  28.035  0.000 
15366 80240.448  162.378  1.286  70.999  32.913  34.793  14.804  26.804  -0.012  28.063  -0.000 
15367 80241.008  162.334  1.286  67.626  32.916  34.790  14.819  26.816  -0.000  28.035  0.000 
15368 80241.568  161.543  1.288  64.264  32.913  34.790  14.810  26.804  -0.016  28.035  -0.000 
15369 80242.128  161.466  1.290  60.903  32.916  34.799  14.816  26.804  0.002  28.007  0.000 
15370 80242.688  160.828  1.294  57.530  32.913  34.787  14.804  26.810  0.001  28.063  -0.001 
15371 80243.248  160.312  1.290  54.134  32.913  34.793  14.816  26.804  0.001  28.035  0.000 
15372 80243.808  159.597  1.288  50.750  32.913  34.796  14.804  26.810  0.005  27.993  0.001 
15373 80244.368  158.575  1.287  47.399  32.919  34.787  14.807  26.801  0.006  28.021  0.000 
15374 80244.928  157.608  1.287  44.026  32.913  34.787  14.816  26.804  0.000  27.965  -0.001 
15375 80245.488  156.674  1.287  40.687  32.910  34.793  14.810  26.804  -0.004  28.021  -0.000 
15376 80246.048  154.828  1.288  37.280  32.916  34.781  14.810  26.804  -0.004  28.078  0.001 
15377 80246.608  153.125  1.285  33.874  32.913  34.793  14.810  26.801  0.000  28.021  -0.000 
15378 80247.168  150.795  1.286  30.590  32.907  34.796  14.804  26.807  0.004  27.979  0.000 
15379 80247.728  149.180  1.289  27.161  32.910  34.790  14.807  26.810  0.000  28.035  0.001 
15380 80248.288  147.312  1.285  23.822  32.916  34.793  14.810  26.801  0.001  27.908  0.000 
15381 80248.848  145.454  1.287  20.493  32.910  34.799  14.813  26.804  -0.000  27.993  -0.000 
15382 80249.408  143.037  1.290  17.076  32.919  34.787  14.807  26.804  0.004  28.063  0.001 
15383 80249.968  141.443  1.289  13.736  32.913  34.790  14.810  26.804  -0.002  28.007  -0.000 
15384 80250.528  140.784  1.294  10.352  32.907  34.793  14.810  26.804  0.001  27.993  0.001 
15385 80251.088  140.377  1.294  7.001  32.916  34.790  14.816  26.810  -0.012  28.035  0.000 
15386 80251.648  140.476  1.292  3.661  32.916  34.793  14.813  26.801  0.001  28.021  -0.000 
15387 80252.208  140.828  1.289  0.277  32.910  34.796  14.813  26.816  0.001  28.049  0.001 
15388 80252.768  180.971  1.294  280.724  32.916  34.796  14.816  26.804  -0.014  28.078  -0.000 
15389 80253.328  180.971  1.311  353.587  32.910  34.790  14.816  26.804  0.000  27.993  6.949 
15390 80253.888  180.971  2.357  350.314  32.910  34.793  14.807  26.804  0.000  28.007  6.953 
15391 80254.448  180.971  2.361  346.997  32.910  34.802  14.816  26.804  -0.008  28.007  6.953 
15392 80255.008  180.971  2.354  343.579  32.907  34.793  14.810  26.801  0.003  28.035  6.952 
15393 80255.568  180.971  2.337  340.262  32.910  34.799  14.813  26.807  0.000  28.021  -0.001 
15394 80256.128  180.971  1.309  336.867  32.919  34.784  14.807  26.810  0.005  28.007  0.000 
15395 80256.688  180.971  1.318  333.483  32.910  34.796  14.819  26.801  0.001  28.021  0.000 
15396 80257.248  180.971  1.325  330.198  32.910  34.793  14.810  26.804  0.004  28.049  -0.000 
15397 80257.808  180.971  1.302  326.770  32.913  34.784  14.807  26.810  0.004  28.007  0.001 
15398 80258.368  180.971  1.288  323.430  32.916  34.799  14.813  26.801  0.005  27.950  -0.000 
15399 80258.928  180.971  1.292  320.068  32.907  34.805  14.795  26.810  -0.001  28.063  0.000 
15400 80259.488  180.971  1.332  316.695  32.919  34.787  14.804  26.801  0.001  28.049  -0.001 
15401 80260.048  180.971  1.322  313.389  32.904  34.793  14.807  26.797  -0.000  28.035  -0.002 
15402 80260.609  180.971  1.287  309.983  32.916  34.790  14.807  26.807  0.006  28.063  -0.000 
15403 80261.169  180.971  1.287  306.610  32.913  34.793  14.819  26.801  0.001  27.965  -0.000 
15404 80261.729  180.971  1.295  303.281  32.907  34.790  14.801  26.801  0.000  28.035  -0.001 
15405 80262.289  180.971  1.290  299.853  32.916  34.787  14.801  26.804  0.000  28.049  0.001 
15406 80262.849  180.971  1.290  296.546  32.910  34.790  14.804  26.804  0.003  28.007  0.000 
15407 80263.409  180.971  1.288  293.140  32.913  34.796  14.795  26.804  -0.002  27.993  -0.001 
15408 80263.969  180.971  1.292  289.767  32.919  34.796  14.798  26.810  0.000  27.993  -0.001 
15409 80264.529  180.971  1.302  286.405  32.904  34.784  14.804  26.804  -0.020  28.035  -0.001 
15410 80265.089  180.971  1.295  283.032  32.913  34.793  14.792  26.801  0.001  27.965  -0.000 
15411 80265.649  180.971  1.291  279.681  32.913  34.796  14.804  26.807  -0.019  28.007  0.001 
15412 80266.209  180.971  1.291  276.308  32.910  34.790  14.798  26.801  -0.001  28.063  0.000 
15413 80266.769  180.971  1.310  272.957  32.910  34.793  14.804  26.804  0.004  27.936  -0.000 
15414 80267.329  180.971  1.314  269.562  32.910  34.784  14.801  26.804  0.000  28.021  0.000 
15415 80267.889  180.971  1.307  266.156  32.916  34.790  14.807  26.801  0.001  28.035  -0.001 
15416 80268.449  180.971  1.292  262.894  32.904  34.793  14.804  26.807  0.002  28.021  0.001 
15417 80269.009  180.971  1.294  259.465  32.913  34.796  14.792  26.807  0.004  28.035  -0.001 
15418 80269.569  180.971  1.288  256.126  32.913  34.790  14.789  26.804  -0.000  28.021  -0.001 
15419 80270.129  180.971  1.298  252.753  32.907  34.799  14.792  26.801  0.001  27.993  0.001 
15420 80270.689  180.971  1.299  249.346  32.913  34.787  14.801  26.797  0.005  27.993  -0.001 
15421 80271.249  180.971  1.302  246.051  32.913  34.799  14.798  26.794  0.001  27.979  -0.001 
15422 80271.809  180.971  1.310  242.667  32.907  34.805  14.789  26.797  -0.012  28.035  -0.000 
15423 80272.369  180.971  1.283  239.261  32.913  34.796  14.798  26.801  0.001  27.950  -0.001 
15424 80272.929  180.971  1.302  235.888  32.910  34.799  14.804  26.801  0.004  28.007  -0.001 
15425 80273.489  180.971  1.301  232.526  32.910  34.793  14.801  26.797  -0.000  27.993  -0.001 
15426 80274.049  180.971  1.306  229.197  32.913  34.793  14.801  26.794  0.001  28.078  -0.000 
15427 80274.609  180.971  1.313  225.791  32.904  34.799  14.804  26.794  0.001  27.965  -0.002 
15428 80275.169  180.971  1.300  222.473  32.907  34.790  14.795  26.810  -0.000  28.049  0.000 
15429 80275.729  180.971  1.295  219.067  32.913  34.787  14.798  26.797  0.001  27.993  0.001 
15430 80276.289  180.971  1.295  215.683  32.907  34.796  14.789  26.794  0.002  27.993  -0.001 
15431 80276.849  180.971  1.323  212.366  32.907  34.796  14.789  26.807  0.005  27.950  -0.000 
15432 80277.409  180.971  1.291  208.959  32.913  34.787  14.795  26.801  0.001  28.021  0.000 
15433 80277.969  180.971  1.287  205.642  32.907  34.799  14.801  26.797  -0.000  28.049  0.000 
15434 80278.529  180.971  1.281  202.280  32.913  34.796  14.789  26.807  0.001  28.007  0.000 
15435 80279.089  180.971  1.282  198.862  32.907  34.790  14.801  26.804  0.002  28.106  0.001 
15436 80279.649  180.971  1.281  195.589  32.910  34.796  14.798  26.807  0.002  28.007  -0.000 
15437 80280.209  180.971  1.282  192.183  32.910  34.799  14.801  26.801  0.001  28.007  -0.000 
15438 80280.769  180.971  1.281  188.832  32.916  34.790  14.801  26.794  0.002  28.035  -0.001 
15439 80281.329  180.971  1.283  185.470  32.907  34.790  14.792  26.801  0.001  28.007  -0.001 
15440 80281.889  180.971  1.283  182.075  32.910  34.790  14.795  26.807  0.001  28.007  0.002 
15441 80282.449  180.971  1.282  178.747  32.916  34.790  14.795  26.791  -0.009  28.007  0.001 
15442 80283.009  180.971  1.285  175.362  32.910  34.799  14.795  26.794  0.003  28.007  0.000 
15443 80283.569  180.971  1.284  171.989  32.916  34.793  14.801  26.804  0.000  28.035  0.000 
15444 80284.129  180.620  1.285  168.594  32.913  34.790  14.798  26.801  0.002  28.021  0.000 
15445 80284.689  179.037  1.284  165.277  32.904  34.793  14.798  26.794  0.003  28.007  0.000 
15446 80285.249  178.158  1.284  161.915  32.910  34.796  14.795  26.807  0.003  27.993  0.000 
15447 80285.809  176.334  1.283  158.531  32.910  34.790  14.804  26.801  0.000  28.049  0.000 
15448 80286.369  175.378  1.284  155.169  32.901  34.799  14.789  26.794  0.002  27.993  0.000 
15449 80286.929  174.279  1.284  151.796  32.907  34.796  14.789  26.804  0.001  28.021  -0.001 
15450 80287.489  172.718  1.282  148.401  32.910  34.787  14.798  26.791  0.002  28.035  0.001 
15451 80288.049  171.762  1.281  145.083  32.907  34.796  14.792  26.801  0.001  28.021  0.000 
15452 80288.610  170.795  1.283  141.688  32.904  34.796  14.795  26.801  0.000  27.965  0.001 
15453 80289.170  169.411  1.281  138.326  32.910  34.796  14.798  26.797  -0.000  28.007  -0.002 
15454 80289.730  168.872  1.283  134.975  32.901  34.796  14.792  26.797  0.004  27.908  -0.000 
15455 80290.290  168.048  1.281  131.547  32.913  34.790  14.792  26.801  0.001  28.233  0.001 
15456 80290.850  167.202  1.281  128.240  32.904  34.793  14.792  26.788  0.001  28.035  -0.000 
15457 80291.410  166.455  1.283  124.890  32.904  34.793  14.798  26.797  -0.001  27.993  0.000 
15458 80291.970  165.729  1.282  121.472  32.910  34.793  14.789  26.791  0.000  27.965  0.000 
15459 80292.530  165.169  1.284  118.144  32.910  34.793  14.798  26.794  0.002  28.021  -0.000 
15460 80293.090  164.751  1.282  114.715  32.904  34.793  14.789  26.797  -0.000  28.049  0.000 
15461 80293.650  164.191  1.282  111.353  32.913  34.796  14.783  26.797  -0.020  28.021  0.000 
15462 80294.210  164.685  1.282  108.025  32.907  34.793  14.795  26.794  0.000  28.049  -0.001 
15463 80294.770  164.191  1.282  104.652  32.913  34.802  14.786  26.804  0.002  27.979  -0.000 
15464 80295.330  164.532  1.283  101.256  32.907  34.790  14.795  26.801  0.006  28.063  0.000 
15465 80295.890  164.532  1.283  97.861  32.910  34.799  14.795  26.791  0.004  28.063  0.000 
15466 80296.450  164.389  1.284  94.533  32.907  34.799  14.789  26.797  0.005  28.049  -0.002 
15467 80297.010  164.598  1.284  91.160  32.913  34.793  14.792  26.794  0.002  28.049  -0.001 
15468 80297.570  164.554  1.283  87.787  32.910  34.802  14.798  26.801  -0.000  28.035  -0.001 
15469 80298.130  164.641  1.286  84.491  32.904  34.790  14.795  26.804  0.005  28.007  6.953 
15470 80298.690  164.081  2.315  81.041  32.913  34.793  14.795  26.791  -0.000  28.063  6.952 
15471 80299.250  164.048  2.317  77.712  32.910  34.796  14.798  26.797  0.003  28.035  6.950 
15472 80299.810  163.312  2.319  74.372  32.910  34.796  14.789  26.797  -0.000  28.092  6.952 
15473 80300.370  162.576  2.316  70.966  32.913  34.790  14.798  26.797  -0.014  28.035  -0.000 
15474 80300.930  162.597  1.289  67.649  32.910  34.793  14.792  26.791  0.004  27.979  0.000 
15475 80301.490  161.861  1.289  64.231  32.910  34.790  14.795  26.801  0.002  28.063  0.000 
15476 80302.050  161.488  1.289  60.858  32.907  34.790  14.795  26.794  0.002  28.063  0.000 
15477 80302.610  161.532  1.295  57.530  32.904  34.799  14.792  26.785  -0.001  28.007  0.000 
15478 80303.170  160.597  1.289  54.134  32.907  34.793  14.792  26.801  0.000  28.007  -0.002 
15479 80303.730  159.894  1.288  50.806  32.907  34.784  14.795  26.797  -0.019  28.035  0.000 
15480 80304.290  158.828  1.288  47.388  32.907  34.796  14.789  26.794  0.000  27.979  -0.000 
15481 80304.850  157.905  1.287  44.038  32.910  34.796  14.795  26.804  0.000  28.063  0.001 
15482 80305.410  156.630  1.288  40.631  32.913  34.799  14.792  26.782  0.005  28.007  -0.001 
15483 80305.970  155.147  1.287  37.269  32.907  34.808  14.795  26.794  0.003  27.993  -0.001 
15484 80306.530  153.334  1.286  33.930  32.913  34.790  14.792  26.797  0.000  27.795  -0.000 
15485 80307.090  151.740  1.286  30.523  32.901  34.793  14.792  26.791  0.002  27.993  -0.000 
15486 80307.650  149.762  1.287  27.217  32.904  34.793  14.789  26.797  -0.000  28.049  0.000 
15487 80308.210  147.960  1.287  23.800  32.913  34.793  14.792  26.791  -0.002  28.035  0.000 
15488 80308.770  146.136  1.285  20.415  32.910  34.790  14.801  26.791  -0.001  27.979  -0.001 
15489 80309.330  143.971  1.290  17.153  32.907  34.793  14.789  26.794  0.000  28.021  -0.001 
15490 80309.890  142.081  1.289  13.692  32.910  34.796  14.804  26.801  0.001  27.965  0.000 
15491 80310.450  141.476  1.290  10.363  32.904  34.787  14.798  26.791  0.001  28.021  -0.000 
15492 80311.010  141.191  1.297  7.012  32.904  34.799  14.792  26.791  -0.000  28.049  -0.000 
15493 80311.570  141.114  1.290  3.628  32.907  34.793  14.795  26.797  -0.017  28.063  0.000 
15494 80312.130  141.476  1.289  0.288  32.904  34.802  14.798  26.791  0.005  28.247  -0.001 
15495 80312.690  180.971  1.295  281.900  32.904  34.793  14.798  26.797  -0.001  28.021  0.000 
15496 80313.250  180.971  1.308  353.576  32.910  34.787  14.798  26.791  0.001  28.021  0.000 
15497 80313.810  180.971  1.329  350.259  32.910  34.793  14.798  26.785  0.000  27.979  -0.001 
15498 80314.370  180.971  1.329  346.975  32.910  34.784  14.795  26.797  -0.000  28.021  0.001 
15499 80314.930  180.971  1.319  343.613  32.916  34.790  14.798  26.794  0.001  28.021  0.000 
15500 80315.490  180.971  1.306  340.184  32.910  34.793  14.801  26.791  -0.000  28.021  -0.000 
15501 80316.050  180.971  1.307  336.845  32.913  34.796  14.792  26.797  -0.011  28.021  -0.000 
15502 80316.611  180.971  1.320  333.494  32.913  34.787  14.795  26.794  -0.019  28.049  0.000 
15503 80317.171  180.971  1.324  330.143  32.901  34.793  14.792  26.785  -0.000  28.049  -0.000 
15504 80317.731  180.971  1.301  326.770  32.904  34.799  14.798  26.788  0.000  28.049  -0.000 
15505 80318.291  180.971  1.288  323.375  32.910  34.784  14.801  26.791  -0.000  28.021  -0.000 
15506 80318.851  180.971  1.289  320.057  32.904  34.796  14.801  26.788  0.001  27.894  -0.002 
15507 80319.411  180.971  1.334  316.695  32.904  34.793  14.789  26.797  0.004  28.035  0.001 
15508 80319.971  180.971  1.321  313.322  32.904  34.787  14.792  26.788  0.001  27.950  -0.001 
15509 80320.531  180.971  1.288  309.972  32.907  34.799  14.792  26.785  -0.006  28.049  -0.001 
15510 80321.091  180.971  1.290  306.565  32.913  34.787  14.780  26.794  0.004  28.007  0.000 
15511 80321.651  180.971  1.293  303.192  32.907  34.790  14.798  26.791  0.000  27.993  -0.000 
15512 80322.211  180.971  1.292  299.864  32.898  34.793  14.795  26.785  -0.000  28.007  -0.001 
15513 80322.771  180.971  1.289  296.502  32.916  34.796  14.795  26.797  0.001  28.021  -0.000 
15514 80323.331  180.971  1.289  293.107  32.901  34.787  14.798  26.794  0.001  28.035  -0.000 
15515 80323.891  180.971  1.292  289.711  32.904  34.793  14.795  26.788  0.004  27.979  0.000 
15516 80324.451  180.971  1.300  286.383  32.901  34.796  14.792  26.797  0.001  28.007  -0.000 
15517 80325.011  180.971  1.295  283.010  32.910  34.787  14.798  26.785  0.005  28.021  -0.001 
15518 80325.571  180.971  1.290  279.659  32.907  34.793  14.792  26.785  0.005  28.021  -0.001 
15519 80326.131  180.971  1.291  276.275  32.901  34.787  14.795  26.785  0.000  28.049  0.001 
15520 80326.691  180.971  1.311  272.891  32.904  34.796  14.798  26.788  0.005  28.049  -0.001 
15521 80327.251  180.971  1.314  269.551  32.904  34.793  14.801  26.788  -0.000  27.993  0.001 
15522 80327.811  180.971  1.309  266.134  32.907  34.787  14.795  26.788  0.005  28.035  0.001 
15523 80328.371  180.971  1.291  262.816  32.904  34.790  14.801  26.788  0.002  27.979  -0.001 
15524 80328.931  180.971  1.294  259.488  32.901  34.796  14.783  26.801  0.000  28.007  0.000 
15525 80329.491  180.971  1.289  256.015  32.907  34.793  14.798  26.791  0.002  28.035  -0.000 
15526 80330.051  180.971  1.296  252.719  32.904  34.790  14.801  26.788  0.001  27.993  -0.002 
15527 80330.611  180.971  1.301  249.346  32.907  34.793  14.789  26.788  0.000  28.035  -0.001 
15528 80331.171  180.971  1.299  245.984  32.910  34.784  14.792  26.794  0.001  27.993  0.000 
15529 80331.731  180.971  1.309  242.667  32.910  34.793  14.798  26.782  -0.001  28.063  0.001 
15530 80332.291  180.971  1.284  239.272  32.901  34.793  14.780  26.791  0.002  28.021  0.000 
15531 80332.851  180.971  1.301  235.910  32.907  34.793  14.792  26.791  0.005  27.979  0.000 
15532 80333.411  180.971  1.302  232.537  32.907  34.790  14.783  26.791  0.001  28.007  -0.001 
15533 80333.971  180.971  1.307  229.142  32.910  34.793  14.807  26.791  -0.000  28.191  -0.001 
15534 80334.531  180.971  1.312  225.791  32.907  34.790  14.789  26.794  0.001  28.049  0.001 
15535 80335.091  180.971  1.301  222.418  32.907  34.790  14.792  26.788  0.004  28.035  -0.001 
15536 80335.651  180.971  1.294  219.067  32.907  34.790  14.786  26.797  0.000  28.063  -0.001 
15537 80336.211  180.971  1.294  215.672  32.907  34.787  14.795  26.782  0.002  28.092  0.000 
15538 80336.771  180.971  1.323  212.288  32.898  34.787  14.795  26.785  -0.000  28.021  -0.001 
15539 80337.331  180.971  1.291  208.981  32.907  34.793  14.789  26.785  0.002  28.049  0.001 
15540 80337.891  180.971  1.288  205.597  32.910  34.790  14.789  26.788  0.000  28.063  0.006 
15541 80338.451  180.971  1.282  202.247  32.904  34.799  14.789  26.788  0.000  28.007  -0.001 
15542 80339.011  180.971  1.282  198.951  32.910  34.793  14.792  26.791  -0.000  28.049  0.000 
15543 80339.571  180.971  1.280  195.478  32.901  34.784  14.795  26.794  -0.007  28.049  0.000 
15544 80340.131  180.971  1.282  192.172  32.901  34.793  14.792  26.788  0.002  28.021  -0.000 
15545 80340.691  180.971  1.283  188.788  32.907  34.784  14.789  26.794  0.000  28.078  0.000 
15546 80341.251  180.971  1.281  185.448  32.910  34.787  14.795  26.785  0.000  28.035  -0.001 
15547 80341.811  180.971  1.284  182.097  32.901  34.793  14.789  26.782  0.000  27.965  0.000 
15548 80342.371  180.971  1.283  178.658  32.907  34.787  14.786  26.785  -0.000  28.035  0.000 
15549 80342.931  180.971  1.285  175.362  32.907  34.790  14.792  26.782  0.006  28.021  6.950 
15550 80343.491  180.971  2.317  171.978  32.901  34.787  14.783  26.785  0.005  27.979  6.951 
15551 80344.051  180.367  2.317  168.594  32.910  34.793  14.795  26.785  -0.004  28.035  6.953 
15552 80344.611  178.752  2.320  165.266  32.901  34.787  14.795  26.782  0.001  27.823  6.950 
15553 80345.172  177.191  2.317  161.848  32.907  34.793  14.780  26.788  -0.000  27.993  -0.001 
15554 80345.732  176.312  1.284  158.509  32.907  34.793  14.792  26.785  0.000  27.993  -0.000 
15555 80346.292  174.971  1.284  155.113  32.904  34.790  14.798  26.788  0.001  28.035  -0.001 
15556 80346.852  173.653  1.282  151.774  32.910  34.793  14.792  26.785  -0.000  28.078  0.000 
15557 80347.412  172.180  1.281  148.412  32.901  34.793  14.795  26.785  0.000  28.035  0.001 
15558 80347.972  171.136  1.282  144.983  32.907  34.793  14.789  26.785  0.006  28.035  0.000 
15559 80348.532  170.103  1.282  141.688  32.898  34.781  14.792  26.785  -0.006  27.950  0.000 
15560 80349.092  168.773  1.282  138.304  32.907  34.790  14.789  26.791  0.001  28.035  0.001 
15561 80349.652  168.191  1.281  134.942  32.901  34.787  14.789  26.782  0.001  28.021  0.000 
15562 80350.212  167.488  1.283  131.591  32.898  34.793  14.792  26.785  0.000  28.007  -0.000 
15563 80350.772  166.345  1.283  128.163  32.901  34.790  14.792  26.785  -0.008  28.035  -0.001 
15564 80351.332  165.993  1.283  124.845  32.901  34.790  14.792  26.788  0.005  27.936  0.000 
15565 80351.892  165.312  1.284  121.450  32.907  34.790  14.786  26.785  0.004  28.035  0.000 
15566 80352.452  164.817  1.282  118.077  32.907  34.787  14.795  26.788  0.005  28.035  0.000 
15567 80353.012  164.510  1.282  114.726  32.898  34.793  14.792  26.779  0.005  28.021  -0.000 
15568 80353.572  164.279  1.282  111.342  32.904  34.790  14.789  26.794  -0.000  28.021  -0.000 
15569 80354.132  163.982  1.282  107.969  32.907  34.790  14.792  26.782  0.001  28.021  -0.001 
15570 80354.692  164.290  1.282  104.607  32.904  34.796  14.792  26.782  0.001  28.049  -0.001 
15571 80355.252  164.026  1.283  101.245  32.901  34.793  14.786  26.788  0.000  28.035  0.000 
15572 80355.812  163.905  1.282  97.895  32.910  34.784  14.795  26.779  0.000  28.106  0.000 
15573 80356.372  163.927  1.283  94.499  32.892  34.796  14.792  26.785  -0.001  27.979  -0.001 
15574 80356.932  164.136  1.283  91.182  32.907  34.799  14.786  26.785  -0.016  28.007  0.001 
15575 80357.492  163.949  1.285  87.776  32.904  34.790  14.798  26.791  0.005  28.021  -0.000 
15576 80358.052  163.707  1.282  84.425  32.898  34.793  14.783  26.782  0.001  27.979  -0.001 
15577 80358.612  163.224  1.284  81.063  32.907  34.793  14.786  26.779  -0.007  28.035  0.001 
15578 80359.172  163.224  1.285  77.701  32.904  34.781  14.792  26.782  0.002  28.035  -0.001 
15579 80359.732  162.894  1.284  74.350  32.901  34.790  14.783  26.785  0.000  28.021  0.000 
15580 80360.292  162.301  1.285  70.944  32.907  34.787  14.786  26.782  0.001  27.979  -0.002 
15581 80360.852  161.872  1.286  67.571  32.901  34.790  14.786  26.785  0.002  28.049  -0.001 
15582 80361.412  161.850  1.290  64.264  32.907  34.805  14.786  26.782  -0.000  27.950  -0.001 
15583 80361.972  161.136  1.290  60.847  32.904  34.781  14.789  26.785  -0.020  28.035  0.001 
15584 80362.532  160.619  1.294  57.485  32.898  34.790  14.789  26.779  0.005  28.063  -0.001 
15585 80363.092  160.312  1.291  54.134  32.904  34.790  14.777  26.785  -0.000  28.021  -0.001 
15586 80363.652  159.663  1.287  50.695  32.907  34.790  14.783  26.791  0.001  27.993  0.001 
15587 80364.212  158.949  1.288  47.377  32.904  34.787  14.795  26.779  -0.020  28.007  -0.000 
15588 80364.772  157.488  1.288  44.015  32.901  34.790  14.767  26.785  -0.000  28.063  -0.001 
15589 80365.332  156.103  1.286  40.620  32.907  34.790  14.780  26.791  0.001  28.021  0.001 
15590 80365.892  154.531  1.287  37.247  32.895  34.784  14.783  26.785  -0.002  27.965  0.001 
15591 80366.452  152.872  1.286  33.841  32.901  34.796  14.783  26.782  0.003  27.823  -0.000 
15592 80367.012  151.026  1.288  30.534  32.907  34.787  14.783  26.782  0.000  28.063  -0.000 
15593 80367.572  149.191  1.288  27.117  32.898  34.793  14.789  26.779  0.000  28.078  0.000 
15594 80368.132  147.432  1.286  23.800  32.904  34.793  14.789  26.785  0.000  28.007  0.000 
15595 80368.692  145.421  1.286  20.415  32.904  34.787  14.786  26.776  0.004  28.063  0.001 
15596 80369.252  143.575  1.290  17.020  32.895  34.790  14.783  26.782  0.001  27.993  -0.009 
15597 80369.812  141.762  1.290  13.725  32.913  34.790  14.783  26.788  0.001  28.007  0.001 
15598 80370.372  140.751  1.293  10.285  32.910  34.787  14.789  26.779  0.005  28.021  -0.000 
15599 80370.932  140.564  1.295  6.968  32.904  34.790  14.789  26.782  0.002  27.965  0.000 
15600 80371.492  141.169  1.292  3.584  32.901  34.796  14.780  26.785  0.003  28.063  -0.000 
15601 80372.052  141.147  1.289  0.189  32.901  34.790  14.780  26.788  0.006  28.049  0.000 
15602 80372.613  180.971  1.295  284.463  32.898  34.790  14.783  26.785  -0.000  28.007  0.000 
15603 80373.173  180.971  1.310  353.532  32.904  34.787  14.783  26.785  0.005  28.021  0.000 
15604 80373.733  180.971  1.328  350.248  32.898  34.787  14.792  26.779  -0.000  28.021  0.001 
15605 80374.293  180.971  1.332  346.930  32.901  34.793  14.783  26.776  0.001  28.021  0.000 
15606 80374.853  180.971  1.319  343.546  32.898  34.793  14.786  26.779  0.001  27.993  0.000 
15607 80375.413  180.971  1.305  340.184  32.907  34.793  14.771  26.773  0.000  28.035  0.000 
15608 80375.973  180.971  1.309  336.833  32.895  34.793  14.777  26.782  0.002  28.049  0.000 
15609 80376.533  180.971  1.319  333.449  32.901  34.793  14.777  26.782  0.005  28.049  0.001 
15610 80377.093  180.971  1.326  330.165  32.904  34.793  14.789  26.773  -0.000  27.710  -0.001 
15611 80377.653  180.971  1.302  326.748  32.898  34.787  14.777  26.782  -0.000  27.993  -0.000 
15612 80378.213  180.971  1.289  323.397  32.901  34.793  14.777  26.779  0.002  28.049  0.000 
15613 80378.773  180.971  1.291  320.035  32.898  34.787  14.786  26.773  -0.006  27.979  0.000 
15614 80379.333  180.971  1.332  316.640  32.904  34.790  14.780  26.782  -0.018  28.035  0.000 
15615 80379.893  180.971  1.323  313.322  32.904  34.793  14.783  26.779  0.001  28.078  0.000 
15616 80380.453  180.971  1.286  309.927  32.892  34.787  14.786  26.776  0.005  28.021  0.001 
15617 80381.013  180.971  1.290  306.587  32.892  34.799  14.780  26.782  -0.002  27.993  -0.001 
15618 80381.573  180.971  1.295  303.192  32.898  34.787  14.783  26.779  0.004  28.021  0.001 
15619 80382.133  180.971  1.290  299.797  32.898  34.787  14.786  26.779  0.000  28.049  -0.000 
15620 80382.693  180.971  1.290  296.513  32.892  34.793  14.774  26.776  -0.007  28.049  0.001 
15621 80383.253  180.971  1.289  293.062  32.901  34.793  14.771  26.779  0.000  28.078  0.000 
15622 80383.813  180.971  1.292  289.722  32.901  34.784  14.777  26.779  -0.004  28.021  -0.000 
15623 80384.373  180.971  1.302  286.372  32.901  34.793  14.771  26.782  0.001  27.965  0.000 
15624 80384.933  180.971  1.295  282.943  32.907  34.787  14.777  26.776  0.003  28.007  -0.000 
15625 80385.493  180.971  1.291  279.659  32.898  34.790  14.774  26.785  0.000  27.993  0.000 
15626 80386.053  180.971  1.292  276.264  32.895  34.796  14.771  26.788  0.006  28.049  -0.000 
15627 80386.613  180.971  1.311  272.891  32.901  34.781  14.777  26.779  -0.000  28.035  0.001 
15628 80387.173  180.971  1.313  269.529  32.898  34.790  14.780  26.779  0.001  28.007  0.001 
15629 80387.733  180.971  1.311  266.167  32.901  34.796  14.774  26.785  -0.000  28.007  6.951 
15630 80388.293  180.971  2.324  262.772  32.904  34.784  14.780  26.782  0.006  28.007  6.952 
15631 80388.853  180.971  2.328  259.443  32.901  34.793  14.774  26.770  0.000  28.021  6.949 
15632 80389.413  180.971  2.322  256.092  32.904  34.793  14.777  26.782  0.002  28.261  6.952 
15633 80389.973  180.971  2.328  252.708  32.904  34.790  14.780  26.785  0.001  28.021  0.000 
15634 80390.533  180.971  1.303  249.313  32.892  34.790  14.780  26.779  -0.004  28.021  0.001 
15635 80391.093  180.971  1.302  245.973  32.904  34.799  14.777  26.779  0.000  28.049  -0.000 
15636 80391.653  180.971  1.311  242.623  32.907  34.784  14.774  26.782  0.000  27.979  -0.000 
15637 80392.213  180.971  1.284  239.283  32.898  34.793  14.777  26.776  0.001  27.965  -0.001 
15638 80392.773  180.971  1.302  235.899  32.895  34.787  14.771  26.776  0.003  28.177  0.001 
15639 80393.333  180.971  1.302  232.470  32.907  34.784  14.771  26.779  -0.000  28.078  0.000 
15640 80393.893  180.971  1.308  229.142  32.898  34.796  14.771  26.782  0.000  28.007  -0.002 
15641 80394.453  180.971  1.314  225.769  32.898  34.790  14.771  26.782  -0.007  27.993  0.001 
15642 80395.013  180.971  1.300  222.329  32.898  34.793  14.774  26.773  0.005  28.049  0.000 
15643 80395.573  180.971  1.295  219.034  32.895  34.802  14.767  26.782  -0.000  27.979  -0.001 
