147152 67643.129  180.971  2.280  238.772  35.065  35.254  22.263  32.022  -0.001  27.936  6.956 
147153 67643.689  180.971  2.296  235.388  35.071  35.251  22.272  32.007  0.000  28.049  0.001 
147154 67644.249  180.971  1.306  231.971  35.071  35.251  22.272  32.019  0.000  28.063  0.001 
147155 67644.809  180.971  1.309  228.642  35.080  35.254  22.272  32.016  -0.000  28.007  -0.000 
147156 67645.369  180.971  1.302  225.292  35.065  35.251  22.275  32.016  -0.000  28.035  0.000 
147157 67645.929  180.971  1.294  221.885  35.071  35.251  22.281  32.013  0.000  27.993  0.000 
147158 67646.489  180.971  1.283  218.590  35.068  35.251  22.269  32.016  -0.001  27.936  -0.003 
147159 67647.049  180.971  1.291  215.173  35.068  35.248  22.281  32.025  0.000  28.007  0.000 
147160 67647.609  180.971  1.313  211.822  35.065  35.248  22.281  32.019  0.000  28.035  0.001 
147161 67648.169  180.971  1.281  208.471  35.062  35.251  22.284  32.022  0.000  28.007  -0.001 
147162 67648.729  180.971  1.277  205.120  35.068  35.251  22.293  32.010  -0.001  27.936  -0.002 
147163 67649.289  180.971  1.273  201.769  35.068  35.251  22.290  32.016  -0.001  28.078  0.002 
147164 67649.849  180.971  1.273  198.363  35.065  35.245  22.302  32.013  0.000  28.035  -0.001 
147165 67650.409  180.213  1.273  195.057  35.059  35.251  22.299  32.016  -0.001  27.950  -0.002 
147166 67650.969  178.894  1.271  191.628  35.071  35.245  22.302  32.016  0.000  27.993  0.002 
147167 67651.529  177.609  1.270  188.289  35.059  35.257  22.290  32.010  -0.001  28.021  -0.001 
147168 67652.089  176.158  1.270  184.938  35.068  35.254  22.296  32.025  0.000  27.993  -0.002 
147169 67652.649  174.773  1.271  181.531  35.059  35.251  22.305  32.010  -0.000  28.021  0.002 
147170 67653.209  173.598  1.269  178.181  35.062  35.260  22.284  32.025  0.000  28.049  0.001 
147171 67653.769  172.026  1.273  174.819  35.062  35.251  22.290  32.007  0.000  27.965  -0.002 
147172 67654.329  170.576  1.270  171.401  35.065  35.254  22.296  32.019  0.000  28.035  0.001 
147173 67654.889  169.246  1.270  168.084  35.071  35.245  22.302  32.007  0.000  28.035  0.002 
147174 67655.449  168.180  1.273  164.666  35.065  35.254  22.296  32.022  -0.001  28.007  -0.001 
147175 67656.009  166.554  1.270  161.293  35.074  35.248  22.284  32.025  0.000  28.035  0.000 
147176 67656.569  165.400  1.271  157.932  35.059  35.251  22.296  32.013  -0.000  28.063  -0.001 
147177 67657.129  164.323  1.273  154.570  35.065  35.239  22.293  32.022  -0.000  27.979  -0.001 
147178 67657.689  162.927  1.274  151.208  35.059  35.248  22.290  32.019  0.000  28.021  -0.001 
147179 67658.249  161.543  1.277  147.802  35.062  35.254  22.284  32.022  -0.000  28.063  0.002 
147180 67658.809  160.883  1.273  144.495  35.062  35.245  22.287  32.010  -0.000  28.035  -0.000 
147181 67659.369  159.960  1.273  141.100  35.056  35.254  22.275  32.022  0.000  28.021  0.000 
147182 67659.929  158.597  1.275  137.738  35.068  35.248  22.278  32.019  0.000  28.035  -0.000 
147183 67660.489  157.850  1.271  134.376  35.062  35.251  22.275  32.013  -0.000  28.049  -0.001 
147184 67661.049  157.081  1.270  131.014  35.062  35.242  22.275  32.019  0.001  28.021  -0.000 
147185 67661.609  156.125  1.271  127.674  35.068  35.248  22.260  32.016  -0.001  27.979  0.000 
147186 67662.169  155.268  1.273  124.235  35.071  35.248  22.272  32.019  0.000  28.007  -0.000 
147187 67662.729  154.872  1.271  120.895  35.056  35.248  22.263  32.019  0.000  28.063  -0.001 
147188 67663.289  154.103  1.274  117.511  35.068  35.245  22.256  32.019  0.000  28.035  0.000 
147189 67663.849  154.059  1.273  114.160  35.068  35.248  22.263  32.013  0.000  28.007  0.001 
147190 67664.409  153.356  1.278  110.765  35.062  35.251  22.260  32.022  -0.001  28.021  -0.000 
147191 67664.969  153.433  1.277  107.381  35.068  35.239  22.263  32.016  -0.000  28.007  0.001 
147192 67665.529  153.356  1.278  104.052  35.062  35.251  22.253  32.013  -0.001  27.979  -0.000 
147193 67666.089  152.740  1.279  100.535  35.062  35.248  22.260  32.019  0.000  27.993  0.000 
147194 67666.649  152.938  1.283  97.218  35.062  35.251  22.253  32.016  -0.001  28.049  0.001 
147195 67667.209  152.762  1.297  93.789  35.062  35.248  22.253  32.025  0.001  27.965  -0.001 
147196 67667.770  152.729  1.293  90.483  35.059  35.251  22.263  32.007  0.000  28.007  -0.001 
147197 67668.330  152.542  1.283  87.077  35.059  35.254  22.253  32.025  0.000  28.092  0.001 
147198 67668.890  152.356  1.277  83.692  35.052  35.248  22.253  32.013  0.000  27.965  -0.002 
147199 67669.450  152.048  1.276  80.397  35.052  35.248  22.241  32.022  -0.001  28.021  0.001 
147200 67670.010  151.872  1.276  76.958  35.062  35.242  22.244  32.016  -0.001  28.007  -0.000 
147201 67670.570  151.114  1.276  73.607  35.059  35.245  22.241  32.013  0.000  27.993  -0.001 
147202 67671.130  150.971  1.278  70.212  35.065  35.248  22.250  32.019  0.000  28.035  0.001 
147203 67671.690  150.465  1.278  66.839  35.056  35.245  22.238  32.013  -0.000  28.049  0.001 
147204 67672.250  149.883  1.281  63.499  35.065  35.251  22.247  32.022  0.000  27.950  -0.001 
147205 67672.810  149.290  1.282  60.081  35.059  35.248  22.238  32.019  0.000  27.965  -0.000 
147206 67673.370  148.806  1.280  56.753  35.065  35.254  22.235  32.022  -0.001  28.021  0.002 
147207 67673.930  148.158  1.278  53.324  35.065  35.248  22.241  32.019  0.000  27.979  -0.002 
147208 67674.490  147.356  1.275  49.996  35.065  35.251  22.229  32.016  -0.001  28.078  -0.001 
147209 67675.050  146.531  1.277  46.623  35.065  35.239  22.232  32.016  -0.001  28.106  0.002 
147210 67675.610  145.103  1.277  43.161  35.062  35.233  22.217  32.013  -0.000  28.007  -0.002 
147211 67676.170  143.630  1.275  39.821  35.062  35.239  22.220  32.007  0.000  27.979  0.000 
147212 67676.730  141.982  1.276  36.459  35.059  35.251  22.226  32.019  0.000  28.021  0.000 
147213 67677.290  140.246  1.274  33.086  35.059  35.245  22.220  32.013  0.001  28.021  0.001 
147214 67677.850  138.180  1.277  29.713  35.052  35.248  22.217  32.022  -0.000  27.936  0.005 
147215 67678.410  136.498  1.277  26.329  35.059  35.251  22.214  32.013  0.000  28.092  0.002 
147216 67678.970  134.949  1.275  22.990  35.049  35.242  22.202  32.010  0.000  28.021  0.000 
147217 67679.530  132.993  1.278  19.594  35.056  35.248  22.195  32.019  0.000  27.965  -0.001 
147218 67680.090  130.795  1.277  16.244  35.062  35.242  22.205  32.016  -0.000  28.063  0.001 
147219 67680.650  129.059  1.284  12.871  35.062  35.245  22.195  32.007  -0.000  27.993  -0.001 
147220 67681.210  128.696  1.286  9.431  35.059  35.239  22.198  32.010  0.000  27.965  0.000 
147221 67681.770  128.729  1.288  6.158  35.052  35.245  22.186  32.010  -0.001  27.993  -0.000 
147222 67682.330  128.795  1.282  2.729  35.062  35.239  22.183  32.016  -0.000  28.078  0.000 
147223 67682.890  148.334  1.279  55.776  35.059  35.242  22.186  32.016  -0.000  27.993  -0.002 
147224 67683.450  180.971  1.289  335.646  35.062  35.245  22.162  32.022  -0.001  28.021  0.000 
147225 67684.010  180.971  1.305  352.844  35.059  35.239  22.180  32.013  0.000  28.007  -0.000 
147226 67684.570  180.971  1.333  349.582  35.056  35.245  22.171  32.016  -0.000  27.993  -0.002 
147227 67685.130  180.971  1.323  346.209  35.059  35.239  22.183  32.007  0.000  28.063  0.000 
147228 67685.690  180.971  1.309  342.836  35.056  35.248  22.168  32.019  -0.000  28.049  0.001 
147229 67686.250  180.971  1.297  339.507  35.062  35.242  22.174  32.016  0.000  28.007  6.954 
147230 67686.810  180.971  2.295  336.123  35.046  35.245  22.162  32.007  0.000  27.965  6.955 
147231 67687.370  180.971  2.314  332.750  35.062  35.248  22.168  32.016  0.000  28.063  6.957 
147232 67687.930  180.971  2.316  329.400  35.059  35.242  22.174  32.025  0.000  28.021  6.954 
147233 67688.490  180.971  2.285  326.015  35.056  35.248  22.162  32.016  -0.000  28.078  -0.000 
147234 67689.050  180.971  1.282  322.698  35.056  35.248  22.156  32.013  0.001  27.894  0.001 
147235 67689.610  180.971  1.330  319.314  35.049  35.242  22.162  32.019  0.000  28.021  -0.001 
147236 67690.170  180.971  1.412  315.941  35.056  35.245  22.171  32.010  -0.000  28.035  0.000 
147237 67690.730  180.971  1.359  312.590  35.049  35.245  22.168  32.010  -0.001  28.007  0.001 
147238 67691.290  180.971  1.282  309.184  35.062  35.245  22.159  32.010  -0.000  28.035  -0.005 
147239 67691.850  180.971  1.281  305.866  35.056  35.242  22.162  32.016  -0.001  27.965  -0.002 
147240 67692.410  180.971  1.284  302.471  35.068  35.245  22.165  32.013  -0.000  28.035  0.000 
147241 67692.970  180.971  1.284  299.131  35.059  35.239  22.171  32.010  -0.001  28.021  -0.001 
147242 67693.530  180.971  1.282  295.747  35.062  35.236  22.159  32.025  0.001  27.993  -0.001 
147243 67694.090  180.971  1.284  292.352  35.056  35.233  22.171  32.013  0.000  27.837  0.000 
147244 67694.650  180.971  1.286  289.068  35.059  35.245  22.177  32.019  0.000  28.035  0.001 
147245 67695.211  180.971  1.299  285.617  35.056  35.239  22.177  32.013  0.000  28.035  -0.001 
147246 67695.771  180.971  1.292  282.311  35.049  35.239  22.171  32.010  -0.001  28.049  0.001 
147247 67696.331  180.971  1.282  278.882  35.059  35.233  22.183  32.007  0.000  28.106  0.000 
147248 67696.891  180.971  1.294  275.531  35.056  35.245  22.174  32.010  -0.001  28.007  -0.002 
147249 67697.451  180.971  1.313  272.192  35.056  35.236  22.183  32.019  0.001  28.049  0.000 
147250 67698.011  180.971  1.310  268.785  35.052  35.248  22.186  32.010  -0.001  28.021  0.001 
147251 67698.571  180.971  1.308  265.468  35.052  35.248  22.183  32.019  0.000  28.021  -0.002 
147252 67699.131  180.971  1.302  262.073  35.049  35.245  22.189  32.007  0.001  28.021  0.000 
147253 67699.691  180.971  1.288  258.733  35.059  35.245  22.195  32.013  0.000  28.063  0.001 
147254 67700.251  180.971  1.289  255.371  35.046  35.242  22.202  32.013  0.000  27.993  -0.002 
147255 67700.811  180.971  1.292  251.954  35.056  35.248  22.189  32.013  -0.000  28.049  0.001 
147256 67701.371  180.971  1.302  248.625  35.056  35.242  22.205  32.013  0.000  28.021  0.004 
147257 67701.931  180.971  1.304  245.252  35.056  35.236  22.205  32.019  -0.001  27.979  -0.001 
147258 67702.491  180.971  1.296  241.868  35.059  35.233  22.205  32.016  -0.001  28.007  0.004 
147259 67703.051  180.971  1.285  238.506  35.056  35.236  22.205  32.013  -0.000  28.021  0.000 
147260 67703.611  180.971  1.298  235.111  35.056  35.236  22.205  32.016  -0.001  27.993  -0.002 
147261 67704.171  180.971  1.302  231.794  35.056  35.242  22.220  32.016  -0.000  28.049  -0.000 
147262 67704.731  180.971  1.310  228.409  35.040  35.239  22.214  32.019  0.000  28.049  0.000 
147263 67705.291  180.971  1.298  225.036  35.059  35.229  22.232  32.013  0.000  27.979  -0.003 
147264 67705.851  180.971  1.295  221.697  35.049  35.245  22.229  32.013  -0.000  28.035  0.001 
147265 67706.411  180.971  1.282  218.279  35.049  35.236  22.226  32.013  0.001  28.035  -0.000 
147266 67706.971  180.971  1.293  214.962  35.043  35.245  22.229  32.013  0.000  27.922  -0.002 
147267 67707.531  180.971  1.312  211.511  35.046  35.242  22.244  32.013  0.000  28.035  0.001 
147268 67708.091  180.971  1.279  208.205  35.052  35.239  22.247  32.004  -0.000  28.035  -0.001 
147269 67708.651  180.971  1.277  204.821  35.034  35.239  22.241  32.010  0.000  27.979  -0.002 
147270 67709.211  180.971  1.273  201.459  35.049  35.239  22.232  32.010  -0.000  28.049  0.001 
147271 67709.771  180.971  1.273  198.108  35.049  35.245  22.238  32.013  0.000  28.035  0.000 
147272 67710.331  180.444  1.270  194.702  35.052  35.233  22.238  32.010  -0.000  27.965  -0.002 
147273 67710.891  178.752  1.271  191.429  35.049  35.245  22.241  32.010  -0.001  28.049  0.003 
147274 67711.451  177.719  1.270  187.978  35.052  35.236  22.256  32.016  -0.000  28.021  -0.002 
147275 67712.011  175.872  1.273  184.671  35.052  35.233  22.250  32.010  -0.001  27.993  -0.001 
147276 67712.571  175.004  1.271  181.265  35.043  35.226  22.256  32.019  0.000  28.049  0.002 
147277 67713.131  173.675  1.270  177.892  35.043  35.242  22.247  32.013  0.000  28.021  -0.001 
147278 67713.691  171.817  1.273  174.630  35.056  35.229  22.241  32.016  -0.001  28.007  -0.001 
147279 67714.251  170.795  1.272  171.179  35.052  35.233  22.247  32.007  0.000  28.078  0.000 
147280 67714.811  169.070  1.270  167.829  35.052  35.236  22.247  32.016  0.000  27.993  -0.000 
147281 67715.371  167.916  1.273  164.433  35.046  35.233  22.250  32.010  -0.000  28.007  -0.000 
147282 67715.931  166.795  1.270  161.060  35.046  35.245  22.247  32.007  0.000  28.049  0.002 
147283 67716.491  165.510  1.270  157.710  35.049  35.229  22.253  32.010  0.000  28.007  -0.001 
147284 67717.051  164.191  1.272  154.303  35.046  35.239  22.244  32.007  0.000  27.965  -0.001 
147285 67717.611  162.762  1.275  150.941  35.049  35.236  22.235  32.016  -0.000  28.078  0.001 
147286 67718.171  162.048  1.278  147.557  35.046  35.242  22.241  32.007  0.000  27.965  -0.001 
147287 67718.731  160.960  1.274  144.196  35.056  35.239  22.235  32.010  -0.000  28.049  0.000 
147288 67719.291  159.850  1.272  140.867  35.046  35.233  22.238  32.001  0.000  27.993  -0.000 
147289 67719.851  158.521  1.276  137.461  35.049  35.236  22.226  32.013  0.000  28.021  -0.000 
147290 67720.411  157.795  1.271  134.088  35.052  35.229  22.238  32.013  0.000  27.979  -0.000 
147291 67720.971  156.740  1.273  130.726  35.043  35.239  22.223  32.007  -0.001  27.993  0.000 
147292 67721.531  155.993  1.270  127.364  35.052  35.239  22.232  32.010  -0.001  28.007  0.000 
147293 67722.091  155.301  1.273  124.013  35.046  35.236  22.229  32.016  -0.001  28.063  0.000 
147294 67722.651  154.619  1.273  120.562  35.052  35.229  22.229  32.013  0.000  28.035  0.000 
147295 67723.212  154.367  1.273  117.311  35.043  35.239  22.223  32.010  -0.001  28.049  -0.002 
147296 67723.772  153.927  1.275  113.894  35.043  35.229  22.220  32.022  -0.000  28.106  0.001 
147297 67724.332  153.949  1.277  110.499  35.059  35.229  22.229  32.010  0.000  27.979  -0.001 
147298 67724.892  153.685  1.281  107.148  35.049  35.236  22.214  32.019  0.001  28.177  0.001 
147299 67725.452  153.740  1.278  103.742  35.052  35.226  22.226  32.004  -0.000  28.007  0.000 
147300 67726.012  153.345  1.279  100.424  35.049  35.236  22.211  32.010  -0.001  27.993  -0.000 
147301 67726.572  153.037  1.284  96.996  35.046  35.229  22.217  32.007  0.001  28.035  0.000 
147302 67727.132  152.839  1.297  93.678  35.040  35.236  22.214  32.010  -0.001  27.993  0.002 
147303 67727.692  152.663  1.292  90.239  35.049  35.226  22.208  32.004  -0.000  27.993  -0.000 
147304 67728.252  152.619  1.281  86.866  35.046  35.239  22.205  32.007  0.000  27.979  -0.001 
147305 67728.812  152.400  1.278  83.559  35.046  35.233  22.202  32.010  -0.000  28.007  -0.002 
147306 67729.372  152.015  1.278  80.153  35.043  35.229  22.208  32.007  0.000  27.936  -0.001 
147307 67729.932  151.323  1.277  76.780  35.043  35.229  22.198  32.022  -0.000  28.078  0.002 
147308 67730.492  151.180  1.277  73.363  35.046  35.236  22.205  32.007  0.000  27.979  -0.001 
147309 67731.052  150.872  1.279  69.945  35.040  35.239  22.202  32.013  0.000  27.993  6.956 
147310 67731.612  150.323  2.275  66.628  35.049  35.236  22.205  32.013  0.000  28.049  6.955 
147311 67732.172  149.696  2.283  63.244  35.049  35.233  22.177  32.007  -0.000  27.979  6.955 
147312 67732.732  149.246  2.281  59.826  35.049  35.226  22.205  32.001  0.000  28.007  6.956 
147313 67733.292  148.597  2.280  56.564  35.049  35.236  22.198  32.010  -0.001  28.049  -0.006 
147314 67733.852  147.608  1.281  53.058  35.052  35.226  22.202  32.004  0.000  27.979  -0.001 
147315 67734.412  146.817  1.277  49.796  35.046  35.236  22.202  32.010  -0.000  27.993  0.001 
147316 67734.972  146.213  1.280  46.401  35.046  35.236  22.186  32.010  -0.000  28.049  0.000 
147317 67735.532  145.268  1.277  42.983  35.046  35.239  22.202  32.004  0.000  27.965  0.000 
147318 67736.092  143.641  1.277  39.688  35.034  35.236  22.186  32.010  -0.001  28.049  0.002 
147319 67736.652  142.015  1.276  36.215  35.049  35.236  22.195  32.004  -0.000  28.035  -0.000 
147320 67737.212  140.443  1.275  32.887  35.046  35.233  22.195  32.004  -0.001  27.965  -0.000 
147321 67737.772  138.542  1.278  29.469  35.046  35.233  22.198  32.010  -0.000  28.092  0.002 
147322 67738.332  136.619  1.278  26.074  35.043  35.236  22.189  32.013  -0.000  28.007  -0.001 
147323 67738.892  134.674  1.276  22.757  35.043  35.226  22.186  32.010  -0.000  27.993  0.000 
147324 67739.452  133.004  1.277  19.350  35.040  35.229  22.195  32.013  0.000  27.993  -0.000 
147325 67740.012  130.938  1.279  16.033  35.049  35.229  22.171  32.019  0.000  27.965  -0.001 
147326 67740.572  129.278  1.284  12.627  35.046  35.233  22.189  32.007  0.000  28.021  -0.000 
147327 67741.132  128.960  1.285  9.287  35.043  35.229  22.180  32.019  -0.000  28.078  0.001 
147328 67741.692  128.850  1.286  5.958  35.043  35.226  22.180  32.007  0.000  28.007  -0.002 
147329 67742.252  128.971  1.281  2.574  35.037  35.229  22.183  32.016  -0.001  28.049  -0.001 
147330 67742.812  152.092  1.282  76.946  35.049  35.229  22.183  32.013  0.000  28.035  0.000 
147331 67743.372  180.971  1.291  348.728  35.040  35.236  22.189  32.010  -0.001  27.950  -0.001 
147332 67743.932  180.971  1.304  352.633  35.046  35.226  22.195  32.010  -0.000  28.021  0.000 
147333 67744.492  180.971  1.327  349.327  35.040  35.236  22.183  32.010  -0.000  28.063  0.011 
147334 67745.052  180.971  1.320  345.954  35.043  35.236  22.174  32.010  -0.000  27.993  -0.001 
147335 67745.612  180.971  1.305  342.647  35.043  35.226  22.168  32.001  0.000  28.007  0.001 
147336 67746.172  180.971  1.295  339.263  35.037  35.239  22.177  32.010  -0.001  28.021  -0.001 
147337 67746.732  180.971  1.299  335.868  35.040  35.229  22.171  32.007  0.000  28.035  0.000 
147338 67747.292  180.971  1.321  332.517  35.043  35.233  22.168  32.007  -0.000  28.035  -0.001 
147339 67747.852  180.971  1.317  329.111  35.043  35.229  22.189  32.013  0.000  28.078  0.001 
147340 67748.412  180.971  1.287  325.782  35.043  35.226  22.168  32.007  0.000  27.922  -0.001 
147341 67748.972  180.971  1.281  322.398  35.043  35.223  22.168  32.013  0.000  28.035  0.001 
147342 67749.532  180.971  1.334  319.059  35.037  35.245  22.174  32.004  -0.000  27.993  -0.000 
147343 67750.092  180.971  1.416  315.697  35.043  35.229  22.168  32.016  -0.000  28.021  0.001 
147344 67750.652  180.971  1.345  312.290  35.040  35.223  22.183  32.007  0.000  28.021  -0.000 
147345 67751.212  180.971  1.283  308.973  35.034  35.229  22.180  32.010  -0.001  28.035  0.000 
147346 67751.773  180.971  1.283  305.522  35.043  35.233  22.183  32.004  -0.000  28.049  -0.000 
147347 67752.333  180.971  1.283  302.238  35.034  35.226  22.180  32.010  -0.001  27.993  -0.000 
147348 67752.893  180.971  1.286  298.843  35.040  35.223  22.180  32.010  0.000  28.063  0.000 
147349 67753.453  180.971  1.282  295.492  35.043  35.233  22.177  32.001  -0.000  28.007  -0.001 
147350 67754.013  180.971  1.287  292.108  35.043  35.233  22.165  32.007  0.000  28.134  0.000 
147351 67754.573  180.971  1.285  288.713  35.034  35.229  22.180  32.007  0.001  28.021  0.000 
147352 67755.133  180.971  1.300  285.395  35.037  35.233  22.177  32.010  -0.001  27.993  0.001 
147353 67755.693  180.971  1.292  281.967  35.040  35.229  22.192  32.007  0.000  28.007  -0.001 
147354 67756.253  180.971  1.280  278.627  35.037  35.239  22.180  32.004  -0.000  28.078  0.002 
147355 67756.813  180.971  1.297  275.232  35.043  35.226  22.192  32.004  -0.001  28.021  -0.001 
147356 67757.373  180.971  1.315  271.892  35.043  35.233  22.186  32.004  -0.001  28.021  -0.000 
147357 67757.933  180.971  1.310  268.508  35.049  35.229  22.192  32.010  -0.000  28.035  0.000 
147358 67758.493  180.971  1.305  265.091  35.034  35.229  22.189  32.013  0.000  28.007  -0.001 
147359 67759.053  180.971  1.302  261.784  35.040  35.223  22.198  32.013  0.000  27.979  -0.000 
147360 67759.613  180.971  1.288  258.400  35.043  35.229  22.202  32.010  -0.000  28.021  -0.001 
147361 67760.173  180.971  1.292  255.038  35.037  35.223  22.205  32.016  -0.000  27.993  -0.002 
147362 67760.733  180.971  1.292  251.688  35.031  35.233  22.208  32.004  0.000  27.979  0.001 
147363 67761.293  180.971  1.305  248.303  35.037  35.226  22.208  32.007  0.000  28.049  0.002 
147364 67761.853  180.971  1.305  244.964  35.037  35.220  22.220  32.004  -0.000  28.035  -0.002 
147365 67762.413  180.971  1.296  241.580  35.034  35.226  22.223  32.004  -0.001  28.049  0.002 
147366 67762.973  180.971  1.287  238.218  35.043  35.223  22.223  32.010  0.000  28.063  0.001 
147367 67763.533  180.971  1.299  234.867  35.031  35.226  22.217  32.004  -0.001  27.936  -0.001 
147368 67764.093  180.971  1.306  231.416  35.034  35.220  22.235  32.004  -0.000  28.063  0.002 
147369 67764.653  180.971  1.315  228.099  35.040  35.229  22.235  32.004  -0.000  28.021  -0.000 
147370 67765.213  180.971  1.299  224.737  35.043  35.214  22.229  32.007  0.000  27.979  -0.001 
147371 67765.773  180.971  1.295  221.353  35.031  35.220  22.238  32.001  0.000  28.078  0.001 
147372 67766.333  180.971  1.283  218.057  35.034  35.223  22.238  32.013  -0.000  28.007  -0.002 
147373 67766.893  180.971  1.298  214.607  35.037  35.223  22.244  32.010  -0.001  27.993  -0.002 
147374 67767.453  180.971  1.310  211.278  35.040  35.226  22.244  32.007  -0.000  28.063  0.001 
147375 67768.013  180.971  1.281  207.850  35.043  35.223  22.247  32.010  -0.000  28.035  -0.001 
147376 67768.573  180.971  1.276  204.521  35.046  35.229  22.256  32.013  -0.000  27.965  -0.000 
147377 67769.133  180.971  1.274  201.192  35.037  35.202  22.250  32.010  -0.000  28.035  0.002 
147378 67769.693  180.554  1.272  197.808  35.037  35.220  22.250  32.001  0.000  27.908  -0.004 
147379 67770.253  179.620  1.271  194.446  35.037  35.223  22.253  32.013  0.000  28.035  0.000 
147380 67770.813  178.411  1.272  191.096  35.028  35.229  22.263  32.004  0.000  28.063  0.002 
147381 67771.373  176.521  1.271  187.723  35.040  35.226  22.266  32.007  0.000  28.021  -0.001 
147382 67771.933  175.279  1.271  184.372  35.040  35.217  22.269  32.004  -0.000  28.007  0.000 
147383 67772.493  174.257  1.272  180.988  35.031  35.229  22.260  32.007  -0.000  28.078  0.001 
147384 67773.053  173.103  1.270  177.604  35.037  35.208  22.263  32.007  0.001  27.993  -0.003 
147385 67773.613  171.740  1.273  174.242  35.028  35.223  22.266  32.013  0.000  27.993  0.001 
147386 67774.173  170.147  1.271  170.847  35.034  35.226  22.266  32.007  0.000  28.007  0.001 
147387 67774.733  169.246  1.270  167.496  35.028  35.223  22.260  32.007  0.000  27.950  -0.002 
147388 67775.293  167.444  1.274  164.112  35.043  35.220  22.260  32.007  0.000  28.063  0.002 
147389 67775.853  166.576  1.271  160.728  35.034  35.220  22.266  31.998  -0.000  28.035  6.957 
147390 67776.413  165.389  2.267  157.388  35.034  35.229  22.260  32.013  0.000  27.950  6.956 
147391 67776.973  164.301  2.268  153.959  35.031  35.226  22.256  32.001  0.000  28.078  6.956 
147392 67777.533  163.290  2.274  150.664  35.028  35.217  22.247  32.007  -0.000  28.035  6.956 
147393 67778.093  161.586  2.274  147.202  35.043  35.217  22.260  32.007  0.000  28.049  -0.000 
147394 67778.653  160.696  1.276  143.885  35.037  35.223  22.260  32.010  -0.001  27.993  -0.000 
147395 67779.213  159.444  1.273  140.523  35.040  35.220  22.256  32.004  -0.000  28.021  -0.001 
147396 67779.774  158.180  1.276  137.161  35.037  35.226  22.256  32.004  -0.000  28.049  0.000 
147397 67780.334  157.312  1.273  133.821  35.034  35.226  22.250  32.007  0.000  28.049  0.000 
147398 67780.894  156.839  1.272  130.404  35.034  35.220  22.263  32.004  0.000  27.936  -0.001 
147399 67781.454  155.993  1.272  127.075  35.025  35.220  22.247  32.007  0.000  28.049  -0.000 
147400 67782.014  155.059  1.274  123.669  35.034  35.217  22.263  32.001  0.000  28.035  0.001 
147401 67782.574  154.542  1.273  120.329  35.031  35.220  22.250  32.001  -0.000  28.049  -0.001 
147402 67783.134  154.279  1.275  116.890  35.034  35.223  22.253  32.010  0.000  27.993  0.001 
147403 67783.694  153.982  1.275  113.561  35.031  35.223  22.247  32.004  -0.001  27.993  0.000 
147404 67784.254  153.531  1.277  110.233  35.031  35.223  22.250  32.007  0.000  28.007  0.000 
147405 67784.814  153.520  1.278  106.793  35.025  35.220  22.244  32.004  -0.001  27.965  -0.000 
147406 67785.374  153.081  1.277  103.453  35.037  35.223  22.241  32.007  0.000  28.035  0.001 
147407 67785.934  153.048  1.280  100.036  35.028  35.220  22.247  32.001  0.000  28.049  0.000 
147408 67786.494  152.795  1.284  96.674  35.034  35.226  22.241  32.010  -0.001  28.007  0.001 
147409 67787.054  153.125  1.296  93.323  35.031  35.214  22.244  32.001  0.000  27.979  0.001 
147410 67787.614  152.685  1.289  89.950  35.034  35.226  22.247  32.007  -0.000  27.993  0.001 
147411 67788.174  152.597  1.279  86.566  35.034  35.217  22.247  32.007  0.000  28.049  -0.006 
147412 67788.734  152.246  1.278  83.249  35.034  35.220  22.241  32.004  -0.001  27.965  -0.000 
147413 67789.294  151.960  1.276  79.809  35.031  35.217  22.238  32.010  0.000  28.063  0.000 
147414 67789.854  151.564  1.277  76.503  35.022  35.220  22.241  31.995  0.000  28.035  -0.002 
147415 67790.414  150.828  1.277  73.074  35.043  35.223  22.229  32.013  0.000  28.021  0.002 
147416 67790.974  150.487  1.277  69.734  35.025  35.217  22.238  32.001  0.001  28.063  -0.000 
147417 67791.534  149.905  1.280  66.339  35.025  35.226  22.232  32.007  0.000  28.021  -0.001 
147418 67792.094  149.542  1.281  62.889  35.034  35.211  22.238  32.007  0.001  28.063  0.000 
147419 67792.654  148.751  1.284  59.593  35.025  35.214  22.226  32.001  -0.000  27.993  -0.001 
147420 67793.214  148.136  1.281  56.154  35.031  35.220  22.223  32.004  -0.000  28.007  0.002 
147421 67793.774  147.476  1.277  52.825  35.022  35.226  22.226  32.004  -0.000  28.021  -0.000 
147422 67794.334  146.806  1.277  49.430  35.031  35.217  22.214  32.007  0.000  28.007  -0.002 
147423 67794.894  145.927  1.278  46.013  35.031  35.220  22.217  32.001  0.000  28.007  0.000 
147424 67795.454  144.938  1.276  42.684  35.037  35.223  22.217  32.016  -0.001  28.049  0.000 
147425 67796.014  143.213  1.276  39.278  35.028  35.217  22.217  32.004  -0.000  28.035  -0.002 
147426 67796.574  141.641  1.275  35.949  35.028  35.223  22.217  32.013  0.000  28.007  0.001 
147427 67797.134  139.938  1.276  32.587  35.034  35.217  22.211  32.004  -0.000  27.979  0.001 
147428 67797.694  138.180  1.277  29.225  35.028  35.217  22.220  32.010  -0.001  28.007  -0.001 
147429 67798.254  136.454  1.277  25.886  35.025  35.214  22.217  32.004  0.000  28.035  0.001 
147430 67798.814  134.674  1.277  22.501  35.028  35.220  22.217  32.001  0.000  27.993  -0.001 
147431 67799.374  132.564  1.277  19.162  35.025  35.211  22.202  32.010  -0.000  28.049  -0.002 
