52411 11363.231  180.103  1.279  174.530  33.743  34.961  18.576  32.809  -0.000  28.078  0.001 
52412 11363.791  178.378  1.279  171.179  33.752  34.958  18.576  32.819  0.001  27.993  -0.001 
52413 11364.351  177.356  1.277  167.773  33.755  34.964  18.579  32.803  -0.014  28.021  0.001 
52414 11364.911  175.982  1.281  164.456  33.743  34.976  18.573  32.806  -0.000  28.049  -0.001 
52415 11365.471  174.191  1.279  161.038  33.749  34.973  18.576  32.819  0.000  28.106  0.001 
52416 11366.031  173.400  1.277  157.665  33.749  34.970  18.594  32.806  0.001  28.035  -0.000 
52417 11366.591  172.180  1.278  154.303  33.737  34.967  18.576  32.812  0.000  28.021  0.000 
52418 11367.151  170.598  1.277  150.975  33.746  34.967  18.579  32.816  -0.001  28.063  -0.000 
52419 11367.711  169.795  1.278  147.602  33.740  34.961  18.576  32.806  0.000  28.063  0.000 
52420 11368.271  168.532  1.278  144.173  33.737  34.967  18.576  32.806  0.000  28.049  -0.001 
52421 11368.831  167.466  1.280  140.834  33.749  34.967  18.576  32.816  0.003  28.078  -0.001 
52422 11369.391  166.235  1.281  137.450  33.746  34.967  18.588  32.809  0.001  28.035  -0.001 
52423 11369.951  165.257  1.283  134.077  33.743  34.976  18.585  32.809  -0.000  28.007  -0.000 
52424 11370.511  164.696  1.286  130.737  33.749  34.964  18.579  32.809  -0.000  28.092  0.000 
52425 11371.071  163.927  1.291  127.331  33.743  34.967  18.585  32.803  0.002  28.092  0.000 
52426 11371.631  163.070  1.307  124.035  33.734  34.970  18.582  32.806  -0.000  28.035  -0.000 
52427 11372.191  162.762  1.342  120.585  33.746  34.961  18.579  32.812  -0.000  28.049  0.000 
52428 11372.751  162.312  1.359  117.223  33.746  34.967  18.585  32.809  -0.000  28.035  -0.001 
52429 11373.311  162.202  1.356  113.861  33.749  34.970  18.573  32.803  -0.000  28.049  6.950 
52430 11373.871  162.015  2.350  110.410  33.755  34.967  18.579  32.812  0.001  28.162  6.948 
52431 11374.431  161.674  2.332  107.081  33.749  34.967  18.579  32.812  0.002  28.078  6.945 
52432 11374.991  161.652  2.325  103.708  33.746  34.970  18.582  32.812  0.000  28.063  6.946 
52433 11375.551  161.356  2.321  100.358  33.746  34.964  18.582  32.809  0.002  28.106  0.001 
52434 11376.111  160.949  1.302  96.974  33.746  34.964  18.582  32.809  -0.000  28.035  -0.000 
52435 11376.672  161.070  1.299  93.589  33.746  34.967  18.582  32.812  -0.000  28.063  0.000 
52436 11377.232  160.773  1.297  90.250  33.749  34.961  18.579  32.809  -0.000  28.049  0.001 
52437 11377.792  161.367  1.295  86.888  33.740  34.958  18.585  32.806  0.000  28.049  -0.001 
52438 11378.352  161.059  1.292  83.515  33.743  34.964  18.582  32.809  0.002  28.049  0.000 
52439 11378.912  160.718  1.292  80.120  33.743  34.961  18.582  32.816  -0.000  28.035  -0.000 
52440 11379.472  159.872  1.290  76.702  33.746  34.964  18.591  32.806  0.002  27.979  -0.002 
52441 11380.032  160.070  1.291  73.396  33.746  34.958  18.582  32.812  0.001  28.007  0.000 
52442 11380.592  159.246  1.294  69.990  33.743  34.952  18.588  32.794  0.000  28.049  -0.000 
52443 11381.152  159.015  1.295  66.628  33.743  34.949  18.573  32.809  -0.001  27.908  0.000 
52444 11381.712  158.542  1.300  63.277  33.743  34.949  18.579  32.819  0.000  27.908  -0.000 
52445 11382.272  158.037  1.299  59.837  33.749  34.949  18.585  32.809  -0.000  28.035  -0.001 
52446 11382.832  157.279  1.303  56.564  33.740  34.949  18.585  32.809  0.003  28.021  -0.001 
52447 11383.392  156.850  1.303  53.114  33.749  34.952  18.576  32.816  0.000  28.092  -0.001 
52448 11383.952  156.015  1.303  49.752  33.749  34.940  18.582  32.809  -0.000  28.106  -0.000 
52449 11384.512  155.553  1.309  46.390  33.746  34.958  18.576  32.806  0.000  28.035  -0.000 
52450 11385.072  153.938  1.314  42.961  33.746  34.949  18.585  32.816  0.000  28.007  -0.000 
52451 11385.632  152.476  1.328  39.633  33.746  34.946  18.579  32.809  -0.014  28.063  0.001 
52452 11386.192  151.037  1.344  36.237  33.740  34.940  18.582  32.806  -0.000  28.063  -0.000 
52453 11386.752  149.334  1.364  32.876  33.746  34.946  18.564  32.812  0.000  28.092  0.001 
52454 11387.312  147.465  1.370  29.492  33.749  34.937  18.579  32.806  0.003  28.063  0.000 
52455 11387.872  145.828  1.342  26.119  33.746  34.949  18.579  32.816  -0.001  28.063  -0.002 
52456 11388.432  144.092  1.318  22.779  33.749  34.958  18.582  32.816  0.001  28.063  0.001 
52457 11388.992  142.213  1.305  19.328  33.749  34.949  18.582  32.825  0.004  28.007  0.000 
52458 11389.552  140.333  1.302  16.044  33.740  34.958  18.588  32.809  0.000  28.049  -0.001 
52459 11390.112  138.454  1.301  12.627  33.749  34.949  18.582  32.816  0.000  28.035  0.000 
52460 11390.672  137.883  1.299  9.287  33.752  34.955  18.588  32.809  -0.000  28.049  -0.000 
52461 11391.232  137.938  1.299  5.936  33.740  34.958  18.585  32.809  -0.016  28.078  0.000 
52462 11391.792  137.828  1.293  2.519  33.749  34.949  18.579  32.812  -0.005  28.049  0.000 
52463 11392.352  161.608  1.293  83.204  33.740  34.961  18.585  32.806  0.000  28.035  -0.001 
52464 11392.912  180.971  1.298  351.701  33.743  34.946  18.579  32.809  0.001  28.035  -0.001 
52465 11393.472  180.971  1.307  352.489  33.749  34.958  18.585  32.809  -0.000  28.035  0.000 
52466 11394.032  180.971  1.325  349.149  33.737  34.964  18.585  32.806  0.001  28.021  -0.000 
52467 11394.592  180.971  1.317  345.832  33.746  34.958  18.588  32.809  -0.000  28.035  0.000 
52468 11395.152  180.971  1.306  342.448  33.743  34.961  18.588  32.816  0.001  28.035  0.000 
52469 11395.712  180.971  1.297  339.064  33.746  34.958  18.588  32.803  0.000  28.063  -0.000 
52470 11396.272  180.971  1.307  335.724  33.746  34.964  18.588  32.812  0.001  28.078  0.000 
52471 11396.832  180.971  1.318  332.329  33.749  34.964  18.585  32.806  0.000  28.092  0.000 
52472 11397.392  180.971  1.310  328.956  33.752  34.967  18.588  32.816  -0.001  28.021  -0.001 
52473 11397.952  180.971  1.291  325.616  33.746  34.964  18.585  32.816  0.000  28.078  0.003 
52474 11398.512  180.971  1.319  322.210  33.746  34.970  18.591  32.812  0.002  28.035  -0.000 
52475 11399.072  180.971  1.435  318.903  33.737  34.973  18.576  32.812  0.003  28.021  -0.000 
52476 11399.632  180.971  1.405  315.486  33.746  34.964  18.588  32.819  -0.004  28.049  0.000 
52477 11400.192  180.971  1.293  312.135  33.746  34.967  18.591  32.816  0.000  28.035  0.002 
52478 11400.752  180.971  1.287  308.762  33.743  34.970  18.585  32.806  0.000  28.063  -0.001 
52479 11401.312  180.971  1.287  305.400  33.749  34.973  18.585  32.825  -0.000  28.078  -0.000 
52480 11401.872  180.971  1.283  301.972  33.746  34.967  18.594  32.809  -0.000  28.092  -0.001 
52481 11402.432  180.971  1.288  298.610  33.740  34.970  18.591  32.809  -0.001  27.993  -0.001 
52482 11402.992  180.971  1.283  295.303  33.743  34.973  18.579  32.816  -0.000  28.063  -0.000 
52483 11403.552  180.971  1.284  291.842  33.749  34.970  18.600  32.806  0.001  28.007  -0.000 
52484 11404.112  180.971  1.287  288.535  33.743  34.973  18.585  32.809  -0.001  27.979  -0.001 
52485 11404.673  180.971  1.298  285.162  33.746  34.970  18.591  32.806  0.000  28.092  0.000 
52486 11405.233  180.971  1.291  281.745  33.749  34.964  18.591  32.803  0.000  28.007  -0.000 
52487 11405.793  180.971  1.283  278.416  33.737  34.973  18.588  32.812  -0.000  28.049  0.000 
52488 11406.353  180.971  1.295  274.977  33.752  34.967  18.588  32.816  -0.001  28.049  0.000 
52489 11406.913  180.971  1.305  271.615  33.749  34.958  18.594  32.803  0.004  28.092  -0.000 
52490 11407.473  180.971  1.303  268.253  33.728  34.970  18.588  32.812  0.000  28.035  -0.000 
52491 11408.033  180.971  1.291  264.891  33.752  34.955  18.591  32.816  0.002  28.063  0.001 
52492 11408.593  180.971  1.288  261.518  33.749  34.952  18.591  32.809  0.001  28.063  0.000 
52493 11409.153  180.971  1.283  258.145  33.737  34.958  18.588  32.812  0.001  28.035  0.001 
52494 11409.713  180.971  1.288  254.783  33.749  34.970  18.585  32.806  0.001  28.092  0.001 
52495 11410.273  180.971  1.289  251.432  33.746  34.949  18.594  32.809  0.003  28.049  -0.000 
52496 11410.833  180.971  1.295  248.048  33.749  34.955  18.579  32.816  -0.000  28.035  0.000 
52497 11411.393  180.971  1.299  244.686  33.743  34.946  18.591  32.809  0.000  28.092  0.000 
52498 11411.953  180.971  1.292  241.269  33.743  34.955  18.591  32.812  0.002  28.049  -0.001 
52499 11412.513  180.971  1.285  237.963  33.746  34.955  18.582  32.822  -0.000  28.092  0.001 
52500 11413.073  180.971  1.288  234.578  33.743  34.952  18.591  32.806  0.002  28.049  0.000 
52501 11413.633  180.971  1.291  231.194  33.743  34.946  18.585  32.806  0.000  28.063  -0.001 
52502 11414.193  180.971  1.305  227.877  33.743  34.946  18.588  32.816  -0.000  28.049  0.000 
52503 11414.753  180.971  1.292  224.415  33.743  34.949  18.594  32.819  -0.001  28.078  0.000 
52504 11415.313  180.971  1.291  221.053  33.746  34.946  18.597  32.803  0.005  28.035  0.000 
52505 11415.873  180.971  1.282  217.680  33.752  34.952  18.597  32.816  0.004  28.035  -0.002 
52506 11416.433  180.971  1.298  214.274  33.752  34.952  18.604  32.806  0.006  28.035  0.001 
52507 11416.993  180.971  1.304  210.967  33.752  34.952  18.591  32.809  0.003  28.092  -0.002 
52508 11417.553  180.971  1.284  207.594  33.746  34.958  18.600  32.812  0.000  28.007  0.000 
52509 11418.113  180.971  1.279  204.233  33.749  34.955  18.594  32.803  0.004  28.092  6.945 
52510 11418.673  180.971  2.299  200.893  33.746  34.961  18.594  32.812  0.000  28.035  6.947 
52511 11419.233  180.971  2.299  197.487  33.749  34.952  18.597  32.809  0.000  28.063  6.950 
52512 11419.793  180.971  2.299  194.125  33.749  34.955  18.600  32.812  0.000  28.106  6.946 
52513 11420.353  180.971  2.300  190.774  33.740  34.955  18.600  32.812  -0.000  28.049  -0.002 
52514 11420.913  180.971  1.277  187.401  33.755  34.955  18.597  32.816  0.003  28.063  0.000 
52515 11421.473  180.971  1.279  184.061  33.746  34.958  18.607  32.809  0.000  27.979  -0.001 
52516 11422.033  180.971  1.278  180.655  33.743  34.964  18.594  32.809  -0.001  28.078  0.000 
52517 11422.593  180.796  1.277  177.315  33.746  34.958  18.600  32.812  0.000  28.092  0.000 
52518 11423.153  179.730  1.277  173.909  33.746  34.964  18.604  32.803  0.001  28.021  0.001 
52519 11423.713  177.971  1.277  170.547  33.737  34.961  18.585  32.809  -0.001  28.021  -0.001 
52520 11424.273  176.916  1.277  167.230  33.749  34.967  18.579  32.812  0.000  28.092  0.000 
52521 11424.833  175.675  1.280  163.801  33.740  34.967  18.607  32.812  0.000  28.035  -0.000 
52522 11425.393  174.235  1.277  160.450  33.740  34.970  18.600  32.809  -0.001  28.021  -0.001 
52523 11425.953  172.784  1.277  157.044  33.749  34.964  18.597  32.809  -0.000  28.021  -0.000 
52524 11426.513  171.686  1.276  153.671  33.752  34.961  18.607  32.822  0.003  27.979  -0.000 
52525 11427.073  170.806  1.277  150.353  33.740  34.967  18.604  32.816  -0.000  28.063  -0.000 
52526 11427.633  169.290  1.278  146.903  33.743  34.967  18.600  32.816  0.001  28.035  0.001 
52527 11428.193  168.070  1.277  143.619  33.752  34.961  18.610  32.812  0.001  27.979  0.000 
52528 11428.753  166.949  1.281  140.246  33.743  34.964  18.594  32.812  -0.000  28.049  0.000 
52529 11429.313  166.345  1.281  136.817  33.749  34.967  18.607  32.816  -0.017  28.007  0.000 
52530 11429.873  165.499  1.284  133.500  33.749  34.970  18.600  32.806  0.000  28.049  -0.000 
52531 11430.433  164.499  1.287  130.071  33.749  34.955  18.600  32.822  -0.001  28.078  0.000 
52532 11430.993  163.455  1.294  126.709  33.746  34.967  18.610  32.816  -0.000  28.063  -0.000 
52533 11431.553  163.081  1.317  123.336  33.743  34.976  18.600  32.809  -0.000  28.049  -0.000 
52534 11432.113  162.048  1.349  119.974  33.752  34.970  18.604  32.816  -0.000  28.219  0.000 
52535 11432.674  162.125  1.360  116.635  33.746  34.964  18.619  32.809  0.000  27.696  0.000 
52536 11433.234  161.532  1.347  113.217  33.743  34.964  18.604  32.806  0.000  28.049  -0.000 
52537 11433.794  161.532  1.322  109.866  33.743  34.970  18.600  32.816  -0.000  28.078  -0.000 
52538 11434.354  161.608  1.306  106.471  33.743  34.961  18.607  32.809  0.005  28.063  -0.001 
52539 11434.914  161.586  1.300  103.087  33.740  34.964  18.610  32.812  0.000  28.035  -0.000 
52540 11435.474  161.532  1.300  99.770  33.743  34.967  18.607  32.822  -0.000  28.063  0.000 
52541 11436.034  161.565  1.301  96.308  33.749  34.958  18.604  32.806  0.001  28.078  0.000 
52542 11436.594  161.323  1.298  93.001  33.740  34.961  18.607  32.809  -0.000  28.035  -0.000 
52543 11437.154  161.257  1.297  89.628  33.749  34.958  18.600  32.819  0.001  28.035  0.000 
52544 11437.714  161.257  1.293  86.267  33.746  34.958  18.613  32.806  0.000  28.035  -0.001 
52545 11438.274  160.806  1.294  82.916  33.743  34.961  18.604  32.809  0.000  28.078  -0.001 
52546 11438.834  160.729  1.292  79.521  33.746  34.961  18.610  32.825  0.004  28.063  -0.000 
52547 11439.394  160.586  1.289  76.136  33.746  34.946  18.613  32.803  -0.000  28.106  0.000 
52548 11439.954  160.158  1.292  72.741  33.746  34.958  18.610  32.812  0.000  28.092  -0.001 
52549 11440.514  159.828  1.293  69.402  33.759  34.952  18.613  32.809  0.000  28.078  -0.000 
52550 11441.074  159.202  1.295  66.040  33.746  34.958  18.607  32.809  0.000  28.021  0.001 
52551 11441.634  158.806  1.299  62.633  33.740  34.958  18.607  32.809  0.001  28.063  -0.000 
52552 11442.194  158.004  1.302  59.260  33.752  34.952  18.610  32.809  -0.004  28.063  0.000 
52553 11442.754  157.828  1.302  55.899  33.749  34.949  18.607  32.812  0.005  28.134  -0.001 
52554 11443.314  157.114  1.301  52.514  33.746  34.958  18.610  32.809  -0.000  28.078  -0.000 
52555 11443.874  155.872  1.305  49.141  33.749  34.949  18.607  32.809  -0.019  28.078  0.001 
52556 11444.434  155.191  1.308  45.691  33.743  34.964  18.604  32.812  0.001  28.021  -0.001 
52557 11444.994  154.114  1.314  42.395  33.740  34.958  18.619  32.809  -0.010  28.078  0.000 
52558 11445.554  152.718  1.328  39.000  33.752  34.961  18.610  32.819  0.005  28.063  -0.000 
52559 11446.114  150.674  1.340  35.616  33.746  34.955  18.616  32.803  -0.001  28.007  -0.000 
52560 11446.674  149.103  1.364  32.288  33.746  34.964  18.610  32.812  -0.000  28.007  -0.000 
52561 11447.234  147.213  1.370  28.837  33.749  34.961  18.610  32.797  0.000  28.106  -0.000 
52562 11447.794  145.817  1.342  25.542  33.740  34.955  18.607  32.806  0.000  28.035  -0.001 
52563 11448.354  143.740  1.318  22.124  33.746  34.961  18.613  32.819  -0.018  28.063  0.000 
52564 11448.914  141.641  1.305  18.751  33.749  34.958  18.616  32.806  -0.017  28.063  0.000 
52565 11449.474  139.674  1.301  15.400  33.749  34.961  18.613  32.809  0.000  28.021  0.000 
52566 11450.034  138.465  1.301  12.016  33.743  34.964  18.613  32.809  -0.000  28.092  0.001 
52567 11450.594  137.894  1.302  8.699  33.743  34.964  18.607  32.809  0.002  28.063  0.001 
52568 11451.154  137.839  1.299  5.270  33.740  34.967  18.619  32.812  -0.000  28.063  -0.001 
52569 11451.714  137.894  1.292  1.920  33.743  34.964  18.616  32.816  0.000  28.078  0.000 
52570 11452.274  168.400  1.295  141.766  33.749  34.958  18.619  32.803  0.002  27.894  -0.001 
52571 11452.834  180.971  1.300  354.863  33.746  34.970  18.616  32.806  -0.014  28.021  0.000 
52572 11453.394  180.971  1.314  351.912  33.759  34.964  18.610  32.816  -0.000  28.021  0.000 
52573 11453.954  180.971  1.327  348.528  33.743  34.955  18.616  32.812  0.001  28.063  0.001 
52574 11454.514  180.971  1.319  345.210  33.749  34.961  18.613  32.816  0.001  28.007  -0.000 
52575 11455.074  180.971  1.305  341.849  33.749  34.961  18.613  32.822  -0.003  28.092  -0.000 
52576 11455.634  180.971  1.299  338.420  33.743  34.964  18.613  32.797  0.004  28.035  0.000 
52577 11456.194  180.971  1.312  335.136  33.743  34.964  18.607  32.809  -0.001  28.007  0.001 
52578 11456.754  180.971  1.321  331.730  33.746  34.961  18.622  32.816  0.001  28.063  0.000 
52579 11457.314  180.971  1.307  328.345  33.749  34.964  18.604  32.800  0.002  27.979  -0.000 
52580 11457.874  180.971  1.289  325.006  33.746  34.967  18.616  32.812  -0.000  28.021  0.000 
52581 11458.434  180.971  1.338  321.577  33.749  34.967  18.610  32.822  -0.000  28.092  0.000 
52582 11458.994  180.971  1.442  318.282  33.752  34.961  18.619  32.809  0.001  28.021  -0.002 
52583 11459.554  180.971  1.381  314.887  33.746  34.967  18.616  32.809  -0.001  28.007  -0.000 
52584 11460.114  180.971  1.287  311.536  33.749  34.958  18.616  32.812  0.001  28.035  0.002 
52585 11460.675  180.971  1.287  308.141  33.743  34.961  18.622  32.809  0.000  28.021  -0.000 
52586 11461.235  180.971  1.288  304.812  33.743  34.961  18.613  32.812  0.005  28.049  0.000 
52587 11461.795  180.971  1.281  301.439  33.743  34.961  18.604  32.812  -0.013  28.049  -0.000 
52588 11462.355  180.971  1.287  298.000  33.749  34.958  18.613  32.803  -0.000  28.049  -0.001 
52589 11462.915  180.971  1.285  294.671  33.740  34.964  18.622  32.812  0.003  28.021  6.946 
52590 11463.475  180.971  2.303  291.231  33.759  34.961  18.628  32.819  -0.017  28.092  6.948 
52591 11464.035  180.971  2.310  287.903  33.743  34.961  18.616  32.840  0.001  28.021  6.945 
52592 11464.595  180.971  2.320  284.563  33.743  34.961  18.616  32.822  -0.000  28.063  6.947 
52593 11465.155  180.971  2.315  281.101  33.749  34.964  18.619  32.812  0.002  28.078  0.000 
52594 11465.715  180.971  1.284  277.795  33.746  34.961  18.619  32.809  0.005  28.078  -0.001 
52595 11466.275  180.971  1.297  274.422  33.743  34.961  18.619  32.819  -0.000  28.078  0.001 
52596 11466.835  180.971  1.307  271.038  33.752  34.955  18.631  32.812  0.001  28.063  0.000 
52597 11467.395  180.971  1.304  267.632  33.743  34.967  18.616  32.819  -0.000  28.063  -0.001 
52598 11467.955  180.971  1.288  264.292  33.743  34.949  18.619  32.828  -0.001  28.049  -0.001 
52599 11468.515  180.971  1.289  260.930  33.746  34.964  18.625  32.812  0.001  28.049  0.000 
52600 11469.075  180.971  1.281  257.535  33.749  34.964  18.619  32.809  -0.001  28.007  -0.000 
52601 11469.635  180.971  1.290  254.206  33.749  34.961  18.619  32.816  -0.000  28.049  0.000 
52602 11470.195  180.971  1.292  250.822  33.746  34.964  18.634  32.806  0.000  28.035  -0.000 
52603 11470.755  180.971  1.297  247.460  33.740  34.958  18.622  32.809  -0.001  28.049  -0.001 
52604 11471.315  180.971  1.304  244.076  33.752  34.964  18.622  32.825  -0.000  28.049  -0.000 
52605 11471.875  180.971  1.286  240.659  33.737  34.958  18.625  32.806  0.000  28.134  -0.001 
52606 11472.435  180.971  1.288  237.352  33.746  34.967  18.619  32.816  -0.001  28.007  -0.001 
52607 11472.995  180.971  1.289  233.946  33.749  34.958  18.619  32.812  0.000  28.063  -0.000 
52608 11473.555  180.971  1.293  230.584  33.746  34.967  18.628  32.816  -0.000  28.078  0.001 
52609 11474.115  180.971  1.308  227.211  33.728  34.961  18.625  32.819  0.001  28.021  0.001 
52610 11474.675  180.971  1.292  223.816  33.749  34.964  18.619  32.809  0.002  28.063  0.001 
52611 11475.235  180.971  1.291  220.498  33.740  34.967  18.628  32.812  -0.003  28.049  0.000 
52612 11475.795  180.971  1.283  217.114  33.746  34.970  18.616  32.812  -0.000  28.078  0.000 
52613 11476.355  180.971  1.308  213.730  33.749  34.967  18.622  32.825  0.000  27.993  0.000 
52614 11476.915  180.971  1.299  210.357  33.743  34.955  18.625  32.812  0.006  28.021  -0.000 
52615 11477.475  180.971  1.284  206.984  33.743  34.970  18.622  32.809  -0.000  28.007  -0.000 
52616 11478.035  180.971  1.277  203.656  33.749  34.958  18.628  32.809  0.000  28.035  0.000 
52617 11478.595  180.971  1.277  200.249  33.740  34.955  18.634  32.816  0.000  28.078  0.000 
52618 11479.155  180.971  1.275  196.910  33.743  34.961  18.613  32.819  0.001  28.007  -0.000 
52619 11479.715  180.971  1.277  193.526  33.746  34.952  18.628  32.816  0.001  28.049  -0.000 
52620 11480.275  180.971  1.276  190.141  33.749  34.949  18.631  32.812  0.000  27.979  -0.002 
52621 11480.835  180.971  1.278  186.835  33.743  34.958  18.625  32.809  -0.000  28.078  0.001 
52622 11481.395  180.971  1.280  183.395  33.755  34.952  18.628  32.812  -0.000  28.106  0.000 
52623 11481.955  180.971  1.277  180.056  33.740  34.955  18.634  32.816  -0.004  28.078  -0.001 
52624 11482.515  180.883  1.280  176.683  33.749  34.958  18.634  32.816  -0.000  28.078  0.000 
52625 11483.075  179.543  1.277  173.276  33.743  34.952  18.631  32.812  0.001  28.007  -0.000 
52626 11483.635  178.554  1.277  169.992  33.737  34.955  18.631  32.819  0.000  28.049  0.003 
52627 11484.195  176.982  1.277  166.564  33.746  34.955  18.631  32.819  0.006  28.049  0.001 
52628 11484.755  175.927  1.279  163.202  33.746  34.952  18.628  32.791  0.000  28.092  0.000 
52629 11485.315  174.411  1.278  159.829  33.746  34.961  18.637  32.812  0.002  28.063  -0.001 
52630 11485.875  173.323  1.277  156.423  33.752  34.958  18.634  32.812  -0.000  28.078  -0.000 
52631 11486.435  172.004  1.277  153.094  33.746  34.958  18.640  32.806  0.000  28.092  0.000 
52632 11486.995  170.795  1.278  149.699  33.743  34.964  18.631  32.806  0.000  28.063  -0.001 
52633 11487.555  169.653  1.277  146.337  33.755  34.958  18.631  32.812  0.001  28.063  0.000 
52634 11488.115  168.224  1.279  142.953  33.746  34.955  18.640  32.812  0.001  28.063  0.000 
52635 11488.676  167.059  1.280  139.591  33.740  34.964  18.634  32.809  -0.005  28.049  0.000 
52636 11489.236  166.169  1.282  136.273  33.743  34.952  18.628  32.809  0.003  28.106  0.001 
52637 11489.796  165.257  1.284  132.845  33.749  34.955  18.628  32.812  0.005  28.049  0.001 
52638 11490.356  164.576  1.287  129.505  33.746  34.964  18.637  32.812  -0.000  28.035  -0.001 
52639 11490.916  163.707  1.303  126.143  33.762  34.961  18.616  32.819  0.001  28.106  -0.000 
52640 11491.476  163.202  1.324  122.704  33.743  34.961  18.637  32.812  0.001  28.035  0.000 
52641 11492.036  162.521  1.355  119.408  33.743  34.964  18.628  32.812  0.004  28.078  0.000 
52642 11492.596  161.883  1.358  115.969  33.749  34.964  18.631  32.812  0.001  28.035  0.000 
52643 11493.156  161.872  1.339  112.629  33.746  34.967  18.640  32.819  0.003  28.049  0.000 
52644 11493.716  161.718  1.317  109.256  33.740  34.967  18.631  32.819  0.000  28.021  0.000 
52645 11494.276  161.510  1.301  105.883  33.743  34.958  18.634  32.803  0.000  28.078  0.000 
52646 11494.836  161.784  1.299  102.521  33.746  34.970  18.643  32.806  0.005  27.993  -0.001 
52647 11495.396  161.400  1.301  99.126  33.743  34.973  18.631  32.816  0.002  28.049  -0.000 
52648 11495.956  161.554  1.299  95.731  33.749  34.967  18.628  32.819  0.000  28.063  0.000 
52649 11496.516  161.213  1.299  92.358  33.743  34.964  18.640  32.806  0.001  27.979  -0.001 
52650 11497.076  161.356  1.295  89.018  33.746  34.973  18.640  32.812  0.001  28.049  0.001 
52651 11497.636  161.004  1.295  85.667  33.743  34.964  18.637  32.812  0.001  28.049  0.000 
52652 11498.196  160.872  1.292  82.250  33.737  34.967  18.631  32.809  -0.008  28.049  -0.001 
52653 11498.756  160.718  1.291  78.899  33.749  34.961  18.634  32.819  0.000  28.049  0.000 
52654 11499.316  160.422  1.290  75.515  33.749  34.961  18.631  32.809  0.001  28.021  0.001 
52655 11499.876  160.103  1.290  72.153  33.746  34.967  18.646  32.812  0.000  28.021  0.000 
52656 11500.436  159.751  1.296  68.769  33.749  34.967  18.637  32.819  0.002  28.120  0.000 
52657 11500.996  158.960  1.296  65.352  33.752  34.961  18.637  32.812  0.001  28.035  0.002 
52658 11501.556  158.751  1.298  62.034  33.746  34.964  18.643  32.812  0.001  28.035  -0.001 
52659 11502.116  158.268  1.303  58.661  33.746  34.964  18.646  32.816  0.005  28.078  -0.000 
52660 11502.676  157.400  1.301  55.277  33.746  34.952  18.643  32.809  0.000  27.993  0.001 
52661 11503.236  156.993  1.303  51.882  33.737  34.961  18.631  32.819  0.000  28.021  0.001 
52662 11503.796  156.235  1.303  48.531  33.743  34.955  18.634  32.816  -0.000  28.106  -0.000 
52663 11504.356  155.158  1.308  45.158  33.752  34.949  18.649  32.809  0.003  28.063  0.001 
52664 11504.916  154.070  1.314  41.741  33.737  34.964  18.637  32.809  -0.000  28.078  -0.001 
52665 11505.476  152.498  1.325  38.401  33.746  34.952  18.643  32.816  -0.001  28.063  -0.000 
52666 11506.036  150.883  1.339  34.995  33.749  34.958  18.640  32.812  0.000  28.035  0.000 
52667 11506.596  148.960  1.361  31.666  33.737  34.952  18.640  32.812  0.000  27.979  -0.001 
52668 11507.156  146.872  1.369  28.282  33.743  34.952  18.634  32.809  0.000  27.993  0.000 
52669 11507.716  145.312  1.342  24.898  33.746  34.955  18.661  32.812  0.000  28.078  6.945 
52670 11508.276  143.751  2.338  21.581  33.740  34.952  18.646  32.803  -0.000  28.049  6.946 
52671 11508.836  141.685  2.330  18.163  33.749  34.952  18.643  32.809  0.000  28.177  6.946 
52672 11509.396  139.476  2.324  14.779  33.752  34.946  18.649  32.809  -0.000  28.063  6.944 
52673 11509.956  137.938  2.325  11.428  33.749  34.958  18.640  32.809  -0.000  28.021  0.000 
52674 11510.516  138.059  1.303  8.055  33.743  34.949  18.643  32.819  0.001  28.063  0.000 
52675 11511.076  138.092  1.299  4.682  33.740  34.955  18.652  32.812  0.004  28.007  0.000 
52676 11511.636  138.048  1.293  1.298  33.740  34.958  18.649  32.819  0.001  28.035  0.000 
52677 11512.196  180.971  1.295  196.543  33.752  34.955  18.652  32.812  0.001  28.078  0.001 
52678 11512.756  180.971  1.303  354.464  33.749  34.958  18.646  32.803  -0.000  28.035  0.001 
52679 11513.316  180.971  1.320  351.302  33.740  34.958  18.646  32.812  -0.001  28.021  0.001 
52680 11513.876  180.971  1.327  347.907  33.749  34.958  18.646  32.809  -0.000  28.063  0.000 
52681 11514.436  180.971  1.316  344.567  33.746  34.955  18.652  32.812  0.001  28.021  -0.001 
52682 11514.996  180.971  1.301  341.227  33.743  34.961  18.643  32.816  -0.000  28.078  -0.000 
52683 11515.556  180.971  1.303  337.788  33.743  34.958  18.643  32.812  0.001  28.035  -0.000 
52684 11516.117  180.971  1.313  334.481  33.740  34.961  18.652  32.812  0.002  27.993  0.000 
52685 11516.677  180.971  1.322  331.119  33.743  34.967  18.643  32.819  0.000  28.063  0.000 
52686 11517.237  180.971  1.301  327.746  33.749  34.958  18.646  32.809  0.001  28.035  -0.001 
52687 11517.797  180.971  1.288  324.396  33.740  34.964  18.649  32.812  0.000  28.035  0.000 
52688 11518.357  180.971  1.359  320.978  33.749  34.964  18.643  32.816  -0.001  28.177  0.000 
52689 11518.917  180.971  1.440  317.650  33.746  34.958  18.652  32.806  -0.000  28.092  -0.001 
52690 11519.477  180.971  1.354  314.265  33.740  34.970  18.652  32.809  -0.000  28.021  -0.001 
