160024 74766.802  180.971  1.284  258.544  34.277  35.022  20.306  31.155  -0.000  27.696  0.000 
160025 74767.362  180.971  1.288  255.194  34.286  35.004  20.300  31.149  -0.000  27.724  -0.001 
160026 74767.922  180.971  1.289  251.921  34.277  35.001  20.306  31.146  -0.001  27.710  0.001 
160027 74768.482  180.971  1.301  248.525  34.277  35.001  20.309  31.149  -0.000  27.696  0.010 
160028 74769.042  180.971  1.306  245.130  34.277  35.004  20.303  31.149  -0.001  27.654  -0.000 
160029 74769.602  180.971  1.305  241.846  34.274  35.004  20.303  31.152  0.000  27.668  6.952 
160030 74770.162  180.971  2.279  238.406  34.286  34.991  20.306  31.149  -0.000  27.668  6.948 
160031 74770.722  180.971  2.292  235.056  34.277  34.988  20.300  31.149  -0.001  27.597  6.949 
160032 74771.283  180.971  2.297  231.683  34.290  34.982  20.300  31.149  -0.001  27.654  6.952 
160033 74771.843  180.971  2.306  228.298  34.280  34.979  20.291  31.149  -0.015  27.696  -0.000 
160034 74772.403  180.971  1.307  225.003  34.280  34.988  20.300  31.149  -0.001  27.724  0.000 
160035 74772.963  180.971  1.300  221.530  34.274  34.982  20.316  31.146  0.001  27.640  -0.000 
160036 74773.523  180.971  1.288  218.213  34.274  34.982  20.303  31.149  -0.001  27.626  -0.001 
160037 74774.083  180.971  1.302  214.840  34.283  34.973  20.303  31.149  -0.000  27.696  0.000 
160038 74774.643  180.971  1.316  211.433  34.277  34.973  20.306  31.146  0.000  27.710  -0.000 
160039 74775.203  180.971  1.282  208.160  34.277  34.979  20.309  31.149  -0.013  27.710  0.002 
160040 74775.763  180.971  1.281  204.699  34.280  34.979  20.303  31.149  0.000  27.682  0.001 
160041 74776.323  180.971  1.280  201.370  34.277  34.976  20.303  31.146  0.002  27.682  -0.002 
160042 74776.883  180.971  1.280  198.008  34.280  34.970  20.300  31.152  0.000  27.696  -0.001 
160043 74777.443  180.971  1.277  194.602  34.283  34.976  20.306  31.140  0.001  27.654  0.000 
160044 74778.003  180.971  1.278  191.295  34.280  34.982  20.300  31.155  0.001  27.724  0.001 
160045 74778.563  180.971  1.277  187.889  34.277  34.985  20.309  31.149  -0.017  27.739  0.000 
160046 74779.123  180.037  1.278  184.538  34.277  34.995  20.300  31.146  0.001  27.682  -0.001 
160047 74779.683  178.477  1.279  181.154  34.283  34.988  20.306  31.149  0.004  27.710  0.000 
160048 74780.243  177.301  1.278  177.770  34.277  34.995  20.306  31.143  -0.000  27.626  -0.000 
160049 74780.803  175.609  1.280  174.453  34.283  34.995  20.303  31.143  -0.001  27.682  0.001 
160050 74781.363  174.367  1.279  171.024  34.286  34.988  20.303  31.143  -0.000  27.696  0.000 
160051 74781.923  173.477  1.279  167.662  34.280  35.001  20.297  31.143  -0.001  27.682  -0.001 
160052 74782.483  171.861  1.283  164.267  34.283  35.004  20.306  31.152  0.000  27.724  -0.000 
160053 74783.043  170.488  1.282  160.927  34.283  35.010  20.306  31.143  -0.000  27.682  -0.001 
160054 74783.603  169.213  1.291  157.588  34.280  35.007  20.300  31.146  0.000  27.696  0.000 
160055 74784.163  167.905  1.306  154.126  34.286  35.004  20.300  31.152  0.001  27.724  0.000 
160056 74784.723  167.037  1.320  150.786  34.277  35.010  20.303  31.146  0.000  27.654  -0.000 
160057 74785.283  165.740  1.301  147.402  34.283  35.019  20.300  31.143  -0.000  27.724  -0.000 
160058 74785.843  164.839  1.290  144.051  34.277  35.007  20.309  31.140  0.000  27.640  -0.000 
160059 74786.403  163.762  1.288  140.712  34.274  35.019  20.297  31.149  -0.000  27.654  -0.001 
160060 74786.963  162.619  1.285  137.261  34.280  35.013  20.303  31.146  0.001  27.668  -0.000 
160061 74787.523  161.532  1.286  133.999  34.274  35.013  20.300  31.134  0.000  27.682  0.000 
160062 74788.083  160.488  1.285  130.570  34.286  35.004  20.300  31.143  -0.000  27.682  0.000 
160063 74788.643  159.872  1.282  127.208  34.280  35.007  20.300  31.140  0.000  27.654  -0.001 
160064 74789.203  159.081  1.282  123.858  34.274  35.019  20.300  31.149  -0.000  27.710  0.000 
160065 74789.763  158.433  1.281  120.385  34.283  35.004  20.309  31.143  -0.000  27.710  0.000 
160066 74790.323  158.103  1.281  117.156  34.280  35.007  20.297  31.140  -0.000  27.654  -0.001 
160067 74790.883  157.795  1.279  113.728  34.280  35.007  20.294  31.143  -0.000  27.710  0.000 
160068 74791.443  157.235  1.278  110.344  34.274  35.001  20.297  31.152  0.000  27.668  -0.001 
160069 74792.003  157.389  1.280  106.959  34.280  35.007  20.300  31.146  -0.000  27.682  -0.000 
160070 74792.563  157.466  1.277  103.609  34.286  34.998  20.303  31.146  0.001  27.682  -0.000 
160071 74793.123  157.257  1.278  100.291  34.274  35.001  20.291  31.143  -0.000  27.640  -0.001 
160072 74793.683  157.235  1.278  96.840  34.280  34.988  20.297  31.143  -0.000  27.739  0.000 
160073 74794.243  156.993  1.278  93.479  34.277  34.982  20.309  31.134  0.000  27.640  -0.000 
160074 74794.803  156.982  1.278  90.128  34.277  34.985  20.303  31.149  0.000  27.696  0.000 
160075 74795.363  156.762  1.277  86.744  34.286  34.979  20.300  31.146  0.001  27.654  0.000 
160076 74795.923  156.575  1.277  83.415  34.274  34.982  20.297  31.140  -0.001  27.710  -0.001 
160077 74796.483  156.510  1.278  79.987  34.274  34.979  20.294  31.152  -0.000  27.654  0.000 
160078 74797.043  155.872  1.278  76.658  34.277  34.979  20.306  31.140  0.000  27.682  -0.001 
160079 74797.603  155.696  1.280  73.285  34.274  34.976  20.294  31.143  -0.017  27.668  -0.000 
160080 74798.163  155.158  1.278  69.890  34.277  34.973  20.294  31.146  0.002  27.724  0.000 
160081 74798.723  154.597  1.279  66.550  34.277  34.976  20.306  31.143  0.005  27.682  -0.001 
160082 74799.284  154.158  1.282  63.133  34.280  34.973  20.297  31.140  0.000  27.668  -0.001 
160083 74799.844  153.872  1.284  59.793  34.280  34.976  20.297  31.128  0.002  27.640  -0.001 
160084 74800.404  153.213  1.284  56.453  34.271  34.976  20.297  31.143  0.001  27.654  -0.000 
160085 74800.964  152.290  1.280  53.025  34.280  34.973  20.297  31.149  -0.000  27.739  0.001 
160086 74801.524  151.916  1.279  49.685  34.277  34.982  20.306  31.137  0.002  27.654  0.000 
160087 74802.084  150.916  1.281  46.279  34.277  34.982  20.309  31.143  0.000  27.682  0.000 
160088 74802.644  149.608  1.279  42.906  34.277  34.985  20.303  31.140  0.006  27.682  -0.000 
160089 74803.204  148.224  1.281  39.544  34.271  34.995  20.297  31.140  0.001  27.668  -0.000 
160090 74803.764  146.718  1.279  36.138  34.283  34.995  20.309  31.137  0.002  27.696  0.001 
160091 74804.324  144.971  1.279  32.809  34.280  35.004  20.300  31.146  0.001  27.626  0.000 
160092 74804.884  143.092  1.282  29.414  34.286  34.998  20.294  31.149  -0.000  27.753  0.000 
160093 74805.444  141.410  1.281  26.052  34.280  34.991  20.300  31.137  -0.001  27.654  -0.000 
160094 74806.004  139.564  1.281  22.701  34.277  35.004  20.294  31.149  -0.001  27.654  -0.001 
160095 74806.564  137.410  1.281  19.295  34.280  35.004  20.288  31.146  0.000  27.682  0.000 
160096 74807.124  135.740  1.285  15.966  34.271  35.013  20.300  31.137  -0.000  27.654  -0.000 
160097 74807.684  134.081  1.289  12.571  34.274  35.013  20.291  31.158  0.000  27.710  0.000 
160098 74808.244  133.278  1.291  9.176  34.280  35.007  20.303  31.134  0.001  27.668  0.000 
160099 74808.804  133.619  1.292  5.825  34.277  35.022  20.291  31.143  -0.000  27.739  -0.001 
160100 74809.364  133.663  1.284  2.419  34.280  35.007  20.303  31.137  -0.000  27.696  0.000 
160101 74809.924  157.795  1.284  86.799  34.274  35.016  20.297  31.140  0.000  27.640  -0.001 
160102 74810.484  180.971  1.293  352.522  34.280  35.013  20.297  31.143  -0.001  27.710  0.001 
160103 74811.044  180.971  1.312  352.467  34.274  35.013  20.294  31.134  0.000  27.696  0.002 
160104 74811.604  180.971  1.336  349.149  34.274  35.016  20.291  31.128  -0.001  27.626  -0.001 
160105 74812.164  180.971  1.325  345.765  34.274  35.007  20.297  31.137  0.000  27.696  -0.002 
160106 74812.724  180.971  1.309  342.437  34.277  35.007  20.303  31.137  -0.001  27.668  -0.001 
160107 74813.284  180.971  1.299  339.053  34.280  35.010  20.291  31.146  0.000  27.668  0.001 
160108 74813.844  180.971  1.306  335.646  34.280  35.010  20.297  31.134  0.000  27.668  0.001 
160109 74814.404  180.971  1.325  332.340  34.271  35.007  20.297  31.134  0.000  27.682  6.953 
160110 74814.964  180.971  2.308  328.900  34.286  34.995  20.297  31.134  0.001  27.696  6.952 
160111 74815.524  180.971  2.281  325.583  34.277  34.985  20.306  31.143  -0.000  27.682  6.949 
160112 74816.084  180.971  2.279  322.165  34.277  34.998  20.300  31.143  -0.001  27.682  6.952 
160113 74816.644  180.971  2.278  318.859  34.283  34.988  20.303  31.131  -0.000  27.682  -0.000 
160114 74817.204  180.971  1.316  315.508  34.274  34.998  20.279  31.140  0.001  27.654  0.000 
160115 74817.764  180.971  1.290  312.035  34.280  34.988  20.300  31.140  0.001  27.710  0.000 
160116 74818.324  180.971  1.281  308.762  34.277  34.988  20.294  31.137  0.002  27.668  -0.001 
160117 74818.884  180.971  1.284  305.334  34.283  34.991  20.300  31.140  0.003  27.654  -0.000 
160118 74819.444  180.971  1.283  301.994  34.277  34.979  20.297  31.140  0.000  27.710  -0.001 
160119 74820.004  180.971  1.288  298.632  34.274  34.988  20.288  31.134  -0.018  27.795  0.000 
160120 74820.564  180.971  1.282  295.226  34.277  34.976  20.306  31.140  0.001  27.724  0.001 
160121 74821.124  180.971  1.286  291.864  34.274  34.976  20.294  31.131  0.000  27.696  -0.002 
160122 74821.684  180.971  1.288  288.480  34.277  34.982  20.297  31.140  0.004  27.668  -0.001 
160123 74822.244  180.971  1.301  285.096  34.280  34.973  20.300  31.137  0.002  27.696  -0.001 
160124 74822.804  180.971  1.297  281.712  34.268  34.982  20.294  31.128  -0.013  27.654  0.000 
160125 74823.364  180.971  1.281  278.350  34.277  34.982  20.303  31.131  0.002  27.668  0.002 
160126 74823.924  180.971  1.295  274.999  34.271  34.988  20.300  31.131  -0.001  27.682  -0.001 
160127 74824.484  180.971  1.306  271.582  34.271  34.991  20.297  31.143  -0.000  27.710  0.000 
160128 74825.044  180.971  1.303  268.253  34.271  34.991  20.309  31.134  0.001  27.654  -0.001 
160129 74825.604  180.971  1.292  264.891  34.274  34.995  20.297  31.128  0.001  27.654  -0.001 
160130 74826.164  180.971  1.286  261.496  34.274  34.988  20.291  31.131  -0.016  27.696  0.000 
160131 74826.724  180.971  1.282  258.145  34.271  34.995  20.297  31.128  0.000  27.682  0.000 
160132 74827.284  180.971  1.288  254.761  34.277  34.995  20.291  31.140  0.001  27.682  0.001 
160133 74827.845  180.971  1.288  251.421  34.271  34.998  20.303  31.119  -0.000  27.696  -0.000 
160134 74828.405  180.971  1.298  248.059  34.274  35.010  20.285  31.134  -0.000  27.626  -0.001 
160135 74828.965  180.971  1.309  244.653  34.277  35.004  20.294  31.134  0.000  27.724  0.000 
160136 74829.525  180.971  1.296  241.313  34.274  35.004  20.291  31.134  -0.000  27.696  -0.000 
160137 74830.085  180.971  1.291  237.885  34.271  35.007  20.291  31.137  -0.000  27.724  0.001 
160138 74830.645  180.971  1.297  234.556  34.280  35.013  20.291  31.131  -0.000  27.682  0.001 
160139 74831.205  180.971  1.302  231.194  34.268  35.013  20.282  31.128  -0.000  27.654  -0.002 
160140 74831.765  180.971  1.314  227.788  34.280  35.004  20.291  31.143  -0.000  27.696  -0.000 
160141 74832.325  180.971  1.300  224.437  34.265  35.016  20.297  31.137  0.000  27.724  0.001 
160142 74832.885  180.971  1.299  220.998  34.274  35.019  20.288  31.131  -0.001  27.696  0.000 
160143 74833.445  180.971  1.286  217.702  34.277  35.004  20.297  31.131  0.000  27.710  0.000 
160144 74834.005  180.971  1.304  214.329  34.277  35.007  20.294  31.125  -0.000  27.654  -0.001 
160145 74834.565  180.971  1.309  210.945  34.274  35.007  20.291  31.137  -0.000  27.668  -0.001 
160146 74835.125  180.971  1.281  207.583  34.271  35.007  20.300  31.128  0.000  27.640  0.000 
160147 74835.685  180.971  1.279  204.177  34.271  35.013  20.285  31.131  -0.001  27.696  0.001 
160148 74836.245  180.971  1.280  200.826  34.277  35.001  20.300  31.125  0.000  27.696  0.001 
160149 74836.805  180.971  1.280  197.487  34.271  35.004  20.297  31.137  -0.001  27.654  -0.002 
160150 74837.365  180.971  1.277  194.103  34.277  34.998  20.297  31.137  -0.001  27.682  -0.001 
160151 74837.925  180.971  1.278  190.763  34.271  34.988  20.285  31.122  0.000  27.626  -0.000 
160152 74838.485  180.971  1.277  187.345  34.277  34.988  20.294  31.128  0.000  27.682  0.001 
160153 74839.045  180.081  1.278  184.006  34.277  34.988  20.297  31.128  0.004  27.739  0.000 
160154 74839.605  178.499  1.279  180.655  34.271  34.985  20.288  31.134  -0.000  27.710  -0.000 
160155 74840.165  177.455  1.278  177.238  34.271  34.982  20.300  31.128  -0.002  27.682  -0.000 
160156 74840.725  175.982  1.279  173.920  34.277  34.979  20.297  31.128  0.001  27.654  -0.001 
160157 74841.285  174.367  1.280  170.547  34.268  34.982  20.282  31.134  -0.018  27.724  0.000 
160158 74841.845  172.938  1.278  167.119  34.259  34.976  20.309  31.125  -0.000  27.710  0.001 
160159 74842.405  172.048  1.283  163.768  34.271  34.976  20.294  31.128  -0.000  27.654  -0.000 
160160 74842.965  170.235  1.286  160.406  34.280  34.970  20.291  31.125  -0.000  27.696  -0.001 
160161 74843.525  169.081  1.293  157.055  34.271  34.979  20.297  31.134  0.002  27.640  -0.001 
160162 74844.085  167.784  1.314  153.627  34.265  34.982  20.294  31.122  0.001  27.753  0.001 
160163 74844.645  166.817  1.319  150.276  34.280  34.982  20.297  31.125  0.001  27.682  0.001 
160164 74845.205  165.641  1.298  146.925  34.277  34.988  20.300  31.122  0.000  27.640  -0.000 
160165 74845.765  164.488  1.290  143.552  34.277  34.979  20.291  31.131  -0.000  27.696  0.000 
160166 74846.325  163.334  1.288  140.223  34.274  34.982  20.294  31.122  -0.018  27.654  -0.002 
160167 74846.885  162.224  1.286  136.806  34.271  34.988  20.300  31.131  -0.001  27.823  0.000 
160168 74847.445  161.114  1.285  133.455  34.274  34.991  20.294  31.131  0.000  27.668  0.000 
160169 74848.005  160.554  1.284  130.071  34.265  34.985  20.291  31.134  0.001  27.668  -0.000 
160170 74848.565  159.729  1.280  126.698  34.271  35.001  20.297  31.131  -0.001  27.682  -0.001 
160171 74849.125  159.323  1.280  123.358  34.268  34.995  20.297  31.122  0.000  27.682  -0.001 
160172 74849.685  158.850  1.281  119.930  34.274  35.010  20.282  31.137  -0.001  27.696  -0.000 
160173 74850.245  158.048  1.280  116.612  34.271  35.001  20.297  31.125  0.000  27.696  -0.000 
160174 74850.805  157.883  1.279  113.228  34.268  35.001  20.291  31.125  -0.001  27.682  -0.001 
160175 74851.365  157.663  1.279  109.855  34.280  34.998  20.288  31.137  -0.000  27.710  -0.000 
160176 74851.925  157.389  1.281  106.449  34.271  35.013  20.303  31.119  0.000  27.654  -0.000 
160177 74852.485  157.477  1.279  103.132  34.277  35.013  20.297  31.131  -0.001  27.682  0.000 
160178 74853.045  157.422  1.279  99.770  34.271  35.010  20.300  31.131  0.000  27.710  -0.000 
160179 74853.605  157.521  1.278  96.319  34.274  35.013  20.291  31.122  0.000  27.640  -0.002 
160180 74854.165  157.488  1.278  92.968  34.274  35.013  20.291  31.128  0.000  27.710  0.001 
160181 74854.725  157.356  1.278  89.584  34.274  35.016  20.297  31.125  -0.000  27.696  0.000 
160182 74855.285  157.202  1.278  86.267  34.274  35.010  20.291  31.131  -0.001  27.682  -0.000 
160183 74855.846  156.597  1.278  82.860  34.277  35.004  20.297  31.128  0.001  27.696  0.000 
160184 74856.406  156.597  1.278  79.487  34.271  35.007  20.294  31.125  -0.001  27.654  -0.002 
160185 74856.966  156.444  1.279  76.203  34.274  35.007  20.288  31.125  -0.001  27.682  0.001 
160186 74857.526  155.729  1.278  72.752  34.271  34.995  20.297  31.119  -0.000  27.696  0.000 
160187 74858.086  155.136  1.280  69.435  34.271  34.998  20.297  31.131  -0.001  27.668  -0.001 
160188 74858.646  155.048  1.281  65.995  34.274  34.991  20.294  31.134  0.001  27.696  -0.000 
160189 74859.206  155.015  1.283  62.667  34.271  34.991  20.300  31.125  -0.001  27.654  6.948 
160190 74859.766  154.477  2.279  59.327  34.271  34.991  20.291  31.128  0.000  27.654  6.951 
160191 74860.326  153.718  2.278  55.899  34.277  34.982  20.294  31.125  0.002  27.696  6.949 
160192 74860.886  152.817  2.277  52.559  34.271  34.982  20.288  31.125  0.000  27.696  6.950 
160193 74861.446  152.015  2.276  49.108  34.268  34.979  20.291  31.128  0.006  27.668  -0.000 
160194 74862.006  151.092  1.284  45.780  34.274  34.985  20.288  31.122  0.000  27.626  -0.001 
160195 74862.566  149.938  1.282  42.384  34.277  34.979  20.291  31.125  0.003  27.668  -0.000 
160196 74863.126  148.191  1.281  39.000  34.271  34.973  20.291  31.122  0.001  27.739  0.000 
160197 74863.686  146.674  1.280  35.683  34.271  34.973  20.291  31.128  -0.002  27.710  -0.000 
160198 74864.246  145.070  1.280  32.254  34.274  34.991  20.294  31.131  0.001  27.710  -0.001 
160199 74864.806  143.312  1.281  28.915  34.271  34.976  20.291  31.122  0.000  27.626  -0.002 
160200 74865.366  141.092  1.283  25.564  34.271  34.979  20.288  31.125  0.005  27.710  0.000 
160201 74865.926  138.938  1.280  22.157  34.274  34.970  20.291  31.116  0.001  27.682  -0.000 
160202 74866.486  137.202  1.283  18.862  34.265  34.985  20.288  31.122  0.001  27.682  -0.001 
160203 74867.046  135.213  1.284  15.389  34.277  34.982  20.288  31.122  0.000  27.654  -0.000 
160204 74867.606  133.839  1.289  12.094  34.277  34.988  20.291  31.113  0.000  27.626  -0.001 
160205 74868.166  133.147  1.293  8.710  34.274  34.988  20.282  31.122  -0.010  27.696  -0.000 
160206 74868.726  133.465  1.289  5.337  34.268  34.988  20.288  31.116  -0.018  27.626  -0.000 
160207 74869.286  133.652  1.283  1.997  34.262  34.995  20.285  31.122  0.001  27.696  0.001 
160208 74869.846  161.993  1.285  133.555  34.274  34.991  20.288  31.122  0.004  27.668  0.000 
160209 74870.406  180.971  1.294  355.008  34.265  34.991  20.300  31.119  0.003  27.682  -0.001 
160210 74870.966  180.971  1.314  352.012  34.268  34.998  20.285  31.128  0.000  27.724  0.001 
160211 74871.526  180.971  1.331  348.595  34.271  35.004  20.297  31.122  0.000  27.724  0.007 
160212 74872.086  180.971  1.323  345.299  34.271  35.007  20.282  31.125  0.002  27.710  -0.000 
160213 74872.646  180.971  1.306  341.904  34.277  35.001  20.291  31.119  0.001  27.640  -0.001 
160214 74873.206  180.971  1.300  338.598  34.271  35.004  20.291  31.122  0.000  27.668  -0.001 
160215 74873.766  180.971  1.308  335.180  34.271  35.007  20.288  31.119  -0.000  27.710  0.001 
160216 74874.326  180.971  1.326  331.763  34.271  35.007  20.297  31.110  0.000  27.668  0.001 
160217 74874.886  180.971  1.312  328.468  34.268  35.019  20.285  31.119  -0.001  27.611  -0.000 
160218 74875.446  180.971  1.285  325.039  34.274  35.010  20.279  31.125  0.000  27.696  -0.000 
160219 74876.006  180.971  1.282  321.688  34.274  35.016  20.285  31.119  -0.000  27.682  -0.001 
160220 74876.566  180.971  1.290  318.337  34.274  35.016  20.276  31.131  -0.001  27.710  0.001 
160221 74877.126  180.971  1.313  314.953  34.277  35.007  20.297  31.110  0.001  27.710  -0.001 
160222 74877.686  180.971  1.286  311.625  34.268  35.013  20.285  31.116  -0.000  27.668  -0.001 
160223 74878.246  180.971  1.282  308.218  34.271  35.010  20.288  31.119  -0.000  27.710  0.000 
160224 74878.806  180.971  1.285  304.890  34.271  35.004  20.297  31.116  0.000  27.696  -0.002 
160225 74879.366  180.971  1.282  301.484  34.274  35.007  20.276  31.125  -0.001  27.668  0.000 
160226 74879.926  180.971  1.288  298.066  34.274  35.004  20.285  31.113  0.000  27.682  0.001 
160227 74880.486  180.971  1.283  294.782  34.265  35.019  20.285  31.113  -0.001  27.696  -0.001 
160228 74881.046  180.971  1.286  291.331  34.271  34.995  20.288  31.122  0.001  27.696  0.000 
160229 74881.606  180.971  1.289  287.969  34.274  34.995  20.279  31.116  0.000  27.611  -0.001 
160230 74882.166  180.971  1.302  284.619  34.277  34.998  20.285  31.128  0.000  27.640  0.000 
160231 74882.726  180.971  1.295  281.212  34.271  34.998  20.288  31.116  0.000  27.739  0.000 
160232 74883.287  180.971  1.283  277.895  34.265  34.995  20.282  31.113  -0.000  27.682  -0.001 
160233 74883.847  180.971  1.298  274.477  34.274  34.979  20.282  31.128  0.000  27.696  -0.001 
160234 74884.407  180.971  1.306  271.127  34.271  34.988  20.288  31.107  -0.000  27.767  -0.001 
160235 74884.967  180.971  1.303  267.743  34.271  34.979  20.288  31.113  0.004  27.710  0.001 
160236 74885.527  180.971  1.287  264.381  34.277  34.976  20.291  31.110  0.003  27.696  -0.001 
160237 74886.087  180.971  1.289  261.063  34.265  34.979  20.279  31.122  0.002  27.682  -0.001 
160238 74886.647  180.971  1.279  257.612  34.274  34.976  20.294  31.119  -0.000  27.724  -0.006 
160239 74887.207  180.971  1.286  254.262  34.271  34.979  20.294  31.116  0.000  27.654  -0.001 
160240 74887.767  180.971  1.291  250.922  34.268  34.976  20.282  31.119  0.004  27.724  0.001 
160241 74888.327  180.971  1.299  247.493  34.268  34.973  20.279  31.119  0.001  27.739  0.001 
160242 74888.887  180.971  1.313  244.231  34.262  34.976  20.285  31.113  0.003  27.682  -0.001 
160243 74889.447  180.971  1.289  240.759  34.271  34.979  20.291  31.113  0.001  27.640  0.001 
160244 74890.007  180.971  1.293  237.408  34.274  34.976  20.288  31.107  0.000  27.682  0.000 
160245 74890.567  180.971  1.296  234.046  34.268  34.988  20.270  31.113  0.001  27.710  0.000 
160246 74891.127  180.971  1.299  230.617  34.268  34.976  20.285  31.110  0.004  27.668  -0.001 
160247 74891.687  180.971  1.312  227.322  34.262  34.988  20.279  31.113  0.003  27.654  -0.002 
160248 74892.247  180.971  1.296  223.894  34.268  34.985  20.288  31.116  0.000  27.668  0.000 
160249 74892.807  180.971  1.296  220.543  34.271  34.985  20.288  31.134  -0.001  27.710  0.000 
160250 74893.367  180.971  1.287  217.181  34.262  34.995  20.282  31.116  0.005  27.682  -0.000 
160251 74893.927  180.971  1.310  213.741  34.274  34.988  20.288  31.110  0.001  27.654  -0.002 
160252 74894.487  180.971  1.301  210.468  34.259  35.004  20.282  31.119  0.001  27.569  -0.000 
160253 74895.047  180.971  1.282  207.062  34.274  35.001  20.282  31.113  -0.000  27.710  0.000 
160254 74895.607  180.971  1.277  203.689  34.271  34.998  20.285  31.113  -0.005  27.710  0.001 
160255 74896.167  180.971  1.283  200.371  34.271  35.007  20.291  31.116  0.000  27.654  -0.001 
160256 74896.727  180.971  1.278  196.910  34.274  35.001  20.285  31.097  0.001  27.640  -0.000 
160257 74897.287  180.971  1.278  193.614  34.271  35.013  20.288  31.107  -0.001  27.640  -0.000 
160258 74897.847  180.971  1.278  190.241  34.268  35.004  20.279  31.116  0.000  27.668  0.001 
160259 74898.407  180.971  1.276  186.879  34.271  35.007  20.285  31.107  0.000  27.682  -0.000 
160260 74898.967  179.774  1.279  183.540  34.262  35.019  20.279  31.113  -0.000  27.668  -0.001 
160261 74899.527  178.048  1.277  180.100  34.268  35.013  20.285  31.113  0.000  27.668  -0.001 
160262 74900.087  176.697  1.279  176.772  34.271  35.013  20.276  31.104  -0.000  27.682  0.000 
160263 74900.647  175.543  1.280  173.399  34.274  35.016  20.273  31.116  0.001  27.710  0.001 
160264 74901.207  174.367  1.279  170.003  34.271  35.010  20.288  31.113  -0.000  27.682  -0.002 
160265 74901.767  172.806  1.279  166.675  34.262  35.025  20.279  31.116  0.000  27.654  -0.001 
160266 74902.327  171.653  1.283  163.257  34.274  35.013  20.273  31.113  -0.000  27.654  0.000 
160267 74902.887  170.532  1.287  159.918  34.271  35.016  20.285  31.110  0.000  27.682  0.001 
160268 74903.447  169.169  1.297  156.489  34.268  35.010  20.279  31.116  0.000  27.739  0.000 
160269 74904.007  168.334  1.322  153.116  34.268  35.010  20.285  31.110  0.000  27.682  6.948 
160270 74904.567  167.070  2.310  149.810  34.265  35.010  20.288  31.119  -0.000  27.682  6.950 
160271 74905.127  165.850  2.291  146.381  34.271  35.004  20.276  31.113  -0.000  27.668  6.951 
160272 74905.687  164.795  2.285  143.042  34.265  35.004  20.285  31.104  0.000  27.640  6.949 
160273 74906.247  163.444  2.281  139.713  34.271  34.995  20.282  31.107  -0.001  27.696  -0.000 
160274 74906.807  162.433  1.287  136.285  34.271  34.995  20.276  31.100  -0.000  27.696  -0.001 
160275 74907.367  161.455  1.284  132.934  34.259  35.001  20.285  31.110  -0.000  27.696  0.001 
160276 74907.927  160.619  1.282  129.539  34.274  34.985  20.282  31.110  0.000  27.696  0.001 
160277 74908.487  159.916  1.280  126.232  34.265  34.988  20.285  31.100  -0.000  27.654  -0.001 
160278 74909.047  158.850  1.281  122.837  34.271  34.985  20.288  31.119  -0.002  27.724  -0.001 
160279 74909.607  158.477  1.281  119.408  34.262  34.976  20.282  31.107  0.000  27.739  0.000 
160280 74910.167  158.103  1.279  116.069  34.268  34.985  20.276  31.113  -0.001  27.682  -0.000 
160281 74910.727  157.729  1.279  112.707  34.256  34.970  20.288  31.100  0.001  27.668  0.000 
160282 74911.288  157.806  1.278  109.356  34.259  34.970  20.285  31.104  0.001  27.626  -0.000 
160283 74911.848  157.586  1.280  105.950  34.268  34.979  20.276  31.113  -0.011  27.710  0.000 
160284 74912.408  157.729  1.278  102.532  34.262  34.970  20.279  31.100  0.000  27.682  -0.000 
160285 74912.968  157.718  1.278  99.237  34.265  34.985  20.282  31.091  0.000  27.668  0.000 
160286 74913.528  157.411  1.279  95.831  34.268  34.973  20.279  31.110  -0.002  27.682  0.000 
160287 74914.088  157.477  1.278  92.458  34.268  34.973  20.276  31.107  0.001  27.696  0.000 
160288 74914.648  157.323  1.279  89.096  34.268  34.982  20.276  31.116  0.005  27.823  0.000 
160289 74915.208  157.158  1.277  85.690  34.265  34.973  20.282  31.113  0.000  27.682  -0.000 
160290 74915.768  156.872  1.278  82.405  34.265  34.982  20.279  31.107  0.000  27.640  0.000 
160291 74916.328  156.235  1.279  78.955  34.274  34.979  20.279  31.107  0.000  27.668  0.001 
160292 74916.888  156.059  1.278  75.626  34.262  34.964  20.282  31.113  -0.000  27.654  -0.002 
160293 74917.448  155.499  1.281  72.242  34.268  34.985  20.276  31.116  0.000  27.682  0.001 
160294 74918.008  154.982  1.279  68.858  34.268  34.988  20.282  31.100  -0.005  27.696  0.000 
160295 74918.568  154.290  1.281  65.518  34.265  34.988  20.282  31.097  0.000  27.668  -0.001 
160296 74919.128  154.048  1.283  62.068  34.265  34.985  20.288  31.104  0.002  27.696  -0.000 
160297 74919.688  153.553  1.286  58.761  34.265  34.998  20.288  31.110  -0.000  27.668  0.000 
160298 74920.248  152.696  1.283  55.377  34.262  35.004  20.276  31.110  0.000  27.668  0.000 
160299 74920.808  152.048  1.279  52.026  34.271  35.004  20.291  31.100  -0.000  27.682  -0.007 
160300 74921.368  151.575  1.281  48.653  34.265  35.010  20.282  31.113  -0.000  27.682  -0.002 
160301 74921.928  150.839  1.281  45.214  34.268  34.998  20.279  31.119  0.000  27.767  0.001 
160302 74922.488  149.586  1.281  41.896  34.265  35.010  20.288  31.110  0.000  27.908  0.000 
160303 74923.048  147.707  1.281  38.512  34.274  35.010  20.264  31.110  0.000  27.654  -0.001 
